date,open,high,low,close,volume
2022-08-29,81.05,82.81,80.57,81.55,44911
2022-08-30,80.89,80.89,76.34,77.02,41779
2022-08-31,76.72,77.18,75.32,76.34,40733
2022-09-01,74.51,74.51,71.14,73.15,61194
2022-09-02,74.71,75.82,73.59,73.74,113564
2022-09-06,73.82,75.54,73.66,75.11,69031
2022-09-07,74.35,75.71,73.48,75.4,34213
2022-09-08,75.47,78.63,75.06,78.51,41209
2022-09-09,79.8,82.23,79.61,81.86,65119
2022-09-12,82.18,82.58,78.74,78.97,82948
2022-09-13,76.87,78.74,76.44,77.48,100503
2022-09-14,75.01,75.01,69.47,70.53,109164
2022-09-15,73.52,73.59,71.12,72.13,187503
2022-09-16,70.84,71.71,70.22,70.94,73958
2022-09-19,70.09,73.24,70.0,73.01,64682
2022-09-20,71.29,71.95,71.01,71.72,44459
2022-09-21,72.61,73.09,70.19,70.19,47022
2022-09-22,70.96,71.13,68.4,68.61,58030
2022-09-23,66.49,66.87,65.46,66.41,53937
2022-09-26,66.38,67.62,65.71,65.9,69560
2022-09-27,67.56,68.15,66.19,66.94,73627
2022-09-28,66.37,69.04,66.32,68.69,66681
2022-09-29,69.03,69.03,66.37,67.21,114251
2022-09-30,67.07,68.8,66.74,67.42,28842
2022-10-03,69.25,72.16,69.0,71.65,35254
2022-10-04,72.34,74.23,72.34,74.23,56857
2022-10-05,73.0,74.52,72.93,73.95,45684
2022-10-06,74.39,75.58,73.08,73.31,124027
2022-10-07,73.35,73.57,71.74,72.09,48776
2022-10-10,73.25,74.35,72.94,73.88,40162
2022-10-11,72.79,76.62,72.64,75.18,84762
2022-10-12,75.12,75.79,74.16,75.0,55374
2022-10-13,72.87,77.77,72.18,77.0,134279
2022-10-14,76.72,76.92,73.7,74.21,92543
2022-10-17,75.66,77.3,75.66,76.05,68535
2022-10-18,77.25,78.8,76.68,77.69,49364
2022-10-19,78.59,78.59,76.24,76.68,81762
2022-10-20,76.61,82.87,76.05,81.4,149556
2022-10-21,82.52,88.65,82.03,88.3,195894
2022-10-24,88.39,91.69,88.04,91.49,165108
2022-10-25,89.76,93.02,89.76,92.84,111941
2022-10-26,93.09,95.37,91.71,93.18,92747
2022-10-27,92.64,93.83,91.39,92.61,112199
2022-10-28,90.59,92.25,89.46,89.75,123111
2022-10-31,88.9,90.55,88.39,89.37,49446
2022-11-01,91.56,92.2,88.3,91.96,74838
2022-11-02,90.91,91.22,87.65,87.71,82461
2022-11-03,87.45,88.55,86.89,86.99,53357
2022-11-04,90.89,91.47,88.4,90.64,120597
2022-11-07,91.34,92.54,90.21,91.23,80870
2022-11-08,92.08,93.36,90.86,92.03,73272
2022-11-09,90.7,91.77,87.09,87.49,72419
2022-11-10,90.43,91.69,88.88,91.54,87399
2022-11-11,94.49,96.83,91.58,91.95,96852
2022-11-14,90.89,97.77,90.89,95.42,55855
2022-11-15,96.26,97.88,94.83,95.51,111076
2022-11-16,93.03,95.18,93.03,94.4,38465
2022-11-17,91.89,96.09,91.49,96.03,52996
2022-11-18,95.95,96.12,93.53,95.7,74060
2022-11-21,95.26,98.82,94.85,97.94,102073
2022-11-22,98.91,101.37,98.52,101.17,94537
2022-11-23,99.73,100.54,98.39,98.78,59405
2022-11-25,99.12,100.06,98.31,98.84,23763
2022-11-28,97.1,99.54,96.99,97.8,74108
2022-11-29,99.81,99.81,97.01,97.53,86626
2022-11-30,98.37,98.86,95.66,98.86,77565
2022-12-01,98.86,100.21,97.72,99.96,69145
2022-12-02,99.02,104.19,98.89,104.12,288480
2022-12-05,102.7,103.82,100.57,101.49,601638
2022-12-06,99.23,103.38,99.23,102.88,113175
2022-12-07,102.02,104.68,101.62,102.3,92389
2022-12-08,103.78,105.22,103.42,104.58,111165
2022-12-09,104.7,105.6,102.89,103.04,96089
2022-12-12,101.89,104.49,101.24,104.29,115176
2022-12-13,107.31,107.4,104.41,104.96,172680
2022-12-14,104.51,104.67,102.03,103.27,210258
2022-12-15,101.17,101.17,95.54,96.9,218190
2022-12-16,94.8,98.48,92.57,95.99,165961
2022-12-19,97.11,99.14,95.31,96.47,132346
2022-12-20,96.81,100.15,96.81,98.08,182483
2022-12-21,98.93,101.3,97.91,99.73,254258
2022-12-22,99.31,99.31,94.23,97.76,164530
2022-12-23,98.47,98.74,96.26,97.44,63527
2022-12-27,97.94,98.91,97.31,97.81,56095
2022-12-28,97.61,97.74,94.9,94.9,59488
2022-12-29,95.38,95.58,93.48,93.8,73906
2022-12-30,93.43,93.74,92.37,93.17,83254
2023-01-03,93.36,93.6,90.65,90.75,113497
2023-01-04,90.77,94.67,90.6,94.12,175005
2023-01-05,93.44,95.61,91.67,93.98,125625
2023-01-06,95.86,99.76,95.18,97.92,105471
2023-01-09,98.22,99.37,96.65,96.81,83498
2023-01-10,97.6,102.16,97.39,101.91,101462
2023-01-11,102.19,105.13,102.19,104.92,80663
2023-01-12,105.46,105.48,103.79,105.22,74751
2023-01-13,104.79,107.15,104.67,106.36,69350
2023-01-17,106.92,108.39,104.2,105.09,112816
2023-01-18,105.68,108.13,103.11,103.14,73744
2023-01-19,102.29,103.6,101.04,102.34,86157
2023-01-20,102.04,103.16,101.31,102.99,67535
2023-01-23,103.31,104.92,101.96,102.66,71313
2023-01-24,102.3,103.37,100.21,103.02,115050
2023-01-25,102.28,106.0,102.22,105.35,149715
2023-01-26,109.53,116.08,106.83,115.8,261453
2023-01-27,114.59,117.87,112.13,113.36,202678
2023-01-30,113.88,115.51,113.41,113.58,106608
2023-01-31,112.24,115.05,112.02,115.05,113558
2023-02-01,115.05,120.21,114.08,119.54,124573
2023-02-02,119.63,120.09,117.03,120.02,121938
2023-02-03,120.75,126.34,120.75,122.24,146531
2023-02-06,121.64,122.23,116.87,117.77,107851
2023-02-07,118.97,119.24,115.74,117.5,133008
2023-02-08,116.38,119.61,116.38,118.28,81591
2023-02-09,119.04,119.74,115.12,115.72,85679
2023-02-10,114.62,117.3,114.62,116.67,60670
2023-02-13,116.49,118.76,115.73,118.03,76784
2023-02-14,117.58,121.24,117.49,120.63,63841
2023-02-15,119.16,119.89,116.12,119.89,134508
2023-02-16,119.54,122.46,119.25,120.32,63187
2023-02-17,119.58,119.96,118.19,119.11,100080
2023-02-21,118.31,120.7,115.69,116.15,125049
2023-02-22,116.27,116.8,114.53,114.81,133401
2023-02-23,115.94,115.94,111.64,113.49,109786
2023-02-24,110.76,113.03,110.13,113.02,115774
2023-02-27,114.65,117.28,114.01,115.74,133620
2023-02-28,116.04,121.75,115.34,120.27,153015
2023-03-01,121.06,124.36,120.7,123.15,83961
2023-03-02,122.43,127.12,122.29,126.75,71752
2023-03-03,127.36,130.1,126.23,129.75,87912
2023-03-06,128.27,130.01,124.42,125.88,122517
2023-03-07,125.32,127.08,124.79,124.89,62602
2023-03-08,124.48,126.54,123.73,126.48,69512
2023-03-09,126.7,127.37,121.92,122.24,77400
2023-03-10,121.94,121.94,114.18,114.79,142765
2023-03-13,112.6,113.26,109.82,111.68,151294
2023-03-14,114.7,114.7,109.45,110.88,214226
2023-03-15,107.34,107.41,95.35,97.03,484206
2023-03-16,95.5,101.83,95.12,101.32,168320
2023-03-17,100.39,100.75,98.41,99.07,131801
2023-03-20,100.22,103.41,98.57,102.66,101372
2023-03-21,105.13,107.27,104.1,105.89,108104
2023-03-22,105.35,105.85,102.2,102.29,82822
2023-03-23,102.99,105.87,101.12,102.49,102822
2023-03-24,100.25,104.63,98.66,103.36,94301
2023-03-27,104.73,106.23,103.56,105.51,74057
2023-03-28,106.04,106.28,103.91,104.17,55790
2023-03-29,105.66,105.85,103.28,105.34,92880
2023-03-30,107.36,108.17,106.28,106.58,57349
2023-03-31,107.45,108.59,106.53,108.26,43526
2023-04-03,108.29,109.01,106.47,108.3,85131
2023-04-04,108.01,108.01,97.65,98.89,115848
2023-04-05,96.44,100.11,96.33,98.78,151335
2023-04-06,98.59,99.75,96.95,99.02,78510
2023-04-10,100.51,103.29,100.23,101.81,46088
2023-04-11,103.13,103.82,102.39,103.41,80948
2023-04-12,104.32,104.32,101.93,102.02,107064
2023-04-13,102.12,102.27,99.99,100.69,134865
2023-04-14,101.13,101.21,99.13,100.02,72355
2023-04-17,100.91,101.66,100.19,101.54,118466
2023-04-18,101.99,103.59,101.99,102.9,83445
2023-04-19,101.97,102.26,99.82,101.68,105683
2023-04-20,99.39,110.16,98.92,106.77,229183
2023-04-21,105.25,105.43,102.05,105.3,84196
2023-04-24,105.31,105.83,103.89,104.39,70916
2023-04-25,102.64,102.8,99.54,99.57,112946
2023-04-26,99.61,100.21,97.39,97.72,64258
2023-04-27,98.03,100.19,97.32,99.9,94909
2023-04-28,99.2,99.61,98.15,99.47,50327
2023-05-01,99.62,100.88,99.2,99.95,68671
2023-05-02,99.04,99.68,96.14,98.75,69005
2023-05-03,99.3,101.34,97.62,97.73,87688
2023-05-04,97.12,97.4,91.95,92.27,84284
2023-05-05,94.04,96.78,93.84,93.99,111266
2023-05-08,96.69,96.94,93.27,93.7,76683
2023-05-09,92.69,94.2,92.38,93.34,41646
2023-05-10,95.28,96.0,90.82,92.38,99609
2023-05-11,90.37,93.14,89.75,92.84,87818
2023-05-12,93.9,94.24,92.42,92.99,74932
2023-05-15,93.43,94.21,92.94,93.75,40590
2023-05-16,93.17,93.79,91.26,91.4,88579
2023-05-17,93.27,93.44,92.4,92.53,186160
2023-05-18,91.26,93.85,91.03,93.64,143364
2023-05-19,94.6,94.6,92.31,92.91,76668
2023-05-22,93.39,93.91,92.46,93.02,120750
2023-05-23,91.06,91.95,88.08,91.76,115281
2023-05-24,89.9,90.28,88.98,89.28,50297
2023-05-25,89.04,91.02,88.91,90.73,55678
2023-05-26,91.89,92.22,90.22,91.62,64025
2023-05-30,91.08,91.21,88.23,89.09,93097
2023-05-31,87.93,88.69,86.74,87.97,94460
2023-06-01,88.21,89.32,87.16,88.23,92659
2023-06-02,91.38,93.95,90.87,93.59,70860
2023-06-05,93.75,94.85,91.55,93.54,69498
2023-06-06,92.66,95.24,92.66,95.08,38404
2023-06-07,95.23,97.48,95.23,97.02,38924
2023-06-08,97.61,98.27,95.03,96.1,49083
2023-06-09,95.77,97.09,94.52,95.0,59133
2023-06-12,94.35,97.86,93.95,96.68,58112
2023-06-13,98.96,102.66,98.96,102.57,78493
2023-06-14,104.6,104.81,99.77,100.26,111792
2023-06-15,99.92,101.48,99.92,101.48,35674
2023-06-16,98.65,99.61,96.64,98.14,107564
2023-06-20,96.25,97.26,95.51,96.67,46232
2023-06-21,96.22,99.0,96.08,97.76,47121
2023-06-22,97.41,98.69,96.56,98.1,48714
2023-06-23,96.91,99.52,96.91,98.24,40421
2023-06-26,99.14,101.65,99.08,99.24,69393
2023-06-27,100.14,102.96,99.85,102.23,97791
2023-06-28,101.81,102.45,100.14,102.43,41232
2023-06-29,102.66,105.22,102.58,104.89,48751
2023-06-30,105.44,105.44,103.43,104.8,23347
2023-07-03,104.37,107.37,104.37,106.44,42746
2023-07-05,101.89,104.48,100.64,101.23,57623
2023-07-06,99.53,101.47,97.86,99.98,64165
2023-07-07,101.63,102.7,100.17,101.06,49873
2023-07-10,99.41,102.11,99.01,101.13,45134
2023-07-11,102.01,103.07,101.91,102.67,56301
2023-07-12,104.29,104.99,102.76,102.8,101719
2023-07-13,103.35,104.32,102.64,103.71,43348
2023-07-14,103.54,103.54,100.95,102.19,41699
2023-07-17,102.05,103.32,101.92,102.78,40443
2023-07-18,102.57,104.63,102.31,104.43,34070
2023-07-19,103.74,103.74,100.69,101.18,72629
2023-07-20,101.09,101.2,96.96,98.2,76022
2023-07-21,98.55,99.1,96.3,96.4,66904
2023-07-24,97.19,99.36,96.67,98.05,80963
2023-07-25,98.98,101.61,98.85,101.08,47885
2023-07-26,99.77,101.19,98.45,99.76,34848
2023-07-27,99.84,100.19,98.2,98.6,41022
2023-07-28,99.17,99.96,97.88,99.74,28060
2023-07-31,100.31,102.6,100.31,102.46,41187
2023-08-01,100.45,103.55,100.36,102.84,29277
2023-08-02,101.74,102.87,101.11,101.26,42039
2023-08-03,100.76,103.68,99.8,101.37,45582
2023-08-04,101.36,102.64,99.64,99.64,45926
2023-08-07,100.18,101.42,99.97,100.4,21577
2023-08-08,98.58,100.1,97.48,99.93,24215
2023-08-09,99.92,101.1,99.44,100.59,56814
2023-08-10,101.04,101.42,97.61,98.1,39224
2023-08-11,97.77,98.66,97.58,98.32,27887
2023-08-14,100.99,104.9,98.55,103.45,135907
2023-08-15,102.51,102.51,99.93,100.13,43960
2023-08-16,100.03,103.06,100.03,101.78,55331
2023-08-17,104.02,105.03,101.22,101.36,57340
2023-08-18,100.36,101.81,100.27,101.13,56327
2023-08-21,100.88,101.58,99.45,99.81,31116
2023-08-22,100.77,102.05,100.57,100.78,23046
2023-08-23,100.65,100.66,98.77,98.85,53850
2023-08-24,98.06,98.3,96.15,97.09,54332
2023-08-25,98.05,98.47,96.47,97.76,38435
2023-08-28,98.08,98.81,97.42,98.17,19722
2023-08-29,97.88,103.33,97.75,102.47,106825
2023-08-30,102.32,102.91,101.51,102.26,47899
2023-08-31,102.09,103.15,101.93,102.52,48828
2023-09-01,103.63,104.0,102.05,103.16,38204
2023-09-05,102.58,102.7,100.95,101.52,24902
2023-09-06,101.66,102.39,99.1,99.97,42371
2023-09-07,99.44,101.17,98.86,101.02,26587
2023-09-08,99.91,100.27,98.15,98.94,40981
2023-09-11,100.4,100.67,96.3,96.44,98720
2023-09-12,95.97,97.13,94.65,96.33,29021
2023-09-13,96.52,96.52,93.9,94.8,34891
2023-09-14,97.82,98.75,96.14,98.53,68667
2023-09-15,97.29,97.29,94.63,94.9,119546
2023-09-18,91.99,95.9,91.99,94.37,79805
2023-09-19,94.84,96.21,94.84,95.48,69596
2023-09-20,96.76,97.97,96.25,96.35,52567
2023-09-21,95.48,96.49,95.47,95.67,40957
2023-09-22,96.36,98.78,96.36,97.18,120379
2023-09-25,97.67,100.93,97.57,100.32,43283
2023-09-26,100.16,101.19,98.41,98.82,49722
2023-09-27,100.71,102.34,100.71,102.34,72070
2023-09-28,102.8,103.39,101.86,102.23,32443
2023-09-29,103.17,103.87,102.43,103.46,41446
2023-10-02,103.65,104.11,101.65,102.59,41719
2023-10-03,101.77,103.05,101.26,102.52,37038
2023-10-04,102.08,104.29,101.89,102.8,36759
2023-10-05,102.61,103.77,102.19,103.26,33850
2023-10-06,103.78,105.5,102.92,104.51,27579
2023-10-09,103.83,105.37,102.57,104.93,32332
2023-10-10,105.67,107.52,105.67,105.93,36462
2023-10-11,106.89,107.15,105.37,106.61,53232
2023-10-12,105.68,105.68,101.03,102.12,76551
2023-10-13,102.42,103.25,101.26,102.21,34738
2023-10-16,103.24,103.68,101.01,101.04,38682
2023-10-17,99.95,103.45,99.95,102.96,47564
2023-10-18,101.61,101.61,99.37,99.82,78459
2023-10-19,100.92,104.35,94.97,95.74,148034
2023-10-20,95.32,97.83,95.32,95.48,61723
2023-10-23,95.26,97.49,95.14,95.32,48420
2023-10-24,96.24,98.92,95.43,98.1,83898
2023-10-25,98.15,98.15,95.58,96.32,56396
2023-10-26,98.58,100.18,97.78,98.82,67053
2023-10-27,99.33,100.85,98.34,100.51,57576
2023-10-30,101.5,101.5,99.59,100.9,57031
2023-10-31,100.87,103.29,100.49,102.8,89422
2023-11-01,102.94,105.46,102.42,105.23,56231
2023-11-02,106.29,107.89,106.09,107.61,27565
2023-11-03,109.67,110.11,107.94,107.98,58716
2023-11-06,108.37,109.47,107.53,107.9,52912
2023-11-07,106.85,107.18,105.66,106.43,36160
2023-11-08,106.47,106.73,105.09,105.29,25608
2023-11-09,106.22,106.43,104.51,104.95,25289
2023-11-10,105.68,105.89,104.38,105.17,24367
2023-11-13,105.15,105.15,103.62,103.66,28493
2023-11-14,105.08,107.27,104.6,106.84,70175
2023-11-15,107.51,107.94,107.06,107.42,37381
2023-11-16,106.52,106.97,104.45,106.07,32742
2023-11-17,107.34,108.14,106.82,107.07,55474
2023-11-20,107.89,108.65,107.59,107.95,35244
2023-11-21,107.63,109.52,107.63,108.75,31189
2023-11-22,107.98,109.11,107.98,108.76,28497
2023-11-24,108.81,108.81,107.35,107.58,13416
2023-11-27,107.96,111.35,107.96,111.23,40807
2023-11-28,111.01,112.36,109.92,110.2,57756
2023-11-29,110.41,111.46,109.58,111.46,35739
2023-11-30,111.91,115.18,111.52,114.97,39180
2023-12-01,115.74,116.38,114.82,115.61,45915
2023-12-04,113.73,116.07,113.47,114.58,34412
2023-12-05,114.02,114.02,111.47,112.57,62730
2023-12-06,111.74,113.57,109.64,109.64,46295
2023-12-07,109.71,110.45,108.5,110.42,41790
2023-12-08,110.43,111.49,109.17,109.19,34534
2023-12-11,108.36,110.93,108.05,110.75,74038
2023-12-12,110.37,110.37,108.07,109.75,54408
2023-12-13,109.91,112.29,107.73,111.36,62571
2023-12-14,112.37,115.07,112.08,114.93,80501
2023-12-15,115.2,123.23,115.12,120.19,98666
2023-12-18,124.08,124.08,117.64,117.87,73003
2023-12-19,116.92,119.42,116.92,119.0,49391
2023-12-20,118.46,119.47,115.98,116.03,25140
2023-12-21,117.06,117.06,115.88,116.0,19469
2023-12-22,116.68,118.03,116.11,117.62,23627
2023-12-26,117.95,118.0,117.05,117.06,10649
2023-12-27,117.16,117.67,116.54,116.71,11990
2023-12-28,116.55,116.86,115.05,115.33,17423
2023-12-29,114.95,114.95,114.03,114.41,29397
2024-01-02,114.28,116.69,114.13,115.16,35933
2024-01-03,113.67,117.53,112.86,115.35,51377
2024-01-04,115.43,115.92,112.68,112.82,43952
2024-01-05,112.58,114.15,111.8,112.52,21781
2024-01-08,111.89,113.59,110.18,113.31,31749
2024-01-09,112.81,112.81,109.23,109.45,43495
2024-01-10,109.53,110.01,108.83,109.23,27687
2024-01-11,109.07,109.89,107.64,109.51,56462
2024-01-12,110.7,111.42,109.02,109.62,31001
2024-01-16,109.32,109.73,108.0,108.07,34400
2024-01-17,106.65,109.58,106.52,108.77,62830
2024-01-18,109.38,110.16,108.07,109.12,25172
2024-01-19,108.69,109.6,107.89,109.3,26686
2024-01-22,108.99,111.88,108.75,111.81,44476
2024-01-23,113.4,113.72,111.86,112.47,79842
2024-01-24,106.83,114.62,106.83,112.86,97196
2024-01-25,113.89,114.41,111.51,112.26,36768
2024-01-26,113.11,114.14,111.71,112.27,36131
2024-01-29,112.16,113.23,109.31,113.17,48847
2024-01-30,112.52,118.97,112.52,118.6,71995
2024-01-31,118.98,118.98,116.82,116.87,37931
2024-02-01,117.82,118.2,114.97,116.05,48797
2024-02-02,115.65,117.43,115.57,116.36,48194
2024-02-05,114.9,118.0,114.54,117.63,42916
2024-02-06,117.78,118.45,116.25,116.48,55588
2024-02-07,116.62,121.49,116.36,120.61,74914
2024-02-08,120.91,121.62,119.78,120.93,55254
2024-02-09,121.26,121.68,120.31,121.07,87221
2024-02-12,122.02,122.05,119.74,119.95,44232
2024-02-13,117.88,117.88,113.74,114.6,100666
2024-02-14,115.1,117.12,114.52,115.97,40726
2024-02-15,118.2,120.37,117.87,120.23,45000
2024-02-16,120.48,121.98,119.37,119.43,23885
2024-02-20,117.62,119.73,117.37,118.69,39800
2024-02-21,118.27,118.33,116.86,118.21,31447
2024-02-22,118.58,121.09,118.3,120.87,32674
2024-02-23,120.96,123.75,120.84,123.02,26598
2024-02-26,123.54,127.05,123.54,126.98,35325
2024-02-27,126.73,129.43,126.73,128.8,55039
2024-02-28,127.19,128.89,127.19,128.34,45499
2024-02-29,128.64,130.13,128.11,129.52,36005
2024-03-01,131.82,133.25,128.2,129.5,61100
2024-03-04,129.74,130.49,124.53,126.15,49412
2024-03-05,124.97,126.22,123.33,124.53,62689
2024-03-06,126.26,128.04,125.63,125.88,39271
2024-03-07,128.5,129.06,127.54,128.17,18510
2024-03-08,129.84,130.76,127.08,127.39,36578
2024-03-11,125.8,126.18,123.27,125.87,28328
2024-03-12,126.28,127.32,124.18,127.2,26837
2024-03-13,128.25,130.24,127.59,129.72,56572
2024-03-14,130.01,130.56,126.94,128.08,78533
2024-03-15,128.76,134.52,127.56,133.58,43193
2024-03-18,134.59,135.83,133.63,135.59,27377
2024-03-19,135.35,136.79,135.35,136.56,58491
2024-03-20,136.24,138.89,135.95,138.17,32323
2024-03-21,138.25,139.81,136.9,139.33,47629
2024-03-22,138.94,140.77,138.81,139.49,35403
2024-03-25,140.93,143.23,139.62,139.62,44869
2024-03-26,140.35,141.14,139.71,140.34,44807
2024-03-27,142.04,142.93,140.76,142.84,51647
2024-03-28,143.61,144.4,142.5,144.03,31394
2024-04-01,144.74,146.99,144.17,145.02,49737
2024-04-02,144.42,144.8,141.87,143.75,33204
2024-04-03,143.98,145.97,143.3,143.45,55998
2024-04-04,144.81,145.16,141.99,142.5,30955
2024-04-05,141.91,143.34,141.85,143.0,26638
2024-04-08,143.8,144.61,141.98,143.64,17720
2024-04-09,144.36,144.63,140.45,142.5,44231
2024-04-10,141.02,141.8,139.52,140.55,61683
2024-04-11,140.94,141.29,138.64,140.15,64595
2024-04-12,140.83,140.83,136.14,136.61,102677
2024-04-15,138.66,138.97,136.75,136.9,50236
2024-04-16,134.85,136.22,133.74,135.77,50519
2024-04-17,137.92,137.92,134.9,134.97,38414
2024-04-18,135.23,135.46,131.46,132.19,42540
2024-04-19,132.93,133.92,131.81,132.99,29546
2024-04-22,132.16,134.58,131.7,133.4,36600
2024-04-23,129.52,131.89,127.5,130.31,94855
2024-04-24,136.4,140.47,125.23,126.33,141955
2024-04-25,125.26,129.4,123.66,129.29,97612
2024-04-26,129.67,132.19,129.67,130.22,44853
2024-04-29,130.9,131.32,129.82,131.21,39129
2024-04-30,129.0,129.37,125.67,126.38,61738
2024-05-01,128.67,128.94,125.28,125.94,25022
2024-05-02,126.6,127.36,125.67,127.03,61340
2024-05-03,128.58,131.92,128.04,131.6,88803
2024-05-06,132.42,133.09,126.65,128.86,123598
2024-05-07,128.35,129.61,128.19,129.0,42178
2024-05-08,128.55,128.79,127.1,127.1,21502
2024-05-09,127.37,131.22,127.36,131.06,34060
2024-05-10,131.43,131.55,129.8,131.37,31905
2024-05-13,131.08,131.92,130.99,131.01,20744
2024-05-14,131.49,132.39,131.0,131.23,19008
2024-05-15,131.75,133.86,131.75,133.07,47579
2024-05-16,132.1,132.68,131.01,131.01,35453
2024-05-17,131.13,131.26,129.87,130.18,33551
2024-05-20,130.34,130.66,127.47,129.26,41690
2024-05-21,129.53,130.62,128.49,130.51,24741
2024-05-22,128.92,129.76,127.71,128.98,46029
2024-05-23,129.5,130.06,128.8,129.8,32324
2024-05-24,130.44,130.59,128.72,129.53,21370
2024-05-28,129.53,131.58,129.0,130.45,75127
2024-05-29,128.85,131.9,127.74,127.89,30614
2024-05-30,127.5,130.65,127.5,129.78,36929
2024-05-31,129.3,130.04,127.48,130.04,38475
2024-06-03,130.6,130.7,127.78,128.87,24225
2024-06-04,126.87,127.0,123.52,123.63,39328
2024-06-05,123.1,124.79,123.1,123.5,36571
2024-06-06,123.79,124.75,123.06,124.75,34741
2024-06-07,122.96,124.01,121.18,121.89,30759
2024-06-10,121.41,121.5,119.0,120.15,70018
2024-06-11,118.77,118.77,116.73,118.05,40522
2024-06-12,119.54,119.97,117.07,117.26,71537
2024-06-13,118.02,118.12,115.77,118.01,36371
2024-06-14,115.15,118.06,115.15,117.25,46617
2024-06-17,117.07,123.17,116.91,123.0,125793
2024-06-18,123.22,124.48,119.99,121.44,45023
2024-06-20,121.51,123.34,120.93,122.11,50273
2024-06-21,121.54,125.1,121.01,124.49,53204
2024-06-24,123.84,125.0,122.16,122.77,60682
2024-06-25,121.75,122.02,119.82,120.03,42613
2024-06-26,119.79,121.47,119.07,121.31,47817
2024-06-27,122.36,122.55,121.0,121.51,30626
2024-06-28,124.19,127.29,124.19,126.25,95037
2024-07-01,126.7,127.17,124.38,125.99,59046
2024-07-02,125.94,126.92,124.13,125.09,64024
2024-07-03,125.64,126.59,123.96,123.99,34002
2024-07-05,123.81,123.81,120.8,121.33,46215
2024-07-08,121.39,122.28,120.58,121.18,43632
2024-07-09,119.96,122.12,119.93,121.15,42914
2024-07-10,121.55,124.68,121.51,124.08,67997
2024-07-11,124.81,127.06,124.2,126.63,73885
2024-07-12,126.58,127.44,125.92,126.11,42893
2024-07-15,128.31,133.86,128.31,128.53,96611
2024-07-16,127.09,129.67,126.11,129.44,38669
2024-07-17,129.51,129.51,126.78,126.86,65947
2024-07-18,124.68,130.03,124.68,125.92,118349
2024-07-19,124.94,125.86,123.85,125.27,89112
2024-07-22,124.61,124.91,122.52,124.65,60602
2024-07-23,122.97,124.31,122.29,123.45,44921
2024-07-24,122.69,124.09,120.1,120.26,52404
2024-07-25,122.02,125.44,120.96,124.43,65034
2024-07-26,125.18,128.48,124.65,127.22,43614
2024-07-29,126.81,127.88,125.88,127.29,65369
2024-07-30,127.71,127.79,125.76,125.77,37403
2024-07-31,126.84,131.92,126.84,129.97,58101
2024-08-01,129.33,129.81,121.53,123.21,84342
2024-08-02,119.72,119.72,116.96,118.23,80497
2024-08-05,114.15,120.35,112.77,118.46,66629
2024-08-06,118.37,120.92,118.37,119.39,35125
2024-08-07,120.51,122.93,116.1,116.1,48464
2024-08-08,118.02,118.02,116.77,117.25,22824
2024-08-09,116.96,117.31,115.92,116.54,42324
2024-08-12,116.05,116.51,112.89,113.06,56202
2024-08-13,113.47,114.43,112.2,114.32,45626
2024-08-14,113.63,114.02,110.56,112.15,59757
2024-08-15,114.38,116.53,114.16,115.06,79630
2024-08-16,113.57,115.51,113.37,113.8,35686
2024-08-19,114.5,115.22,112.65,113.16,23631
2024-08-20,113.29,114.04,112.5,113.07,25961
2024-08-21,114.5,116.31,114.44,116.16,53357
2024-08-22,116.36,116.62,115.28,116.03,28640
2024-08-23,116.51,117.97,115.68,117.92,26498
2024-08-26,118.99,120.95,118.94,119.66,47526
2024-08-27,119.12,119.42,117.65,118.37,38506
2024-08-28,115.34,116.58,114.74,115.09,57864
2024-08-29,114.82,117.49,114.73,115.81,55538
2024-08-30,116.16,117.21,115.0,116.59,25132
2024-09-03,114.02,114.02,110.47,111.05,78408
2024-09-04,111.36,111.78,109.55,110.32,34385
2024-09-05,111.01,111.29,108.23,108.5,57260
2024-09-06,108.53,110.04,107.4,108.26,50312
2024-09-09,109.71,110.1,107.97,107.97,73194
2024-09-10,107.8,107.8,105.44,106.02,62820
2024-09-11,105.32,105.51,102.06,105.46,90295
2024-09-12,106.7,107.88,105.37,107.79,88361
2024-09-13,108.53,111.25,108.53,110.0,54332
2024-09-16,110.31,110.5,108.09,108.19,64146
2024-09-17,108.89,113.25,108.27,111.54,131190
2024-09-18,111.76,114.34,110.68,112.28,81566
2024-09-19,115.86,117.16,114.53,117.09,83808
2024-09-20,115.27,117.0,114.16,116.96,96007
2024-09-23,117.24,118.49,116.72,117.97,73387
2024-09-24,120.33,122.68,120.33,121.58,61962
2024-09-25,121.43,121.47,119.92,120.18,33203
2024-09-26,121.86,123.77,121.69,122.18,79101
2024-09-27,123.64,124.63,122.73,122.83,53845
2024-09-30,122.76,123.88,121.92,123.39,32719
2024-10-01,123.66,126.71,123.66,126.47,51623
2024-10-02,126.49,127.82,124.51,124.89,46759
2024-10-03,123.74,125.09,122.77,124.86,31829
2024-10-04,127.25,127.46,124.99,125.52,25842
2024-10-07,124.76,127.39,124.76,127.39,59490
2024-10-08,123.97,124.87,122.94,124.3,28344
2024-10-09,123.59,127.67,123.59,127.42,44718
2024-10-10,126.27,126.8,125.35,125.68,46117
2024-10-11,126.34,127.91,125.77,127.09,34210
2024-10-14,126.22,127.49,124.97,127.45,30863
2024-10-15,126.49,128.59,125.6,125.68,64257
2024-10-16,125.85,127.21,125.36,127.2,44838
