date,open,high,low,close,volume
2020-12-21,159.33,159.72,157.05,159.59,99144
2020-12-22,158.71,158.94,156.89,157.63,124525
2020-12-23,158.13,158.75,156.54,156.54,67581
2020-12-24,157.37,158.77,157.36,157.78,22226
2020-12-28,158.48,158.48,156.25,157.48,116771
2020-12-29,157.74,158.58,156.96,157.45,89138
2020-12-30,158.35,159.18,157.68,157.95,50755
2020-12-31,157.83,159.92,157.32,159.92,74058
2021-01-04,159.72,159.72,154.34,156.53,151055
2021-01-05,156.27,157.59,154.38,157.34,125345
2021-01-06,154.6,158.09,154.54,155.29,246744
2021-01-07,155.16,158.02,153.24,156.91,145515
2021-01-08,156.53,157.74,155.8,157.35,146696
2021-01-11,174.77,178.9,172.2,175.86,696539
2021-01-12,172.8,173.98,167.82,169.05,407821
2021-01-13,169.79,177.37,169.64,175.42,358299
2021-01-14,175.43,178.64,174.76,176.67,224129
2021-01-15,177.12,181.33,176.95,180.44,250635
2021-01-19,184.43,188.61,183.73,187.71,431466
2021-01-20,188.2,190.81,187.98,190.45,414741
2021-01-21,192.59,193.55,187.33,191.47,499596
2021-01-22,191.26,195.26,189.84,195.18,341521
2021-01-25,197.05,200.96,196.93,200.94,516814
2021-01-26,200.89,201.64,199.24,201.45,785409
2021-01-27,199.02,200.52,194.19,196.28,822456
2021-01-28,196.72,200.32,196.34,198.62,391500
2021-01-29,200.2,206.08,193.41,196.67,591671
2021-02-01,198.25,198.5,192.15,192.25,353131
2021-02-02,193.29,194.28,186.65,187.0,447966
2021-02-03,186.95,189.71,186.33,186.33,248766
2021-02-04,186.08,190.88,185.1,190.67,158887
2021-02-05,190.55,191.85,190.14,190.87,181319
2021-02-08,191.15,195.22,191.14,194.62,246757
2021-02-09,192.96,193.52,189.51,190.77,196106
2021-02-10,193.57,194.31,190.74,193.5,172448
2021-02-11,192.54,193.82,191.51,192.36,161931
2021-02-12,191.75,197.48,191.04,196.9,177261
2021-02-16,196.04,196.9,193.54,195.4,204549
2021-02-17,194.63,196.23,194.08,196.12,144419
2021-02-18,194.93,194.99,190.87,191.03,214213
2021-02-19,190.8,192.63,190.27,190.7,123007
2021-02-22,189.24,191.44,188.03,190.46,125170
2021-02-23,189.67,193.99,188.8,192.26,326105
2021-02-24,191.63,196.05,191.63,194.46,119774
2021-02-25,193.94,195.03,191.67,193.67,109591
2021-02-26,195.95,196.55,191.91,194.62,164170
2021-03-01,195.59,197.42,194.75,196.0,123813
2021-03-02,198.8,199.29,193.87,193.87,245748
2021-03-03,193.51,193.79,189.68,191.79,202063
2021-03-04,193.42,194.39,188.65,190.49,299588
2021-03-05,190.9,197.23,190.87,196.67,221755
2021-03-08,196.83,200.25,196.05,196.62,213317
2021-03-09,197.88,201.48,195.77,195.93,208968
2021-03-10,196.64,197.55,194.11,195.06,260880
2021-03-11,196.09,196.74,194.05,194.89,206379
2021-03-12,194.35,197.95,192.15,197.7,324281
2021-03-15,181.67,183.37,178.77,179.68,708126
2021-03-16,181.66,181.98,177.85,181.35,352922
2021-03-17,180.26,180.26,177.22,177.22,302976
2021-03-18,176.41,177.64,174.59,174.59,352458
2021-03-19,175.41,176.4,174.68,175.09,186542
2021-03-22,174.39,176.53,174.08,176.53,109416
2021-03-23,175.85,177.24,174.09,174.45,181126
2021-03-24,174.45,174.59,170.84,171.12,191627
2021-03-25,171.82,174.4,171.17,173.93,143280
2021-03-26,174.77,176.44,173.49,176.02,146900
2021-03-29,175.31,178.04,174.37,176.95,121930
2021-03-30,176.61,177.46,175.47,176.09,122004
2021-03-31,176.21,178.48,175.94,177.39,172147
2021-04-01,177.72,178.59,175.43,175.92,126431
2021-04-05,176.23,176.42,173.92,175.61,140797
2021-04-06,175.29,176.29,173.33,173.53,155507
2021-04-07,173.66,173.97,172.12,173.04,140627
2021-04-08,173.66,174.69,173.32,173.42,94213
2021-04-09,173.58,175.74,173.26,175.2,150248
2021-04-12,174.4,174.69,171.81,172.59,107276
2021-04-13,172.29,174.24,172.15,173.41,95546
2021-04-14,173.38,175.14,173.03,173.78,89971
2021-04-15,174.62,178.27,174.3,176.54,152791
2021-04-16,177.63,180.64,177.55,179.74,138516
2021-04-20,180.87,183.67,180.67,181.03,103572
2021-04-21,182.05,183.31,180.39,181.29,121563
2021-04-22,180.52,181.31,177.44,177.64,128888
2021-04-23,177.65,179.62,177.64,179.24,96672
2021-04-26,179.07,179.16,176.74,177.72,168711
2021-04-27,174.77,176.22,171.72,172.92,388219
2021-04-28,172.57,172.85,169.64,171.46,235643
2021-04-29,171.77,173.31,170.96,173.02,132758
2021-04-30,172.98,174.65,172.68,173.48,200916
2021-05-03,173.79,176.94,173.79,176.55,129163
2021-05-04,177.68,180.5,177.52,178.7,245943
2021-05-05,179.43,183.79,178.99,183.15,111644
2021-05-06,181.56,184.3,179.89,184.18,136974
2021-05-07,184.69,186.32,184.18,185.68,163147
2021-05-10,186.32,186.71,183.8,185.02,143329
2021-05-11,184.15,185.87,183.55,184.88,109072
2021-05-12,185.01,185.68,183.1,183.44,115371
2021-05-13,183.12,187.04,182.98,186.15,114525
2021-05-14,186.66,188.07,186.04,187.17,159611
2021-05-17,187.43,190.37,186.12,186.54,95614
2021-05-18,185.78,187.3,184.75,185.57,72247
2021-05-19,184.66,188.26,184.43,187.49,159697
2021-05-20,187.62,191.78,187.62,190.33,145304
2021-05-21,190.96,192.61,190.3,190.66,150245
2021-05-24,191.52,194.23,191.52,191.74,132683
2021-05-25,191.4,192.55,189.96,189.96,94675
2021-05-26,190.25,193.07,189.12,191.74,106477
2021-05-27,191.0,192.03,186.86,189.91,193948
2021-05-28,189.38,192.91,189.38,190.47,77096
2021-06-01,190.66,190.66,187.64,189.25,142751
2021-06-02,189.21,191.58,189.21,189.88,110817
2021-06-03,189.81,194.26,189.81,193.35,151490
2021-06-04,193.82,195.03,192.03,192.74,85322
2021-06-07,193.0,222.55,192.59,212.25,940347
2021-06-08,211.76,211.96,207.38,210.48,205551
2021-06-09,210.82,216.15,210.14,215.69,262551
2021-06-10,216.89,224.97,215.88,222.76,375449
2021-06-11,216.43,218.9,211.38,213.82,266313
2021-06-14,213.2,216.12,213.1,215.59,91008
2021-06-15,215.83,216.07,212.61,213.21,184516
2021-06-16,213.37,213.92,210.18,210.63,149322
2021-06-17,211.12,212.77,210.57,212.03,98844
2021-06-18,209.36,210.81,208.27,208.4,128381
2021-06-21,209.01,213.43,208.1,212.52,178722
2021-06-22,212.2,213.26,210.45,211.33,80841
2021-06-23,211.57,211.57,207.02,207.06,152689
2021-06-24,224.17,228.34,219.88,222.18,735157
2021-06-25,222.33,222.33,218.94,219.67,175552
2021-06-28,218.35,219.24,216.45,217.67,110176
2021-06-29,217.75,220.59,217.35,218.8,61676
2021-06-30,219.57,220.08,218.54,219.0,88962
2021-07-01,218.92,220.8,218.19,220.46,93734
2021-07-02,221.29,223.39,220.77,223.22,170185
2021-07-06,222.79,224.72,222.62,224.58,241542
2021-07-07,223.93,225.69,222.82,224.9,384845
2021-07-08,224.0,226.3,222.47,226.23,205849
2021-07-09,226.33,227.42,222.1,224.18,306770
2021-07-12,224.99,226.3,224.31,225.2,184914
2021-07-13,224.87,225.72,223.42,224.6,124350
2021-07-14,224.83,226.25,224.13,225.63,102933
2021-07-15,224.77,224.77,220.07,220.73,272238
2021-07-16,221.76,222.29,220.81,221.78,269447
2021-07-19,221.03,223.4,219.95,223.34,114299
2021-07-20,224.4,226.78,223.17,224.24,130760
2021-07-21,224.43,226.42,222.86,226.4,76772
2021-07-22,226.35,228.59,225.6,227.41,94112
2021-07-23,227.9,233.25,227.6,233.22,170642
2021-07-26,232.02,233.69,231.58,231.94,111290
2021-07-27,232.35,232.76,231.51,232.22,77383
2021-07-28,232.75,236.94,232.09,235.13,86541
2021-07-29,235.62,236.39,231.47,234.02,83497
2021-07-30,233.81,234.05,231.47,232.31,74880
2021-08-02,234.32,236.39,233.05,235.23,87494
2021-08-03,233.39,247.32,232.63,244.18,562897
2021-08-04,244.77,257.88,244.77,250.33,217721
2021-08-05,250.84,253.27,249.53,252.05,148579
2021-08-06,250.89,252.07,248.86,251.43,216281
2021-08-09,252.78,260.31,252.48,254.82,141676
2021-08-10,254.59,258.59,253.93,257.11,172576
2021-08-11,257.16,258.12,250.58,251.82,161162
2021-08-12,251.34,253.14,250.25,252.08,101942
2021-08-13,252.17,254.18,252.17,252.92,94248
2021-08-16,254.03,258.64,253.08,258.32,68122
2021-08-17,259.39,263.55,255.71,260.93,116657
2021-08-18,259.97,262.87,256.53,256.85,91375
2021-08-19,255.28,260.08,254.23,258.77,88156
2021-08-20,258.19,261.04,257.49,259.36,84641
2021-08-23,260.26,261.02,256.25,256.27,85356
2021-08-24,255.47,255.79,250.58,251.42,150138
2021-08-25,251.45,253.11,250.05,252.61,104939
2021-08-26,253.04,254.0,249.42,250.03,84761
2021-08-27,250.34,250.83,247.5,248.55,118520
2021-08-30,249.14,252.66,248.48,251.06,60630
2021-08-31,251.13,252.3,246.87,247.13,107829
2021-09-01,247.37,247.42,243.55,246.38,144195
2021-09-02,246.46,248.52,245.9,248.38,65953
2021-09-03,249.2,249.43,246.09,248.4,54929
2021-09-07,248.01,249.52,243.48,243.95,126995
2021-09-08,244.07,244.55,242.83,243.92,115120
2021-09-09,242.67,242.9,229.36,229.58,401465
2021-09-10,231.81,233.15,228.38,229.18,247954
2021-09-13,230.1,230.68,225.12,227.76,182304
2021-09-14,227.8,228.67,222.02,222.99,224001
2021-09-15,223.44,229.01,223.22,223.71,129252
2021-09-16,222.95,222.95,219.87,221.18,324281
2021-09-17,219.84,220.72,218.47,220.21,109270
2021-09-20,217.65,222.65,217.65,221.72,156199
2021-09-21,222.59,223.65,219.98,220.3,154862
2021-09-22,219.85,221.09,217.89,218.43,109142
2021-09-23,219.58,224.11,219.57,222.01,99726
2021-09-24,223.3,225.25,221.45,221.66,98847
2021-09-27,220.21,220.89,215.93,216.71,205004
2021-09-28,215.64,215.64,210.78,212.13,440250
2021-09-29,216.14,221.45,214.9,220.45,214227
2021-09-30,222.98,226.96,220.97,221.04,225006
2021-10-01,221.38,221.38,215.75,219.62,138028
2021-10-04,217.74,220.28,214.71,215.29,170990
2021-10-05,217.92,222.55,216.54,220.96,138790
2021-10-06,220.52,220.69,216.35,218.13,161426
2021-10-07,219.23,224.04,219.23,223.08,150059
2021-10-08,224.21,225.63,222.0,223.87,116512
2021-10-11,226.4,227.73,223.6,223.65,74882
2021-10-12,224.58,224.58,222.01,222.87,72165
2021-10-13,223.95,227.67,222.86,226.33,123363
2021-10-14,227.29,227.3,224.14,226.51,104739
2021-10-15,226.7,228.95,226.0,227.52,53478
2021-10-18,227.12,231.96,227.12,228.7,67472
2021-10-19,229.94,232.12,229.29,231.82,86051
2021-10-20,233.85,235.33,232.6,233.19,84920
2021-10-21,233.94,234.28,229.68,230.85,63657
2021-10-22,230.86,233.55,229.45,233.21,118818
2021-10-26,232.8,238.13,227.16,237.68,267732
2021-10-27,237.79,243.48,237.74,239.48,208141
2021-10-28,240.73,245.6,240.61,242.54,155589
2021-10-29,243.08,245.34,241.0,243.74,83452
2021-11-01,244.09,245.45,237.43,238.66,107818
2021-11-02,239.74,248.07,238.79,245.72,151249
2021-11-03,246.68,255.28,246.68,254.83,280762
2021-11-04,254.42,259.43,254.3,259.43,140293
2021-11-05,257.44,257.44,247.44,253.59,239517
2021-11-08,253.99,255.06,248.01,249.48,56658
2021-11-09,249.29,250.8,247.47,250.76,59271
2021-11-10,251.5,254.2,250.87,253.19,78603
2021-11-11,251.72,252.88,250.74,251.31,65363
2021-11-12,251.31,251.77,248.72,249.27,86183
2021-11-15,248.67,249.0,247.17,248.0,54810
2021-11-16,246.78,249.62,245.89,247.44,58823
2021-11-17,246.27,253.91,246.26,250.89,75140
2021-11-18,251.7,253.13,249.73,251.0,75850
2021-11-19,254.09,259.9,249.97,250.2,139056
2021-11-22,251.65,253.35,249.04,250.22,113773
2021-11-23,249.27,252.18,249.23,251.62,73926
2021-11-24,252.65,253.83,249.79,251.58,90330
2021-11-26,252.47,254.6,248.75,250.02,79048
2021-11-29,250.26,251.61,244.55,244.83,125145
2021-11-30,242.89,243.83,236.69,238.14,162941
2021-12-01,239.67,244.98,238.13,239.24,165705
2021-12-02,237.02,239.96,235.52,238.11,123553
2021-12-03,242.62,242.95,233.53,235.71,188219
2021-12-06,236.2,236.89,231.92,236.45,165533
2021-12-07,234.27,235.39,231.84,235.26,172715
2021-12-08,237.23,238.26,229.94,234.49,184511
2021-12-09,235.5,236.1,233.12,233.16,124909
2021-12-10,232.46,234.78,231.87,234.35,169352
2021-12-13,236.14,240.53,236.14,238.82,130979
2021-12-14,237.88,239.91,236.97,239.49,191253
2021-12-15,250.59,264.53,247.27,264.17,356580
2021-12-16,264.43,272.58,261.63,267.75,292552
2021-12-17,262.86,264.13,254.88,256.6,197761
2021-12-20,258.73,259.09,250.06,253.03,206652
2021-12-21,252.45,255.09,250.2,254.31,152070
2021-12-22,254.47,255.9,252.46,255.89,163697
