date,open,high,low,close,volume
2021-03-29,103.23,105.03,102.83,104.53,225737
2021-03-30,104.38,104.7,103.75,104.27,202983
2021-03-31,104.36,104.73,103.65,103.65,255355
2021-04-01,104.18,104.24,103.26,103.76,369783
2021-04-05,104.3,105.59,104.04,105.59,245238
2021-04-06,105.09,106.91,105.08,106.31,232052
2021-04-07,106.06,107.11,105.31,105.87,312396
2021-04-08,106.39,106.67,105.86,105.88,110900
2021-04-09,106.16,107.1,105.93,107.08,170069
2021-04-12,106.92,107.31,106.76,106.88,124235
2021-04-13,106.6,108.75,106.57,108.52,106639
2021-04-14,108.64,109.57,108.44,108.8,198328
2021-04-15,109.0,110.72,109.0,110.5,223282
2021-04-16,110.97,111.1,109.8,110.52,153715
2021-04-20,110.43,112.72,110.43,112.62,285770
2021-04-21,112.92,115.3,112.69,114.36,382042
2021-04-22,114.28,114.91,113.57,114.01,177575
2021-04-23,113.96,115.66,113.69,115.21,201262
2021-04-26,115.17,115.42,114.14,114.25,129670
2021-04-27,113.63,114.45,113.21,114.13,103204
2021-04-28,114.38,115.54,114.21,115.16,231732
2021-04-29,115.98,116.08,114.93,115.41,196556
2021-04-30,114.88,115.16,113.92,114.93,185373
2021-05-03,115.64,115.79,114.91,115.15,133493
2021-05-04,114.92,114.94,112.49,112.8,420185
2021-05-05,112.64,112.72,110.98,111.47,637922
2021-05-06,111.27,111.91,110.46,111.73,407979
2021-05-07,111.83,112.75,111.08,111.26,402887
2021-05-10,111.69,112.37,111.35,111.38,161315
2021-05-11,111.1,111.12,109.26,109.9,235481
2021-05-12,109.4,109.53,107.86,108.07,292643
2021-05-13,108.32,109.7,108.29,109.04,143135
2021-05-14,109.64,110.26,109.39,110.07,200828
2021-05-17,110.11,110.7,109.82,110.18,101276
2021-05-18,110.29,111.61,110.29,110.43,162659
2021-05-19,109.67,110.5,109.22,110.29,151674
2021-05-20,110.12,111.71,110.01,111.19,132380
2021-05-21,111.77,112.86,111.66,111.66,191361
2021-05-24,112.42,112.94,112.1,112.45,123293
2021-05-25,112.9,113.28,112.43,112.7,157064
2021-05-26,112.29,112.32,110.0,110.8,252004
2021-05-27,109.34,111.97,109.34,109.73,358271
2021-05-28,111.06,112.36,110.98,111.13,183342
2021-06-01,112.45,112.45,109.47,109.55,147889
2021-06-02,109.63,109.7,108.39,108.68,196221
2021-06-03,108.32,108.48,107.36,108.03,199039
2021-06-04,108.56,109.18,108.19,108.71,140990
2021-06-07,109.11,109.83,108.75,108.81,207858
2021-06-08,109.49,109.49,105.82,106.9,176216
2021-06-09,107.34,108.16,107.19,108.03,97985
2021-06-10,108.9,109.66,108.58,109.49,118490
2021-06-11,109.61,109.61,108.12,108.68,124586
2021-06-14,108.94,108.94,107.98,108.89,84280
2021-06-15,109.51,110.04,108.82,109.96,154737
2021-06-16,110.06,110.2,108.97,109.72,191909
2021-06-17,109.62,110.04,108.89,109.96,241626
2021-06-18,109.04,109.06,108.16,108.16,167848
2021-06-21,108.46,110.44,108.34,110.12,122544
2021-06-22,110.63,111.58,110.34,111.27,141092
2021-06-23,111.25,111.25,110.13,110.13,105601
2021-06-24,110.81,110.96,110.35,110.35,109562
2021-06-25,110.49,110.85,110.04,110.19,106806
2021-06-28,110.23,110.49,108.53,109.14,134892
2021-06-29,109.6,109.96,109.26,109.85,137382
2021-06-30,109.78,110.16,109.07,109.5,170496
2021-07-01,109.81,111.31,109.47,111.3,165002
2021-07-02,111.2,111.91,111.16,111.89,69681
2021-07-06,111.84,112.05,110.83,112.01,71877
2021-07-07,111.8,112.75,111.6,112.74,111807
2021-07-08,112.43,112.54,110.98,112.47,102532
2021-07-09,112.86,113.45,112.73,113.08,119034
2021-07-12,112.95,113.56,112.79,113.08,82318
2021-07-13,112.71,112.93,111.92,112.42,88855
2021-07-14,112.83,112.83,112.09,112.7,86166
2021-07-15,111.61,111.91,110.28,110.61,189068
2021-07-16,110.95,111.28,110.36,110.98,103185
2021-07-19,110.19,110.34,107.57,108.37,154813
2021-07-20,108.53,111.24,108.43,110.75,255872
2021-07-21,111.55,112.21,111.19,112.11,155768
2021-07-22,112.32,112.58,111.41,112.14,119181
2021-07-23,112.6,113.58,112.6,113.41,133021
2021-07-26,113.15,113.53,112.1,113.01,95673
2021-07-27,112.83,115.51,112.63,114.86,159881
2021-07-28,114.92,115.69,114.47,115.14,579036
2021-07-29,115.52,115.66,114.25,115.31,145892
2021-07-30,115.13,116.2,115.13,115.83,81381
2021-08-02,116.03,116.79,115.66,115.79,141518
2021-08-03,115.79,116.05,115.11,116.01,183553
2021-08-04,115.35,115.51,113.25,113.25,223106
2021-08-05,113.48,113.48,112.19,112.96,170887
2021-08-06,113.57,113.63,112.63,113.47,135001
2021-08-09,113.67,113.72,111.79,111.99,102720
2021-08-10,112.18,112.18,109.38,110.53,149026
2021-08-11,110.83,111.51,110.8,111.17,106727
2021-08-12,111.27,112.81,111.26,112.51,81128
2021-08-13,112.6,113.26,112.29,113.2,98555
2021-08-16,113.0,114.39,112.96,114.35,113711
2021-08-17,114.17,115.37,113.82,115.34,149229
2021-08-18,115.36,115.72,114.06,114.08,94015
2021-08-19,113.34,114.16,113.02,113.73,127324
2021-08-20,113.52,114.71,113.19,114.63,93646
2021-08-23,114.75,114.82,112.57,113.39,150266
2021-08-24,113.76,118.83,113.6,117.01,402894
2021-08-25,117.06,119.27,116.66,118.73,318516
2021-08-26,118.56,118.56,117.21,117.67,127071
2021-08-27,117.99,118.25,117.5,118.06,126202
2021-08-30,118.46,118.69,117.83,118.09,111812
2021-08-31,118.31,118.88,117.38,117.77,110202
2021-09-01,118.43,118.44,117.17,118.39,136689
2021-09-02,119.0,119.67,118.43,118.86,134036
2021-09-03,118.85,119.18,118.42,118.79,143611
2021-09-07,118.16,118.8,117.32,118.75,125590
2021-09-08,118.43,119.69,118.13,119.22,91627
2021-09-09,119.11,119.89,117.68,117.72,117219
2021-09-10,117.97,118.16,115.24,115.72,162055
2021-09-13,116.62,116.62,113.61,114.72,157501
2021-09-14,115.45,115.7,114.52,115.2,107289
2021-09-15,115.37,116.97,114.74,116.18,103139
2021-09-16,116.41,116.75,114.89,115.53,157358
2021-09-17,115.09,115.32,113.97,114.4,103929
2021-09-20,113.11,114.02,112.54,113.56,110275
2021-09-21,114.06,114.72,112.74,112.8,103272
2021-09-22,113.49,114.36,113.2,113.72,96509
2021-09-23,114.06,116.25,113.95,115.85,155108
2021-09-24,115.5,116.3,114.94,115.3,136780
2021-09-27,115.12,115.25,113.79,114.17,106317
2021-09-28,113.32,113.32,111.55,111.72,212519
2021-09-29,112.2,112.74,111.29,112.23,82281
2021-09-30,112.18,113.44,111.13,111.16,203607
2021-10-01,111.93,113.41,111.01,112.84,118964
2021-10-04,112.8,113.97,110.17,110.85,179121
2021-10-05,111.6,113.07,110.82,111.52,153533
2021-10-06,110.68,111.83,109.92,111.78,98826
2021-10-07,112.53,114.21,112.28,112.42,128788
2021-10-08,112.7,112.7,110.9,111.05,95399
2021-10-11,110.82,111.24,109.51,109.52,94447
2021-10-12,109.67,109.81,108.5,108.98,167459
2021-10-13,109.12,109.12,108.16,108.69,155447
2021-10-14,109.41,110.91,109.41,110.66,150622
2021-10-15,111.54,113.71,111.54,113.17,505476
2021-10-18,109.19,109.27,106.05,107.04,595784
2021-10-19,107.97,108.84,107.52,108.35,252169
2021-10-20,108.59,109.27,107.64,108.0,175284
2021-10-21,107.98,108.16,107.66,107.86,198499
2021-10-22,108.08,109.53,107.74,109.15,154557
2021-10-26,109.67,110.63,109.23,109.96,104031
2021-10-27,110.16,110.19,108.24,108.61,120687
2021-10-28,108.59,109.14,107.22,107.53,280763
2021-10-29,106.59,106.63,105.42,106.28,308729
2021-11-01,106.69,107.23,106.47,106.6,153241
2021-11-02,107.03,109.19,106.53,107.54,232425
2021-11-03,107.69,108.0,106.36,107.41,232959
2021-11-04,107.93,107.94,106.39,107.03,112968
2021-11-05,107.58,110.47,107.17,109.01,266286
2021-11-08,109.2,109.77,108.48,109.1,74874
2021-11-09,109.37,109.8,108.24,108.42,138324
2021-11-10,108.34,108.95,107.83,108.55,150143
2021-11-11,108.64,108.64,105.42,106.01,192326
2021-11-12,106.42,106.46,104.89,105.77,428656
2021-11-15,106.28,106.31,104.14,104.19,250252
2021-11-16,104.08,105.15,103.57,104.62,230586
2021-11-17,104.05,104.9,103.52,104.41,122708
2021-11-18,104.62,104.64,102.49,104.37,437203
2021-11-19,104.33,104.71,103.54,103.94,246233
2021-11-22,104.47,105.26,103.54,103.55,401273
2021-11-23,99.74,102.45,99.25,100.45,677859
2021-11-24,100.13,102.19,99.77,101.44,185032
2021-11-26,100.46,100.64,98.22,98.55,321698
2021-11-29,99.47,99.72,97.72,97.72,286576
2021-11-30,97.14,97.21,94.51,94.62,534013
2021-12-01,96.32,96.49,93.53,93.54,638956
2021-12-02,93.63,95.67,93.17,95.13,592680
2021-12-03,95.62,96.14,93.9,94.77,258393
2021-12-06,95.67,98.62,95.59,97.76,286820
2021-12-07,99.11,101.43,99.03,99.49,317999
2021-12-08,99.64,100.08,98.88,99.71,145145
2021-12-09,99.5,100.61,98.9,100.02,384059
2021-12-10,100.89,101.17,99.17,99.67,162689
2021-12-13,100.2,100.5,99.44,100.05,273477
2021-12-14,99.79,100.19,98.65,98.96,318749
2021-12-15,93.63,93.7,91.72,93.07,783877
2021-12-16,91.62,92.53,89.75,90.65,1320245
2021-12-17,89.13,92.15,88.93,89.21,746503
2021-12-20,88.48,89.01,87.25,88.25,424686
2021-12-21,89.35,91.68,89.13,90.66,860913
2021-12-22,90.43,90.76,90.04,90.42,334790
2021-12-23,91.23,92.26,90.32,91.83,300532
2021-12-27,92.09,93.18,91.56,93.18,201450
2021-12-28,93.47,93.47,92.77,93.24,179455
2021-12-29,93.38,93.64,92.74,92.75,139748
2021-12-30,92.71,94.19,92.71,93.24,169704
2021-12-31,93.21,93.52,92.3,92.3,140492
2022-01-03,92.18,94.84,91.73,94.67,300485
2022-01-04,94.68,95.87,94.05,94.91,263555
2022-01-05,95.56,97.19,94.61,94.65,286994
2022-01-06,94.8,95.28,93.4,93.67,192692
2022-01-07,92.79,94.42,92.79,93.81,156212
2022-01-10,93.64,94.27,92.49,94.26,244292
2022-01-11,94.84,96.42,94.68,96.26,248724
2022-01-12,96.23,97.45,95.97,97.25,440414
2022-01-13,97.21,98.67,96.79,97.07,238531
2022-01-14,96.46,97.11,95.7,96.83,269572
2022-01-18,95.47,96.53,94.9,95.92,318250
2022-01-19,95.9,97.33,95.43,96.17,272324
2022-01-20,95.45,97.19,94.56,94.68,185447
2022-01-21,94.78,95.31,93.34,94.23,177856
2022-01-24,92.61,92.8,90.33,91.28,147830
2022-01-25,91.68,93.38,90.4,92.94,429968
2022-01-26,93.31,94.41,92.16,92.88,331397
2022-01-27,93.69,94.52,91.76,92.03,269153
2022-01-28,92.34,92.68,90.33,92.01,427300
2022-01-31,91.9,92.43,90.88,92.31,482262
2022-02-01,92.57,92.82,91.47,92.45,227508
2022-02-02,92.03,92.32,90.51,92.22,555166
2022-02-03,91.38,91.79,90.67,91.15,290014
2022-02-04,90.71,92.38,90.71,91.68,181069
2022-02-07,91.65,92.11,90.84,91.01,207883
2022-02-08,91.48,93.32,91.05,93.01,160491
2022-02-09,93.57,94.85,93.57,94.67,329341
2022-02-10,94.24,95.25,93.27,93.57,208907
2022-02-11,93.59,94.42,91.57,91.85,188712
2022-02-14,92.1,92.2,90.75,91.32,194593
2022-02-15,92.2,93.49,91.94,92.7,227529
2022-02-16,91.87,92.35,90.66,92.05,336711
2022-02-17,91.23,91.65,90.46,90.72,384433
2022-02-18,90.73,90.94,89.49,89.76,293473
2022-02-22,89.49,93.35,89.49,92.54,430567
2022-02-23,93.1,93.19,91.53,91.88,264124
2022-02-24,90.34,92.33,89.29,92.2,384464
2022-02-25,92.35,94.5,91.99,94.43,295201
2022-02-28,93.31,94.03,92.61,93.66,209926
2022-03-01,93.4,93.74,91.81,92.48,179023
2022-03-02,93.86,95.43,93.58,94.92,346265
2022-03-03,95.52,96.77,94.9,96.05,208026
2022-03-04,95.39,96.81,94.52,96.65,284151
2022-03-07,95.95,96.47,95.02,95.17,387296
2022-03-09,94.52,95.12,92.22,92.39,383908
2022-03-10,91.8,93.36,91.58,93.14,277510
2022-03-11,94.02,94.59,92.46,92.52,191353
2022-03-14,93.32,93.74,91.78,92.11,182724
2022-03-15,92.65,94.16,92.57,94.05,339775
2022-03-16,94.79,95.79,94.04,95.78,329537
2022-03-17,95.78,97.92,95.78,97.92,399813
2022-03-18,97.97,98.45,96.88,98.3,273740
2022-03-21,97.79,98.66,96.44,96.98,320394
2022-03-22,97.4,97.72,97.06,97.22,196252
2022-03-23,96.97,97.0,94.33,94.72,280930
2022-03-24,95.18,95.61,94.44,95.43,215436
2022-03-25,95.86,97.36,95.85,97.34,205078
2022-03-28,97.87,98.73,97.08,98.68,252465
2022-03-29,99.35,100.95,99.35,100.9,522458
2022-03-30,100.52,100.95,99.87,100.15,202746
2022-03-31,99.75,100.95,99.55,99.6,229698
2022-04-01,99.92,101.12,99.51,100.98,155670
2022-04-04,100.56,100.57,99.11,99.5,294382
2022-04-05,99.72,100.37,98.9,99.22,239512
2022-04-06,98.49,100.54,97.93,100.28,247472
2022-04-07,100.04,101.53,99.59,100.84,357725
2022-04-08,100.8,101.51,99.92,100.99,238121
2022-04-11,100.92,101.16,99.95,100.14,138240
2022-04-12,100.15,100.67,98.87,99.23,184743
2022-04-13,98.67,99.22,98.4,99.15,453562
2022-04-14,99.61,99.72,97.76,97.82,685103
2022-04-18,97.41,98.01,96.54,97.01,104024
2022-04-19,97.57,100.19,97.57,98.94,1047559
2022-04-20,99.52,101.85,99.48,101.45,268841
2022-04-21,102.3,102.49,101.47,101.54,305949
2022-04-22,100.24,100.31,96.67,96.78,333583
2022-04-25,96.44,98.4,95.99,98.26,178954
2022-04-26,96.94,98.18,95.84,95.85,187147
2022-04-27,96.13,97.16,95.33,95.72,270826
2022-04-28,96.31,96.61,94.6,96.14,259114
2022-04-29,95.29,95.56,93.46,93.7,176467
2022-05-02,94.29,94.61,90.89,92.59,283566
2022-05-03,93.06,93.5,92.19,92.54,150543
2022-05-04,92.62,95.3,92.0,95.02,180053
2022-05-05,94.2,94.77,92.89,93.83,152381
2022-05-06,93.42,94.07,92.22,92.91,319114
2022-05-09,91.72,91.72,89.07,89.37,343758
2022-05-10,90.41,90.91,88.69,90.08,243943
2022-05-11,90.07,91.94,90.02,90.3,151583
2022-05-12,90.04,90.99,89.34,90.77,191794
2022-05-13,91.79,92.48,91.43,92.13,134094
2022-05-16,91.76,93.62,91.69,93.23,139060
2022-05-17,94.56,95.44,94.29,95.38,165646
2022-05-18,94.42,94.87,92.7,93.02,205366
2022-05-19,91.69,92.67,90.88,92.23,264191
2022-05-20,93.11,93.11,90.16,92.03,383953
2022-05-23,93.17,93.71,92.03,93.59,179729
2022-05-24,93.68,94.88,93.15,94.82,267675
2022-05-25,94.4,95.19,93.66,94.74,330645
2022-05-26,88.5,90.95,88.15,89.25,566292
2022-05-27,89.0,89.02,86.97,88.93,534822
2022-05-31,88.42,90.3,88.15,89.93,581001
2022-06-01,89.96,90.03,86.62,87.77,344001
2022-06-02,87.89,88.74,86.29,88.39,324842
2022-06-03,88.28,88.28,85.64,85.64,429901
2022-06-06,86.4,86.86,85.45,85.7,254166
2022-06-07,85.4,86.63,84.98,86.59,182220
2022-06-08,86.19,86.87,86.1,86.2,391464
2022-06-09,85.33,85.69,83.63,83.64,334113
2022-06-10,82.32,84.16,81.73,83.23,256866
2022-06-13,81.24,82.4,80.57,81.01,251190
2022-06-14,80.81,81.05,78.73,79.46,204611
2022-06-15,80.14,81.07,79.38,80.19,255428
2022-06-16,78.52,79.0,78.07,78.4,281328
2022-06-17,79.13,80.27,78.85,79.19,231350
2022-06-21,80.47,80.52,79.09,79.61,550773
2022-06-22,79.27,80.66,79.17,80.09,303287
2022-06-23,79.97,81.04,79.74,80.2,264881
2022-06-24,80.88,81.86,79.83,81.61,245122
2022-06-27,81.71,82.46,81.33,81.84,180620
2022-06-28,82.13,83.17,80.61,80.7,146810
2022-06-29,81.21,81.9,80.59,81.78,179671
2022-06-30,80.89,82.12,80.46,81.27,296776
2022-07-01,81.05,82.78,80.57,82.68,141376
2022-07-05,82.15,82.15,80.35,81.84,141452
2022-07-06,81.61,81.7,80.62,81.06,414989
2022-07-07,80.95,81.08,80.23,80.98,339023
2022-07-08,81.04,81.76,80.73,80.92,134118
2022-07-11,80.23,80.79,79.77,80.46,158194
2022-07-12,80.39,81.37,79.97,80.2,214221
2022-07-13,79.36,80.1,78.53,79.51,134414
2022-07-14,78.84,79.29,78.43,79.13,145407
2022-07-15,80.2,80.75,79.66,80.61,191043
2022-07-18,80.86,81.2,79.35,79.51,159297
2022-07-19,80.37,81.78,80.37,81.73,147920
2022-07-20,81.54,81.61,80.05,80.7,216541
2022-07-21,80.84,81.81,80.66,81.64,187294
2022-07-22,82.07,82.86,81.41,82.05,121578
2022-07-25,82.33,82.77,81.84,82.07,236641
2022-07-26,82.38,83.4,82.08,83.08,266615
2022-07-27,84.07,84.59,83.67,84.25,187632
2022-07-28,84.41,85.06,83.68,84.56,312587
2022-07-29,84.26,84.5,83.46,83.73,236186
2022-08-01,83.07,84.35,82.65,84.16,162609
2022-08-02,84.3,85.13,83.83,84.31,185472
2022-08-03,84.22,85.15,83.99,84.78,175991
2022-08-04,85.01,85.01,84.11,84.28,165838
2022-08-05,83.98,84.45,83.7,84.37,149345
2022-08-08,84.94,85.36,84.57,84.66,134690
2022-08-09,84.65,84.97,84.04,84.21,142792
2022-08-10,85.08,85.34,84.7,85.17,230141
2022-08-11,85.65,85.88,84.88,85.07,294053
2022-08-12,85.17,85.77,84.92,85.76,372039
2022-08-15,85.57,86.37,85.15,86.1,109294
2022-08-16,85.64,86.43,85.64,86.21,131412
2022-08-17,85.42,86.12,85.27,85.83,133774
2022-08-18,86.02,86.21,85.15,86.19,127616
2022-08-19,86.18,86.47,85.27,85.94,246808
2022-08-22,85.48,85.79,84.02,84.27,308414
2022-08-23,83.77,83.77,80.82,81.63,487426
2022-08-24,80.89,81.37,80.08,80.71,322029
2022-08-25,81.5,83.36,80.99,83.35,251546
2022-08-26,83.83,84.02,80.85,80.89,270646
2022-08-29,80.2,80.9,80.2,80.42,115239
2022-08-30,80.43,80.47,78.81,78.93,192022
2022-08-31,79.51,80.53,79.36,79.55,302546
2022-09-01,79.37,80.13,78.18,80.1,181885
2022-09-02,80.77,80.77,78.58,78.84,299221
2022-09-06,79.0,79.08,77.71,77.96,259705
2022-09-07,77.89,78.98,77.53,78.79,513320
2022-09-08,78.53,80.05,78.26,79.48,299105
2022-09-09,79.49,81.45,79.49,81.15,247239
2022-09-12,81.69,83.56,81.69,83.23,287329
2022-09-13,81.9,82.98,81.63,81.66,236775
2022-09-14,81.55,82.46,81.25,81.96,252491
2022-09-15,82.11,83.12,81.9,81.95,157535
