date,open,high,low,close,volume
2020-10-01,144.24,144.99,141.4,141.91,68844
2020-10-02,140.51,143.82,140.01,141.87,70290
2020-10-05,143.52,145.03,142.41,144.15,60908
2020-10-06,144.79,145.62,140.94,141.39,68058
2020-10-07,142.74,143.85,141.83,143.16,64011
2020-10-08,143.5,148.92,143.19,148.87,60934
2020-10-09,149.05,149.34,145.83,146.28,44414
2020-10-12,146.74,147.21,145.24,145.71,36989
2020-10-13,144.75,147.5,144.67,146.63,43793
2020-10-14,146.61,149.61,146.46,148.87,41638
2020-10-15,148.18,151.45,148.18,151.4,73422
2020-10-16,151.67,153.57,151.02,151.41,78196
2020-10-19,151.11,153.1,147.21,147.33,33020
2020-10-20,148.72,150.05,147.63,148.06,40678
2020-10-21,148.18,149.28,146.99,147.55,41297
2020-10-22,148.77,149.5,147.33,149.14,33197
2020-10-23,149.3,151.26,149.3,151.13,27120
2020-10-26,149.82,150.17,146.3,147.08,30270
2020-10-27,147.13,148.05,144.12,144.12,43158
2020-10-28,142.05,143.69,139.07,139.08,69350
2020-10-29,138.79,140.23,136.72,139.11,52010
2020-10-30,139.26,142.58,138.87,142.43,43503
2020-11-02,146.06,147.47,143.3,146.83,93601
2020-11-03,151.12,157.75,150.1,154.54,169601
2020-11-04,159.29,164.53,158.56,160.53,184432
2020-11-05,162.47,168.16,162.47,165.38,86872
2020-11-06,164.95,166.36,164.08,165.17,57865
2020-11-09,175.36,177.22,170.56,172.82,111049
2020-11-10,173.71,179.8,173.71,177.19,134253
2020-11-11,177.9,177.9,171.61,171.87,103833
2020-11-12,170.48,173.71,170.48,171.93,60963
2020-11-13,172.85,177.98,172.84,176.83,49885
2020-11-16,180.74,180.9,176.52,177.68,90545
2020-11-17,171.47,171.47,164.14,167.7,295393
2020-11-18,170.16,173.77,168.48,170.62,92605
2020-11-19,168.45,168.86,164.08,166.22,105216
2020-11-20,165.98,166.41,163.32,164.29,59585
2020-11-23,166.06,168.5,165.13,167.75,64374
2020-11-24,169.42,175.03,169.25,173.59,86013
2020-11-25,174.78,174.78,172.47,173.44,95242
2020-11-27,173.91,175.49,173.13,173.8,29153
2020-11-30,174.74,176.82,173.73,174.37,85627
2020-12-01,177.06,177.77,173.25,173.26,70629
2020-12-02,173.2,176.12,173.06,175.2,74757
2020-12-03,174.14,175.42,173.14,173.57,59949
2020-12-04,173.66,175.51,173.2,175.3,31028
2020-12-07,173.58,174.22,171.69,172.76,30003
2020-12-08,172.24,175.16,171.24,174.79,26725
2020-12-09,174.69,175.48,171.37,173.2,43862
2020-12-10,172.5,173.33,171.41,172.3,36944
2020-12-11,171.2,171.2,167.79,169.09,37964
2020-12-14,170.44,170.58,166.66,167.14,39494
2020-12-15,168.33,168.74,166.19,167.72,29149
2020-12-16,167.12,168.06,165.62,166.98,43720
2020-12-17,168.34,168.34,165.99,167.53,31911
2020-12-18,167.87,168.57,165.57,168.09,63295
2020-12-21,165.08,166.31,164.15,166.05,26831
2020-12-22,166.17,166.38,164.25,164.68,31955
2020-12-23,165.19,167.09,164.74,164.75,23021
2020-12-24,165.24,165.61,163.89,165.61,9154
2020-12-28,166.57,169.29,166.23,168.74,34464
2020-12-29,170.16,171.19,167.69,168.76,53050
2020-12-30,168.81,169.64,167.65,167.93,21635
2020-12-31,167.6,168.7,166.46,168.42,85734
2021-01-04,169.49,169.51,165.34,169.03,28855
2021-01-05,169.03,172.14,168.36,170.09,41115
2021-01-06,168.44,176.69,168.44,173.35,81985
2021-01-07,174.48,177.98,173.96,177.57,85976
2021-01-08,178.31,178.48,176.17,177.8,95361
2021-01-11,178.02,179.03,175.89,177.65,55471
2021-01-12,178.41,178.43,176.61,177.55,39244
2021-01-13,177.12,178.26,176.64,177.62,25774
2021-01-14,177.79,178.69,176.55,177.2,31311
2021-01-15,176.32,179.61,174.07,178.66,51012
2021-01-19,178.26,178.95,175.75,176.66,25525
2021-01-20,176.53,178.52,175.14,178.49,23461
2021-01-21,178.44,179.02,175.25,177.12,54326
2021-01-22,177.29,180.78,176.73,179.24,29817
2021-01-25,177.47,179.09,176.7,177.43,41317
2021-01-26,178.23,180.1,177.26,178.7,30100
2021-01-27,177.0,178.36,171.82,172.52,73995
2021-01-28,172.94,177.07,172.93,174.51,52006
2021-01-29,174.62,174.62,167.45,169.04,93513
2021-02-01,171.21,175.46,171.21,174.23,66662
2021-02-02,178.73,180.98,174.53,174.91,65323
2021-02-03,174.82,176.28,172.75,175.92,59426
2021-02-04,175.4,180.94,175.4,180.54,68484
2021-02-05,180.5,180.85,176.66,177.39,39525
2021-02-08,177.03,177.91,175.61,177.9,34609
2021-02-09,178.26,179.61,177.23,179.13,47149
2021-02-10,180.33,180.42,177.2,178.33,38536
2021-02-11,178.26,178.63,174.79,175.99,34347
2021-02-12,175.54,177.75,175.06,176.57,64646
2021-02-16,177.26,178.14,174.92,175.14,59473
2021-02-17,173.41,175.92,173.24,175.65,56648
2021-02-18,174.2,174.86,171.85,172.05,50753
2021-02-19,172.68,173.97,171.96,172.11,46860
2021-02-22,171.42,172.97,169.49,172.47,44005
2021-02-23,172.78,175.45,171.3,174.99,91577
2021-02-24,173.92,176.27,173.66,175.65,55939
2021-02-25,175.8,176.59,168.14,168.66,81365
2021-02-26,168.67,168.81,164.07,164.27,85082
2021-03-01,166.16,170.59,166.16,168.76,78395
2021-03-02,169.11,169.65,168.0,168.71,49202
2021-03-03,168.62,168.82,166.32,167.45,81305
2021-03-04,167.05,168.9,165.1,167.47,66551
2021-03-05,168.6,170.67,164.93,170.06,45474
2021-03-08,170.87,174.12,170.61,171.02,34891
2021-03-09,171.4,176.0,171.24,173.52,68625
2021-03-10,174.2,179.61,174.2,178.27,83000
2021-03-11,178.39,180.79,176.43,177.93,59877
2021-03-12,178.21,182.27,178.21,182.1,47310
2021-03-15,181.63,184.21,181.4,183.26,35421
2021-03-16,182.84,183.09,180.2,181.22,34910
2021-03-17,181.78,183.12,180.14,181.76,43327
2021-03-18,181.34,184.18,180.15,182.57,31748
2021-03-19,182.74,186.24,181.99,184.34,54329
2021-03-22,184.74,186.88,183.79,186.87,36788
2021-03-23,186.97,187.72,182.21,182.96,46272
2021-03-24,182.76,185.74,182.4,182.44,76454
2021-03-25,182.39,186.23,180.94,185.84,62592
2021-03-26,186.25,188.45,185.72,188.45,38478
2021-03-29,188.17,191.53,187.83,190.32,45476
2021-03-30,191.8,192.72,190.1,190.87,38710
2021-03-31,190.27,191.57,188.12,189.28,61317
2021-04-01,188.93,189.12,184.2,187.97,47283
2021-04-05,189.14,190.19,187.69,189.04,36305
2021-04-06,188.93,188.93,185.61,185.75,56049
2021-04-07,186.3,187.84,185.65,187.73,44056
2021-04-08,187.85,187.85,184.0,184.0,56515
2021-04-09,185.1,186.05,184.16,185.37,37281
2021-04-12,185.35,187.42,185.02,186.14,40191
2021-04-13,184.76,184.76,181.91,182.11,30221
2021-04-14,184.03,186.31,183.98,185.11,44657
2021-04-15,185.14,186.75,184.93,185.75,38238
2021-04-16,184.97,187.77,184.97,187.57,31402
2021-04-20,187.98,189.44,187.4,189.01,46994
2021-04-21,190.72,191.4,188.3,190.41,24890
2021-04-22,190.51,191.41,188.97,189.66,41314
2021-04-23,189.81,191.53,188.92,190.33,33301
2021-04-26,189.69,189.69,185.84,186.15,18224
2021-04-27,185.16,185.32,182.37,183.84,53824
2021-04-28,183.63,183.63,181.68,182.54,67366
2021-04-29,183.05,184.9,182.01,184.9,23699
2021-04-30,184.66,184.92,181.84,182.07,53881
2021-05-03,183.58,186.82,183.58,186.52,37872
2021-05-04,186.35,188.55,186.03,188.13,60714
2021-05-05,187.68,187.68,180.44,183.69,116856
2021-05-06,179.4,180.2,175.23,179.75,160061
2021-05-07,186.9,192.63,186.03,191.85,113678
2021-05-10,191.34,198.66,191.34,196.35,98408
2021-05-11,196.68,196.68,190.94,192.12,96145
2021-05-12,192.44,192.51,189.33,191.44,90174
2021-05-13,191.45,193.71,190.05,190.18,83455
2021-05-14,190.18,191.49,188.61,189.4,66634
2021-05-17,189.01,195.54,188.86,193.48,85587
2021-05-18,193.43,193.43,190.22,191.63,34246
2021-05-19,189.85,193.1,187.04,193.1,37919
2021-05-20,192.67,195.87,191.73,194.81,29069
2021-05-21,194.54,198.5,194.54,196.8,33619
2021-05-24,197.59,197.59,193.89,193.89,25485
2021-05-25,193.41,193.52,190.13,190.27,32453
2021-05-26,188.22,190.24,185.77,188.83,35892
2021-05-27,189.24,189.56,187.91,188.95,41051
2021-05-28,188.93,190.89,187.17,187.18,26499
2021-06-01,185.0,187.66,184.93,186.67,36818
2021-06-02,186.68,187.79,185.45,186.14,35262
2021-06-03,186.59,189.73,185.64,188.66,17850
2021-06-04,188.95,190.06,187.54,189.84,19695
2021-06-07,189.81,191.34,189.29,189.84,20010
2021-06-08,189.73,189.73,185.66,186.75,29741
2021-06-09,186.65,187.23,185.46,185.46,31699
2021-06-10,186.36,190.75,186.24,190.38,21752
2021-06-11,191.44,192.5,189.25,190.21,32034
2021-06-14,189.79,189.79,186.06,187.73,38324
2021-06-15,187.25,189.68,187.1,189.17,37141
2021-06-16,188.65,189.42,185.36,186.32,31252
2021-06-17,186.29,186.5,182.79,184.26,43143
2021-06-18,182.55,183.37,179.57,179.96,85612
2021-06-21,180.51,184.08,180.5,183.69,47098
2021-06-22,183.28,187.19,182.82,185.04,52054
2021-06-23,184.84,185.03,183.37,183.75,45256
2021-06-24,183.97,184.39,182.56,183.91,32864
2021-06-25,184.19,187.65,184.19,186.5,50044
2021-06-28,186.32,187.93,185.46,186.91,35163
2021-06-29,187.56,189.35,186.48,186.62,29084
2021-06-30,187.37,187.6,185.4,186.15,35784
2021-07-01,186.54,188.78,186.16,187.4,48308
2021-07-02,187.26,188.01,185.83,187.59,20428
2021-07-06,186.57,186.57,181.83,184.32,55812
2021-07-07,183.93,185.63,183.93,184.82,48348
2021-07-08,182.43,184.61,181.75,183.48,27174
2021-07-09,184.63,185.6,183.62,184.12,45174
2021-07-12,183.03,185.38,183.03,184.87,31316
2021-07-13,183.84,185.16,183.79,184.12,32071
2021-07-14,183.29,184.39,182.82,184.11,38119
2021-07-15,184.7,185.7,183.98,184.5,61314
2021-07-16,184.08,184.94,183.87,184.1,44431
2021-07-19,183.5,184.75,181.64,183.29,84960
2021-07-20,193.32,196.04,188.35,189.21,176373
2021-07-21,190.2,192.79,190.04,192.32,75531
2021-07-22,191.89,194.06,190.63,193.8,50504
2021-07-23,195.23,198.61,195.23,197.16,62180
2021-07-26,198.2,199.05,195.99,197.08,34011
2021-07-27,197.65,199.28,196.51,198.72,28013
2021-07-28,198.86,199.75,197.95,198.91,38872
2021-07-29,198.91,200.35,198.79,199.7,42311
2021-07-30,199.48,200.61,198.17,198.4,37572
2021-08-02,198.24,199.44,197.79,198.16,108740
2021-08-03,197.65,200.91,196.75,200.91,47443
2021-08-04,199.06,203.65,199.06,199.92,62745
2021-08-05,202.64,204.08,191.93,194.34,110985
2021-08-06,194.49,196.01,192.23,194.59,45461
2021-08-09,194.76,195.23,190.97,191.47,33210
2021-08-10,190.87,190.87,187.31,189.87,43606
2021-08-11,190.07,192.64,189.52,192.02,36196
2021-08-12,191.65,192.98,191.34,192.74,42541
2021-08-13,192.96,194.07,192.11,193.03,19504
2021-08-16,193.02,194.75,191.89,194.54,16886
2021-08-17,193.78,197.87,193.42,197.67,76120
2021-08-18,196.88,198.13,194.34,194.34,32026
2021-08-19,193.21,195.96,193.21,193.84,22472
2021-08-20,194.12,195.53,193.2,195.01,24302
2021-08-23,196.1,197.61,195.57,196.96,19370
2021-08-24,196.6,196.93,194.93,195.04,32247
2021-08-25,193.97,195.79,192.32,194.96,42361
2021-08-26,194.79,194.79,190.42,192.28,47873
2021-08-27,193.36,196.33,193.36,195.78,23333
2021-08-30,195.59,196.7,195.22,195.82,11428
2021-08-31,196.88,199.3,196.25,199.2,28315
2021-09-01,197.57,198.47,195.03,197.86,38427
2021-09-02,199.13,202.77,198.02,201.66,34906
2021-09-03,201.48,202.14,201.18,201.2,31482
2021-09-07,200.64,201.43,198.39,200.48,60303
2021-09-08,200.18,201.49,199.76,201.12,22651
2021-09-09,200.96,201.84,199.66,199.67,26562
2021-09-10,199.0,199.0,196.67,197.81,29184
2021-09-13,198.43,201.69,197.53,200.95,53414
2021-09-14,201.2,201.92,198.46,199.04,32059
2021-09-15,198.21,203.83,198.21,203.61,53964
2021-09-16,204.3,204.3,201.29,202.74,31629
2021-09-17,202.36,203.53,201.94,202.67,33405
2021-09-20,200.15,200.37,195.05,197.09,39711
2021-09-21,198.09,199.18,195.52,196.33,22606
2021-09-22,197.15,199.51,196.73,197.48,21753
2021-09-23,198.31,200.33,197.71,197.71,17175
2021-09-24,197.65,199.35,197.62,198.14,31361
2021-09-27,197.97,199.98,197.97,199.48,19536
2021-09-28,199.46,200.0,197.31,197.7,30587
2021-09-29,197.55,201.25,197.2,200.43,23296
2021-09-30,202.45,203.06,194.48,194.49,35258
2021-10-01,194.87,195.44,191.09,194.9,41240
2021-10-04,195.28,199.08,193.89,195.28,31884
2021-10-05,194.7,196.71,193.42,193.51,23843
2021-10-06,192.26,193.43,189.19,193.43,51030
2021-10-07,194.65,196.37,193.48,194.67,17567
2021-10-08,194.98,195.8,194.6,195.36,10442
2021-10-11,196.97,199.17,196.58,196.73,16267
2021-10-12,196.68,197.32,194.87,195.4,30323
2021-10-13,193.55,195.04,189.65,194.49,22176
2021-10-14,197.65,199.24,195.58,198.14,17710
2021-10-15,199.1,200.52,199.08,199.27,26346
2021-10-18,196.56,198.63,195.87,195.87,16465
2021-10-19,197.15,198.51,196.8,197.57,13650
2021-10-20,197.97,202.35,197.97,201.05,17728
2021-10-21,201.4,202.14,199.79,202.14,18002
2021-10-22,202.77,204.16,202.16,203.99,14561
2021-10-26,202.46,203.83,201.23,202.9,24753
2021-10-27,203.33,203.33,197.85,198.09,24034
2021-10-28,199.58,200.94,198.44,199.91,41389
2021-10-29,198.55,203.37,198.55,202.81,52891
2021-11-01,203.22,205.44,202.73,203.0,47273
2021-11-02,210.85,216.47,207.59,213.62,112335
2021-11-03,213.96,219.68,212.32,218.8,52974
2021-11-04,217.77,217.77,213.34,217.62,49663
2021-11-05,218.28,222.02,214.63,216.24,41960
2021-11-08,216.58,217.84,214.77,214.86,23128
2021-11-09,214.65,216.51,213.5,214.05,116340
2021-11-10,216.15,216.5,213.25,214.25,28690
2021-11-11,213.99,217.94,213.99,217.38,23114
2021-11-12,218.96,220.38,217.49,219.32,27101
2021-11-15,219.63,220.44,216.03,216.49,68810
2021-11-16,217.84,217.84,214.81,215.15,61884
2021-11-17,214.61,219.68,214.61,218.26,20394
2021-11-18,217.94,220.02,217.73,219.89,22800
2021-11-19,219.94,221.76,215.13,215.34,26296
2021-11-22,215.44,218.94,215.44,216.8,34178
2021-11-23,217.16,221.16,217.16,221.16,31734
2021-11-24,220.24,223.54,220.1,220.47,26167
2021-11-26,218.95,219.52,215.51,216.38,17413
2021-11-29,217.04,219.97,217.04,217.79,32572
2021-11-30,216.15,217.69,211.39,211.96,39812
2021-12-01,213.73,215.09,210.5,210.57,60994
2021-12-02,212.32,218.41,211.84,215.64,46260
2021-12-03,218.86,218.86,212.37,213.67,83303
2021-12-06,215.98,220.1,215.64,218.98,68170
2021-12-07,219.11,221.3,218.25,219.55,92833
2021-12-08,225.77,226.05,214.42,221.66,97382
2021-12-09,221.96,226.61,221.11,225.55,66333
2021-12-10,226.27,228.46,223.8,227.84,47435
2021-12-13,227.39,228.09,223.27,225.58,47184
2021-12-14,225.22,230.0,224.09,224.44,46634
2021-12-15,224.74,227.3,224.48,227.11,57064
2021-12-16,227.74,231.33,227.05,227.35,44824
2021-12-17,229.18,229.86,225.74,228.05,38999
2021-12-20,226.84,229.6,224.18,229.16,32802
2021-12-21,233.05,233.1,229.32,230.83,49795
2021-12-22,231.02,232.41,229.54,231.37,25343
2021-12-23,231.84,236.12,231.84,235.44,23309
2021-12-27,236.63,239.95,236.62,239.86,25718
2021-12-28,241.47,241.88,240.16,240.97,17040
2021-12-29,241.53,244.71,241.22,242.92,20744
2021-12-30,244.66,245.24,243.37,243.5,20667
2021-12-31,243.81,245.24,242.75,242.75,15222
2022-01-03,242.12,242.71,239.26,242.65,19433
2022-01-04,243.01,243.78,240.71,242.51,48436
2022-01-05,243.99,245.32,241.4,241.65,49704
2022-01-06,241.2,244.23,239.05,239.16,66374
2022-01-07,242.71,245.69,240.19,244.24,57928
2022-01-10,240.27,245.99,235.55,245.08,54236
2022-01-11,246.19,249.7,243.49,249.19,50325
2022-01-12,248.6,249.26,244.75,249.05,34090
