date,open,high,low,close,volume
2020-09-25,74.63,76.42,73.88,76.19,27777
2020-09-28,77.47,79.52,76.93,78.59,38451
2020-09-29,77.87,77.87,75.17,75.98,40751
2020-09-30,76.2,77.67,75.36,76.82,63664
2020-10-01,76.81,77.74,75.85,76.92,40864
2020-10-02,75.63,79.0,75.63,77.99,63980
2020-10-05,78.97,81.5,78.97,81.36,62700
2020-10-06,82.46,84.9,81.87,82.09,85235
2020-10-07,83.45,85.81,83.45,84.74,66964
2020-10-08,84.09,85.23,83.29,84.87,51416
2020-10-09,85.18,85.22,83.45,84.62,44559
2020-10-12,84.21,86.25,84.21,86.09,45633
2020-10-13,85.96,86.04,82.76,83.21,35793
2020-10-14,83.38,84.2,81.47,81.47,68842
2020-10-15,81.07,84.24,80.46,84.24,29929
2020-10-16,84.31,84.51,81.89,83.49,32004
2020-10-19,83.42,84.13,81.59,81.59,32994
2020-10-20,83.66,85.09,82.89,82.91,57374
2020-10-21,82.71,83.93,82.24,82.58,71726
2020-10-22,82.14,87.88,80.52,87.29,117702
2020-10-23,87.88,89.9,86.33,88.52,154915
2020-10-26,87.42,87.42,84.87,86.1,50470
2020-10-27,85.41,85.41,82.76,82.79,68688
2020-10-28,81.28,82.54,80.58,80.6,66076
2020-10-29,79.6,83.45,79.13,83.21,40121
2020-10-30,82.72,86.42,82.72,86.42,68427
2020-11-02,87.3,89.56,86.06,88.39,103176
2020-11-03,90.05,92.61,89.83,91.82,139514
2020-11-04,88.2,88.2,82.05,82.11,143173
2020-11-05,82.87,86.78,81.89,86.33,64820
2020-11-06,86.62,86.98,81.91,82.55,60660
2020-11-09,92.25,104.48,92.25,103.21,314028
2020-11-10,102.91,105.21,101.28,103.14,155940
2020-11-11,103.22,103.3,97.75,98.68,72652
2020-11-12,96.26,97.86,94.66,96.01,72472
2020-11-13,97.76,100.02,97.42,99.04,58157
2020-11-16,105.02,105.85,102.91,105.85,63029
2020-11-17,103.37,104.88,101.52,104.19,99711
2020-11-18,103.9,106.15,101.8,101.81,81538
2020-11-19,99.84,100.77,98.38,100.47,54029
2020-11-20,99.87,99.87,97.81,98.45,56251
2020-11-23,100.08,100.54,98.82,99.07,63080
2020-11-24,101.25,103.86,101.14,103.06,135901
2020-11-25,101.88,102.54,100.76,101.97,89572
2020-11-27,100.99,102.76,100.27,100.75,39318
2020-11-30,100.54,101.82,97.89,98.07,99624
2020-12-01,100.95,102.31,100.75,101.71,116369
2020-12-02,101.63,103.97,100.0,103.53,77512
2020-12-03,103.85,106.15,101.51,105.01,64920
2020-12-04,106.63,107.73,104.96,107.72,70556
2020-12-07,106.68,107.73,106.11,107.03,30394
2020-12-08,105.67,107.76,105.05,106.21,25022
2020-12-09,107.98,109.31,106.75,107.95,73756
2020-12-10,106.13,108.36,106.13,107.72,35112
2020-12-11,105.68,106.97,104.75,105.79,38193
2020-12-14,107.86,107.86,104.23,105.01,51236
2020-12-15,105.99,106.98,104.45,106.63,44124
2020-12-16,106.31,107.01,104.75,106.89,28661
2020-12-17,105.67,106.6,104.93,105.89,50891
2020-12-18,105.81,106.16,103.19,104.06,75208
2020-12-21,103.34,104.57,100.88,104.46,84294
2020-12-22,104.9,104.9,101.88,102.05,53338
2020-12-23,103.48,105.89,103.44,105.75,20790
2020-12-24,105.4,105.4,103.78,105.25,22205
2020-12-28,105.95,106.97,105.6,105.83,24700
2020-12-29,105.01,105.8,103.93,104.29,27831
2020-12-30,105.34,106.0,104.9,105.86,11747
2020-12-31,105.16,107.29,104.85,107.07,25131
2021-01-04,108.43,109.04,105.56,106.75,40701
2021-01-05,106.6,108.87,105.66,108.11,48893
2021-01-06,113.05,118.36,113.05,117.71,87745
2021-01-07,121.52,125.44,121.41,124.2,81652
2021-01-08,123.35,123.35,118.95,121.43,75911
2021-01-11,119.44,123.63,119.44,123.43,36321
2021-01-12,124.06,127.0,123.37,125.92,52108
2021-01-13,125.22,125.38,121.99,123.53,59183
2021-01-14,124.65,126.61,124.12,125.65,38789
2021-01-15,123.27,124.06,121.13,121.94,28213
2021-01-19,122.04,123.48,121.66,123.01,46682
2021-01-20,121.53,122.59,120.23,121.04,34234
2021-01-21,120.94,122.84,118.52,121.73,59919
2021-01-22,120.56,121.57,119.06,120.47,35809
2021-01-25,118.38,118.74,115.09,117.77,62142
2021-01-26,118.86,119.1,115.41,115.51,58615
2021-01-27,113.0,113.26,111.22,111.54,69171
2021-01-28,113.85,116.31,112.16,115.45,74059
2021-01-29,115.28,115.46,110.95,111.45,37556
2021-02-01,112.4,112.4,110.54,111.9,30962
2021-02-02,113.0,115.71,112.54,114.53,32160
2021-02-03,114.45,115.73,113.53,115.73,39388
2021-02-04,117.8,119.83,117.8,118.82,34195
2021-02-05,119.51,119.8,117.87,118.28,19638
2021-02-08,118.3,120.94,118.3,120.22,30212
2021-02-09,120.33,120.62,119.27,120.41,33886
2021-02-10,120.14,122.35,120.06,120.62,22247
2021-02-11,120.14,120.7,118.23,119.71,25915
2021-02-12,120.28,120.33,119.05,119.79,21873
2021-02-16,121.28,125.85,120.99,125.07,37200
2021-02-17,124.15,125.91,123.59,124.74,37944
2021-02-18,123.35,124.5,122.4,123.42,31883
2021-02-19,125.53,126.68,125.41,126.12,18624
2021-02-22,125.58,131.26,125.4,130.59,165371
2021-02-23,129.98,134.4,129.98,134.16,95455
2021-02-24,134.29,137.68,133.72,136.54,65923
2021-02-25,138.35,138.61,131.52,131.92,54284
2021-02-26,130.21,131.12,127.31,128.03,59856
2021-03-01,130.29,132.51,130.09,130.68,55796
2021-03-02,131.35,131.96,130.06,131.11,37901
2021-03-03,131.75,134.99,131.39,131.91,40248
2021-03-04,132.45,133.47,127.36,129.58,29772
2021-03-05,132.42,133.79,127.3,132.52,39606
2021-03-08,134.59,137.06,134.08,134.85,33003
2021-03-09,131.03,132.53,129.54,129.72,45693
2021-03-10,130.88,132.69,130.34,132.66,39237
2021-03-11,131.41,133.56,130.42,131.84,43858
2021-03-12,135.37,135.89,132.41,133.62,31854
2021-03-15,133.17,133.17,129.87,131.55,45539
2021-03-16,129.65,129.65,127.99,129.37,38649
2021-03-17,131.02,131.31,128.46,129.53,26312
2021-03-18,131.76,136.37,130.48,131.66,52805
2021-03-19,129.27,131.12,127.68,128.93,54535
2021-03-22,127.49,127.55,124.59,126.58,32733
2021-03-23,124.76,126.68,123.65,124.35,29067
2021-03-24,125.54,128.65,125.31,125.34,44542
2021-03-25,125.31,129.72,123.65,129.32,27216
2021-03-26,130.9,132.1,129.77,131.51,31540
2021-03-29,129.37,130.17,126.04,127.44,25904
2021-03-30,129.33,130.91,128.93,130.16,23789
2021-03-31,129.7,130.52,128.45,128.45,70875
2021-04-01,128.56,129.81,127.63,129.81,60821
2021-04-05,131.31,131.41,129.32,129.79,31668
2021-04-06,129.8,129.8,127.54,129.62,41429
2021-04-07,130.35,130.94,129.55,130.61,26608
2021-04-08,128.75,130.43,127.92,129.52,75583
2021-04-09,130.86,131.68,129.37,130.17,94801
2021-04-12,131.1,132.86,131.05,132.36,37762
2021-04-13,131.03,131.32,129.65,131.0,24944
2021-04-14,130.45,133.06,130.45,131.81,40860
2021-04-15,131.46,131.46,128.04,130.52,71957
2021-04-16,132.94,132.94,129.71,130.31,40158
2021-04-20,129.77,130.79,126.78,126.78,54230
2021-04-21,126.39,129.7,125.31,129.7,43254
2021-04-22,129.32,129.32,126.29,126.37,42172
2021-04-23,126.19,130.31,125.65,129.84,52092
2021-04-26,130.42,132.17,130.42,131.91,28683
2021-04-27,132.04,132.87,130.75,132.87,23120
2021-04-28,132.92,134.48,131.95,132.56,28775
2021-04-29,134.42,136.01,134.31,135.74,34416
2021-04-30,134.29,135.53,133.14,133.59,27812
2021-05-03,134.95,134.95,132.66,133.37,28072
2021-05-04,133.74,135.46,131.48,135.46,33785
2021-05-05,135.14,136.93,134.08,136.2,34518
2021-05-06,136.72,137.75,134.65,137.72,25215
2021-05-07,135.14,138.5,135.14,138.31,32066
2021-05-10,139.29,140.98,138.03,138.03,48639
2021-05-11,137.25,140.24,136.79,137.29,25380
2021-05-12,138.69,139.96,133.67,133.92,22460
2021-05-13,133.6,140.0,133.6,139.56,47775
2021-05-14,139.56,141.71,139.46,141.44,30352
2021-05-17,140.81,141.99,140.1,141.76,14377
2021-05-18,141.33,142.59,139.18,139.18,18751
2021-05-19,137.81,137.81,134.84,137.5,24441
2021-05-20,137.6,137.6,135.33,136.15,22225
2021-05-21,138.01,138.31,136.71,137.64,11897
2021-05-24,137.15,137.46,136.23,136.97,22912
2021-05-25,136.44,137.95,132.92,133.29,26403
2021-05-26,134.23,134.23,132.91,133.64,26007
2021-05-27,136.14,136.93,135.16,135.91,33173
2021-05-28,135.95,137.4,134.97,137.1,17915
2021-06-01,139.06,139.34,137.67,138.32,22267
2021-06-02,138.04,139.48,137.0,138.65,28307
2021-06-03,139.03,140.25,138.27,139.08,13714
2021-06-04,138.84,138.84,136.46,137.61,12785
2021-06-07,137.7,137.79,135.46,136.25,32408
2021-06-08,134.53,137.46,133.79,137.06,28194
2021-06-09,135.32,135.72,134.08,134.53,23901
2021-06-10,136.18,136.18,131.13,131.45,56065
2021-06-11,131.72,132.81,131.51,132.31,13398
2021-06-14,132.43,132.43,129.41,129.94,17869
2021-06-15,130.51,132.53,129.42,131.56,33312
2021-06-16,129.76,133.78,129.52,132.72,30530
2021-06-17,133.37,133.37,126.44,126.66,72415
2021-06-18,124.57,124.57,121.63,121.87,53666
2021-06-21,123.83,126.31,123.67,125.93,41264
2021-06-22,125.49,126.27,124.83,125.6,25076
2021-06-23,126.15,126.15,124.97,125.11,31867
2021-06-24,125.33,126.71,124.39,126.11,31993
2021-06-25,127.26,129.92,126.3,129.27,40611
2021-06-28,127.79,127.98,124.9,125.44,36738
2021-06-29,126.55,126.55,124.22,124.53,30170
2021-06-30,124.65,124.93,123.56,124.0,48233
2021-07-01,125.12,125.94,124.56,125.68,85689
2021-07-02,125.69,125.69,124.22,124.53,71700
2021-07-06,122.77,122.78,119.93,120.87,49987
2021-07-07,120.2,121.8,120.12,120.7,32466
2021-07-08,118.88,119.07,116.79,117.38,38071
2021-07-09,121.01,121.62,119.01,121.43,75446
2021-07-12,119.64,122.95,118.83,122.13,35228
2021-07-13,121.2,121.82,119.46,120.46,35398
2021-07-14,120.56,120.56,117.85,119.43,31460
2021-07-15,117.58,120.92,117.41,120.53,25180
2021-07-16,120.78,120.78,116.45,116.76,42953
2021-07-19,114.23,115.11,111.12,112.0,34038
2021-07-20,111.41,116.93,111.41,115.27,33278
2021-07-21,111.28,114.99,110.96,113.47,98633
2021-07-22,112.57,112.78,109.68,110.03,93969
2021-07-23,111.36,112.4,109.7,110.33,49897
2021-07-26,110.81,113.12,110.81,112.84,40290
2021-07-27,111.95,115.36,111.95,114.29,54810
2021-07-28,115.17,116.0,113.01,114.73,31588
2021-07-29,115.85,116.95,114.46,115.45,62365
2021-07-30,114.96,116.47,113.71,114.22,25813
2021-08-02,114.77,117.48,113.77,113.77,53955
2021-08-03,113.89,116.81,112.5,116.18,33140
2021-08-04,114.93,115.91,113.49,113.49,28226
2021-08-05,114.36,114.65,113.46,114.65,21262
2021-08-06,116.99,119.27,116.7,117.73,51268
2021-08-09,116.48,119.58,116.48,118.17,37656
2021-08-10,118.04,120.37,117.77,119.51,23384
2021-08-11,119.73,121.61,118.92,121.61,52500
2021-08-12,121.7,121.71,120.23,120.84,24025
2021-08-13,120.8,120.8,119.11,119.41,17717
2021-08-16,118.29,119.16,117.45,118.63,20095
2021-08-17,117.79,118.87,116.44,117.8,43549
2021-08-18,116.99,118.74,116.48,116.85,22280
2021-08-19,115.18,115.87,113.75,114.82,39772
2021-08-20,114.72,115.81,114.11,115.78,37876
2021-08-23,117.09,117.46,116.33,116.77,16945
2021-08-24,117.07,118.6,116.73,118.41,40317
2021-08-25,118.62,121.62,118.39,120.87,71570
2021-08-26,120.82,121.2,119.1,119.24,26059
2021-08-27,119.49,121.57,119.49,121.28,21234
2021-08-30,119.09,119.89,118.39,118.58,27774
2021-08-31,119.03,121.0,118.81,120.46,66278
2021-09-01,120.81,120.81,118.59,119.77,52525
2021-09-02,119.54,120.54,119.01,119.83,48335
2021-09-03,120.14,120.5,118.53,119.58,24968
2021-09-07,119.77,121.19,119.02,119.09,31688
2021-09-08,118.66,119.15,117.43,118.03,23579
2021-09-09,118.03,119.82,118.03,118.56,21234
2021-09-10,119.32,119.45,116.75,116.75,28407
2021-09-13,118.66,119.57,117.57,118.19,51806
2021-09-14,118.12,118.54,114.22,115.0,35168
2021-09-15,115.19,118.82,115.19,118.0,31825
2021-09-16,119.7,119.7,117.14,118.3,33211
2021-09-17,118.59,119.4,118.03,118.39,38821
2021-09-20,114.95,115.37,113.19,115.36,32257
2021-09-21,116.29,116.29,113.98,114.73,22141
2021-09-22,116.63,118.5,115.87,117.42,27199
2021-09-23,119.09,123.28,119.09,122.09,60797
2021-09-24,122.32,124.03,122.13,123.19,57645
2021-09-27,125.85,131.4,125.44,130.03,85727
2021-09-28,130.58,131.2,129.06,129.91,48720
2021-09-29,130.16,132.43,129.24,131.64,31315
2021-09-30,132.43,133.01,128.37,128.47,80137
2021-10-01,130.91,132.49,129.01,131.44,33921
2021-10-04,132.25,133.9,131.22,132.13,43427
2021-10-05,133.27,134.49,132.17,132.19,35987
2021-10-06,130.46,131.0,128.04,131.0,48196
2021-10-07,132.36,133.29,131.37,132.13,26427
2021-10-08,131.47,133.39,131.47,132.26,29425
2021-10-11,131.75,133.11,130.2,130.25,35122
2021-10-12,129.79,130.62,129.08,129.61,30544
2021-10-13,129.28,129.28,125.77,128.39,37988
2021-10-14,129.11,129.92,128.44,129.88,48244
2021-10-15,131.23,131.23,129.08,129.97,34236
2021-10-18,129.72,130.95,129.34,129.69,34529
2021-10-19,129.91,130.29,128.79,130.21,43278
2021-10-20,130.06,138.1,130.06,137.92,56618
2021-10-21,137.41,138.03,134.59,137.38,78728
2021-10-22,137.47,139.75,136.29,137.51,54206
2021-10-26,135.99,136.07,133.42,133.67,47838
2021-10-27,132.23,132.23,128.0,128.25,101001
2021-10-28,128.74,128.74,126.81,127.32,68832
2021-10-29,127.83,128.0,126.0,126.56,61347
2021-11-01,128.57,131.47,128.38,131.38,39407
2021-11-02,130.4,133.1,130.4,132.31,92150
2021-11-03,131.45,137.77,131.45,137.01,76530
2021-11-04,135.91,135.91,131.38,132.67,79277
2021-11-05,134.46,135.28,132.6,133.33,31379
2021-11-08,134.51,135.25,133.57,134.66,38094
2021-11-09,133.75,134.06,132.05,132.96,28723
2021-11-10,134.29,135.07,133.77,134.57,28850
2021-11-11,134.52,137.49,134.52,136.95,32438
2021-11-12,137.3,138.23,135.81,137.52,47099
2021-11-15,137.93,139.51,137.33,137.9,72727
2021-11-16,137.67,138.81,136.99,138.0,23365
2021-11-17,137.55,138.86,136.47,138.64,33644
2021-11-18,139.36,139.87,136.87,137.21,55477
2021-11-19,135.01,136.76,133.04,135.38,35630
2021-11-22,137.88,140.2,137.62,138.78,39196
2021-11-23,139.44,140.25,138.89,139.2,45468
2021-11-24,139.1,140.31,137.74,138.83,19758
2021-11-26,132.94,133.35,130.13,132.49,40409
2021-11-29,134.09,134.84,130.72,132.07,74738
2021-11-30,129.03,130.02,126.52,127.08,23633
2021-12-01,130.27,131.7,124.88,124.88,44453
2021-12-02,126.96,131.83,124.99,130.67,41936
2021-12-03,130.05,130.55,126.4,127.44,36913
2021-12-06,129.94,133.58,129.73,131.42,32140
2021-12-07,132.52,133.83,131.65,132.36,41423
2021-12-08,132.38,133.58,131.44,131.73,26681
2021-12-09,130.57,132.88,130.43,131.96,58594
2021-12-10,132.75,133.11,131.01,131.95,62405
2021-12-13,131.92,131.92,127.87,127.95,34207
2021-12-14,128.49,130.96,128.49,129.53,56806
2021-12-15,130.67,131.65,129.08,130.56,60610
2021-12-16,132.42,135.69,131.78,132.73,56692
2021-12-17,130.67,130.67,127.4,127.45,49714
2021-12-20,125.39,125.74,122.97,125.49,30388
2021-12-21,127.23,129.73,127.23,129.19,19007
2021-12-22,129.04,131.2,128.75,130.48,26870
2021-12-23,132.27,132.64,130.65,130.93,17966
2021-12-27,131.43,133.08,129.95,133.03,19634
2021-12-28,133.24,134.16,133.24,133.65,11979
2021-12-29,132.69,134.3,132.69,133.62,16065
2021-12-30,134.32,135.06,132.72,132.76,19640
2021-12-31,133.27,133.76,132.27,133.13,29338
2022-01-03,135.76,137.41,135.66,137.18,45460
2022-01-04,139.99,143.99,139.99,142.19,61512
2022-01-05,143.36,145.37,142.71,143.34,117155
2022-01-06,145.64,150.55,145.64,148.97,70908
2022-01-07,149.12,153.69,148.33,153.43,73969
2022-01-10,154.94,155.79,152.02,153.9,95923
2022-01-11,154.17,155.29,152.7,154.46,40287
2022-01-12,154.56,156.39,154.56,155.6,182653
2022-01-13,157.21,160.06,157.11,158.79,96185
2022-01-14,157.16,160.61,155.8,160.61,85164
2022-01-18,160.45,161.08,157.31,157.98,87578
2022-01-19,156.5,157.25,152.48,152.48,201774
2022-01-20,154.8,157.05,143.74,144.22,262863
2022-01-21,142.96,142.96,137.0,138.96,119768
2022-01-24,137.44,139.51,135.93,139.11,21357
2022-01-25,142.02,144.11,139.52,142.72,79240
2022-01-26,142.62,145.69,142.25,145.49,110998
2022-01-27,148.35,150.45,145.11,146.36,155719
2022-01-28,145.28,149.21,144.72,149.09,114757
2022-01-31,146.3,147.64,144.54,146.84,63751
2022-02-01,146.69,150.33,146.13,149.87,66913
2022-02-02,149.83,152.98,148.25,152.28,58676
2022-02-03,151.84,155.28,151.09,151.77,85932
2022-02-04,152.55,156.81,152.44,155.72,68119
2022-02-07,155.51,157.33,154.36,156.48,38148
2022-02-08,158.01,160.38,158.01,159.77,74670
2022-02-09,159.47,159.91,158.27,158.68,50258
2022-02-10,159.46,162.03,157.77,158.85,58440
2022-02-11,157.17,161.63,157.03,158.12,54039
2022-02-14,158.67,159.79,155.43,156.47,26261
2022-02-15,158.35,159.89,158.35,159.47,45826
2022-02-16,160.87,161.72,159.17,161.34,97167
2022-02-17,159.83,159.83,157.15,158.4,88286
2022-02-18,158.66,159.39,157.29,158.07,214350
2022-02-22,157.12,159.83,155.7,158.45,48512
2022-02-23,159.11,160.55,155.88,156.76,81653
2022-02-24,149.95,151.59,145.91,151.27,131251
2022-02-25,152.64,160.13,152.64,159.74,99948
2022-02-28,155.9,159.26,154.9,159.02,66727
2022-03-01,157.32,157.32,147.06,148.25,199348
2022-03-02,151.14,157.83,150.92,155.9,112544
2022-03-03,156.35,157.91,154.72,157.61,89459
2022-03-04,151.87,154.12,150.92,153.88,106134
2022-03-07,151.91,156.15,148.76,148.76,205465
2022-03-09,151.77,154.12,150.08,151.09,77885
2022-03-10,149.39,152.84,149.39,151.75,60194
2022-03-11,153.02,155.62,150.26,150.35,42572
2022-03-14,153.18,155.28,151.27,152.95,40023
2022-03-15,153.03,153.76,150.33,152.57,29604
2022-03-16,154.86,158.41,154.86,158.41,57311
2022-03-17,155.44,156.46,152.79,156.13,28147
2022-03-18,154.96,157.21,151.21,156.53,71948
2022-03-21,157.71,159.77,156.18,157.67,64506
2022-03-22,159.85,162.59,159.13,161.05,47642
2022-03-23,159.78,160.33,156.14,156.14,76246
2022-03-24,157.83,158.08,155.65,156.6,48720
2022-03-25,157.56,160.66,157.56,160.16,72687
2022-03-28,156.89,156.89,153.85,156.65,78350
2022-03-29,158.59,160.0,157.07,158.87,79151
2022-03-30,157.38,157.51,148.03,150.27,289445
2022-03-31,150.23,151.68,147.27,148.11,256168
2022-04-01,150.37,150.37,143.26,143.83,184253
2022-04-04,143.93,145.75,141.59,144.48,188179
2022-04-05,144.02,145.53,142.69,143.04,106093
2022-04-06,142.16,143.54,141.4,141.84,108859
2022-04-07,142.33,142.45,137.86,140.72,134842
2022-04-08,141.59,143.61,140.56,142.4,95168
2022-04-11,142.17,146.09,141.87,142.74,90280
2022-04-12,142.57,143.76,138.84,140.04,96395
2022-04-13,139.42,140.18,138.22,139.48,116481
2022-04-14,139.46,140.74,138.45,139.27,109359
2022-04-18,138.96,140.03,138.26,138.93,44002
2022-04-19,140.11,142.05,139.15,141.43,157945
2022-04-20,143.17,158.34,141.12,153.96,244896
2022-04-21,158.88,160.74,155.02,155.2,221320
2022-04-22,154.11,155.13,150.32,150.54,80396
2022-04-25,149.27,152.33,146.91,151.82,65375
2022-04-26,148.84,151.87,147.66,147.92,73511
2022-04-27,148.35,150.79,146.85,149.53,68155
2022-04-28,150.08,151.22,146.88,149.52,76627
2022-04-29,149.25,149.98,145.08,145.46,70540
2022-05-02,146.85,147.92,143.78,146.94,63842
2022-05-03,147.81,149.52,147.32,148.65,44798
2022-05-04,148.02,154.46,147.86,153.69,162133
2022-05-05,151.18,151.18,147.5,150.2,77283
2022-05-06,149.87,149.87,146.42,148.78,77591
2022-05-09,146.75,148.84,145.78,146.62,101329
2022-05-10,147.98,147.98,141.1,144.86,110839
2022-05-11,144.84,149.09,143.48,143.66,92871
2022-05-12,142.99,145.46,141.8,144.7,56250
2022-05-13,146.72,148.14,145.09,145.36,58184
2022-05-16,145.0,145.47,142.72,143.09,61538
2022-05-17,146.09,149.02,145.3,149.02,104618
2022-05-18,147.33,148.36,143.9,144.46,55688
2022-05-19,144.54,144.54,140.85,142.35,99335
2022-05-20,143.07,144.08,139.28,142.11,67892
2022-05-23,144.73,148.14,144.73,146.98,64796
2022-05-24,146.39,148.09,144.2,147.73,60642
2022-05-25,147.48,152.15,147.28,151.55,88055
2022-05-26,153.5,156.16,153.39,155.15,49836
2022-05-27,156.1,157.97,155.54,157.76,106776
2022-05-31,156.37,159.11,154.92,157.99,80261
2022-06-01,158.12,158.39,153.35,156.26,86540
2022-06-02,156.02,158.58,154.62,158.51,54189
2022-06-03,157.87,157.96,156.16,156.39,48186
2022-06-06,157.22,159.72,156.22,156.27,41929
2022-06-07,155.61,158.86,155.37,158.66,39528
2022-06-08,156.7,157.39,156.02,156.17,40390
2022-06-09,155.76,156.38,150.41,150.6,47783
2022-06-10,147.26,148.29,145.66,145.66,77369
2022-06-13,141.95,145.69,141.68,142.6,76214
2022-06-14,143.46,146.53,143.43,144.93,55901
2022-06-15,146.11,147.62,143.87,145.37,57586
2022-06-16,142.52,142.52,140.04,141.2,54735
2022-06-17,143.45,145.47,142.06,142.67,80297
2022-06-21,146.67,146.67,144.22,145.15,36970
2022-06-22,143.9,145.86,142.76,144.81,54963
2022-06-23,144.12,144.12,137.81,140.3,80463
2022-06-24,140.21,147.26,139.9,146.39,90348
2022-06-27,147.1,147.15,143.49,144.48,62486
2022-06-28,146.6,147.69,143.19,143.35,54276
2022-06-29,143.52,143.92,142.17,142.75,45799
2022-06-30,139.46,141.71,137.26,140.09,91776
2022-07-01,139.14,140.84,136.06,140.23,67213
2022-07-05,137.71,139.35,135.19,139.35,44233
2022-07-06,137.6,138.71,135.78,137.89,76837
2022-07-07,140.0,141.27,139.43,139.57,35269
2022-07-08,140.38,140.67,137.77,139.58,50663
2022-07-11,139.03,139.99,137.84,139.42,36015
2022-07-12,138.13,140.44,138.13,138.74,40958
2022-07-13,137.33,137.78,134.09,135.54,75052
2022-07-14,132.28,132.71,130.88,132.44,37119
2022-07-15,134.08,137.86,133.66,137.34,61417
2022-07-18,139.51,141.99,138.04,138.78,71286
2022-07-19,142.61,145.37,142.51,144.49,86508
2022-07-20,141.37,149.57,139.99,145.51,267011
2022-07-21,144.8,148.87,144.8,148.61,127317
2022-07-22,148.71,149.67,147.34,148.48,109616
2022-07-25,149.97,152.19,149.36,151.49,89155
2022-07-26,151.1,151.62,149.02,149.16,46637
2022-07-27,150.38,153.15,149.58,151.83,43971
2022-07-28,151.77,152.96,150.36,152.88,72942
2022-07-29,153.05,156.47,153.05,155.91,102514
2022-08-01,155.33,155.77,153.73,154.81,111501
2022-08-02,154.72,154.72,152.36,152.84,98406
2022-08-03,153.88,155.87,153.24,154.93,39730
2022-08-04,154.74,155.02,153.89,154.12,36920
2022-08-05,154.2,157.25,154.18,157.16,31738
2022-08-08,157.2,157.93,156.75,157.45,39502
2022-08-09,156.81,158.56,156.81,158.06,31460
2022-08-10,159.89,162.54,159.89,162.39,54820
2022-08-11,163.86,165.44,163.56,164.17,52011
2022-08-12,164.31,166.82,164.05,166.68,60946
2022-08-15,165.28,167.79,165.28,167.03,51947
2022-08-16,167.8,169.9,167.3,168.15,40465
2022-08-17,165.29,167.92,165.29,167.64,51107
2022-08-18,167.24,168.4,166.52,167.87,37180
2022-08-19,166.4,167.15,165.41,165.9,48650
2022-08-22,162.74,163.24,161.58,161.59,43728
2022-08-23,161.58,163.47,161.58,162.04,42999
2022-08-24,161.52,162.69,161.02,162.06,40691
2022-08-25,162.34,164.93,162.34,164.89,36494
2022-08-26,165.34,165.6,161.68,161.71,50394
2022-08-29,160.11,162.3,159.08,161.29,41153
2022-08-30,161.95,161.95,159.94,160.66,46772
2022-08-31,160.64,162.0,160.36,160.96,33529
2022-09-01,159.77,160.44,158.24,159.92,38609
2022-09-02,161.87,163.9,159.2,159.52,33693
2022-09-06,160.62,160.94,156.94,158.31,38812
2022-09-07,157.52,162.03,157.52,161.69,21731
2022-09-08,160.46,166.2,160.33,166.15,34542
2022-09-09,167.39,167.8,165.7,165.9,76172
2022-09-12,166.93,169.16,165.74,168.49,34943
2022-09-13,165.23,166.73,164.34,164.73,44679
2022-09-14,164.71,165.75,157.44,162.07,98873
2022-09-15,162.1,166.63,161.93,164.97,74336
2022-09-16,162.2,162.35,159.94,161.65,99573
2022-09-19,162.13,165.86,162.13,165.58,51450
2022-09-20,164.56,167.18,164.37,165.55,50243
2022-09-21,166.72,168.69,164.23,164.24,97889
2022-09-22,164.56,164.56,160.71,162.16,39359
2022-09-23,160.17,160.17,155.74,158.24,54794
2022-09-26,158.15,159.11,155.08,156.56,35668
2022-09-27,158.21,159.73,154.91,156.9,52331
2022-09-28,156.66,159.76,156.46,158.47,50666
2022-09-29,155.77,156.54,153.69,154.53,65603
2022-09-30,154.85,158.47,154.84,156.08,36921
2022-10-03,158.01,160.94,155.09,160.19,67276
2022-10-04,161.53,165.73,161.27,165.73,81110
2022-10-05,164.08,165.29,163.05,164.33,69306
2022-10-06,163.01,163.61,161.9,162.91,45495
2022-10-07,161.75,161.75,158.61,161.12,38268
2022-10-10,161.96,163.04,159.21,160.35,28803
2022-10-11,160.08,160.57,157.37,158.28,49014
2022-10-12,157.41,159.81,157.36,158.17,41648
2022-10-13,155.67,166.68,155.67,165.57,75799
2022-10-14,167.31,169.42,163.55,164.08,85504
2022-10-17,167.85,168.16,165.62,166.22,51811
2022-10-18,169.69,169.93,165.06,167.26,102056
2022-10-19,150.47,154.29,143.13,144.26,576057
2022-10-20,143.68,147.94,142.1,142.76,205399
2022-10-21,141.2,145.63,141.2,143.05,193894
2022-10-24,142.99,145.42,141.97,144.35,146817
2022-10-25,143.09,145.59,142.77,144.65,151871
2022-10-26,145.14,146.66,145.08,145.94,184298
2022-10-27,147.79,148.87,147.34,147.72,157151
2022-10-28,148.45,149.11,147.43,148.77,105951
2022-10-31,148.37,149.93,148.33,148.92,104148
2022-11-01,149.95,150.89,148.63,148.81,123528
2022-11-02,147.81,148.57,144.67,144.89,188506
2022-11-03,143.69,146.36,143.35,145.07,306061
2022-11-04,148.23,148.48,146.0,147.48,123631
2022-11-07,148.99,149.63,147.19,149.38,75439
2022-11-08,148.94,151.84,148.94,150.75,93021
2022-11-09,149.68,150.57,146.73,146.8,60859
2022-11-10,150.46,151.18,147.83,150.34,103519
2022-11-11,151.04,151.43,144.96,147.0,199691
2022-11-14,146.83,149.86,146.31,146.72,132255
2022-11-15,148.5,150.29,147.81,150.28,146336
