date,open,high,low,close,volume
2020-11-03,194.45,198.06,193.85,196.83,90737
2020-11-04,199.33,203.08,195.61,196.26,73922
2020-11-05,199.89,200.51,197.38,198.93,67303
2020-11-06,199.07,203.09,197.49,201.69,78157
2020-11-09,218.56,227.8,218.05,221.53,141177
2020-11-10,217.27,219.26,214.75,217.74,92918
2020-11-11,217.54,218.87,211.54,212.8,63335
2020-11-12,211.75,214.83,210.51,212.7,48505
2020-11-13,214.2,219.49,214.2,219.14,60291
2020-11-16,222.84,222.94,219.11,222.81,97416
2020-11-17,219.04,220.5,215.08,218.74,67584
2020-11-18,218.94,221.88,218.23,218.93,37066
2020-11-19,217.89,221.04,217.13,221.04,40837
2020-11-20,219.83,221.31,218.4,220.11,60252
2020-11-23,221.29,222.25,219.43,220.11,34394
2020-11-24,223.54,229.1,223.08,226.99,96227
2020-11-25,227.01,227.21,220.18,220.74,161926
2020-11-27,223.1,223.21,219.27,219.95,36238
2020-11-30,219.94,221.71,218.0,220.42,140899
2020-12-01,222.81,222.85,217.5,218.06,62128
2020-12-02,217.06,221.31,217.06,221.31,36334
2020-12-03,220.91,223.2,220.11,221.77,79198
2020-12-04,221.4,226.27,221.4,226.27,33084
2020-12-07,225.75,226.09,222.74,223.85,28437
2020-12-08,223.07,223.4,221.19,222.47,57774
2020-12-09,223.35,224.53,222.23,223.11,87756
2020-12-10,221.73,224.04,221.32,222.22,79550
2020-12-11,221.07,221.52,217.55,219.53,44499
2020-12-14,221.25,223.24,218.18,218.35,39749
2020-12-15,220.49,222.67,217.81,221.13,56700
2020-12-16,219.73,222.93,219.26,222.13,31655
2020-12-17,223.02,225.03,222.72,224.93,39146
2020-12-18,225.02,227.13,223.18,226.85,66573
2020-12-21,222.09,222.59,218.02,221.81,41151
2020-12-22,221.37,223.43,218.74,222.25,31713
2020-12-23,224.02,225.64,223.24,223.24,24364
2020-12-24,224.65,225.06,223.29,223.92,9515
2020-12-28,225.86,227.06,224.98,225.4,28017
2020-12-29,227.67,228.53,226.63,227.34,34167
2020-12-30,228.54,229.99,228.38,229.27,38737
2020-12-31,228.94,232.38,227.9,232.2,24382
2021-01-04,232.28,232.38,223.9,226.42,49701
2021-01-05,226.4,228.78,225.66,227.01,60575
2021-01-06,226.41,229.84,224.35,229.84,75013
2021-01-07,230.55,231.25,227.21,231.04,38275
2021-01-08,231.77,234.15,229.01,230.83,62710
2021-01-11,229.66,230.48,228.24,229.15,28247
2021-01-12,228.5,228.5,224.94,226.58,38970
2021-01-13,226.79,231.28,226.26,230.4,32499
2021-01-14,230.11,231.12,228.22,229.4,48468
2021-01-15,228.73,230.71,226.3,229.32,48660
2021-01-19,230.09,231.31,228.04,229.37,31007
2021-01-20,229.29,233.66,228.48,232.43,38055
2021-01-21,232.14,232.23,228.0,230.88,38736
2021-01-22,229.95,229.97,227.33,227.33,61303
2021-01-25,226.09,227.19,224.48,227.05,82646
2021-01-26,226.76,229.21,225.27,225.66,58996
2021-01-27,222.6,222.6,217.58,218.23,95104
2021-01-28,219.37,222.17,215.75,217.81,109958
2021-01-29,216.47,217.62,209.24,209.24,144675
2021-02-01,212.53,215.34,211.22,214.94,80478
2021-02-02,218.63,226.01,218.54,222.75,78154
2021-02-03,222.31,222.91,218.65,221.63,82090
2021-02-04,221.72,228.24,220.51,224.19,75026
2021-02-05,227.23,228.58,225.52,226.33,39316
2021-02-08,226.34,229.7,225.81,229.7,48504
2021-02-09,229.97,231.22,228.01,229.35,32321
2021-02-10,230.35,231.57,229.0,230.17,60987
2021-02-11,231.06,232.81,229.79,232.38,50282
2021-02-12,231.89,235.38,230.55,235.37,67656
2021-02-16,234.94,235.18,230.91,234.69,78270
2021-02-17,233.23,234.34,232.07,233.56,74880
2021-02-18,231.94,234.16,230.59,232.07,93317
2021-02-19,231.29,233.23,228.39,229.26,109749
2021-02-22,227.22,231.64,226.34,230.3,78929
2021-02-23,231.92,234.94,231.54,233.67,63555
2021-02-24,233.22,236.67,232.66,235.64,89012
2021-02-25,235.34,236.79,231.4,232.83,69614
2021-02-26,232.75,233.5,229.66,230.11,60648
2021-03-01,234.1,234.11,232.01,232.77,43100
2021-03-02,233.52,233.86,230.83,232.37,49939
2021-03-03,231.27,231.99,229.66,230.17,27235
2021-03-04,229.82,230.11,220.91,223.37,72061
2021-03-05,225.24,228.49,220.4,227.38,95573
2021-03-08,226.84,227.78,223.41,223.55,86381
2021-03-09,225.46,229.57,224.71,224.73,56486
2021-03-10,226.33,228.13,224.78,227.4,95882
2021-03-11,227.89,228.19,225.51,226.6,83269
2021-03-12,226.39,228.47,226.17,227.98,89048
2021-03-15,228.7,228.84,226.63,228.67,57647
2021-03-16,228.24,228.89,223.89,225.3,63197
2021-03-17,225.3,225.92,223.12,223.4,100646
2021-03-18,223.63,223.63,218.2,218.53,106226
2021-03-19,217.86,221.1,215.88,217.81,98096
2021-03-22,217.06,220.8,217.02,219.84,35478
2021-03-23,219.97,220.48,216.81,217.29,49560
2021-03-24,217.54,224.01,217.48,221.5,86243
2021-03-25,222.0,223.53,219.13,222.79,52530
2021-03-26,222.84,228.53,222.84,228.53,77649
2021-03-29,226.85,229.96,226.14,229.26,149770
2021-03-30,228.33,232.28,228.33,230.8,136508
2021-03-31,231.03,232.82,230.99,231.48,133457
2021-04-01,231.7,231.7,229.17,230.75,54869
2021-04-05,234.12,236.42,233.87,236.03,71692
2021-04-06,235.45,237.23,235.1,235.76,58700
2021-04-07,235.85,237.19,233.95,234.98,65693
2021-04-08,236.45,237.5,235.96,237.3,49000
2021-04-09,238.26,240.68,238.17,240.68,48697
2021-04-12,239.19,241.19,238.85,239.11,47903
2021-04-13,238.87,240.93,238.87,240.78,18534
2021-04-14,241.79,242.21,239.32,239.53,34160
2021-04-15,240.22,244.11,239.91,243.88,46605
2021-04-16,245.65,245.65,242.35,244.15,53279
2021-04-20,242.68,246.35,242.4,245.33,77966
2021-04-21,246.97,251.22,246.97,250.65,68995
2021-04-22,251.17,252.51,249.18,250.91,49694
2021-04-23,250.63,254.51,250.48,253.65,80486
2021-04-26,252.93,253.84,251.74,251.74,49046
2021-04-27,251.92,252.9,249.63,251.65,36716
2021-04-28,249.18,249.18,244.92,246.45,118568
2021-04-29,247.0,250.53,247.0,250.22,65950
2021-04-30,250.31,250.31,246.89,249.36,68033
2021-05-03,249.92,250.97,249.36,249.8,56684
2021-05-04,247.47,247.65,240.51,242.69,97806
2021-05-05,243.49,243.49,239.05,240.38,52283
2021-05-06,240.3,241.5,237.65,241.3,53502
2021-05-07,242.17,244.36,241.7,241.99,43227
2021-05-10,243.13,245.77,243.05,243.05,75360
2021-05-11,241.98,242.6,237.82,238.86,40462
2021-05-12,238.83,238.83,231.84,232.4,65844
2021-05-13,233.73,236.04,232.61,235.51,56126
2021-05-14,236.38,240.74,235.84,240.44,56268
2021-05-17,238.83,239.95,238.15,239.26,69342
2021-05-18,238.67,242.6,238.44,240.03,54290
2021-05-19,236.6,239.63,236.32,239.46,73247
2021-05-20,239.32,243.56,238.83,241.47,24929
2021-05-21,242.68,246.03,242.6,242.64,30259
2021-05-24,244.63,245.51,243.21,244.39,29677
2021-05-25,244.12,245.75,242.8,244.0,31030
2021-05-26,241.89,242.26,236.66,239.76,72944
2021-05-27,241.21,242.23,239.39,241.77,52490
2021-05-28,244.62,246.36,242.34,242.45,44088
2021-06-01,246.62,246.62,242.42,243.02,111197
2021-06-02,243.16,243.25,237.55,238.09,61104
2021-06-03,236.94,237.82,234.01,237.11,50914
2021-06-04,238.31,240.25,237.98,239.13,19493
2021-06-07,239.93,240.17,236.27,237.12,63543
2021-06-08,238.36,238.36,233.64,237.07,35020
2021-06-09,239.0,240.57,238.65,240.34,26477
2021-06-10,241.11,243.86,240.88,243.75,28588
2021-06-11,243.91,243.91,241.38,242.85,40851
2021-06-14,242.39,242.8,241.37,242.78,32364
2021-06-15,242.81,244.45,242.65,243.74,26659
2021-06-16,243.77,245.32,242.73,243.46,44478
2021-06-17,243.43,247.08,243.43,246.56,46519
2021-06-18,244.45,245.66,241.88,241.88,34010
2021-06-21,242.14,247.06,242.06,246.74,27593
2021-06-22,246.67,250.46,246.24,249.61,47550
2021-06-23,248.64,250.91,248.64,249.47,45696
2021-06-24,251.02,251.02,248.12,248.22,30630
2021-06-25,249.01,251.08,248.5,249.82,51604
2021-06-28,250.37,250.61,246.22,247.13,52422
2021-06-29,248.88,249.86,247.56,247.82,31587
2021-06-30,247.66,248.02,246.15,247.19,36478
2021-07-01,247.14,250.07,246.75,250.07,76982
2021-07-02,250.28,252.99,250.27,252.68,76566
2021-07-06,252.28,252.9,249.61,252.11,69445
2021-07-07,252.54,253.14,251.08,252.56,44503
2021-07-08,250.15,251.4,247.77,251.09,46727
2021-07-09,251.41,252.52,250.98,251.7,53703
2021-07-12,250.43,252.58,250.43,252.24,31705
2021-07-13,251.33,251.36,248.75,249.11,62263
2021-07-14,249.9,249.9,247.46,248.9,34060
2021-07-15,247.44,247.73,243.46,244.61,107017
2021-07-16,244.82,245.74,243.72,245.22,53552
2021-07-19,241.99,242.14,235.81,236.66,80932
2021-07-20,237.4,244.48,237.4,243.01,106928
2021-07-21,246.22,246.49,244.24,246.2,64068
2021-07-22,245.57,246.85,243.57,246.61,41326
2021-07-23,248.35,250.13,246.62,250.03,32707
2021-07-26,248.88,251.22,247.35,251.14,72213
2021-07-27,250.32,256.78,249.66,255.35,89051
2021-07-28,261.69,261.69,252.94,255.9,156295
2021-07-29,256.49,257.07,253.24,256.41,67739
2021-07-30,255.81,258.96,255.81,257.88,65678
2021-08-02,259.07,260.29,256.49,257.05,54711
2021-08-03,256.71,256.82,253.1,255.11,57717
2021-08-04,254.03,254.03,249.47,249.89,74425
2021-08-05,250.55,251.83,248.44,251.79,51766
2021-08-06,252.35,252.35,249.14,249.91,50646
2021-08-09,249.52,249.52,244.48,245.1,45346
2021-08-10,245.53,245.53,240.03,241.4,123180
2021-08-11,242.56,246.24,242.21,245.11,88784
2021-08-12,244.55,248.58,244.3,248.31,41820
2021-08-13,248.31,251.08,247.97,250.42,60422
2021-08-16,250.13,252.53,250.09,252.22,56628
2021-08-17,251.42,254.91,251.22,254.8,38176
2021-08-18,254.11,254.36,250.45,250.81,62071
2021-08-19,249.26,252.76,249.26,251.8,43373
2021-08-20,251.16,252.74,250.24,252.73,55283
2021-08-23,252.43,253.26,250.94,252.47,45064
2021-08-24,252.45,259.23,252.41,258.06,70974
2021-08-25,258.03,259.53,256.76,258.43,30975
2021-08-26,258.5,259.85,256.97,258.14,67702
2021-08-27,259.33,261.54,258.29,260.38,56457
2021-08-30,261.26,263.46,259.99,261.03,72651
2021-08-31,260.94,263.93,260.64,263.7,60741
2021-09-01,264.01,264.01,260.63,263.36,42312
2021-09-02,264.88,266.78,264.15,264.22,47613
2021-09-03,263.76,263.77,261.7,263.61,40227
2021-09-07,264.06,265.92,263.35,265.4,50624
2021-09-08,265.05,267.35,264.33,266.64,39398
2021-09-09,267.02,267.57,263.41,263.71,39399
2021-09-10,264.69,264.69,260.6,260.6,40062
2021-09-13,261.99,261.99,256.58,257.82,56426
2021-09-14,258.69,264.28,257.46,262.16,66056
2021-09-15,261.62,265.06,261.36,263.88,51160
2021-09-16,264.41,265.23,260.94,262.72,28626
2021-09-17,262.31,262.31,259.38,259.85,54682
2021-09-20,257.41,257.66,252.49,255.42,88178
2021-09-21,257.66,258.99,255.59,255.59,32299
2021-09-22,255.56,260.12,255.56,258.59,36654
2021-09-23,259.92,263.95,259.92,262.92,61888
2021-09-24,262.36,264.19,261.92,263.41,20494
2021-09-27,262.73,262.73,259.05,260.31,23135
2021-09-28,258.55,258.55,254.31,254.91,44453
2021-09-29,256.16,256.77,254.65,255.58,39180
2021-09-30,256.85,257.5,251.51,251.56,39575
2021-10-01,253.07,256.87,250.56,255.95,65141
2021-10-04,255.49,255.49,247.38,250.38,62784
2021-10-05,250.55,254.45,250.0,250.51,46127
2021-10-06,248.85,251.76,247.22,251.76,37707
2021-10-07,253.25,256.88,253.25,253.82,28746
2021-10-08,254.12,254.51,250.68,251.63,26338
2021-10-11,249.93,250.86,246.43,246.89,49252
2021-10-12,247.54,248.19,245.56,246.66,45652
2021-10-13,247.34,247.44,244.36,244.89,47534
2021-10-14,247.55,252.05,247.55,251.8,107168
2021-10-15,253.13,254.27,251.48,254.07,59295
2021-10-18,251.71,251.71,248.2,249.92,31397
2021-10-19,252.38,259.07,252.38,258.54,49145
2021-10-20,259.4,261.87,257.6,261.22,112477
2021-10-21,261.22,263.83,259.48,263.83,43691
2021-10-22,263.29,264.79,262.21,263.17,34338
2021-10-26,261.05,262.69,260.71,260.71,23189
2021-10-27,261.23,261.23,256.13,256.13,45012
2021-10-28,255.64,257.9,253.53,256.23,65900
2021-10-29,246.66,254.37,246.18,253.92,148715
2021-11-01,255.43,257.25,254.26,256.07,34429
2021-11-02,257.12,260.8,256.07,260.18,65089
2021-11-03,259.9,260.98,255.89,259.36,44467
2021-11-04,259.92,260.44,256.26,257.8,35387
2021-11-05,258.63,265.54,258.63,263.63,78202
2021-11-08,264.69,264.69,261.98,262.91,22819
2021-11-09,262.67,263.12,261.12,262.61,34168
2021-11-10,263.69,263.69,257.67,258.63,33810
2021-11-11,257.77,257.77,249.9,251.44,51477
2021-11-12,251.54,252.42,250.18,252.41,60510
2021-11-15,253.76,254.1,249.43,249.91,37268
2021-11-16,250.32,251.55,249.98,250.29,37370
2021-11-17,249.57,250.53,248.06,250.14,52218
2021-11-18,250.2,250.36,246.13,247.73,75152
2021-11-19,245.46,252.61,244.52,251.61,114519
2021-11-22,252.14,252.14,248.43,248.43,49548
2021-11-23,246.7,246.97,241.97,242.8,49468
2021-11-24,242.32,244.65,241.33,243.49,30120
2021-11-26,237.93,238.05,232.36,232.55,117228
2021-11-29,235.36,235.55,231.93,232.39,77192
2021-11-30,231.24,233.45,225.43,225.93,130187
2021-12-01,230.05,235.48,227.96,228.2,89672
2021-12-02,229.01,237.09,228.58,236.17,81649
2021-12-03,237.39,237.72,233.35,235.57,85537
2021-12-06,238.95,245.73,238.27,242.82,81732
2021-12-07,248.79,252.14,247.77,248.61,95026
2021-12-08,249.11,250.37,248.02,249.34,49534
2021-12-09,248.1,251.06,247.63,248.6,75499
2021-12-10,248.94,249.55,246.51,248.34,38506
2021-12-13,248.44,249.49,246.88,248.14,73306
2021-12-14,247.39,247.39,242.75,243.05,57995
2021-12-15,242.13,242.13,238.13,240.6,67387
2021-12-16,242.77,243.54,238.59,239.94,75091
2021-12-17,239.12,243.96,237.94,239.77,68771
2021-12-20,236.94,237.23,231.45,236.59,98729
2021-12-21,239.3,245.57,239.3,244.38,80744
2021-12-22,244.9,252.15,244.45,251.97,103632
2021-12-23,253.72,257.41,252.79,256.02,94176
2021-12-27,257.02,258.16,255.76,258.14,23375
2021-12-28,258.33,260.21,257.62,258.25,38171
2021-12-29,258.49,259.81,258.03,258.69,22905
2021-12-30,260.45,261.95,258.55,258.87,57838
2021-12-31,257.79,259.31,255.79,255.85,22660
2022-01-03,255.87,257.21,253.48,256.76,57263
2022-01-04,260.24,266.95,260.24,265.76,112798
2022-01-05,265.47,268.0,260.24,260.57,85956
2022-01-06,260.45,264.96,258.02,259.74,108043
2022-01-07,258.55,258.77,251.42,252.12,113070
2022-01-10,251.44,252.39,247.0,252.35,62869
2022-01-11,253.51,257.92,251.59,256.49,43965
2022-01-12,257.5,258.11,255.68,256.3,39557
2022-01-13,256.76,259.99,255.82,256.18,62711
2022-01-14,253.91,255.51,250.06,255.1,69986
2022-01-18,252.38,252.52,248.33,249.25,91878
2022-01-19,249.49,251.47,246.86,247.22,89831
2022-01-20,247.73,253.6,245.5,245.69,69431
2022-01-21,245.64,247.19,241.95,243.63,108525
2022-01-24,238.48,238.48,231.75,235.92,47795
2022-01-25,235.77,240.15,232.08,238.42,92718
2022-01-26,241.3,243.91,237.88,238.71,55858
2022-01-27,238.91,239.9,233.12,234.08,133529
2022-01-28,230.42,237.69,227.19,237.6,96145
2022-01-31,235.91,238.45,234.22,237.27,126641
2022-02-01,236.92,238.26,233.48,238.01,128191
2022-02-02,239.02,244.15,237.2,243.42,102217
2022-02-03,241.08,243.41,239.48,239.74,50285
2022-02-04,239.57,242.03,238.06,240.28,41220
2022-02-07,237.34,240.2,235.6,237.61,55562
2022-02-08,238.81,244.99,238.24,244.08,61786
2022-02-09,248.24,251.09,248.15,248.95,64734
2022-02-10,245.19,247.99,243.52,244.54,122544
2022-02-11,245.33,245.61,239.16,240.68,120854
2022-02-14,241.51,241.75,238.0,239.58,66115
2022-02-15,244.01,248.61,242.99,247.63,70352
2022-02-16,245.65,249.18,243.37,248.25,78955
2022-02-17,246.54,246.54,240.06,240.6,117732
2022-02-18,240.14,242.23,236.31,237.38,84607
2022-02-22,236.68,241.43,236.68,239.32,80571
2022-02-23,241.92,245.88,241.23,242.62,95541
2022-02-24,237.91,247.17,235.5,246.64,128270
2022-02-25,247.58,254.52,246.29,254.34,96166
2022-02-28,250.8,252.96,249.23,252.0,58602
2022-03-01,251.39,252.9,248.08,251.35,106049
2022-03-02,254.04,259.55,252.93,256.91,127819
2022-03-03,257.78,258.19,252.62,254.76,57819
2022-03-04,252.03,255.59,249.57,255.48,78633
2022-03-07,255.17,255.17,241.02,242.32,135922
2022-03-09,240.94,241.02,235.17,238.96,130049
2022-03-10,235.45,238.13,233.49,237.56,88845
2022-03-11,239.38,240.93,236.96,237.16,72697
2022-03-14,237.9,240.63,232.85,235.17,69743
2022-03-15,238.78,243.63,238.78,243.35,84336
2022-03-16,246.95,251.75,245.75,250.96,78113
2022-03-17,247.54,252.53,247.54,252.53,99593
2022-03-18,252.26,256.13,250.68,255.87,65043
2022-03-21,255.23,255.76,252.33,254.22,52891
2022-03-22,254.55,256.84,254.54,255.5,90579
2022-03-23,253.49,253.51,243.85,244.35,92813
2022-03-24,245.74,251.62,245.74,251.61,81118
2022-03-25,252.12,254.57,251.55,254.57,63053
2022-03-28,254.99,258.49,253.4,258.41,74194
2022-03-29,260.24,262.12,258.41,261.06,65381
2022-03-30,260.57,261.08,256.7,258.13,48890
2022-03-31,256.98,260.44,256.13,256.32,81909
2022-04-01,257.88,259.64,255.86,258.1,84406
2022-04-04,256.47,256.6,251.56,254.22,75498
2022-04-05,254.04,258.87,253.97,257.67,122726
2022-04-06,247.41,257.71,247.1,257.35,226236
2022-04-07,256.01,260.35,255.3,259.11,74234
2022-04-08,257.86,260.25,256.13,258.26,86878
2022-04-11,256.86,257.45,252.23,252.54,70664
2022-04-12,252.73,254.41,249.9,251.58,66003
2022-04-13,249.87,253.26,249.19,252.93,54637
2022-04-14,253.87,254.19,250.5,251.03,52066
2022-04-18,250.16,250.88,247.25,248.22,33938
2022-04-19,251.82,262.49,251.57,260.66,165608
2022-04-20,262.35,267.85,261.26,265.05,112995
2022-04-21,266.55,266.55,258.87,259.08,146445
2022-04-22,253.7,253.75,236.43,238.05,322009
2022-04-25,237.61,244.01,236.87,243.39,79888
2022-04-26,242.03,242.85,238.84,239.03,73863
2022-04-27,239.35,241.62,236.14,238.97,127935
2022-04-28,241.38,243.24,237.15,242.5,138500
2022-04-29,238.37,238.37,231.02,231.39,311871
2022-05-02,232.41,233.57,220.81,227.28,113466
2022-05-03,227.03,230.03,226.9,228.2,85485
2022-05-04,227.88,237.59,226.76,235.98,118186
2022-05-05,234.43,236.4,228.26,231.59,120816
2022-05-06,229.74,231.3,225.56,230.3,134018
2022-05-09,226.1,226.1,218.59,219.56,97705
2022-05-10,223.58,223.58,215.07,218.29,92369
2022-05-11,219.37,223.54,216.82,216.82,105933
2022-05-12,215.61,219.09,215.61,218.69,104781
2022-05-13,223.12,226.12,221.1,223.68,90045
2022-05-16,222.54,225.6,222.38,224.24,67508
2022-05-17,227.76,229.48,226.14,229.2,74364
2022-05-18,227.35,227.57,221.89,222.67,72361
2022-05-19,218.99,222.72,218.18,220.96,143685
2022-05-20,223.17,224.33,217.66,222.85,47768
2022-05-23,224.96,224.96,221.29,223.58,103590
2022-05-24,222.81,224.58,220.34,223.97,54651
2022-05-25,223.49,226.89,223.12,225.41,69245
2022-05-26,224.42,227.28,223.33,225.37,66868
2022-05-27,227.29,228.77,226.58,226.79,70222
2022-05-31,223.93,225.62,222.39,224.95,92091
2022-06-01,225.65,226.14,216.48,218.6,91776
2022-06-02,218.12,224.95,215.05,224.8,96483
2022-06-03,222.49,222.49,219.42,219.76,61789
2022-06-06,221.14,221.87,218.23,218.82,37261
2022-06-07,218.09,221.54,216.75,221.17,53203
2022-06-08,219.58,220.48,217.14,217.26,43786
2022-06-09,215.17,216.42,209.82,210.03,57263
2022-06-10,206.26,210.08,205.65,207.67,75409
2022-06-13,202.68,203.21,197.57,198.9,97974
2022-06-14,197.91,197.92,190.19,192.42,110459
2022-06-15,195.0,197.25,191.34,194.19,110567
2022-06-16,189.08,189.35,185.74,187.76,67735
2022-06-17,188.87,191.53,186.1,186.1,89838
2022-06-21,189.55,189.92,186.59,187.69,87178
2022-06-22,186.38,190.87,185.72,188.72,65377
2022-06-23,189.79,193.06,189.14,192.01,109643
2022-06-24,193.69,196.3,192.03,196.1,66119
2022-06-27,195.11,197.11,193.69,194.54,46741
2022-06-28,195.92,196.69,189.56,189.7,57148
2022-06-29,190.31,192.73,189.2,191.95,47112
2022-06-30,190.13,191.69,186.94,191.68,109167
2022-07-01,191.63,196.29,189.96,196.21,82827
2022-07-05,193.94,194.82,189.97,194.39,47042
2022-07-06,194.55,195.87,191.94,193.09,82067
2022-07-07,192.64,194.28,191.17,194.19,148154
2022-07-08,193.49,195.47,192.61,193.27,31870
2022-07-11,189.32,191.88,189.01,190.09,59113
2022-07-12,189.3,191.71,187.72,188.47,50390
2022-07-13,185.57,188.18,184.21,186.85,71467
2022-07-14,184.53,185.8,183.41,185.05,88689
2022-07-15,188.79,188.79,186.07,187.44,135214
2022-07-18,186.89,187.2,181.75,182.18,153095
2022-07-19,184.74,190.05,184.74,189.89,193722
2022-07-20,189.66,192.18,188.05,190.56,92198
2022-07-21,190.22,193.01,189.24,192.74,106172
2022-07-22,190.75,193.39,189.66,191.98,110156
2022-07-25,192.27,194.23,191.27,194.03,98860
2022-07-26,195.03,197.37,193.49,196.94,177923
2022-07-27,209.21,209.21,198.54,203.86,308042
2022-07-28,203.92,212.49,202.83,210.8,270742
2022-07-29,209.04,209.29,206.4,206.76,115892
2022-08-01,205.18,206.96,203.49,205.51,112616
2022-08-02,205.69,208.22,204.53,205.24,45269
2022-08-03,206.24,209.31,205.4,207.76,48916
2022-08-04,207.97,207.97,205.92,206.14,49174
2022-08-05,204.87,207.86,204.52,207.86,119909
2022-08-08,208.21,209.96,207.45,209.15,225197
2022-08-09,208.87,209.98,206.08,207.18,73280
2022-08-10,210.52,211.04,208.25,210.94,106131
2022-08-11,212.27,215.17,209.58,209.7,124067
2022-08-12,210.96,214.93,210.4,214.7,68620
2022-08-15,214.08,216.83,214.0,216.18,115546
2022-08-16,214.47,217.71,213.81,215.81,59070
2022-08-17,214.0,214.44,211.44,213.05,75035
2022-08-18,211.68,213.12,211.43,212.73,99894
2022-08-19,212.03,212.44,209.25,209.98,36701
2022-08-22,207.65,207.81,203.66,204.29,59318
2022-08-23,203.52,203.75,200.62,201.34,66578
2022-08-24,201.12,204.82,201.12,204.52,72496
2022-08-25,205.98,208.75,205.13,208.66,44910
2022-08-26,208.12,208.3,199.09,199.3,58206
2022-08-29,197.19,200.5,197.19,199.15,35326
2022-08-30,199.45,199.45,196.84,197.59,27905
2022-08-31,199.41,201.6,197.33,197.56,75941
2022-09-01,196.31,198.98,194.56,198.98,48757
2022-09-02,200.63,200.88,194.37,196.18,57706
2022-09-06,197.11,197.48,194.4,195.22,52973
2022-09-07,195.35,203.66,195.26,203.33,79307
2022-09-08,202.4,212.17,202.4,212.07,154990
2022-09-09,212.4,221.37,212.23,221.37,230669
2022-09-12,222.06,223.76,221.28,223.09,195882
2022-09-13,218.8,220.07,215.98,217.22,117421
2022-09-14,216.49,219.47,215.54,217.73,87397
2022-09-15,218.82,221.28,217.46,218.31,148306
