date,open,high,low,close,volume
2022-09-14,151.15,152.41,150.81,152.29,73402
2022-09-15,152.38,154.32,151.46,153.11,42827
2022-09-16,151.88,152.13,150.49,151.41,64093
2022-09-19,150.03,153.26,149.95,153.19,31684
2022-09-20,152.3,152.3,148.09,150.12,87244
2022-09-21,150.47,150.86,146.53,146.53,45150
2022-09-22,146.38,147.47,145.12,146.44,62330
2022-09-23,145.63,146.07,143.7,145.05,38681
2022-09-26,144.85,144.91,139.58,140.36,78056
2022-09-27,139.94,141.65,139.63,141.0,55773
2022-09-28,141.24,143.55,141.08,142.65,86790
2022-09-29,141.34,144.8,140.66,144.22,65702
2022-09-30,144.65,145.82,142.7,142.96,43977
2022-10-03,143.83,146.9,141.8,146.5,53935
2022-10-04,147.21,150.75,147.18,150.61,47706
2022-10-05,149.18,150.65,149.18,149.62,26594
2022-10-06,148.91,149.36,147.74,148.58,57605
2022-10-07,147.47,147.56,145.87,146.38,42463
2022-10-10,146.86,148.28,146.86,146.89,41151
2022-10-11,146.16,150.33,146.16,148.6,89313
2022-10-12,147.87,150.79,147.81,148.47,79186
2022-10-13,146.06,155.31,145.37,154.37,98499
2022-10-14,155.0,155.53,151.84,152.45,62951
2022-10-17,154.97,154.97,152.26,153.73,73709
2022-10-18,156.15,156.23,154.6,155.87,134915
2022-10-19,156.86,162.66,156.19,162.63,157949
2022-10-20,161.76,162.15,158.68,159.3,82289
2022-10-21,160.67,164.42,159.64,164.37,67365
2022-10-24,166.4,167.98,166.11,167.71,83603
2022-10-25,165.59,166.62,163.84,164.24,121702
2022-10-26,165.09,165.21,162.57,164.52,115453
2022-10-27,165.87,167.69,165.42,165.66,71169
2022-10-28,166.6,169.88,166.23,169.79,87344
2022-10-31,169.32,172.65,169.32,172.14,73173
2022-11-01,172.18,172.79,170.31,170.33,150491
2022-11-02,171.04,172.75,169.61,170.06,371246
2022-11-03,169.09,170.51,168.37,169.77,73836
2022-11-04,171.34,172.03,169.04,170.82,51912
2022-11-07,171.45,172.06,170.66,171.72,49112
2022-11-08,171.2,173.09,171.06,172.51,58501
2022-11-09,171.4,173.07,169.71,169.85,42228
2022-11-10,172.43,172.43,169.3,170.87,103594
2022-11-11,172.02,172.61,168.2,169.45,89338
2022-11-14,170.17,172.6,170.0,170.51,83004
2022-11-15,170.08,170.56,166.04,167.44,90190
2022-11-16,167.58,169.47,167.0,168.99,69589
2022-11-17,168.85,171.37,168.85,170.57,70950
2022-11-18,172.09,173.33,170.97,172.1,70951
2022-11-21,173.22,173.86,172.21,172.98,78951
2022-11-22,173.97,175.71,173.25,174.55,67972
2022-11-23,175.5,175.61,174.54,175.35,49700
2022-11-25,176.58,176.58,175.16,176.15,25241
2022-11-28,175.67,176.32,173.53,173.77,53369
2022-11-29,173.87,175.02,173.4,174.49,71724
2022-11-30,173.96,177.38,172.14,176.97,113929
2022-12-01,177.97,177.97,175.43,176.39,57083
2022-12-02,175.56,177.12,175.56,176.58,107079
2022-12-05,175.37,175.57,173.78,174.62,99212
2022-12-06,174.94,176.3,174.77,175.81,66635
2022-12-07,175.57,178.25,175.19,175.41,51040
2022-12-08,175.82,177.3,175.34,175.83,51210
2022-12-09,176.01,176.44,173.97,173.98,33094
2022-12-12,173.9,175.62,173.52,175.36,71263
2022-12-13,176.88,177.07,174.54,175.39,73534
2022-12-14,175.77,177.32,174.15,174.93,53366
2022-12-15,173.03,174.27,171.56,171.93,53509
2022-12-16,170.36,172.16,169.92,171.32,66163
2022-12-19,172.04,174.18,171.13,172.01,30513
2022-12-20,173.39,175.0,173.11,174.12,25518
2022-12-21,176.22,177.6,175.33,177.49,43564
2022-12-22,176.71,176.74,173.81,175.48,67316
2022-12-23,175.82,177.94,175.62,177.6,28333
2022-12-27,177.77,179.09,177.27,178.55,25443
2022-12-28,178.75,179.01,176.36,176.39,26742
2022-12-29,176.57,178.08,176.57,177.59,31586
2022-12-30,176.71,176.71,174.79,175.59,30121
2023-01-03,175.33,175.39,173.73,175.39,55727
2023-01-04,175.76,177.18,174.99,175.53,58457
2023-01-05,175.75,176.47,173.89,175.8,51563
2023-01-06,178.5,182.22,177.9,181.67,60425
2023-01-09,180.69,180.69,176.91,177.31,56343
2023-01-10,178.04,179.47,177.04,179.35,51242
2023-01-11,180.11,180.3,178.76,179.61,39048
2023-01-12,179.75,180.65,177.89,180.02,76206
2023-01-13,179.42,182.09,178.78,181.8,39423
2023-01-17,180.68,180.68,170.08,173.35,418452
2023-01-18,172.56,175.59,172.04,172.18,123558
2023-01-19,171.77,172.75,170.97,172.53,64823
2023-01-20,172.79,173.83,171.29,173.68,88636
2023-01-23,174.57,175.5,173.7,174.75,123342
2023-01-24,177.25,181.69,175.15,181.11,125070
2023-01-25,181.86,181.86,177.63,178.77,137748
2023-01-26,178.93,180.37,178.47,180.05,118801
2023-01-27,179.05,179.12,176.08,176.84,66205
2023-01-30,176.17,177.74,175.57,176.13,78226
2023-01-31,175.93,179.13,175.57,179.13,38865
2023-02-01,177.21,177.22,171.48,173.63,162857
2023-02-02,172.58,172.58,165.78,170.36,136523
2023-02-03,171.24,171.88,169.82,171.32,91579
2023-02-06,170.58,174.68,170.58,174.43,53982
2023-02-07,173.54,177.6,173.45,177.22,66165
2023-02-08,175.6,177.94,175.6,175.68,77925
2023-02-09,176.67,177.22,173.03,173.75,58477
2023-02-10,174.44,175.45,174.24,175.03,58819
2023-02-13,175.12,176.2,174.76,175.85,68978
2023-02-14,175.5,175.56,171.75,172.64,35121
2023-02-15,172.51,173.67,172.09,173.67,27871
2023-02-16,173.15,173.31,171.34,171.61,48340
2023-02-17,171.89,174.74,171.54,174.11,46923
2023-02-21,172.76,173.99,172.74,173.61,49862
2023-02-22,173.43,175.61,172.47,174.42,78635
2023-02-23,175.77,175.91,171.73,173.8,44773
2023-02-24,173.49,174.17,171.88,173.68,63629
2023-02-27,174.28,175.41,173.0,173.69,40960
2023-02-28,173.44,174.42,173.44,173.6,50447
2023-03-01,172.23,173.29,171.27,172.55,53758
2023-03-02,172.0,172.0,170.41,171.64,47992
2023-03-03,171.25,172.19,169.19,172.15,58068
2023-03-06,172.27,173.21,171.59,171.82,38616
2023-03-07,171.73,172.01,168.39,168.97,43776
2023-03-08,169.43,169.58,165.97,166.63,22393
2023-03-09,166.52,166.61,163.4,163.87,62602
2023-03-10,163.15,167.84,162.62,165.53,123266
2023-03-13,163.06,166.28,161.6,162.31,146800
2023-03-14,162.87,163.6,160.32,161.86,99851
2023-03-15,156.98,157.96,154.27,156.95,93936
2023-03-16,156.66,162.71,156.66,162.27,127093
2023-03-17,160.25,160.43,154.6,155.52,114057
2023-03-20,156.43,159.35,156.43,158.96,71345
2023-03-21,161.89,162.48,160.59,161.78,103763
2023-03-22,161.95,162.18,157.19,157.19,49373
2023-03-23,156.33,157.1,153.91,154.44,68952
2023-03-24,153.12,155.81,152.18,155.44,47930
2023-03-27,157.75,158.06,156.03,156.76,78803
2023-03-28,155.8,157.25,155.35,156.36,61485
2023-03-29,157.54,160.12,157.54,160.09,72162
2023-03-30,160.81,161.15,159.13,160.99,86384
2023-03-31,161.53,162.31,160.2,161.51,83459
2023-04-03,161.23,162.71,161.04,162.36,57221
2023-04-04,162.83,162.83,157.82,158.9,67805
2023-04-05,158.16,160.63,158.16,160.48,63409
2023-04-06,161.03,161.71,160.68,161.37,25050
2023-04-10,162.56,162.85,161.77,162.68,36027
2023-04-11,163.12,164.11,161.99,163.46,37412
2023-04-12,163.33,164.64,162.55,163.87,42416
2023-04-13,161.68,163.29,160.37,163.09,48592
2023-04-14,162.84,162.84,157.91,158.65,79818
2023-04-17,158.49,161.34,157.93,161.34,59064
2023-04-18,161.39,162.41,160.72,162.07,87631
2023-04-19,171.88,174.48,169.51,172.09,187014
2023-04-20,172.71,173.42,168.19,168.9,74948
2023-04-21,166.85,169.99,166.77,169.18,123162
2023-04-24,169.09,169.59,168.1,168.82,51716
2023-04-25,167.28,169.73,166.91,167.17,70297
2023-04-26,166.3,167.78,165.89,166.42,61827
2023-04-27,166.34,170.24,166.34,169.95,95015
2023-04-28,168.93,171.54,168.93,170.61,40693
2023-05-01,170.57,172.31,170.57,171.29,25782
2023-05-02,169.49,170.87,167.12,170.13,80167
2023-05-03,170.64,171.08,168.72,168.81,63777
2023-05-04,168.3,169.64,166.72,168.88,56880
2023-05-05,170.0,172.43,170.0,171.8,34597
2023-05-08,172.15,173.13,171.52,172.1,56614
2023-05-09,172.33,174.78,172.01,173.21,43005
2023-05-10,173.5,173.53,170.84,172.66,40646
2023-05-11,171.97,172.21,170.97,172.21,15456
2023-05-12,173.75,173.75,170.73,171.55,18281
2023-05-15,171.74,172.16,170.73,172.16,28996
2023-05-16,172.03,172.31,170.36,171.0,42558
2023-05-17,171.69,172.7,170.86,171.22,30144
2023-05-18,170.57,172.93,170.24,172.78,55250
2023-05-19,173.75,175.03,172.54,173.11,64197
2023-05-22,172.93,173.56,170.53,170.68,26154
2023-05-23,170.64,171.54,168.92,169.03,97112
2023-05-24,167.57,167.72,165.79,165.84,51080
2023-05-25,164.46,164.73,162.89,163.65,47780
2023-05-26,163.46,163.49,161.42,162.34,30473
2023-05-30,161.89,163.41,160.76,163.31,64128
2023-05-31,162.37,162.51,159.26,159.45,74796
2023-06-01,160.2,161.97,158.61,161.29,41424
2023-06-02,162.37,165.24,161.44,165.01,60850
2023-06-05,165.51,165.51,164.29,164.31,40259
2023-06-06,164.01,165.15,164.0,164.83,31359
2023-06-07,163.99,165.96,163.49,165.52,72471
2023-06-08,165.93,166.11,165.01,165.84,28164
2023-06-09,165.56,166.66,164.44,166.53,39649
2023-06-12,166.22,166.39,164.79,165.43,26395
2023-06-13,166.99,168.38,166.73,166.85,41935
2023-06-14,167.46,167.97,164.07,164.4,67132
2023-06-15,165.62,166.98,164.82,166.6,56948
2023-06-16,168.55,168.55,167.05,167.56,54455
2023-06-20,165.97,167.44,165.21,166.37,31121
2023-06-21,165.48,166.83,165.38,166.14,37055
2023-06-22,166.91,166.91,164.57,165.85,19104
2023-06-23,164.51,165.87,164.3,164.57,30986
2023-06-26,164.92,164.92,162.45,163.35,38699
2023-06-27,164.16,164.58,163.12,163.62,31886
2023-06-28,161.82,161.82,158.93,159.55,85036
2023-06-29,160.05,162.44,160.05,162.07,49008
2023-06-30,162.65,164.9,162.65,164.59,30939
2023-07-03,163.77,165.24,163.3,164.05,30897
2023-07-05,161.81,163.81,161.65,163.61,34371
2023-07-06,162.35,162.38,159.8,162.0,65024
2023-07-07,162.07,164.31,161.98,162.59,67408
2023-07-10,162.63,163.26,160.16,160.19,31837
2023-07-11,160.34,163.43,160.34,163.34,46853
2023-07-12,164.15,165.28,161.37,162.21,101057
2023-07-13,160.33,161.2,159.37,159.42,66362
2023-07-14,159.61,159.61,156.2,157.25,67824
2023-07-17,157.08,160.12,156.96,159.76,80946
2023-07-18,159.28,162.74,159.28,162.07,65314
2023-07-19,161.86,163.14,161.29,161.73,67701
2023-07-20,164.49,166.93,163.1,164.56,119221
2023-07-21,164.74,164.91,162.97,163.81,48612
2023-07-24,164.04,166.28,163.67,165.68,75262
2023-07-25,164.88,164.88,163.0,163.06,51560
2023-07-26,163.52,165.75,163.52,165.07,93245
2023-07-27,165.41,166.7,164.74,165.75,51127
2023-07-28,166.58,167.27,164.07,164.2,44162
2023-07-31,164.1,165.02,162.77,163.58,64878
2023-08-01,163.69,163.75,162.43,163.39,29856
2023-08-02,163.31,163.65,161.5,162.18,76915
2023-08-03,162.24,162.24,160.66,160.76,54347
2023-08-04,160.29,161.98,159.25,159.75,49390
2023-08-07,161.14,162.56,161.01,161.19,38910
2023-08-08,159.79,159.79,158.33,159.14,40956
2023-08-09,158.24,159.78,158.11,158.55,60382
2023-08-10,159.24,160.1,157.81,158.26,66550
2023-08-11,157.7,158.29,157.43,158.14,22700
2023-08-14,157.99,157.99,156.76,157.52,24648
2023-08-15,156.54,156.56,154.65,154.88,26059
2023-08-16,155.12,158.2,155.12,156.78,38993
2023-08-17,157.65,157.65,154.66,154.99,30281
2023-08-18,155.02,155.22,153.79,153.95,31166
2023-08-21,153.17,153.51,151.71,153.05,32283
2023-08-22,152.52,153.46,151.31,151.55,25864
2023-08-23,152.56,152.61,151.82,152.47,24197
2023-08-24,152.05,154.59,152.05,153.46,20397
2023-08-25,153.88,154.38,152.69,153.17,29455
2023-08-28,153.4,153.85,151.56,152.47,33622
2023-08-29,151.84,152.93,151.22,152.91,19562
2023-08-30,152.57,153.78,152.55,152.89,24264
2023-08-31,153.51,153.51,152.44,152.85,28232
2023-09-01,154.01,154.73,153.55,153.82,23845
2023-09-05,153.06,154.03,152.06,152.06,30823
2023-09-06,151.27,153.17,151.27,152.18,31401
2023-09-07,153.09,154.39,153.06,153.21,29535
2023-09-08,153.32,153.71,151.83,152.46,37317
2023-09-11,153.23,154.43,152.68,153.65,36199
2023-09-12,154.09,156.07,153.54,155.12,27257
2023-09-13,155.71,156.01,154.32,155.56,34093
2023-09-14,157.26,158.28,156.79,158.2,28392
2023-09-15,157.66,157.99,156.69,157.01,42045
2023-09-18,157.19,159.66,156.41,159.16,31155
2023-09-19,159.08,160.08,158.71,159.43,19602
2023-09-20,159.61,161.96,159.61,161.06,49347
2023-09-21,161.48,162.33,160.75,160.75,47324
2023-09-22,160.49,161.36,160.02,160.08,21417
2023-09-25,159.4,160.19,158.89,160.07,38113
2023-09-26,159.65,161.02,159.6,160.18,39842
2023-09-27,160.3,160.78,158.7,160.1,38168
2023-09-28,160.67,160.93,158.96,159.87,27565
2023-09-29,159.41,159.52,155.17,155.66,42929
2023-10-02,155.47,155.56,153.64,154.68,37672
2023-10-03,154.23,154.76,153.09,153.46,46995
2023-10-04,153.47,155.02,152.7,154.95,36045
2023-10-05,154.62,157.19,154.58,156.33,39796
2023-10-06,155.9,156.6,155.23,155.43,47683
2023-10-09,155.09,156.1,154.37,155.66,26320
2023-10-10,155.63,155.63,153.5,154.65,35270
2023-10-11,154.21,155.36,153.62,154.88,43468
2023-10-12,154.9,154.9,152.68,153.24,19483
2023-10-13,155.66,156.66,154.92,156.61,65690
2023-10-16,157.52,160.12,157.52,159.79,55265
2023-10-17,160.17,161.83,160.01,161.52,105404
2023-10-18,163.51,165.37,160.27,160.27,101515
2023-10-19,160.42,161.39,155.83,156.37,89911
2023-10-20,156.07,156.25,154.02,154.02,44821
2023-10-23,153.26,153.5,151.52,151.84,38677
2023-10-24,152.39,153.77,150.13,150.62,76377
2023-10-25,151.46,157.32,151.46,157.17,99719
2023-10-26,158.0,159.56,156.55,156.83,64038
2023-10-27,155.57,155.65,152.57,153.25,43243
2023-10-30,155.14,158.16,154.73,157.84,83710
2023-10-31,159.41,160.58,158.9,159.67,61864
2023-11-01,160.14,161.79,159.18,161.36,54257
2023-11-02,162.16,162.42,158.23,161.15,49206
2023-11-03,161.72,161.72,158.91,160.59,76271
2023-11-06,161.29,161.7,160.62,161.63,41290
2023-11-07,161.12,162.29,161.01,162.29,28320
2023-11-08,161.93,161.93,159.96,160.77,34242
2023-11-09,161.57,161.89,160.47,160.77,34710
2023-11-10,160.99,162.24,160.15,162.23,28069
2023-11-13,161.97,163.19,161.86,163.07,75763
2023-11-14,162.54,162.56,160.25,160.9,69019
2023-11-15,161.84,162.39,159.41,161.68,70047
2023-11-16,162.47,164.74,162.45,163.78,58454
2023-11-17,164.02,164.92,163.44,163.84,33106
2023-11-20,163.21,164.39,163.04,164.14,23293
2023-11-21,164.91,167.76,164.84,166.97,53013
2023-11-22,166.77,168.29,166.71,167.99,21691
2023-11-24,168.94,170.24,168.94,169.33,14799
2023-11-27,169.19,170.63,168.97,170.32,29235
2023-11-28,169.77,170.28,168.59,168.73,18413
2023-11-29,168.56,169.8,167.89,169.32,37222
2023-11-30,169.85,172.77,169.76,172.29,38046
2023-12-01,171.48,173.78,170.9,173.55,60084
2023-12-04,173.52,175.72,173.52,174.68,59766
2023-12-05,174.77,176.6,174.32,175.09,48509
2023-12-06,176.51,176.79,174.17,174.66,37407
2023-12-07,174.67,175.14,174.03,174.4,37754
2023-12-08,174.99,174.99,173.24,173.84,30787
2023-12-11,174.09,175.21,173.11,174.85,27114
2023-12-12,174.96,176.93,174.96,176.12,34602
2023-12-13,176.21,177.7,176.06,177.7,42450
2023-12-14,177.61,177.61,173.64,175.25,63305
2023-12-15,174.64,178.08,174.55,175.44,44351
2023-12-18,175.62,176.46,175.36,175.85,26563
2023-12-19,175.43,178.71,175.43,178.57,30989
2023-12-20,178.81,178.84,176.14,176.18,50509
2023-12-21,175.59,178.0,175.58,177.92,104481
2023-12-22,178.86,179.24,177.4,178.15,34477
2023-12-26,177.99,179.55,177.99,179.47,15944
2023-12-27,179.21,180.89,179.21,180.86,34107
2023-12-28,181.4,182.1,181.4,181.5,23424
2023-12-29,181.69,182.92,181.6,182.81,20996
2024-01-02,183.89,184.58,183.49,183.62,52703
2024-01-03,184.64,186.02,183.48,183.48,39668
2024-01-04,184.11,186.16,184.11,184.64,36806
2024-01-05,183.8,186.08,183.8,185.13,50606
2024-01-08,185.44,185.44,182.84,184.38,63565
2024-01-09,184.03,184.75,182.24,184.29,42348
2024-01-10,183.56,185.26,183.56,185.24,29258
2024-01-11,186.0,187.12,184.04,186.94,103064
2024-01-12,188.11,188.15,186.47,187.55,58865
2024-01-16,187.19,188.72,186.8,188.72,31226
2024-01-17,189.37,191.48,188.77,189.35,45179
2024-01-18,188.49,190.66,188.12,190.17,63920
2024-01-19,200.6,205.19,198.11,202.88,161722
2024-01-22,204.28,206.13,203.59,205.09,72779
2024-01-23,203.92,204.72,201.37,202.32,70030
2024-01-24,203.51,204.44,201.97,202.18,69261
2024-01-25,203.47,203.81,201.3,202.83,36694
2024-01-26,202.76,203.38,202.32,202.73,40742
2024-01-29,202.98,203.37,201.06,202.38,40748
2024-01-30,202.71,204.85,202.63,204.8,32778
2024-01-31,206.01,206.01,202.55,202.66,39718
2024-02-01,201.74,203.88,200.46,203.33,44421
2024-02-02,204.21,206.78,204.21,206.02,39531
2024-02-05,204.51,205.22,203.13,204.42,37567
2024-02-06,204.41,204.7,203.64,204.3,39992
2024-02-07,205.06,206.22,204.53,205.43,43274
2024-02-08,205.34,205.34,202.4,204.99,40758
2024-02-09,204.63,206.13,204.44,205.69,25088
2024-02-12,205.69,207.08,204.8,205.78,37298
2024-02-13,207.59,207.59,203.29,207.04,83222
2024-02-14,207.05,209.03,206.63,207.78,46990
2024-02-15,207.95,210.58,207.95,210.03,49782
2024-02-16,209.71,210.15,208.36,208.54,43473
2024-02-20,207.78,211.27,207.71,211.05,71835
2024-02-21,210.59,212.19,208.48,210.47,65686
2024-02-22,210.52,214.16,209.92,213.16,59074
2024-02-23,213.55,214.62,210.62,211.85,61819
2024-02-26,212.89,212.89,210.09,210.98,37055
2024-02-27,210.5,212.83,210.46,212.78,60765
2024-02-28,212.58,212.87,211.14,211.34,47129
2024-02-29,210.93,212.36,209.11,211.83,32579
2024-03-01,211.83,211.83,209.46,209.76,30980
2024-03-04,209.54,210.93,209.54,210.04,32613
2024-03-05,209.72,210.85,209.55,210.12,19691
2024-03-06,211.74,212.13,209.58,211.55,34498
2024-03-07,212.1,213.4,210.43,211.29,23883
2024-03-08,209.93,211.56,209.93,210.41,25815
2024-03-11,209.25,211.34,209.15,210.98,31213
2024-03-12,210.86,213.05,209.62,212.72,19931
2024-03-13,213.02,214.75,212.56,214.7,21511
2024-03-14,214.84,214.84,212.47,213.28,40146
2024-03-15,213.15,213.92,212.31,212.72,30110
2024-03-18,213.04,214.13,212.37,213.81,28393
2024-03-19,214.05,215.89,213.91,215.42,48722
2024-03-20,215.01,218.04,214.93,216.71,43494
2024-03-21,216.24,218.42,215.99,217.63,37821
2024-03-22,218.75,218.84,216.17,216.21,19517
2024-03-25,216.5,217.93,216.29,217.25,21802
2024-03-26,216.17,218.49,216.08,216.98,41703
2024-03-27,217.98,220.76,217.98,220.55,39581
2024-03-28,221.55,222.34,220.95,221.66,29359
2024-04-01,220.96,221.2,219.1,219.68,23447
2024-04-02,220.79,221.29,219.22,219.53,40112
2024-04-03,219.37,220.97,218.76,220.66,31699
2024-04-04,222.82,224.12,219.75,220.29,54915
2024-04-05,221.68,222.92,220.82,222.44,41989
2024-04-08,223.27,223.27,221.76,222.21,38207
2024-04-09,222.46,222.46,215.17,215.66,53236
2024-04-10,214.8,216.59,214.13,216.28,31767
2024-04-11,214.01,214.01,211.7,212.27,40840
2024-04-12,212.75,214.54,212.27,212.98,41943
2024-04-15,215.24,215.74,212.56,212.87,50029
2024-04-16,213.54,215.53,212.68,215.22,55163
2024-04-17,197.97,201.98,196.28,198.97,299124
2024-04-18,200.62,203.97,199.67,202.64,109076
2024-04-19,202.99,206.92,202.99,206.19,77064
2024-04-22,206.7,207.58,205.12,206.43,44744
2024-04-23,207.38,207.84,205.3,206.37,44187
2024-04-24,205.48,206.53,204.73,205.71,37625
2024-04-25,204.62,206.19,203.22,206.12,62065
2024-04-26,203.89,206.52,203.8,205.75,28031
2024-04-29,206.58,206.71,204.31,204.94,47063
2024-04-30,204.49,205.7,204.08,204.29,35559
2024-05-01,205.3,207.29,204.7,205.22,49855
2024-05-02,205.5,207.13,204.79,206.46,32925
2024-05-03,205.73,206.48,203.57,206.01,24309
2024-05-06,208.41,208.94,207.37,207.95,22634
2024-05-07,208.74,209.48,208.5,209.05,20075
2024-05-08,209.55,209.95,209.17,209.26,19385
2024-05-09,208.49,211.7,208.49,211.36,34398
2024-05-10,211.34,212.1,210.23,210.46,42302
2024-05-13,210.75,211.31,208.61,208.61,17828
2024-05-14,208.68,209.85,208.62,209.59,33408
2024-05-15,209.08,209.73,205.76,206.47,51375
2024-05-16,209.09,211.7,208.64,211.22,84243
2024-05-17,211.7,212.03,210.44,211.63,34854
2024-05-20,211.3,211.3,207.51,207.6,28742
2024-05-21,208.33,209.76,207.6,208.3,30779
2024-05-22,207.93,209.66,207.53,208.52,22994
2024-05-23,207.06,207.06,203.73,204.24,35184
2024-05-24,205.65,206.41,205.14,205.51,14816
2024-05-28,204.94,204.94,202.34,202.68,41509
2024-05-29,202.52,202.52,200.77,202.49,49529
2024-05-30,202.39,205.27,202.23,204.6,32705
2024-05-31,205.03,207.88,203.91,207.88,39835
2024-06-03,207.06,207.06,201.56,202.52,62047
2024-06-04,201.38,202.85,200.27,201.84,40502
2024-06-05,201.67,201.67,199.17,200.86,35418
2024-06-06,201.78,202.62,200.62,201.91,30121
2024-06-07,202.47,206.77,202.47,205.09,41725
2024-06-10,203.85,206.57,203.73,206.22,34076
2024-06-11,205.19,205.19,201.56,202.64,30423
2024-06-12,203.15,203.33,200.09,200.67,40824
2024-06-13,200.77,201.0,198.25,200.38,31063
2024-06-14,197.93,200.53,196.38,199.21,71399
2024-06-17,199.21,201.51,199.14,201.48,46218
2024-06-18,201.35,203.01,201.28,201.79,35918
2024-06-20,202.55,206.34,202.55,205.11,53457
2024-06-21,205.13,205.13,202.18,203.14,32974
2024-06-24,203.02,205.76,202.82,204.34,28883
2024-06-25,204.18,205.41,201.62,202.03,32593
2024-06-26,199.72,200.43,197.56,199.32,72859
2024-06-27,198.57,200.73,198.57,200.39,42723
2024-06-28,194.78,198.54,194.78,196.73,52055
2024-07-01,197.94,199.13,195.31,196.4,28430
2024-07-02,194.73,197.38,194.73,197.05,22861
2024-07-03,196.88,197.27,195.59,197.09,21054
2024-07-05,196.31,196.54,194.23,195.28,21662
2024-07-08,196.34,199.92,196.34,197.6,31592
2024-07-09,196.99,199.51,196.36,196.57,24542
2024-07-10,198.14,200.78,197.61,200.58,38468
2024-07-11,199.91,203.29,199.41,202.27,51939
2024-07-12,202.78,205.98,202.78,204.85,55846
2024-07-15,206.5,207.47,205.63,206.59,56927
2024-07-16,207.6,210.97,207.6,210.81,59069
2024-07-17,213.1,214.65,212.87,213.71,37998
2024-07-18,212.88,217.36,212.76,213.41,53702
2024-07-19,207.37,208.12,196.47,196.98,124630
2024-07-22,197.97,199.13,196.93,198.9,58811
2024-07-23,199.42,202.13,198.9,201.83,75389
2024-07-24,203.16,203.16,199.47,201.11,46924
2024-07-25,203.36,205.12,202.31,202.54,51792
2024-07-26,203.63,208.02,203.63,207.08,56679
2024-07-29,207.64,208.15,206.15,207.06,36542
2024-07-30,208.2,214.29,208.2,213.48,40071
2024-07-31,212.52,213.0,209.47,209.47,39170
2024-08-01,211.44,211.91,204.19,205.18,50964
2024-08-02,205.0,208.3,204.2,207.57,60167
2024-08-05,204.01,204.62,200.04,201.92,64102
2024-08-06,201.19,204.01,200.77,201.56,24978
2024-08-07,203.3,204.26,202.53,202.65,39644
2024-08-08,202.64,205.67,202.64,205.05,30216
2024-08-09,205.07,205.77,203.43,205.72,20979
2024-08-12,206.8,206.8,202.86,202.99,28272
2024-08-13,203.34,204.56,202.24,204.11,23350
2024-08-14,205.75,207.49,205.75,207.38,14555
2024-08-15,209.65,209.93,208.06,209.43,24614
2024-08-16,208.92,211.09,208.92,209.6,33377
2024-08-19,209.99,211.99,209.99,211.91,16946
2024-08-20,211.48,211.48,209.64,209.91,20179
2024-08-21,210.91,211.0,208.59,210.03,32347
2024-08-22,210.42,211.53,209.58,210.96,38230
2024-08-23,211.81,215.11,211.76,214.88,36344
2024-08-26,215.15,217.43,214.92,215.64,29093
2024-08-27,216.33,217.26,215.21,216.72,26630
2024-08-28,215.99,218.82,215.81,217.22,44463
2024-08-29,218.04,219.77,215.23,219.35,45137
2024-08-30,220.0,220.83,218.44,220.83,25325
2024-09-03,218.95,221.85,218.95,220.61,48443
2024-09-04,223.23,224.12,222.03,223.95,37632
2024-09-05,226.24,226.24,222.15,224.49,92719
2024-09-06,226.46,229.0,225.05,226.91,80834
2024-09-09,229.11,235.0,228.51,233.37,59152
2024-09-10,233.64,235.87,232.04,232.22,67001
2024-09-11,232.06,232.19,223.18,224.97,73085
2024-09-12,226.34,227.88,224.17,227.5,23660
2024-09-13,228.68,231.58,228.06,231.2,43057
2024-09-16,233.29,235.93,233.29,235.51,44897
2024-09-17,235.99,235.99,232.43,234.74,40974
2024-09-18,235.26,235.51,232.29,232.98,40457
2024-09-19,234.18,234.18,230.43,230.88,73793
2024-09-20,229.3,232.97,229.3,231.9,43711
2024-09-23,231.33,233.61,231.33,232.72,22022
2024-09-24,230.52,232.26,229.6,231.45,25049
2024-09-25,232.98,232.98,229.3,229.79,31280
2024-09-26,229.97,230.68,227.43,229.49,36143
2024-09-27,230.05,232.43,229.16,229.56,45976
2024-09-30,227.29,228.89,225.73,227.6,67760
2024-10-01,226.4,230.5,226.4,228.55,51880
2024-10-02,227.83,229.71,227.83,228.51,46758
2024-10-03,226.19,227.64,225.18,226.79,23181
2024-10-04,225.99,229.99,225.99,229.66,22847
2024-10-07,228.54,228.54,218.56,219.57,53419
2024-10-08,221.38,224.41,221.25,223.98,58775
2024-10-09,221.62,226.33,220.72,224.93,44965
2024-10-10,228.23,229.75,225.5,226.62,55060
2024-10-11,227.52,230.27,227.52,229.97,35431
2024-10-14,228.95,233.76,228.95,233.48,38076
2024-10-15,236.22,236.68,233.83,234.25,72194
2024-10-16,235.28,236.96,234.64,236.21,48468
2024-10-17,246.81,257.77,246.81,257.38,171632
2024-10-18,261.33,262.07,254.31,258.09,96018
2024-10-21,259.13,259.13,251.37,252.44,90892
2024-10-22,252.91,253.78,248.16,252.13,56266
2024-10-23,251.14,251.14,247.62,250.23,52601
2024-10-24,251.72,252.65,248.27,249.28,43807
2024-10-25,250.01,250.01,243.61,243.61,59387
2024-10-28,245.54,247.05,245.25,245.36,48146
2024-10-29,245.56,245.56,241.71,241.81,38913
2024-10-30,242.03,244.47,242.03,243.29,56146
2024-10-31,242.41,242.89,238.98,239.07,54740
