date,open,high,low,close,volume
2022-09-13,90.9,91.21,88.7,88.99,144408
2022-09-14,89.31,90.4,89.31,89.95,74378
2022-09-15,89.38,89.38,87.01,87.23,151517
2022-09-16,87.26,87.95,87.08,87.34,77039
2022-09-19,86.92,88.05,86.83,88.04,122437
2022-09-20,87.21,87.21,85.92,86.86,76612
2022-09-21,87.2,88.04,85.82,85.82,137206
2022-09-22,85.72,86.63,85.39,86.09,63442
2022-09-23,84.98,85.46,84.02,85.09,63549
2022-09-26,85.07,85.07,82.09,83.27,122760
2022-09-27,83.38,83.49,80.72,80.85,129001
2022-09-28,81.37,81.94,80.77,81.43,143000
2022-09-29,81.18,81.18,77.36,77.55,140486
2022-09-30,78.22,78.33,75.05,75.3,127485
2022-10-03,76.4,77.58,75.94,76.82,189446
2022-10-04,77.08,79.37,76.98,78.92,187457
2022-10-05,77.77,77.91,76.09,76.38,140028
2022-10-06,76.07,76.07,73.29,73.58,117081
2022-10-07,73.75,73.81,71.9,72.25,140554
2022-10-10,73.24,73.98,72.87,73.53,110835
2022-10-11,73.5,75.03,73.36,73.9,125852
2022-10-12,73.71,73.71,71.1,71.18,78263
2022-10-13,70.37,74.01,70.05,73.81,156115
2022-10-14,74.5,74.93,72.43,72.75,93653
2022-10-17,74.35,74.81,73.94,74.04,66182
2022-10-18,74.95,75.61,74.3,75.41,96458
2022-10-19,74.24,75.14,74.09,74.79,96707
2022-10-20,74.95,74.95,72.75,73.07,116647
2022-10-21,73.45,74.99,72.98,74.57,102322
2022-10-24,75.51,75.72,74.23,74.89,101939
2022-10-25,75.09,76.22,75.09,76.11,116022
2022-10-26,76.76,77.13,75.96,76.13,120630
2022-10-27,75.41,77.71,75.41,75.96,165231
2022-10-28,76.73,77.96,76.41,77.82,93980
2022-10-31,77.65,77.65,76.07,76.54,82215
2022-11-01,76.83,77.64,76.29,77.08,136185
2022-11-02,77.04,78.88,76.81,76.81,91993
2022-11-03,76.4,77.99,75.95,77.2,101336
2022-11-04,77.43,78.07,76.4,78.01,71002
2022-11-07,78.01,78.13,75.49,76.62,92744
2022-11-08,76.83,78.01,76.74,77.7,107851
2022-11-09,77.86,78.02,77.03,77.2,79671
2022-11-10,79.28,80.79,78.32,80.65,138469
2022-11-11,80.63,80.63,78.4,79.08,94656
2022-11-14,79.3,79.54,77.83,77.92,82724
2022-11-15,79.01,79.57,77.38,78.42,115216
2022-11-16,78.72,79.61,78.72,78.87,152487
2022-11-17,78.21,78.67,77.8,78.28,108546
2022-11-18,79.13,80.47,79.13,80.22,127868
2022-11-21,80.54,82.02,80.34,81.88,108331
2022-11-22,82.28,83.2,81.79,82.35,100668
2022-11-23,82.39,83.67,82.38,83.63,168690
2022-11-25,84.13,84.13,83.48,83.91,39885
2022-11-28,85.13,85.47,82.61,83.68,154778
2022-11-29,83.03,83.33,82.68,83.19,73502
2022-11-30,83.09,85.09,82.62,85.09,126636
2022-12-01,85.96,86.15,84.37,84.78,99337
2022-12-02,83.65,83.83,83.08,83.59,119491
2022-12-05,82.88,83.38,82.71,83.07,102524
2022-12-06,83.34,84.92,83.34,84.68,172888
2022-12-07,85.66,86.67,84.61,84.97,298566
2022-12-08,84.97,86.36,84.87,85.86,191709
2022-12-09,85.96,86.02,84.67,84.86,133970
2022-12-12,85.54,86.63,84.69,86.62,82274
2022-12-13,87.65,88.12,85.69,86.64,225941
2022-12-14,87.08,88.12,86.11,86.53,118694
2022-12-15,86.39,86.41,83.77,84.02,242313
2022-12-16,83.12,83.39,81.59,83.08,200569
2022-12-19,82.74,83.59,82.15,82.61,100344
2022-12-20,82.2,82.88,82.09,82.31,55009
2022-12-21,82.52,83.79,82.43,83.77,57192
2022-12-22,83.49,83.49,81.72,83.03,76713
2022-12-23,82.96,84.13,82.9,84.08,52285
2022-12-27,84.33,84.71,83.74,84.63,36375
2022-12-28,84.71,85.11,83.76,83.82,147271
2022-12-29,84.37,84.92,84.23,84.36,42288
2022-12-30,84.27,84.35,82.68,83.43,42260
2023-01-03,83.4,83.74,82.08,83.37,72874
2023-01-04,83.86,85.13,83.4,83.93,115917
2023-01-05,83.34,83.85,82.16,82.4,142326
2023-01-06,83.58,85.39,83.55,84.81,109006
2023-01-09,84.57,86.39,84.57,86.09,152294
2023-01-10,85.72,86.07,84.8,85.49,144861
2023-01-11,85.64,85.92,85.31,85.74,280793
2023-01-12,85.61,85.7,84.59,84.73,70086
2023-01-13,84.01,84.21,83.23,83.32,128992
2023-01-17,83.42,83.9,82.9,83.34,168346
2023-01-18,83.67,83.67,81.17,81.27,185772
2023-01-19,81.31,81.31,80.44,80.51,78231
2023-01-20,80.09,81.59,79.2,80.97,83895
2023-01-23,80.61,82.15,80.58,81.42,76110
2023-01-24,81.2,81.67,80.23,81.47,85525
2023-01-25,80.99,81.3,80.5,81.15,65501
2023-01-26,80.92,82.03,80.85,81.7,83640
2023-01-27,81.54,82.13,81.14,81.8,52522
2023-01-30,81.5,82.57,81.5,81.62,91246
2023-01-31,81.73,82.61,80.83,82.57,216569
2023-02-01,81.8,83.63,81.69,83.15,142141
2023-02-02,82.98,84.0,82.24,83.1,74114
2023-02-03,81.98,81.98,79.95,80.95,104002
2023-02-06,80.87,81.36,80.48,81.31,141937
2023-02-07,80.84,81.31,79.71,81.09,158521
2023-02-08,80.57,80.57,79.11,79.47,175865
2023-02-09,79.58,79.99,78.18,78.48,73807
2023-02-10,78.64,80.36,78.64,80.3,54999
2023-02-13,80.52,81.03,80.36,80.82,110949
2023-02-14,80.61,81.2,79.81,80.25,72403
2023-02-15,79.92,80.66,79.83,80.64,56085
2023-02-16,79.75,80.88,79.16,80.46,94833
2023-02-17,80.41,82.24,80.18,81.98,94113
2023-02-21,81.47,81.47,80.28,80.6,63595
2023-02-22,80.38,81.15,79.93,80.58,122642
2023-02-23,80.02,80.68,78.88,80.44,226977
2023-02-24,79.43,80.6,79.1,80.21,204846
2023-02-27,80.69,81.18,79.73,79.89,164028
2023-02-28,79.27,80.02,77.85,78.01,137215
2023-03-01,77.49,77.74,76.05,76.62,97680
2023-03-02,76.36,78.22,76.14,78.04,115500
2023-03-03,78.19,79.03,77.36,79.0,86154
2023-03-06,79.06,79.64,79.03,79.29,57539
2023-03-07,79.35,79.95,78.24,78.62,141200
2023-03-08,78.79,79.48,78.34,79.22,106032
2023-03-09,79.56,80.49,78.52,78.72,64420
2023-03-10,79.02,79.19,77.19,77.64,121213
2023-03-13,77.81,80.67,77.81,79.28,188866
2023-03-14,79.66,80.81,79.39,80.06,136048
2023-03-15,80.0,82.58,79.64,82.11,158867
2023-03-16,81.66,82.57,80.38,81.6,175675
2023-03-17,81.25,81.35,79.92,80.44,189409
2023-03-20,80.68,82.0,80.68,81.39,85453
2023-03-21,81.27,81.28,77.83,78.75,121960
2023-03-22,78.63,79.29,77.0,77.02,126452
2023-03-23,76.77,77.54,75.58,75.74,124156
2023-03-24,75.99,79.03,75.87,79.03,115815
2023-03-27,79.5,79.66,78.43,78.48,75508
2023-03-28,78.78,79.72,78.59,78.9,90488
2023-03-29,79.51,79.92,79.15,79.9,96768
2023-03-30,80.25,80.83,78.61,80.22,120477
2023-03-31,80.45,80.83,80.14,80.66,51310
2023-04-03,80.25,81.24,79.97,80.6,86204
2023-04-04,80.53,81.01,80.2,80.86,139312
2023-04-05,81.71,84.17,81.61,83.83,159500
2023-04-06,84.55,85.18,83.35,84.15,94486
2023-04-10,83.56,84.03,82.86,83.76,59482
2023-04-11,83.79,83.99,83.13,83.68,112026
2023-04-12,83.74,84.13,83.27,83.6,113919
2023-04-13,82.93,83.51,81.77,83.32,58357
2023-04-14,82.53,82.65,81.71,82.05,65395
2023-04-17,82.51,83.0,82.04,82.73,46066
2023-04-18,82.72,82.72,81.68,82.02,80353
2023-04-19,82.49,82.96,82.27,82.96,46648
2023-04-20,83.11,83.38,82.61,82.96,99692
2023-04-21,83.58,83.58,82.79,83.33,53448
2023-04-24,83.28,83.78,82.79,83.58,65412
2023-04-25,83.47,84.0,83.42,83.71,68282
2023-04-26,83.1,83.1,81.61,81.78,44914
2023-04-27,82.11,82.68,81.81,82.35,71790
2023-04-28,82.29,82.66,81.15,81.96,84737
2023-05-01,81.88,82.98,81.62,82.19,87997
2023-05-02,82.28,82.28,80.48,80.94,72576
2023-05-03,81.4,81.66,80.45,80.61,73133
2023-05-04,81.07,81.42,79.55,81.14,123781
2023-05-05,80.66,81.83,80.66,81.67,97440
2023-05-08,81.59,82.35,81.13,81.75,109579
2023-05-09,81.33,81.71,80.79,81.56,47230
2023-05-10,82.04,82.26,81.2,82.12,40705
2023-05-11,81.93,82.09,80.73,81.15,46340
2023-05-12,81.94,82.21,81.49,82.03,82889
2023-05-15,82.35,82.35,80.26,80.62,88316
2023-05-16,80.75,80.75,78.8,78.86,88310
2023-05-17,78.87,78.87,77.29,77.95,70061
2023-05-18,77.27,77.59,76.74,77.56,59916
2023-05-19,77.82,78.2,77.37,77.47,54758
2023-05-22,77.86,77.97,77.25,77.35,35049
2023-05-23,77.07,77.7,76.92,76.99,54536
2023-05-24,77.01,77.33,76.2,76.24,46000
2023-05-25,75.58,75.58,72.99,73.84,231899
2023-05-26,73.68,73.85,72.91,73.61,108721
2023-05-30,73.67,73.73,72.81,73.22,115217
2023-05-31,73.4,74.72,73.01,74.37,58875
2023-06-01,74.58,74.63,72.91,73.4,86591
2023-06-02,72.98,75.19,72.83,74.7,91341
2023-06-05,75.21,75.75,74.83,75.17,77185
2023-06-06,74.85,75.27,74.26,74.7,78337
2023-06-07,74.54,75.88,74.33,75.72,92120
2023-06-08,76.09,76.09,75.09,75.79,98091
2023-06-09,75.73,75.79,74.79,74.88,83651
2023-06-12,74.95,75.05,74.5,74.92,111652
2023-06-13,74.2,74.88,74.2,74.39,69395
2023-06-14,74.98,75.43,74.32,74.84,70035
2023-06-15,75.43,76.13,75.07,75.95,89987
2023-06-16,75.88,76.54,75.6,76.0,53045
2023-06-20,75.96,76.52,75.13,75.66,68649
2023-06-21,75.03,76.52,74.28,76.52,164142
2023-06-22,76.88,76.9,75.82,76.17,99274
2023-06-23,76.16,76.44,74.45,74.78,115435
2023-06-26,74.83,75.46,74.23,75.0,129805
2023-06-27,75.04,75.14,74.64,74.69,123427
2023-06-28,74.5,74.5,72.81,73.07,148722
2023-06-29,72.55,74.88,72.33,74.53,179171
2023-06-30,74.76,75.48,74.63,75.35,91782
2023-07-03,75.3,76.4,75.1,76.35,54324
2023-07-05,76.15,77.39,75.83,76.79,92627
2023-07-06,76.17,76.62,75.67,76.38,92666
2023-07-07,75.94,76.07,75.4,75.4,46931
2023-07-10,75.32,75.95,74.85,75.49,101754
2023-07-11,75.59,77.06,75.47,77.0,116241
2023-07-12,77.34,78.33,76.91,78.1,153015
2023-07-13,78.11,78.24,77.69,78.11,100178
2023-07-14,77.63,78.38,77.29,78.02,70214
2023-07-17,77.7,77.78,76.46,76.49,122835
2023-07-18,76.34,77.25,75.2,75.78,81732
2023-07-19,76.0,77.06,76.0,76.43,104376
2023-07-20,76.85,77.8,76.3,77.74,128686
2023-07-21,77.95,79.04,77.87,78.68,128773
2023-07-24,78.54,78.81,77.84,78.41,78594
2023-07-25,78.15,78.98,78.02,78.35,124457
2023-07-26,78.52,79.48,78.04,78.4,133569
2023-07-27,77.96,78.35,75.44,76.35,185454
2023-07-28,76.54,77.61,76.15,76.43,114746
2023-07-31,76.55,76.69,75.25,75.85,134857
2023-08-01,75.91,76.04,75.04,75.22,63574
2023-08-02,75.03,75.87,74.95,75.65,89536
2023-08-03,75.47,75.49,73.37,73.4,75436
2023-08-04,73.68,74.13,72.46,72.71,46511
2023-08-07,72.95,73.38,72.29,72.4,58124
2023-08-08,72.1,72.55,71.33,72.32,97856
2023-08-09,72.48,73.27,72.28,73.01,206798
2023-08-10,73.47,74.13,72.98,73.3,181978
2023-08-11,73.37,73.76,73.14,73.34,45882
2023-08-14,73.33,73.33,72.15,72.3,54048
2023-08-15,71.85,71.85,71.37,71.56,89402
2023-08-16,72.01,72.19,71.41,71.62,98269
2023-08-17,71.66,72.32,71.23,71.23,70867
2023-08-18,71.28,71.66,70.93,71.47,70503
2023-08-21,71.3,71.53,70.35,71.07,81183
2023-08-22,71.18,71.33,70.76,71.11,118105
2023-08-23,71.39,71.86,71.2,71.83,52731
2023-08-24,71.73,72.72,71.26,71.3,56008
2023-08-25,71.47,72.16,71.32,71.72,28878
2023-08-28,72.13,72.27,71.38,71.63,33073
2023-08-29,71.76,72.37,71.69,72.01,33483
2023-08-30,71.83,72.15,71.51,71.84,29712
2023-08-31,72.08,72.13,70.87,70.9,40196
2023-09-01,71.24,71.37,69.69,70.1,53718
2023-09-05,69.77,69.91,68.28,68.73,60311
2023-09-06,68.92,69.2,68.57,69.07,38547
2023-09-07,69.67,70.44,69.48,69.95,77405
2023-09-08,70.08,70.39,69.8,70.31,41931
2023-09-11,70.44,71.02,70.3,70.36,91500
2023-09-12,70.29,70.52,69.84,70.37,68623
2023-09-13,70.61,72.02,70.59,71.75,181515
2023-09-14,72.23,72.95,72.23,72.9,68914
2023-09-15,72.81,73.25,72.32,72.37,46535
2023-09-18,72.27,72.81,71.94,72.56,31051
2023-09-19,72.55,72.89,72.23,72.39,82785
2023-09-20,72.68,73.57,72.28,72.75,74786
2023-09-21,72.67,73.16,72.01,72.23,88623
2023-09-22,71.53,72.16,71.5,71.59,46296
2023-09-25,71.15,71.42,70.46,71.15,56851
2023-09-26,70.68,70.71,68.93,69.04,64669
2023-09-27,68.87,69.15,67.77,68.64,65557
2023-09-28,69.06,69.06,67.17,67.52,63727
2023-09-29,68.2,68.5,67.32,68.03,73198
2023-10-02,67.68,67.73,64.24,64.96,182508
2023-10-03,64.21,66.09,63.22,65.87,276215
2023-10-04,65.98,66.48,65.1,66.27,215582
2023-10-05,65.74,65.77,63.52,64.48,466315
2023-10-06,63.82,65.35,62.78,65.31,108854
2023-10-09,65.45,66.64,65.28,66.64,158214
2023-10-10,66.74,67.18,66.41,67.12,113502
2023-10-11,67.59,68.17,67.09,68.12,70370
2023-10-12,67.63,67.66,65.82,66.46,129065
2023-10-13,67.16,67.57,66.55,67.33,80623
2023-10-16,67.63,69.41,67.31,68.78,233343
2023-10-17,68.54,69.06,67.97,68.44,58178
2023-10-18,68.43,68.87,67.5,67.97,52709
2023-10-19,67.77,68.34,67.22,67.33,102963
2023-10-20,67.45,67.89,66.31,66.33,63941
2023-10-23,65.4,67.15,65.19,66.35,144117
2023-10-24,66.8,67.75,66.8,67.6,65335
2023-10-25,67.77,68.36,67.3,68.16,129678
2023-10-26,68.47,69.27,68.26,68.53,73067
2023-10-27,68.1,68.67,67.53,67.78,68141
2023-10-30,68.56,68.56,67.26,68.19,123130
2023-10-31,68.46,68.51,67.78,68.29,113349
2023-11-01,68.37,69.59,67.68,69.18,138711
2023-11-02,69.08,72.52,69.08,71.66,155938
2023-11-03,72.65,73.31,72.03,72.07,142862
2023-11-06,72.28,72.45,71.32,71.68,100589
2023-11-07,71.54,72.08,71.15,71.29,83532
2023-11-08,70.95,70.95,69.86,70.68,60718
2023-11-09,71.05,71.67,70.48,70.69,81839
2023-11-10,70.93,71.33,70.54,71.06,77070
2023-11-13,70.83,70.83,68.58,68.59,113064
2023-11-14,70.22,71.33,70.1,70.81,176869
2023-11-15,71.03,71.69,69.92,70.0,82174
2023-11-16,71.0,71.29,70.37,70.79,136472
2023-11-17,71.01,71.01,70.33,70.7,120224
2023-11-20,70.18,70.84,69.52,70.61,81154
2023-11-21,70.86,71.47,70.26,71.35,71910
2023-11-22,71.35,71.58,70.91,71.56,76816
2023-11-24,71.71,71.79,71.27,71.79,16139
2023-11-27,71.93,72.1,71.14,71.84,65449
2023-11-28,71.86,73.34,71.6,72.9,70197
2023-11-29,73.23,73.32,72.27,72.44,56777
2023-11-30,72.47,72.84,72.07,72.75,71716
2023-12-01,72.88,73.85,72.62,73.63,61443
2023-12-04,73.06,74.05,73.0,73.3,52248
2023-12-05,73.38,73.38,72.28,72.55,82375
2023-12-06,73.07,73.6,72.83,73.5,71873
2023-12-07,73.48,74.06,73.23,73.33,48215
2023-12-08,73.39,73.39,72.5,72.8,52448
2023-12-11,72.99,73.84,72.88,73.61,89885
2023-12-12,73.54,73.54,72.86,73.16,60642
2023-12-13,73.13,76.53,73.05,76.43,142576
2023-12-14,77.06,77.45,76.08,76.21,280698
2023-12-15,75.64,76.33,74.93,75.19,125151
2023-12-18,75.47,75.68,74.57,74.75,69764
2023-12-19,75.13,75.26,74.63,75.11,67383
2023-12-20,75.18,75.3,73.44,73.5,83435
2023-12-21,73.66,73.91,72.71,73.19,58534
2023-12-22,73.71,74.41,73.48,73.52,67497
2023-12-26,73.64,74.14,73.53,73.82,49833
2023-12-27,73.57,73.9,73.39,73.9,77787
2023-12-28,73.63,74.45,73.49,74.39,48724
2023-12-29,74.05,74.36,73.6,74.3,32029
2024-01-02,74.06,76.22,73.96,76.07,71339
2024-01-03,76.54,76.54,75.81,76.26,52369
2024-01-04,75.96,76.78,75.96,76.35,99392
2024-01-05,76.27,77.25,75.9,76.89,38137
2024-01-08,76.85,77.33,76.59,77.28,46321
2024-01-09,76.77,77.25,76.56,76.89,78039
2024-01-10,76.62,76.69,75.47,75.48,135182
2024-01-11,74.46,74.71,73.09,73.53,163833
2024-01-12,73.84,74.75,73.72,74.52,117265
2024-01-16,74.14,74.54,73.79,74.06,80648
2024-01-17,73.45,74.08,72.36,72.91,89303
2024-01-18,72.42,72.62,71.3,71.5,122788
2024-01-19,71.2,71.64,70.47,71.03,149191
2024-01-22,71.01,71.56,70.18,70.67,112682
2024-01-23,71.08,71.55,70.44,71.42,84696
2024-01-24,71.91,72.13,70.29,70.4,139118
2024-01-25,71.3,71.56,70.54,71.43,51541
2024-01-26,71.63,71.9,71.02,71.2,101035
2024-01-29,71.15,71.87,70.58,71.69,100875
2024-01-30,71.26,72.16,70.93,71.75,69810
2024-01-31,72.47,73.07,70.93,71.46,63727
2024-02-01,71.34,72.9,71.1,72.89,70675
2024-02-02,72.06,72.54,71.15,71.9,68553
2024-02-05,71.24,71.25,70.22,70.22,136486
2024-02-06,69.99,70.84,69.99,70.64,79057
2024-02-07,70.96,71.05,70.27,70.77,71868
2024-02-08,70.41,70.57,69.6,70.25,71103
2024-02-09,69.92,70.98,69.92,70.89,76076
2024-02-12,70.96,71.89,70.72,71.8,70218
2024-02-13,73.29,73.5,71.74,72.9,224510
2024-02-14,73.17,73.19,72.25,72.89,108762
2024-02-15,73.23,75.52,73.19,75.28,227303
2024-02-16,75.0,75.8,74.67,75.26,100491
2024-02-20,75.55,76.11,74.72,74.84,101622
2024-02-21,75.23,76.42,75.23,76.39,75415
2024-02-22,75.97,76.33,75.35,75.86,94723
2024-02-23,76.0,76.69,75.83,76.27,129075
2024-02-26,75.95,76.11,74.72,74.77,97790
2024-02-27,77.12,77.82,75.5,77.77,254826
2024-02-28,76.9,77.37,76.41,77.08,153948
2024-02-29,77.71,78.82,77.39,78.81,223657
2024-03-01,78.57,78.64,76.82,78.63,236785
2024-03-04,78.15,79.02,78.14,78.57,158518
2024-03-05,79.11,79.68,77.69,77.77,132938
2024-03-06,78.31,78.63,77.58,77.62,128956
2024-03-07,78.33,78.73,77.77,77.78,139554
2024-03-08,77.1,78.17,77.08,77.57,106236
2024-03-11,77.27,78.02,76.73,77.46,154022
2024-03-12,76.82,77.51,76.4,77.14,92083
2024-03-13,77.34,77.97,76.6,76.79,81850
2024-03-14,76.43,76.48,75.04,75.77,118829
2024-03-15,75.82,76.47,75.68,75.94,64594
2024-03-18,75.8,76.85,75.69,75.97,83862
2024-03-19,76.1,77.26,75.78,77.07,114946
2024-03-20,76.65,77.7,76.44,76.64,109271
2024-03-21,76.72,77.4,76.7,76.86,74698
2024-03-22,77.08,77.15,76.31,76.76,68037
2024-03-25,76.99,77.16,76.39,76.72,53252
2024-03-26,76.77,76.98,76.06,76.31,51945
2024-03-27,76.97,78.47,76.91,78.46,77846
2024-03-28,78.68,79.78,78.52,79.66,69841
2024-04-01,79.64,79.64,78.11,78.23,114082
2024-04-02,77.82,79.23,77.82,78.85,44995
2024-04-03,78.7,78.79,77.88,78.01,61739
2024-04-04,78.73,78.73,77.01,77.69,42601
2024-04-05,77.12,77.88,76.23,77.66,44416
2024-04-08,77.51,78.09,77.42,77.97,46300
2024-04-09,78.55,78.8,77.94,78.72,68218
2024-04-10,77.66,77.66,76.26,77.04,98896
2024-04-11,77.24,77.26,76.39,76.68,38321
2024-04-12,76.58,76.95,75.41,75.96,65435
2024-04-15,76.23,76.31,74.52,74.86,134143
2024-04-16,74.7,74.76,73.25,73.57,212063
2024-04-17,74.0,75.33,73.89,75.16,69430
2024-04-18,75.32,76.58,74.84,76.37,109556
2024-04-19,76.56,78.38,76.56,77.92,134497
2024-04-22,77.72,78.71,77.48,78.54,75879
2024-04-23,78.35,79.24,78.35,79.15,94281
2024-04-24,78.14,80.1,78.0,79.92,69662
2024-04-25,80.1,80.65,78.8,80.38,69482
2024-04-26,80.3,80.38,78.86,78.86,63370
2024-04-29,79.54,80.25,79.52,80.15,101550
2024-04-30,80.24,81.61,79.61,79.62,169004
2024-05-01,79.84,82.65,79.35,81.56,124507
2024-05-02,81.16,81.97,80.87,81.64,71444
2024-05-03,82.38,82.45,81.41,81.97,68827
2024-05-06,82.13,82.45,81.71,82.14,53697
2024-05-07,82.54,83.2,82.12,83.13,73480
2024-05-08,83.08,83.91,82.7,83.81,49471
2024-05-09,83.48,84.99,83.46,84.96,78037
2024-05-10,84.97,85.79,84.74,85.56,108048
2024-05-13,85.92,86.15,85.31,85.53,48163
2024-05-14,85.37,85.38,84.48,84.81,54283
2024-05-15,85.61,86.39,85.19,85.93,35876
2024-05-16,86.29,86.84,86.01,86.46,73584
2024-05-17,85.91,86.69,85.8,86.57,56715
2024-05-20,86.53,86.63,86.07,86.48,51768
2024-05-21,86.59,87.27,86.33,86.52,84221
2024-05-22,85.81,86.36,85.33,85.47,75453
2024-05-23,84.9,84.9,83.34,83.37,50518
2024-05-24,83.59,83.85,83.0,83.06,110071
2024-05-28,82.91,83.58,82.52,82.78,111208
2024-05-29,81.82,82.1,81.26,81.68,129202
2024-05-30,81.87,82.44,81.45,82.36,95873
2024-05-31,82.3,84.37,82.27,84.3,101543
2024-06-03,83.82,84.54,83.78,84.17,97789
2024-06-04,83.84,85.01,83.72,84.41,110530
2024-06-05,84.18,84.18,82.9,83.1,99236
2024-06-06,83.08,84.31,82.81,82.87,97190
2024-06-07,82.27,83.18,82.1,82.48,36606
2024-06-10,82.05,83.03,81.69,82.72,40711
2024-06-11,82.38,82.99,81.81,82.59,93662
2024-06-12,83.44,83.44,81.64,82.17,59425
2024-06-13,82.17,82.56,81.42,82.1,41265
2024-06-14,81.96,82.22,81.4,82.2,34122
2024-06-17,81.42,82.7,81.28,81.97,52325
2024-06-18,81.9,82.37,81.4,81.83,53009
2024-06-20,81.62,82.71,81.61,82.12,133707
2024-06-21,81.86,82.82,81.25,81.25,97273
2024-06-24,81.7,82.59,81.46,82.33,117067
2024-06-25,82.07,82.4,81.02,81.18,39575
2024-06-26,80.77,81.56,80.28,81.43,52683
2024-06-27,81.34,82.53,81.3,82.49,129502
2024-06-28,82.83,82.84,81.8,81.99,109237
2024-07-01,82.42,82.99,81.32,81.55,26530
2024-07-02,81.95,82.2,81.38,81.84,19924
2024-07-03,81.95,82.82,81.73,81.73,21908
2024-07-05,81.85,82.66,81.61,82.06,28752
2024-07-08,81.92,82.07,81.29,81.34,50404
2024-07-09,81.37,82.02,81.13,81.92,48526
2024-07-10,82.13,82.47,81.79,82.47,33903
2024-07-11,83.04,84.97,83.04,84.93,96576
2024-07-12,84.89,85.75,84.74,84.95,71650
2024-07-15,83.99,84.95,83.96,84.95,85058
2024-07-16,85.54,85.94,85.23,85.79,69588
2024-07-17,86.03,87.98,86.03,87.41,134527
2024-07-18,87.08,88.47,87.05,87.39,33675
2024-07-19,87.31,87.49,86.54,87.01,31365
2024-07-22,87.15,88.42,87.0,88.12,69675
2024-07-23,87.73,87.98,87.24,87.46,72752
2024-07-24,87.93,89.27,87.69,88.77,59450
2024-07-25,89.39,90.8,88.96,89.55,77979
2024-07-26,90.01,90.47,89.57,90.13,92889
2024-07-29,90.37,90.96,89.45,90.71,97273
2024-07-30,89.9,91.71,89.7,91.63,148943
2024-07-31,92.14,92.33,91.01,91.69,60157
2024-08-01,91.84,94.68,91.57,94.57,159427
2024-08-02,96.84,97.48,93.22,95.09,146929
2024-08-05,97.53,97.53,91.55,91.58,78750
2024-08-06,90.97,92.86,90.9,91.81,94335
2024-08-07,91.97,93.97,91.97,93.02,72499
2024-08-08,92.22,93.33,91.45,91.57,101003
2024-08-09,91.6,92.31,90.63,91.95,218370
2024-08-12,91.78,91.78,91.1,91.55,103736
2024-08-13,91.89,92.73,91.89,92.51,114810
2024-08-14,91.76,92.62,91.48,91.65,73510
2024-08-15,91.31,91.51,90.66,91.0,94591
2024-08-16,90.96,91.6,90.49,91.37,97905
2024-08-19,91.73,92.12,91.21,91.96,68903
2024-08-20,91.98,92.26,91.78,92.06,77062
2024-08-21,92.34,93.02,92.07,92.38,63273
2024-08-22,92.69,92.69,92.07,92.68,63201
2024-08-23,93.06,93.51,92.42,92.61,68473
2024-08-26,92.9,94.02,92.9,93.33,65770
2024-08-27,93.5,93.71,92.57,92.88,146591
2024-08-28,93.21,94.1,92.88,92.88,94148
2024-08-29,93.09,94.06,92.46,94.06,142732
2024-08-30,94.21,95.19,94.05,94.53,66097
2024-09-03,94.61,96.11,94.37,95.74,86010
2024-09-04,96.11,97.14,95.74,96.55,95657
2024-09-05,97.31,97.44,95.65,97.2,151719
2024-09-06,97.47,97.56,96.15,96.17,75574
2024-09-09,96.4,97.89,96.21,97.71,77656
2024-09-10,98.24,98.35,96.84,97.32,91121
2024-09-11,96.6,97.33,95.88,97.12,82681
2024-09-12,97.26,97.47,96.43,97.1,56727
2024-09-13,97.08,98.22,96.88,98.2,44273
2024-09-16,98.34,99.08,98.14,98.94,39603
2024-09-17,98.61,98.91,97.96,98.2,50984
2024-09-18,98.26,98.26,96.69,97.3,51997
2024-09-19,96.4,96.88,95.49,95.9,87846
2024-09-20,95.82,96.39,95.32,96.28,115701
2024-09-23,96.93,97.05,96.16,96.63,110910
2024-09-24,95.89,97.1,95.47,95.61,95100
2024-09-25,95.57,96.06,95.02,95.3,74028
2024-09-26,95.07,95.57,94.79,94.95,68546
2024-09-27,95.31,96.28,95.31,95.99,62447
2024-09-30,96.1,97.0,95.64,96.72,107163
2024-10-01,96.4,96.95,95.97,96.36,61266
2024-10-02,95.57,96.32,95.52,95.96,90408
2024-10-03,96.14,96.53,95.44,95.56,121212
2024-10-04,94.78,94.93,93.93,94.52,72687
2024-10-07,94.06,94.06,92.12,92.42,79789
2024-10-08,92.53,93.01,92.3,92.57,71718
2024-10-09,92.31,92.83,91.82,92.11,94475
2024-10-10,92.31,92.67,91.49,91.65,42414
2024-10-11,91.7,92.67,91.68,92.61,72897
2024-10-14,92.66,93.26,92.55,93.11,51045
2024-10-15,93.85,94.76,93.64,93.96,70727
2024-10-16,94.22,95.87,94.22,95.5,96536
2024-10-17,95.77,95.77,94.8,95.13,81116
2024-10-18,94.28,95.03,94.09,94.91,91183
2024-10-21,95.04,95.27,93.94,94.41,233937
2024-10-22,94.09,94.49,93.54,94.15,74896
2024-10-23,94.42,95.08,94.34,95.08,46100
2024-10-24,95.41,95.45,93.5,93.69,60436
2024-10-25,93.99,94.09,92.44,92.59,58962
2024-10-28,93.02,93.61,92.99,93.41,53765
2024-10-29,92.44,92.51,91.51,91.82,96662
2024-10-30,91.8,92.13,91.16,91.82,87125
