date,open,high,low,close,volume
2021-04-12,79.01,79.36,78.77,79.16,60099
2021-04-13,79.04,79.61,78.92,78.95,35873
2021-04-14,79.04,79.04,78.04,78.79,38443
2021-04-15,78.98,79.45,78.92,79.38,36433
2021-04-16,79.51,79.7,79.01,79.66,33879
2021-04-20,79.9,81.33,79.63,81.26,42511
2021-04-21,81.87,82.63,81.66,82.47,88401
2021-04-22,82.52,82.52,81.83,82.04,41805
2021-04-23,82.12,82.33,81.43,82.11,85778
2021-04-26,81.5,81.86,80.83,81.05,65584
2021-04-27,80.87,81.06,80.21,80.64,91100
2021-04-28,81.08,81.14,79.94,80.08,22736
2021-04-29,80.44,81.44,80.43,81.26,33332
2021-04-30,81.14,81.25,80.54,81.02,31043
2021-05-03,81.13,82.11,81.13,81.56,64185
2021-05-04,81.54,81.99,80.62,81.08,54594
2021-05-05,80.98,81.28,80.49,81.13,46461
2021-05-06,81.64,82.32,80.47,80.95,55892
2021-05-07,80.88,81.08,79.69,80.12,49354
2021-05-10,80.34,82.08,80.34,81.38,73314
2021-05-11,81.57,81.86,80.08,80.52,56748
2021-05-12,80.58,80.73,79.65,79.8,54636
2021-05-13,79.44,81.32,79.44,81.0,81835
2021-05-14,80.91,81.24,80.36,80.39,48910
2021-05-17,80.55,81.12,79.96,79.96,46290
2021-05-18,79.68,80.88,79.47,80.0,37215
2021-05-19,79.73,80.6,79.63,80.57,30847
2021-05-20,80.34,81.94,80.17,81.49,81876
2021-05-21,81.91,82.14,80.97,81.26,47987
2021-05-24,81.54,81.92,81.2,81.25,65978
2021-05-25,81.27,81.27,80.28,80.99,59698
2021-05-26,81.0,81.3,80.23,80.45,59542
2021-05-27,80.34,80.74,79.46,79.57,71327
2021-05-28,79.73,80.64,79.73,79.9,93112
2021-06-01,79.97,80.5,79.37,79.76,43809
2021-06-02,80.16,80.5,79.77,80.44,26545
2021-06-03,80.3,80.47,79.74,80.44,62860
2021-06-04,80.57,80.71,80.1,80.56,18456
2021-06-07,80.43,80.43,79.49,80.28,27939
2021-06-08,80.49,80.55,78.95,79.4,24035
2021-06-09,78.82,79.74,78.77,79.04,43553
2021-06-10,79.25,79.7,78.99,79.66,25545
2021-06-11,79.65,79.82,79.04,79.71,23526
2021-06-14,79.34,80.02,79.32,80.0,36853
2021-06-15,80.08,80.3,79.52,79.63,70875
2021-06-16,79.75,79.8,78.43,78.57,76565
2021-06-17,78.51,78.76,77.77,78.52,42417
2021-06-18,78.69,78.69,77.23,77.28,65374
2021-06-21,77.56,78.27,77.56,78.15,54803
2021-06-22,78.2,78.8,78.06,78.3,43134
2021-06-23,77.82,77.85,77.22,77.27,194595
2021-06-24,77.41,77.49,76.78,77.43,50023
2021-06-25,77.43,78.43,77.18,78.28,95647
2021-06-28,78.61,79.55,78.61,79.08,53970
2021-06-29,79.07,79.53,78.38,78.56,63778
2021-06-30,78.71,79.36,78.56,79.22,55931
2021-07-01,79.16,79.71,77.77,78.91,121959
2021-07-02,79.33,80.0,79.12,79.46,48855
2021-07-06,79.49,79.49,78.43,78.97,54514
2021-07-07,78.81,79.61,78.69,79.09,45972
2021-07-08,78.77,79.47,77.99,78.11,55003
2021-07-09,78.45,78.57,77.82,78.43,51774
2021-07-12,78.29,78.29,77.32,78.05,45132
2021-07-13,78.1,78.14,77.04,77.12,24115
2021-07-14,77.29,77.84,76.86,77.62,34534
2021-07-15,77.79,78.43,77.31,78.4,29608
2021-07-16,78.46,79.2,78.38,79.16,32156
2021-07-19,78.98,79.82,78.66,79.78,84153
2021-07-20,79.89,80.62,78.9,78.98,57007
2021-07-21,78.72,78.72,77.04,77.04,37969
2021-07-22,76.9,76.9,76.02,76.25,42083
2021-07-23,76.46,77.4,76.15,77.17,83602
2021-07-26,77.03,77.2,76.59,76.88,31102
2021-07-27,76.81,77.89,76.66,77.18,33306
2021-07-28,77.18,77.18,75.9,76.26,20137
2021-07-29,76.27,76.46,75.72,75.87,30822
2021-07-30,76.07,76.57,75.72,75.81,31244
2021-08-02,75.82,76.27,75.53,75.71,23498
2021-08-03,75.87,76.49,75.41,75.44,31879
2021-08-04,75.43,75.43,74.55,74.89,40390
2021-08-05,74.99,75.27,74.7,75.06,69738
2021-08-06,75.1,75.56,74.83,75.15,25657
2021-08-09,75.57,75.58,74.97,75.37,19718
2021-08-10,75.55,75.93,75.32,75.86,52230
2021-08-11,75.87,77.35,75.87,76.95,76752
2021-08-12,76.63,77.27,76.63,77.19,28949
2021-08-13,77.49,78.19,77.41,78.08,39084
2021-08-16,78.04,78.73,77.88,78.72,29099
2021-08-17,78.58,79.27,78.42,79.09,30940
2021-08-18,78.71,79.08,77.74,77.78,19907
2021-08-19,77.67,78.85,77.67,78.74,39247
2021-08-20,78.29,79.16,78.29,78.82,33257
2021-08-23,78.63,78.63,77.83,78.08,30571
2021-08-24,77.75,77.79,77.03,77.35,47695
2021-08-25,77.0,77.33,76.51,77.06,22554
2021-08-26,76.96,76.96,75.99,76.49,29469
2021-08-27,76.43,77.1,76.43,76.75,23333
2021-08-30,76.59,77.26,76.59,76.94,19559
2021-08-31,76.59,77.79,76.59,77.77,53694
2021-09-01,77.94,78.9,77.8,78.71,44537
2021-09-02,78.71,79.3,78.71,79.3,19969
2021-09-03,79.01,79.6,78.87,79.3,18574
2021-09-07,78.86,78.95,78.08,78.33,21781
2021-09-08,78.51,79.7,78.51,79.52,53118
2021-09-09,79.24,79.54,78.12,78.15,45145
2021-09-10,78.26,78.26,77.01,77.05,54857
2021-09-13,77.45,77.9,76.66,76.7,27009
2021-09-14,76.7,76.76,76.39,76.61,25309
2021-09-15,76.6,77.26,76.27,76.83,27666
2021-09-16,77.2,77.91,76.52,77.56,39296
