date,open,high,low,close,volume
2020-11-10,73.01,74.61,71.73,73.47,456046
2020-11-11,74.63,75.02,74.1,74.93,276387
2020-11-12,75.45,76.7,74.93,75.09,197709
2020-11-13,75.83,76.04,74.99,75.87,232142
2020-11-16,75.14,75.82,73.97,75.82,454430
2020-11-17,75.89,77.07,75.37,75.4,507005
2020-11-18,75.28,75.36,73.66,73.9,479368
2020-11-19,72.41,75.04,72.27,74.34,384801
2020-11-20,74.14,76.05,73.92,75.2,357065
2020-11-23,75.28,75.58,73.53,74.33,486288
2020-11-24,74.36,74.41,73.34,73.62,359621
2020-11-25,74.13,75.48,74.13,74.9,233629
2020-11-27,76.01,76.54,75.08,76.47,162200
2020-11-30,76.66,77.98,76.17,77.88,609116
2020-12-01,78.23,78.25,77.01,78.2,360537
2020-12-02,78.04,78.29,77.08,77.48,235792
2020-12-03,77.76,78.11,76.89,76.99,328029
2020-12-04,77.01,79.19,77.01,79.16,270252
2020-12-07,79.71,81.18,79.68,80.52,333150
2020-12-08,80.75,81.84,80.27,81.84,319192
2020-12-09,81.61,81.9,80.17,80.87,496620
2020-12-10,80.46,82.13,79.98,81.36,300524
2020-12-11,81.3,82.24,81.13,81.93,201440
2020-12-14,82.41,84.41,82.29,84.1,404848
2020-12-15,84.33,85.09,83.77,85.05,255580
2020-12-16,85.41,86.38,85.01,86.38,281463
2020-12-17,87.04,87.43,85.19,86.62,286838
2020-12-18,87.15,88.82,86.43,88.54,411964
2020-12-21,87.68,88.09,85.34,86.94,318078
2020-12-22,87.52,87.71,86.45,87.52,203351
2020-12-23,88.01,88.56,86.92,88.33,317088
2020-12-24,88.55,89.28,88.37,88.94,72350
2020-12-28,89.6,90.27,88.85,89.49,177221
2020-12-29,89.75,90.13,88.92,89.45,151973
2020-12-30,89.75,90.56,89.52,89.6,97427
2020-12-31,89.85,91.01,89.6,90.87,181666
2021-01-04,90.72,90.93,87.38,87.99,314180
2021-01-05,88.08,88.77,87.23,88.77,136531
2021-01-06,87.01,87.97,86.03,86.13,334465
2021-01-07,86.76,88.8,86.67,87.74,433886
2021-01-08,88.16,89.43,87.65,89.4,171387
2021-01-11,89.21,89.86,88.67,89.0,224720
2021-01-12,88.87,89.25,86.11,87.4,229643
2021-01-13,87.51,88.41,86.6,87.88,176122
2021-01-14,88.24,89.3,87.74,88.13,246327
2021-01-15,88.05,88.81,86.71,88.79,256217
2021-01-19,88.98,91.35,88.93,91.18,209114
2021-01-20,91.87,93.8,91.63,93.17,190500
2021-01-21,93.41,93.64,92.25,92.58,210668
2021-01-22,92.69,93.12,91.83,92.45,193718
2021-01-25,93.5,93.71,90.89,91.4,315220
2021-01-26,91.32,91.6,90.22,90.41,257941
2021-01-27,88.66,88.94,86.33,86.75,495826
2021-01-28,87.4,89.45,87.23,88.33,285017
2021-01-29,88.34,89.35,87.88,89.07,329373
2021-02-01,89.56,90.19,88.94,89.52,162140
2021-02-02,90.04,92.18,89.92,92.0,393272
2021-02-03,91.94,92.05,90.62,90.87,452487
2021-02-04,91.4,92.39,90.47,90.77,431738
2021-02-05,98.44,101.98,97.87,99.45,983378
2021-02-08,99.82,100.86,98.26,99.05,301427
2021-02-09,99.45,101.54,98.98,100.55,331038
2021-02-10,100.84,101.24,99.16,100.59,162717
2021-02-11,101.1,101.99,100.46,101.07,191073
2021-02-12,100.64,101.67,100.0,101.63,127519
2021-02-16,101.65,102.27,100.38,100.82,157066
2021-02-17,100.62,101.16,99.66,100.17,172334
2021-02-18,99.69,100.19,98.81,100.1,166536
2021-02-19,100.7,100.81,98.45,98.6,138720
2021-02-22,97.26,97.27,94.36,94.49,311325
2021-02-23,93.19,94.75,91.62,94.38,217420
2021-02-24,93.42,93.99,92.55,93.64,214751
2021-02-25,93.42,94.37,91.84,93.12,232416
2021-02-26,94.03,95.14,93.27,93.57,199202
2021-03-01,95.03,96.82,95.0,96.69,184615
2021-03-02,96.8,96.8,94.57,94.65,156729
2021-03-03,94.22,94.39,90.93,91.77,245490
2021-03-04,91.09,92.53,88.88,89.5,253173
2021-03-05,90.42,91.37,88.43,90.55,311717
2021-03-08,89.55,90.77,87.29,87.3,302121
2021-03-09,89.86,91.68,89.78,90.51,301400
2021-03-10,91.21,91.71,89.16,89.34,195253
2021-03-11,90.84,91.84,90.47,90.97,170856
2021-03-12,89.98,91.13,89.21,91.07,155995
2021-03-15,90.75,91.02,89.48,90.6,131918
2021-03-16,91.39,92.77,90.95,91.2,287308
2021-03-17,90.34,90.92,88.9,90.47,261340
2021-03-18,88.81,89.63,87.28,87.7,292059
2021-03-19,87.78,89.57,87.78,88.46,323657
2021-03-22,89.07,90.56,88.87,89.92,162803
2021-03-23,90.53,90.53,89.15,89.41,190125
2021-03-24,89.4,89.54,87.83,88.66,233594
2021-03-25,88.36,89.19,87.19,88.91,228188
2021-03-26,89.09,90.52,88.85,90.52,266012
2021-03-29,90.11,92.87,90.11,91.93,254616
2021-03-30,90.6,90.88,88.88,90.68,360846
2021-03-31,90.68,92.08,90.59,91.08,222355
2021-04-01,91.84,93.66,91.8,93.56,241362
2021-04-05,93.91,96.32,93.51,95.84,295800
2021-04-06,96.03,96.04,95.01,95.24,190511
2021-04-07,94.51,95.21,94.37,94.74,157074
2021-04-08,95.68,95.68,94.12,94.36,111651
2021-04-09,94.15,94.15,92.54,93.74,165885
2021-04-12,93.16,94.22,92.98,94.11,180702
2021-04-13,94.89,96.14,94.52,95.48,140434
2021-04-14,95.54,95.89,94.83,95.06,162038
2021-04-15,95.54,96.42,94.83,96.1,192961
2021-04-16,96.43,96.44,94.47,94.88,222043
2021-04-19,95.26,95.97,93.76,94.32,162847
2021-04-20,94.57,94.57,92.58,92.89,261708
2021-04-21,91.95,91.97,90.4,91.66,269695
2021-04-22,91.89,92.92,91.45,92.19,240889
2021-04-23,92.15,92.47,91.16,91.51,287175
2021-04-26,91.36,92.83,91.0,92.67,162140
2021-04-27,92.99,93.29,89.76,90.09,292413
2021-04-28,90.69,90.77,89.5,89.7,240015
2021-04-29,90.05,90.6,89.6,90.54,183783
2021-04-30,89.63,90.46,89.4,89.69,217269
2021-05-03,90.07,90.47,89.35,89.66,235625
2021-05-04,89.27,89.45,86.04,87.25,720851
2021-05-05,92.34,93.18,88.52,88.59,763250
2021-05-06,88.4,91.97,88.2,91.53,327034
2021-05-07,91.94,93.55,91.5,93.29,309898
2021-05-10,93.48,94.14,91.62,91.66,241306
2021-05-11,91.78,94.17,91.48,93.77,359358
2021-05-12,92.73,93.19,90.74,91.17,282175
2021-05-13,91.97,92.45,91.29,91.88,234640
2021-05-14,92.82,92.82,91.52,91.81,149419
2021-05-17,91.18,91.54,90.05,90.77,271943
2021-05-18,91.02,93.77,90.79,92.09,260910
2021-05-19,91.12,92.83,91.12,92.69,154667
2021-05-20,93.18,95.61,93.05,94.96,235381
2021-05-21,95.2,95.46,93.69,93.77,206051
2021-05-24,94.64,95.16,94.29,94.91,130070
2021-05-25,95.27,95.7,94.7,94.96,139089
2021-05-26,95.49,96.85,95.35,95.73,205635
2021-05-27,95.32,95.95,95.01,95.67,172583
2021-05-28,95.88,96.45,95.56,95.58,170031
2021-06-01,95.8,95.93,94.58,94.87,160183
2021-06-02,94.8,95.0,93.43,93.8,154380
2021-06-03,93.03,94.1,92.52,93.41,156370
2021-06-04,93.68,95.7,93.68,95.25,128437
2021-06-07,95.14,95.67,94.79,95.5,151108
2021-06-08,95.76,96.0,95.01,95.23,122736
2021-06-09,95.7,96.29,94.8,94.93,176931
2021-06-10,94.65,96.25,94.51,96.09,274362
2021-06-11,96.05,96.73,95.81,96.52,212898
2021-06-14,96.53,97.77,96.0,97.52,193461
2021-06-15,97.31,97.31,93.86,94.31,240116
2021-06-16,94.21,94.32,91.3,92.52,372805
2021-06-17,91.96,92.87,91.14,91.66,213888
2021-06-18,91.66,91.76,89.56,89.95,276932
2021-06-21,90.39,91.18,89.41,90.3,155702
2021-06-22,90.28,90.48,89.67,90.34,200378
2021-06-23,90.3,90.39,88.76,89.28,296945
2021-06-24,90.23,91.52,90.13,90.98,226253
2021-06-25,91.22,92.17,90.66,90.76,138942
2021-06-28,91.24,94.56,91.12,93.82,360287
2021-06-29,93.85,94.33,92.53,94.0,402867
2021-06-30,94.32,94.35,93.58,93.9,226305
2021-07-01,93.24,93.24,91.7,92.32,254804
2021-07-02,93.13,93.47,92.04,92.7,75832
2021-07-06,92.76,93.58,92.15,92.88,158708
2021-07-07,93.69,93.69,91.62,91.75,130307
2021-07-08,90.87,91.51,90.29,90.56,206235
2021-07-09,90.32,91.05,89.95,90.84,101634
2021-07-12,91.75,91.77,90.92,91.37,164292
2021-07-13,91.83,92.29,91.37,91.64,113952
2021-07-14,92.06,92.22,90.59,90.79,284835
2021-07-15,90.97,91.01,89.1,89.18,185838
2021-07-16,89.38,90.78,89.36,90.26,289494
2021-07-19,90.24,90.71,88.42,88.77,310047
2021-07-20,89.1,90.19,88.09,90.02,282118
2021-07-21,90.25,90.34,88.92,89.68,270454
2021-07-22,89.16,89.16,88.09,88.96,238495
2021-07-23,89.22,90.19,88.53,90.0,192741
2021-07-26,89.72,89.87,88.51,88.64,175437
2021-07-27,88.31,88.33,80.28,82.65,906732
2021-07-28,83.42,85.85,83.41,83.44,585357
2021-07-29,83.46,83.78,82.13,82.19,515495
2021-07-30,81.73,83.2,81.53,82.24,393942
2021-08-02,82.77,82.77,81.2,81.41,206602
2021-08-03,79.52,80.09,76.53,78.68,1004973
2021-08-04,82.41,82.41,79.15,80.11,1203247
2021-08-05,80.44,80.68,78.05,79.01,359651
2021-08-06,78.68,81.11,78.68,81.1,670825
2021-08-09,80.51,80.97,79.92,80.08,327820
2021-08-10,80.26,81.97,79.95,81.62,406767
2021-08-11,82.01,84.74,81.76,83.55,917198
2021-08-12,83.81,84.06,81.83,83.77,849001
2021-08-13,84.8,84.9,82.11,82.48,213679
2021-08-16,82.26,82.63,81.68,82.44,206072
2021-08-17,81.73,82.98,81.15,81.97,162057
2021-08-18,82.03,82.71,81.4,81.52,198896
2021-08-19,80.96,83.12,80.96,81.78,273070
2021-08-20,81.5,82.28,80.88,81.27,163602
2021-08-23,81.6,82.07,80.58,80.85,359676
2021-08-24,81.38,81.4,79.86,80.43,678489
2021-08-25,80.66,80.66,78.69,79.51,683632
2021-08-26,80.23,81.09,79.86,79.89,231809
2021-08-27,80.15,81.28,79.97,81.08,261100
2021-08-30,80.1,80.12,78.64,79.82,247003
2021-08-31,79.96,82.0,79.91,81.0,333898
2021-09-01,81.45,81.93,80.68,80.95,273273
2021-09-02,81.26,81.26,79.82,79.96,452544
2021-09-03,79.69,80.29,79.46,79.85,139949
2021-09-07,80.05,80.05,76.62,77.14,598371
2021-09-08,77.05,78.99,77.02,78.96,259256
2021-09-09,77.59,78.08,75.96,76.76,587368
2021-09-10,76.94,79.46,76.13,78.29,500019
2021-09-13,78.86,79.41,76.88,77.24,233030
2021-09-14,77.35,77.58,76.39,76.58,281817
2021-09-15,76.53,77.46,75.88,76.95,263016
2021-09-16,77.09,78.28,76.86,78.02,358407
2021-09-17,78.1,79.03,76.72,78.25,276117
2021-09-20,77.34,77.45,73.69,74.89,544893
2021-09-21,74.98,74.98,71.76,71.82,704232
2021-09-22,71.79,72.81,71.08,71.6,225705
2021-09-23,71.92,74.21,71.58,73.47,419179
2021-09-24,73.32,74.33,72.94,74.05,437873
2021-09-27,73.78,74.7,72.5,73.85,479196
2021-09-28,73.64,75.79,73.53,75.09,507959
2021-09-29,75.26,77.62,75.25,76.11,491927
2021-09-30,76.64,77.1,75.81,76.1,392412
2021-10-01,76.81,77.72,75.96,77.21,220065
2021-10-04,76.86,77.03,75.61,75.91,248640
2021-10-05,75.86,76.35,75.07,75.54,300048
2021-10-06,74.51,76.73,74.48,75.97,216546
2021-10-07,76.35,77.19,75.58,76.05,317388
2021-10-08,76.44,77.06,75.98,76.37,288231
2021-10-11,76.4,76.43,75.02,75.04,213035
2021-10-12,75.15,75.22,73.36,73.67,213582
2021-10-13,74.09,74.76,73.8,74.0,243548
2021-10-14,74.79,75.89,74.4,74.85,185276
2021-10-15,75.2,75.76,74.94,75.09,183334
2021-10-18,74.77,75.45,74.0,75.09,185867
2021-10-19,75.42,75.92,74.71,75.92,179805
2021-10-20,76.12,76.77,75.86,76.77,251435
2021-10-21,76.49,77.44,75.49,77.42,256497
2021-10-22,77.37,79.57,77.36,77.99,323786
2021-10-25,78.12,80.15,78.1,79.89,267563
2021-10-26,80.6,80.95,79.1,79.45,250947
2021-10-27,79.01,79.01,77.25,77.33,259880
2021-10-28,77.45,77.63,75.41,77.59,518247
2021-10-29,77.55,78.03,76.46,76.88,395369
2021-11-01,77.5,78.68,77.25,78.01,297345
2021-11-02,77.92,77.95,75.8,76.35,446914
2021-11-03,65.11,66.07,63.58,65.64,1745088
2021-11-04,66.47,67.57,65.58,67.08,1027949
2021-11-05,67.48,67.6,65.82,66.72,597798
2021-11-08,67.23,67.25,65.59,65.59,405519
2021-11-09,65.89,66.39,65.45,65.99,628926
2021-11-10,65.58,66.32,65.44,65.54,350429
2021-11-11,66.08,66.41,64.94,66.38,314262
2021-11-12,66.67,68.87,66.24,68.54,471481
2021-11-15,67.99,69.49,67.04,69.29,510795
2021-11-16,69.5,70.93,64.39,65.04,2283913
2021-11-17,64.43,64.43,62.49,63.16,1433334
2021-11-18,62.55,62.95,60.03,61.62,1361770
2021-11-19,62.59,63.01,61.15,61.37,605736
2021-11-22,59.97,61.37,58.81,61.19,946871
2021-11-23,60.89,61.84,60.34,60.75,577717
2021-11-24,60.81,60.81,59.76,59.91,323358
2021-11-26,60.31,60.62,59.2,59.67,344307
2021-11-29,59.79,59.82,58.77,59.27,272433
2021-11-30,59.1,59.39,57.5,57.61,498642
2021-12-01,58.13,58.21,56.29,56.3,623812
2021-12-02,56.4,57.22,55.7,56.34,339391
2021-12-03,55.95,56.48,55.48,56.41,1195694
2021-12-06,56.78,57.47,56.3,57.12,276366
2021-12-07,57.95,58.29,57.34,57.8,543583
2021-12-08,57.88,59.01,57.13,58.27,387728
2021-12-09,57.61,58.8,57.59,58.09,404507
2021-12-10,58.07,58.43,56.56,57.64,406372
2021-12-13,57.69,58.38,57.06,57.72,426382
2021-12-14,57.24,58.87,57.2,58.52,242688
2021-12-15,58.11,59.51,57.87,59.28,319331
2021-12-16,59.55,60.61,59.21,60.46,642262
2021-12-17,60.29,61.04,59.62,60.35,315723
2021-12-20,59.97,61.2,59.7,60.78,230351
2021-12-21,61.27,62.58,60.87,62.54,334009
2021-12-22,62.27,63.05,62.14,63.04,525343
2021-12-23,63.06,64.3,62.82,64.09,430393
2021-12-27,64.16,64.64,63.93,64.38,398091
2021-12-28,64.69,66.46,64.55,65.63,379054
2021-12-29,65.49,66.07,65.11,66.06,289250
2021-12-30,66.18,66.76,65.95,66.39,305126
2021-12-31,66.29,66.48,65.22,65.45,191687
2022-01-03,65.4,66.51,64.74,66.3,256266
2022-01-04,66.73,66.88,65.82,66.09,249765
2022-01-05,66.0,66.73,65.17,65.2,625085
2022-01-06,65.07,65.14,62.66,62.76,739109
2022-01-07,62.84,63.79,62.35,62.99,475891
2022-01-10,62.83,63.09,61.0,62.05,480206
2022-01-11,62.05,64.89,61.94,64.78,518638
2022-01-12,64.2,64.43,62.76,63.72,623609
2022-01-13,63.85,63.85,62.99,63.11,346396
2022-01-14,62.8,64.45,61.97,64.3,656519
2022-01-18,85.32,85.43,80.11,80.97,5900406
2022-01-19,81.24,81.65,80.15,80.82,1396196
2022-01-20,80.96,81.66,80.32,80.44,1645410
2022-01-21,80.49,80.65,79.82,80.04,545063
2022-01-24,79.56,80.49,78.16,78.65,975898
2022-01-25,78.44,79.26,77.71,77.81,464167
2022-01-26,78.3,78.54,77.35,77.47,335994
2022-01-27,77.89,78.4,77.35,77.6,371594
2022-01-28,77.51,77.82,76.48,77.79,516135
2022-01-31,77.59,78.11,76.62,77.7,460555
2022-02-01,77.74,78.43,77.48,77.73,470950
2022-02-02,77.78,78.37,77.65,77.92,543717
2022-02-03,78.01,78.4,77.4,77.54,584046
2022-02-04,77.19,78.48,77.1,77.93,2328491
2022-02-07,78.52,78.64,78.01,78.2,258572
2022-02-08,78.36,79.44,78.24,78.89,302022
2022-02-09,79.23,80.5,78.85,80.13,429689
2022-02-10,79.92,80.54,79.84,80.11,334688
2022-02-11,80.22,80.46,79.75,80.14,308515
2022-02-14,80.08,80.26,79.78,80.11,259778
2022-02-15,80.37,80.65,80.02,80.16,257202
2022-02-16,80.1,80.39,79.77,80.11,240214
2022-02-17,80.11,80.14,79.56,79.65,205710
2022-02-18,79.73,80.18,79.61,79.76,293550
2022-02-22,79.8,80.51,79.78,79.88,384109
2022-02-23,79.76,79.76,79.12,79.38,285478
2022-02-24,78.82,79.73,78.71,79.65,433522
2022-02-25,79.83,80.19,79.31,80.04,315024
2022-02-28,79.79,80.22,79.57,80.14,497120
2022-03-01,79.91,80.14,79.25,79.76,487429
2022-03-02,79.97,80.25,79.61,80.11,523256
2022-03-03,80.25,80.3,79.76,80.17,389304
2022-03-04,80.08,80.46,79.97,80.11,272059
2022-03-07,79.84,80.15,79.09,79.37,885314
2022-03-08,79.09,80.08,78.99,79.65,448740
2022-03-09,80.07,80.13,79.33,79.51,581860
2022-03-10,79.44,79.89,79.24,79.45,493122
2022-03-11,79.47,79.86,78.89,78.95,614693
2022-03-14,78.86,79.11,78.14,78.21,596192
2022-03-15,78.2,78.47,77.86,78.13,257148
2022-03-16,78.43,78.52,77.45,77.79,490960
2022-03-17,78.0,78.0,77.32,77.59,252323
2022-03-18,77.58,78.04,77.26,77.42,327208
2022-03-21,77.6,77.79,77.11,77.54,195448
2022-03-22,77.71,78.11,77.62,78.01,304198
2022-03-23,77.76,78.51,77.76,77.76,163281
2022-03-24,77.82,78.33,77.68,78.31,187466
2022-03-25,78.27,78.64,78.22,78.22,101186
2022-03-28,78.07,78.74,77.87,78.66,122303
2022-03-29,78.97,79.42,78.87,79.42,201154
2022-03-30,79.18,79.3,78.99,79.04,85892
2022-03-31,79.07,79.42,78.61,78.9,149681
2022-04-01,78.51,79.52,78.51,79.49,132717
2022-04-04,79.46,79.57,79.17,79.41,143392
2022-04-05,79.3,79.77,78.94,79.03,120034
2022-04-06,78.7,79.18,78.63,78.79,190485
2022-04-07,78.86,79.12,78.67,78.8,119070
2022-04-08,78.77,79.12,78.63,78.78,71480
2022-04-11,78.69,78.89,78.12,78.2,116867
2022-04-12,78.38,78.49,78.1,78.21,136252
2022-04-13,78.49,78.52,77.95,78.27,337162
2022-04-14,78.17,78.3,78.05,78.08,210674
2022-04-18,77.96,78.24,77.96,78.23,82769
2022-04-19,78.08,78.48,78.01,78.2,117253
2022-04-20,78.28,78.46,78.04,78.05,80488
2022-04-21,78.15,78.26,77.86,78.07,141031
2022-04-22,78.06,78.13,77.69,77.81,156993
2022-04-25,77.38,77.6,76.58,77.22,278797
2022-04-26,76.97,77.21,76.2,76.26,449095
2022-04-27,76.0,76.42,75.27,75.31,270225
2022-04-28,75.62,76.53,75.39,75.88,248319
2022-04-29,75.59,75.93,74.53,74.85,483009
2022-05-02,76.4,77.36,76.14,77.23,474137
2022-05-03,77.66,78.53,77.39,77.95,387748
2022-05-04,78.25,78.65,77.84,78.39,321943
2022-05-05,78.2,78.26,77.71,77.95,359193
2022-05-06,78.0,78.0,76.66,77.01,212007
2022-05-09,76.65,76.77,75.53,76.37,333301
2022-05-10,76.9,77.0,75.34,76.09,226017
2022-05-11,75.86,77.31,75.66,76.64,209847
2022-05-12,76.41,77.03,75.68,76.57,163398
2022-05-13,76.67,77.48,76.51,76.91,164372
2022-05-16,76.73,77.2,76.57,77.16,106498
2022-05-17,77.67,77.72,77.18,77.7,143377
2022-05-18,77.57,77.78,76.97,77.11,114103
2022-05-19,77.11,77.43,76.59,76.9,133929
2022-05-20,77.17,77.37,76.19,76.56,185267
2022-05-23,77.13,77.31,76.29,76.4,105064
2022-05-24,76.29,76.48,75.6,76.2,186974
2022-05-25,76.37,76.94,76.22,76.83,97766
2022-05-26,76.76,77.25,76.56,77.16,123492
2022-05-27,77.37,77.79,77.11,77.36,123446
2022-05-31,77.11,77.98,76.56,77.04,178841
2022-06-01,77.26,77.28,76.23,76.58,177323
2022-06-02,76.68,77.44,76.54,77.4,136063
2022-06-03,77.01,77.28,76.85,77.02,73452
2022-06-06,77.3,77.66,76.9,76.94,77022
2022-06-07,76.81,77.24,76.72,77.2,35501
2022-06-08,77.11,77.3,76.65,76.76,87258
2022-06-09,76.74,76.85,75.8,75.96,139589
2022-06-10,75.66,76.19,75.27,75.63,193455
2022-06-13,75.11,75.15,73.92,73.99,200636
2022-06-14,74.43,74.59,73.45,73.85,165520
2022-06-15,74.3,75.1,73.69,74.55,287393
2022-06-16,74.2,74.33,72.92,73.16,488498
2022-06-17,73.35,74.45,72.97,73.91,382840
2022-06-21,74.35,75.47,74.31,75.26,211840
2022-06-22,74.86,75.42,74.69,74.87,154483
2022-06-23,75.44,75.85,74.97,75.65,143480
2022-06-24,75.84,77.16,75.82,77.09,183787
2022-06-27,76.85,77.4,76.53,77.21,108393
2022-06-28,77.18,77.4,76.15,76.37,141073
2022-06-29,76.54,77.32,76.36,77.11,122732
2022-06-30,76.79,77.27,76.39,77.06,151055
2022-07-01,77.1,77.83,76.88,77.72,175705
2022-07-05,77.62,78.15,76.96,78.04,153567
2022-07-06,77.74,78.0,77.27,77.54,91984
2022-07-07,77.18,77.87,76.86,77.75,125839
2022-07-08,77.42,77.95,77.05,77.32,97572
2022-07-11,77.17,77.52,76.87,76.96,83073
2022-07-12,76.98,77.38,75.59,75.74,172171
2022-07-13,75.42,75.72,75.0,75.14,140209
2022-07-14,74.72,75.62,74.58,75.43,107260
2022-07-15,75.55,76.57,75.48,76.57,198737
2022-07-18,76.66,77.23,76.07,76.17,97966
2022-07-19,76.57,77.86,76.38,77.79,201720
2022-07-20,77.99,78.51,77.56,78.43,109372
2022-07-21,78.6,78.68,78.3,78.64,109822
2022-07-22,78.54,78.64,78.05,78.39,136632
2022-07-25,78.91,79.07,78.01,78.77,175513
2022-07-26,79.09,79.09,78.24,78.62,160653
2022-07-27,78.56,79.14,78.5,78.93,192861
2022-07-28,78.79,78.93,78.5,78.66,83188
2022-07-29,78.48,79.28,78.28,79.13,125307
2022-08-01,79.18,79.44,78.64,79.17,120275
2022-08-02,79.1,79.48,78.33,78.48,174537
2022-08-03,78.8,79.85,78.65,79.71,126254
2022-08-04,79.85,80.42,79.74,79.78,127695
2022-08-05,79.32,79.77,79.18,79.62,57992
2022-08-08,79.87,80.18,79.81,80.16,73807
2022-08-09,80.26,80.35,79.55,79.73,123911
2022-08-10,80.24,80.3,79.64,80.05,177095
2022-08-11,80.13,80.18,79.64,79.71,105060
2022-08-12,79.87,80.07,79.83,79.91,164630
2022-08-15,79.84,79.94,79.55,79.89,86012
2022-08-16,79.96,80.26,79.7,80.08,152963
2022-08-17,79.92,79.98,78.97,79.7,289527
2022-08-18,79.86,79.86,79.43,79.59,106699
2022-08-19,79.42,79.56,79.12,79.42,83679
2022-08-22,79.19,79.19,78.76,78.94,144021
2022-08-23,78.76,78.92,78.46,78.51,138536
2022-08-24,78.48,78.86,78.3,78.45,152405
2022-08-25,78.65,78.65,77.5,78.24,161941
2022-08-26,78.56,78.64,77.76,77.82,187926
2022-08-29,77.8,78.24,77.67,77.91,134966
2022-08-30,77.95,78.09,77.64,77.82,108848
2022-08-31,78.22,78.23,77.66,77.67,194036
2022-09-01,77.4,78.15,77.27,77.7,293622
2022-09-02,77.71,77.71,76.55,76.72,154543
2022-09-06,76.7,76.75,75.87,76.05,210672
2022-09-07,76.11,76.97,75.99,76.88,141321
2022-09-08,76.79,76.82,76.18,76.56,171331
2022-09-09,76.77,77.73,76.55,77.67,117711
