date,open,high,low,close,volume
2020-12-18,75.61,76.02,74.26,75.62,46040
2020-12-21,74.88,76.46,73.71,75.46,92914
2020-12-22,75.88,75.94,74.45,74.64,28130
2020-12-23,74.76,75.25,74.09,74.85,28946
2020-12-24,75.01,75.24,74.45,75.09,14577
2020-12-28,75.56,75.95,75.0,75.31,14584
2020-12-29,75.09,75.44,74.39,75.36,22498
2020-12-30,75.57,76.47,75.4,75.76,20064
2020-12-31,75.66,75.85,74.88,75.54,27181
2021-01-04,75.46,75.46,72.92,74.11,54219
2021-01-05,74.58,76.02,74.4,75.11,23228
2021-01-06,75.15,76.98,75.15,76.27,35400
2021-01-07,76.82,77.06,76.06,76.52,45359
2021-01-08,76.99,78.62,76.72,78.48,56889
2021-01-11,77.67,78.9,77.59,78.15,56304
2021-01-12,78.13,80.36,78.13,79.97,62944
2021-01-13,79.74,80.29,79.3,80.09,31631
2021-01-14,80.35,81.67,79.88,80.01,162809
2021-01-15,79.14,79.19,77.96,78.33,36430
2021-01-19,78.72,78.72,76.48,77.66,32039
2021-01-20,77.21,77.78,75.94,76.42,47384
2021-01-21,76.5,79.0,76.17,78.25,32474
2021-01-22,77.89,78.83,77.06,78.82,16550
2021-01-25,78.32,79.42,77.09,77.21,46578
2021-01-26,77.93,77.93,75.09,76.78,60919
2021-01-27,76.06,76.85,73.64,75.16,141249
2021-01-28,75.81,77.08,75.4,76.85,117778
2021-01-29,76.21,76.83,75.1,75.76,56667
2021-02-01,75.98,76.82,75.43,76.72,31162
2021-02-02,77.12,78.38,76.52,77.64,33795
2021-02-03,77.57,78.75,77.02,78.43,42594
2021-02-04,78.34,79.44,78.29,78.69,39158
2021-02-05,79.02,80.0,78.15,79.07,67900
2021-02-08,80.85,80.85,75.12,75.64,128563
2021-02-09,75.17,75.72,73.61,73.61,61796
2021-02-10,74.1,75.93,72.98,74.95,61444
2021-02-11,74.69,75.08,73.35,73.63,73576
2021-02-12,73.34,74.38,73.34,74.33,46355
2021-02-16,74.43,75.25,72.63,72.64,85487
2021-02-17,72.96,74.09,72.49,73.82,50844
2021-02-18,73.47,74.66,73.36,74.25,28500
2021-02-19,74.95,75.12,73.12,73.13,43711
2021-02-22,72.93,74.72,72.87,74.53,56125
2021-02-23,74.48,74.95,73.63,74.28,40352
2021-02-24,74.18,74.99,73.43,73.93,79394
2021-02-25,74.1,76.34,72.54,74.63,125739
2021-02-26,75.13,77.2,74.85,76.07,188149
2021-03-01,76.66,78.15,76.11,77.26,72029
2021-03-02,77.44,77.85,75.99,77.44,47391
2021-03-03,77.52,77.52,75.5,75.51,50503
2021-03-04,75.61,75.71,73.44,74.89,82180
2021-03-05,75.54,77.23,74.42,77.01,46481
2021-03-08,77.05,79.8,76.76,79.07,58092
2021-03-09,79.63,80.39,77.75,77.92,81714
2021-03-10,77.73,78.9,77.38,78.62,44558
2021-03-11,78.5,79.23,76.88,77.11,57657
2021-03-12,77.02,77.48,76.47,77.13,38786
2021-03-15,77.28,79.37,77.19,79.2,41628
2021-03-16,79.51,79.51,78.38,79.16,39187
2021-03-17,78.64,78.83,75.46,77.16,70315
2021-03-18,77.25,79.19,77.25,77.59,57059
2021-03-19,77.14,78.24,76.83,78.01,47683
2021-03-22,78.54,79.67,77.97,78.69,53022
2021-03-23,78.92,79.06,78.4,78.64,49563
2021-03-24,79.01,79.79,77.78,77.81,44293
2021-03-25,77.51,80.3,77.29,79.95,51235
2021-03-26,80.14,80.85,79.55,80.04,37596
2021-03-29,79.67,80.06,78.88,79.55,17463
2021-03-30,79.27,79.94,78.46,78.58,48289
2021-03-31,78.27,78.92,77.86,78.1,39014
2021-04-01,77.34,79.0,77.22,77.51,41700
2021-04-05,77.77,78.2,77.18,77.57,41249
2021-04-06,77.51,78.33,77.25,77.77,30338
2021-04-07,78.07,79.18,78.07,78.98,17889
2021-04-08,79.03,79.35,77.2,78.17,39348
2021-04-09,78.36,78.36,76.99,77.36,32788
2021-04-12,77.03,78.94,76.73,78.9,39460
2021-04-13,78.46,81.49,77.81,80.37,54135
2021-04-14,79.56,81.45,79.17,81.26,59752
2021-04-15,81.24,81.32,80.37,80.53,65868
2021-04-16,80.83,80.83,79.63,79.63,40700
2021-04-19,79.52,80.1,78.73,79.61,26473
2021-04-20,79.37,79.85,78.13,78.59,25513
2021-04-21,78.71,79.94,78.71,79.39,17067
2021-04-22,79.16,80.35,79.01,80.01,31514
2021-04-23,80.54,81.55,78.72,78.93,54686
2021-04-26,78.85,79.27,77.76,78.88,47663
2021-04-27,78.62,81.04,77.92,79.93,96935
2021-04-28,79.96,80.0,78.72,79.65,25475
2021-04-29,80.27,80.86,79.72,80.55,28164
2021-04-30,80.66,81.38,80.6,81.34,37489
2021-05-03,81.6,82.21,80.58,81.26,40440
2021-05-04,81.22,81.44,80.06,80.36,25060
2021-05-05,80.37,81.61,80.27,81.36,28512
2021-05-06,81.71,81.91,80.79,81.32,26153
2021-05-07,81.35,82.1,81.15,81.16,21804
2021-05-10,81.4,82.65,81.11,81.32,25562
2021-05-11,81.14,81.82,80.05,80.31,44435
2021-05-12,80.32,80.67,77.44,77.56,34621
2021-05-13,78.02,79.41,77.91,78.83,42466
2021-05-14,78.41,79.29,78.25,78.76,35491
2021-05-17,78.83,78.87,77.62,78.61,38219
2021-05-18,78.48,78.94,77.72,77.74,46327
2021-05-19,77.46,77.46,75.91,76.81,41558
2021-05-20,76.81,77.73,76.29,77.56,32572
2021-05-21,77.23,77.85,76.87,76.95,22059
2021-05-24,77.23,77.23,76.74,76.99,12363
2021-05-25,77.25,77.57,76.85,76.94,18167
2021-05-26,77.2,77.72,77.2,77.61,25735
2021-05-27,77.75,78.69,77.6,78.52,35589
2021-05-28,78.6,78.6,77.92,78.53,21155
2021-06-01,78.63,79.15,78.23,78.78,25462
2021-06-02,78.98,79.01,77.7,78.08,38222
2021-06-03,78.06,78.31,77.12,78.2,28251
2021-06-04,78.07,78.41,77.05,77.88,23020
2021-06-07,78.07,78.21,77.32,77.53,17097
2021-06-08,77.75,79.18,77.35,78.87,29029
2021-06-09,79.2,79.2,78.01,78.09,17581
2021-06-10,78.27,78.94,78.11,78.74,25305
2021-06-11,78.95,79.87,78.63,79.71,21072
2021-06-14,79.41,79.41,77.71,78.05,30296
2021-06-15,77.72,77.97,77.32,77.84,22312
2021-06-16,77.52,77.52,76.61,76.91,65333
2021-06-17,76.85,76.98,74.37,75.17,65511
2021-06-18,74.65,75.21,74.15,74.47,45207
2021-06-21,74.61,75.84,74.3,75.37,43455
2021-06-22,75.4,76.24,74.5,76.07,40907
2021-06-23,76.04,76.37,75.76,75.87,40119
2021-06-24,76.4,76.72,76.02,76.21,33195
2021-06-25,76.2,76.63,75.96,76.52,46578
2021-06-28,76.89,77.31,76.4,76.57,38216
2021-06-29,77.08,77.38,76.54,76.9,44989
2021-06-30,77.13,77.38,76.67,77.38,49704
2021-07-01,77.75,78.25,77.68,78.0,20817
2021-07-02,78.25,79.19,78.23,79.11,23098
2021-07-06,78.83,79.08,77.41,78.29,26159
2021-07-07,78.54,79.45,78.35,79.32,14001
2021-07-08,78.8,79.51,78.24,79.21,30732
2021-07-09,79.8,80.36,79.8,80.14,17731
2021-07-12,79.85,80.36,79.6,80.3,15061
2021-07-13,80.27,80.42,79.59,79.83,30907
2021-07-14,79.89,80.52,79.67,80.05,29459
2021-07-15,79.96,79.96,77.35,77.56,73832
2021-07-16,77.22,77.57,76.69,76.99,21107
2021-07-19,76.01,76.09,74.31,75.08,36899
2021-07-20,75.54,77.19,75.54,76.9,20764
2021-07-21,77.71,77.82,76.81,77.08,16206
2021-07-22,76.97,76.97,76.01,76.27,25350
2021-07-23,76.36,76.36,75.08,75.64,48154
2021-07-26,80.18,85.79,79.56,84.86,144794
2021-07-27,84.02,84.6,82.15,82.99,48901
2021-07-28,83.07,84.01,81.62,81.68,116139
2021-07-29,81.92,82.43,81.44,82.26,50237
2021-07-30,81.95,83.6,81.73,81.9,48653
2021-08-02,82.22,83.62,81.98,82.06,40820
2021-08-03,82.53,83.1,81.46,82.67,61998
2021-08-04,82.62,83.02,81.7,82.06,21866
2021-08-05,82.07,82.1,81.13,81.62,18583
2021-08-06,82.27,82.27,80.55,80.72,14879
2021-08-09,80.88,81.51,80.81,80.9,21735
2021-08-10,80.93,81.49,80.81,81.27,16714
2021-08-11,80.51,81.6,80.51,81.32,23751
2021-08-12,81.18,81.84,81.1,81.65,34114
2021-08-13,81.82,82.59,81.82,82.59,17139
2021-08-16,82.03,82.95,81.99,82.39,14844
2021-08-17,81.63,81.65,79.31,80.07,20150
2021-08-18,80.0,80.0,79.01,79.01,22142
2021-08-19,78.59,80.11,77.78,78.06,21190
2021-08-20,78.42,79.24,78.24,78.97,19273
2021-08-23,79.4,80.36,79.24,80.08,11073
2021-08-24,80.16,81.1,79.96,80.44,18632
2021-08-25,80.57,81.39,80.57,81.1,12731
2021-08-26,80.99,81.43,80.56,80.74,21524
2021-08-27,80.44,81.43,80.38,81.05,13228
2021-08-30,81.67,81.97,81.0,81.03,11045
2021-08-31,81.16,81.33,80.54,81.0,33632
2021-09-01,81.0,82.18,80.78,81.41,23869
2021-09-02,81.74,81.8,81.21,81.49,6314
2021-09-03,81.49,81.87,81.27,81.81,8108
2021-09-07,82.21,83.11,81.96,82.56,22447
2021-09-08,82.53,82.77,80.67,80.84,30934
2021-09-09,81.15,81.56,80.51,80.77,15790
2021-09-10,80.6,81.54,80.57,80.79,22415
2021-09-13,80.57,81.24,80.07,80.34,19894
2021-09-14,80.1,80.48,79.73,80.31,14862
2021-09-15,79.89,81.25,79.81,81.22,17268
2021-09-16,80.7,81.5,80.64,81.34,22151
2021-09-17,81.05,81.25,79.52,80.34,25177
2021-09-20,79.32,80.14,78.19,78.75,29010
2021-09-21,79.17,79.24,76.55,76.63,54066
2021-09-22,76.55,77.73,75.45,77.72,26107
2021-09-23,78.28,79.1,77.93,77.95,21449
2021-09-24,77.71,78.52,77.54,77.79,27030
2021-09-27,77.54,78.64,77.44,77.47,24414
2021-09-28,77.48,77.48,75.59,76.18,38482
2021-09-29,76.34,76.8,75.94,76.01,16542
2021-09-30,75.75,75.75,73.29,73.44,50180
2021-10-01,73.13,73.7,71.43,73.35,32870
2021-10-04,73.76,73.76,70.99,71.36,46773
2021-10-05,71.88,71.98,70.99,71.74,33569
2021-10-06,71.39,72.51,71.26,72.42,19776
2021-10-07,73.37,74.32,73.11,73.56,25431
2021-10-08,73.99,74.72,73.95,74.13,68298
2021-10-11,72.61,73.81,72.49,73.02,43097
2021-10-12,73.44,73.44,71.69,72.54,32672
2021-10-13,72.07,73.04,71.6,72.72,44227
2021-10-14,73.56,75.79,73.52,75.25,70993
2021-10-15,75.94,76.7,75.62,76.22,42497
2021-10-18,75.9,76.74,75.58,76.31,34782
2021-10-19,76.39,77.39,75.9,76.84,28870
2021-10-20,76.82,76.82,74.84,74.96,40616
2021-10-21,74.99,76.24,74.76,76.16,48753
2021-10-22,77.27,77.27,73.12,73.74,62319
2021-10-25,73.48,73.51,72.51,72.85,97653
2021-10-26,75.39,77.44,74.76,75.25,137640
2021-10-27,75.37,78.26,74.87,77.99,76140
2021-10-28,78.25,79.59,77.61,79.59,47528
2021-10-29,78.87,79.62,77.92,79.53,49580
2021-11-01,79.56,79.62,78.47,78.79,27393
2021-11-02,78.75,78.94,76.38,77.54,53349
2021-11-03,77.89,78.59,77.39,77.62,26738
2021-11-04,77.85,78.82,77.73,78.61,34351
2021-11-05,79.3,79.76,78.96,79.66,34682
2021-11-08,79.35,80.83,79.03,80.68,26633
2021-11-09,81.01,81.25,80.31,81.0,23066
2021-11-10,80.73,82.05,80.69,81.02,18086
2021-11-11,80.89,81.88,80.51,81.51,20997
2021-11-12,81.59,81.76,80.78,81.49,32987
2021-11-15,81.58,82.72,81.58,82.24,36108
2021-11-16,82.54,83.46,82.37,82.45,25762
2021-11-17,82.86,83.82,82.86,83.55,20786
2021-11-18,83.73,83.73,82.16,82.83,17306
2021-11-19,82.9,83.44,82.41,83.39,21561
2021-11-22,83.58,83.96,83.1,83.37,12054
2021-11-23,83.39,83.54,81.83,82.55,37346
2021-11-24,82.12,82.61,81.59,82.52,15541
2021-11-26,81.33,82.58,81.11,81.95,43435
2021-11-29,82.33,82.89,81.26,82.2,27975
2021-11-30,81.5,81.91,79.98,80.42,55202
2021-12-01,81.62,82.47,80.17,80.17,24032
2021-12-02,79.98,82.12,79.98,81.86,29561
2021-12-03,82.21,82.31,80.87,81.66,43674
2021-12-06,81.85,82.92,81.72,81.8,39997
2021-12-07,82.49,83.39,82.3,83.05,51735
2021-12-08,83.44,83.86,82.97,83.73,29559
2021-12-09,83.51,83.93,83.21,83.29,35512
2021-12-10,83.54,84.74,83.17,83.64,30726
2021-12-13,83.33,83.76,82.77,83.39,51618
2021-12-14,83.15,83.5,82.59,83.29,37298
2021-12-15,82.95,84.27,82.58,84.15,18087
2021-12-16,84.34,85.23,83.95,83.95,34382
2021-12-17,83.26,83.53,81.88,82.0,26939
2021-12-20,80.89,81.26,78.92,79.64,49312
2021-12-21,80.13,80.86,79.81,80.0,52433
2021-12-22,80.42,80.68,79.63,80.12,42755
2021-12-23,80.09,81.6,79.86,81.24,38626
2021-12-27,81.32,82.44,81.11,82.41,14932
2021-12-28,82.76,83.02,81.81,81.95,9688
2021-12-29,82.34,82.69,82.04,82.58,11741
2021-12-30,83.31,84.05,83.31,83.81,11767
2021-12-31,83.91,84.53,83.71,84.48,42284
2022-01-03,85.13,85.29,83.78,84.81,42780
2022-01-04,85.03,87.39,84.9,86.21,54810
2022-01-05,86.3,87.65,85.61,85.72,30625
2022-01-06,85.84,86.07,84.93,85.56,18877
2022-01-07,85.4,85.9,84.72,85.25,33446
2022-01-10,84.85,84.9,83.25,84.12,55959
2022-01-11,84.06,84.06,83.35,84.05,36868
2022-01-12,84.59,85.26,83.86,85.24,37242
2022-01-13,85.18,85.5,84.51,84.65,28459
2022-01-14,83.7,84.06,82.09,83.07,121652
2022-01-18,82.5,83.42,81.89,83.07,47697
2022-01-19,83.06,83.49,82.12,82.22,21120
2022-01-20,81.83,83.37,81.13,81.39,54295
2022-01-21,81.27,81.28,79.46,79.58,59161
2022-01-24,78.68,80.91,77.71,80.81,50584
2022-01-25,79.75,80.51,77.77,79.27,54960
2022-01-26,77.99,79.75,73.54,74.44,155392
2022-01-27,75.01,75.65,73.24,73.39,79584
2022-01-28,72.35,74.69,71.36,74.67,55242
2022-01-31,74.09,77.57,74.06,77.36,46426
2022-02-01,77.92,79.16,77.62,79.01,45112
2022-02-02,79.01,79.98,78.6,79.86,39907
2022-02-03,79.81,80.39,78.1,78.44,65737
2022-02-04,78.27,79.05,77.53,78.48,78280
2022-02-07,78.42,78.65,75.38,77.78,84424
2022-02-08,77.31,77.36,75.25,77.1,77611
2022-02-09,77.86,80.61,77.86,80.41,43763
2022-02-10,80.38,81.73,78.96,79.4,43647
2022-02-11,78.96,79.67,78.64,78.91,36133
2022-02-14,78.96,79.87,78.91,79.04,30985
2022-02-15,80.39,81.0,79.71,80.71,113198
2022-02-16,80.79,81.3,80.13,81.09,61896
2022-02-17,85.89,87.86,82.15,82.83,248587
2022-02-18,82.47,82.78,81.15,81.9,62116
2022-02-22,81.4,81.69,78.59,78.73,129782
2022-02-23,78.57,79.7,76.81,77.02,55357
2022-02-24,75.02,78.05,75.02,77.93,66143
2022-02-25,78.09,80.89,78.0,80.84,53180
2022-02-28,80.04,82.9,80.04,81.11,73566
2022-03-01,81.05,81.47,78.75,79.26,38998
2022-03-02,79.47,81.31,79.4,80.86,39297
2022-03-03,80.79,80.79,78.46,78.72,35070
2022-03-04,78.22,78.28,76.5,77.33,75723
2022-03-07,76.46,77.1,74.42,74.47,49269
2022-03-08,74.11,76.2,73.15,73.61,61044
2022-03-09,75.28,75.97,75.06,75.18,72141
2022-03-10,74.48,74.71,73.67,74.37,74690
2022-03-11,74.33,74.38,72.25,72.28,41511
2022-03-14,72.88,74.34,72.18,72.54,141384
2022-03-15,72.82,73.84,72.54,73.52,59412
2022-03-16,74.27,75.59,73.48,75.19,114346
2022-03-17,74.77,75.39,74.37,74.98,61199
2022-03-18,74.62,75.08,73.86,74.66,123345
2022-03-21,74.79,75.18,73.89,74.76,56868
2022-03-22,74.96,75.66,74.42,74.52,83544
2022-03-23,74.09,74.09,71.11,71.16,57741
2022-03-24,71.63,71.89,70.55,71.47,157565
2022-03-25,71.28,71.31,70.68,70.95,75744
2022-03-28,70.55,70.84,69.58,70.08,95682
2022-03-29,71.47,73.3,71.41,72.41,158917
2022-03-30,71.87,72.18,70.22,70.64,87129
2022-03-31,70.91,70.97,68.13,68.46,161601
2022-04-01,69.18,70.59,68.44,70.55,129795
2022-04-04,70.6,71.23,70.33,71.17,60049
2022-04-05,70.81,71.51,70.67,71.09,84223
2022-04-06,70.75,71.87,69.98,71.39,58368
2022-04-07,71.53,71.53,69.62,70.81,88586
2022-04-08,70.85,71.31,70.2,70.57,40007
2022-04-11,70.37,71.48,69.82,69.87,58120
2022-04-12,70.3,71.14,69.12,69.17,52133
2022-04-13,69.89,70.23,69.63,70.04,50987
2022-04-14,70.5,71.39,70.34,71.25,126235
2022-04-18,71.26,71.26,69.43,69.87,90007
2022-04-19,69.77,74.12,69.77,73.43,131474
2022-04-20,73.93,74.37,72.88,74.15,72912
2022-04-21,74.7,75.09,73.68,73.94,62199
2022-04-22,74.26,74.42,73.05,73.51,48190
2022-04-25,73.72,75.19,72.78,74.85,47316
2022-04-26,74.15,74.73,73.54,73.85,55696
2022-04-27,74.3,76.46,74.3,75.75,103565
2022-04-28,75.51,76.41,73.92,75.63,79275
2022-04-29,75.86,75.98,74.02,74.15,84240
2022-05-02,74.54,75.58,73.86,75.55,46507
2022-05-03,75.96,77.89,75.96,77.63,52125
2022-05-04,77.7,79.35,77.01,79.33,73427
2022-05-05,78.37,78.42,76.61,77.52,45946
2022-05-06,77.43,77.87,76.29,77.44,45868
2022-05-09,76.58,77.56,74.58,74.58,69025
2022-05-10,75.48,75.54,73.51,74.72,90608
2022-05-11,74.95,75.81,73.4,73.83,67182
2022-05-12,73.69,75.45,73.67,75.44,60309
2022-05-13,76.39,77.83,75.9,77.58,54790
2022-05-16,77.46,77.54,76.66,76.82,22132
2022-05-17,77.46,77.97,76.76,77.97,33170
2022-05-18,76.9,77.41,76.2,76.46,44663
2022-05-19,75.75,76.29,72.97,73.08,57588
2022-05-20,72.91,72.97,68.03,71.46,94315
2022-05-23,71.57,71.92,70.26,71.59,72252
2022-05-24,70.92,71.17,68.68,68.8,59701
2022-05-25,68.33,70.56,68.33,70.39,37665
2022-05-26,71.07,72.86,70.97,72.48,35289
2022-05-27,73.11,73.54,72.61,73.35,33052
2022-05-31,73.22,76.07,72.32,75.62,70702
2022-06-01,75.73,77.07,75.21,75.34,53293
2022-06-02,76.04,76.07,74.9,75.73,38111
2022-06-03,75.54,75.54,74.19,74.82,39169
2022-06-06,75.39,75.39,74.29,74.6,22211
2022-06-07,73.77,74.95,73.4,74.82,36787
2022-06-08,74.15,75.0,74.15,74.42,20254
2022-06-09,74.17,74.95,73.54,73.54,30051
2022-06-10,72.44,72.6,71.55,71.56,25598
2022-06-13,69.9,70.46,68.05,68.48,50971
2022-06-14,68.41,68.52,67.55,68.04,70163
2022-06-15,68.69,69.76,68.32,68.85,54694
2022-06-16,67.78,67.91,66.27,66.54,65992
2022-06-17,66.59,68.12,66.01,67.5,67483
2022-06-21,68.03,69.81,67.62,69.48,39282
2022-06-22,68.82,70.12,68.82,69.28,27215
2022-06-23,69.68,70.21,69.35,69.98,51892
2022-06-24,70.52,72.36,70.52,72.24,55476
2022-06-27,72.44,72.44,71.55,72.15,37327
2022-06-28,72.22,72.86,70.86,70.93,20716
2022-06-29,70.81,71.05,70.35,70.68,31421
2022-06-30,69.9,69.96,68.62,69.01,47806
2022-07-01,68.59,68.6,67.28,68.57,51285
2022-07-05,67.64,69.2,66.98,69.16,50989
2022-07-06,69.42,69.73,68.05,69.27,76069
2022-07-07,69.52,71.55,69.18,71.31,47248
2022-07-08,70.97,71.24,70.06,70.61,45773
2022-07-11,70.45,70.62,69.28,69.53,53541
2022-07-12,69.72,70.34,67.91,68.37,43683
2022-07-13,67.49,68.98,67.34,68.1,58880
2022-07-14,67.54,67.54,66.29,66.86,82518
2022-07-15,67.36,67.36,65.57,66.71,95538
2022-07-18,67.59,67.59,66.7,66.9,127472
2022-07-19,66.67,68.9,65.22,67.38,212138
2022-07-20,67.36,68.9,67.36,68.47,134085
2022-07-21,68.37,71.67,67.89,71.42,80415
2022-07-22,70.61,70.65,67.87,68.38,92595
2022-07-25,68.48,68.48,65.83,66.26,133303
2022-07-26,65.37,66.23,65.17,65.31,133570
2022-07-27,65.17,66.29,64.88,66.25,133780
2022-07-28,66.93,67.33,66.03,67.11,88937
2022-07-29,67.2,67.24,66.72,66.91,111667
2022-08-01,66.35,68.33,66.35,67.57,48075
2022-08-02,67.42,67.51,66.75,66.76,29727
2022-08-03,66.97,67.42,66.12,67.2,60012
2022-08-04,67.03,67.13,66.62,67.07,31545
2022-08-05,66.63,66.8,65.85,66.24,34913
2022-08-08,66.64,67.06,66.24,66.38,30389
2022-08-09,66.12,66.38,65.66,66.27,40231
2022-08-10,67.16,67.22,66.42,66.66,22543
2022-08-11,67.55,67.94,66.7,66.84,38248
2022-08-12,67.14,68.51,66.89,68.5,24775
2022-08-15,68.45,68.74,67.93,68.52,29279
2022-08-16,68.28,70.08,68.08,70.08,46458
2022-08-17,69.63,69.85,68.56,69.07,34439
2022-08-18,69.22,71.03,69.12,70.21,35441
2022-08-19,70.06,71.56,69.71,71.47,75388
2022-08-22,70.56,70.56,69.34,69.43,62927
2022-08-23,69.98,70.3,69.33,69.98,139597
2022-08-24,70.27,70.87,69.89,70.63,71540
2022-08-25,70.9,71.49,70.32,70.86,21906
2022-08-26,71.01,71.07,68.38,68.39,25186
2022-08-29,67.59,68.41,67.3,67.89,58923
2022-08-30,68.06,68.31,66.97,67.08,39621
2022-08-31,67.61,67.69,66.85,66.97,30760
2022-09-01,66.37,67.5,66.3,67.36,45715
2022-09-02,68.05,68.75,66.58,66.89,25255
2022-09-06,66.41,66.7,64.97,65.99,50795
2022-09-07,65.96,67.45,65.64,67.37,72977
2022-09-08,67.14,67.86,66.53,67.8,48581
2022-09-09,68.76,69.61,68.45,69.26,43047
2022-09-12,69.64,70.72,69.64,70.07,69677
