date,open,high,low,close,volume
2022-09-07,64.85,65.5,64.47,64.92,50904
2022-09-08,64.37,65.56,64.1,65.54,41711
2022-09-09,66.19,66.77,65.87,66.48,47077
2022-09-12,66.9,67.61,66.57,67.37,63398
2022-09-13,66.22,66.81,64.81,65.23,59330
2022-09-14,65.57,65.6,63.97,64.51,63182
2022-09-15,64.37,64.37,63.13,63.42,56896
2022-09-16,62.79,63.13,62.31,63.05,70275
2022-09-19,61.58,62.63,61.46,62.07,51234
2022-09-20,61.5,61.5,60.45,60.84,46587
2022-09-21,61.23,61.52,59.97,59.97,51742
2022-09-22,59.77,59.83,58.94,58.97,52487
2022-09-23,58.38,58.38,57.34,58.28,38597
2022-09-26,58.13,58.85,57.31,57.48,52674
2022-09-27,58.18,58.38,57.11,57.42,57979
2022-09-28,57.5,58.58,57.5,58.48,42705
2022-09-29,57.29,57.82,57.0,57.77,50893
2022-09-30,57.73,58.35,56.7,56.8,85466
2022-10-03,57.55,59.03,57.2,58.84,54328
2022-10-04,60.12,61.2,60.0,61.13,96183
2022-10-05,60.63,62.05,60.56,61.62,50992
2022-10-06,61.56,62.09,61.06,61.97,109773
2022-10-07,61.0,61.26,60.42,61.13,51914
2022-10-10,61.43,61.43,58.84,59.19,80940
2022-10-11,59.03,59.04,57.15,57.41,109549
2022-10-12,57.57,58.52,57.37,57.65,89040
2022-10-13,56.2,59.45,56.2,59.3,71932
2022-10-14,59.72,59.72,57.61,57.73,108165
2022-10-17,59.01,59.24,58.17,58.42,93793
2022-10-18,60.02,60.08,57.49,58.05,68702
2022-10-19,58.1,58.52,57.29,57.64,59612
2022-10-20,57.91,58.84,57.59,57.76,39724
2022-10-21,58.05,60.87,57.87,60.65,57556
2022-10-24,60.84,61.52,60.62,61.36,57434
2022-10-25,61.46,62.84,61.09,62.76,72374
2022-10-26,61.7,63.59,61.55,62.39,202164
2022-10-27,63.26,63.72,62.2,62.4,97392
2022-10-28,63.0,64.21,62.7,64.18,89911
2022-10-31,63.7,64.51,63.2,64.06,58315
2022-11-01,64.69,65.97,64.39,65.7,65843
2022-11-02,65.19,65.91,63.58,63.69,77165
2022-11-03,62.9,63.07,62.06,62.55,45953
2022-11-04,63.89,64.92,62.78,63.63,59891
2022-11-07,63.43,64.48,63.2,64.16,61386
2022-11-08,64.41,65.19,63.89,64.2,45956
2022-11-09,63.59,63.91,62.7,62.94,54015
2022-11-10,65.34,66.66,65.29,66.48,77143
2022-11-11,66.53,68.48,66.36,67.98,67439
2022-11-14,67.42,68.61,67.18,67.66,70364
2022-11-15,68.78,69.34,67.94,68.41,65241
2022-11-16,67.98,67.98,66.86,66.91,41740
2022-11-17,65.78,67.43,65.59,67.4,45027
2022-11-18,67.88,68.47,67.59,68.2,88626
2022-11-21,67.75,67.97,66.91,67.07,51883
2022-11-22,67.27,68.45,66.98,68.33,62909
2022-11-23,68.21,69.44,68.21,69.05,86087
2022-11-25,68.9,69.5,68.79,69.04,31042
2022-11-28,68.63,68.63,66.86,67.12,91435
2022-11-29,67.54,67.8,66.39,66.44,92667
2022-11-30,59.98,62.98,59.75,62.51,464922
2022-12-01,62.28,63.34,60.97,62.95,160239
2022-12-02,61.49,62.17,61.03,61.42,89749
2022-12-05,60.57,61.18,59.46,59.8,82111
2022-12-06,59.56,59.59,58.04,58.2,87439
2022-12-07,57.84,58.54,57.77,58.25,81593
2022-12-08,58.8,59.31,58.39,59.12,70799
2022-12-09,59.02,60.62,59.02,59.45,123087
2022-12-12,59.62,60.41,59.39,60.39,76888
2022-12-13,60.91,61.87,59.64,60.02,108762
2022-12-14,59.41,60.55,59.0,59.54,58698
2022-12-15,58.6,58.6,56.43,56.77,140636
2022-12-16,56.34,56.87,55.22,55.77,118744
2022-12-19,55.72,56.09,54.39,54.75,55493
2022-12-20,54.06,55.25,54.05,55.0,89223
2022-12-21,55.71,55.92,55.01,55.53,100609
2022-12-22,54.67,54.67,54.04,54.56,79175
2022-12-23,54.24,54.65,54.01,54.6,34291
2022-12-27,55.04,55.04,54.25,54.61,35374
2022-12-28,54.49,54.71,53.74,53.82,61040
2022-12-29,54.2,55.83,54.2,55.56,59585
2022-12-30,55.09,55.55,54.66,55.54,43976
2023-01-03,56.12,56.25,55.53,56.23,36148
2023-01-04,57.0,58.05,56.94,57.29,113215
2023-01-05,57.16,57.52,56.61,57.18,77508
2023-01-06,57.82,59.74,57.4,59.34,67068
2023-01-09,59.62,60.69,59.48,59.49,78382
2023-01-10,58.88,60.11,58.88,59.87,117191
2023-01-11,59.9,60.3,59.39,60.11,59836
2023-01-12,59.92,60.22,59.46,59.74,92166
2023-01-13,59.53,60.55,59.32,60.3,97447
2023-01-17,60.17,61.04,60.1,60.39,149962
2023-01-18,60.95,61.36,60.38,60.57,115635
2023-01-19,60.51,60.51,59.55,60.14,96859
2023-01-20,59.73,61.11,59.72,61.04,71605
2023-01-23,61.41,62.97,61.36,62.5,111192
2023-01-24,62.43,62.92,62.07,62.39,43622
2023-01-25,61.73,62.14,61.2,61.89,97639
2023-01-26,62.68,62.74,61.21,61.35,102305
2023-01-27,61.45,61.98,61.03,61.06,107063
2023-01-30,60.79,61.76,60.66,61.07,75515
2023-01-31,61.41,61.77,59.93,61.73,138166
2023-02-01,61.52,62.9,60.98,62.56,113173
2023-02-02,63.1,65.02,63.07,64.38,200313
2023-02-03,63.71,64.19,62.77,63.06,93305
2023-02-06,62.2,62.32,61.46,61.61,56477
2023-02-07,61.31,62.95,61.31,62.84,100201
2023-02-08,62.41,62.57,61.59,61.92,69892
2023-02-09,62.58,62.7,61.21,61.53,101875
2023-02-10,61.46,62.23,61.19,61.85,110895
2023-02-13,61.5,63.14,61.5,63.14,84534
2023-02-14,62.54,63.61,62.05,63.15,90349
2023-02-15,62.93,64.08,62.79,64.07,90370
2023-02-16,63.52,64.01,63.21,63.39,88796
2023-02-17,62.89,63.1,62.29,62.79,67039
2023-02-21,62.19,62.3,61.13,61.48,94390
2023-02-22,61.43,62.0,60.76,61.39,106047
2023-02-23,59.75,61.87,59.07,61.69,273533
2023-02-24,60.74,61.96,60.14,60.97,114495
2023-02-27,61.34,61.5,60.23,60.36,165742
2023-02-28,60.2,60.91,60.18,60.18,84424
2023-03-01,60.0,60.65,59.9,60.23,67649
2023-03-02,59.79,60.88,59.2,60.74,85730
2023-03-03,60.7,61.59,60.7,61.33,81125
2023-03-06,61.31,61.87,60.8,60.92,95738
2023-03-07,60.83,60.83,59.47,59.59,74442
2023-03-08,59.77,60.62,59.5,60.45,61186
2023-03-09,60.43,60.83,59.04,59.1,63471
2023-03-10,58.69,58.83,57.72,58.01,110900
2023-03-13,57.76,58.12,57.07,57.22,126796
2023-03-14,58.29,58.34,56.71,56.98,92281
2023-03-15,55.92,56.95,55.75,56.95,151090
2023-03-16,56.39,57.93,56.38,57.79,125148
2023-03-17,57.96,58.25,57.27,57.31,157575
2023-03-20,57.48,58.92,57.27,58.7,98700
2023-03-21,59.38,59.85,59.15,59.84,90926
2023-03-22,59.53,59.82,57.4,57.4,122069
2023-03-23,57.7,58.77,56.82,57.36,119346
2023-03-24,57.13,57.13,55.78,56.92,121294
2023-03-27,57.26,57.88,57.25,57.45,60540
2023-03-28,57.16,57.18,56.21,56.68,76035
2023-03-29,57.45,58.03,57.3,57.86,72226
2023-03-30,58.29,58.45,57.68,58.34,73476
2023-03-31,58.66,59.58,58.6,59.51,57592
2023-04-03,59.59,60.07,59.23,59.84,69424
2023-04-04,60.0,60.0,58.53,58.93,88175
2023-04-05,58.5,59.21,58.34,59.06,117214
2023-04-06,58.67,59.62,58.61,59.24,129426
2023-04-10,60.29,61.77,60.12,61.15,118485
2023-04-11,61.61,62.77,61.44,62.63,114412
2023-04-12,62.91,63.12,62.11,62.44,153206
2023-04-13,62.5,62.94,62.1,62.79,79629
2023-04-14,62.95,63.24,61.96,62.36,62249
2023-04-17,62.36,63.65,62.35,63.63,147600
2023-04-18,64.08,64.1,63.32,63.87,109717
2023-04-19,62.91,62.91,61.77,62.17,194379
2023-04-20,59.97,60.73,59.16,59.55,281019
2023-04-21,59.63,59.63,59.14,59.37,205404
2023-04-24,59.03,59.63,59.0,59.5,84092
2023-04-25,59.01,59.17,57.72,57.72,128543
2023-04-26,57.33,58.7,57.33,58.63,119014
2023-04-27,58.76,59.66,58.35,59.66,76360
2023-04-28,59.7,59.84,58.63,59.12,79531
2023-05-01,59.25,59.95,59.25,59.86,55250
2023-05-02,59.54,59.98,58.2,58.47,85672
2023-05-03,58.75,59.62,58.35,58.69,101786
2023-05-04,58.49,58.85,57.87,58.76,90936
2023-05-05,59.54,60.2,59.41,59.99,75125
2023-05-08,59.98,60.27,59.8,60.14,49272
2023-05-09,59.6,60.32,59.44,59.95,109952
2023-05-10,60.5,60.5,58.56,59.45,58736
2023-05-11,58.76,59.52,58.69,59.26,53555
2023-05-12,59.45,59.71,58.82,59.34,38431
2023-05-15,59.75,60.88,59.62,60.85,61115
2023-05-16,60.46,60.85,60.17,60.19,59373
2023-05-17,60.61,61.7,60.15,61.45,51326
2023-05-18,61.17,62.72,61.17,62.56,77169
2023-05-19,62.7,62.74,61.7,61.86,52398
2023-05-22,62.04,63.3,62.04,63.11,60143
2023-05-23,63.03,63.5,62.44,62.46,47939
2023-05-24,62.14,62.38,61.78,62.25,51866
2023-05-25,62.77,64.66,62.77,64.6,145589
2023-05-26,64.78,66.01,64.78,65.62,82146
2023-05-30,66.14,66.35,64.92,64.94,136715
2023-05-31,63.52,64.08,62.06,62.33,293801
2023-06-01,65.93,68.4,65.92,67.66,345231
2023-06-02,67.58,67.58,65.89,66.71,164536
2023-06-05,66.46,66.48,65.59,66.05,110213
2023-06-06,65.73,66.24,65.32,65.87,133864
2023-06-07,66.15,67.1,66.15,66.7,176203
2023-06-08,66.6,66.6,65.42,66.11,132474
2023-06-09,66.68,66.88,65.33,65.52,99908
2023-06-12,65.63,67.14,65.63,67.14,57035
2023-06-13,67.46,69.07,67.46,68.86,98833
2023-06-14,68.61,69.45,68.53,68.88,69747
2023-06-15,69.08,69.63,68.95,69.3,157641
2023-06-16,69.78,70.01,69.51,69.9,82605
2023-06-20,69.38,69.38,68.35,68.49,142611
2023-06-21,68.19,68.67,67.85,68.25,124899
2023-06-22,67.88,69.02,67.68,68.99,63712
2023-06-23,68.02,69.09,68.01,68.8,86271
2023-06-26,69.37,69.84,69.13,69.29,71233
2023-06-27,69.7,70.75,69.11,70.45,59747
2023-06-28,70.21,70.98,70.21,70.69,74501
2023-06-29,70.97,71.65,70.93,71.59,74411
2023-06-30,71.91,72.25,71.63,71.83,81731
2023-07-03,71.81,72.18,71.42,71.82,32764
2023-07-05,71.22,72.01,71.13,71.69,65552
2023-07-06,71.04,71.78,70.99,71.65,45036
2023-07-07,71.71,72.92,71.71,72.14,51913
2023-07-10,72.24,73.64,72.15,73.6,65372
2023-07-11,74.22,75.01,74.17,74.54,98057
2023-07-12,75.12,75.12,73.08,73.16,105339
2023-07-13,73.84,74.76,73.57,74.5,72445
2023-07-14,74.22,74.22,73.18,73.62,37560
2023-07-17,73.24,74.17,72.95,73.79,100100
2023-07-18,73.4,74.68,73.11,74.68,89301
2023-07-19,74.81,75.3,74.64,75.07,57424
2023-07-20,74.51,75.8,74.16,75.75,216232
2023-07-21,75.71,76.17,75.17,75.3,136313
2023-07-24,75.46,76.01,74.03,74.22,176588
2023-07-25,74.4,75.08,74.33,74.79,77447
2023-07-26,75.5,75.5,73.16,74.2,83260
2023-07-27,75.17,75.17,73.9,74.04,50574
2023-07-28,74.45,74.45,72.68,73.06,76200
2023-07-31,73.69,73.97,73.39,73.83,69012
2023-08-01,73.42,74.81,73.42,74.61,54532
2023-08-02,73.93,75.68,73.89,74.21,70698
2023-08-03,73.93,75.37,73.76,75.06,52211
2023-08-04,74.96,75.05,73.47,73.58,84141
2023-08-07,74.16,74.17,73.64,74.06,40317
2023-08-08,73.43,73.89,73.11,73.64,102209
2023-08-09,73.48,73.62,72.66,72.76,49344
2023-08-10,73.37,73.55,72.46,72.7,77410
2023-08-11,72.67,73.16,72.55,72.63,43232
2023-08-14,72.61,72.65,71.95,72.3,88209
2023-08-15,72.45,72.99,72.01,72.22,131444
2023-08-16,72.23,72.32,71.22,71.34,100418
2023-08-17,71.68,71.81,70.92,70.92,104731
2023-08-18,70.57,71.86,70.57,71.19,95951
2023-08-21,71.98,72.48,71.63,72.32,103448
2023-08-22,72.54,72.94,71.93,72.36,68215
2023-08-23,72.2,73.04,71.83,72.5,131589
2023-08-24,70.98,73.17,70.67,71.43,185829
2023-08-25,71.83,72.22,70.16,70.7,61437
2023-08-28,71.53,71.99,71.42,71.9,33957
2023-08-29,71.86,72.64,71.64,72.29,50897
2023-08-30,72.13,72.41,71.43,72.31,87994
2023-08-31,72.6,72.71,72.13,72.5,98337
2023-09-01,73.2,73.68,73.13,73.42,72594
2023-09-05,74.37,75.61,74.37,75.19,76169
2023-09-06,74.98,75.64,74.62,75.62,73360
2023-09-07,74.79,74.85,73.93,74.6,43706
2023-09-08,74.81,75.23,74.57,74.84,35938
2023-09-11,75.29,75.29,73.65,74.28,42052
2023-09-12,74.25,74.72,73.91,74.09,92308
2023-09-13,74.15,74.15,73.46,73.75,163325
2023-09-14,73.81,74.42,73.71,74.31,260237
2023-09-15,73.98,74.3,73.24,73.52,141192
2023-09-18,72.26,72.32,71.42,72.07,112962
2023-09-19,71.95,72.56,71.82,71.94,38683
2023-09-20,72.41,72.89,71.9,71.97,47038
2023-09-21,71.42,72.34,71.42,71.79,43338
2023-09-22,71.98,72.5,71.79,71.9,33594
2023-09-25,71.95,72.32,71.19,71.44,53507
2023-09-26,71.15,71.55,70.76,70.84,40766
2023-09-27,71.37,71.7,70.42,70.91,35658
2023-09-28,71.14,72.53,71.08,72.14,44319
2023-09-29,72.39,72.57,71.56,71.78,52999
2023-10-02,71.66,72.02,71.35,71.71,31600
2023-10-03,71.7,72.05,70.5,70.83,33897
2023-10-04,70.79,71.49,70.42,71.29,39311
2023-10-05,71.44,72.24,71.18,71.93,30677
2023-10-06,71.74,72.27,71.58,71.87,56340
2023-10-09,71.6,72.71,71.52,72.38,82215
2023-10-10,72.6,72.95,72.27,72.38,58520
2023-10-11,72.94,73.43,72.61,73.38,60346
2023-10-12,73.79,73.79,72.05,72.31,94065
2023-10-13,72.9,73.06,70.67,71.33,45078
2023-10-16,71.8,72.49,71.76,72.3,121954
2023-10-17,72.1,73.32,72.1,73.26,124703
2023-10-18,72.87,73.02,72.07,72.19,103100
2023-10-19,72.47,72.48,71.29,71.46,65639
2023-10-20,71.57,71.59,70.12,70.78,72329
2023-10-23,69.2,70.56,68.57,69.78,40873
2023-10-24,70.32,71.24,70.23,70.33,73840
2023-10-25,69.97,70.3,68.83,69.03,48530
2023-10-26,69.08,69.47,67.92,68.01,42264
2023-10-27,68.33,69.08,67.89,68.39,29584
2023-10-30,68.83,68.85,67.49,67.78,32426
2023-10-31,67.95,69.49,67.95,69.28,64194
2023-11-01,69.16,69.85,68.93,69.84,41654
2023-11-02,70.46,71.53,70.46,71.2,56318
2023-11-03,71.47,72.77,71.47,72.29,28397
2023-11-06,72.09,72.29,71.8,72.25,35881
2023-11-07,72.05,72.67,71.91,72.0,26021
2023-11-08,72.05,72.2,71.26,72.19,79636
2023-11-09,72.43,72.76,71.84,72.18,46286
2023-11-10,72.27,73.55,72.25,73.45,41149
2023-11-13,73.2,73.24,72.87,73.07,18739
2023-11-14,74.07,75.09,73.85,74.92,40881
2023-11-15,75.04,75.82,75.04,75.18,63951
2023-11-16,74.11,74.36,72.79,73.13,66788
2023-11-17,73.27,74.27,73.27,73.84,60055
2023-11-20,73.83,74.56,73.8,74.22,41205
2023-11-21,73.97,74.12,73.63,73.77,42727
2023-11-22,74.43,74.88,74.2,74.31,17373
2023-11-24,74.51,74.61,74.12,74.61,13285
2023-11-27,74.34,74.84,74.07,74.37,68085
2023-11-28,74.0,74.93,73.91,74.38,81893
2023-11-29,82.82,86.97,82.58,85.29,260728
2023-11-30,84.96,87.19,84.6,87.08,253342
2023-12-01,85.24,87.38,85.13,86.96,101853
2023-12-04,86.48,86.62,85.18,86.0,64640
2023-12-05,86.14,86.46,85.77,86.26,84257
2023-12-06,86.88,86.88,84.99,85.15,90526
2023-12-07,85.48,86.18,84.66,84.82,71735
2023-12-08,84.98,85.84,84.85,85.16,37824
2023-12-11,85.2,86.25,85.04,85.44,94826
2023-12-12,85.69,85.77,83.81,84.01,73807
2023-12-13,84.08,85.39,83.6,85.35,130672
2023-12-14,85.75,85.84,84.3,84.96,109096
2023-12-15,84.9,84.9,83.83,84.7,96990
2023-12-18,84.47,85.69,84.44,85.43,65472
2023-12-19,85.77,86.33,85.34,86.32,61386
2023-12-20,86.31,86.31,84.67,84.67,35513
2023-12-21,85.12,85.36,84.53,85.29,26606
2023-12-22,85.49,85.56,84.78,85.14,20762
2023-12-26,84.98,85.34,84.98,85.13,20494
2023-12-27,85.24,85.24,84.21,84.4,23733
2023-12-28,84.1,84.23,83.88,84.04,25409
2023-12-29,84.01,84.01,83.39,83.95,29334
2024-01-02,82.85,83.08,82.0,82.11,49812
2024-01-03,82.13,82.78,81.99,82.2,83853
2024-01-04,82.08,82.95,82.08,82.45,35793
2024-01-05,82.43,82.83,81.45,81.45,37560
2024-01-08,80.37,82.39,80.37,82.37,55397
2024-01-09,81.77,82.66,81.55,82.44,79051
2024-01-10,82.74,83.25,82.43,83.02,35269
2024-01-11,83.04,83.69,82.31,83.3,58901
2024-01-12,83.79,83.79,82.73,83.02,41792
2024-01-16,82.13,82.46,81.36,82.33,79283
2024-01-17,81.93,82.13,81.02,81.85,78208
2024-01-18,82.49,82.85,81.47,82.84,68591
2024-01-19,83.29,84.33,82.84,84.12,107158
2024-01-22,85.05,85.1,84.51,84.9,33782
2024-01-23,84.96,85.05,84.32,84.45,57917
2024-01-24,85.12,85.7,84.66,84.94,55653
2024-01-25,85.41,85.53,85.13,85.49,31704
2024-01-26,85.23,85.33,83.95,84.34,38859
2024-01-29,84.5,84.78,83.91,84.75,61435
2024-01-30,85.5,85.93,85.03,85.23,22736
2024-01-31,84.63,84.87,83.49,83.54,142529
2024-02-01,83.45,83.97,82.83,83.75,29736
2024-02-02,83.57,84.64,83.34,84.16,30134
2024-02-05,83.86,83.86,82.78,83.49,44855
2024-02-06,83.82,84.13,83.14,83.91,45825
2024-02-07,83.99,83.99,83.17,83.59,36295
2024-02-08,83.67,85.72,83.67,85.18,42179
2024-02-09,85.23,86.53,85.23,86.1,54616
2024-02-12,86.39,87.07,86.17,86.84,45890
2024-02-13,84.78,84.89,83.0,83.59,45551
2024-02-14,84.17,84.54,83.7,84.09,47406
2024-02-15,83.89,84.8,82.85,83.63,52008
2024-02-16,83.78,83.78,82.07,82.11,60297
2024-02-20,81.68,82.29,81.27,81.88,54878
2024-02-21,81.35,81.35,80.32,81.04,48180
2024-02-22,81.98,82.94,81.69,82.41,63130
2024-02-23,82.73,83.88,82.39,83.77,53763
2024-02-26,83.82,84.36,83.4,83.75,53347
2024-02-27,83.77,84.03,83.33,83.5,72128
2024-02-28,82.89,84.65,82.89,84.33,62375
2024-02-29,85.61,85.85,84.8,85.4,137361
2024-03-01,101.39,107.5,100.56,100.8,444600
2024-03-04,100.69,102.9,98.64,99.0,86714
2024-03-05,98.77,99.23,97.36,98.34,68398
2024-03-06,99.58,101.84,98.22,100.42,105189
2024-03-07,100.91,101.23,99.38,99.85,47791
2024-03-08,100.38,101.24,98.9,98.9,61500
2024-03-11,98.6,98.96,97.6,98.43,96289
2024-03-12,99.22,99.57,97.85,98.2,39602
2024-03-13,98.42,98.81,97.32,98.81,60538
2024-03-14,98.72,98.72,97.39,97.85,49756
2024-03-15,97.45,98.09,96.83,98.03,56125
2024-03-18,98.28,98.72,97.5,97.52,52041
2024-03-19,96.77,99.02,96.77,98.94,37551
2024-03-20,98.79,100.05,98.66,100.04,58651
2024-03-21,100.48,101.06,100.02,100.66,45096
2024-03-22,100.6,100.66,99.93,100.3,26627
2024-03-25,100.32,101.13,99.92,100.51,37524
2024-03-26,100.91,101.18,100.28,100.34,22884
2024-03-27,100.74,100.98,99.96,100.76,23647
2024-03-28,100.7,101.27,100.45,100.51,31661
2024-04-01,100.25,101.05,100.14,100.64,25756
2024-04-02,99.79,100.33,99.34,100.33,29789
2024-04-03,100.22,102.36,100.04,102.04,62577
2024-04-04,103.67,104.64,100.58,100.82,92854
2024-04-05,101.15,101.42,100.26,101.05,31780
2024-04-08,101.52,102.08,100.95,101.88,63117
2024-04-09,102.01,102.81,99.73,100.31,31419
2024-04-10,98.75,99.52,98.46,98.76,32648
2024-04-11,99.12,101.01,99.02,100.91,42822
2024-04-12,100.01,100.08,97.87,98.0,32271
2024-04-15,98.69,99.7,98.11,98.51,68568
2024-04-16,98.23,98.89,97.56,98.72,48003
2024-04-17,99.27,99.27,96.78,97.15,29786
2024-04-18,96.85,98.03,96.01,96.38,29728
2024-04-19,95.91,96.84,94.08,94.25,37941
2024-04-22,94.65,95.0,93.69,94.14,38150
2024-04-23,94.49,96.08,94.24,95.68,45416
2024-04-24,96.86,97.42,95.63,96.3,34982
2024-04-25,95.25,97.64,95.25,97.13,45050
2024-04-26,97.21,98.06,96.59,97.58,95122
2024-04-29,98.24,98.87,97.8,98.66,32443
2024-04-30,98.37,99.32,98.19,98.37,28632
2024-05-01,97.64,98.72,97.14,97.25,31454
2024-05-02,98.02,98.26,96.5,98.2,27341
2024-05-03,99.44,100.75,99.34,100.71,24740
2024-05-06,101.69,104.0,101.28,103.91,45853
2024-05-07,104.13,104.72,102.85,103.34,35530
2024-05-08,103.19,105.39,103.19,105.38,88348
2024-05-09,105.28,105.51,103.24,104.13,75646
2024-05-10,104.77,104.87,103.83,104.46,71492
2024-05-13,104.71,104.98,103.84,104.13,41267
2024-05-14,104.64,105.23,104.06,104.9,116587
2024-05-15,105.39,106.67,105.39,106.44,78966
2024-05-16,106.14,106.61,105.63,105.65,73951
2024-05-17,106.19,106.65,105.76,106.25,63304
2024-05-20,106.79,108.22,106.66,108.11,58682
2024-05-21,107.5,108.84,107.4,108.7,48855
2024-05-22,109.07,109.9,109.01,109.83,41740
2024-05-23,111.11,111.58,109.6,109.73,55868
2024-05-24,110.38,111.65,110.19,111.31,36510
2024-05-28,111.49,113.86,111.46,113.61,178239
2024-05-29,112.02,113.57,112.02,113.09,103173
2024-05-30,113.94,114.16,112.04,112.13,147017
2024-05-31,114.29,116.86,112.35,115.97,154723
2024-06-03,113.23,114.67,110.76,114.49,105252
2024-06-04,114.03,115.19,113.51,114.53,87949
2024-06-05,115.31,117.69,115.31,117.69,74032
2024-06-06,117.44,117.62,115.95,116.89,52396
2024-06-07,116.4,116.89,115.61,116.44,43034
2024-06-10,115.97,118.22,115.97,118.22,42074
2024-06-11,118.25,121.02,117.78,120.77,134795
2024-06-12,121.6,123.02,120.58,121.04,79481
2024-06-13,120.67,122.83,120.67,122.48,59444
2024-06-14,121.64,122.34,121.09,121.47,51722
2024-06-17,121.55,122.51,119.16,121.23,115998
2024-06-18,121.5,124.68,121.47,123.85,96830
2024-06-20,124.13,125.93,121.95,122.65,89396
2024-06-21,122.41,123.64,121.03,122.83,90252
2024-06-24,121.76,123.24,121.64,121.64,54251
2024-06-25,121.99,123.24,121.64,122.94,66270
2024-06-26,122.45,123.67,121.9,123.67,40736
2024-06-27,123.51,124.48,123.34,124.15,37221
2024-06-28,124.55,125.29,123.49,123.94,56150
2024-07-01,124.61,126.08,123.91,125.34,60004
2024-07-02,123.92,125.73,123.92,125.04,63415
2024-07-03,124.9,125.6,123.92,125.43,31871
2024-07-05,125.09,125.54,123.86,124.7,63531
2024-07-08,125.19,126.53,125.19,125.72,74460
2024-07-09,125.56,128.37,125.5,127.67,75947
2024-07-10,128.94,130.41,128.51,130.1,50146
2024-07-11,129.95,130.35,127.07,127.07,61777
2024-07-12,127.1,127.44,125.68,125.8,46902
2024-07-15,125.66,126.84,125.66,125.77,46022
2024-07-16,125.95,127.2,124.51,127.09,48380
2024-07-17,124.9,125.39,122.61,123.11,60761
2024-07-18,123.97,123.97,120.92,121.83,76566
2024-07-19,121.98,122.57,121.71,121.96,44829
2024-07-22,123.25,124.54,122.96,124.08,45328
2024-07-23,123.85,124.96,123.72,124.84,25731
2024-07-24,124.46,124.61,121.33,121.48,48764
2024-07-25,120.94,123.12,119.66,121.3,38278
2024-07-26,122.26,122.5,121.04,121.92,38253
2024-07-29,121.92,122.51,120.38,120.79,41170
2024-07-30,121.56,122.1,117.7,118.42,86522
2024-07-31,121.16,122.92,120.81,122.73,47383
2024-08-01,122.15,123.67,117.28,118.35,68851
2024-08-02,116.27,116.45,113.7,115.0,88564
2024-08-05,110.21,112.11,109.75,111.55,119161
2024-08-06,112.15,114.8,112.15,113.12,91719
2024-08-07,114.37,115.78,112.01,112.23,47647
2024-08-08,113.68,115.34,112.48,115.24,38871
2024-08-09,115.37,118.66,115.08,118.4,47166
2024-08-12,119.19,119.84,118.51,118.76,53055
2024-08-13,120.13,122.22,119.65,121.64,57032
2024-08-14,122.06,123.4,122.06,122.82,37867
2024-08-15,124.9,127.07,124.62,127.04,75808
2024-08-16,126.26,126.95,125.11,126.02,39782
2024-08-19,125.63,127.39,125.24,127.19,34085
2024-08-20,127.33,127.59,126.69,126.95,110350
2024-08-21,127.57,129.32,127.38,128.91,47475
2024-08-22,128.84,129.75,126.83,127.23,56390
2024-08-23,127.95,129.05,127.8,128.66,105036
2024-08-26,128.24,129.11,127.42,128.03,45359
2024-08-27,127.48,128.8,126.57,128.67,70016
2024-08-28,127.24,128.98,126.64,127.45,74024
2024-08-29,120.5,121.85,115.19,115.22,115817
2024-08-30,116.02,117.01,114.42,116.68,86287
2024-09-03,118.25,118.43,114.06,114.97,99906
2024-09-04,114.5,115.2,112.86,115.08,79442
2024-09-05,114.28,114.28,112.09,112.89,61267
2024-09-06,113.05,113.51,109.85,110.35,63468
2024-09-09,111.92,112.25,110.25,110.78,108154
2024-09-10,110.27,111.4,109.79,111.15,57877
2024-09-11,111.16,111.93,109.09,111.72,76784
2024-09-12,111.71,113.28,111.14,112.54,55031
2024-09-13,112.57,114.1,112.34,113.38,43013
2024-09-16,112.67,114.05,112.55,113.86,43219
2024-09-17,114.88,116.16,114.41,115.06,42862
2024-09-18,115.26,117.09,115.26,115.34,43629
2024-09-19,117.9,117.9,115.88,116.06,48040
2024-09-20,115.81,118.12,115.81,118.1,67236
2024-09-23,118.21,118.98,117.71,118.81,59176
2024-09-24,119.52,119.52,117.6,118.81,55936
2024-09-25,118.56,118.97,117.12,117.55,48241
2024-09-26,119.34,120.79,119.01,120.29,71208
2024-09-27,120.45,120.48,117.03,117.15,51861
2024-09-30,117.18,119.48,117.17,119.27,55688
2024-10-01,119.34,119.34,116.97,117.24,50207
2024-10-02,117.36,119.94,117.36,118.9,35832
2024-10-03,119.04,119.18,117.81,118.62,29532
2024-10-04,119.83,119.83,118.55,119.82,30469
2024-10-07,119.04,121.03,119.04,120.21,32762
2024-10-08,120.79,122.88,120.55,122.81,68328
2024-10-09,122.71,123.68,121.84,123.55,49421
2024-10-10,122.97,122.97,120.9,121.32,80178
2024-10-11,121.64,123.59,121.56,123.2,37581
2024-10-14,123.54,124.02,123.0,123.11,37439
2024-10-15,123.94,124.4,121.54,121.68,35199
2024-10-16,121.98,122.77,121.86,122.15,34330
2024-10-17,123.66,123.87,122.67,122.99,26023
2024-10-18,123.03,123.03,121.42,122.77,28659
2024-10-21,122.08,123.17,121.16,121.64,39124
2024-10-22,120.24,120.24,115.01,116.19,107474
2024-10-23,115.4,117.57,115.36,115.49,68208
2024-10-24,114.91,116.49,114.91,116.29,65435
