date,open,high,low,close,volume
2022-09-15,181.54,183.12,177.89,178.27,57765
2022-09-16,176.32,178.65,175.01,177.65,75349
2022-09-19,176.45,180.75,176.22,180.66,46319
2022-09-20,177.98,178.76,176.48,178.2,42550
2022-09-21,179.35,181.71,176.26,176.35,56599
2022-09-22,176.19,176.19,172.41,172.9,44983
2022-09-23,171.33,171.89,169.01,171.77,66005
2022-09-26,171.07,173.55,170.62,171.2,59305
2022-09-27,173.1,173.33,166.62,167.9,66845
2022-09-28,168.85,173.74,168.85,172.37,59755
2022-09-29,170.18,170.78,167.95,169.48,58727
2022-09-30,169.77,170.88,166.08,166.52,68026
2022-10-03,168.57,173.59,167.27,172.16,48396
2022-10-04,174.68,178.17,174.68,177.99,30740
2022-10-05,176.23,179.07,175.19,177.55,53507
2022-10-06,177.94,178.56,176.15,176.82,64250
2022-10-07,175.07,175.07,171.8,172.61,67485
2022-10-10,173.78,173.8,170.06,171.59,33329
2022-10-11,169.98,173.42,169.95,171.24,54961
2022-10-12,170.85,173.42,170.34,170.55,60610
2022-10-13,166.64,176.54,166.55,175.78,88624
2022-10-14,176.69,176.69,170.99,171.6,61623
2022-10-17,174.79,176.67,174.11,176.0,73289
2022-10-18,180.34,180.55,175.11,177.89,94283
2022-10-19,176.98,177.97,174.67,176.8,65984
2022-10-20,175.76,177.51,173.28,174.07,81716
2022-10-21,174.41,181.42,174.41,180.41,146519
2022-10-24,181.79,185.71,181.4,185.24,115958
2022-10-25,186.59,189.94,181.42,189.92,156116
2022-10-26,191.09,195.47,190.05,191.4,182198
2022-10-27,192.98,193.45,190.38,190.63,60166
2022-10-28,191.21,197.73,191.21,197.29,78451
2022-10-31,195.84,197.67,195.84,196.72,63166
2022-11-01,198.35,198.73,194.81,196.48,55035
2022-11-02,195.44,199.49,192.88,192.97,108818
2022-11-03,190.4,197.17,190.0,194.43,88661
2022-11-04,196.76,198.55,194.83,198.03,58445
2022-11-07,198.98,199.04,197.2,198.73,53277
2022-11-08,198.26,199.65,195.47,197.9,48052
2022-11-09,196.32,197.72,194.33,194.96,70348
2022-11-10,201.32,206.84,200.74,206.64,82747
2022-11-11,206.72,209.47,206.65,208.65,58814
2022-11-14,208.57,212.14,207.65,208.16,56721
2022-11-15,210.28,211.82,208.58,210.02,44965
2022-11-16,209.39,210.69,208.49,209.63,42564
2022-11-17,207.52,208.69,203.94,208.55,42450
2022-11-18,209.48,210.28,207.67,209.12,50994
2022-11-21,209.02,210.87,207.8,208.26,69896
2022-11-22,209.9,211.22,209.28,210.88,56679
2022-11-23,211.19,212.54,210.65,210.72,32171
2022-11-25,211.47,211.63,210.25,210.92,13429
2022-11-28,209.62,210.48,205.53,206.48,82400
2022-11-29,206.13,207.0,204.63,206.84,79924
2022-11-30,206.64,209.74,204.67,209.61,135013
2022-12-01,210.86,210.89,208.1,209.49,77048
2022-12-02,206.88,211.32,206.08,210.28,46839
2022-12-05,207.48,208.09,205.36,206.5,60527
2022-12-06,207.04,207.04,202.68,204.12,63846
2022-12-07,203.6,204.95,202.36,202.92,95609
2022-12-08,203.78,205.86,203.11,203.89,50859
2022-12-09,204.65,204.98,202.26,202.32,44741
2022-12-12,203.56,206.84,202.12,206.65,58629
2022-12-13,211.31,211.67,206.52,208.01,54933
2022-12-14,208.43,210.55,205.95,206.51,43419
2022-12-15,204.51,204.51,199.33,200.71,59764
2022-12-16,199.72,200.16,197.81,199.76,48607
2022-12-19,199.89,202.05,199.11,200.17,45627
2022-12-20,199.87,201.84,199.87,200.73,58633
2022-12-21,203.1,204.77,202.4,204.74,37366
2022-12-22,202.41,203.16,199.46,202.84,53663
2022-12-23,203.02,205.07,202.32,204.48,42810
2022-12-27,204.21,206.61,204.21,206.19,46922
2022-12-28,207.49,207.85,202.8,203.03,51000
2022-12-29,204.67,206.21,204.18,205.64,52280
2022-12-30,203.98,204.76,202.32,204.03,26894
2023-01-03,204.21,205.36,201.97,204.21,42596
2023-01-04,206.33,206.46,202.58,204.71,61257
2023-01-05,203.33,204.41,202.18,202.84,42443
2023-01-06,205.71,211.0,205.35,210.35,50297
2023-01-09,210.38,213.08,209.97,210.37,69807
2023-01-10,210.46,212.0,210.1,210.78,64457
2023-01-11,212.13,213.9,211.6,213.9,52630
2023-01-12,214.09,216.49,212.58,215.35,50476
2023-01-13,214.5,216.63,213.53,216.19,39670
2023-01-17,216.42,217.9,214.78,215.23,50659
2023-01-18,215.61,217.06,210.48,211.01,51888
2023-01-19,209.99,210.72,204.33,204.72,80554
2023-01-20,205.05,209.8,203.99,209.76,58343
2023-01-23,210.01,213.48,209.01,212.27,50993
2023-01-24,211.42,214.97,210.59,212.61,56563
2023-01-25,210.09,212.16,207.71,211.57,47160
2023-01-26,212.37,212.67,209.94,211.89,48058
2023-01-27,210.89,214.63,210.67,213.79,39560
2023-01-30,213.01,214.93,213.01,213.17,65172
2023-01-31,213.86,219.05,213.23,218.75,91434
2023-02-01,218.25,224.25,217.89,222.06,100230
2023-02-02,229.83,234.7,227.07,232.24,131176
2023-02-03,230.09,231.97,226.94,228.71,208576
2023-02-06,226.91,227.26,224.15,224.34,89445
2023-02-07,222.91,223.75,219.31,221.69,123270
2023-02-08,220.22,221.78,218.53,219.36,65486
2023-02-09,221.62,221.95,217.15,217.78,46202
2023-02-10,216.38,218.8,216.07,218.29,38496
2023-02-13,219.35,221.99,218.51,221.93,52674
2023-02-14,220.57,222.53,218.88,220.58,59568
2023-02-15,219.92,222.67,219.61,222.56,45433
2023-02-16,219.07,221.85,218.53,220.05,71268
2023-02-17,219.49,223.1,219.46,222.68,78308
2023-02-21,221.14,221.19,216.05,216.24,129419
2023-02-22,217.36,218.13,215.13,216.36,50291
2023-02-23,217.65,218.34,214.02,216.68,86026
2023-02-24,214.59,216.1,213.33,215.67,79092
2023-02-27,217.82,218.31,215.35,215.7,32191
2023-02-28,216.07,218.23,216.02,216.22,54341
2023-03-01,215.67,216.5,213.91,215.19,118626
2023-03-02,213.62,219.33,213.62,218.59,46367
2023-03-03,219.82,221.67,218.67,221.64,27698
2023-03-06,222.29,223.2,221.22,221.29,34571
2023-03-07,220.95,221.07,218.96,219.14,73448
2023-03-08,218.97,220.47,218.76,219.74,52803
2023-03-09,220.92,222.04,217.43,217.75,62077
2023-03-10,216.91,218.89,212.96,213.35,90028
2023-03-13,210.61,215.2,210.61,213.43,105336
2023-03-14,216.96,218.14,214.04,217.37,53875
2023-03-15,213.67,213.67,207.63,211.79,157602
2023-03-16,209.62,214.59,209.46,213.49,79698
2023-03-17,212.82,213.56,210.09,213.01,116461
2023-03-20,213.9,216.93,213.58,216.62,69159
2023-03-21,219.21,219.32,215.92,217.84,95580
2023-03-22,218.25,219.04,214.04,214.21,80125
2023-03-23,214.44,217.09,212.51,214.24,78749
2023-03-24,212.57,214.91,211.26,214.61,68923
2023-03-27,216.56,217.0,214.59,215.5,56154
2023-03-28,215.78,217.84,215.71,216.86,75165
2023-03-29,218.47,221.92,218.47,221.92,75237
2023-03-30,223.08,225.64,222.64,223.52,60298
2023-03-31,224.6,227.11,224.5,226.95,46124
2023-04-03,227.27,228.37,224.86,227.68,50025
2023-04-04,227.33,227.79,217.55,218.52,65183
2023-04-05,216.45,217.53,213.37,213.74,69495
2023-04-06,211.6,213.14,211.13,212.22,94922
2023-04-10,210.79,213.33,210.11,213.13,62463
2023-04-11,213.9,216.23,213.9,214.78,69631
2023-04-12,215.39,217.51,214.93,216.47,39881
2023-04-13,214.64,215.9,211.14,215.47,55564
2023-04-14,215.37,218.48,214.74,215.56,41780
2023-04-17,215.95,217.3,214.63,216.77,72119
2023-04-18,217.98,219.77,216.91,219.31,50767
2023-04-19,218.69,218.69,216.7,217.27,38766
2023-04-20,216.24,220.21,216.24,219.56,35878
2023-04-21,220.5,220.53,218.2,220.17,32252
2023-04-24,221.11,222.19,220.74,221.45,54684
2023-04-25,220.95,221.94,218.98,219.01,33954
2023-04-26,218.17,218.19,215.48,215.6,39812
2023-04-27,217.07,224.49,217.07,224.13,62355
2023-04-28,225.97,226.18,224.38,225.49,82219
2023-05-01,226.22,230.21,226.22,229.12,148430
2023-05-02,221.47,221.47,214.15,218.43,176523
2023-05-03,217.84,219.89,215.39,216.34,141009
2023-05-04,216.68,216.7,211.59,211.74,146085
2023-05-05,214.77,215.34,212.36,214.57,81713
2023-05-08,216.1,216.1,212.39,212.94,73073
2023-05-09,211.49,213.31,211.06,212.77,49218
2023-05-10,214.11,214.8,209.72,213.19,87705
2023-05-11,212.06,212.41,210.21,212.41,75454
2023-05-12,213.57,214.07,210.45,212.94,68818
2023-05-15,212.95,214.86,212.51,213.55,49062
2023-05-16,212.22,212.42,210.36,210.76,42452
2023-05-17,212.63,214.02,211.25,213.6,47219
2023-05-18,213.14,215.37,208.48,212.19,101057
2023-05-19,213.82,213.82,210.76,212.51,88127
2023-05-22,212.85,213.08,208.61,211.76,60019
2023-05-23,209.8,211.17,207.96,207.96,74745
2023-05-24,208.25,208.39,206.23,206.96,68790
2023-05-25,208.11,208.26,205.66,206.78,48934
2023-05-26,208.16,209.9,207.34,209.79,37459
2023-05-30,209.83,210.14,206.83,208.11,77919
2023-05-31,207.61,207.61,202.66,203.9,78782
2023-06-01,202.97,206.89,202.34,206.89,165048
2023-06-02,208.76,213.73,208.76,213.46,66293
2023-06-05,211.95,212.41,210.16,210.23,111203
2023-06-06,208.65,213.54,208.6,213.51,54889
2023-06-07,213.0,220.86,212.9,220.38,130936
2023-06-08,220.29,221.14,218.53,220.92,82041
2023-06-09,221.24,221.47,218.23,221.4,51634
2023-06-12,221.63,223.53,220.57,223.38,58925
2023-06-13,224.02,228.03,224.02,227.91,69240
2023-06-14,228.71,229.47,226.42,227.79,56396
2023-06-15,227.07,230.28,227.07,229.91,49013
2023-06-16,231.7,233.26,229.32,231.07,65666
2023-06-20,229.99,230.07,226.83,227.46,40409
2023-06-21,226.38,229.47,225.01,228.25,30545
2023-06-22,227.34,228.11,224.96,225.46,38817
2023-06-23,223.6,226.3,222.84,225.76,62962
2023-06-26,226.51,229.4,226.51,228.57,46018
2023-06-27,229.68,233.36,229.68,232.6,46610
2023-06-28,231.25,232.77,230.78,231.18,32624
2023-06-29,229.62,233.11,229.5,233.02,41070
2023-06-30,235.13,235.36,233.53,234.62,35337
2023-07-03,232.89,235.06,231.3,235.06,34536
2023-07-05,232.49,232.49,230.5,230.64,32469
2023-07-06,229.13,229.23,226.47,227.19,63992
2023-07-07,226.97,231.44,226.08,228.43,28751
2023-07-10,228.9,233.28,228.9,232.51,33741
2023-07-11,233.49,236.07,233.37,235.42,40104
2023-07-12,237.47,238.13,235.27,235.48,65493
2023-07-13,235.24,235.24,233.37,233.37,36235
2023-07-14,232.39,233.78,230.95,233.77,56108
2023-07-17,233.78,235.7,232.84,235.4,82811
2023-07-18,235.62,238.52,235.53,238.51,57964
2023-07-19,238.68,239.36,236.61,238.85,57883
2023-07-20,238.38,240.11,237.54,239.44,43790
2023-07-21,239.5,240.19,238.47,239.4,62122
2023-07-24,239.82,241.5,238.26,238.27,43049
2023-07-25,235.91,240.35,235.91,239.79,34578
2023-07-26,239.19,241.03,237.77,239.22,47483
2023-07-27,239.74,241.18,238.44,239.52,57227
2023-07-28,240.57,243.71,240.57,243.63,83738
2023-07-31,244.13,247.43,243.74,246.81,101360
2023-08-01,239.59,239.59,231.78,235.93,143976
2023-08-02,234.17,239.31,232.94,234.19,85919
2023-08-03,233.45,236.98,233.43,234.46,40732
2023-08-04,233.94,233.98,230.77,231.12,66214
2023-08-07,232.85,235.02,232.67,233.94,78739
2023-08-08,231.68,233.55,229.14,232.98,34495
2023-08-09,232.94,233.27,230.93,231.21,32889
2023-08-10,231.32,233.18,226.43,226.46,71358
2023-08-11,225.75,226.29,222.02,222.27,88819
2023-08-14,222.36,223.88,221.14,223.83,59146
2023-08-15,221.9,223.08,221.38,222.52,28068
2023-08-16,224.09,224.66,221.61,222.02,30574
2023-08-17,222.65,223.22,221.09,221.9,32143
2023-08-18,221.15,223.16,220.55,220.66,50576
2023-08-21,221.16,221.46,219.44,220.84,28463
2023-08-22,221.95,222.79,220.42,221.0,25990
2023-08-23,222.01,225.61,221.66,225.5,24642
2023-08-24,224.99,227.88,222.77,222.77,34711
2023-08-25,225.28,226.1,222.89,225.34,32854
2023-08-28,226.28,228.13,226.28,227.11,23456
2023-08-29,226.88,231.08,226.88,230.13,36753
2023-08-30,230.46,232.82,230.46,232.58,48518
2023-08-31,233.13,234.12,231.76,231.83,33629
2023-09-01,232.87,233.52,230.69,231.72,35799
2023-09-05,230.74,230.74,226.78,227.06,34045
2023-09-06,227.12,229.17,226.64,228.79,44251
2023-09-07,228.42,228.42,221.63,223.37,87108
2023-09-08,223.34,223.73,222.34,223.33,54358
2023-09-11,224.76,224.85,221.54,222.92,44843
2023-09-12,222.47,224.54,222.43,222.47,52228
2023-09-13,222.51,224.55,221.33,222.86,56390
2023-09-14,225.89,226.63,223.34,224.51,36759
2023-09-15,223.08,224.91,222.21,223.22,42106
2023-09-18,223.23,224.32,222.27,222.68,27668
2023-09-19,222.25,223.21,220.85,222.66,18309
2023-09-20,224.51,225.82,221.04,221.17,45690
2023-09-21,219.27,219.82,217.26,217.44,47309
2023-09-22,217.93,219.98,217.74,218.73,42062
2023-09-25,218.7,220.16,218.31,219.7,27188
2023-09-26,218.37,218.66,215.55,215.55,37813
2023-09-27,215.72,218.12,215.72,217.72,28288
2023-09-28,216.71,220.43,214.44,218.65,58355
2023-09-29,220.05,220.18,215.95,217.02,15358
2023-10-02,216.82,217.8,215.44,216.91,34307
2023-10-03,216.49,217.79,215.78,217.07,57475
2023-10-04,218.33,219.47,215.97,218.81,30657
2023-10-05,219.67,221.12,217.37,219.38,37837
2023-10-06,218.96,222.83,218.53,221.54,45987
2023-10-09,220.24,221.53,218.18,220.82,25336
2023-10-10,221.78,223.74,221.32,221.44,36436
2023-10-11,222.26,223.11,221.83,222.91,23195
2023-10-12,221.31,222.21,219.15,220.32,53368
2023-10-13,220.5,220.79,217.39,218.21,55954
2023-10-16,219.56,221.79,218.66,220.11,37230
2023-10-17,219.14,222.25,219.08,221.81,32886
2023-10-18,218.27,218.27,212.31,212.66,53017
2023-10-19,212.37,215.34,211.2,212.05,39766
2023-10-20,212.77,213.28,209.93,210.65,71757
2023-10-23,212.29,212.59,209.58,209.58,69945
2023-10-24,212.55,213.0,206.1,210.25,110953
2023-10-25,209.67,213.8,206.61,212.97,115708
2023-10-26,214.57,216.06,210.51,211.2,66929
2023-10-27,211.73,213.98,209.55,210.27,38368
2023-10-30,211.17,213.25,209.91,210.66,50876
2023-10-31,211.44,211.71,209.1,211.21,71618
2023-11-01,211.31,212.4,209.12,211.59,44477
2023-11-02,214.59,218.57,213.51,218.27,66631
2023-11-03,221.86,223.47,219.66,219.74,41907
2023-11-06,219.79,219.79,217.42,218.01,29543
2023-11-07,217.65,217.97,215.92,216.62,40082
2023-11-08,216.63,217.23,214.87,215.79,52180
2023-11-09,216.07,216.89,214.74,215.43,46995
2023-11-10,215.85,219.25,215.71,219.19,44838
2023-11-13,218.2,219.46,217.96,218.82,36759
2023-11-14,222.74,224.66,222.29,222.8,46437
2023-11-15,223.86,226.12,223.69,223.87,42983
2023-11-16,225.37,226.51,224.45,225.29,38771
2023-11-17,226.48,226.48,225.07,226.12,19861
2023-11-20,225.3,226.7,224.1,225.95,30624
2023-11-21,226.28,228.08,225.44,227.92,39308
2023-11-22,227.86,228.76,226.07,226.85,37711
2023-11-24,227.19,227.9,226.59,227.9,16865
2023-11-27,226.72,228.25,225.22,227.93,40559
2023-11-28,227.41,228.61,226.59,227.35,28802
2023-11-29,228.12,229.67,226.72,226.88,29203
2023-11-30,227.65,228.58,225.24,228.16,41055
2023-12-01,227.59,231.36,227.59,231.08,52843
2023-12-04,229.68,233.54,229.68,233.43,35422
2023-12-05,232.81,232.81,230.37,230.55,33863
2023-12-06,233.34,234.53,232.58,232.66,53288
2023-12-07,233.75,234.27,232.82,233.33,34595
2023-12-08,233.74,236.08,233.32,235.33,48014
2023-12-11,235.39,236.68,235.39,235.95,34127
2023-12-12,236.53,238.16,236.53,237.29,39299
2023-12-13,237.44,238.48,234.83,238.0,46224
2023-12-14,240.12,244.92,240.12,244.39,33540
2023-12-15,243.11,244.86,241.65,243.38,34852
2023-12-18,243.32,243.86,241.93,242.82,25399
2023-12-19,243.76,244.18,242.47,243.77,33014
2023-12-20,243.69,245.68,241.97,241.97,66670
2023-12-21,243.8,245.65,243.06,245.6,39729
2023-12-22,247.42,247.98,246.44,246.93,15574
2023-12-26,247.73,249.4,247.61,248.44,26577
2023-12-27,248.57,249.66,248.05,248.52,30998
2023-12-28,248.29,248.88,247.67,248.12,21981
2023-12-29,248.6,248.88,247.36,248.12,19306
2024-01-02,245.99,248.19,245.73,246.95,36435
2024-01-03,245.26,245.62,243.72,244.82,36910
2024-01-04,245.6,247.85,245.6,245.76,26399
2024-01-05,245.59,246.77,243.61,244.44,28832
2024-01-08,243.97,244.49,241.55,243.7,51443
2024-01-09,242.41,243.24,241.57,242.88,37021
2024-01-10,240.33,242.16,239.88,240.33,47764
2024-01-11,240.77,241.01,238.46,240.93,47641
2024-01-12,242.6,242.81,239.83,240.28,38725
2024-01-16,239.22,240.65,237.73,240.45,23871
2024-01-17,239.58,240.57,236.98,237.19,36016
2024-01-18,236.99,240.17,236.99,239.54,34037
2024-01-19,239.67,241.92,237.92,241.87,24855
2024-01-22,243.01,244.76,242.89,244.13,22630
2024-01-23,244.57,247.33,244.36,247.29,109235
2024-01-24,248.36,248.36,245.0,245.0,55093
2024-01-25,246.3,248.89,246.3,248.41,44878
2024-01-26,249.27,250.22,248.25,248.55,36703
2024-01-29,248.63,250.3,247.74,250.3,52899
2024-01-30,249.74,252.32,249.74,251.74,47862
2024-01-31,252.82,252.82,247.14,247.26,92920
2024-02-01,240.45,242.77,236.24,242.09,184684
2024-02-02,241.71,243.02,239.44,242.65,67660
2024-02-05,240.94,241.7,239.41,240.88,48824
2024-02-06,239.19,242.28,238.94,242.24,69033
2024-02-07,243.22,243.47,240.2,240.81,53765
2024-02-08,241.12,241.34,238.19,241.17,28090
2024-02-09,241.35,242.25,240.36,242.25,22351
2024-02-12,241.88,243.7,241.16,242.97,39041
2024-02-13,241.04,241.33,236.53,238.58,36737
2024-02-14,239.62,240.86,238.85,240.8,39958
2024-02-15,240.6,243.46,240.37,243.46,36641
2024-02-16,243.2,243.49,239.74,240.54,58506
2024-02-20,240.69,243.22,240.63,242.21,61886
2024-02-21,243.31,244.51,241.75,244.51,25687
2024-02-22,244.53,245.65,243.7,244.98,48855
2024-02-23,245.76,247.26,245.58,246.57,31438
2024-02-26,245.8,246.66,245.45,246.14,22478
2024-02-27,246.96,247.98,245.11,247.97,54161
2024-02-28,248.33,249.73,248.24,248.74,22470
2024-02-29,248.83,249.19,247.74,248.42,36390
2024-03-01,248.14,248.14,244.76,246.66,50912
2024-03-04,244.32,246.74,243.5,245.49,68222
2024-03-05,245.87,247.12,243.84,244.5,65268
2024-03-06,246.17,247.95,244.97,246.6,42621
2024-03-07,248.41,249.38,246.91,247.74,39038
2024-03-08,247.71,249.05,247.13,247.49,35777
2024-03-11,247.85,248.08,245.82,248.08,53601
2024-03-12,248.65,249.66,246.73,249.11,52352
2024-03-13,248.53,250.28,248.26,248.57,61877
2024-03-14,251.09,252.77,248.9,250.71,62381
2024-03-15,249.92,252.94,249.55,252.69,80865
2024-03-18,254.72,254.72,250.78,250.84,36485
2024-03-19,250.77,253.06,250.77,252.19,45912
2024-03-20,251.85,254.71,251.3,254.66,28019
2024-03-21,254.45,256.32,254.45,256.25,53333
2024-03-22,256.46,256.87,254.31,254.54,36183
2024-03-25,254.87,254.87,251.89,251.97,32211
2024-03-26,251.9,253.04,251.62,251.62,33085
2024-03-27,254.21,255.5,253.01,255.42,37974
2024-03-28,256.53,256.86,254.79,255.57,24835
2024-04-01,255.78,255.78,252.81,252.81,29590
2024-04-02,253.58,253.66,251.13,251.29,33716
2024-04-03,251.55,252.27,250.86,251.7,41996
2024-04-04,254.6,255.07,249.2,249.25,44526
2024-04-05,250.61,251.66,249.72,250.52,40326
2024-04-08,251.04,251.04,249.45,249.65,22965
2024-04-09,250.22,251.62,247.64,250.06,48412
2024-04-10,247.42,248.9,245.65,246.9,43567
2024-04-11,246.89,248.29,245.24,245.35,53949
2024-04-12,243.79,243.81,240.06,241.42,58961
2024-04-15,245.04,245.23,241.42,241.82,47903
2024-04-16,241.22,242.25,238.94,239.2,56391
2024-04-17,240.25,240.55,237.21,237.63,54650
2024-04-18,238.68,238.78,236.43,236.97,36050
2024-04-19,237.07,239.0,237.07,238.57,64319
2024-04-22,238.93,240.6,237.8,238.0,39992
2024-04-23,239.57,240.18,238.39,238.76,41163
2024-04-24,238.23,239.96,237.4,239.83,62146
2024-04-25,239.0,239.55,235.46,236.24,48640
2024-04-26,237.27,238.05,236.5,236.5,32578
2024-04-29,237.95,238.81,236.93,237.15,76152
2024-04-30,236.59,239.81,231.4,232.75,96767
2024-05-01,233.22,233.55,230.54,230.7,73319
2024-05-02,231.66,231.75,228.24,230.42,55849
2024-05-03,232.18,232.85,229.94,232.43,36932
2024-05-06,232.78,234.37,232.15,233.59,28092
2024-05-07,234.91,236.15,234.58,235.5,25404
2024-05-08,235.37,236.02,234.65,235.86,31853
2024-05-09,235.97,237.77,235.97,237.59,21306
2024-05-10,238.45,238.91,237.52,238.5,16825
2024-05-13,239.01,239.89,238.03,238.41,23049
2024-05-14,239.76,240.14,237.62,237.65,33470
2024-05-15,239.18,239.36,236.72,237.25,24029
2024-05-16,237.19,238.34,234.94,237.99,33117
2024-05-17,238.12,238.74,236.78,238.6,37773
2024-05-20,237.6,239.23,237.42,238.69,19531
2024-05-21,237.66,238.44,236.76,236.98,22084
2024-05-22,236.97,237.89,235.89,236.9,29392
2024-05-23,232.29,232.36,228.92,229.98,78901
2024-05-24,230.0,231.02,227.51,228.7,54883
2024-05-28,228.36,229.59,225.69,225.94,47808
2024-05-29,225.38,225.38,223.52,223.79,43155
2024-05-30,224.37,226.66,223.71,226.66,66351
2024-05-31,226.76,231.41,226.35,231.2,42521
2024-06-03,231.92,231.92,226.71,228.43,37918
2024-06-04,227.56,230.61,227.56,229.0,66005
2024-06-05,230.23,230.23,228.49,229.95,30505
2024-06-06,229.19,230.28,228.26,229.44,28313
2024-06-07,229.29,230.5,228.84,228.95,35800
2024-06-10,228.22,228.83,227.63,228.0,36690
2024-06-11,226.8,226.92,225.44,226.83,37023
2024-06-12,228.99,230.76,227.5,228.37,33553
2024-06-13,228.02,229.34,226.16,229.34,25677
2024-06-14,228.06,228.06,222.06,223.93,42310
2024-06-17,224.47,228.19,224.47,227.6,55817
2024-06-18,228.27,230.07,227.96,229.07,34953
2024-06-20,228.77,232.25,228.76,231.78,56681
2024-06-21,231.84,231.84,228.45,228.96,58105
2024-06-24,229.87,232.51,229.8,231.38,43550
2024-06-25,229.29,229.9,225.94,226.68,38100
2024-06-26,224.91,227.96,224.5,227.51,31917
2024-06-27,227.4,227.74,224.86,226.1,56952
2024-06-28,228.41,228.41,225.66,227.07,40754
2024-07-01,228.83,228.83,223.06,223.64,43026
2024-07-02,224.16,225.82,224.16,225.64,50808
2024-07-03,226.56,227.36,225.23,225.96,32077
2024-07-05,225.8,225.82,223.07,223.46,41267
2024-07-08,224.62,225.39,223.28,224.1,53373
2024-07-09,223.63,225.43,223.63,224.18,31230
2024-07-10,224.08,226.06,223.92,226.05,49545
2024-07-11,226.96,231.45,226.96,230.29,37355
2024-07-12,231.85,236.66,231.48,235.77,52291
2024-07-15,235.88,237.57,234.84,236.34,44690
2024-07-16,237.9,242.98,237.52,242.92,66670
2024-07-17,242.97,244.04,242.16,243.29,30088
2024-07-18,241.4,244.16,238.71,238.71,57279
2024-07-19,239.54,239.54,231.73,232.3,86809
2024-07-22,233.88,235.41,230.52,235.08,36152
2024-07-23,233.92,234.53,232.62,233.02,25489
2024-07-24,231.27,233.67,228.91,229.4,37734
2024-07-25,228.9,236.49,228.9,233.62,67616
2024-07-26,235.8,238.19,235.24,237.27,44969
2024-07-29,238.04,239.36,236.61,237.71,81839
2024-07-30,245.59,245.59,230.39,238.91,122704
2024-07-31,239.46,239.71,235.63,236.66,64143
2024-08-01,237.73,238.38,230.91,231.85,71261
2024-08-02,230.64,233.87,228.24,233.87,64869
2024-08-05,231.6,231.6,227.78,229.09,69126
2024-08-06,229.72,231.99,227.94,228.42,55014
2024-08-07,230.49,233.21,226.56,226.75,49000
2024-08-08,228.61,230.08,227.91,229.96,45679
2024-08-09,228.49,230.09,226.65,229.46,41276
2024-08-12,228.22,228.28,226.47,226.52,48464
2024-08-13,227.79,229.31,225.92,228.93,29236
2024-08-14,229.97,230.22,228.02,228.62,31851
2024-08-15,232.01,232.39,229.51,230.17,41086
2024-08-16,231.27,232.37,230.61,231.89,30517
2024-08-19,231.51,232.86,231.01,232.45,26255
2024-08-20,233.13,233.39,231.83,233.16,28127
2024-08-21,233.43,236.39,233.43,236.17,47893
2024-08-22,236.35,236.35,234.67,235.28,38683
2024-08-23,236.2,238.47,236.15,236.68,40195
2024-08-26,238.12,239.53,237.45,238.2,56343
2024-08-27,238.14,239.29,237.61,238.92,36828
2024-08-28,238.93,240.17,237.44,238.26,52887
2024-08-29,239.42,241.34,238.84,240.05,49780
2024-08-30,240.8,242.98,239.1,242.64,36991
2024-09-03,242.21,242.21,238.29,239.32,52295
2024-09-04,238.78,239.26,232.69,234.51,61251
2024-09-05,234.42,234.45,231.21,232.89,65318
2024-09-06,233.35,235.26,232.26,233.62,42432
2024-09-09,234.83,236.89,234.22,236.46,56273
2024-09-10,234.92,237.74,234.92,237.32,57913
2024-09-11,237.02,237.02,231.39,236.71,69661
2024-09-12,236.56,237.97,234.42,237.88,42057
2024-09-13,237.72,241.71,237.7,241.36,41316
2024-09-16,243.83,244.68,241.78,244.52,36436
2024-09-17,245.99,247.49,243.46,243.84,53439
2024-09-18,244.57,245.92,242.07,242.38,44656
2024-09-19,246.25,248.12,244.62,247.16,44949
2024-09-20,244.82,244.82,243.07,243.74,38324
2024-09-23,243.77,246.19,242.73,246.06,37454
2024-09-24,247.73,248.81,245.96,247.71,42771
2024-09-25,247.71,248.92,247.1,247.33,57011
2024-09-26,248.32,251.73,248.32,251.15,43977
2024-09-27,252.86,256.38,252.21,252.92,49378
2024-09-30,252.68,252.94,249.99,252.44,44477
2024-10-01,249.79,252.54,249.24,251.85,47473
2024-10-02,250.82,252.68,250.82,252.41,44367
2024-10-03,251.69,252.29,248.36,250.7,37226
2024-10-04,251.92,251.92,247.31,249.01,37306
2024-10-07,247.33,248.33,245.98,246.77,28808
2024-10-08,246.47,247.05,244.22,246.47,24020
2024-10-09,245.81,249.86,245.81,248.72,43571
2024-10-10,248.47,248.47,246.26,247.48,31046
2024-10-11,249.04,251.43,248.38,251.08,44076
2024-10-14,249.82,252.31,249.63,252.03,26510
2024-10-15,254.02,255.02,251.84,251.86,39977
2024-10-16,251.7,253.5,250.1,251.32,49488
2024-10-17,252.21,252.21,249.63,251.17,29719
2024-10-18,251.64,252.17,250.55,251.45,44934
2024-10-21,251.02,251.22,248.47,248.85,35929
2024-10-22,248.23,248.27,245.26,247.7,49633
2024-10-23,247.56,248.47,246.28,246.97,37285
2024-10-24,246.69,247.71,245.3,246.25,27389
2024-10-25,247.37,247.78,244.65,244.86,32466
2024-10-28,246.85,248.79,246.85,247.52,41314
2024-10-29,244.2,248.19,244.2,246.66,103774
2024-10-30,251.53,255.12,244.86,254.86,85583
2024-10-31,254.2,255.4,251.35,251.62,62580
2024-11-01,252.33,254.67,252.01,253.47,37634
