date,open,high,low,close,volume
2021-01-04,107.24,113.6,103.37,111.66,434738
2021-01-05,113.87,114.87,107.25,109.1,351940
2021-01-06,111.07,116.72,110.33,116.32,559576
2021-01-07,119.98,122.73,112.17,115.07,453739
2021-01-08,116.57,117.68,111.56,112.78,331298
2021-01-11,112.98,120.05,112.62,117.23,381204
2021-01-12,117.93,124.88,117.135,124.66,395731
2021-01-13,123.67,127.51,120.84,124.06,282951
2021-01-14,122.9,130.93,122.9,129.78,337657
2021-01-15,130.0,133.28,126.615,129.5,575222
2021-01-19,122.19,126.2,120.6,125.1,498559
2021-01-20,124.51,126.0,122.4,125.08,193149
2021-01-21,125.38,137.0,125.31,132.98,349156
2021-01-22,132.61,135.84,128.92,130.97,249275
2021-01-25,138.56,147.4,137.28,146.97,889687
2021-01-26,145.14,154.54,145.03,151.8,527368
2021-01-27,151.23,164.5,149.02,155.57,650731
2021-01-28,154.105,167.8,153.66,159.41,470214
2021-01-29,175.0,185.82,166.41,173.0,1212174
2021-02-01,173.685,174.5,154.4,157.335,653148
2021-02-02,158.855,158.855,147.16,158.54,367355
2021-02-03,156.54,168.21,156.54,165.89,350121
2021-02-04,166.95,173.69,164.26,173.4,308477
2021-02-05,170.83,177.46,170.53,176.22,343343
2021-02-08,177.09,189.19,177.09,185.84,433563
2021-02-09,186.675,186.675,177.49,179.42,273826
2021-02-10,182.67,185.07,176.4,179.41,232839
2021-02-11,179.71,184.2,176.74,183.47,170290
2021-02-12,184.58,184.645,177.77,183.81,206985
2021-02-16,182.8,184.18,173.52,178.615,230710
2021-02-17,174.285,178.0,171.71,176.66,247437
2021-02-18,171.8,175.2,168.14,169.6,197590
2021-02-19,172.55,179.19,170.62,174.64,218985
2021-02-22,166.865,170.32,158.61,159.29,354789
2021-02-23,151.3,151.58,136.17,150.045,507247
2021-02-24,150.6,150.655,143.54,144.82,293527
2021-02-25,150.94,160.74,145.925,148.05,458777
2021-02-26,158.025,159.33,151.07,154.8,366176
2021-03-01,153.84,157.745,145.35,157.38,443539
2021-03-02,153.35,154.44,146.51,146.61,310190
2021-03-03,146.09,147.19,131.0,131.22,447970
2021-03-04,128.08,135.37,126.69,132.21,287701
2021-03-05,132.815,133.75,121.21,132.3,438551
2021-03-08,129.57,133.54,122.55,123.48,234984
2021-03-09,127.2,132.29,125.66,130.72,265016
2021-03-10,133.62,135.4,128.92,129.81,261198
2021-03-11,133.285,140.81,131.61,140.31,303320
2021-03-12,134.2,138.57,133.43,136.99,205383
2021-03-15,137.05,143.69,135.32,143.63,254210
2021-03-16,148.72,157.7,146.02,155.89,486023
2021-03-17,149.53,151.86,143.3,147.72,423198
2021-03-18,144.1,147.52,140.93,141.36,252374
2021-03-19,142.925,145.0,139.01,143.8,172460
2021-03-22,144.18,147.9,141.91,145.64,192056
2021-03-23,145.61,146.1,136.38,136.475,244278
2021-03-24,137.11,137.63,131.28,131.74,213544
2021-03-25,127.33,134.28,126.71,133.21,241494
2021-03-26,133.46,135.29,128.1,133.08,152693
2021-03-29,130.11,131.2,121.93,123.42,395232
2021-03-30,123.05,123.53,117.4,118.48,358338
2021-03-31,121.1,131.79,119.4,131.1,402125
2021-04-01,132.73,136.56,130.5,132.46,262002
2021-04-05,132.95,132.95,127.13,129.77,182417
2021-04-06,130.13,138.16,128.48,133.51,251288
2021-04-07,132.13,135.1,130.31,131.55,187252
2021-04-08,132.78,135.88,132.07,133.74,182606
2021-04-09,133.7,143.93,133.59,140.82,357372
2021-04-12,142.4,143.46,136.46,139.26,196110
2021-04-13,146.6,152.09,145.53,149.51,436565
2021-04-14,153.5,160.89,152.62,160.13,708492
2021-04-15,159.02,163.55,155.24,159.85,324711
2021-04-16,158.68,171.91,158.38,170.82,559296
2021-04-19,166.17,168.06,159.71,161.89,297527
2021-04-20,160.11,162.26,153.3,156.71,229751
2021-04-21,158.36,170.04,157.805,169.5,343432
2021-04-22,168.39,179.0,164.71,167.97,437257
2021-04-23,170.07,175.48,168.41,173.575,280556
2021-04-26,171.79,179.55,169.2,177.54,977321
2021-04-27,178.52,185.5,178.425,183.36,1107444
2021-04-28,182.2,182.89,176.13,178.69,712841
2021-04-29,182.99,186.8,174.86,175.485,266423
2021-04-30,175.4,183.97,174.72,178.66,448994
2021-05-03,183.9,188.89,182.46,186.12,746334
2021-05-04,185.45,188.37,171.7,173.64,1179418
2021-05-05,178.1,180.61,157.03,162.7,648928
2021-05-06,148.01,163.25,143.61,160.49,1365104
2021-05-07,165.94,169.0,160.83,163.14,1628394
2021-05-10,164.42,164.42,155.835,158.47,723723
2021-05-11,151.345,161.98,150.2,159.0,690242
2021-05-12,154.91,158.79,151.25,152.63,214707
2021-05-13,152.96,155.42,146.95,149.76,241277
2021-05-14,151.17,162.45,150.8,161.41,233597
2021-05-17,159.215,163.24,156.78,160.37,167359
2021-05-18,160.35,165.7,158.23,159.51,221707
2021-05-19,155.51,159.98,154.66,158.03,157865
2021-05-20,159.385,166.775,159.0,165.98,168823
2021-05-21,168.905,169.15,161.41,161.54,186463
2021-05-24,162.16,166.71,161.18,164.05,146240
2021-05-25,166.57,171.52,165.32,169.22,348649
2021-05-26,168.64,175.61,168.64,175.45,455355
2021-05-27,174.48,179.95,173.82,179.58,325158
2021-05-28,178.6,186.61,178.435,184.97,671006
2021-06-01,184.01,185.24,178.9,184.61,447560
2021-06-02,183.4,194.46,183.4,191.54,511804
2021-06-03,188.7,200.0,188.69,195.075,408169
2021-06-04,197.99,207.3,197.5,205.99,360546
2021-06-07,206.76,227.525,206.64,219.61,948263
2021-06-08,220.28,222.13,202.67,212.92,384148
2021-06-09,212.07,221.33,212.07,217.65,244086
2021-06-10,216.89,221.84,207.88,217.06,308932
2021-06-11,212.3,218.86,212.17,218.84,147388
2021-06-14,213.4,213.47,198.49,207.31,610400
2021-06-15,203.48,207.74,199.22,201.64,436959
2021-06-16,199.79,203.74,193.46,197.8,191258
2021-06-17,199.6,203.83,198.38,202.46,157544
2021-06-18,201.9,204.68,194.56,199.07,189268
2021-06-21,201.385,211.01,200.67,208.24,183595
2021-06-22,210.77,222.37,210.77,221.21,235204
2021-06-23,219.6,224.22,205.72,212.08,439029
2021-06-24,214.0,221.34,213.5,220.1,300869
2021-06-25,221.0,226.43,216.41,219.8,669974
2021-06-28,222.98,225.06,215.88,222.76,218380
2021-06-29,221.51,238.4,219.52,234.29,278697
2021-06-30,238.3,245.26,232.55,235.25,276234
2021-07-01,236.49,236.54,227.69,235.1,236828
2021-07-02,235.655,238.79,230.35,234.42,130828
2021-07-06,229.01,234.515,225.59,233.26,139073
2021-07-07,231.25,231.59,220.91,221.94,138029
2021-07-08,214.9,233.38,214.27,232.7,172254
2021-07-09,231.965,233.75,224.42,232.81,179609
2021-07-12,230.675,242.18,229.43,239.35,388754
2021-07-13,237.615,239.46,233.91,235.17,108096
2021-07-14,237.39,249.88,237.39,246.61,180957
2021-07-15,246.84,261.11,246.1,259.65,494442
2021-07-16,276.495,288.46,271.55,286.02,1132043
2021-07-19,284.54,317.76,283.52,313.79,952563
2021-07-20,318.5,342.51,292.37,307.175,1923435
2021-07-21,298.71,325.69,293.71,321.08,814993
2021-07-22,318.99,329.49,316.29,323.6,344137
2021-07-23,330.95,349.13,325.59,348.83,419550
2021-07-26,351.94,361.41,329.975,335.81,526730
2021-07-27,334.35,344.79,318.37,328.22,425733
2021-07-28,333.05,350.82,327.59,349.52,392813
2021-07-29,351.105,351.105,336.84,345.79,185294
2021-07-30,348.8,359.87,342.47,353.74,276850
2021-08-02,360.43,365.1,343.36,346.94,373205
2021-08-03,348.75,386.94,344.59,386.86,561660
2021-08-04,384.975,432.15,377.31,419.04,770900
2021-08-05,409.44,442.43,403.01,416.26,686300
2021-08-06,410.94,419.26,393.74,413.75,345511
2021-08-09,411.89,493.5,410.35,484.65,866664
2021-08-10,485.35,496.76,454.0,457.17,634095
2021-08-11,443.4,453.34,372.2,385.11,1070006
2021-08-12,399.99,406.26,377.15,391.03,700403
2021-08-13,405.01,405.87,387.11,389.94,325095
2021-08-16,379.04,379.135,349.09,373.61,422916
2021-08-17,360.99,402.45,359.47,401.815,439393
2021-08-18,406.49,413.02,386.8,398.91,344771
2021-08-19,383.42,393.8,375.09,375.38,472168
2021-08-20,374.75,386.97,369.89,382.9,268765
2021-08-23,390.99,411.84,386.19,411.84,318251
2021-08-24,405.69,407.45,387.67,394.91,341284
2021-08-25,391.74,413.68,388.18,397.55,368150
2021-08-26,395.69,404.34,392.44,400.0,206666
2021-08-27,398.6,398.71,379.0,382.26,401078
2021-08-30,368.555,388.9,363.245,370.64,419792
2021-08-31,375.94,384.56,370.81,376.57,197254
2021-09-01,381.96,394.46,375.2,389.94,196160
2021-09-02,392.915,402.8,391.04,397.59,199233
2021-09-03,392.39,416.8,389.02,416.74,331960
2021-09-07,409.67,438.49,409.67,436.2,300965
2021-09-08,433.51,436.84,418.23,422.88,287419
2021-09-09,429.87,459.37,427.73,455.95,445202
2021-09-10,462.1,464.65,448.41,449.39,268357
2021-09-13,447.26,448.5,415.32,419.8,317319
2021-09-14,420.47,443.64,420.04,427.57,277332
2021-09-15,427.455,437.39,422.19,434.25,259924
2021-09-16,430.74,445.87,430.02,440.79,287361
2021-09-17,437.84,441.515,407.41,429.26,614834
2021-09-20,417.75,435.27,417.27,423.49,336022
2021-09-21,423.01,439.225,420.36,434.095,227613
2021-09-22,432.74,443.66,429.01,440.77,176464
2021-09-23,439.45,458.39,439.26,454.3,199949
2021-09-24,447.05,452.97,426.72,430.01,379243
2021-09-27,430.1,433.96,407.4,408.71,285744
2021-09-28,398.74,403.275,376.35,384.47,472856
2021-09-29,393.45,397.86,375.71,378.755,293474
2021-09-30,380.89,390.4,377.77,385.05,207871
2021-10-01,357.63,358.93,323.66,340.295,940968
2021-10-04,308.955,330.3,305.56,325.81,607072
2021-10-05,330.8,337.85,327.445,331.98,217595
2021-10-06,317.66,325.45,300.73,302.1,533690
2021-10-07,295.3,317.24,293.835,309.26,309338
2021-10-08,310.59,313.9,297.66,304.93,266708
2021-10-11,299.47,313.7,299.47,304.8,199519
2021-10-12,311.61,315.51,302.795,311.085,208644
2021-10-13,314.05,327.52,313.51,321.35,422265
2021-10-14,329.79,337.02,322.14,331.93,279300
2021-10-15,341.01,341.37,318.55,324.23,445767
2021-10-18,322.26,338.42,321.0,334.98,239707
2021-10-19,339.36,346.61,331.33,333.54,205332
2021-10-20,333.555,338.24,329.61,333.0,110486
2021-10-21,336.9,340.2,333.64,339.44,161266
2021-10-22,332.01,335.49,317.25,326.62,196448
2021-10-25,327.52,350.05,323.38,349.69,249818
2021-10-26,351.5,356.61,341.44,345.74,153769
2021-10-27,343.43,350.425,338.53,340.81,146187
2021-10-28,343.99,353.17,341.8,347.8,153948
2021-10-29,345.47,347.37,337.37,345.42,149022
2021-11-01,335.225,338.03,321.19,337.4,215032
2021-11-02,339.03,349.44,337.46,348.63,150800
2021-11-03,349.94,349.94,336.21,346.01,193335
2021-11-04,295.6,297.61,278.0,284.0,640867
2021-11-05,240.19,246.06,211.02,236.9,2205964
2021-11-08,234.05,245.87,233.75,244.735,311409
2021-11-09,246.51,250.38,232.57,237.0,335348
2021-11-10,229.69,238.85,225.83,228.915,295392
2021-11-11,227.9,231.98,221.65,225.72,334748
2021-11-12,225.73,232.4,224.5,231.42,213026
2021-11-15,230.8,236.54,225.94,235.115,157217
2021-11-16,233.53,239.92,230.59,234.28,186826
2021-11-17,234.77,249.03,234.71,242.01,278837
2021-11-18,245.76,253.19,244.3,251.43,240438
2021-11-19,265.415,274.39,258.18,263.69,474155
2021-11-22,267.73,288.96,264.49,282.68,533313
2021-11-23,277.15,281.75,269.37,276.45,222622
2021-11-24,273.09,275.24,267.13,273.68,169532
2021-11-26,319.72,350.005,313.3,330.23,1164798
2021-11-29,370.54,376.13,350.77,368.47,746481
2021-11-30,351.655,357.37,337.83,353.5,505431
2021-12-01,329.33,336.31,310.575,310.6,680163
2021-12-02,301.225,318.18,291.12,301.66,414524
2021-12-03,317.99,317.99,293.75,307.05,491239
2021-12-06,280.91,286.475,256.845,265.31,514856
2021-12-07,268.43,287.665,263.395,282.375,323919
2021-12-08,282.9,288.0,273.21,283.33,193722
2021-12-09,284.38,284.72,271.64,272.09,178990
2021-12-10,234.68,261.91,233.71,257.03,572062
2021-12-13,257.21,275.7,257.18,271.85,237586
2021-12-14,264.175,278.14,257.7,277.22,209209
2021-12-15,272.46,290.18,272.4,283.18,267026
2021-12-16,284.145,286.9,277.07,282.12,199578
2021-12-17,274.95,296.37,269.28,295.23,245635
2021-12-20,321.075,321.075,275.12,276.39,515039
2021-12-21,274.05,280.78,257.29,268.38,336706
2021-12-22,264.31,266.82,245.59,251.34,410379
2021-12-23,250.515,253.025,238.54,249.975,240134
2021-12-27,243.58,252.62,241.1,247.16,191574
2021-12-28,245.75,254.47,237.63,241.5,195102
2021-12-29,239.755,249.34,233.52,247.73,222488
2021-12-30,243.83,254.22,242.4,251.64,193947
2021-12-31,250.05,258.95,246.87,254.17,198434
2022-01-03,247.41,249.16,231.2,235.0,345288
2022-01-04,232.345,239.27,225.28,233.04,312447
2022-01-05,232.0,237.85,214.67,215.35,318040
2022-01-06,215.31,222.12,205.37,215.91,377100
2022-01-07,216.34,221.93,212.02,213.86,191714
2022-01-10,211.53,241.5,207.93,233.77,503893
2022-01-11,225.8,227.91,220.41,221.45,245090
2022-01-12,220.48,228.19,218.99,222.95,165386
2022-01-13,219.68,221.03,209.69,210.13,284464
2022-01-14,203.95,212.74,200.18,204.54,325274
2022-01-18,197.32,198.725,185.45,186.61,346968
2022-01-19,188.59,191.24,173.47,173.9,347509
2022-01-20,175.02,177.34,166.22,167.46,455700
2022-01-21,166.1,170.88,157.4,160.05,429440
2022-01-24,153.02,157.99,138.17,157.35,769436
2022-01-25,156.11,167.99,150.01,152.65,334684
2022-01-26,158.37,165.73,152.88,154.88,418689
2022-01-27,157.45,157.99,146.55,148.58,286948
2022-01-28,149.685,159.74,147.02,159.46,240682
2022-01-31,160.34,170.2,154.6,169.16,306928
2022-02-01,175.78,177.5,167.6,172.75,217605
2022-02-02,171.8,175.72,163.8,169.69,195723
2022-02-03,164.38,170.005,163.33,163.91,175109
2022-02-04,165.235,167.41,160.305,162.92,128978
2022-02-07,162.36,165.38,156.45,160.32,150525
2022-02-08,155.13,156.49,147.78,153.37,237048
2022-02-09,154.51,164.2,154.44,163.97,223731
2022-02-10,158.15,168.565,157.62,160.46,252796
2022-02-11,161.195,168.68,160.23,161.2,199615
2022-02-14,157.755,159.05,138.23,142.41,410355
2022-02-15,142.49,152.85,139.43,151.1,239115
2022-02-16,147.62,152.33,144.5,151.84,206291
2022-02-17,150.2,154.52,145.3,146.25,255706
2022-02-18,147.73,151.33,141.32,145.75,268430
2022-02-22,142.49,151.1,141.89,144.97,269705
2022-02-23,144.765,145.2,134.15,135.74,342794
2022-02-24,139.74,156.37,138.65,156.23,619716
2022-02-25,155.92,155.92,147.09,151.32,259707
2022-02-28,150.91,155.38,147.49,153.53,212248
2022-03-01,152.71,156.32,148.0,149.59,253933
2022-03-02,148.64,150.15,140.56,147.74,215209
2022-03-03,148.48,148.93,139.59,141.56,233884
2022-03-04,140.09,143.89,135.93,136.48,243779
2022-03-07,134.95,138.34,126.33,126.36,221056
2022-03-08,124.94,136.95,122.05,129.16,279066
2022-03-09,132.075,145.25,132.06,142.47,303575
2022-03-10,139.44,140.77,135.87,139.405,198614
2022-03-11,140.52,145.59,138.0,138.04,196190
2022-03-14,140.49,166.73,140.04,150.08,749757
2022-03-15,156.64,157.85,141.78,148.05,398660
2022-03-16,150.25,169.63,149.85,169.37,549354
2022-03-17,167.75,171.95,160.82,168.24,279738
2022-03-18,171.53,180.75,170.3,178.81,348698
2022-03-21,179.99,182.55,172.63,175.35,189284
2022-03-22,176.69,188.0,168.35,186.78,264725
2022-03-23,184.43,185.475,176.98,178.87,258629
2022-03-24,175.9,181.69,172.55,179.65,200391
2022-03-25,177.97,179.1,163.12,165.86,255282
2022-03-28,167.37,174.08,165.95,173.0,168940
2022-03-29,174.07,182.03,171.75,180.69,236162
2022-03-30,182.83,186.8,172.77,174.95,227184
2022-03-31,174.83,178.33,171.29,172.28,188312
2022-04-01,172.63,178.85,170.69,176.5,183089
2022-04-04,177.24,180.63,171.11,172.5,218587
2022-04-05,169.715,172.13,160.57,162.16,238951
2022-04-06,157.92,161.57,150.73,154.66,286651
2022-04-07,153.13,159.52,151.53,159.01,227094
2022-04-08,157.18,165.01,156.6,160.91,207676
2022-04-11,156.12,163.14,152.15,160.06,223730
2022-04-12,158.99,164.63,157.02,159.51,207538
2022-04-13,157.19,172.46,155.72,169.61,285448
2022-04-14,168.51,170.615,165.0,165.56,162597
2022-04-18,165.55,165.55,154.38,154.81,161832
2022-04-19,151.99,153.51,147.31,152.76,231409
2022-04-20,152.825,152.96,146.65,150.08,142455
2022-04-21,149.12,154.71,144.065,144.47,127691
2022-04-22,143.34,148.76,140.0,140.31,153997
2022-04-25,140.0,151.24,140.0,150.33,201735
2022-04-26,148.835,151.68,144.03,145.82,181619
2022-04-27,146.09,149.62,139.31,142.49,201931
2022-04-28,143.04,148.195,136.16,142.53,251629
2022-04-29,145.08,149.67,134.24,134.39,251472
2022-05-02,134.905,146.22,134.905,142.05,261913
2022-05-03,141.9,149.14,137.57,146.5,198042
2022-05-04,153.55,155.3,142.42,155.11,410488
2022-05-05,151.48,151.75,138.84,142.11,332528
2022-05-06,139.98,140.53,131.005,134.48,237951
2022-05-09,133.0,141.545,132.13,135.85,363406
2022-05-10,137.51,138.94,127.68,132.24,319739
2022-05-11,130.66,134.7,122.725,123.47,263455
2022-05-12,121.08,132.78,119.19,130.35,320652
2022-05-13,132.31,141.59,132.31,137.85,263785
2022-05-16,135.84,141.305,133.98,136.28,244659
2022-05-17,137.55,143.855,136.09,142.28,335390
2022-05-18,138.4,144.13,136.36,137.78,262965
2022-05-19,140.87,148.43,140.83,143.3,377776
2022-05-20,142.45,144.55,131.39,136.24,243704
2022-05-23,137.4,141.24,136.5,137.51,161545
2022-05-24,136.235,136.44,126.8,132.09,189551
2022-05-25,130.825,132.93,126.36,130.9,208009
2022-05-26,130.75,136.09,126.67,135.79,151973
2022-05-27,137.8,148.48,136.755,147.57,293763
2022-05-31,144.82,149.19,142.78,145.44,181012
2022-06-01,145.51,149.0,141.045,143.4,158954
2022-06-02,140.07,142.22,131.09,140.23,450642
2022-06-03,138.67,143.29,135.09,137.09,109767
2022-06-06,138.05,142.96,137.01,139.95,89481
2022-06-07,139.185,146.35,138.16,145.31,140918
2022-06-08,147.49,152.67,146.905,148.48,231033
2022-06-09,148.03,148.39,134.02,134.04,310818
2022-06-10,132.86,134.43,124.56,127.16,282202
2022-06-13,122.93,124.62,115.74,117.1,230056
2022-06-14,118.09,123.07,115.985,121.58,202411
2022-06-15,122.84,131.34,122.83,128.56,255926
2022-06-16,124.36,124.47,118.15,121.09,223238
2022-06-17,120.73,128.69,120.51,128.07,186817
2022-06-21,130.38,134.395,129.72,130.04,140863
2022-06-22,127.36,139.9,127.1,136.03,216665
2022-06-23,136.03,143.63,133.05,143.26,186050
2022-06-24,143.99,144.89,138.57,144.28,141479
2022-06-27,142.03,146.32,138.59,145.42,154406
2022-06-28,143.37,149.72,141.03,142.19,160553
2022-06-29,140.12,144.19,138.84,142.84,116699
2022-06-30,143.61,147.35,135.55,142.74,261558
2022-07-01,141.08,151.04,140.11,149.92,144506
2022-07-05,149.79,158.69,146.96,155.56,227083
2022-07-06,155.43,160.935,150.495,159.53,238014
2022-07-07,159.5,173.6,159.43,172.44,295386
2022-07-08,170.68,180.65,170.68,176.24,419988
2022-07-11,174.27,180.43,171.55,175.175,351648
2022-07-12,174.85,176.79,170.44,173.26,151657
2022-07-13,168.67,176.4,167.27,171.23,139030
2022-07-14,169.24,170.47,155.94,159.92,230427
2022-07-15,161.01,166.94,156.04,166.88,161424
2022-07-18,168.77,172.56,162.6,163.37,88607
2022-07-19,165.27,167.95,161.6,167.14,83474
2022-07-20,167.34,172.27,163.98,166.87,72471
2022-07-21,165.385,171.58,165.26,168.94,77861
2022-07-22,169.85,170.9,161.65,163.59,82733
2022-07-25,161.53,167.22,159.17,165.66,70832
2022-07-26,165.32,166.055,160.11,160.88,79172
2022-07-27,159.69,159.76,154.2,158.0,126887
2022-07-28,156.84,158.63,151.75,158.03,123400
2022-07-29,161.45,164.46,159.45,164.07,97028
2022-08-01,163.85,166.09,160.11,161.55,86169
2022-08-02,161.305,165.18,160.8,160.8,88796
2022-08-03,168.53,189.27,167.99,186.53,420146
2022-08-04,185.81,197.44,185.47,194.23,234193
2022-08-05,189.165,191.81,182.26,186.79,201529
2022-08-08,185.39,190.15,180.09,183.08,139438
2022-08-09,176.28,180.45,169.29,171.14,172144
2022-08-10,173.87,176.4,169.91,174.17,90423
2022-08-11,174.435,179.79,171.12,171.86,84784
2022-08-12,172.64,173.86,168.71,171.14,76316
2022-08-15,174.01,179.32,172.32,176.7,104000
2022-08-16,175.46,179.99,166.71,167.95,147609
2022-08-17,164.885,167.36,157.75,157.96,172483
2022-08-18,157.03,158.48,148.4,150.12,218296
2022-08-19,147.2,150.69,145.0,146.11,101431
2022-08-22,144.22,148.46,141.63,142.54,98587
2022-08-23,142.615,144.72,139.59,143.82,94312
2022-08-24,142.67,144.0,140.89,141.47,88138
2022-08-25,141.95,142.09,137.89,142.04,98922
2022-08-26,142.55,145.13,136.68,136.73,75821
2022-08-29,135.18,139.31,135.08,137.28,96780
2022-08-30,137.55,137.55,132.9,135.94,87674
2022-08-31,137.29,139.65,131.81,132.22,104213
2022-09-01,131.375,138.92,130.3,138.92,222525
2022-09-02,140.495,140.89,137.47,138.55,288564
2022-09-06,137.67,137.67,129.83,130.11,196031
2022-09-07,129.74,135.09,129.65,134.9,108983
2022-09-08,136.7,142.19,136.11,141.27,122779
2022-09-09,141.49,142.615,138.11,142.28,134371
2022-09-12,140.69,144.74,139.82,140.29,94982
2022-09-13,136.75,137.88,131.09,131.28,141819
2022-09-14,133.69,141.7,133.69,139.4,220544
2022-09-15,138.77,139.64,135.64,135.9,158904
2022-09-16,134.37,139.475,133.81,137.71,172037
2022-09-19,135.535,135.535,123.71,127.92,364315
2022-09-20,126.28,134.32,125.82,129.73,263809
2022-09-21,130.55,131.64,125.71,125.75,135984
2022-09-22,124.43,125.97,123.13,124.32,112025
2022-09-23,123.25,125.01,121.26,123.69,128173
2022-09-26,124.125,125.71,119.6,119.72,115149
2022-09-27,120.99,125.09,120.36,122.23,183683
2022-09-28,123.59,126.21,121.9,121.99,119555
2022-09-29,119.8,120.55,115.07,118.16,163022
2022-09-30,118.82,122.45,118.12,118.25,112136
2022-10-03,119.29,122.36,115.48,120.97,125148
2022-10-04,123.74,126.35,123.57,125.69,132014
2022-10-05,122.11,126.71,121.71,125.5,85803
2022-10-06,125.245,127.45,123.08,125.1,73582
2022-10-07,121.695,123.09,118.49,119.31,115291
2022-10-10,119.13,125.19,118.56,123.33,140793
2022-10-11,123.64,124.76,118.95,120.8,92788
2022-10-12,135.28,141.44,129.67,130.71,452907
2022-10-13,126.62,135.91,126.38,134.72,182073
2022-10-14,135.79,135.79,131.5,134.01,145230
2022-10-17,135.63,140.27,133.05,139.24,188545
2022-10-18,140.9,141.0,132.47,134.14,278698
2022-10-19,132.825,133.03,122.96,123.53,249596
2022-10-20,123.005,124.64,118.34,118.36,268103
2022-10-21,123.94,130.25,122.07,128.34,436601
2022-10-24,127.67,133.95,126.82,133.1,180313
2022-10-25,134.37,138.19,133.12,136.56,214700
2022-10-26,137.6,147.68,137.32,142.0,313939
2022-10-27,143.57,146.12,141.05,144.05,201075
2022-10-28,144.21,151.18,143.17,150.99,412695
2022-10-31,148.86,154.28,148.75,150.35,161782
2022-11-01,154.57,158.77,152.53,154.62,241996
2022-11-02,154.82,156.055,148.43,148.49,278914
2022-11-03,138.615,150.67,135.36,147.61,380407
2022-11-04,149.585,160.72,143.665,158.49,420014
2022-11-07,158.375,165.46,156.08,164.08,197040
2022-11-08,161.0,167.35,159.25,164.59,179183
2022-11-09,163.105,169.8,162.71,163.17,218084
2022-11-10,164.525,169.2,161.79,168.46,204984
2022-11-11,167.82,172.135,162.84,171.2,180888
2022-11-14,169.96,184.21,169.79,179.03,349091
2022-11-15,180.86,187.85,178.49,185.51,289052
2022-11-16,184.42,188.59,183.04,185.22,199887
2022-11-17,180.77,184.325,179.27,183.97,130205
2022-11-18,184.0,188.39,181.24,181.58,127907
2022-11-21,179.58,180.79,175.25,176.8,114798
2022-11-22,176.08,179.8,170.33,179.6,173918
2022-11-23,178.13,179.275,174.61,176.93,126588
2022-11-25,175.05,179.03,174.51,176.49,57310
2022-11-28,176.8,184.18,174.71,175.42,142161
2022-11-29,176.165,178.96,171.62,173.14,154569
2022-11-30,173.75,176.47,169.15,175.88,168594
2022-12-01,172.63,185.89,172.63,181.47,183395
2022-12-02,178.34,182.8,177.1,182.38,140119
2022-12-05,181.06,183.44,173.67,175.97,133705
2022-12-06,173.765,175.04,169.73,173.58,182356
2022-12-07,173.25,180.28,173.25,178.91,140934
2022-12-08,179.39,185.195,177.87,184.57,153727
2022-12-09,184.66,184.66,177.22,177.35,160622
2022-12-12,175.0,175.28,162.88,165.13,256346
2022-12-13,187.55,208.52,184.19,197.49,1335174
2022-12-14,195.055,217.04,192.76,208.94,595218
2022-12-15,207.4,212.27,202.17,207.26,583976
2022-12-16,206.45,209.59,190.625,193.29,481772
2022-12-19,199.31,203.47,187.92,189.94,232714
2022-12-20,188.2,204.0,187.65,201.15,346342
2022-12-21,201.5,210.215,200.0,209.98,235084
2022-12-22,211.05,212.43,201.8,208.39,153772
2022-12-23,207.09,208.59,197.72,199.13,164504
2022-12-27,199.93,200.985,179.88,180.19,221617
2022-12-28,179.95,183.75,174.6,176.51,167947
2022-12-29,178.25,182.46,175.8,178.86,128765
2022-12-30,176.125,179.65,172.31,179.59,99060
2023-01-03,180.29,184.09,178.23,178.95,147097
2023-01-04,182.72,182.72,175.71,177.35,106227
2023-01-05,174.68,175.48,171.73,173.51,182316
2023-01-06,175.82,181.66,171.49,180.28,145988
2023-01-09,181.895,188.13,177.39,183.95,156149
2023-01-10,182.32,189.78,181.55,189.69,108051
2023-01-11,188.86,189.0,182.84,186.57,132118
2023-01-12,186.575,189.15,179.255,188.12,136153
2023-01-13,187.47,192.07,186.32,192.01,131971
2023-01-17,188.79,194.52,188.62,190.69,184263
2023-01-18,199.2,207.42,195.09,197.05,315809
2023-01-19,196.37,196.85,190.37,190.46,208578
2023-01-20,191.01,194.57,188.75,193.96,175164
2023-01-23,193.56,198.78,193.2,196.93,119514
2023-01-24,195.93,197.035,193.54,196.75,106048
2023-01-25,193.49,194.685,189.85,193.14,67581
2023-01-26,194.565,194.565,187.82,193.28,101085
2023-01-27,190.86,193.35,188.35,189.34,84156
2023-01-30,186.3,187.57,180.655,180.96,112094
2023-01-31,176.5,180.01,173.92,176.05,243261
2023-02-01,174.83,175.9,167.35,174.26,202163
2023-02-02,172.815,176.4,170.715,176.36,164702
2023-02-03,173.89,178.62,172.86,173.27,95209
2023-02-06,171.95,174.31,169.675,170.25,124581
2023-02-07,170.33,171.86,167.07,171.04,128900
2023-02-08,169.73,170.01,164.16,164.36,107013
2023-02-09,167.02,169.925,163.22,164.46,119336
2023-02-10,164.025,169.44,163.07,169.26,143415
2023-02-13,168.67,171.72,166.05,171.48,145434
2023-02-14,170.72,176.02,169.91,175.71,121799
2023-02-15,173.01,177.35,172.48,177.27,95489
2023-02-16,174.13,175.75,171.65,172.32,128060
2023-02-17,162.76,166.71,160.75,166.62,248124
2023-02-21,165.3,166.84,159.5,160.12,155265
