date,open,high,low,close,volume
2020-09-22,92.11,93.89,92.1,93.31,17854
2020-09-23,93.49,93.49,91.63,91.88,11535
2020-09-24,91.58,92.22,90.16,91.02,15145
2020-09-25,90.7,93.48,90.07,93.48,12906
2020-09-28,95.53,95.59,94.06,94.9,17511
2020-09-29,94.6,94.83,92.88,93.44,11335
2020-09-30,93.76,94.41,92.75,94.0,17752
2020-10-01,94.66,97.4,93.61,97.39,64528
2020-10-02,96.19,100.66,95.18,100.28,79372
2020-10-05,101.0,101.13,99.37,100.89,61279
2020-10-06,100.81,101.4,99.55,100.1,69454
2020-10-07,100.51,100.64,98.76,99.64,27042
2020-10-08,100.04,101.49,100.04,101.06,54307
2020-10-09,101.18,101.18,99.65,100.13,21401
2020-10-12,99.9,101.23,99.86,100.92,9733
2020-10-13,100.67,102.38,99.32,100.64,38277
2020-10-14,100.15,100.93,99.26,100.25,33700
2020-10-15,99.25,101.06,99.25,99.99,21590
2020-10-16,99.52,99.72,97.47,97.72,18605
2020-10-19,98.11,98.11,96.04,96.04,11050
2020-10-20,96.81,98.11,96.16,96.64,21974
2020-10-21,95.85,96.85,95.83,96.28,17100
2020-10-22,96.6,97.13,95.99,96.85,11693
2020-10-23,97.39,97.72,96.66,96.84,17408
2020-10-26,95.64,96.16,94.29,95.62,14957
2020-10-27,95.69,95.69,93.77,93.77,20945
2020-10-28,92.82,92.82,91.23,91.78,33774
2020-10-29,92.01,93.74,90.81,92.81,22398
2020-10-30,93.35,95.3,93.12,95.24,39515
2020-11-02,95.81,97.82,95.1,97.82,59487
2020-11-03,98.5,101.19,98.5,100.65,47488
2020-11-04,99.35,101.83,99.35,100.2,28430
2020-11-05,100.61,101.72,99.52,101.35,37171
2020-11-06,100.62,101.94,99.68,100.15,44967
2020-11-09,106.93,111.72,102.53,102.58,97436
2020-11-10,102.74,106.26,102.74,106.26,61286
2020-11-11,106.08,107.17,105.34,107.12,49958
2020-11-12,106.07,106.55,104.03,105.12,30073
2020-11-13,105.94,108.48,105.94,108.18,32605
2020-11-16,111.21,111.21,107.24,108.03,35038
2020-11-17,106.63,107.82,106.1,106.87,38355
2020-11-18,106.13,106.68,102.94,102.95,35314
2020-11-19,101.16,103.39,100.9,103.05,36779
2020-11-20,102.65,103.23,101.98,103.02,70537
2020-11-23,103.51,103.58,100.9,100.93,58296
2020-11-24,103.01,103.88,101.95,102.72,20578
2020-11-25,102.3,103.1,101.61,102.04,27128
2020-11-27,101.46,101.46,100.22,101.21,11789
2020-11-30,101.23,103.05,100.0,103.05,63131
2020-12-01,102.67,103.1,101.02,101.75,81691
2020-12-02,101.46,103.99,100.66,101.03,30519
2020-12-03,101.69,101.92,100.71,100.89,34449
2020-12-04,100.99,102.36,100.88,102.15,26398
2020-12-07,102.08,102.87,102.0,102.38,21951
2020-12-08,101.67,102.32,100.99,101.26,28251
2020-12-09,101.7,101.7,98.83,100.37,48963
2020-12-10,99.97,100.05,98.0,98.11,28363
2020-12-11,98.01,99.55,97.82,99.32,43863
2020-12-14,100.05,100.93,98.89,99.12,17387
2020-12-15,99.26,100.8,98.59,100.8,23290
2020-12-16,101.14,102.1,100.14,100.78,28653
2020-12-17,101.61,102.96,100.49,102.5,41491
2020-12-18,102.74,103.05,100.83,101.27,83824
2020-12-21,100.02,102.03,100.02,101.83,35654
2020-12-22,101.77,102.34,100.94,102.26,22617
2020-12-23,102.84,102.84,100.1,100.32,37974
2020-12-24,100.68,101.66,100.59,101.66,6477
2020-12-28,102.48,102.63,101.27,102.12,20006
2020-12-29,102.46,103.03,101.08,101.4,17653
2020-12-30,101.48,103.03,101.46,101.97,22546
2020-12-31,101.5,103.61,101.22,103.48,21250
2021-01-04,103.43,103.43,99.83,100.23,37846
2021-01-05,100.5,101.0,99.94,100.05,31651
2021-01-06,100.33,101.92,100.28,101.71,33708
2021-01-07,101.33,102.32,101.13,101.53,54805
2021-01-08,101.8,102.35,101.25,102.28,39222
2021-01-11,101.92,102.19,100.62,101.44,16303
2021-01-12,100.75,102.0,100.75,101.9,28239
2021-01-13,102.21,103.52,102.21,103.18,18104
2021-01-14,103.83,106.24,103.23,106.24,33534
2021-01-15,106.07,108.71,105.43,108.67,72695
2021-01-19,108.41,108.63,107.01,107.48,41556
2021-01-20,107.43,109.91,106.19,109.63,27452
2021-01-21,108.67,109.9,108.02,109.86,24322
2021-01-22,110.12,110.98,109.25,110.49,19810
2021-01-25,110.43,110.9,109.44,110.2,35776
2021-01-26,111.05,111.46,110.21,111.06,28314
2021-01-27,110.21,111.0,108.01,108.34,42324
2021-01-28,108.42,110.9,108.1,109.36,50886
2021-01-29,107.62,109.63,107.05,109.26,43183
2021-02-01,109.41,111.19,107.62,111.17,35494
2021-02-02,110.4,112.27,110.4,111.59,40405
2021-02-03,110.42,111.73,110.19,111.06,51047
2021-02-04,112.75,112.75,110.29,111.1,56672
2021-02-05,111.33,111.33,109.74,110.9,43332
2021-02-08,110.68,111.98,110.5,111.51,64738
2021-02-09,111.33,111.95,110.92,111.63,87967
2021-02-10,111.28,112.79,111.07,112.18,32575
2021-02-11,112.22,113.57,111.51,113.57,45013
2021-02-12,113.44,113.91,112.95,113.61,38552
2021-02-16,113.73,113.95,112.44,113.89,33455
2021-02-17,113.77,114.21,113.02,113.42,13972
2021-02-18,113.4,113.54,112.34,112.97,19911
2021-02-19,113.07,113.7,113.05,113.24,15211
2021-02-22,112.84,114.38,112.22,114.15,31920
2021-02-23,115.51,117.3,114.8,117.27,49511
2021-02-24,117.35,117.68,115.53,115.58,36878
2021-02-25,115.33,116.77,113.01,113.47,34471
2021-02-26,112.77,113.48,110.77,110.9,35023
2021-03-01,113.24,113.6,111.51,111.51,50781
2021-03-02,111.1,112.65,110.7,111.28,47803
2021-03-03,111.14,111.96,110.43,110.73,41355
2021-03-04,110.64,111.27,108.31,109.22,52454
2021-03-05,109.56,110.36,108.56,110.04,55319
2021-03-08,110.44,112.11,109.51,110.58,41659
2021-03-09,110.62,112.67,110.62,110.89,26008
2021-03-10,110.69,111.75,109.45,110.98,21100
2021-03-11,110.77,113.0,110.75,112.39,16368
2021-03-12,112.88,116.68,112.76,116.6,33078
2021-03-15,116.45,120.34,115.94,119.33,25082
2021-03-16,119.05,119.96,117.75,118.86,44637
2021-03-17,118.59,119.76,117.71,119.71,34613
2021-03-18,119.64,120.67,118.81,120.56,52114
2021-03-19,119.51,119.51,116.39,116.57,106528
2021-03-22,116.56,118.0,116.26,117.44,36176
2021-03-23,117.76,119.46,117.76,119.12,43127
2021-03-24,118.68,120.65,118.36,118.77,35286
2021-03-25,118.69,120.34,117.36,120.04,28694
2021-03-26,119.42,122.48,119.42,122.47,24096
2021-03-29,121.9,122.23,120.41,121.38,26329
2021-03-30,121.22,121.64,120.43,121.19,17623
2021-03-31,120.17,121.29,118.18,118.25,32001
2021-04-01,118.34,120.75,118.34,120.73,32715
2021-04-05,121.03,121.3,118.8,120.65,22681
2021-04-06,120.97,121.67,120.49,121.27,35390
2021-04-07,121.54,122.31,120.57,121.94,25640
2021-04-08,122.4,122.59,120.43,120.43,27384
2021-04-09,120.91,121.4,120.28,120.91,19169
2021-04-12,121.34,121.58,120.44,121.15,22650
2021-04-13,121.09,122.35,121.09,122.28,11451
2021-04-14,121.99,122.58,121.85,122.3,29821
2021-04-15,122.57,123.93,122.42,123.93,20877
2021-04-16,124.89,125.38,124.27,125.22,44621
2021-04-20,125.92,128.4,125.92,128.18,33968
2021-04-21,127.76,130.24,127.76,129.62,40768
2021-04-22,129.76,130.61,128.96,128.99,25029
2021-04-23,128.92,129.6,128.6,128.65,21550
2021-04-26,129.27,129.59,128.22,128.66,16202
2021-04-27,128.82,128.98,128.1,128.72,19094
2021-04-28,128.43,128.86,127.56,127.75,21912
2021-04-29,128.45,129.36,127.83,128.77,26530
2021-04-30,128.84,130.57,128.72,130.38,66288
2021-05-03,130.66,131.18,129.15,129.81,23288
2021-05-04,130.19,130.45,128.95,129.43,48289
2021-05-05,128.95,128.95,125.98,126.7,57837
2021-05-06,127.15,129.38,127.12,129.37,40563
2021-05-07,128.78,130.23,128.78,130.19,35839
2021-05-10,131.11,132.95,131.11,132.13,36579
2021-05-11,131.53,131.65,129.46,130.69,19359
2021-05-12,131.38,131.38,127.9,128.19,18468
2021-05-13,128.14,130.65,128.14,129.31,29510
2021-05-14,129.77,130.73,129.68,129.91,64250
2021-05-17,130.41,131.13,130.01,130.37,35618
2021-05-18,130.27,130.94,130.23,130.42,8583
2021-05-19,129.72,129.74,127.74,128.95,21886
2021-05-20,128.91,131.33,128.91,130.9,14243
2021-05-21,131.73,131.73,129.95,130.2,18820
2021-05-24,131.14,132.68,131.05,132.05,30659
2021-05-25,131.82,132.96,131.63,132.27,22519
2021-05-26,133.21,133.41,131.97,132.65,13388
2021-05-27,132.62,132.8,131.09,131.31,36153
2021-05-28,132.3,133.79,132.01,133.2,23423
2021-06-01,133.22,135.13,132.54,135.0,30369
2021-06-02,135.6,137.48,135.27,137.33,15666
2021-06-03,136.9,136.9,135.42,135.75,17115
2021-06-04,136.64,137.4,135.74,137.22,13442
2021-06-07,137.33,138.09,136.96,137.68,13945
2021-06-08,138.72,139.39,138.03,138.69,22673
2021-06-09,138.68,140.09,138.68,139.84,8250
2021-06-10,140.1,142.79,140.1,142.16,17216
2021-06-11,142.17,142.22,141.23,142.22,15037
2021-06-14,141.51,142.25,141.45,142.25,25568
2021-06-15,141.62,142.04,141.29,141.67,16348
2021-06-16,141.73,142.2,140.58,140.77,28054
2021-06-17,140.63,141.35,140.14,140.73,48127
2021-06-18,140.91,140.91,138.87,139.22,55956
2021-06-21,139.63,141.98,139.61,141.75,25971
2021-06-22,142.06,142.06,140.51,140.52,19512
2021-06-23,140.37,140.9,139.94,140.53,18302
2021-06-24,141.06,141.06,139.48,140.54,23203
2021-06-25,140.11,141.06,140.11,141.06,25292
2021-06-28,141.31,141.31,139.85,140.96,15542
2021-06-29,141.15,141.28,140.25,140.75,28288
2021-06-30,140.92,141.59,139.15,139.62,41182
2021-07-01,139.55,141.45,139.41,140.44,39005
2021-07-02,141.78,141.83,140.87,141.66,19765
2021-07-06,141.66,144.37,140.98,144.18,28938
2021-07-07,143.12,146.67,143.12,145.87,40557
2021-07-08,145.1,147.38,145.1,147.26,28377
2021-07-09,148.25,149.83,147.19,149.72,32369
2021-07-12,149.63,151.33,149.5,151.24,16002
2021-07-13,151.47,151.47,149.29,149.72,15646
2021-07-14,150.15,152.09,150.15,152.01,19638
2021-07-15,152.35,153.26,152.14,153.04,17600
2021-07-16,153.68,154.7,153.64,154.03,12000
2021-07-19,152.46,153.31,151.26,152.52,18165
2021-07-20,152.25,156.16,152.19,155.51,21114
2021-07-21,155.65,156.14,154.81,154.81,18990
2021-07-22,154.56,154.98,153.72,154.57,35619
2021-07-23,154.83,156.43,154.63,156.43,24946
2021-07-26,155.35,155.91,154.77,155.71,29939
2021-07-27,155.41,157.56,155.41,157.01,42546
2021-07-28,156.72,157.44,155.92,156.53,144627
2021-07-29,157.46,162.01,157.46,161.04,85526
2021-07-30,161.92,163.51,160.46,160.95,28410
2021-08-02,162.4,163.16,161.39,162.58,39087
2021-08-03,159.25,160.69,159.11,159.53,88098
2021-08-04,160.11,160.46,158.13,158.57,129769
2021-08-05,160.1,160.1,157.36,159.56,35608
2021-08-06,160.14,160.22,158.97,159.27,15614
2021-08-09,158.51,158.95,157.46,158.26,13400
2021-08-10,157.72,157.78,154.03,154.35,27118
2021-08-11,155.14,156.44,155.09,155.11,22680
2021-08-12,155.88,155.88,154.67,155.28,16425
2021-08-13,155.71,157.02,155.44,156.91,23860
2021-08-16,157.07,158.68,157.01,158.07,13120
2021-08-17,157.65,157.91,156.25,157.66,17813
2021-08-18,156.24,157.44,154.71,155.6,34363
2021-08-19,154.85,156.75,154.85,156.67,15260
2021-08-20,156.65,158.81,155.86,158.64,37927
2021-08-23,159.38,159.38,156.92,157.07,19463
2021-08-24,157.14,157.14,155.0,155.27,25349
2021-08-25,155.32,157.66,154.95,156.4,13180
2021-08-26,156.91,157.96,156.31,157.5,15809
2021-08-27,158.32,159.02,157.71,157.74,13163
2021-08-30,157.85,160.56,157.82,160.52,12946
2021-08-31,159.91,160.93,159.55,160.4,27115
2021-09-01,160.86,163.83,160.62,163.5,37351
2021-09-02,164.18,164.18,161.96,163.56,58088
2021-09-03,162.45,163.82,161.29,163.55,30655
2021-09-07,162.56,162.56,159.6,160.41,17932
2021-09-08,160.15,163.31,160.15,162.86,25786
2021-09-09,162.41,162.41,159.88,159.89,17024
2021-09-10,159.66,160.06,157.93,157.93,11589
2021-09-13,159.36,159.88,158.16,158.43,8484
2021-09-14,160.11,160.98,159.45,160.57,31003
2021-09-15,161.04,162.36,160.12,160.24,30998
2021-09-16,160.66,161.25,158.78,160.35,21522
2021-09-17,159.34,159.68,157.2,157.23,32666
2021-09-20,155.84,158.73,155.4,157.58,53287
2021-09-21,158.25,159.52,157.64,157.64,25323
2021-09-22,158.85,160.22,158.47,159.66,28817
2021-09-23,160.43,161.5,160.3,160.41,16748
2021-09-24,160.43,160.43,158.68,158.7,14447
2021-09-27,159.17,160.45,155.95,155.95,25975
2021-09-28,154.58,156.95,154.54,156.33,14028
2021-09-29,157.98,159.74,157.97,159.19,20209
2021-09-30,159.44,160.04,156.5,156.5,28432
2021-10-01,156.75,159.41,155.63,158.44,14401
2021-10-04,158.21,160.55,157.06,159.8,28007
2021-10-05,160.07,160.24,157.77,159.08,16559
2021-10-06,158.16,160.98,155.67,160.98,21111
2021-10-07,162.01,162.54,160.44,160.67,10256
2021-10-08,160.44,162.13,159.97,160.28,19580
2021-10-11,161.15,161.15,158.81,160.28,10497
2021-10-12,161.1,162.85,161.02,162.19,24338
2021-10-13,161.47,164.5,161.23,164.5,23201
2021-10-14,165.72,167.44,164.77,167.44,18055
2021-10-15,168.13,168.39,165.47,166.57,17011
2021-10-18,165.37,167.66,165.32,167.49,10231
2021-10-19,168.02,168.02,165.79,166.06,13874
2021-10-20,166.81,168.25,166.81,168.22,13314
2021-10-21,167.78,168.25,167.19,168.25,18202
2021-10-22,169.85,170.59,169.57,170.01,27802
2021-10-26,169.97,171.25,168.64,170.78,20425
2021-10-27,171.05,173.23,171.05,171.84,36098
2021-10-28,172.18,174.39,171.97,173.77,27338
2021-10-29,173.6,173.93,171.36,172.08,27788
2021-11-01,172.27,172.27,166.47,169.38,36340
2021-11-02,169.98,171.9,169.86,171.38,26714
2021-11-03,172.02,172.02,170.56,171.38,22309
2021-11-04,171.59,171.59,167.67,168.84,17523
2021-11-05,170.79,171.31,169.64,170.49,7714
2021-11-08,169.89,170.15,168.79,169.91,17093
2021-11-09,170.74,170.74,169.81,170.63,7782
2021-11-10,169.74,171.21,168.83,170.82,14998
2021-11-11,170.87,171.49,170.02,171.49,12011
2021-11-12,172.19,173.47,171.57,172.75,8999
2021-11-15,173.15,173.69,172.36,173.66,14245
2021-11-16,172.91,173.78,172.09,172.28,10169
2021-11-17,169.81,172.31,166.76,172.06,25380
2021-11-18,172.38,173.07,171.59,171.95,17395
2021-11-19,171.63,172.33,169.49,169.67,30129
2021-11-22,169.21,172.29,168.88,170.6,27265
2021-11-23,171.91,174.85,170.82,174.57,22760
2021-11-24,175.99,177.88,174.74,177.42,41291
2021-11-26,175.19,176.28,171.59,171.59,22705
2021-11-29,172.94,177.78,172.06,176.94,59984
2021-11-30,175.6,178.48,173.67,173.8,140384
2021-12-01,174.67,176.01,169.54,169.54,51429
2021-12-02,170.48,176.5,170.48,175.29,34689
2021-12-03,176.0,176.64,173.36,174.83,23916
2021-12-06,176.6,178.1,175.31,175.49,36241
2021-12-07,176.24,181.11,176.24,181.11,60544
2021-12-08,181.83,184.42,181.61,183.89,63689
2021-12-09,183.22,184.41,181.97,182.12,60756
2021-12-10,181.44,182.91,181.22,182.54,25287
2021-12-13,181.51,184.7,181.37,184.11,15739
2021-12-14,182.25,183.85,181.4,183.16,52599
2021-12-15,185.16,187.84,184.36,187.25,26257
2021-12-16,185.87,187.9,185.87,187.73,53184
2021-12-17,188.29,189.27,184.85,185.53,44853
2021-12-20,185.48,185.54,182.05,184.06,26036
2021-12-21,184.66,184.85,183.02,184.13,25925
2021-12-22,185.05,187.19,184.88,187.19,27123
2021-12-23,188.02,188.02,184.95,186.46,10978
2021-12-27,186.99,189.25,186.59,189.25,17149
2021-12-28,188.52,190.21,188.52,190.12,20174
2021-12-29,189.69,192.55,189.34,192.43,24531
2021-12-30,191.72,193.57,191.66,192.9,20249
2021-12-31,193.62,195.15,193.1,193.41,17436
2022-01-03,193.31,193.54,188.27,190.52,19544
2022-01-04,191.45,193.95,190.86,191.62,40503
2022-01-05,192.07,192.07,188.02,188.21,20750
2022-01-06,188.85,189.08,185.2,186.15,45223
2022-01-07,184.71,185.07,182.08,182.39,39420
2022-01-10,181.29,183.11,179.11,180.91,44522
2022-01-11,180.06,180.19,177.3,179.92,23473
2022-01-12,180.05,183.61,180.05,182.56,25954
2022-01-13,183.07,186.59,183.07,185.37,43703
2022-01-14,184.33,184.33,180.5,182.19,22370
2022-01-18,181.45,181.83,178.97,181.25,15882
2022-01-19,182.85,182.85,177.06,177.09,21506
2022-01-20,175.08,177.22,172.41,172.73,27155
2022-01-21,173.05,174.14,171.33,171.93,25535
2022-01-24,169.05,169.28,167.05,168.73,5744
2022-01-25,168.99,170.5,167.0,168.54,101337
2022-01-26,170.48,173.25,167.33,168.64,36981
2022-01-27,169.81,171.45,165.46,166.02,31749
2022-01-28,164.44,173.37,164.44,173.37,31314
2022-01-31,171.97,175.29,171.97,175.18,36525
2022-02-01,174.93,175.64,171.91,173.91,23872
2022-02-02,174.36,181.74,174.36,179.56,42902
2022-02-03,180.26,182.09,177.39,180.37,28769
2022-02-04,180.07,182.78,177.67,180.03,44713
2022-02-07,179.38,181.89,177.75,178.17,25377
2022-02-08,177.86,179.23,176.49,177.62,29251
2022-02-09,180.98,183.88,180.88,183.36,38662
2022-02-10,180.67,182.57,178.36,179.16,52177
2022-02-11,180.49,181.78,177.49,178.43,28634
2022-02-14,179.72,179.72,175.32,175.72,23536
2022-02-15,177.16,177.99,175.96,176.47,19524
2022-02-16,176.87,177.31,174.16,176.76,17225
2022-02-17,176.22,176.56,173.29,173.67,25467
2022-02-18,174.96,174.98,172.6,172.97,17172
2022-02-22,173.02,174.96,172.19,173.97,41108
2022-02-23,175.56,175.56,170.67,170.86,22084
2022-02-24,169.33,173.33,167.0,173.01,39150
2022-02-25,173.85,177.75,172.96,177.75,24363
2022-02-28,175.05,175.59,170.93,173.31,44249
2022-03-01,173.85,175.24,171.49,172.41,34485
2022-03-02,174.52,176.67,173.88,175.78,27752
2022-03-03,177.17,178.11,174.76,177.82,42017
2022-03-04,176.12,181.44,175.17,181.33,30732
2022-03-07,180.89,183.14,179.15,179.61,58225
2022-03-09,179.36,182.43,178.77,179.16,49000
2022-03-10,177.79,178.98,177.0,178.77,29576
2022-03-11,180.21,180.21,176.17,176.37,20217
2022-03-14,176.3,176.95,173.13,173.86,35964
2022-03-15,175.43,175.45,172.38,174.02,46683
2022-03-16,176.88,177.3,172.24,176.07,22755
2022-03-17,176.83,177.78,176.41,177.51,23911
2022-03-18,178.55,178.66,174.64,175.13,62263
2022-03-21,175.45,175.97,174.14,175.13,49729
2022-03-22,175.45,175.74,171.86,174.0,28741
2022-03-23,172.82,173.93,171.62,172.08,24356
2022-03-24,173.33,174.14,172.33,173.74,31173
2022-03-25,174.62,175.29,173.19,174.79,59871
2022-03-28,175.23,178.0,174.71,177.61,73114
2022-03-29,180.1,181.25,178.49,180.89,63898
2022-03-30,178.8,180.3,178.33,180.21,26384
2022-03-31,181.51,181.71,177.44,177.44,56765
2022-04-01,178.1,180.89,177.18,180.85,34947
2022-04-04,181.27,181.27,176.48,178.55,31993
2022-04-05,179.68,182.89,178.41,178.8,46053
2022-04-06,177.97,184.25,177.97,183.99,45544
2022-04-07,181.51,183.84,180.98,182.78,51882
2022-04-08,182.01,182.42,179.28,181.44,59760
2022-04-11,181.33,181.33,175.12,176.03,61154
2022-04-12,176.14,177.7,174.87,175.84,54624
2022-04-13,176.74,176.74,173.62,175.37,36406
2022-04-14,176.4,176.4,174.62,174.78,43286
2022-04-18,175.34,175.34,172.16,172.88,36295
2022-04-19,173.75,176.9,173.75,176.48,27758
2022-04-20,177.83,179.88,177.77,179.34,26678
2022-04-21,179.42,183.09,179.38,180.81,85984
2022-04-22,180.29,180.48,176.17,176.33,33672
2022-04-25,176.61,176.61,171.36,174.74,29082
2022-04-26,175.12,175.39,173.11,173.29,40788
2022-04-27,173.14,175.83,172.05,172.35,42437
2022-04-28,172.22,176.66,172.22,175.46,57869
2022-04-29,175.12,176.53,166.94,167.14,59395
2022-05-02,168.1,168.72,157.48,161.66,55514
2022-05-03,162.87,163.94,160.44,161.46,49749
2022-05-04,161.63,162.26,157.61,162.0,61305
2022-05-05,162.1,162.33,157.45,158.63,32510
2022-05-06,156.85,158.18,155.62,157.06,35103
2022-05-09,156.31,156.33,150.62,151.09,36108
2022-05-10,152.93,153.63,148.27,148.27,56274
2022-05-11,149.09,152.06,148.55,150.7,38949
2022-05-12,151.05,152.0,148.9,151.01,39691
2022-05-13,151.18,153.05,149.53,153.05,30788
2022-05-16,153.45,153.45,150.61,150.67,40796
2022-05-17,150.67,151.15,149.38,150.34,37833
2022-05-18,150.49,150.83,146.8,147.32,60185
2022-05-19,146.97,148.21,146.14,147.57,57057
2022-05-20,148.98,149.28,147.07,149.28,69605
2022-05-23,150.2,152.28,148.9,151.72,32595
2022-05-24,151.34,153.73,150.5,153.35,51697
2022-05-25,153.33,154.64,152.27,153.77,43825
2022-05-26,155.16,155.2,153.31,153.62,40461
2022-05-27,154.53,157.3,154.53,156.42,80293
2022-05-31,154.7,155.67,153.89,154.13,42920
2022-06-01,154.85,154.85,150.64,152.95,89605
2022-06-02,152.17,154.23,150.36,153.98,51145
2022-06-03,152.9,154.0,151.54,152.57,33578
2022-06-06,152.58,152.64,148.25,148.44,42538
2022-06-07,148.04,151.59,147.54,151.44,43043
2022-06-08,150.65,150.75,147.15,147.89,23846
2022-06-09,147.38,147.89,143.72,143.75,26457
2022-06-10,142.08,144.63,141.43,143.14,33530
2022-06-13,140.33,141.61,136.25,136.82,30973
2022-06-14,137.64,138.16,135.69,136.21,25916
2022-06-15,137.35,139.76,135.24,138.26,43926
2022-06-16,135.8,138.39,135.8,137.53,32302
2022-06-17,138.12,140.83,137.88,138.33,68897
2022-06-21,139.97,141.65,139.18,139.25,45361
2022-06-22,139.43,142.88,139.43,141.43,69691
2022-06-23,142.32,145.03,142.32,144.88,71334
2022-06-24,144.83,147.02,144.19,146.92,42901
2022-06-27,146.2,150.35,146.2,147.72,67699
2022-06-28,149.46,149.96,147.28,147.55,40536
2022-06-29,147.01,147.83,145.81,147.55,51958
2022-06-30,146.13,150.69,146.13,148.69,61034
2022-07-01,148.77,149.68,146.85,149.31,45731
2022-07-05,147.92,147.92,144.02,146.27,56147
2022-07-06,147.47,148.06,145.73,146.22,66206
2022-07-07,147.03,147.54,145.05,145.54,30725
2022-07-08,145.66,145.92,144.16,144.53,20971
2022-07-11,144.8,144.8,143.34,144.07,12525
2022-07-12,143.8,145.86,143.29,144.34,24415
2022-07-13,142.99,144.45,141.28,143.77,26756
2022-07-14,142.89,142.97,141.29,141.71,33354
2022-07-15,143.22,144.75,142.34,143.61,26318
2022-07-18,143.97,144.68,142.19,142.74,29471
2022-07-19,143.76,147.02,143.14,146.55,34294
2022-07-20,145.62,147.87,145.62,147.02,33417
2022-07-21,146.45,148.22,146.45,147.83,41378
2022-07-22,148.85,150.33,147.53,149.25,31157
2022-07-25,149.6,150.21,148.03,148.54,22838
2022-07-26,148.86,149.47,148.54,149.07,18581
2022-07-27,149.86,151.04,148.47,150.9,72238
2022-07-28,150.76,157.85,150.24,157.8,68106
2022-07-29,157.86,160.4,157.86,159.27,50251
2022-08-01,158.69,158.69,155.78,156.06,30165
2022-08-02,155.8,156.57,153.34,153.45,54601
2022-08-03,154.98,155.65,152.44,152.67,54153
2022-08-04,152.37,153.59,150.1,153.42,41083
2022-08-05,152.42,154.12,150.99,154.04,23146
2022-08-08,155.28,155.96,153.89,154.0,32103
2022-08-09,154.65,155.47,154.36,155.47,24933
2022-08-10,157.08,158.84,156.42,158.43,27545
2022-08-11,158.47,159.82,157.91,157.95,22728
2022-08-12,159.49,161.17,159.26,161.17,19450
2022-08-15,161.26,162.34,160.62,161.84,26097
2022-08-16,162.0,163.04,161.5,161.84,12454
2022-08-17,160.83,162.49,160.54,161.84,20380
2022-08-18,161.79,161.79,158.97,159.31,15984
2022-08-19,158.34,158.57,157.16,157.69,36338
2022-08-22,156.51,156.66,153.75,153.79,18079
2022-08-23,152.75,152.75,149.66,150.87,20216
2022-08-24,151.03,152.47,150.37,151.78,36596
2022-08-25,152.06,152.97,151.1,152.93,47974
2022-08-26,152.33,152.43,149.07,149.25,38152
2022-08-29,147.73,147.86,146.07,146.14,58914
2022-08-30,146.22,146.42,143.77,143.94,21958
2022-08-31,145.04,145.27,141.7,142.16,47973
2022-09-01,141.07,143.23,139.56,143.23,31961
2022-09-02,145.24,145.24,140.61,140.63,45431
2022-09-06,141.79,143.71,141.49,143.69,42154
2022-09-07,144.11,145.93,144.0,145.83,31145
2022-09-08,145.33,148.05,145.33,147.54,30010
2022-09-09,147.02,149.01,146.89,148.29,30253
2022-09-12,148.35,149.37,148.35,149.16,18601
2022-09-13,146.95,148.25,144.61,145.28,25019
2022-09-14,144.9,144.92,142.04,143.83,32836
2022-09-15,143.64,144.86,142.09,142.33,26514
2022-09-16,141.36,142.64,139.79,142.46,28153
2022-09-19,140.99,141.87,139.0,141.61,37510
2022-09-20,138.83,139.03,136.16,137.17,19725
2022-09-21,138.35,139.1,135.51,135.52,34579
2022-09-22,134.16,136.78,133.34,136.21,35230
2022-09-23,135.1,138.44,134.67,135.64,58165
2022-09-26,134.35,134.77,131.74,132.22,36001
2022-09-27,133.91,133.91,129.9,129.97,48822
2022-09-28,130.1,134.25,129.75,133.67,60140
2022-09-29,132.63,133.22,130.58,131.81,62057
2022-09-30,132.62,134.17,131.78,133.14,52901
2022-10-03,134.93,137.49,134.25,135.99,78789
2022-10-04,137.21,137.77,134.53,135.82,42911
2022-10-05,134.21,134.31,130.48,131.46,21908
2022-10-06,131.69,131.69,128.56,128.8,33594
2022-10-07,127.92,128.01,123.65,124.58,44776
2022-10-10,125.77,125.77,123.36,123.95,23244
2022-10-11,123.77,126.46,123.41,125.93,34863
2022-10-12,124.89,125.26,123.06,124.47,68946
2022-10-13,122.41,127.1,122.41,126.73,61598
2022-10-14,127.96,128.05,122.66,123.01,65159
2022-10-17,125.78,129.29,125.78,129.02,91813
2022-10-18,130.73,132.25,129.3,130.37,65007
2022-10-19,128.68,129.1,126.51,127.73,97719
2022-10-20,128.26,129.55,127.37,127.73,94540
2022-10-21,127.87,129.41,127.48,129.31,29614
2022-10-24,130.3,130.45,127.59,128.52,106476
2022-10-25,128.84,133.59,128.84,133.19,41367
2022-10-26,133.79,133.79,130.75,130.94,47152
2022-10-27,133.48,135.95,132.51,133.22,99532
2022-10-28,132.74,135.97,132.3,135.53,40564
2022-10-31,134.71,136.84,134.09,136.1,40398
2022-11-01,137.54,137.67,135.59,136.3,47846
2022-11-02,135.53,137.45,132.43,132.54,41214
2022-11-03,129.65,132.78,129.13,131.59,18866
2022-11-04,132.05,133.12,129.5,133.09,52061
2022-11-07,133.73,133.73,130.4,131.14,34935
2022-11-08,131.91,133.5,131.59,132.77,63660
2022-11-09,131.87,133.24,131.57,131.99,27774
2022-11-10,136.19,142.25,136.19,141.68,49771
