date,open,high,low,close,volume
2021-03-12,372.81,375.01,368.22,374.67,12781
2021-03-15,375.86,384.09,371.98,384.08,16429
2021-03-16,386.18,386.18,365.94,371.23,35423
2021-03-17,362.3,379.69,362.3,375.09,18635
2021-03-18,366.49,369.11,355.1,356.41,25167
2021-03-19,358.38,369.31,356.23,363.18,19146
2021-03-22,366.9,375.43,366.9,369.23,24459
2021-03-23,368.14,372.66,362.28,364.29,17897
2021-03-24,365.02,365.02,354.87,356.2,21060
2021-03-25,349.72,354.62,344.48,353.89,26744
2021-03-26,354.25,360.65,349.49,360.56,16322
2021-03-29,362.03,362.03,347.81,354.81,13868
2021-03-30,346.8,353.46,344.94,351.05,29238
2021-03-31,354.78,365.64,354.78,360.92,24301
2021-04-01,368.83,374.2,365.44,366.87,29418
2021-04-05,372.02,372.02,362.87,368.24,29089
2021-04-06,365.97,374.93,360.82,368.17,25711
2021-04-07,364.62,368.47,360.73,362.51,17673
2021-04-08,364.9,375.19,364.9,369.44,30502
2021-04-09,367.55,372.91,362.81,372.48,27999
2021-04-12,367.44,373.98,364.57,371.5,18485
2021-04-13,372.83,383.06,372.83,380.3,8992
2021-04-14,385.81,390.83,375.28,376.43,20918
2021-04-15,378.67,390.31,378.67,387.84,37359
2021-04-16,388.41,388.92,384.65,388.59,11415
2021-04-20,383.87,386.33,371.55,372.77,18294
2021-04-21,372.42,379.3,372.42,378.05,22896
2021-04-22,380.87,387.67,379.6,380.38,17340
2021-04-23,385.28,390.18,383.02,389.18,19826
2021-04-26,388.13,393.0,382.6,390.82,26529
2021-04-27,387.35,392.47,387.19,390.03,15508
2021-04-28,388.95,393.34,386.04,391.4,27100
2021-04-29,387.3,387.3,378.89,383.92,16563
2021-04-30,381.64,382.4,374.3,374.34,16326
2021-05-03,377.24,377.24,367.94,369.21,19411
2021-05-04,364.61,365.02,342.68,344.67,47797
2021-05-05,346.31,346.82,327.79,331.63,59310
2021-05-06,326.09,329.01,313.63,318.28,63049
2021-05-07,322.6,329.47,315.29,319.38,33001
2021-05-10,313.11,315.37,306.27,309.53,35606
2021-05-11,299.85,317.23,299.85,313.18,51791
2021-05-12,308.15,310.04,296.57,297.99,37948
2021-05-13,302.93,304.82,294.89,300.84,61609
2021-05-14,305.27,319.1,305.27,318.13,21505
2021-05-17,309.29,314.73,307.07,314.11,17583
2021-05-18,313.76,320.32,312.28,314.22,13931
2021-05-19,306.06,312.19,304.15,311.99,16498
2021-05-20,313.3,326.99,313.3,323.49,26403
2021-05-21,326.96,326.96,319.38,322.08,15746
2021-05-24,329.58,332.2,327.99,328.34,31246
2021-05-25,328.21,330.82,321.57,321.69,60141
2021-05-26,324.65,328.24,322.16,326.33,27145
2021-05-27,322.49,325.79,320.84,322.37,13708
2021-05-28,325.85,328.66,321.12,321.12,10907
2021-06-01,321.19,321.19,314.7,317.29,13006
2021-06-02,316.57,321.41,315.57,316.95,10184
2021-06-03,311.57,312.93,308.07,311.58,18434
2021-06-04,317.88,318.59,313.1,314.06,17924
2021-06-07,310.52,316.03,310.05,312.07,19337
2021-06-08,314.53,321.11,314.53,318.14,13039
2021-06-09,320.76,324.04,319.57,319.92,9570
2021-06-10,322.01,327.6,319.46,327.3,26629
2021-06-11,328.67,331.95,327.02,331.6,9881
2021-06-14,332.35,334.17,330.25,332.41,23485
2021-06-15,333.13,333.2,326.56,326.84,16976
2021-06-16,328.63,330.81,319.74,324.0,22965
2021-06-17,326.27,340.33,326.27,339.69,52711
2021-06-18,339.72,346.33,339.55,343.48,40587
2021-06-21,339.41,348.93,339.41,347.81,19422
2021-06-22,349.96,353.16,348.64,352.78,13905
2021-06-23,353.86,357.4,353.84,356.4,19672
2021-06-24,358.24,360.68,357.15,358.2,14239
2021-06-25,360.14,360.79,356.72,359.78,21389
2021-06-28,362.71,364.43,356.78,363.93,19247
2021-06-29,364.37,365.79,361.57,364.65,11447
2021-06-30,362.89,362.89,354.06,354.09,9026
2021-07-01,356.22,367.65,350.79,363.93,50725
2021-07-02,369.47,374.87,365.72,374.27,31216
2021-07-06,376.24,380.57,371.64,378.48,26559
2021-07-07,379.43,380.35,374.75,377.1,10323
2021-07-08,371.34,375.68,365.47,372.73,30047
2021-07-09,373.72,374.66,370.9,373.42,22350
2021-07-12,376.6,378.21,366.08,366.57,15154
2021-07-13,367.77,368.0,361.09,362.63,22222
2021-07-14,364.1,364.1,358.61,360.31,17574
2021-07-15,359.27,361.61,353.73,360.58,14139
2021-07-16,365.33,366.71,362.64,363.45,13743
2021-07-19,356.82,363.85,354.18,357.96,19693
2021-07-20,361.02,374.62,358.9,368.75,31553
2021-07-21,368.77,373.36,368.77,372.14,12287
2021-07-22,376.05,376.99,373.16,376.01,12505
2021-07-23,379.83,385.8,377.77,385.63,15223
2021-07-26,385.65,385.65,379.52,381.49,14749
2021-07-27,380.92,380.96,373.62,378.86,7897
2021-07-28,381.19,386.71,379.23,385.31,10601
2021-07-29,387.58,392.08,387.58,389.93,15961
2021-07-30,389.8,393.77,389.07,389.93,17190
2021-08-02,389.28,392.71,386.55,389.73,16043
2021-08-03,389.53,392.23,385.9,391.83,29307
2021-08-04,424.53,433.93,417.14,431.74,79461
2021-08-05,436.99,445.77,435.34,445.69,90252
2021-08-06,444.29,454.71,443.46,454.64,68314
2021-08-09,455.71,463.03,452.18,456.82,104361
2021-08-10,456.64,460.19,442.65,446.42,86151
2021-08-11,445.73,454.0,445.64,451.95,28736
2021-08-12,449.16,460.18,447.83,459.64,21926
2021-08-13,459.79,460.56,445.68,452.01,74653
2021-08-16,447.46,462.46,447.05,461.79,55708
2021-08-17,456.37,456.98,449.07,450.94,27184
2021-08-18,447.41,454.82,447.38,447.45,20115
2021-08-19,443.67,452.43,443.67,445.13,17460
2021-08-20,452.89,460.42,452.89,457.73,9563
2021-08-23,459.33,466.05,458.17,464.72,26389
2021-08-24,468.12,474.04,468.12,473.41,11811
2021-08-25,476.44,476.44,471.48,472.11,10043
2021-08-26,472.71,473.84,467.93,468.56,12767
2021-08-27,470.81,477.23,470.81,472.74,14495
2021-08-30,475.89,477.43,474.49,476.83,8038
2021-08-31,476.96,477.85,475.37,476.6,14668
2021-09-01,476.05,480.35,474.52,479.99,28003
2021-09-02,481.2,489.51,481.2,488.49,32798
2021-09-03,486.19,490.29,483.14,483.89,20547
2021-09-07,476.39,477.77,471.04,471.04,36883
2021-09-08,467.92,474.27,465.44,465.9,46244
2021-09-09,467.53,475.98,466.79,467.83,18197
2021-09-10,469.12,469.75,463.35,463.35,12864
2021-09-13,460.91,464.98,449.75,453.36,19960
2021-09-14,455.62,456.75,452.27,456.32,28157
2021-09-15,457.13,462.93,455.46,462.85,31967
2021-09-16,464.73,470.17,463.66,469.92,17550
2021-09-17,469.86,471.63,465.6,470.31,17045
2021-09-20,463.5,471.92,462.96,471.92,19479
2021-09-21,474.56,484.75,474.56,479.75,43503
2021-09-22,482.38,488.81,480.4,487.89,37195
2021-09-23,494.73,499.91,489.69,498.48,12535
2021-09-24,495.57,502.07,495.12,502.07,12473
2021-09-27,496.19,496.41,490.73,494.32,26570
2021-09-28,486.49,486.49,475.18,476.24,52644
2021-09-29,483.99,486.92,479.71,482.38,40027
2021-09-30,482.01,488.96,482.01,483.5,39291
2021-10-01,486.85,494.11,482.77,493.03,21060
2021-10-04,486.56,487.41,471.83,482.82,38908
2021-10-05,486.43,492.85,485.3,485.68,28793
2021-10-06,484.86,494.13,483.51,494.13,11354
2021-10-07,502.73,508.37,498.41,498.56,12825
2021-10-08,496.96,500.43,491.89,492.48,8083
2021-10-11,490.31,495.5,489.1,489.1,5574
2021-10-12,493.12,500.11,490.74,496.84,11460
2021-10-13,503.54,503.54,499.53,502.74,8999
2021-10-14,510.84,514.5,510.08,511.5,9050
2021-10-15,512.32,512.91,504.16,505.6,32114
2021-10-18,506.0,508.95,504.78,508.23,18371
2021-10-19,511.98,513.01,505.09,505.45,26328
2021-10-20,506.96,507.77,499.32,499.58,25241
2021-10-21,502.18,520.51,502.18,520.51,12591
2021-10-22,521.05,532.12,521.05,522.39,17540
2021-10-26,525.52,528.91,522.27,523.54,7455
2021-10-27,523.71,524.55,515.61,518.21,10453
2021-10-28,525.29,525.29,518.96,523.57,13389
