date,open,high,low,close,volume
2020-10-06,187.97,190.19,184.95,185.06,38153
2020-10-07,189.58,191.45,188.71,189.85,69914
2020-10-08,190.55,191.55,189.69,189.83,36133
2020-10-09,191.51,192.83,191.19,191.29,42453
2020-10-12,192.39,194.27,190.3,191.26,81374
2020-10-13,189.94,192.56,189.26,189.42,52140
2020-10-14,190.89,191.44,189.59,189.64,34274
2020-10-15,187.79,191.26,187.6,189.82,46189
2020-10-16,191.11,194.8,191.11,192.76,56050
2020-10-19,193.35,193.9,189.27,189.94,55591
2020-10-20,191.43,193.35,190.39,191.39,61553
2020-10-21,191.05,194.15,190.98,191.52,51415
2020-10-22,191.63,193.87,190.79,193.04,44396
2020-10-23,194.7,195.68,192.27,193.02,55296
2020-10-26,191.2,191.57,186.4,186.73,56106
2020-10-27,191.19,192.59,178.18,178.95,193890
2020-10-28,175.04,178.15,174.35,174.54,77387
2020-10-29,174.78,177.52,173.58,176.27,84074
2020-10-30,175.22,177.3,170.83,173.05,92321
2020-11-02,176.33,181.26,176.02,177.7,59379
2020-11-03,180.34,182.86,178.76,181.49,53647
2020-11-04,182.04,183.61,179.27,180.84,79477
2020-11-05,183.93,186.56,183.4,185.13,74675
2020-11-06,185.64,189.18,185.45,187.9,109835
2020-11-09,196.93,207.46,196.78,204.27,167169
2020-11-10,207.07,207.18,198.69,199.94,166215
2020-11-11,201.06,201.06,195.79,197.67,103166
2020-11-12,196.44,196.44,189.5,191.72,76191
2020-11-13,193.47,196.58,193.41,196.42,80087
2020-11-16,198.15,202.49,198.15,201.14,52343
2020-11-17,198.4,200.58,197.9,200.11,60019
2020-11-18,200.04,200.72,197.51,197.51,87351
2020-11-19,196.72,200.29,196.45,198.9,34374
2020-11-20,198.1,200.01,198.09,198.46,37533
2020-11-23,200.9,202.89,200.08,201.55,26443
2020-11-24,204.26,208.48,204.26,206.63,49844
2020-11-25,205.81,207.7,204.42,205.49,39844
2020-11-27,206.82,212.26,206.61,211.17,43807
2020-11-30,210.82,211.05,206.89,209.26,84768
2020-12-01,212.22,212.94,209.09,211.27,48949
2020-12-02,210.86,211.27,206.38,206.47,51729
2020-12-03,207.7,210.77,206.38,206.87,52419
2020-12-04,209.35,212.8,208.77,212.49,34623
2020-12-07,211.97,211.97,209.07,209.88,32245
2020-12-08,209.64,211.59,209.2,211.45,42293
2020-12-09,212.37,213.43,210.46,212.99,45542
2020-12-10,212.01,213.97,209.81,210.2,50378
2020-12-11,209.09,211.48,207.82,208.56,52608
2020-12-14,210.16,210.3,204.65,204.86,45979
2020-12-15,207.07,211.5,205.93,210.66,61743
2020-12-16,210.41,210.74,207.8,207.86,34014
2020-12-17,208.69,210.02,207.65,208.27,39227
2020-12-18,208.97,208.97,204.84,206.74,54659
2020-12-21,203.41,203.85,199.04,203.7,81867
2020-12-22,204.79,205.14,202.53,203.48,44662
2020-12-23,204.96,206.49,201.63,201.63,33404
2020-12-24,201.89,204.16,200.41,204.08,23672
2020-12-28,205.68,206.18,202.46,202.74,29457
2020-12-29,204.34,204.67,201.57,202.58,27523
2020-12-30,203.77,205.95,202.82,203.09,20718
2020-12-31,203.36,204.67,203.13,204.51,23520
2021-01-04,205.46,207.85,201.23,202.21,105003
2021-01-05,201.6,204.59,200.74,204.4,38415
2021-01-06,206.41,214.52,206.22,212.78,83293
2021-01-07,214.66,214.93,211.77,213.03,50323
2021-01-08,213.34,213.4,206.52,209.44,47898
2021-01-11,207.61,209.54,207.44,208.71,43582
2021-01-12,208.72,211.17,207.85,210.8,24131
2021-01-13,210.82,210.82,204.15,204.84,71542
2021-01-14,204.9,206.72,200.39,200.67,39388
2021-01-15,201.4,201.62,198.15,199.1,74454
2021-01-19,200.36,204.55,199.81,204.2,52201
2021-01-20,204.72,207.2,204.33,206.2,34458
2021-01-21,206.82,206.91,202.08,202.18,39511
2021-01-22,201.43,201.94,199.03,200.65,43545
2021-01-25,200.65,201.04,196.51,199.51,48281
2021-01-26,198.68,200.19,197.62,197.7,37551
2021-01-27,195.91,197.3,190.63,195.56,78894
2021-01-28,198.12,204.95,197.7,199.37,92291
2021-01-29,198.13,199.54,192.32,193.11,62365
2021-02-01,194.26,197.46,193.28,196.96,54188
2021-02-02,198.12,199.56,196.56,198.86,39219
2021-02-03,197.66,199.07,195.57,197.44,49335
2021-02-04,198.29,198.34,194.67,196.57,98410
2021-02-05,199.76,201.99,199.6,200.88,29685
2021-02-08,201.83,205.15,201.76,205.15,39506
2021-02-09,205.17,205.28,203.19,203.26,30853
2021-02-10,205.21,205.77,203.34,203.67,33075
2021-02-11,204.22,206.25,202.61,204.32,49759
2021-02-12,204.02,207.74,204.02,207.74,85954
2021-02-16,207.55,207.55,198.89,199.1,86231
2021-02-17,198.05,198.44,194.27,197.16,89442
2021-02-18,195.4,199.24,194.91,198.06,38347
2021-02-19,199.14,199.47,196.43,196.43,41851
2021-02-22,195.59,196.12,194.52,195.0,58576
2021-02-23,195.65,200.0,194.29,199.39,77695
2021-02-24,200.45,205.25,200.45,204.18,61759
2021-02-25,203.48,204.06,199.49,200.32,57611
2021-02-26,199.48,201.21,197.61,197.61,65222
2021-03-01,199.19,201.05,198.93,199.37,52515
2021-03-02,200.12,201.72,198.79,199.78,39018
2021-03-03,199.25,200.22,196.66,196.66,48307
2021-03-04,197.4,198.39,190.17,193.04,52274
2021-03-05,194.6,197.07,190.08,196.59,92098
2021-03-08,198.41,202.51,197.7,199.85,42339
2021-03-09,201.05,204.75,200.83,202.63,68025
2021-03-10,202.61,206.44,201.04,204.88,41679
2021-03-11,204.72,205.05,202.2,202.63,41840
2021-03-12,202.93,203.53,201.77,202.71,34968
2021-03-15,203.47,204.16,201.72,203.82,25535
2021-03-16,204.3,204.9,200.65,201.45,39472
2021-03-17,201.26,201.41,197.14,198.05,104887
2021-03-18,198.36,200.04,195.13,198.32,105539
2021-03-19,198.44,199.62,195.34,196.46,93062
2021-03-22,196.54,198.62,194.64,196.91,123946
2021-03-23,196.44,200.18,195.49,196.71,75723
2021-03-24,197.62,199.59,192.76,197.16,135546
2021-03-25,195.7,198.19,192.71,197.78,97717
2021-03-26,199.12,201.99,198.06,201.98,74623
2021-03-29,201.61,204.07,199.24,202.95,53427
2021-03-30,206.62,206.81,203.13,203.46,44574
2021-03-31,202.85,204.42,202.16,202.72,59222
2021-04-01,203.11,205.23,202.3,205.23,34279
2021-04-05,207.03,208.18,206.03,207.14,46409
2021-04-06,207.67,209.47,206.78,209.11,40119
2021-04-07,208.97,208.97,202.49,203.21,34406
2021-04-08,204.17,204.38,202.57,204.38,27981
2021-04-09,205.72,207.73,205.21,207.73,54600
2021-04-12,207.28,208.23,207.04,207.91,35990
2021-04-13,206.34,207.59,205.76,206.34,17201
2021-04-14,206.56,207.85,206.56,206.79,15854
2021-04-15,207.82,208.61,207.43,208.12,28185
2021-04-16,210.03,211.5,209.71,211.14,48633
2021-04-20,208.42,210.49,208.24,209.01,108316
2021-04-21,210.15,212.25,210.04,211.82,26086
2021-04-22,211.81,212.38,209.09,209.64,62955
2021-04-23,210.99,215.47,210.89,214.62,40228
2021-04-26,215.46,216.74,214.66,214.66,84004
2021-04-27,210.19,210.78,205.68,206.81,97133
2021-04-28,207.4,211.43,207.01,210.03,58259
2021-04-29,211.33,212.98,210.9,212.78,46216
2021-04-30,212.64,213.17,211.16,212.08,35741
2021-05-03,214.92,216.12,214.71,214.77,41935
2021-05-04,213.56,216.85,213.45,216.78,48920
2021-05-05,216.35,217.36,214.76,215.62,70003
2021-05-06,216.48,217.23,214.48,216.23,45541
2021-05-07,216.64,217.2,215.32,216.26,54162
2021-05-10,217.46,217.46,212.93,212.93,77231
2021-05-11,211.05,213.11,210.26,213.11,57189
2021-05-12,211.99,211.99,205.74,205.75,66374
2021-05-13,206.3,210.89,206.29,209.67,40662
2021-05-14,210.76,213.29,210.76,212.04,36591
2021-05-17,210.53,211.65,209.26,209.64,49306
2021-05-18,209.51,209.51,206.09,206.23,62526
2021-05-19,204.38,204.38,200.11,201.97,51699
2021-05-20,202.64,204.28,202.03,202.74,61132
2021-05-21,204.22,206.08,202.69,202.75,24994
2021-05-24,203.83,204.24,201.64,203.75,36447
2021-05-25,203.76,205.2,202.84,203.36,30109
2021-05-26,203.02,204.02,202.28,203.55,32012
2021-05-27,205.36,205.52,203.51,204.55,66739
2021-05-28,206.28,206.28,203.5,203.5,52279
2021-06-01,205.16,205.37,203.17,203.5,23658
2021-06-02,204.27,204.47,203.19,203.44,58753
2021-06-03,202.84,203.15,201.34,202.29,140830
2021-06-04,203.16,204.09,202.59,203.91,57641
2021-06-07,203.61,204.04,199.69,201.6,26840
2021-06-08,201.76,201.76,200.21,201.06,50670
2021-06-09,200.25,202.03,200.23,201.36,120056
2021-06-10,203.16,203.16,201.6,202.11,39234
2021-06-11,202.88,203.38,201.18,202.99,30771
2021-06-14,201.81,202.72,200.25,202.2,48241
2021-06-15,203.27,205.04,201.25,203.81,74950
2021-06-16,204.22,204.65,199.5,199.6,76409
2021-06-17,199.07,199.61,196.67,198.95,58185
2021-06-18,196.29,197.21,194.27,194.58,47403
2021-06-21,197.07,199.21,196.34,198.86,50050
2021-06-22,200.51,201.44,199.43,199.43,20666
2021-06-23,199.61,199.72,197.36,197.36,29296
2021-06-24,198.93,198.93,197.23,197.47,31953
2021-06-25,198.03,198.89,195.89,196.82,53191
2021-06-28,197.05,198.96,195.6,197.61,65933
2021-06-29,198.52,199.49,196.72,197.33,61094
2021-06-30,196.51,196.51,193.81,195.52,43699
2021-07-01,196.2,198.49,195.16,198.46,83200
2021-07-02,199.19,200.57,197.99,199.91,38949
2021-07-06,199.24,199.25,197.1,198.8,37178
2021-07-07,198.4,201.85,197.46,200.37,71548
2021-07-08,197.96,199.78,197.87,199.0,53279
2021-07-09,201.06,202.22,200.45,201.75,60800
2021-07-12,201.76,202.97,201.0,202.39,71710
2021-07-13,202.05,202.05,200.4,201.49,44110
2021-07-14,202.24,203.3,201.09,202.75,57436
2021-07-15,202.26,204.36,201.69,203.52,74031
2021-07-16,204.61,204.97,202.75,204.28,89265
2021-07-19,202.21,202.52,197.4,199.54,124194
2021-07-20,198.98,204.58,198.98,203.21,85992
2021-07-21,204.51,204.83,202.87,203.41,52845
2021-07-22,202.95,204.05,202.59,203.91,23244
2021-07-23,205.19,206.99,204.42,206.72,24049
2021-07-26,206.5,208.22,205.37,207.9,64760
2021-07-27,205.64,209.84,202.83,209.64,109495
2021-07-28,209.4,209.4,205.46,207.9,38452
2021-07-29,208.94,209.42,207.92,208.87,41262
2021-07-30,209.96,211.18,209.13,209.46,36604
2021-08-02,210.61,210.85,206.81,206.82,64783
2021-08-03,207.0,208.16,206.47,208.16,61942
2021-08-04,206.19,207.3,206.01,206.72,38457
2021-08-05,207.11,207.15,205.88,206.92,23260
2021-08-06,206.92,208.42,206.27,208.37,36038
2021-08-09,209.19,209.19,206.71,207.26,22326
2021-08-10,207.86,208.44,207.28,207.84,27952
2021-08-11,208.21,209.53,207.41,209.3,38721
2021-08-12,208.55,208.88,207.69,208.38,19391
2021-08-13,208.77,210.21,208.42,210.21,29270
2021-08-16,208.58,209.92,207.26,209.92,29116
2021-08-17,209.53,209.96,207.94,209.9,47256
2021-08-18,208.53,209.57,207.93,207.93,73867
2021-08-19,206.68,209.61,206.53,209.08,40655
2021-08-20,209.18,210.83,209.18,210.66,24744
2021-08-23,211.3,211.49,210.53,210.99,22440
2021-08-24,211.36,211.59,210.72,210.96,15799
2021-08-25,210.9,212.83,210.39,212.61,21023
2021-08-26,211.95,212.4,211.13,211.65,34389
2021-08-27,212.35,214.12,211.89,213.46,38914
2021-08-30,213.27,214.83,213.27,213.83,26121
2021-08-31,213.89,214.33,212.8,213.78,35231
2021-09-01,212.55,214.13,211.74,213.31,57837
2021-09-02,214.24,215.67,213.49,215.24,30566
2021-09-03,215.33,216.17,213.52,213.57,34131
2021-09-07,213.52,216.42,213.45,215.48,66462
2021-09-08,215.13,218.14,215.13,217.77,38885
2021-09-09,217.73,219.26,215.7,215.72,59070
2021-09-10,215.38,215.51,213.56,214.22,31195
2021-09-13,216.73,216.88,211.97,213.24,101145
2021-09-14,214.37,214.65,212.25,212.51,81175
2021-09-15,212.14,213.34,211.41,212.75,60026
2021-09-16,211.25,212.83,210.09,212.52,43052
2021-09-17,211.46,211.46,207.29,207.5,57804
2021-09-20,205.36,208.31,204.12,206.4,43467
2021-09-21,207.27,208.75,206.71,207.15,41192
2021-09-22,207.8,211.65,207.62,209.78,37932
2021-09-23,212.08,213.14,211.76,212.92,20683
2021-09-24,212.17,214.33,212.17,212.75,41446
2021-09-27,211.03,212.7,207.13,207.46,70387
2021-09-28,206.19,206.19,201.08,202.28,48331
2021-09-29,203.07,204.18,201.98,202.14,46010
2021-09-30,203.01,203.88,198.29,198.29,30327
2021-10-01,200.09,204.02,198.83,202.99,86194
2021-10-04,203.21,204.26,200.85,201.85,45490
2021-10-05,202.42,205.01,201.03,203.78,28322
2021-10-06,201.62,206.02,201.62,205.92,43109
2021-10-07,207.28,209.13,205.38,205.74,46602
2021-10-08,205.71,206.21,204.26,204.34,27477
2021-10-11,204.48,204.7,201.66,201.71,45008
2021-10-12,201.87,202.24,200.94,201.69,47152
2021-10-13,201.79,203.41,201.01,202.73,54459
2021-10-14,203.81,208.69,203.45,208.5,49066
2021-10-15,208.72,211.12,208.57,209.24,83080
2021-10-18,207.77,208.46,206.64,207.89,40108
2021-10-19,208.43,209.2,206.99,208.62,35534
2021-10-20,207.9,210.03,207.9,209.63,28563
2021-10-21,210.34,211.26,209.14,211.26,28410
2021-10-22,211.58,211.89,210.19,210.44,70030
2021-10-25,211.14,213.12,209.93,210.66,61882
2021-10-26,212.82,219.47,210.15,218.88,101707
2021-10-27,214.37,215.23,210.09,210.18,72923
2021-10-28,210.95,212.43,209.81,210.12,38899
2021-10-29,208.38,212.09,208.38,211.25,55429
2021-11-01,213.6,214.24,211.11,211.52,31567
2021-11-02,212.11,216.37,211.37,215.58,69207
2021-11-03,215.67,217.71,212.48,216.64,115300
2021-11-04,216.61,218.48,215.97,216.82,59172
2021-11-05,218.4,219.3,217.32,219.25,65214
2021-11-08,218.56,219.99,218.25,219.44,28392
2021-11-09,219.21,220.01,218.07,219.48,47923
2021-11-10,220.57,222.61,219.16,221.91,108698
2021-11-11,220.44,222.49,220.44,220.98,55792
2021-11-12,221.88,224.19,221.88,224.1,48676
2021-11-15,225.05,225.05,223.37,223.78,42461
2021-11-16,224.4,225.01,221.79,221.8,34110
2021-11-17,221.88,222.4,220.18,220.88,20371
2021-11-18,219.66,219.94,218.68,219.38,30724
2021-11-19,219.03,224.69,219.03,223.4,36979
2021-11-22,224.12,227.1,222.9,222.9,47869
2021-11-23,222.75,223.26,220.74,221.87,23839
2021-11-24,221.01,221.73,218.75,219.91,20923
2021-11-26,216.73,218.72,214.82,215.14,41009
2021-11-29,216.93,217.35,213.59,216.31,56020
2021-11-30,215.51,216.58,209.89,210.71,71589
2021-12-01,212.36,216.04,209.32,209.32,66493
2021-12-02,211.03,214.99,211.03,213.53,51869
2021-12-03,213.83,214.66,207.4,209.93,91078
2021-12-06,212.79,220.07,212.7,218.2,81154
2021-12-07,221.14,222.26,218.16,219.34,55778
2021-12-08,220.45,221.39,218.67,220.93,33038
2021-12-09,219.53,220.08,217.31,218.98,61697
2021-12-10,220.18,220.71,219.42,220.58,98170
2021-12-13,221.06,221.56,218.04,220.38,39317
2021-12-14,219.74,220.46,217.28,218.0,32771
2021-12-15,217.83,218.74,215.98,218.33,46880
2021-12-16,218.0,220.61,216.83,219.02,95535
2021-12-17,218.83,218.83,214.61,214.75,108262
2021-12-20,212.57,213.54,210.08,213.5,36908
2021-12-21,214.64,215.52,213.88,214.76,36113
2021-12-22,215.25,216.5,215.13,216.09,19637
2021-12-23,217.15,219.2,216.91,217.61,18161
2021-12-27,218.63,220.86,218.2,220.72,29291
2021-12-28,221.52,223.28,221.48,222.98,18146
2021-12-29,222.79,224.87,222.73,224.54,13776
2021-12-30,224.96,225.45,222.93,223.05,14114
2021-12-31,222.18,224.3,222.18,223.42,18203
2022-01-03,223.59,223.81,217.93,218.85,36458
2022-01-04,220.61,223.26,220.12,222.42,48988
2022-01-05,223.09,226.12,222.15,222.15,29229
2022-01-06,223.06,223.06,218.22,219.53,50679
2022-01-07,218.53,220.15,217.06,218.97,30892
2022-01-10,218.26,218.26,213.06,215.08,41752
2022-01-11,216.36,216.36,212.02,215.74,57719
2022-01-12,215.29,216.29,214.01,215.69,113518
2022-01-13,216.63,216.87,212.1,212.62,41520
2022-01-14,210.61,210.95,205.08,205.75,130797
2022-01-18,204.34,204.84,201.12,203.36,98427
2022-01-19,204.34,207.62,203.94,204.56,64245
2022-01-20,205.1,208.09,203.03,203.18,84853
2022-01-21,192.78,193.38,184.93,185.91,214158
2022-01-24,182.37,183.71,176.2,183.33,124414
2022-01-25,180.13,182.04,176.75,179.97,70123
2022-01-26,181.2,181.82,175.15,176.45,76032
2022-01-27,179.77,181.1,173.16,174.81,122156
2022-01-28,174.47,177.35,171.88,177.35,223209
2022-01-31,177.13,181.16,177.02,180.54,178208
2022-02-01,182.2,182.99,179.8,182.59,90018
2022-02-02,182.54,184.22,182.33,183.33,69472
2022-02-03,181.9,182.97,180.06,180.13,58047
2022-02-04,178.96,180.41,176.85,178.53,64904
2022-02-07,178.35,179.88,177.67,177.94,60731
2022-02-08,177.84,178.38,176.12,177.79,105647
2022-02-09,180.62,182.33,180.17,182.33,64442
2022-02-10,180.64,183.15,177.45,178.46,49405
2022-02-11,178.38,180.66,175.0,175.67,92748
2022-02-14,175.56,175.98,173.22,174.28,81085
2022-02-15,174.26,177.14,172.81,174.55,135016
2022-02-16,175.28,175.8,172.1,174.17,60197
2022-02-17,173.91,174.01,169.94,169.94,51307
2022-02-18,170.48,171.58,168.71,170.2,67889
2022-02-22,170.18,170.22,166.65,168.32,85290
2022-02-23,169.34,169.64,164.63,164.84,45344
2022-02-24,161.59,168.02,161.2,167.77,90461
2022-02-25,168.96,172.31,167.48,171.65,75017
2022-02-28,168.47,168.47,165.52,167.87,139332
2022-03-01,166.89,166.95,161.58,162.45,93012
2022-03-02,162.6,164.93,161.58,164.64,101881
2022-03-03,165.93,166.4,162.4,162.95,34005
2022-03-04,160.43,161.99,158.7,160.05,96228
2022-03-07,158.95,158.95,150.98,151.02,82273
2022-03-09,154.49,158.66,153.04,157.29,91071
2022-03-10,155.21,155.21,151.47,154.77,58152
2022-03-11,154.24,155.83,151.19,151.19,71155
2022-03-14,154.7,158.74,154.61,157.71,97534
2022-03-15,159.25,163.33,158.12,160.37,138665
2022-03-16,162.31,164.7,158.97,163.19,94839
2022-03-17,163.08,164.54,162.26,164.09,122633
2022-03-18,162.19,165.79,160.21,163.57,198575
2022-03-21,163.96,164.42,161.25,163.15,143095
2022-03-22,166.81,170.65,166.26,168.5,169007
2022-03-23,167.18,167.88,165.74,165.99,74738
2022-03-24,167.17,169.25,167.17,168.44,78667
2022-03-25,167.99,170.74,167.98,169.69,102241
2022-03-28,170.1,170.37,168.38,170.33,30906
2022-03-29,172.86,176.13,172.86,174.59,126997
2022-03-30,173.32,173.32,171.09,172.35,79522
2022-03-31,171.71,171.74,168.69,168.8,129046
2022-04-01,169.77,172.45,168.09,172.3,42496
2022-04-04,172.17,172.7,170.36,172.11,56460
2022-04-05,172.43,173.58,171.81,172.26,120249
2022-04-06,170.34,173.43,169.14,173.25,118810
2022-04-07,172.14,176.18,171.87,175.43,90110
2022-04-08,176.51,176.77,174.37,174.81,77973
2022-04-11,174.15,175.21,172.33,172.4,50891
2022-04-12,173.22,174.96,170.46,171.41,50191
2022-04-13,172.0,172.72,171.03,172.21,38728
2022-04-14,173.57,173.6,168.75,168.75,43195
2022-04-18,169.29,169.29,166.26,167.25,75474
2022-04-19,169.03,173.57,169.03,172.78,53668
2022-04-20,173.86,175.37,173.56,174.22,54167
2022-04-21,176.35,177.05,171.19,172.15,66160
2022-04-22,171.49,171.49,167.35,167.37,50816
2022-04-25,167.6,168.07,163.95,168.03,54440
2022-04-26,165.38,168.63,160.98,161.06,115130
2022-04-27,162.47,165.6,162.19,162.84,135910
2022-04-28,164.71,168.17,161.84,167.48,118591
2022-04-29,166.69,166.88,161.29,161.88,69372
2022-05-02,162.44,162.68,155.32,158.41,121174
2022-05-03,158.94,160.26,157.7,159.06,93130
2022-05-04,159.46,166.34,159.44,166.17,65473
2022-05-05,164.49,164.78,157.54,159.21,65787
2022-05-06,156.77,158.49,153.12,157.89,99776
2022-05-09,156.09,159.18,156.07,156.67,59537
2022-05-10,159.18,159.28,152.08,153.32,63483
2022-05-11,152.92,156.57,152.59,153.01,82592
2022-05-12,152.19,154.17,149.71,152.74,72717
2022-05-13,154.01,156.25,153.28,154.76,45266
2022-05-16,154.13,154.56,151.54,152.2,48636
2022-05-17,155.69,156.3,152.38,155.66,60270
2022-05-18,153.78,153.78,148.6,149.15,72364
2022-05-19,148.85,152.33,148.19,150.85,63099
2022-05-20,152.39,152.59,148.53,152.42,53710
2022-05-23,155.25,155.25,151.97,153.92,46090
2022-05-24,153.58,153.58,149.61,151.33,65971
2022-05-25,149.47,151.96,148.72,150.8,91467
2022-05-26,153.01,157.94,153.01,156.89,58809
2022-05-27,158.34,159.61,157.17,158.66,62015
2022-05-31,157.47,157.47,154.84,156.7,54243
2022-06-01,157.37,157.37,154.51,155.64,58101
2022-06-02,160.46,165.52,160.4,165.46,116475
2022-06-03,163.45,166.87,162.54,162.85,66407
2022-06-06,163.91,165.04,162.22,162.3,23573
2022-06-07,160.67,163.84,159.7,163.19,73073
2022-06-08,161.13,161.93,157.25,157.57,117481
2022-06-09,157.53,159.5,156.72,157.44,202626
2022-06-10,153.26,153.78,151.45,151.64,75520
2022-06-13,148.99,149.45,145.49,146.07,66237
2022-06-14,145.36,146.3,142.2,143.57,43577
2022-06-15,145.88,146.92,141.74,143.31,64045
2022-06-16,139.55,140.22,137.6,139.42,78429
2022-06-17,140.16,143.58,138.41,142.1,89044
2022-06-21,143.76,143.81,141.83,142.5,52230
2022-06-22,140.43,146.79,140.28,145.29,56295
2022-06-23,145.63,148.22,145.63,148.01,79378
2022-06-24,149.23,153.16,148.89,153.16,59213
2022-06-27,152.59,152.59,149.53,150.31,57408
2022-06-28,150.84,151.94,146.76,147.01,38490
2022-06-29,147.25,147.51,145.04,147.24,65806
2022-06-30,145.5,148.32,144.01,147.4,49370
2022-07-01,146.82,151.32,146.82,151.13,62774
2022-07-05,148.64,151.56,146.44,151.56,79101
2022-07-06,152.99,154.75,150.44,152.83,155085
2022-07-07,153.43,154.87,150.99,152.4,72151
2022-07-08,150.88,150.88,148.04,149.25,37009
2022-07-11,147.7,148.75,147.36,147.95,27744
2022-07-12,148.28,151.87,148.28,151.32,99499
2022-07-13,147.61,150.18,146.56,149.28,73755
2022-07-14,146.63,147.7,145.06,147.39,50717
2022-07-15,149.62,150.33,148.08,148.83,26699
2022-07-18,150.14,150.94,145.05,145.55,69305
2022-07-19,147.55,151.79,147.01,151.37,83221
2022-07-20,152.26,153.08,151.28,152.88,51750
2022-07-21,153.08,156.84,152.38,156.74,110942
2022-07-22,157.77,158.19,155.11,156.34,115134
2022-07-25,156.09,156.54,154.44,156.29,82938
2022-07-26,152.73,153.22,148.78,151.81,105268
2022-07-27,151.17,154.62,149.61,153.92,107013
2022-07-28,154.52,157.24,153.02,156.32,61688
2022-07-29,157.56,159.12,156.48,158.45,40543
2022-08-01,157.64,160.55,157.05,160.24,85201
2022-08-02,159.41,160.11,157.46,158.64,37068
2022-08-03,157.59,160.85,157.35,160.27,68727
2022-08-04,160.46,161.63,159.5,159.93,28411
2022-08-05,158.28,160.52,157.21,159.66,29126
2022-08-08,160.61,161.16,157.8,157.88,27488
2022-08-09,157.38,157.76,155.81,156.44,39188
2022-08-10,160.31,163.85,160.31,163.68,42691
2022-08-11,165.17,165.74,163.91,164.1,36609
2022-08-12,165.04,167.09,165.03,166.95,30488
2022-08-15,167.25,169.56,166.75,169.31,37058
2022-08-16,169.45,170.77,169.13,169.76,56443
2022-08-17,167.76,168.63,166.8,167.8,77686
2022-08-18,167.74,168.58,167.45,168.27,30634
2022-08-19,166.9,167.08,164.09,164.75,33989
2022-08-22,162.66,164.0,161.93,162.23,43652
2022-08-23,161.75,161.75,159.51,160.59,37377
2022-08-24,162.01,162.86,161.1,161.99,22804
2022-08-25,163.27,164.64,162.14,164.01,33685
2022-08-26,164.79,164.81,158.46,158.49,34011
2022-08-29,156.61,159.52,156.21,158.18,34847
2022-08-30,160.07,160.3,157.37,158.78,23312
2022-08-31,159.2,159.96,157.12,157.29,27327
2022-09-01,156.41,156.42,153.31,155.85,31338
2022-09-02,158.05,158.86,154.21,155.04,47829
2022-09-06,160.49,160.49,155.81,156.38,139860
2022-09-07,156.64,164.11,156.64,163.97,65835
2022-09-08,162.08,164.23,161.48,163.97,49697
2022-09-09,164.62,166.12,163.76,165.61,47944
2022-09-12,166.68,167.82,165.49,167.73,66895
2022-09-13,162.2,163.45,159.28,159.41,69445
2022-09-14,158.77,159.69,156.39,157.89,42136
