date,open,high,low,close,volume
2021-03-12,71.86,72.65,70.98,70.99,221911
2021-03-15,71.06,71.25,70.32,70.92,65947
2021-03-16,70.48,71.17,70.09,70.96,114660
2021-03-17,71.38,72.11,70.72,71.8,102473
2021-03-18,72.93,74.43,72.1,72.11,150421
2021-03-19,71.59,71.96,70.12,71.31,134864
2021-03-22,70.23,70.23,69.13,69.16,116473
2021-03-23,68.38,68.97,67.0,67.26,83875
2021-03-24,68.32,69.07,67.65,67.65,67647
2021-03-25,67.73,69.99,66.83,69.79,152670
2021-03-26,70.99,72.87,70.71,72.87,117771
2021-03-29,71.31,72.9,70.96,72.22,84796
2021-03-30,72.53,73.56,72.44,73.19,120553
2021-03-31,72.68,73.05,71.62,71.62,94031
2021-04-01,71.71,72.59,71.29,72.38,144700
2021-04-05,73.32,73.5,72.56,72.79,145866
2021-04-06,72.49,72.87,71.56,72.43,74481
2021-04-07,72.9,72.99,72.03,72.23,96313
2021-04-08,71.95,72.1,71.48,71.97,148074
2021-04-09,72.97,73.7,72.68,73.7,74051
2021-04-12,73.75,74.26,73.68,74.12,56840
2021-04-13,73.76,73.76,72.8,73.17,30474
2021-04-14,72.8,74.58,72.8,73.86,51778
2021-04-15,74.1,74.21,73.1,73.79,87809
2021-04-16,74.37,74.7,68.41,68.55,347184
2021-04-20,68.41,68.41,66.94,66.99,228929
2021-04-21,66.5,68.35,65.65,68.31,138093
2021-04-22,68.06,68.76,66.97,67.13,197614
2021-04-23,67.08,69.44,66.87,69.18,102376
2021-04-26,69.45,70.42,69.29,69.31,94833
2021-04-27,69.51,70.15,69.04,70.11,80086
2021-04-28,70.24,71.25,70.01,70.96,115092
2021-04-29,71.39,71.98,70.7,71.17,153792
2021-04-30,70.97,71.82,70.81,71.54,108065
2021-05-03,72.09,72.68,71.17,72.18,86883
2021-05-04,72.09,72.48,70.98,72.29,122755
2021-05-05,72.39,73.72,71.68,73.47,120484
2021-05-06,73.79,74.62,73.03,74.44,138001
2021-05-07,73.4,74.6,73.04,74.41,79730
2021-05-10,74.66,76.04,74.66,74.83,140801
2021-05-11,74.47,75.8,73.13,73.39,120297
2021-05-12,73.9,74.68,72.26,72.37,116692
2021-05-13,71.99,73.46,71.99,73.07,173594
2021-05-14,73.42,74.3,73.26,73.92,82963
2021-05-17,73.43,73.97,72.57,73.62,50159
2021-05-18,73.61,73.77,72.08,72.09,96606
2021-05-19,71.07,71.8,70.38,71.69,83892
2021-05-20,71.82,72.28,71.19,71.73,73828
2021-05-21,72.23,73.69,72.23,73.5,41465
2021-05-24,73.57,74.04,73.24,73.65,42229
2021-05-25,74.0,74.77,72.58,72.75,48160
2021-05-26,73.01,74.16,72.53,73.54,91763
2021-05-27,74.59,75.13,73.98,74.18,118529
2021-05-28,74.06,74.37,73.45,74.13,102250
2021-06-01,75.24,75.45,74.71,75.0,71559
2021-06-02,74.87,74.97,73.93,74.22,59102
2021-06-03,74.03,74.78,73.79,74.24,23505
2021-06-04,74.13,74.13,73.05,74.08,45157
2021-06-07,74.24,74.24,73.64,73.64,85632
2021-06-08,73.11,73.83,72.44,73.37,42672
2021-06-09,72.78,72.99,72.03,72.05,79738
2021-06-10,72.83,73.16,71.27,71.27,84658
2021-06-11,71.46,72.0,71.18,71.39,92176
2021-06-14,71.13,72.92,70.78,72.28,150011
2021-06-15,72.43,73.31,72.43,73.09,114765
2021-06-16,72.88,75.59,72.39,74.32,191201
2021-06-17,74.8,75.13,70.29,70.56,263100
2021-06-18,69.22,69.56,67.04,67.23,209439
2021-06-21,68.06,69.59,67.95,69.58,96688
2021-06-22,68.94,69.51,68.44,68.78,52080
2021-06-23,69.3,69.64,68.92,69.02,126145
2021-06-24,69.17,70.08,68.8,69.78,103493
2021-06-25,70.18,71.47,69.74,70.91,86373
2021-06-28,70.72,70.72,69.59,69.99,94361
2021-06-29,70.28,71.05,69.82,70.08,114606
2021-06-30,69.72,70.69,69.48,70.6,72585
2021-07-01,71.41,72.14,70.71,71.89,110705
2021-07-02,71.92,72.4,71.76,72.31,83147
2021-07-06,72.33,72.33,70.07,70.22,137431
2021-07-07,69.75,70.31,69.01,69.82,44998
2021-07-08,68.82,69.26,67.96,68.25,102183
2021-07-09,70.47,72.3,69.94,72.11,128987
2021-07-12,71.8,72.8,71.29,72.27,63803
2021-07-13,72.08,72.68,71.3,71.69,44635
2021-07-14,71.77,72.4,70.26,70.72,86282
2021-07-15,69.84,71.17,69.58,70.26,134413
2021-07-16,71.55,73.16,70.79,72.35,265721
2021-07-19,70.67,71.03,68.11,68.29,190919
2021-07-20,68.13,71.4,68.04,71.03,129232
2021-07-21,71.87,73.3,71.87,73.0,91548
2021-07-22,72.79,72.91,72.21,72.81,98464
2021-07-23,73.62,74.21,72.71,73.23,91479
2021-07-26,73.2,73.92,73.2,73.88,78722
2021-07-27,73.0,74.31,72.91,73.5,48059
2021-07-28,73.89,74.65,73.01,74.01,80669
2021-07-29,74.62,75.8,74.1,75.48,68506
2021-07-30,75.37,75.73,74.32,74.73,50538
2021-08-02,75.38,76.52,74.41,74.64,58087
2021-08-03,74.82,75.77,73.62,75.5,41517
2021-08-04,74.46,75.15,74.25,74.26,48367
2021-08-05,75.09,75.09,74.4,75.06,80929
2021-08-06,76.19,77.64,76.19,77.26,85951
2021-08-09,76.85,78.33,76.34,77.67,46377
2021-08-10,77.61,78.68,77.44,78.31,59167
2021-08-11,78.71,79.41,78.14,78.92,57482
2021-08-12,78.83,78.9,77.94,78.46,45481
2021-08-13,78.4,78.56,77.86,77.89,38227
2021-08-16,77.05,77.64,76.41,77.25,53447
2021-08-17,76.54,76.67,75.11,75.61,56037
2021-08-18,75.05,76.33,74.87,74.93,41428
2021-08-19,73.8,74.01,72.71,73.34,52870
2021-08-20,73.22,73.95,72.96,73.87,52884
