date,open,high,low,close,volume
2022-09-14,111.57,112.78,110.91,111.67,145693
2022-09-15,111.4,111.4,109.21,109.72,193926
2022-09-16,108.62,111.45,108.46,111.37,248507
2022-09-19,110.66,111.94,110.47,111.67,180312
2022-09-20,110.93,110.93,109.76,110.38,116642
2022-09-21,110.93,111.59,109.22,109.22,140948
2022-09-22,109.12,110.59,108.82,109.56,134934
2022-09-23,108.72,108.74,106.45,107.3,186743
2022-09-26,106.84,108.61,106.46,106.66,134149
2022-09-27,107.12,108.37,105.87,106.38,137864
2022-09-28,106.31,107.73,104.8,107.3,177083
2022-09-29,106.9,107.12,105.42,106.36,147275
2022-09-30,106.68,106.99,103.7,103.97,199966
2022-10-03,104.95,106.84,104.6,106.23,152361
2022-10-04,107.37,109.74,107.15,109.71,174900
2022-10-05,109.38,110.54,108.62,109.95,146604
2022-10-06,109.14,109.52,106.47,106.86,288838
2022-10-07,106.22,106.34,103.23,103.89,215331
2022-10-10,104.69,104.75,102.36,103.02,139780
2022-10-11,102.54,104.2,102.36,102.97,123017
2022-10-12,103.02,103.85,102.69,102.81,201505
2022-10-13,101.46,106.76,101.07,106.5,210925
2022-10-14,106.51,107.04,104.8,105.0,179021
2022-10-17,106.31,107.43,106.22,106.35,301330
2022-10-18,107.47,108.34,106.51,107.74,191664
2022-10-19,107.33,108.35,106.65,107.25,202287
2022-10-20,110.31,112.72,109.44,112.16,524692
2022-10-21,112.48,114.38,111.62,113.62,265134
2022-10-24,114.45,116.36,113.56,116.09,217304
2022-10-25,115.46,116.54,114.84,116.22,206556
2022-10-26,116.71,118.75,116.15,118.05,230365
2022-10-27,118.74,119.24,117.58,117.93,161177
2022-10-28,118.56,121.4,118.53,121.1,236350
2022-10-31,120.56,121.31,119.45,120.95,134160
2022-11-01,120.93,121.2,119.51,120.81,124537
2022-11-02,120.65,122.47,119.62,119.7,234205
2022-11-03,119.01,119.19,117.2,117.5,241688
2022-11-04,118.57,120.39,118.01,119.78,178338
2022-11-07,119.71,121.24,119.37,120.94,190024
2022-11-08,121.48,123.21,121.31,122.48,255176
2022-11-09,121.99,122.86,121.15,121.54,174753
2022-11-10,123.95,125.06,122.43,124.85,252108
2022-11-11,125.18,127.5,124.73,126.69,311991
2022-11-14,125.95,129.22,125.95,127.61,202124
2022-11-15,127.67,129.28,125.66,127.7,236171
2022-11-16,127.56,128.18,127.43,127.91,171623
2022-11-17,126.84,129.31,126.73,129.29,142549
2022-11-18,129.67,131.18,129.14,130.65,126482
2022-11-21,130.36,130.8,129.56,129.75,124091
2022-11-22,130.66,132.11,130.07,131.86,227746
2022-11-23,132.21,133.11,131.46,131.6,131846
2022-11-25,131.12,132.23,131.12,131.3,50707
2022-11-28,130.68,130.94,129.11,129.36,113070
2022-11-29,128.94,130.17,128.9,129.53,102385
2022-11-30,129.51,132.39,128.87,131.74,140691
2022-12-01,132.22,132.7,130.42,131.98,184373
2022-12-02,131.81,131.81,130.74,131.52,111774
2022-12-05,131.04,131.71,129.87,130.46,96817
2022-12-06,130.37,130.74,129.83,130.49,95517
2022-12-07,130.23,130.95,129.43,130.28,93447
2022-12-08,130.9,131.93,130.38,130.78,139673
2022-12-09,130.4,131.21,130.07,130.07,76083
2022-12-12,130.74,132.01,130.02,131.97,147741
2022-12-13,133.37,135.52,132.67,133.26,368410
2022-12-14,132.95,134.36,131.52,132.61,132587
2022-12-15,131.47,131.65,125.31,125.95,270946
2022-12-16,124.78,125.53,122.96,123.92,178206
2022-12-19,124.11,124.19,121.39,122.86,149304
2022-12-20,122.75,125.1,122.48,124.99,83016
2022-12-21,125.68,126.59,124.8,125.76,119747
2022-12-22,125.08,125.08,122.65,124.65,94762
2022-12-23,124.42,125.45,123.53,125.3,58272
2022-12-27,125.31,126.22,125.03,125.97,44020
2022-12-28,126.17,126.26,123.88,123.88,79778
2022-12-29,124.62,125.85,124.61,124.8,80353
2022-12-30,124.41,124.64,123.37,124.64,91418
2023-01-03,124.54,125.45,124.33,125.21,160050
2023-01-04,125.83,127.06,125.1,126.16,152155
2023-01-05,125.94,125.97,124.03,124.84,87290
2023-01-06,125.52,127.58,125.34,127.12,128922
2023-01-09,127.39,128.68,126.92,126.98,122529
2023-01-10,127.05,128.13,126.45,128.13,73162
2023-01-11,128.58,128.7,126.93,128.48,73989
2023-01-12,128.27,129.69,128.01,128.78,95423
2023-01-13,127.6,129.25,127.46,129.06,73248
2023-01-17,129.58,130.17,128.29,128.45,136451
2023-01-18,127.77,127.91,124.08,124.21,294409
2023-01-19,123.77,125.83,123.77,124.38,113127
2023-01-20,124.98,125.42,124.33,124.92,209990
2023-01-23,125.22,126.48,124.82,125.49,153773
2023-01-24,125.26,126.27,124.01,125.3,130344
2023-01-25,124.22,124.72,123.3,124.48,382691
2023-01-26,121.92,122.33,117.66,118.96,608982
2023-01-27,118.89,119.85,118.39,118.9,199591
2023-01-30,118.8,120.33,118.66,119.73,259429
2023-01-31,119.94,120.0,118.36,119.19,184625
2023-02-01,118.83,120.13,117.52,119.51,216504
2023-02-02,120.22,120.92,119.4,120.65,250944
2023-02-03,120.83,121.15,120.02,121.14,134241
2023-02-06,120.19,120.59,119.42,120.45,216223
2023-02-07,120.0,120.59,118.97,120.19,138145
2023-02-08,119.88,120.97,119.59,120.35,147009
2023-02-09,120.88,121.55,119.44,119.79,121079
2023-02-10,119.82,121.58,119.67,121.44,176223
2023-02-13,121.76,123.02,121.66,123.0,118830
2023-02-14,122.53,122.9,120.95,121.8,89369
2023-02-15,121.09,122.17,120.97,122.17,122158
2023-02-16,121.45,121.74,120.53,120.88,82712
2023-02-17,120.57,121.39,119.93,120.91,123091
2023-02-21,120.1,120.29,117.92,117.94,101840
2023-02-22,118.11,118.14,116.69,117.3,71216
2023-02-23,117.67,117.69,115.43,117.14,158398
2023-02-24,116.01,117.01,115.82,116.92,117727
2023-02-27,117.7,118.08,116.58,116.88,72025
2023-02-28,116.32,116.63,115.75,115.81,79372
2023-03-01,115.36,115.93,114.44,114.81,109888
2023-03-02,114.85,115.72,114.4,115.45,95306
2023-03-03,115.89,116.3,115.37,116.1,64836
2023-03-06,116.1,117.15,116.1,116.6,77462
2023-03-07,116.66,116.66,114.82,114.85,70945
2023-03-08,114.89,115.29,114.22,114.64,93307
2023-03-09,114.88,115.08,112.83,113.0,74182
2023-03-10,113.28,113.94,112.14,112.35,200310
2023-03-13,112.11,114.72,111.84,112.48,316194
2023-03-14,112.99,113.36,110.38,111.61,230021
2023-03-15,110.15,110.41,109.02,110.4,165608
2023-03-16,109.96,111.77,109.21,111.66,213382
2023-03-17,110.94,111.5,110.11,110.77,343201
2023-03-20,111.28,112.98,111.28,112.74,101368
2023-03-21,113.62,113.77,112.54,113.37,129745
2023-03-22,113.84,113.88,111.06,111.1,103737
2023-03-23,110.76,111.86,109.84,110.49,179074
2023-03-24,110.48,112.3,110.17,112.25,190289
2023-03-27,113.42,116.62,113.41,115.81,225117
2023-03-28,115.73,116.1,115.39,115.83,84261
2023-03-29,116.58,116.7,115.69,116.17,65334
2023-03-30,116.42,117.7,115.62,115.7,81896
2023-03-31,115.97,117.52,115.93,117.38,124106
2023-04-03,117.23,118.76,117.23,118.27,83696
2023-04-04,118.22,118.29,117.28,117.82,84738
2023-04-05,118.31,118.75,118.1,118.34,78132
2023-04-06,118.5,118.68,116.72,116.87,85860
2023-04-10,116.14,117.36,116.1,117.35,47692
2023-04-11,117.19,117.4,116.61,116.78,116645
2023-04-12,116.56,117.19,114.8,115.16,109270
2023-04-13,114.58,114.96,112.93,114.58,178025
2023-04-14,115.07,116.24,114.05,114.78,98383
2023-04-17,114.9,115.26,113.57,114.49,95134
2023-04-18,114.72,115.22,114.06,114.45,102187
2023-04-19,113.37,113.4,112.21,113.1,186695
2023-04-20,116.42,117.22,112.76,113.17,370133
2023-04-21,112.35,113.46,112.21,112.61,116238
2023-04-24,112.49,112.85,111.56,112.29,130118
2023-04-25,111.91,113.0,111.84,112.73,135221
2023-04-26,112.8,113.3,112.07,112.73,104638
2023-04-27,113.14,113.74,112.36,113.71,74738
2023-04-28,113.44,113.92,112.54,113.2,121384
2023-05-01,113.24,113.4,112.91,112.92,58390
2023-05-02,112.94,112.96,110.46,112.06,150743
2023-05-03,112.27,112.4,110.4,110.55,134896
2023-05-04,110.23,110.58,109.11,109.76,132265
2023-05-05,110.45,111.13,110.01,110.71,126953
2023-05-08,110.83,110.85,109.78,110.52,82894
2023-05-09,110.55,110.58,109.56,110.01,123015
2023-05-10,110.73,111.19,109.95,110.76,132444
2023-05-11,110.76,110.83,109.44,109.75,76753
2023-05-12,110.27,111.52,109.96,111.51,139073
2023-05-15,111.67,112.26,111.08,111.97,80171
2023-05-16,111.93,112.44,111.19,112.07,133527
2023-05-17,112.55,114.24,112.14,114.12,160308
2023-05-18,113.9,114.84,113.72,114.48,108465
2023-05-19,115.08,116.44,115.01,115.52,127815
2023-05-22,115.66,116.31,115.47,115.75,123052
2023-05-23,115.47,117.16,115.41,116.39,186898
2023-05-24,116.06,116.06,113.91,114.09,112969
2023-05-25,114.09,115.47,113.51,115.07,186253
2023-05-26,115.48,117.69,115.48,116.98,159346
2023-05-30,117.62,117.89,116.43,117.63,116122
2023-05-31,116.71,117.5,115.71,116.79,236974
2023-06-01,116.82,118.14,116.08,117.85,153194
2023-06-02,118.35,120.82,118.25,120.18,177717
2023-06-05,120.81,121.35,120.09,120.4,227931
2023-06-06,120.19,120.67,119.83,120.44,117684
2023-06-07,120.23,122.04,120.02,121.99,258727
2023-06-08,122.38,123.34,121.66,122.04,162249
2023-06-09,122.02,123.55,121.87,122.84,135400
2023-06-12,123.45,124.01,123.33,123.86,141140
2023-06-13,123.93,125.41,123.53,124.93,97022
2023-06-14,125.32,126.07,124.32,124.53,119939
2023-06-15,124.94,125.99,124.65,125.65,122090
2023-06-16,126.39,126.4,124.79,124.89,87098
2023-06-20,124.15,124.51,123.36,123.41,104245
2023-06-21,122.59,122.69,121.02,121.35,190768
2023-06-22,119.7,120.68,118.64,119.06,257561
2023-06-23,118.44,118.47,117.27,117.42,166298
2023-06-26,117.42,119.29,117.4,119.29,308611
2023-06-27,119.12,120.65,118.88,120.15,60223
2023-06-28,119.37,119.7,118.89,119.65,93129
2023-06-29,119.67,121.95,119.64,121.69,140587
2023-06-30,122.25,122.53,121.12,121.48,109113
2023-07-03,121.04,121.94,120.63,121.34,37233
2023-07-05,120.69,121.92,120.53,121.87,97843
2023-07-06,121.19,121.51,119.43,119.97,116528
2023-07-07,120.11,121.46,119.71,119.91,78819
2023-07-10,119.58,120.71,119.58,120.66,76772
2023-07-11,121.43,122.14,121.0,122.04,86514
2023-07-12,122.63,122.68,120.35,120.58,52362
2023-07-13,121.23,122.56,121.22,121.57,99175
2023-07-14,121.32,121.53,120.7,121.14,100959
2023-07-17,120.97,122.17,120.84,121.86,82020
2023-07-18,122.25,123.34,121.93,122.84,110677
2023-07-19,123.37,123.82,122.79,123.02,177773
2023-07-20,124.7,127.38,124.6,125.65,384193
2023-07-21,125.46,126.85,125.06,126.17,166669
2023-07-24,126.49,127.18,125.98,126.68,171602
2023-07-25,126.53,127.48,126.3,127.42,114947
2023-07-26,127.44,128.21,126.99,128.06,124577
2023-07-27,129.1,130.15,128.85,129.79,133806
2023-07-28,130.24,130.65,129.69,130.17,182381
2023-07-31,130.47,131.19,130.31,130.85,132443
2023-08-01,131.03,131.03,129.07,130.1,131181
2023-08-02,129.49,130.96,129.36,130.88,168146
2023-08-03,130.73,131.82,130.15,131.13,161357
2023-08-04,131.64,132.59,130.73,130.92,88996
2023-08-07,131.64,132.97,131.63,132.7,92923
2023-08-08,132.33,132.65,130.84,132.45,80234
2023-08-09,132.9,132.91,130.66,130.83,83165
2023-08-10,131.4,132.76,131.06,131.54,149386
2023-08-11,131.36,131.7,130.58,131.46,39781
2023-08-14,131.44,131.64,130.23,130.31,83820
2023-08-15,129.93,130.64,129.92,130.26,64500
2023-08-16,130.2,130.42,129.09,129.14,86844
2023-08-17,129.32,130.98,129.12,129.12,53627
2023-08-18,128.96,130.19,128.84,129.92,63932
2023-08-21,129.91,130.72,129.64,130.65,52214
2023-08-22,131.11,131.46,129.8,129.95,73720
2023-08-23,130.47,131.74,130.31,131.7,49604
2023-08-24,131.94,132.63,131.54,131.82,84797
2023-08-25,132.45,133.55,131.78,133.44,95052
2023-08-28,133.6,134.64,133.6,134.07,85570
2023-08-29,134.39,134.72,133.73,134.49,131006
2023-08-30,134.34,134.9,133.84,134.88,52474
2023-08-31,135.32,135.6,134.58,134.89,54919
2023-09-01,135.36,135.97,134.98,135.85,61955
2023-09-05,135.67,136.81,135.55,135.98,72623
2023-09-06,135.28,136.14,135.24,135.97,44118
2023-09-07,136.08,136.58,135.36,135.5,62265
2023-09-08,135.33,136.43,135.25,135.59,64256
2023-09-11,136.51,136.57,135.53,136.25,87887
2023-09-12,135.75,135.75,133.88,134.34,86331
2023-09-13,134.09,134.94,134.01,134.56,82175
2023-09-14,135.2,135.65,134.69,135.37,35062
2023-09-15,135.51,135.73,133.63,134.0,59951
2023-09-18,134.45,134.47,133.2,133.21,54706
2023-09-19,132.91,134.7,132.91,134.57,54957
2023-09-20,136.18,139.48,136.13,137.59,301571
2023-09-21,136.92,136.92,135.27,135.31,89297
2023-09-22,135.43,135.95,134.83,134.88,32723
2023-09-25,134.33,135.3,134.31,134.55,52070
2023-09-26,133.62,134.13,131.37,131.53,143516
2023-09-27,131.76,131.91,130.18,131.46,120779
2023-09-28,130.57,130.57,128.74,129.98,209644
2023-09-29,130.26,130.26,128.22,128.84,112178
2023-10-02,128.51,129.74,128.42,129.28,73910
2023-10-03,129.13,130.04,128.55,128.88,94402
2023-10-04,128.84,129.63,128.55,129.52,38011
2023-10-05,129.28,130.11,128.77,129.95,65168
2023-10-06,129.79,131.21,128.69,130.39,92120
2023-10-09,130.46,130.71,129.18,130.54,94690
2023-10-10,130.9,131.64,130.18,130.49,87031
2023-10-11,131.03,131.61,130.63,131.53,49077
2023-10-12,131.04,131.06,129.43,129.67,122205
2023-10-13,128.25,128.6,126.96,127.07,152373
2023-10-16,127.9,128.32,127.2,127.82,73733
2023-10-17,125.85,129.06,125.22,128.84,138812
2023-10-18,128.66,128.92,128.19,128.49,103047
2023-10-19,127.39,128.0,126.7,126.71,251134
2023-10-20,127.14,127.85,125.91,125.92,144708
2023-10-23,125.56,126.37,124.78,125.25,113313
2023-10-24,125.6,126.69,124.97,126.49,108202
2023-10-25,126.52,127.16,125.23,125.88,262562
2023-10-26,130.65,132.58,130.06,132.01,404889
2023-10-27,131.96,132.68,130.13,130.86,175002
2023-10-30,131.41,132.56,130.94,130.94,131955
2023-10-31,131.18,132.91,131.03,132.82,109589
2023-11-01,132.91,134.52,132.67,133.56,121829
2023-11-02,133.78,135.06,133.12,135.01,78779
2023-11-03,135.48,136.31,135.29,135.8,94223
2023-11-06,135.9,136.99,135.81,136.81,109405
2023-11-07,136.54,137.05,135.93,136.66,72923
2023-11-08,137.16,137.43,135.55,135.99,128346
2023-11-09,136.13,136.5,134.92,136.26,108772
2023-11-10,136.78,138.52,136.4,138.42,109966
2023-11-13,137.87,137.87,136.85,137.54,79699
2023-11-14,138.73,140.04,138.41,139.69,131306
2023-11-15,139.76,142.27,139.74,141.69,123922
2023-11-16,142.03,142.34,141.3,142.15,138468
2023-11-17,142.26,142.49,141.59,141.98,52069
2023-11-20,141.68,143.64,141.51,143.39,73196
2023-11-21,143.48,143.59,142.58,142.92,93313
2023-11-22,143.5,144.59,143.2,144.13,90645
2023-11-24,144.13,144.13,143.29,144.09,27998
2023-11-27,144.38,144.97,144.12,144.52,72649
2023-11-28,144.35,144.63,143.88,144.53,50700
2023-11-29,144.94,146.26,144.94,145.27,79017
2023-11-30,145.91,147.27,145.85,147.27,93575
2023-12-01,147.05,149.11,146.73,149.08,116339
2023-12-04,148.91,151.16,148.91,149.61,113468
2023-12-05,149.55,150.88,149.55,149.88,112256
2023-12-06,150.13,150.67,148.62,148.88,78719
2023-12-07,149.42,149.94,148.57,148.8,114196
2023-12-08,148.66,150.48,148.63,150.38,60755
2023-12-11,151.15,151.97,150.4,151.84,96376
2023-12-12,151.63,154.41,151.34,152.96,184666
2023-12-13,152.58,153.19,151.14,151.96,122409
2023-12-14,151.32,151.79,148.73,151.31,168177
2023-12-15,151.16,152.35,150.49,150.66,82483
2023-12-18,150.75,151.67,150.06,151.14,89038
2023-12-19,150.23,150.69,149.93,150.04,98542
2023-12-20,149.67,150.25,148.59,148.67,85090
2023-12-21,149.04,149.57,148.16,149.33,76513
2023-12-22,150.11,150.79,150.05,150.62,78461
2023-12-26,150.66,151.65,150.5,151.57,41741
2023-12-27,151.36,151.96,151.07,151.78,44719
2023-12-28,152.06,152.26,151.75,152.08,52101
2023-12-29,152.23,152.46,151.26,151.91,43417
2024-01-02,151.31,151.4,149.05,149.93,62936
2024-01-03,149.51,150.14,148.68,148.69,73757
2024-01-04,148.85,150.25,148.85,149.4,56474
2024-01-05,148.57,149.07,147.36,147.81,87809
2024-01-08,147.39,149.71,146.68,149.65,75042
2024-01-09,148.8,148.99,148.18,148.64,67679
2024-01-10,148.72,149.83,148.35,149.69,63897
2024-01-11,150.0,150.65,148.87,150.57,84348
2024-01-12,151.35,154.11,150.77,154.11,156039
2024-01-16,154.15,155.2,153.64,155.07,145100
2024-01-17,154.94,155.82,153.7,154.18,123444
2024-01-18,154.49,155.07,153.33,154.92,73437
2024-01-19,158.11,159.29,157.27,159.25,166820
2024-01-22,160.41,161.93,160.11,160.53,134733
2024-01-23,160.43,161.58,160.35,161.48,69477
2024-01-24,162.36,162.36,160.58,161.57,161025
2024-01-25,172.04,182.82,171.81,176.88,857277
2024-01-26,177.95,178.62,172.89,173.99,236289
2024-01-29,174.09,175.89,172.77,173.8,140583
2024-01-30,174.51,175.18,173.51,174.53,144862
2024-01-31,173.89,174.21,170.08,170.48,204494
2024-02-01,170.2,174.12,170.05,173.53,147877
2024-02-02,173.67,173.94,172.44,172.52,81422
2024-02-05,172.12,172.41,170.18,170.36,75263
2024-02-06,170.3,171.45,169.99,170.32,86896
2024-02-07,170.26,170.88,169.65,170.66,96548
2024-02-08,171.61,172.94,170.11,172.94,113118
2024-02-09,172.9,175.33,172.34,174.6,95563
2024-02-12,174.02,174.73,172.5,174.48,139536
2024-02-13,173.0,173.04,170.9,172.16,93481
2024-02-14,173.19,173.21,170.87,172.15,86272
2024-02-15,172.19,175.2,172.17,175.13,115431
2024-02-16,174.81,176.99,174.42,175.84,107361
2024-02-20,175.97,176.88,171.63,171.96,86966
2024-02-21,171.49,171.51,167.52,168.39,110872
2024-02-22,171.23,172.93,170.51,172.69,121650
2024-02-23,173.54,174.65,173.16,174.09,46240
2024-02-26,174.05,174.38,172.49,172.5,88920
2024-02-27,172.62,173.47,171.14,173.31,92409
2024-02-28,173.54,173.7,172.09,173.67,99999
2024-02-29,174.62,175.0,173.08,173.25,103775
2024-03-01,173.68,176.53,173.57,176.46,117390
2024-03-04,175.91,181.69,175.91,180.92,198549
2024-03-05,179.95,181.7,178.63,179.89,148579
2024-03-06,181.3,185.65,181.06,183.85,196688
2024-03-07,185.26,186.2,183.83,184.17,104792
2024-03-08,183.66,185.28,182.16,183.63,112595
2024-03-11,182.95,182.95,178.91,179.64,134191
2024-03-12,180.22,186.6,180.16,185.41,175417
2024-03-13,185.19,185.58,183.27,184.37,64684
2024-03-14,184.99,185.11,180.06,181.33,108578
2024-03-15,180.52,180.88,178.78,179.04,49842
2024-03-18,179.76,181.07,178.42,179.66,61588
2024-03-19,179.28,181.36,178.35,181.17,99725
2024-03-20,180.72,181.77,179.3,181.75,69469
2024-03-21,180.95,181.21,178.06,179.77,159186
2024-03-22,180.04,180.84,178.61,178.93,90329
2024-03-25,178.52,178.59,176.91,176.91,71822
2024-03-26,177.07,178.03,176.72,176.79,76762
2024-03-27,177.74,178.91,176.76,178.82,45558
2024-03-28,179.34,179.75,178.38,178.85,49851
2024-04-01,177.96,178.41,176.75,177.89,51778
2024-04-02,177.34,177.74,175.82,176.98,48923
2024-04-03,176.64,179.3,176.64,178.95,55503
2024-04-04,180.01,181.08,175.58,176.1,86241
2024-04-05,176.9,178.21,176.24,177.21,44286
2024-04-08,177.79,178.26,177.04,177.99,41468
2024-04-09,179.22,179.22,175.01,177.41,54241
2024-04-10,175.12,176.08,173.87,174.34,66263
2024-04-11,174.51,174.98,173.01,174.26,72520
2024-04-12,173.07,173.49,170.33,170.8,122853
2024-04-15,173.94,175.5,169.54,169.77,124180
2024-04-16,173.12,173.88,171.37,172.23,129958
2024-04-17,172.71,172.87,170.4,171.56,86598
2024-04-18,170.73,171.92,168.84,170.09,92331
2024-04-19,170.43,171.28,169.22,170.12,75781
2024-04-22,170.97,171.78,169.18,170.34,70673
2024-04-23,171.11,173.03,167.81,170.73,243889
2024-04-24,171.71,172.69,170.06,172.5,211677
2024-04-25,158.07,159.7,155.25,158.42,555839
2024-04-26,157.17,157.27,155.33,156.73,263948
2024-04-29,157.06,157.57,155.84,156.9,93046
2024-04-30,156.09,156.09,154.91,155.7,99342
2024-05-01,155.22,155.77,154.04,154.09,126700
2024-05-02,154.07,154.41,152.49,154.29,107602
2024-05-03,154.64,156.1,154.64,155.27,84763
2024-05-06,156.03,158.06,156.03,158.06,133736
2024-05-07,158.19,158.63,157.4,157.78,197203
2024-05-08,157.73,159.55,157.73,159.21,77724
2024-05-09,158.45,158.45,157.02,157.32,117454
2024-05-10,158.49,159.04,157.45,158.27,58301
2024-05-13,158.68,159.02,157.91,158.41,41157
2024-05-14,158.8,158.96,157.57,158.39,65850
2024-05-15,158.45,159.32,158.44,159.22,95327
2024-05-16,159.33,160.53,158.92,159.86,64756
2024-05-17,159.79,159.99,158.45,159.99,42191
2024-05-20,159.84,161.0,159.43,160.74,49369
2024-05-21,160.94,165.52,160.94,164.15,219641
2024-05-22,164.44,165.6,163.55,164.4,72282
2024-05-23,165.38,165.48,161.32,161.54,92407
2024-05-24,161.98,162.75,161.14,161.69,46733
2024-05-28,161.09,161.89,159.65,160.6,64727
2024-05-29,158.44,159.53,157.37,158.1,104110
2024-05-30,156.79,157.78,155.45,156.92,141238
2024-05-31,156.96,158.01,155.09,157.98,73718
2024-06-03,157.64,157.84,154.97,156.37,56483
2024-06-04,155.72,157.42,155.1,156.9,56649
2024-06-05,157.65,158.74,156.95,158.37,79454
2024-06-06,158.72,159.41,157.96,159.19,73277
2024-06-07,159.15,161.95,159.15,160.89,67698
2024-06-10,160.63,161.51,159.89,161.29,39266
2024-06-11,160.88,160.88,157.95,160.29,98346
2024-06-12,162.73,163.12,159.14,159.94,176249
2024-06-13,159.8,160.47,159.33,160.07,99111
2024-06-14,159.54,160.33,158.29,160.17,50445
2024-06-17,159.19,160.59,158.55,160.41,87006
2024-06-18,160.78,161.59,159.38,161.35,72722
2024-06-20,164.26,164.88,162.14,164.55,95648
2024-06-21,164.49,164.49,162.22,163.05,135835
2024-06-24,165.43,168.84,165.38,165.62,122147
2024-06-25,165.86,166.16,162.32,163.34,102688
2024-06-26,162.27,163.37,161.49,162.58,70752
2024-06-27,162.08,163.23,161.4,161.74,72476
2024-06-28,161.48,164.12,161.48,163.7,46076
2024-07-01,164.27,166.96,164.27,165.8,111461
2024-07-02,165.4,167.97,165.34,167.89,120502
2024-07-03,168.35,168.35,165.81,166.31,42322
2024-07-05,165.72,166.61,164.73,166.55,32427
2024-07-08,166.91,168.98,166.73,168.05,44739
2024-07-09,167.88,168.14,166.18,167.04,118091
2024-07-10,167.37,168.63,165.15,168.38,56630
2024-07-11,167.59,169.74,167.18,168.76,50276
2024-07-12,169.05,174.29,169.05,173.02,111366
2024-07-15,173.62,174.96,172.84,173.1,48542
2024-07-16,174.68,176.5,174.68,175.73,83445
2024-07-17,175.26,177.85,175.26,177.43,85513
2024-07-18,175.95,179.26,175.19,175.29,93404
2024-07-19,176.49,176.85,172.23,173.45,77146
2024-07-22,173.81,175.03,173.14,174.24,35853
2024-07-23,174.84,175.41,173.29,174.2,53271
2024-07-24,174.27,175.07,173.36,174.0,218880
2024-07-25,177.58,185.67,175.59,181.75,241380
2024-07-26,179.94,183.16,179.94,181.53,111999
2024-07-29,182.8,182.8,179.14,181.26,69628
2024-07-30,181.65,182.42,179.0,180.74,100072
2024-07-31,180.17,184.03,180.02,181.93,97033
2024-08-01,182.69,183.13,178.22,179.44,168530
2024-08-02,178.42,179.1,175.82,179.0,111236
2024-08-05,174.38,175.1,172.19,173.5,143840
2024-08-06,174.13,178.74,174.13,176.71,95609
2024-08-07,178.06,179.67,176.72,176.8,109043
2024-08-08,177.45,182.53,177.43,182.26,110999
2024-08-09,182.56,183.74,180.62,182.86,84370
2024-08-12,182.51,182.51,180.54,180.89,41836
2024-08-13,181.58,182.5,180.84,182.4,44884
2024-08-14,182.6,184.33,182.18,183.56,50905
2024-08-15,185.02,185.42,184.69,185.15,50731
2024-08-16,184.87,185.54,184.45,185.02,40728
2024-08-19,185.2,186.61,185.2,185.94,52355
2024-08-20,185.09,187.23,185.09,187.23,23546
2024-08-21,187.17,188.35,185.49,188.28,75552
2024-08-22,188.47,188.92,186.75,187.16,51899
2024-08-23,187.46,188.39,185.74,187.22,35020
2024-08-26,187.36,189.31,187.12,189.03,72448
2024-08-27,188.21,190.33,188.21,189.77,65160
2024-08-28,189.87,190.88,188.67,189.44,90098
2024-08-29,189.9,192.0,189.44,189.9,94557
2024-08-30,190.37,192.99,189.82,192.9,75406
2024-09-03,192.52,195.41,191.14,192.14,93091
2024-09-04,192.65,195.1,192.42,194.83,69148
2024-09-05,195.01,196.57,191.87,193.34,92626
2024-09-06,193.03,194.44,190.38,191.7,107283
2024-09-09,193.76,195.73,193.0,194.31,119602
2024-09-10,195.26,196.41,193.7,196.04,105058
2024-09-11,196.58,200.58,194.1,200.37,139219
2024-09-12,200.23,203.01,198.83,202.09,219834
2024-09-13,202.53,206.24,202.53,205.06,108576
2024-09-16,206.21,207.96,206.14,207.27,95263
2024-09-17,207.36,208.66,203.52,204.4,146824
2024-09-18,204.63,206.97,203.93,205.15,111083
2024-09-19,207.83,207.96,200.86,204.21,197934
2024-09-20,204.55,207.98,204.55,207.88,99079
2024-09-23,208.51,210.62,207.44,210.59,102816
2024-09-24,209.51,211.13,208.36,210.99,106333
2024-09-25,211.35,211.66,210.27,211.12,77569
2024-09-26,211.94,213.58,211.41,213.32,109367
2024-09-27,213.08,213.93,210.79,210.84,138224
2024-09-30,210.66,211.23,209.12,210.98,119630
2024-10-01,210.46,210.46,206.32,209.37,78576
2024-10-02,208.13,210.19,206.07,209.79,75989
2024-10-03,209.51,212.67,209.51,212.58,106709
2024-10-04,213.46,215.83,213.32,215.67,114533
2024-10-07,215.12,217.34,214.94,216.83,93020
2024-10-08,217.78,218.95,216.83,218.22,115592
2024-10-09,218.51,224.24,218.28,223.74,156620
2024-10-10,224.44,225.04,221.33,222.47,88550
2024-10-11,222.55,222.85,220.02,222.81,107418
2024-10-14,222.95,225.4,222.76,224.72,100099
2024-10-15,225.97,226.61,222.17,222.52,248789
2024-10-16,221.37,223.24,220.7,223.15,87745
2024-10-17,221.8,222.53,220.21,222.32,87738
2024-10-18,221.41,222.08,219.83,221.65,202168
2024-10-21,220.77,221.88,219.89,221.31,91133
2024-10-22,222.01,222.37,220.22,221.8,117094
2024-10-23,220.44,222.76,220.16,221.61,234705
2024-10-24,210.59,211.29,206.4,208.45,463257
2024-10-25,206.58,208.74,204.68,204.9,241063
2024-10-28,205.55,206.4,203.09,203.27,177878
2024-10-29,202.27,203.61,200.4,200.93,259062
2024-10-30,199.98,201.38,195.03,195.7,347889
2024-10-31,194.92,198.68,194.62,197.43,157043
