date,open,high,low,close,volume
2021-05-27,116.72,118.62,116.72,117.56,106483
2021-05-28,118.31,118.93,116.97,118.63,60828
2021-06-01,119.47,119.47,115.49,116.3,62004
2021-06-02,116.73,116.87,115.37,115.91,50423
2021-06-03,115.4,117.2,115.06,117.07,48650
2021-06-04,117.73,117.83,116.16,117.14,39749
2021-06-07,117.74,118.08,116.91,117.78,45539
2021-06-08,117.61,117.69,116.56,117.35,33185
2021-06-09,117.15,117.15,115.74,116.79,44602
2021-06-10,117.52,118.49,116.85,118.39,143512
2021-06-11,118.16,118.76,117.9,118.62,61934
2021-06-14,118.85,118.85,117.21,117.89,73501
2021-06-15,117.91,118.67,117.04,118.42,38231
2021-06-16,118.19,118.27,116.52,116.88,40029
2021-06-17,116.19,116.31,114.55,115.5,32788
2021-06-18,114.55,114.94,113.76,113.84,53373
2021-06-21,115.22,117.22,114.8,116.51,36255
2021-06-22,116.75,119.1,116.52,118.67,48020
2021-06-23,118.67,118.67,117.7,118.11,29685
2021-06-24,118.66,118.66,117.46,118.03,40396
2021-06-25,117.99,119.27,117.99,118.82,35822
2021-06-28,120.77,120.77,118.29,118.75,38705
2021-06-29,118.89,119.41,118.4,119.05,47466
2021-06-30,119.27,119.66,118.72,119.49,29910
2021-07-01,119.61,120.19,119.15,120.15,69403
2021-07-02,120.03,120.95,120.03,120.8,54514
2021-07-06,120.62,120.62,118.51,119.85,32541
2021-07-07,119.95,122.01,119.71,121.96,54585
2021-07-08,121.16,121.24,119.57,119.72,39203
2021-07-09,120.87,121.31,120.24,121.18,56141
2021-07-12,121.2,121.8,120.79,121.01,51338
2021-07-13,121.38,121.53,120.22,120.26,30523
2021-07-14,120.51,121.65,120.5,120.94,45534
2021-07-15,120.5,121.13,120.26,120.27,28100
2021-07-16,120.51,120.51,119.24,119.68,43568
2021-07-19,119.08,119.8,118.6,119.54,55403
2021-07-20,119.9,121.81,119.9,121.41,52202
2021-07-21,121.99,122.3,121.06,121.68,17238
2021-07-22,121.96,121.96,120.87,121.23,28085
2021-07-23,121.55,123.17,121.48,123.1,30446
2021-07-26,123.02,123.31,121.69,122.32,30182
2021-07-27,120.31,120.75,118.64,119.29,109295
2021-07-28,118.77,119.15,116.72,118.15,56268
2021-07-29,118.91,120.07,118.34,119.85,41050
2021-07-30,119.64,121.74,119.38,121.06,107768
2021-08-02,120.76,121.28,119.26,119.46,52468
2021-08-03,116.48,120.18,115.45,119.53,75975
2021-08-04,119.21,119.85,118.48,118.54,103841
2021-08-05,118.43,119.4,116.51,117.13,42159
2021-08-06,117.35,118.21,116.83,117.27,29726
2021-08-09,116.71,117.13,115.88,115.89,59586
2021-08-10,116.03,116.49,115.23,115.33,46114
2021-08-11,115.64,117.64,115.64,116.41,43840
2021-08-12,116.8,116.93,115.26,115.39,37156
2021-08-13,115.41,117.56,115.41,116.97,59958
2021-08-16,116.56,118.54,116.38,118.51,59876
2021-08-17,117.92,117.92,115.9,117.21,57836
2021-08-18,116.38,116.93,114.64,114.64,53268
2021-08-19,113.79,116.05,113.79,115.32,31021
2021-08-20,115.38,116.27,115.08,116.07,49175
2021-08-23,116.72,117.68,116.41,116.66,21137
2021-08-24,116.6,116.74,115.85,115.86,18598
2021-08-25,115.84,117.5,115.84,117.14,25770
2021-08-26,116.97,116.97,115.73,115.99,32437
2021-08-27,116.22,117.76,116.22,117.59,22267
2021-08-30,118.27,119.01,117.9,118.54,36474
2021-08-31,118.61,118.69,116.88,117.68,40700
2021-09-01,117.07,117.35,114.55,116.06,61762
2021-09-02,116.66,117.08,116.16,117.08,46257
2021-09-03,116.72,117.19,115.97,116.64,24177
2021-09-07,116.49,116.87,115.62,115.98,33791
2021-09-08,115.97,116.88,115.86,116.78,27550
2021-09-09,116.82,118.82,116.07,116.49,54989
2021-09-10,117.75,119.21,117.01,118.72,40663
2021-09-13,119.67,121.25,118.64,120.23,179077
2021-09-14,120.7,122.67,120.59,121.1,109793
2021-09-15,121.05,122.53,120.95,121.13,37734
2021-09-16,121.46,121.63,119.46,119.62,18105
2021-09-17,118.75,118.75,116.41,116.75,36693
2021-09-20,114.7,115.41,113.67,114.4,24354
2021-09-21,115.26,116.29,114.09,114.48,31469
2021-09-22,115.44,117.34,115.18,116.14,37447
2021-09-23,117.05,118.25,116.8,117.97,36070
2021-09-24,117.03,118.17,117.03,117.73,29857
2021-09-27,117.28,118.0,116.69,116.84,27012
2021-09-28,116.11,116.11,113.85,114.12,42104
2021-09-29,114.81,114.98,113.63,114.29,22287
2021-09-30,114.78,115.7,112.42,112.42,46600
2021-10-01,112.81,112.82,109.1,109.55,61669
2021-10-04,109.44,110.12,107.61,107.89,40439
2021-10-05,108.24,110.17,107.93,108.67,43839
2021-10-06,107.74,109.44,107.11,109.17,31243
2021-10-07,110.6,110.7,108.58,108.99,48138
2021-10-08,109.02,109.24,106.94,107.84,50165
2021-10-11,108.34,109.82,108.34,108.91,24987
2021-10-12,109.36,111.02,109.12,109.5,33741
2021-10-13,109.32,109.98,107.51,109.67,37033
2021-10-14,109.98,111.68,109.56,111.56,34181
2021-10-15,111.77,111.81,109.21,109.55,47672
2021-10-18,110.24,113.22,110.15,112.07,61395
2021-10-19,112.45,112.45,110.93,112.09,46826
2021-10-20,112.43,112.47,111.15,112.39,53495
2021-10-21,112.31,113.92,112.29,113.49,36376
2021-10-22,112.91,116.32,112.91,116.11,48918
2021-10-25,116.33,117.08,115.34,116.43,33095
2021-10-26,117.5,118.51,116.58,116.58,42526
2021-10-27,116.58,116.58,113.02,113.11,60883
2021-10-28,113.63,115.65,113.63,115.48,45969
2021-10-29,114.96,117.23,114.74,116.26,46578
2021-11-01,116.41,118.89,115.92,118.8,57600
2021-11-02,119.05,119.05,114.32,115.05,82408
2021-11-03,115.9,120.64,114.48,120.58,80238
2021-11-04,120.53,124.23,119.29,123.44,54401
2021-11-05,123.6,123.6,117.65,118.09,80937
2021-11-08,118.85,118.85,116.12,118.41,64093
2021-11-09,117.89,119.05,117.87,118.29,33349
2021-11-10,117.82,118.59,115.73,118.5,114500
2021-11-11,119.89,120.28,118.9,119.53,20531
2021-11-12,119.86,121.72,119.71,121.03,43869
2021-11-15,121.25,121.67,119.96,121.67,39250
2021-11-16,121.29,123.48,121.23,123.16,34520
2021-11-17,122.93,122.93,120.63,120.87,39371
2021-11-18,120.89,121.32,119.29,120.26,30187
2021-11-19,120.16,122.34,120.16,121.62,57945
2021-11-22,122.33,124.81,121.64,122.82,52477
2021-11-23,122.6,123.1,120.69,121.47,61427
2021-11-24,121.5,121.5,119.75,119.75,24048
2021-11-26,118.79,121.96,116.76,117.01,54372
2021-11-29,117.75,120.49,117.75,119.65,44100
2021-11-30,119.35,119.62,114.54,115.08,191021
2021-12-01,116.38,119.6,115.37,116.6,97690
2021-12-02,112.83,117.19,109.26,116.33,148216
2021-12-03,117.19,119.61,116.1,119.36,79136
2021-12-06,119.72,120.43,118.69,119.69,32081
2021-12-07,120.78,123.05,119.85,122.74,73051
2021-12-08,123.27,123.27,121.26,122.08,47525
2021-12-09,122.01,122.42,121.07,121.66,25873
2021-12-10,121.71,124.37,121.31,124.27,53157
2021-12-13,124.61,128.76,124.44,127.26,95909
2021-12-14,126.54,128.52,125.15,126.33,39013
2021-12-15,127.77,128.6,126.68,128.12,48402
2021-12-16,129.32,130.61,128.1,128.7,50256
2021-12-17,128.54,129.15,123.03,123.1,79252
2021-12-20,121.58,121.99,119.28,120.52,77398
2021-12-21,121.8,121.89,119.67,120.89,29259
2021-12-22,120.93,122.48,120.02,122.45,55331
2021-12-23,122.85,124.85,122.85,124.11,17052
2021-12-27,124.35,126.23,124.35,126.2,18578
2021-12-28,125.98,126.52,125.98,126.09,23341
2021-12-29,125.89,127.31,125.89,126.29,24204
2021-12-30,126.52,127.27,126.03,126.58,29725
2021-12-31,126.36,128.09,125.78,127.34,15974
2022-01-03,127.22,127.92,122.78,124.07,46384
2022-01-04,124.41,125.09,122.23,123.33,58083
2022-01-05,123.18,124.66,122.52,122.94,42087
2022-01-06,123.26,124.05,121.33,123.3,45149
2022-01-07,123.01,124.09,120.75,121.5,119459
2022-01-10,121.23,121.23,117.17,118.25,72693
2022-01-11,118.27,118.6,116.54,118.49,92140
2022-01-12,118.69,120.77,118.11,118.82,47504
2022-01-13,119.24,119.95,117.07,117.49,43823
2022-01-14,116.55,116.61,113.35,115.55,83634
2022-01-18,114.43,114.63,112.09,114.16,160804
2022-01-19,114.32,115.54,112.6,112.9,70724
2022-01-20,113.69,114.67,110.89,110.99,102724
2022-01-21,111.23,113.01,109.89,110.14,99523
2022-01-24,109.42,112.61,108.03,112.21,73549
2022-01-25,110.36,110.54,107.64,108.8,58536
2022-01-26,108.67,110.57,106.27,106.57,72501
2022-01-27,107.68,108.47,104.76,104.97,62638
2022-01-28,104.99,107.34,104.52,107.32,45568
2022-01-31,106.67,108.79,106.67,108.48,113253
2022-02-01,108.72,109.97,107.73,108.47,48784
2022-02-02,108.65,109.46,107.13,108.35,75649
2022-02-03,107.9,107.9,105.17,105.31,51743
2022-02-04,105.2,105.22,102.22,104.07,96173
2022-02-07,104.07,104.65,103.55,103.84,44229
2022-02-08,104.34,104.81,103.67,103.87,41431
2022-02-09,105.22,105.99,104.93,105.79,59532
2022-02-10,105.54,106.04,103.81,104.17,80850
2022-02-11,104.57,104.57,101.39,101.61,57216
2022-02-14,101.84,102.2,100.89,101.47,82487
2022-02-15,101.92,103.14,101.56,101.79,71627
2022-02-16,101.32,102.16,100.2,101.82,42699
2022-02-17,101.32,101.63,100.47,100.57,39337
2022-02-18,100.4,101.49,99.73,100.72,110277
2022-02-22,101.25,101.25,95.66,98.32,167264
2022-02-23,98.63,99.46,96.34,96.62,58386
2022-02-24,95.08,99.76,94.69,99.56,81382
2022-02-25,99.54,100.54,98.82,99.86,75464
2022-02-28,99.17,99.17,97.2,98.01,101074
2022-03-01,98.15,98.42,95.6,96.27,117321
2022-03-02,96.65,98.96,95.56,97.85,119846
2022-03-03,98.6,98.88,95.97,96.09,94028
2022-03-04,95.96,95.96,93.67,94.35,138071
2022-03-07,94.2,95.19,92.38,94.64,107849
2022-03-08,94.4,97.09,93.87,94.97,126903
2022-03-09,97.65,97.65,94.36,95.63,55152
2022-03-10,94.83,96.19,94.01,95.38,44283
2022-03-11,96.35,96.36,94.35,94.41,48971
2022-03-14,94.93,95.13,92.49,93.03,44258
2022-03-15,94.39,94.47,92.85,94.35,41972
2022-03-16,95.93,97.62,95.32,97.62,70962
2022-03-17,97.63,100.52,97.63,100.39,68364
2022-03-18,100.31,101.32,98.9,101.23,50877
2022-03-21,100.42,102.12,99.84,100.6,40062
2022-03-22,100.82,101.53,100.35,101.05,41429
2022-03-23,100.99,100.99,96.98,97.04,86056
2022-03-24,97.36,98.6,97.15,98.49,33683
2022-03-25,98.16,98.16,96.66,97.55,32271
2022-03-28,97.75,99.72,97.75,99.58,46718
2022-03-29,100.68,101.81,99.07,99.86,71799
2022-03-30,99.8,100.49,98.99,99.69,70006
2022-03-31,99.14,100.25,97.83,97.83,103481
2022-04-01,98.89,99.21,93.41,94.81,75188
2022-04-04,94.42,95.79,94.06,95.31,58655
2022-04-05,94.77,95.41,92.14,92.37,56738
2022-04-06,91.64,92.56,90.76,91.36,80036
2022-04-07,91.29,92.86,90.13,92.69,99572
2022-04-08,92.4,93.39,91.83,92.83,190883
2022-04-11,91.66,93.5,91.61,91.93,103596
2022-04-12,92.36,94.31,91.5,91.74,87801
2022-04-13,91.84,92.83,91.68,92.34,56092
2022-04-14,92.87,92.87,91.45,91.69,91143
2022-04-18,91.55,92.1,91.1,91.79,42194
2022-04-19,92.42,93.93,92.3,93.57,77902
2022-04-20,94.23,94.86,93.49,94.42,42748
2022-04-21,95.48,95.87,94.04,94.36,44324
2022-04-22,94.36,95.4,94.16,94.29,51369
2022-04-25,94.08,95.58,92.92,95.58,79501
2022-04-26,95.17,95.52,93.28,93.33,57763
2022-04-27,94.01,95.99,93.91,95.32,70658
2022-04-28,96.12,97.25,95.46,97.1,98052
2022-04-29,96.84,98.17,93.81,93.96,71540
2022-05-02,94.8,95.6,93.1,94.85,98031
2022-05-03,93.03,98.23,93.03,97.31,143359
2022-05-04,98.52,105.16,98.26,105.12,191158
2022-05-05,104.43,105.74,103.0,103.42,152775
2022-05-06,103.26,104.42,101.45,102.45,150661
2022-05-09,102.09,105.77,101.55,104.08,255741
2022-05-10,103.82,104.78,100.89,103.37,209096
2022-05-11,103.05,104.11,101.72,102.41,228191
2022-05-12,103.04,105.43,102.35,105.43,170865
2022-05-13,105.84,108.93,105.36,105.82,138764
2022-05-16,105.73,106.34,103.52,105.49,82840
2022-05-17,105.9,109.11,105.66,108.84,100814
2022-05-18,107.92,107.92,98.78,99.11,124089
2022-05-19,99.16,100.5,96.8,98.33,159029
2022-05-20,99.46,100.02,97.34,99.92,111295
2022-05-23,100.63,100.95,99.38,100.16,58232
2022-05-24,99.13,100.1,97.65,99.87,59946
2022-05-25,98.84,101.8,98.74,100.68,51575
2022-05-26,101.99,103.42,101.99,103.1,46580
2022-05-27,103.82,105.12,103.5,104.96,46304
2022-05-31,104.6,104.6,102.41,103.88,65696
2022-06-01,104.14,104.33,102.69,102.85,51378
2022-06-02,103.17,103.97,102.17,103.95,40838
2022-06-03,103.47,105.43,103.21,104.81,70006
2022-06-06,105.42,105.54,104.41,104.57,97985
2022-06-07,103.24,104.76,101.54,104.3,130226
2022-06-08,103.04,103.04,98.28,98.3,147036
2022-06-09,97.65,99.64,96.51,96.54,59371
2022-06-10,95.45,96.62,93.89,93.92,75099
2022-06-13,92.45,93.63,91.63,92.04,105180
2022-06-14,93.37,97.47,93.31,94.1,95320
2022-06-15,94.93,96.34,92.74,93.45,88970
2022-06-16,92.02,92.59,90.47,91.94,77698
2022-06-17,91.88,91.88,89.61,89.89,78651
2022-06-21,90.58,91.65,89.95,91.4,48177
2022-06-22,90.48,91.48,90.21,91.24,43899
2022-06-23,91.75,92.33,90.3,91.98,39985
2022-06-24,92.48,95.93,92.48,95.85,57875
2022-06-27,96.27,97.19,95.5,95.91,41500
2022-06-28,95.92,97.03,92.8,93.34,72767
2022-06-29,92.12,94.11,92.12,93.57,58075
2022-06-30,92.28,94.19,91.58,92.94,56868
2022-07-01,92.75,93.86,91.7,93.14,40136
2022-07-05,92.44,92.79,91.0,92.07,33839
2022-07-06,92.58,93.32,91.1,93.01,43819
2022-07-07,94.11,94.54,93.24,93.9,34250
2022-07-08,93.77,94.02,92.18,92.77,65801
2022-07-11,92.17,94.15,92.17,92.88,70738
2022-07-12,91.89,93.47,90.32,91.91,95396
2022-07-13,90.78,91.06,88.81,90.28,91041
2022-07-14,89.39,90.64,88.43,90.56,69106
2022-07-15,91.66,92.59,91.22,92.43,116210
2022-07-18,92.49,93.68,91.81,92.18,26044
2022-07-19,93.18,95.78,92.89,95.52,33529
2022-07-20,95.26,97.76,95.18,97.58,52742
2022-07-21,97.5,97.88,96.18,96.86,42020
2022-07-22,97.17,97.63,95.76,96.5,56767
2022-07-25,96.27,96.27,94.12,94.61,55350
2022-07-26,93.7,94.41,92.82,94.26,57496
2022-07-27,93.97,96.31,93.43,95.92,50713
2022-07-28,97.26,99.99,96.99,99.75,52503
2022-07-29,100.25,101.83,99.47,101.32,35497
2022-08-01,101.08,102.01,100.88,101.59,62379
2022-08-02,98.33,98.51,94.54,97.57,165263
2022-08-03,98.03,99.95,97.83,98.04,119370
2022-08-04,98.67,98.89,97.91,98.88,128354
2022-08-05,98.4,99.61,98.26,98.75,46823
2022-08-08,99.55,99.55,98.17,98.36,34342
2022-08-09,98.51,98.84,97.83,98.84,47026
2022-08-10,100.3,103.18,100.15,102.52,48415
2022-08-11,103.01,104.57,102.56,102.87,36534
2022-08-12,103.69,103.69,101.65,102.22,39456
2022-08-15,102.01,103.81,101.59,103.5,79816
2022-08-16,103.28,103.89,102.76,103.09,35898
2022-08-17,101.93,102.71,101.41,101.65,48837
2022-08-18,101.31,103.43,101.31,102.94,22045
2022-08-19,102.06,102.65,101.46,102.26,41858
2022-08-22,101.35,102.31,100.73,102.19,91342
2022-08-23,101.55,102.91,101.24,101.38,49998
2022-08-24,101.06,102.19,101.02,101.47,58435
2022-08-25,101.86,102.89,101.68,102.87,44481
2022-08-26,103.22,103.95,100.07,100.12,72668
2022-08-29,100.27,100.55,98.85,98.9,54322
2022-08-30,98.92,98.94,97.97,98.21,35974
2022-08-31,97.99,99.34,97.58,98.16,97930
2022-09-01,97.83,99.2,97.59,99.02,118374
2022-09-02,100.16,100.44,96.87,97.05,135844
2022-09-06,97.09,97.09,94.92,96.0,69955
2022-09-07,96.12,97.61,95.26,97.29,90176
2022-09-08,96.17,97.57,95.71,96.75,119570
2022-09-09,98.22,98.99,98.09,98.67,100891
2022-09-12,98.71,100.36,98.6,99.78,102526
2022-09-13,97.9,98.34,94.8,95.21,72092
2022-09-14,95.51,96.6,94.53,95.8,124141
2022-09-15,95.82,95.82,91.97,92.52,73314
2022-09-16,89.03,89.72,85.96,88.57,161656
2022-09-19,87.83,89.11,87.8,88.87,41886
2022-09-20,88.09,88.09,84.98,85.84,93598
2022-09-21,86.46,87.5,84.93,84.93,139889
2022-09-22,84.27,84.72,83.12,84.14,103747
2022-09-23,83.45,83.66,82.44,83.65,74612
2022-09-26,83.37,83.8,82.16,82.77,55530
2022-09-27,83.55,85.1,83.36,84.99,55296
2022-09-28,85.58,86.8,85.11,85.84,91020
2022-09-29,85.68,86.5,84.49,86.32,121603
2022-09-30,86.03,86.78,84.18,84.25,57933
2022-10-03,84.9,87.42,84.58,86.75,67859
2022-10-04,87.89,88.24,87.07,87.32,69221
2022-10-05,86.56,87.42,85.93,86.59,40458
2022-10-06,86.6,87.79,85.58,86.47,79392
2022-10-07,85.45,86.0,84.68,85.11,92416
2022-10-10,86.03,86.58,84.9,85.63,35866
2022-10-11,85.66,86.13,84.58,84.96,36237
2022-10-12,85.03,86.11,84.68,84.8,57529
2022-10-13,83.4,86.96,82.16,86.06,72059
2022-10-14,86.82,86.97,85.01,85.85,103335
2022-10-17,87.5,88.08,86.26,87.79,64853
2022-10-18,90.07,90.07,87.82,88.51,47226
2022-10-19,88.13,88.57,86.46,86.82,64964
2022-10-20,85.71,87.54,85.3,85.6,47905
2022-10-21,85.85,88.98,85.85,88.72,87409
2022-10-24,89.33,90.11,88.52,89.33,57940
2022-10-25,89.36,91.64,89.36,91.61,129779
2022-10-26,92.17,93.62,90.91,92.14,70740
2022-10-27,93.09,93.22,91.76,91.97,45202
2022-10-28,92.56,93.45,91.57,93.38,50221
2022-10-31,93.03,94.67,92.68,93.38,50993
2022-11-01,93.94,94.4,92.44,94.3,28320
2022-11-02,92.89,93.11,88.95,89.03,108182
2022-11-03,87.74,91.45,87.74,90.54,111791
2022-11-04,91.68,91.86,88.69,90.46,79224
2022-11-07,90.61,91.31,89.7,91.3,102756
2022-11-08,93.85,100.8,92.48,99.58,263497
2022-11-09,98.92,102.86,98.77,99.96,193022
2022-11-10,103.57,104.0,101.42,103.67,138058
2022-11-11,103.99,107.18,103.87,106.77,109881
2022-11-14,106.42,110.52,106.42,106.62,118091
2022-11-15,106.81,110.76,106.78,110.37,149658
2022-11-16,109.73,109.73,106.56,106.65,146749
2022-11-17,104.13,106.76,101.94,106.46,149271
2022-11-18,108.08,108.21,105.7,107.58,241508
2022-11-21,106.97,108.89,106.97,108.36,127070
2022-11-22,107.02,109.01,106.16,108.88,112445
2022-11-23,109.37,110.09,108.58,108.7,90431
2022-11-25,108.38,108.84,106.07,107.64,136493
2022-11-28,107.31,108.26,106.23,106.41,147856
2022-11-29,107.4,108.62,106.54,108.35,138444
2022-11-30,108.57,111.43,107.38,111.41,119309
2022-12-01,111.87,111.87,109.72,110.64,116391
2022-12-02,109.59,111.66,108.84,110.84,72783
2022-12-05,110.83,110.83,107.1,107.31,110041
2022-12-06,107.27,108.1,104.85,105.74,110325
2022-12-07,105.34,105.92,103.03,103.24,104167
2022-12-08,103.66,104.55,103.05,103.52,51572
2022-12-09,103.03,104.43,102.19,103.55,100166
2022-12-12,103.34,109.2,103.28,108.73,189044
2022-12-13,111.81,112.26,107.43,107.91,82265
2022-12-14,107.53,110.28,107.18,108.17,115033
2022-12-15,106.56,106.73,104.6,104.95,75551
2022-12-16,104.34,105.1,103.56,104.11,79585
2022-12-19,104.88,104.88,102.6,103.66,48086
2022-12-20,103.94,103.98,102.02,102.59,72605
2022-12-21,103.77,104.21,102.81,103.29,48347
2022-12-22,101.83,102.64,101.03,102.62,48313
2022-12-23,103.1,103.18,102.23,102.96,26840
2022-12-27,102.63,102.84,101.77,102.1,41367
2022-12-28,102.49,102.49,99.9,99.95,29805
2022-12-29,100.59,101.98,100.38,100.97,33506
2022-12-30,100.07,100.68,98.65,99.73,33651
2023-01-03,100.27,100.91,99.67,100.73,84367
2023-01-04,102.4,102.71,100.63,101.9,113426
2023-01-05,100.61,101.59,100.06,100.67,79668
2023-01-06,102.28,103.94,101.25,103.87,89068
2023-01-09,104.25,107.16,104.25,105.42,103698
2023-01-10,105.36,106.23,103.49,104.15,77852
2023-01-11,104.82,106.04,104.16,105.96,105923
2023-01-12,105.03,105.97,103.97,105.88,113414
2023-01-13,105.98,106.04,104.16,104.52,50535
2023-01-17,104.21,104.31,102.95,103.65,112026
2023-01-18,104.01,106.7,102.86,103.0,97806
2023-01-19,102.65,102.65,100.58,101.27,112593
2023-01-20,102.06,103.06,100.89,102.3,122919
2023-01-23,102.32,105.18,102.32,104.44,77617
2023-01-24,103.79,104.75,103.72,104.06,41800
2023-01-25,102.57,103.56,101.0,103.41,65066
2023-01-26,103.5,103.96,102.08,103.87,134965
2023-01-27,104.12,104.98,103.31,103.37,69471
2023-01-30,102.69,103.43,101.09,101.26,29646
2023-01-31,102.02,103.86,101.72,103.77,78196
2023-02-01,103.98,110.08,103.87,109.06,166046
2023-02-02,109.26,115.06,109.09,114.07,160697
2023-02-03,111.8,112.73,111.11,112.29,127989
2023-02-06,111.15,111.47,109.36,109.74,72970
2023-02-07,109.43,109.85,107.78,109.34,67712
2023-02-08,109.13,109.56,107.44,108.43,85032
2023-02-09,109.81,110.29,107.28,107.39,87826
2023-02-10,106.55,108.08,106.45,107.44,99912
2023-02-13,106.82,108.46,106.74,108.25,64236
2023-02-14,107.97,109.1,107.28,108.55,86132
2023-02-15,107.65,109.22,107.34,109.02,66229
2023-02-16,107.51,108.49,106.89,107.68,57252
2023-02-17,107.35,107.6,106.03,106.92,98440
2023-02-21,103.42,103.82,100.25,100.97,159188
2023-02-22,101.58,102.18,100.37,100.92,58029
2023-02-23,102.1,103.54,101.85,103.38,56755
2023-02-24,102.35,103.47,101.81,102.84,68807
2023-02-27,103.75,103.75,101.39,101.56,56848
2023-02-28,101.31,101.8,100.14,100.36,77826
2023-03-01,101.02,101.79,99.68,101.09,81112
2023-03-02,101.0,105.74,100.42,105.51,126821
2023-03-03,105.89,106.17,104.52,104.99,101028
