date,open,high,low,close,volume
2020-12-04,154.56,157.22,154.05,157.15,15243
2020-12-07,155.72,157.52,155.39,156.13,26361
2020-12-08,155.12,157.74,154.61,156.92,16079
2020-12-09,157.54,158.86,156.64,157.95,20868
2020-12-10,156.47,157.99,155.06,156.96,24330
2020-12-11,156.07,158.23,156.07,156.81,31285
2020-12-14,157.42,158.07,151.96,152.04,21466
2020-12-15,153.4,153.54,150.87,151.87,59712
2020-12-16,151.9,151.9,148.67,149.21,27253
2020-12-17,149.18,149.67,147.28,148.31,57385
2020-12-18,148.95,148.95,145.64,147.29,77147
2020-12-21,145.65,147.53,143.93,147.37,13495
2020-12-22,147.05,147.05,144.79,145.39,28797
2020-12-23,146.49,146.96,145.39,145.93,17744
2020-12-24,147.01,147.41,145.84,146.95,7554
2020-12-28,147.95,149.02,146.82,147.82,16803
2020-12-29,147.47,147.47,145.15,146.43,7232
2020-12-30,147.89,148.82,147.87,148.34,9052
2020-12-31,147.36,148.7,147.02,148.58,21204
2021-01-04,149.23,149.23,144.04,144.79,19143
2021-01-05,146.21,146.3,144.47,144.61,18211
2021-01-06,146.43,151.78,146.43,150.69,15078
2021-01-07,152.04,153.01,149.55,152.8,16591
2021-01-08,152.14,152.15,148.54,150.06,17053
2021-01-11,148.7,151.02,148.21,148.76,16013
2021-01-12,149.35,151.62,148.4,151.23,22837
2021-01-13,150.07,150.36,147.9,148.93,19533
2021-01-14,148.68,150.33,147.41,147.6,19591
2021-01-15,144.05,147.04,144.05,146.21,20725
2021-01-19,147.31,150.43,146.83,149.68,68511
2021-01-20,150.24,153.46,150.18,152.37,52182
2021-01-21,151.92,153.97,151.82,152.9,67655
2021-01-22,152.32,155.27,151.36,154.52,32078
2021-01-25,154.22,158.39,153.65,155.47,49608
2021-01-26,156.47,156.59,153.44,155.92,37503
2021-01-27,153.66,164.57,153.66,162.84,97613
2021-01-28,163.29,167.47,157.09,158.39,99670
2021-01-29,157.23,159.67,155.75,156.06,27089
2021-02-01,157.7,161.74,156.96,160.97,24690
2021-02-02,161.64,161.93,154.4,155.13,68895
2021-02-03,154.61,154.61,152.6,153.69,50725
2021-02-04,163.79,167.87,162.81,163.92,314039
2021-02-05,162.61,163.16,158.97,160.24,52250
2021-02-08,161.6,161.68,160.14,161.0,21817
2021-02-09,161.42,164.4,159.84,164.21,14819
2021-02-10,164.4,165.01,163.48,164.32,38223
2021-02-11,164.5,165.14,162.29,164.89,24249
2021-02-12,164.87,165.11,163.46,164.87,23759
2021-02-16,164.88,165.43,163.3,163.77,20011
2021-02-17,162.86,164.87,162.86,163.83,24816
2021-02-18,163.14,167.48,163.14,166.08,30651
2021-02-19,167.52,169.61,167.47,169.06,28334
2021-02-22,167.9,170.27,167.9,169.77,20361
2021-02-23,170.18,172.9,168.11,172.32,20486
2021-02-24,172.92,180.57,172.92,180.55,55056
2021-02-25,180.78,180.93,175.62,178.21,37571
2021-02-26,177.13,179.25,176.15,177.29,34141
2021-03-01,179.56,183.63,179.56,182.5,43867
2021-03-02,182.23,184.63,181.47,183.35,58420
2021-03-03,184.09,190.87,184.09,187.28,62245
2021-03-04,186.81,187.39,180.86,184.14,29002
2021-03-05,187.11,190.68,185.14,189.87,36793
2021-03-08,190.09,193.51,189.53,190.58,32949
2021-03-09,190.25,192.68,189.46,190.11,42762
2021-03-10,189.49,191.32,188.81,191.23,31116
2021-03-11,189.06,190.99,187.43,187.56,28624
2021-03-12,188.95,190.08,188.39,190.0,23230
2021-03-15,189.71,194.66,189.71,194.35,33928
2021-03-16,193.89,193.89,190.66,192.58,19297
2021-03-17,193.22,194.68,191.35,194.63,29353
2021-03-18,196.27,200.1,196.27,196.86,46639
2021-03-19,195.28,198.53,193.16,197.22,81961
2021-03-22,195.72,195.72,191.18,192.12,21926
2021-03-23,191.18,193.61,187.12,187.98,31547
2021-03-24,190.55,190.99,188.3,188.3,34152
2021-03-25,188.55,196.64,187.48,195.98,20448
2021-03-26,197.9,200.31,196.79,200.31,22470
2021-03-29,201.25,204.24,198.46,198.84,33122
2021-03-30,199.57,202.89,199.57,202.29,19350
2021-03-31,202.55,203.47,200.05,201.49,23526
2021-04-01,200.14,202.44,198.29,202.33,14303
2021-04-05,204.78,205.49,202.98,204.71,9736
2021-04-06,204.91,206.06,203.76,204.29,15194
2021-04-07,204.97,205.01,203.03,205.01,10174
2021-04-08,203.76,204.73,202.91,204.73,16491
2021-04-09,204.7,206.17,204.22,205.54,20382
2021-04-12,206.16,207.09,204.75,206.54,31795
2021-04-13,205.85,205.85,202.48,203.66,16832
2021-04-14,203.96,205.11,203.41,203.89,29257
2021-04-15,203.53,203.53,201.72,202.62,34706
2021-04-16,204.48,206.25,203.66,205.66,21332
2021-04-20,206.97,207.31,202.83,204.82,22900
2021-04-21,204.39,207.66,204.39,206.96,14581
2021-04-22,207.53,211.35,205.35,209.93,40939
2021-04-23,210.72,210.98,208.29,208.47,21850
2021-04-26,209.44,210.85,205.88,206.13,20453
2021-04-27,206.41,209.53,204.93,209.44,19256
2021-04-28,207.94,209.23,206.34,207.16,12643
2021-04-29,207.74,210.06,207.31,209.41,10761
2021-04-30,208.04,208.43,206.85,207.57,15112
2021-05-03,208.51,209.33,206.29,208.24,33322
2021-05-04,208.99,212.79,208.55,212.05,21997
2021-05-05,211.19,215.0,211.19,214.36,24194
2021-05-06,215.27,218.27,214.74,218.27,19902
2021-05-07,217.02,220.52,215.52,219.53,13255
2021-05-10,220.76,226.91,220.73,223.11,22603
2021-05-11,220.39,222.22,217.23,219.28,29403
2021-05-12,218.2,219.03,214.3,214.3,19421
2021-05-13,214.17,221.78,214.17,220.9,16799
2021-05-14,222.09,223.84,221.2,223.22,9434
2021-05-17,223.38,223.38,220.4,220.96,8522
2021-05-18,221.99,222.42,218.8,218.8,9813
2021-05-19,214.96,217.58,212.7,217.44,17737
2021-05-20,217.55,219.49,215.9,217.55,16991
2021-05-21,219.59,220.64,217.64,219.46,7640
2021-05-24,220.03,222.95,219.94,222.26,20171
2021-05-25,222.86,223.49,220.79,220.9,14886
2021-05-26,222.16,222.16,220.61,221.41,13657
2021-05-27,223.28,224.9,221.7,222.74,17474
2021-05-28,222.88,223.66,221.53,223.62,5276
2021-06-01,225.66,226.27,223.24,224.3,17933
2021-06-02,222.03,223.26,222.0,223.1,10759
2021-06-03,220.97,222.74,219.54,222.74,4627
2021-06-04,222.95,223.51,221.52,223.36,3712
2021-06-07,223.31,223.31,219.64,220.23,11069
2021-06-08,218.72,218.72,216.93,217.59,31492
2021-06-09,215.77,215.77,213.51,214.55,39971
2021-06-10,215.84,215.84,210.9,211.29,32512
2021-06-11,212.11,212.7,209.25,209.58,19740
2021-06-14,209.43,209.97,205.22,206.31,43498
2021-06-15,206.78,206.78,202.58,202.7,45502
2021-06-16,201.41,201.58,195.2,196.29,81950
2021-06-17,196.87,197.67,188.01,188.8,108639
2021-06-18,187.94,188.8,186.1,186.53,50115
2021-06-21,188.74,194.16,188.74,193.44,57299
2021-06-22,193.4,193.59,191.95,192.97,72950
2021-06-23,192.26,194.09,191.19,192.39,76448
2021-06-24,192.39,195.19,192.39,194.14,36068
2021-06-25,195.71,196.05,194.33,194.64,17959
2021-06-28,194.6,194.95,190.6,192.28,76124
2021-06-29,193.13,194.17,192.33,192.43,26199
2021-06-30,193.21,196.35,192.76,196.25,23994
2021-07-01,197.35,197.35,195.04,196.13,52384
2021-07-02,197.03,197.03,194.95,196.64,39900
2021-07-06,196.36,196.36,192.53,195.15,58751
2021-07-07,196.53,198.77,196.51,198.4,39487
2021-07-08,195.21,197.91,195.21,196.29,33778
2021-07-09,200.36,200.62,198.57,199.59,27735
2021-07-12,197.72,200.15,197.62,199.03,22443
2021-07-13,198.54,198.66,195.85,196.21,12979
2021-07-14,196.28,197.96,196.03,197.5,10306
2021-07-15,196.81,197.24,195.12,196.28,29478
2021-07-16,198.16,198.16,192.34,192.7,31556
2021-07-19,191.57,191.86,188.18,189.91,16562
2021-07-20,193.33,196.62,193.33,195.99,32429
2021-07-21,199.33,199.33,194.67,196.44,35776
2021-07-22,198.04,198.33,193.03,194.34,55019
2021-07-23,196.97,199.21,196.28,197.07,25780
2021-07-26,196.64,196.64,192.97,193.2,18843
2021-07-27,191.36,194.13,190.03,193.34,33288
2021-07-28,195.57,195.6,191.82,193.41,23765
2021-07-29,195.04,195.04,193.16,193.9,24033
2021-07-30,193.87,195.2,190.62,191.38,32008
2021-08-02,193.26,196.05,192.41,192.47,18471
2021-08-03,191.08,196.31,191.01,195.86,16115
2021-08-04,195.24,196.75,194.4,194.4,25625
2021-08-05,195.85,197.36,194.99,195.66,13256
2021-08-06,196.92,198.39,196.09,196.99,30378
2021-08-09,195.99,197.2,195.33,196.16,16642
2021-08-10,195.82,199.36,195.82,197.79,20019
2021-08-11,197.5,201.9,197.5,201.71,27716
2021-08-12,202.62,202.91,199.27,199.9,7220
2021-08-13,200.19,202.22,200.19,201.91,31936
2021-08-16,200.28,203.31,200.28,203.22,13561
2021-08-17,200.23,201.43,197.21,198.36,22893
2021-08-18,196.92,197.12,193.41,193.41,20118
2021-08-19,191.26,192.45,189.73,190.88,14740
2021-08-20,191.29,193.93,190.06,193.72,18461
2021-08-23,195.76,197.04,195.29,196.19,14554
2021-08-24,197.36,200.29,197.32,198.91,34196
2021-08-25,198.9,201.37,198.73,199.62,16383
2021-08-26,199.02,199.68,197.91,198.18,14024
2021-08-27,199.13,201.73,199.13,200.66,12500
2021-08-30,200.93,201.71,199.45,199.59,8475
2021-08-31,199.27,200.02,197.23,198.58,19719
2021-09-01,197.78,199.57,196.88,198.36,15433
2021-09-02,199.32,201.39,198.7,201.39,18007
2021-09-03,200.72,201.76,199.57,200.18,8943
2021-09-07,199.2,199.2,195.72,195.72,8859
2021-09-08,195.23,197.17,195.23,197.05,29447
2021-09-09,195.45,196.74,193.07,194.61,17775
2021-09-10,195.11,195.57,192.45,193.01,10345
2021-09-13,194.07,196.59,190.71,193.25,16016
2021-09-14,193.52,193.52,189.7,190.52,13012
2021-09-15,190.71,195.05,190.71,194.46,17981
2021-09-16,193.82,194.79,193.04,193.77,14560
2021-09-17,189.76,190.88,187.45,188.59,31636
2021-09-20,185.24,187.3,185.14,186.97,23642
2021-09-21,186.46,186.46,182.12,185.33,36450
2021-09-22,187.92,188.9,186.69,187.17,30799
2021-09-23,188.3,191.52,187.85,190.05,36127
2021-09-24,189.76,190.13,188.99,189.24,12204
2021-09-27,190.17,192.94,190.15,191.44,34885
2021-09-28,191.4,191.85,189.32,189.97,9533
2021-09-29,188.78,191.17,187.76,189.67,41125
2021-09-30,190.66,190.89,184.49,184.49,62231
2021-10-01,184.12,186.01,181.42,184.58,70257
2021-10-04,184.23,189.56,183.92,188.45,35131
2021-10-05,188.89,192.75,187.84,190.43,12187
2021-10-06,189.09,190.95,187.25,190.59,27197
2021-10-07,192.78,194.09,190.54,190.7,22308
2021-10-08,191.38,191.54,188.94,190.17,15444
2021-10-11,190.29,191.75,188.32,188.5,26274
2021-10-12,188.5,190.71,188.25,189.45,14316
2021-10-13,187.84,188.77,186.6,188.02,17645
2021-10-14,189.25,193.35,189.25,193.18,8377
2021-10-15,194.1,195.4,193.58,193.58,9360
2021-10-18,192.49,196.73,192.49,196.63,14090
2021-10-19,196.18,198.92,195.55,198.88,15203
2021-10-20,199.5,201.91,199.5,201.26,30822
2021-10-21,196.44,196.44,186.7,187.57,71154
2021-10-22,189.11,191.19,185.21,185.69,36249
2021-10-26,185.33,186.41,181.45,181.48,29067
2021-10-27,180.79,181.11,178.52,178.52,18930
2021-10-28,179.98,182.67,179.93,181.47,16534
2021-10-29,182.31,182.7,178.52,179.31,10001
2021-11-01,180.34,181.4,179.9,180.71,13580
2021-11-02,179.65,180.8,177.61,180.78,25196
2021-11-03,182.14,186.23,182.14,186.18,23570
2021-11-04,186.47,186.47,183.58,184.92,21131
2021-11-05,188.81,192.7,185.21,187.13,59975
2021-11-08,188.47,189.61,188.11,188.91,13821
2021-11-09,188.95,189.81,187.93,189.55,20810
2021-11-10,189.85,192.76,189.85,192.61,21184
2021-11-11,192.13,194.7,191.83,194.31,19668
2021-11-12,194.28,196.32,194.08,195.3,28067
2021-11-15,194.99,196.3,194.13,195.62,32425
2021-11-16,196.05,198.2,195.85,197.38,32354
2021-11-17,197.24,197.24,191.51,191.95,43738
2021-11-18,192.12,192.12,190.25,191.7,26329
2021-11-19,191.5,194.13,190.87,191.57,21677
2021-11-22,193.9,194.94,192.47,192.58,23312
2021-11-23,192.46,193.26,189.62,192.96,29201
2021-11-24,191.21,192.48,190.06,191.42,23664
2021-11-26,186.67,188.48,184.95,187.98,15409
2021-11-29,188.01,189.67,186.49,189.11,9913
2021-11-30,186.37,186.64,182.57,182.98,13359
2021-12-01,183.9,187.31,180.36,180.36,14685
2021-12-02,183.32,187.54,182.93,186.57,10908
2021-12-03,187.6,188.04,186.19,187.69,10021
2021-12-06,189.52,190.39,186.6,186.68,21798
2021-12-07,188.3,191.04,188.04,190.44,22496
2021-12-08,190.25,191.0,189.2,190.92,21751
2021-12-09,188.59,191.52,188.59,190.25,22823
2021-12-10,191.19,193.68,191.18,193.18,13384
2021-12-13,193.16,193.2,189.27,189.36,35729
2021-12-14,189.95,190.69,186.51,189.09,29182
2021-12-15,189.82,192.56,187.41,192.48,15010
2021-12-16,194.96,197.02,192.91,192.91,13811
2021-12-17,190.16,190.54,185.46,186.0,24850
2021-12-20,182.62,182.72,179.23,182.09,10762
2021-12-21,183.96,186.01,183.96,185.39,5146
2021-12-22,184.46,185.74,184.27,184.98,8659
2021-12-23,185.62,187.26,185.55,186.49,11559
2021-12-27,187.45,190.01,187.17,190.01,10979
2021-12-28,190.94,192.88,190.94,192.76,7562
2021-12-29,191.87,193.43,191.87,193.2,5877
2021-12-30,193.54,193.54,190.31,190.34,18312
2021-12-31,190.08,192.23,190.08,191.35,9942
2022-01-03,191.55,191.55,187.63,189.29,9740
2022-01-04,192.27,196.72,192.27,196.31,10528
2022-01-05,197.05,199.1,194.39,194.67,17017
2022-01-06,196.32,197.51,194.45,195.09,15056
2022-01-07,195.62,196.04,194.33,194.69,14877
2022-01-10,193.41,194.68,192.1,193.23,16915
2022-01-11,193.79,194.1,189.2,192.22,28407
2022-01-12,194.3,194.85,192.35,194.45,17080
2022-01-13,195.2,196.76,194.47,195.84,21146
2022-01-14,192.94,195.64,191.95,195.64,32610
2022-01-18,194.12,194.13,189.78,190.46,24813
2022-01-19,190.06,191.93,188.54,188.55,12783
2022-01-20,189.23,191.12,186.3,186.34,18563
2022-01-21,185.14,186.31,182.29,183.08,17213
2022-01-24,181.29,181.58,179.56,181.4,3831
2022-01-25,182.5,187.39,181.52,185.59,14418
2022-01-26,189.4,189.54,185.81,186.64,10840
2022-01-27,188.21,188.28,180.26,182.37,20040
2022-01-28,180.4,183.55,178.81,183.4,13551
2022-01-31,182.04,185.36,182.04,185.0,14274
2022-02-01,184.07,186.83,183.03,186.7,32521
2022-02-02,185.85,188.56,185.76,187.37,46958
2022-02-03,188.2,194.95,188.2,192.57,62522
2022-02-04,188.69,191.05,186.82,189.78,28187
2022-02-07,188.32,190.16,186.49,186.65,21380
2022-02-08,185.96,189.32,185.89,188.28,22846
2022-02-09,189.16,192.9,189.16,190.6,21888
2022-02-10,189.18,191.43,187.21,188.19,16493
2022-02-11,189.28,190.01,184.11,185.57,26281
2022-02-14,187.07,187.58,183.77,187.29,10361
2022-02-15,190.65,193.01,190.44,191.93,34593
2022-02-16,192.95,195.03,190.91,193.92,27858
2022-02-17,191.78,194.71,191.19,192.15,38173
2022-02-18,192.76,193.67,190.98,191.47,23122
2022-02-22,192.59,192.59,185.93,186.71,19822
2022-02-23,187.35,187.64,181.58,181.87,46195
2022-02-24,178.06,183.55,177.95,183.24,20214
2022-02-25,184.52,189.84,184.33,189.61,17268
2022-02-28,187.98,189.7,186.05,187.93,21474
2022-03-01,186.0,186.0,179.04,180.63,22721
2022-03-02,183.24,188.73,183.24,187.04,21882
2022-03-03,189.28,189.67,186.56,188.29,17749
2022-03-04,185.06,185.65,182.96,185.6,17245
2022-03-07,184.37,185.16,180.12,182.45,33531
2022-03-09,188.9,188.9,185.55,185.67,14441
2022-03-10,183.86,185.27,183.33,185.08,13556
2022-03-11,186.95,187.28,183.92,183.99,13653
2022-03-14,183.51,184.67,181.42,183.08,30278
2022-03-15,184.65,184.65,179.25,180.98,19827
2022-03-16,183.18,184.58,181.03,184.58,50465
2022-03-17,183.8,187.93,183.8,187.93,61039
2022-03-18,186.99,192.02,186.13,191.26,101236
2022-03-21,192.06,192.41,189.64,190.27,20999
2022-03-22,190.2,190.24,189.0,190.09,19172
2022-03-23,189.48,189.48,184.02,185.23,22087
2022-03-24,186.08,186.27,183.56,184.99,17377
2022-03-25,185.16,187.35,184.4,186.78,19485
2022-03-28,184.37,184.7,181.65,184.09,38615
2022-03-29,186.02,188.97,184.99,188.43,29033
2022-03-30,187.85,189.57,186.58,186.84,13824
2022-03-31,187.55,188.55,183.85,183.85,15169
2022-04-01,183.79,184.37,180.48,182.16,18260
2022-04-04,181.74,186.46,180.03,186.46,19874
2022-04-05,187.38,187.38,184.2,184.41,14506
2022-04-06,182.55,186.29,182.55,185.58,18778
2022-04-07,185.26,185.42,182.03,183.52,20910
2022-04-08,184.97,189.11,183.73,186.14,31707
2022-04-11,188.43,190.12,188.05,188.14,20929
2022-04-12,190.9,191.8,188.29,188.29,23815
2022-04-13,187.43,189.44,187.01,188.29,19033
2022-04-14,188.52,189.61,187.47,188.87,18635
2022-04-18,188.11,194.14,188.11,193.52,32752
2022-04-19,195.68,203.4,195.56,202.96,53982
2022-04-20,204.64,206.54,201.93,202.31,38406
2022-04-21,208.56,210.25,201.66,202.09,65686
2022-04-22,199.77,202.43,198.34,198.92,43341
2022-04-25,197.32,200.53,192.01,199.75,45511
2022-04-26,197.62,198.49,196.1,196.48,20359
2022-04-27,197.83,199.69,196.33,197.25,25717
2022-04-28,196.75,197.38,193.39,196.88,47746
2022-04-29,196.49,196.49,189.42,189.53,42236
2022-05-02,190.45,193.45,187.48,191.68,20114
2022-05-03,193.15,196.73,192.82,196.67,18568
2022-05-04,197.53,204.19,197.53,204.06,22199
2022-05-05,202.07,202.19,196.97,198.33,26924
2022-05-06,197.92,197.92,193.0,194.99,30481
2022-05-09,194.05,196.82,194.05,194.82,31216
2022-05-10,195.83,195.83,189.36,191.51,23837
2022-05-11,191.64,194.54,188.51,188.58,21913
2022-05-12,188.9,192.01,187.02,192.01,20810
2022-05-13,193.82,194.62,192.95,193.52,8918
2022-05-16,193.48,194.96,191.35,193.91,13709
2022-05-17,196.21,199.73,196.2,199.71,27857
2022-05-18,198.7,199.17,193.11,193.42,27465
2022-05-19,192.68,196.74,191.55,193.38,30906
2022-05-20,195.54,195.54,185.74,189.13,18694
2022-05-23,190.43,192.73,189.67,191.12,16203
2022-05-24,190.92,191.52,186.67,190.84,16459
2022-05-25,190.52,193.95,190.52,193.66,15985
2022-05-26,197.07,198.07,195.3,197.51,30167
2022-05-27,198.77,200.72,198.28,200.72,13465
2022-05-31,197.69,200.06,197.38,199.68,10169
2022-06-01,199.29,199.29,193.45,195.5,13556
2022-06-02,196.05,198.74,195.79,198.36,8528
2022-06-03,196.73,198.33,196.73,198.2,8883
2022-06-06,198.8,200.08,198.47,199.45,7043
2022-06-07,199.04,202.16,197.24,202.13,18861
2022-06-08,200.51,201.31,199.02,199.15,16861
2022-06-09,199.71,200.2,196.74,196.74,11309
2022-06-10,191.47,191.57,188.27,188.47,13795
2022-06-13,185.18,187.39,182.52,185.37,25667
2022-06-14,187.24,187.58,183.37,185.07,16367
2022-06-15,185.44,186.24,183.0,183.45,13690
2022-06-16,178.23,178.23,171.41,172.7,35278
2022-06-17,173.4,177.89,171.1,176.18,28867
2022-06-21,178.44,178.67,176.84,177.85,18154
2022-06-22,175.92,177.95,175.92,176.99,11579
2022-06-23,177.64,177.64,173.67,176.19,10793
2022-06-24,178.35,182.15,177.77,181.71,24557
2022-06-27,181.5,184.62,181.19,183.63,12849
2022-06-28,184.53,185.52,180.99,181.04,15780
2022-06-29,179.69,179.79,178.46,178.97,8506
2022-06-30,176.65,178.75,176.24,177.47,22939
2022-07-01,177.97,179.64,175.29,178.22,28817
2022-07-05,176.14,178.94,174.18,178.94,11313
2022-07-06,177.26,179.88,177.0,178.78,6957
2022-07-07,179.91,181.87,179.48,181.15,12254
2022-07-08,180.76,180.76,178.21,178.21,13986
2022-07-11,177.91,179.19,177.31,178.07,22475
2022-07-12,179.01,183.59,179.01,179.67,14166
2022-07-13,177.61,178.8,176.34,177.49,14748
2022-07-14,173.68,176.56,173.34,176.42,9222
2022-07-15,179.04,179.04,176.87,177.99,13479
2022-07-18,180.15,181.03,179.34,180.37,25278
2022-07-19,183.09,187.3,182.96,186.97,19796
2022-07-20,185.7,187.51,185.6,187.1,14746
2022-07-21,186.51,193.23,186.51,190.47,52955
2022-07-22,190.82,192.88,190.77,191.91,31478
2022-07-25,192.29,193.9,190.97,192.73,24639
2022-07-26,191.56,194.62,191.56,194.44,16666
2022-07-27,194.29,198.07,193.19,197.41,18298
2022-07-28,198.77,199.85,197.3,199.09,22228
2022-07-29,200.3,202.06,198.86,201.56,15847
2022-08-01,199.83,201.67,199.8,201.67,8757
2022-08-02,200.03,201.69,198.99,199.76,24913
2022-08-03,199.74,201.41,199.14,200.98,11970
2022-08-04,200.63,201.52,200.16,200.74,15269
2022-08-05,198.99,201.5,198.99,200.66,14435
2022-08-08,201.92,202.6,200.36,202.02,18085
2022-08-09,199.66,200.99,199.11,199.19,11956
2022-08-10,202.61,204.63,202.41,204.08,10039
2022-08-11,204.98,207.11,204.02,205.75,15465
2022-08-12,206.31,208.32,205.36,208.19,19562
2022-08-15,207.72,207.78,206.38,207.61,10622
2022-08-16,207.49,211.36,207.08,209.89,17369
2022-08-17,208.07,209.12,208.01,208.42,20941
2022-08-18,209.1,210.27,208.99,209.94,8291
2022-08-19,208.28,209.82,208.08,208.42,12532
2022-08-22,206.17,206.23,202.5,202.55,10120
2022-08-23,203.21,203.3,202.01,202.01,8569
2022-08-24,201.97,202.94,201.7,202.85,12642
2022-08-25,203.87,206.46,203.37,206.45,11900
2022-08-26,206.0,206.0,199.45,199.87,20336
2022-08-29,198.09,200.79,197.59,200.62,16236
2022-08-30,198.89,198.93,197.31,197.82,12275
2022-08-31,197.46,198.42,196.3,197.34,12009
2022-09-01,195.12,196.63,193.81,194.68,19568
2022-09-02,196.23,197.44,192.44,193.31,8405
2022-09-06,194.1,196.66,193.03,196.64,20168
2022-09-07,196.7,202.55,196.7,202.53,25452
2022-09-08,199.94,202.07,198.69,201.5,16625
2022-09-09,202.19,203.1,202.11,202.46,8101
2022-09-12,202.26,203.87,201.88,203.67,17671
2022-09-13,199.5,200.44,196.36,196.83,27303
2022-09-14,197.23,197.62,194.46,196.41,27483
2022-09-15,196.31,197.75,193.78,194.54,9840
