date,open,high,low,close,volume
2022-09-09,434.41,440.13,433.3,434.59,43119
2022-09-12,438.12,438.87,427.49,434.29,29134
2022-09-13,413.23,420.23,409.55,410.16,41548
2022-09-14,408.79,418.61,408.12,417.42,47339
2022-09-15,414.35,418.83,404.89,407.08,40820
2022-09-16,398.93,407.23,395.42,405.98,60158
2022-09-19,398.25,410.21,398.25,405.46,38962
2022-09-20,403.03,404.38,398.47,399.54,28560
2022-09-21,402.0,409.96,392.44,392.44,54943
2022-09-22,390.41,390.99,370.49,370.66,78666
2022-09-23,364.42,367.14,350.34,360.45,138114
2022-09-26,362.55,367.62,354.13,357.14,51910
2022-09-27,367.61,367.61,354.63,361.82,63898
2022-09-28,357.45,370.84,357.29,368.51,30447
2022-09-29,360.72,360.72,350.64,355.39,70563
2022-09-30,355.43,365.93,351.36,353.69,83601
2022-10-03,359.09,370.46,353.28,366.75,89169
2022-10-04,380.7,386.93,379.39,383.58,43693
2022-10-05,374.31,393.27,370.81,388.84,49415
2022-10-06,389.04,399.81,382.61,384.78,41873
2022-10-07,371.22,373.57,348.28,353.03,71558
2022-10-10,349.98,349.98,330.16,335.3,102060
2022-10-11,327.56,330.43,314.77,319.23,127312
2022-10-12,318.15,320.84,311.99,314.35,58490
2022-10-13,298.74,331.71,295.2,322.94,68384
2022-10-14,324.01,327.48,300.48,300.93,64287
2022-10-17,310.21,313.07,305.53,307.82,55265
2022-10-18,323.01,323.44,302.88,307.32,49571
2022-10-19,303.55,314.03,300.62,306.41,56254
2022-10-20,306.14,317.04,305.2,308.91,30361
2022-10-21,309.03,324.97,305.63,324.22,50829
2022-10-24,325.08,325.08,313.21,322.27,55601
2022-10-25,325.69,335.32,325.08,332.89,77240
2022-10-26,322.39,337.43,321.08,324.51,75899
2022-10-27,330.45,331.9,315.2,321.22,98427
2022-10-28,317.11,339.35,312.19,337.47,183815
2022-10-31,333.73,335.17,324.66,330.37,146167
2022-11-01,340.45,344.35,334.29,339.63,131447
2022-11-02,335.7,345.52,325.42,325.42,74534
2022-11-03,321.52,332.37,320.37,325.05,78305
2022-11-04,333.77,343.49,331.62,342.5,63038
2022-11-07,340.16,346.28,336.53,343.32,38802
2022-11-08,346.48,352.69,341.48,346.8,37823
2022-11-09,338.51,343.07,333.24,334.59,45442
2022-11-10,357.38,378.43,354.21,376.72,81621
2022-11-11,375.59,390.52,375.59,383.12,54366
2022-11-14,380.13,385.32,376.23,377.86,47501
2022-11-15,397.32,398.21,391.06,394.42,43584
2022-11-16,386.23,386.23,364.11,365.63,42648
2022-11-17,356.42,369.36,354.55,366.0,35202
2022-11-18,368.52,369.68,362.67,367.12,32253
2022-11-21,361.13,366.21,358.63,358.68,37719
2022-11-22,362.42,364.17,356.71,363.89,39301
2022-11-23,363.85,371.74,360.9,365.54,31550
2022-11-25,360.26,362.36,359.68,359.91,15442
2022-11-28,353.19,357.03,344.02,346.38,32642
2022-11-29,348.34,350.13,342.49,345.64,34318
2022-11-30,346.45,371.72,341.82,371.58,43404
2022-12-01,372.03,374.29,360.72,372.04,47745
2022-12-02,361.05,375.68,359.45,372.87,40723
2022-12-05,370.4,373.27,362.22,365.03,35020
2022-12-06,361.82,361.82,350.5,354.18,33308
2022-12-07,351.5,358.96,351.2,358.23,24079
2022-12-08,361.75,378.24,356.27,374.77,44320
2022-12-09,369.12,380.77,368.34,375.89,43693
2022-12-12,374.62,382.39,373.93,382.39,42674
2022-12-13,394.71,404.53,379.89,390.91,58568
2022-12-14,390.97,395.52,381.67,385.57,55930
2022-12-15,370.56,370.98,363.3,363.72,34419
2022-12-16,361.73,364.65,351.14,356.82,70778
2022-12-19,351.03,351.03,339.5,349.46,52790
2022-12-20,346.39,353.76,346.39,348.23,26920
2022-12-21,351.77,359.58,351.75,357.1,36725
2022-12-22,346.66,346.66,330.49,338.37,73255
2022-12-23,334.03,341.51,328.98,341.27,22538
2022-12-27,332.23,335.95,329.56,333.06,34467
2022-12-28,334.23,337.73,329.15,330.8,20927
2022-12-29,339.57,346.39,338.01,344.68,27319
2022-12-30,337.04,345.24,335.4,344.9,14531
2023-01-03,351.24,351.24,331.27,334.27,65584
2023-01-04,344.46,352.08,340.48,349.14,40372
2023-01-05,343.01,348.54,338.31,338.4,118797
2023-01-06,340.3,361.3,337.47,358.44,35300
2023-01-09,364.11,381.57,364.11,374.71,45031
2023-01-10,375.76,381.66,373.65,378.74,33941
2023-01-11,380.85,387.73,379.95,387.73,57532
2023-01-12,390.27,394.33,377.68,389.87,28932
2023-01-13,384.59,388.67,382.76,388.67,14300
2023-01-17,388.23,393.79,386.8,391.73,35520
2023-01-18,395.69,398.47,387.66,388.01,19902
2023-01-19,381.95,383.57,369.86,373.71,35848
2023-01-20,377.86,387.65,374.48,387.33,24223
2023-01-23,391.46,418.71,391.37,417.77,51554
2023-01-24,418.88,423.95,405.5,409.14,35661
2023-01-25,398.7,415.27,392.83,414.34,24099
2023-01-26,420.83,424.82,411.88,421.87,19805
2023-01-27,417.44,421.71,412.49,414.48,45280
2023-01-30,405.46,406.92,396.4,397.61,36748
2023-01-31,401.45,415.79,399.63,415.79,39097
2023-02-01,415.96,452.59,415.96,446.82,91518
2023-02-02,455.46,467.4,451.48,462.22,31963
2023-02-03,448.98,456.4,442.46,445.4,40107
2023-02-06,435.78,450.48,435.47,438.69,35643
2023-02-07,441.91,459.46,438.79,456.09,45726
2023-02-08,448.19,459.85,446.16,451.62,65229
2023-02-09,478.88,515.98,478.69,498.24,191211
2023-02-10,494.87,495.3,478.28,479.93,42385
2023-02-13,481.08,491.01,475.56,489.22,35603
2023-02-14,488.38,509.87,488.38,507.76,70147
2023-02-15,501.43,517.4,501.43,517.29,29259
2023-02-16,506.54,511.16,498.76,501.0,23771
2023-02-17,498.36,499.62,487.01,489.67,34833
2023-02-21,484.9,488.25,468.54,470.55,34664
2023-02-22,476.73,476.73,463.36,470.95,25882
2023-02-23,490.53,492.13,466.86,482.74,38582
2023-02-24,472.61,476.67,468.66,471.32,21642
2023-02-27,474.14,479.13,473.73,475.02,22739
2023-02-28,470.77,481.7,470.77,472.67,23162
2023-03-01,475.16,481.21,471.59,474.68,19022
2023-03-02,464.16,482.24,463.59,481.46,15215
2023-03-03,484.1,495.6,480.75,493.84,16457
2023-03-06,497.24,502.82,483.73,485.14,17424
2023-03-07,489.27,489.48,479.27,481.14,11571
2023-03-08,481.67,494.31,481.67,492.42,15179
2023-03-09,496.86,503.75,479.98,480.58,29392
2023-03-10,474.6,482.37,464.03,466.51,15142
2023-03-13,453.77,482.06,453.48,474.38,44962
2023-03-14,482.33,490.73,472.37,481.31,30839
2023-03-15,475.14,475.14,454.68,464.8,44967
2023-03-16,460.89,488.31,460.48,485.48,45000
2023-03-17,488.23,489.49,472.31,475.87,21415
2023-03-20,471.32,485.83,470.64,481.77,28942
2023-03-21,489.33,491.13,481.24,486.25,41248
2023-03-22,491.21,497.65,477.03,477.67,49249
2023-03-23,488.27,504.64,487.64,498.21,25462
2023-03-24,488.21,488.21,467.32,474.06,39367
2023-03-27,475.97,478.13,463.82,470.18,24525
2023-03-28,464.31,464.31,451.69,463.62,34259
2023-03-29,472.98,483.0,469.35,478.29,13924
2023-03-30,485.87,491.81,481.15,486.69,21245
2023-03-31,483.61,491.26,481.78,489.42,36976
2023-04-03,488.44,488.94,471.89,481.45,14502
2023-04-04,477.73,478.2,468.32,471.77,18925
2023-04-05,463.79,463.79,456.43,462.99,24828
2023-04-06,450.55,466.69,450.55,462.58,12875
2023-04-10,457.5,477.87,456.84,477.8,15686
2023-04-11,480.81,481.54,471.71,473.33,15023
2023-04-12,470.74,471.05,454.95,455.41,13932
2023-04-13,456.55,466.98,454.09,465.77,20789
2023-04-14,469.05,470.29,460.77,466.23,10457
2023-04-17,466.86,471.64,463.52,471.37,13965
2023-04-18,475.81,477.12,461.46,465.05,20055
2023-04-19,457.98,458.45,451.41,453.31,14531
2023-04-20,445.87,462.34,445.57,454.5,13104
2023-04-21,449.78,454.19,448.86,452.55,9810
2023-04-24,461.9,463.86,456.73,462.18,21029
2023-04-25,458.28,459.39,440.32,441.1,27014
2023-04-26,444.44,451.75,439.95,443.47,27546
2023-04-27,432.47,438.75,423.88,437.64,43272
2023-04-28,438.55,453.17,438.32,451.38,21754
2023-05-01,453.87,463.11,453.87,460.92,26370
2023-05-02,463.73,470.12,453.6,458.23,20363
2023-05-03,456.89,464.52,447.79,454.62,27747
2023-05-04,451.52,453.55,444.82,448.67,60057
2023-05-05,403.35,408.33,374.82,401.73,156269
2023-05-08,398.77,413.9,398.77,408.55,56005
2023-05-09,403.03,403.06,389.2,391.79,55612
2023-05-10,400.7,409.19,400.06,406.82,52215
2023-05-11,405.78,405.78,387.37,389.68,54617
2023-05-12,391.9,393.82,384.24,389.97,21614
2023-05-15,390.46,403.76,389.0,402.8,22253
2023-05-16,399.24,403.1,393.31,393.31,23459
2023-05-17,396.67,410.73,391.81,405.84,35539
2023-05-18,408.11,422.06,406.34,422.0,63664
2023-05-19,420.12,424.44,418.64,422.05,29956
2023-05-22,422.01,440.14,422.01,438.07,31414
2023-05-23,430.64,430.64,412.71,413.95,32301
2023-05-24,401.48,407.11,398.4,406.47,50085
2023-05-25,443.74,482.47,443.74,477.07,211265
2023-05-26,490.74,519.64,487.08,509.0,122473
2023-05-30,527.81,537.57,500.76,502.85,65046
2023-05-31,496.01,502.18,477.7,478.17,45225
2023-06-01,483.2,492.33,476.83,487.73,31755
2023-06-02,486.92,488.09,468.27,485.95,38793
2023-06-05,485.06,485.06,467.6,476.85,31875
2023-06-06,479.2,495.69,479.2,486.5,24768
2023-06-07,491.41,499.15,479.8,484.22,26042
2023-06-08,485.46,488.53,479.01,485.97,18605
2023-06-09,492.33,500.18,484.88,489.85,29456
2023-06-12,496.82,516.45,495.25,514.4,37382
2023-06-13,529.4,529.4,519.06,523.42,54228
2023-06-14,518.96,525.54,509.42,525.54,27896
2023-06-15,518.66,519.85,506.91,507.25,47027
2023-06-16,514.91,517.37,504.81,505.75,50707
2023-06-20,502.1,507.16,495.66,499.27,39908
2023-06-21,498.94,502.01,492.17,494.18,21151
2023-06-22,490.0,504.15,490.0,498.74,25031
2023-06-23,490.13,496.03,489.22,494.57,30158
2023-06-26,501.02,508.11,499.05,499.65,26008
2023-06-27,503.91,520.35,499.45,520.3,39741
2023-06-28,508.36,526.4,508.36,515.27,31152
2023-06-29,520.72,524.89,514.15,524.89,27598
2023-06-30,523.38,536.35,523.38,530.14,28341
2023-07-03,531.9,533.73,521.04,527.85,18304
2023-07-05,523.99,524.76,512.07,512.62,46238
2023-07-06,497.35,504.75,493.42,503.87,25304
2023-07-07,503.24,513.09,502.44,503.52,14824
2023-07-10,511.58,528.06,511.58,522.56,37907
2023-07-11,531.08,531.92,521.06,531.2,33778
2023-07-12,539.44,551.27,538.52,548.82,43372
2023-07-13,556.11,569.1,555.27,565.37,47781
2023-07-14,563.56,568.62,550.13,552.92,28200
2023-07-17,558.17,581.42,555.92,576.85,16521
2023-07-18,573.38,579.07,566.66,575.71,27131
2023-07-19,571.34,577.23,559.94,562.73,44186
2023-07-20,531.72,536.21,514.12,518.41,81601
2023-07-21,527.61,527.61,518.62,522.75,36098
2023-07-24,522.54,523.9,510.87,522.34,29490
2023-07-25,531.17,546.34,531.17,540.18,50074
2023-07-26,528.32,528.32,505.13,517.64,63309
2023-07-27,537.77,539.53,519.4,526.12,59499
2023-07-28,535.08,539.91,530.19,534.12,40169
2023-07-31,537.62,552.11,534.97,547.68,64250
2023-08-01,503.25,543.65,490.14,539.52,78895
2023-08-02,526.08,532.74,513.39,519.19,35902
2023-08-03,516.83,524.93,508.42,522.24,22510
2023-08-04,518.34,531.48,508.51,525.69,37084
2023-08-07,526.03,530.77,519.1,530.38,16208
2023-08-08,519.85,520.44,509.82,518.95,17644
2023-08-09,513.47,517.0,505.56,510.34,22159
2023-08-10,516.29,522.3,503.79,508.38,41801
2023-08-11,500.09,504.68,491.89,491.89,27776
2023-08-14,496.47,514.0,496.0,513.6,23443
2023-08-15,509.72,511.81,502.13,508.27,39510
2023-08-16,505.03,505.04,482.79,482.96,27230
2023-08-17,483.14,483.9,474.42,474.87,26103
2023-08-18,468.13,474.26,466.57,471.58,22027
2023-08-21,476.86,490.88,476.73,488.49,24077
2023-08-22,495.68,496.24,484.57,490.11,29994
2023-08-23,484.74,514.08,483.59,508.8,46543
2023-08-24,515.88,515.88,477.41,477.73,31502
2023-08-25,475.57,481.32,465.39,478.95,40717
2023-08-28,486.48,487.86,476.75,483.42,21449
2023-08-29,480.61,504.19,480.54,501.63,22287
2023-08-30,496.84,507.89,496.84,504.65,15017
2023-08-31,505.87,513.92,505.87,510.85,16069
2023-09-01,509.88,517.13,509.88,513.74,14626
2023-09-05,511.8,524.14,510.15,517.57,21046
2023-09-06,520.85,524.54,506.84,510.86,16137
2023-09-07,492.61,498.32,484.72,496.32,21540
2023-09-08,495.39,497.6,488.71,490.09,18166
2023-09-11,494.69,494.69,468.76,476.13,44123
2023-09-12,470.24,478.94,463.58,464.37,23753
2023-09-13,464.6,470.46,459.1,460.26,38017
2023-09-14,464.86,471.75,458.61,468.88,37868
2023-09-15,463.87,464.64,453.41,454.88,28154
2023-09-18,449.93,462.26,449.93,453.29,48060
2023-09-19,452.11,452.11,446.38,447.82,20929
2023-09-20,452.51,455.12,444.29,444.29,33974
2023-09-21,440.69,443.36,430.66,430.96,33283
2023-09-22,437.92,441.93,433.23,439.97,23228
2023-09-25,436.3,445.86,436.3,444.14,20916
2023-09-26,441.15,443.55,433.54,435.32,25709
2023-09-27,442.57,443.61,429.64,432.16,61686
2023-09-28,433.37,450.37,432.01,443.42,58290
2023-09-29,453.09,456.36,451.58,453.47,21658
2023-10-02,453.02,453.85,444.46,450.79,14452
2023-10-03,448.51,452.8,438.97,441.14,14806
2023-10-04,445.48,449.17,440.66,448.54,19160
2023-10-05,448.66,448.66,435.44,443.14,24233
2023-10-06,441.79,467.88,440.25,464.91,30106
2023-10-09,460.71,468.53,454.79,467.15,25095
2023-10-10,469.76,486.59,469.76,480.76,18751
2023-10-11,485.4,493.15,482.3,493.15,19186
2023-10-12,495.88,503.37,483.41,484.3,25891
2023-10-13,480.94,480.94,465.78,466.75,12710
2023-10-16,474.77,475.76,471.8,474.29,9413
2023-10-17,463.35,474.39,459.63,467.26,26921
2023-10-18,460.12,464.25,451.93,452.53,21888
2023-10-19,454.15,454.15,423.69,425.58,64418
2023-10-20,428.22,428.22,411.08,412.28,33955
2023-10-23,402.24,414.05,402.24,405.43,62989
2023-10-24,409.77,414.32,404.32,410.38,34435
2023-10-25,401.65,402.74,388.52,392.26,32440
2023-10-26,397.86,405.4,394.99,396.45,28404
2023-10-27,395.64,399.92,393.84,398.49,35797
2023-10-30,392.64,402.45,385.35,396.27,65262
2023-10-31,415.17,436.34,402.9,433.93,107216
2023-11-01,433.21,449.64,425.5,448.16,37017
2023-11-02,458.11,468.44,452.04,462.92,48854
2023-11-03,472.52,492.19,472.06,483.98,45079
2023-11-06,486.72,486.72,477.94,484.85,27399
2023-11-07,487.35,489.5,480.8,483.5,17557
2023-11-08,487.56,488.06,476.22,484.03,23123
2023-11-09,493.42,495.79,471.93,473.3,11611
2023-11-10,482.9,497.35,479.61,495.25,15498
2023-11-13,496.91,501.93,491.78,498.29,15068
2023-11-14,516.94,528.16,516.2,525.59,29060
2023-11-15,530.02,545.43,528.62,537.82,28522
2023-11-16,533.72,534.1,524.53,527.13,17891
2023-11-17,530.07,533.4,526.73,529.92,17862
2023-11-20,533.38,542.12,530.59,540.75,18188
2023-11-21,534.03,535.32,526.67,528.14,13680
2023-11-22,538.1,541.5,533.37,536.21,10491
2023-11-24,537.16,539.07,536.95,538.16,4899
2023-11-27,534.37,542.99,534.37,537.88,8006
2023-11-28,535.07,537.33,529.62,533.35,7054
2023-11-29,546.85,549.37,540.35,541.74,9627
2023-11-30,540.58,540.58,533.12,538.51,18153
2023-12-01,539.02,549.73,533.46,549.49,17563
2023-12-04,543.47,548.97,536.32,547.92,24314
2023-12-05,543.91,549.23,542.09,543.17,10951
2023-12-06,553.83,560.0,543.21,543.54,8868
2023-12-07,552.58,559.79,552.47,558.14,19468
2023-12-08,561.29,569.92,560.09,565.72,13866
2023-12-11,574.04,582.6,567.25,581.2,28665
2023-12-12,579.64,586.86,579.64,584.62,12024
2023-12-13,586.93,602.56,586.93,597.46,21287
2023-12-14,603.38,627.77,603.38,625.68,34427
2023-12-15,624.13,634.38,619.97,621.47,27985
2023-12-18,622.42,626.56,611.84,622.81,21556
2023-12-19,629.95,629.95,621.37,623.65,17387
2023-12-20,619.34,622.98,599.51,599.51,22570
2023-12-21,614.3,614.3,604.21,610.22,30229
2023-12-22,610.36,612.88,604.24,606.32,18964
2023-12-26,618.62,629.63,618.62,625.43,16525
2023-12-27,624.55,627.7,620.37,624.87,15658
2023-12-28,624.51,625.84,620.94,621.5,8750
2023-12-29,618.01,621.84,614.54,620.45,11964
2024-01-02,607.29,607.75,586.88,593.4,32508
2024-01-03,579.18,582.37,567.14,568.26,14610
2024-01-04,555.0,564.26,554.36,561.15,19171
2024-01-05,558.72,569.99,558.72,563.7,21447
2024-01-08,568.1,582.76,567.03,580.52,14540
2024-01-09,569.27,589.12,569.27,583.72,12177
2024-01-10,578.17,582.13,573.3,579.63,22156
2024-01-11,580.7,584.46,568.23,578.72,12108
2024-01-12,576.98,579.2,566.42,568.61,21669
2024-01-16,565.39,586.46,562.05,586.46,17850
2024-01-17,581.85,581.85,567.12,574.28,28911
2024-01-18,591.6,601.72,586.84,600.65,22076
2024-01-19,606.26,621.11,602.09,620.86,25568
2024-01-22,628.8,629.14,614.74,627.57,12587
2024-01-23,618.39,632.3,618.39,629.89,13523
2024-01-24,624.11,633.61,613.93,620.9,24501
2024-01-25,629.65,629.65,602.82,605.05,15971
2024-01-26,597.85,599.33,589.71,590.87,13359
2024-01-29,597.11,609.37,592.92,609.37,13354
2024-01-30,611.4,613.77,596.49,603.2,11783
2024-01-31,592.73,606.59,590.76,592.27,16536
2024-02-01,599.05,605.96,584.5,603.85,20122
2024-02-02,603.44,626.14,603.44,624.91,18151
2024-02-05,633.66,639.57,622.12,635.93,21563
2024-02-06,632.04,632.04,615.69,621.19,23579
2024-02-07,634.1,642.65,621.8,633.58,36816
2024-02-08,672.4,745.19,672.4,724.82,96324
2024-02-09,733.44,747.5,727.64,739.59,46654
2024-02-12,740.11,744.53,716.6,718.02,34516
2024-02-13,686.84,710.45,686.84,698.97,28417
2024-02-14,712.09,732.85,707.29,732.76,33047
2024-02-15,737.05,737.05,711.72,721.87,23659
2024-02-16,725.08,733.09,717.0,718.07,9155
2024-02-20,703.75,703.75,687.91,700.3,19923
2024-02-21,685.04,701.53,684.67,700.89,19365
2024-02-22,729.28,735.14,727.2,728.23,25158
2024-02-23,722.66,726.43,702.28,708.43,33107
2024-02-26,715.8,719.13,712.81,713.2,9390
2024-02-27,714.2,716.02,695.16,697.51,11289
2024-02-28,693.42,701.28,693.42,697.95,10490
2024-02-29,698.97,710.13,686.42,707.53,35145
2024-03-01,716.52,736.98,707.81,731.04,31187
2024-03-04,734.14,734.14,715.23,722.93,37915
2024-03-05,712.28,721.9,697.23,705.1,22364
2024-03-06,711.54,730.5,711.54,718.43,18845
2024-03-07,734.87,763.46,734.87,755.53,42175
2024-03-08,758.93,758.93,722.3,722.3,24891
2024-03-11,707.77,714.35,703.18,706.96,25409
2024-03-12,718.37,725.21,704.63,724.07,22402
2024-03-13,718.28,719.58,693.83,696.16,39979
2024-03-14,701.93,703.12,675.35,682.07,30994
2024-03-15,674.05,686.13,673.27,674.78,28675
2024-03-18,687.67,687.67,660.87,662.06,36458
2024-03-19,650.79,650.79,629.9,639.09,66598
2024-03-20,639.92,655.95,636.15,653.37,23826
2024-03-21,673.3,675.58,657.78,663.08,46822
2024-03-22,664.68,666.37,653.33,660.12,14004
2024-03-25,651.23,659.92,648.88,657.57,18215
2024-03-26,665.72,665.72,654.74,654.77,12672
2024-03-27,652.7,664.94,649.07,662.95,17967
2024-03-28,667.71,671.68,662.76,665.14,8785
2024-04-01,674.89,677.71,655.37,657.86,17230
2024-04-02,647.45,647.52,635.07,639.17,26847
2024-04-03,639.0,649.67,636.33,640.0,23246
2024-04-04,649.08,656.16,632.44,633.61,21733
2024-04-05,640.8,648.16,635.03,644.1,15370
2024-04-08,659.71,679.64,659.71,671.26,27608
2024-04-09,689.08,689.08,663.21,672.0,18160
2024-04-10,660.98,667.77,649.51,656.34,15355
2024-04-11,657.15,674.78,657.15,673.01,14043
2024-04-12,659.85,661.86,648.48,648.89,17545
2024-04-15,661.08,661.08,631.0,637.02,20766
2024-04-16,635.25,648.57,635.25,648.55,11866
2024-04-17,646.45,647.3,624.65,626.68,31487
2024-04-18,617.0,624.58,609.25,610.63,20430
2024-04-19,604.55,606.35,579.14,582.33,24049
2024-04-22,586.79,592.91,576.57,590.79,21852
2024-04-23,606.63,607.99,601.67,602.65,12772
2024-04-24,636.95,642.18,618.92,631.98,48274
2024-04-25,630.67,655.69,626.78,651.03,20025
2024-04-26,653.65,670.23,652.22,666.19,17594
2024-04-29,667.76,678.4,662.78,668.99,19193
2024-04-30,672.44,677.58,659.14,659.14,34314
2024-05-01,654.85,673.19,639.12,641.36,33644
2024-05-02,671.95,710.18,663.8,699.43,76853
2024-05-03,712.71,714.25,690.61,696.41,24393
2024-05-06,704.72,720.59,704.72,720.48,9742
2024-05-07,711.36,711.36,691.95,691.95,39096
2024-05-08,680.01,703.84,680.01,702.89,11666
2024-05-09,699.67,701.92,696.48,696.48,7147
2024-05-10,708.2,708.2,688.04,692.95,18157
2024-05-13,695.31,697.38,687.73,692.33,15773
2024-05-14,694.82,703.91,694.36,702.2,14593
2024-05-15,710.6,730.68,707.9,730.68,19989
2024-05-16,724.12,729.55,717.68,718.82,11528
2024-05-17,723.24,724.51,711.1,720.22,9458
2024-05-20,714.49,748.82,714.49,741.97,13630
2024-05-21,738.95,748.01,735.52,744.41,14161
2024-05-22,748.34,760.4,742.41,749.51,22160
2024-05-23,757.38,757.38,726.84,735.3,27643
2024-05-24,741.13,746.81,736.43,742.29,11351
2024-05-28,747.12,752.42,741.01,748.53,24816
2024-05-29,737.41,742.47,734.63,734.63,16347
2024-05-30,734.77,739.91,730.42,732.33,12494
2024-05-31,734.79,743.2,699.23,725.59,16807
2024-06-03,735.24,735.24,705.35,718.89,15112
2024-06-04,718.25,718.41,709.5,714.91,7892
2024-06-05,728.23,746.4,723.71,746.29,15001
2024-06-06,744.61,749.15,737.0,745.92,11679
2024-06-07,735.35,748.75,735.35,740.57,10079
2024-06-10,746.42,770.47,744.12,768.56,10967
2024-06-11,771.42,774.15,762.81,771.94,13459
2024-06-12,789.78,807.76,789.78,802.94,18825
2024-06-13,790.12,807.6,786.51,805.73,27620
2024-06-14,797.57,799.92,785.49,793.98,8788
2024-06-17,788.51,817.23,788.51,814.86,16642
2024-06-18,811.73,842.25,811.73,839.72,29507
2024-06-20,826.0,834.55,809.37,809.37,22281
2024-06-21,810.12,814.69,796.22,814.17,17827
2024-06-24,813.88,813.88,784.2,786.72,16996
2024-06-25,794.78,811.29,788.91,806.66,16969
2024-06-26,806.05,810.4,791.79,803.89,7975
2024-06-27,804.05,805.93,795.98,797.66,22235
2024-06-28,809.87,825.32,806.08,808.48,27038
2024-07-01,797.17,810.48,789.74,807.82,20620
2024-07-02,821.34,821.34,807.87,814.94,10305
2024-07-03,826.21,835.22,821.36,827.08,10984
2024-07-05,833.02,834.33,819.69,829.64,11557
2024-07-08,832.43,841.44,829.9,840.66,19333
2024-07-09,850.02,856.23,828.3,835.72,13153
2024-07-10,836.7,850.68,835.71,849.33,14601
2024-07-11,846.68,857.72,823.32,823.32,26060
2024-07-12,814.03,862.98,808.57,844.0,23762
2024-07-15,855.93,871.44,848.18,858.04,20586
2024-07-16,854.92,878.97,852.96,878.76,11726
2024-07-17,848.54,848.54,807.34,808.26,50149
2024-07-18,826.79,835.83,803.92,832.93,27718
2024-07-19,836.94,836.94,794.64,798.34,20737
2024-07-22,817.66,844.75,809.65,844.05,24403
2024-07-23,833.06,842.61,833.06,836.15,19883
2024-07-24,820.71,827.82,776.17,777.31,38865
2024-07-25,776.42,812.74,751.89,778.74,29486
2024-07-26,796.85,820.46,794.07,805.71,39522
2024-07-29,819.16,834.58,810.92,815.74,16272
2024-07-30,812.64,812.64,770.78,770.78,20619
2024-07-31,816.44,851.22,814.23,851.22,26445
2024-08-01,839.86,842.45,768.67,775.43,51808
2024-08-02,777.76,817.62,761.43,785.21,63538
2024-08-05,719.67,781.23,719.67,761.87,45448
2024-08-06,772.82,802.46,769.7,779.8,24657
2024-08-07,809.94,816.51,744.62,746.53,25872
2024-08-08,784.92,833.17,784.92,833.06,23437
2024-08-09,825.29,828.76,798.99,811.37,24528
2024-08-12,816.94,827.15,806.69,810.12,16057
2024-08-13,833.84,856.81,832.93,856.54,17843
2024-08-14,844.07,863.62,834.56,851.34,16278
2024-08-15,873.77,913.31,873.77,907.16,38246
2024-08-16,894.08,911.58,892.03,902.68,23715
2024-08-19,893.01,906.61,885.19,903.24,21211
2024-08-20,904.59,915.12,890.15,891.99,18614
2024-08-21,911.12,938.54,911.12,934.72,18575
2024-08-22,940.35,940.35,891.03,896.38,19053
2024-08-23,908.24,925.08,906.3,922.44,18573
2024-08-26,912.94,914.56,898.1,901.68,23863
2024-08-27,895.66,938.21,895.28,932.97,17615
2024-08-28,938.49,940.18,906.44,917.96,27433
2024-08-29,932.18,943.56,909.61,915.44,20507
2024-08-30,933.53,933.53,902.06,921.8,18283
2024-09-03,891.87,892.69,822.12,827.5,24415
2024-09-04,821.35,850.29,821.35,838.6,18979
2024-09-05,823.89,844.77,817.54,825.18,14226
2024-09-06,815.72,816.12,785.48,795.61,33561
2024-09-09,817.08,825.66,808.57,824.56,14303
2024-09-10,821.99,836.56,804.18,836.56,19473
2024-09-11,845.68,882.78,818.84,882.71,27127
2024-09-12,867.98,892.97,865.23,882.73,18181
2024-09-13,894.09,905.14,890.2,902.24,12940
2024-09-16,880.11,885.82,867.21,872.79,33427
2024-09-17,886.69,886.69,853.22,855.86,31816
2024-09-18,859.03,871.31,846.61,848.56,17883
2024-09-19,882.67,909.08,876.49,895.37,46475
2024-09-20,885.17,887.95,860.13,877.08,32442
2024-09-23,878.65,885.19,875.81,880.89,12483
2024-09-24,890.37,902.27,884.48,898.46,10980
2024-09-25,896.64,910.86,891.25,902.05,20141
2024-09-26,917.76,937.37,896.6,932.1,19007
2024-09-27,930.09,930.09,910.03,911.41,28470
2024-09-30,909.05,918.7,900.13,913.56,13472
2024-10-01,913.77,913.77,876.15,880.98,16252
2024-10-02,880.33,918.02,880.33,910.61,17916
2024-10-03,915.22,917.76,896.24,911.36,36056
2024-10-04,937.63,937.63,916.74,924.49,16400
2024-10-07,916.95,922.81,908.96,918.87,11428
2024-10-08,920.57,920.57,903.99,911.79,25605
2024-10-09,916.38,933.8,916.37,927.02,25795
2024-10-10,912.98,920.62,909.07,919.13,8743
2024-10-11,914.87,938.42,914.87,926.59,22496
2024-10-14,932.63,939.78,926.03,931.64,26929
2024-10-15,928.51,931.44,879.34,882.57,32727
2024-10-16,895.96,901.41,885.68,892.53,30629
2024-10-17,925.73,929.04,906.74,906.74,21625
2024-10-18,921.08,921.31,899.83,904.27,14284
2024-10-21,894.6,896.38,848.71,871.05,35140
2024-10-22,863.07,870.92,859.84,865.62,19650
2024-10-23,865.14,883.61,857.44,872.66,20584
2024-10-24,881.93,889.85,881.93,886.26,13626
2024-10-25,901.69,913.35,890.4,890.4,30782
2024-10-28,891.6,894.23,875.42,878.25,32306
