date,open,high,low,close,volume
2022-09-14,79.55,79.92,77.46,78.01,63874
2022-09-15,78.04,78.73,76.36,76.72,91574
2022-09-16,75.93,76.4,74.78,76.24,64388
2022-09-19,75.26,78.42,75.26,78.3,76635
2022-09-20,77.42,77.6,76.31,77.14,41121
2022-09-21,77.81,78.51,76.19,76.19,66380
2022-09-22,76.85,76.85,75.31,75.4,76979
2022-09-23,74.48,74.51,72.29,73.55,82089
2022-09-26,73.44,74.03,72.23,72.36,52178
2022-09-27,73.56,73.56,71.51,72.3,32504
2022-09-28,72.09,73.7,72.04,73.2,46894
2022-09-29,72.13,72.13,70.86,71.55,86545
2022-09-30,71.57,72.86,71.02,71.22,116071
2022-10-03,72.39,74.25,71.55,73.95,86685
2022-10-04,75.09,78.22,75.09,78.18,80525
2022-10-05,76.84,78.15,76.68,77.71,43879
2022-10-06,76.9,77.58,76.78,77.06,54565
2022-10-07,76.72,76.72,74.95,75.52,38358
2022-10-10,76.43,76.51,75.2,75.57,32555
2022-10-11,74.98,76.54,74.64,75.33,43886
2022-10-12,74.68,75.75,74.37,74.77,44082
2022-10-13,73.65,79.22,73.45,78.9,77437
2022-10-14,80.51,81.04,77.91,78.51,72922
2022-10-17,80.41,80.96,78.86,79.54,68549
2022-10-18,81.41,81.93,80.08,80.76,47670
2022-10-19,80.41,81.16,79.44,79.98,45733
2022-10-20,79.88,80.79,78.59,78.82,75188
2022-10-21,79.43,81.62,79.19,81.53,52138
2022-10-24,82.34,83.38,82.09,83.02,32672
2022-10-25,82.11,84.29,82.11,84.11,71779
2022-10-26,84.69,85.14,83.8,83.87,37473
2022-10-27,84.88,85.8,84.32,84.45,56112
2022-10-28,84.98,87.69,84.98,87.25,212418
2022-10-31,86.85,87.59,86.76,87.17,78057
2022-11-01,87.84,88.54,87.68,87.87,85180
2022-11-02,88.64,90.34,87.22,87.26,179149
2022-11-03,85.11,85.11,81.64,84.45,145531
2022-11-04,86.06,87.53,85.25,87.19,97944
2022-11-07,87.47,87.47,84.2,85.58,144742
2022-11-08,85.19,86.16,84.42,85.68,111112
2022-11-09,85.14,85.96,84.74,84.9,39707
2022-11-10,87.2,89.41,86.88,89.34,125093
2022-11-11,89.84,92.0,89.49,91.43,155703
2022-11-14,90.86,91.71,89.72,89.75,107704
2022-11-15,90.63,91.36,88.8,89.47,109113
2022-11-16,89.83,89.96,89.19,89.32,60025
2022-11-17,88.18,88.61,87.57,88.61,68615
2022-11-18,89.63,89.7,88.2,89.05,77431
2022-11-21,88.69,89.9,88.67,89.7,39639
2022-11-22,90.36,91.19,90.18,91.02,54878
2022-11-23,90.26,90.41,89.61,89.8,51821
2022-11-25,90.15,90.84,90.11,90.38,17677
2022-11-28,89.29,90.06,88.26,88.53,44224
2022-11-29,88.56,89.82,88.44,89.38,52902
2022-11-30,89.35,90.71,87.65,90.51,52192
2022-12-01,91.03,91.21,89.99,90.34,48099
2022-12-02,89.68,90.43,89.68,90.3,45712
2022-12-05,89.77,89.77,87.24,87.84,54723
2022-12-06,87.8,88.32,86.11,86.6,79541
2022-12-07,86.26,87.72,85.97,86.08,64199
2022-12-08,86.57,86.67,85.02,85.14,84209
2022-12-09,84.47,85.45,84.47,85.01,88187
2022-12-12,84.74,86.09,83.32,86.0,74734
2022-12-13,88.14,88.14,86.01,86.59,74499
2022-12-14,86.77,87.47,85.01,85.54,80118
2022-12-15,84.35,84.64,83.21,83.65,95396
2022-12-16,81.67,82.54,81.05,81.99,144132
2022-12-19,82.16,83.0,81.03,81.41,52804
2022-12-20,81.52,82.88,81.52,82.39,51487
2022-12-21,83.18,84.26,83.18,84.15,76412
2022-12-22,83.36,83.6,81.21,82.74,51698
2022-12-23,82.68,83.59,82.68,83.47,22188
2022-12-27,83.49,83.93,83.22,83.32,25863
2022-12-28,83.45,83.48,82.43,82.48,28432
2022-12-29,82.99,84.15,82.99,83.73,32613
2022-12-30,83.47,83.71,82.7,83.4,19489
2023-01-03,83.85,84.15,82.86,83.39,42447
2023-01-04,84.13,85.24,84.13,84.85,54604
2023-01-05,84.22,84.33,82.87,83.37,63997
2023-01-06,84.25,84.99,83.89,84.69,67920
2023-01-09,84.15,84.51,82.09,82.41,90664
2023-01-10,82.55,83.33,81.99,83.3,65175
2023-01-11,83.38,83.87,82.83,83.85,57771
2023-01-12,84.23,84.23,83.38,83.53,81772
2023-01-13,82.74,84.89,82.52,84.72,50501
2023-01-17,84.77,85.01,84.31,84.75,55631
2023-01-18,84.37,84.85,82.48,82.64,74116
2023-01-19,82.25,82.25,80.88,81.29,75391
2023-01-20,81.6,82.71,81.27,82.69,71712
2023-01-23,82.64,84.59,82.62,83.83,71228
2023-01-24,77.11,84.81,77.11,84.6,68685
2023-01-25,83.86,85.16,83.52,85.14,56046
2023-01-26,85.52,86.28,84.81,86.28,63611
2023-01-27,86.17,87.28,86.1,86.79,58650
2023-01-30,86.27,87.1,86.24,86.55,61892
2023-01-31,86.38,87.96,86.03,87.96,88278
2023-02-01,87.1,88.25,86.6,87.27,67289
2023-02-02,87.79,87.79,85.53,86.21,98505
2023-02-03,85.91,86.24,84.83,85.39,94063
2023-02-06,85.28,85.84,84.64,85.64,101973
2023-02-07,85.32,86.76,84.58,86.33,146046
2023-02-08,85.3,89.95,84.98,87.51,220464
2023-02-09,88.25,88.82,86.15,86.36,100867
2023-02-10,86.23,86.53,85.59,86.39,40867
2023-02-13,86.37,87.69,86.28,87.59,57740
2023-02-14,86.99,87.52,86.25,86.59,79626
2023-02-15,86.2,87.22,86.07,87.22,99039
2023-02-16,86.46,87.23,86.17,86.46,57118
2023-02-17,86.2,86.33,85.67,86.19,51695
2023-02-21,85.41,85.43,82.82,83.26,99344
2023-02-22,83.27,83.92,82.99,83.51,70104
2023-02-23,84.01,84.57,82.93,83.64,47990
2023-02-24,82.86,84.21,82.55,84.09,39951
2023-02-27,84.74,85.31,83.82,84.03,44911
2023-02-28,84.29,85.25,84.18,84.87,50546
2023-03-01,84.66,86.12,84.66,84.85,81263
2023-03-02,84.18,84.3,82.58,83.21,46362
2023-03-03,83.44,84.3,83.05,84.1,42704
2023-03-06,84.1,84.53,83.52,83.73,52901
2023-03-07,83.23,83.53,81.01,81.46,67990
2023-03-08,81.39,81.85,79.8,80.4,69670
2023-03-09,80.37,80.37,76.65,77.0,97747
2023-03-10,75.91,76.81,74.57,75.14,214056
2023-03-13,72.05,72.7,69.15,69.7,282491
2023-03-14,73.08,73.58,70.44,70.99,225151
2023-03-15,68.35,68.97,66.62,68.01,207729
2023-03-16,67.22,70.24,65.29,69.8,192475
2023-03-17,68.97,68.97,65.77,66.23,258225
2023-03-20,67.26,69.12,66.75,68.17,113335
2023-03-21,70.17,70.82,69.69,70.0,113017
2023-03-22,69.89,69.89,66.77,66.8,131367
2023-03-23,67.0,67.68,65.05,65.61,121061
2023-03-24,64.33,65.91,64.01,65.88,92610
2023-03-27,67.49,68.02,66.31,67.37,110139
2023-03-28,67.51,67.96,66.94,67.36,60091
2023-03-29,68.04,68.97,68.04,68.91,80674
2023-03-30,70.0,70.37,69.0,69.39,57692
2023-03-31,70.23,70.3,69.68,70.21,61409
2023-04-03,70.48,70.82,69.9,69.93,48948
2023-04-04,71.71,71.71,69.33,69.8,94184
2023-04-05,68.72,70.34,68.72,70.33,81054
2023-04-06,70.52,71.21,70.4,70.76,58479
2023-04-10,70.69,71.51,70.69,71.42,55429
2023-04-11,71.78,72.97,71.5,72.49,66184
2023-04-12,73.3,73.64,71.64,71.97,72544
2023-04-13,71.98,72.23,71.26,72.06,42131
2023-04-14,73.2,73.2,72.06,72.64,36650
2023-04-17,72.0,73.96,71.81,73.91,57534
2023-04-18,74.36,74.47,73.65,73.85,80285
2023-04-19,73.94,74.74,73.59,74.66,70443
2023-04-20,74.25,74.41,73.17,73.36,63286
2023-04-21,72.84,72.98,72.22,72.74,57206
2023-04-24,72.9,73.05,72.38,72.9,48343
2023-04-25,71.86,72.07,71.06,71.2,64603
2023-04-26,71.51,72.04,70.65,71.04,70375
2023-04-27,71.42,72.75,71.42,72.68,117004
2023-04-28,72.44,73.97,72.32,73.85,85416
2023-05-01,73.5,74.03,73.18,73.25,52322
2023-05-02,72.0,72.42,70.21,70.93,120768
2023-05-03,70.62,72.02,68.74,69.05,152894
2023-05-04,68.53,68.53,65.59,67.15,97972
2023-05-05,68.85,69.73,68.62,69.64,61470
2023-05-08,70.52,70.88,69.63,70.09,52792
2023-05-09,69.35,69.68,68.76,69.18,90991
2023-05-10,69.6,69.6,67.65,68.21,68419
2023-05-11,67.45,68.4,67.01,68.34,50120
2023-05-12,68.46,68.46,66.14,67.01,53210
2023-05-15,67.01,67.57,67.0,67.41,58370
2023-05-16,67.29,67.42,66.21,66.26,58396
2023-05-17,66.91,68.91,66.91,68.81,71150
2023-05-18,68.47,69.98,68.02,69.94,62710
2023-05-19,70.34,70.65,69.24,69.64,56233
2023-05-22,69.79,70.77,69.44,70.68,76459
2023-05-23,70.55,71.77,70.47,70.51,59406
2023-05-24,69.82,69.82,68.35,68.54,45643
2023-05-25,68.53,69.16,67.9,69.02,67017
2023-05-26,69.2,69.51,68.72,69.07,56479
2023-05-30,69.17,70.07,68.51,70.01,61385
2023-05-31,69.09,69.28,67.6,67.83,74992
2023-06-01,68.33,69.39,67.74,69.07,58197
2023-06-02,70.28,72.21,70.23,71.58,71278
2023-06-05,71.82,71.9,70.74,71.6,78802
2023-06-06,71.89,73.0,71.7,72.37,54150
2023-06-07,72.7,74.45,72.59,73.93,52440
2023-06-08,73.61,74.01,72.61,73.13,44680
2023-06-09,73.33,73.45,72.7,72.87,41895
2023-06-12,72.76,73.46,72.55,72.95,35108
2023-06-13,73.41,75.0,73.41,74.54,56791
2023-06-14,74.99,75.82,73.54,73.71,126955
2023-06-15,73.92,74.99,73.89,74.81,63018
2023-06-16,74.79,75.39,74.42,75.02,45835
2023-06-20,74.13,74.13,72.24,73.33,59767
2023-06-21,72.95,74.02,72.86,73.62,35001
2023-06-22,73.31,73.31,72.56,72.95,27905
2023-06-23,71.95,72.83,71.95,72.29,55638
2023-06-26,72.82,73.7,72.66,73.49,71628
2023-06-27,73.48,75.01,73.45,74.74,44397
2023-06-28,74.25,74.47,73.84,74.25,28357
2023-06-29,74.79,75.74,74.79,75.71,35637
2023-06-30,76.28,76.61,75.8,76.08,40082
2023-07-03,76.55,77.3,76.44,76.76,20298
2023-07-05,75.74,76.84,75.51,76.52,54361
2023-07-06,75.79,76.51,75.51,76.41,26191
2023-07-07,76.67,78.23,76.42,77.45,24644
2023-07-10,77.05,77.65,76.9,77.08,45305
2023-07-11,77.73,79.29,77.61,79.18,59630
2023-07-12,80.11,80.49,78.97,79.23,61637
2023-07-13,79.28,80.04,79.07,80.04,50111
2023-07-14,80.15,80.15,78.33,78.9,36102
2023-07-17,79.31,80.11,79.09,79.73,42966
2023-07-18,80.17,81.33,80.17,80.76,43660
2023-07-19,80.48,81.57,80.48,81.32,53930
2023-07-20,81.19,81.9,81.19,81.86,44030
2023-07-21,81.86,82.0,81.14,81.69,33294
2023-07-24,81.86,83.75,81.85,83.2,73283
2023-07-25,83.07,83.3,82.08,82.2,55903
2023-07-26,82.51,83.71,82.51,83.47,23575
2023-07-27,83.7,84.17,82.84,83.06,38817
2023-07-28,83.66,83.8,82.57,82.98,30250
2023-07-31,83.42,83.93,83.01,83.18,41365
2023-08-01,83.13,83.52,82.58,82.97,73027
2023-08-02,82.08,82.91,80.69,82.17,96103
2023-08-03,81.74,83.88,81.71,83.45,55625
2023-08-04,83.37,84.52,82.86,83.21,42050
2023-08-07,84.13,84.81,83.87,84.6,46400
2023-08-08,82.64,83.88,81.95,83.88,41694
2023-08-09,83.48,83.94,81.91,81.95,55062
2023-08-10,82.65,83.02,81.36,81.58,26085
2023-08-11,81.48,82.26,81.46,82.03,33788
2023-08-14,81.77,82.01,81.23,81.97,20724
2023-08-15,81.13,81.29,80.16,80.38,39885
2023-08-16,81.08,81.08,80.18,80.32,43477
2023-08-17,81.05,81.18,80.0,80.18,34071
2023-08-18,79.57,80.4,79.57,79.98,39764
2023-08-21,80.06,80.1,79.1,79.66,21333
2023-08-22,79.79,80.22,78.59,78.82,41572
2023-08-23,78.94,79.96,78.76,79.88,28285
2023-08-24,80.8,82.26,80.71,81.64,53025
2023-08-25,81.97,82.39,81.16,81.93,43077
2023-08-28,82.1,82.91,81.53,81.85,33557
2023-08-29,82.13,82.55,81.71,82.53,27457
2023-08-30,82.67,83.18,82.49,82.52,20382
2023-08-31,82.98,83.22,82.63,82.71,23592
2023-09-01,83.68,84.09,83.55,83.95,32853
2023-09-05,83.74,84.23,82.5,82.52,45063
2023-09-06,82.25,82.78,81.87,82.42,29668
2023-09-07,82.21,82.58,82.0,82.36,33028
2023-09-08,82.53,83.73,82.4,83.05,38820
2023-09-11,83.96,84.22,83.11,83.18,30606
2023-09-12,83.99,85.15,83.82,84.41,71478
2023-09-13,84.97,84.97,83.73,84.44,39033
2023-09-14,85.76,86.88,85.59,86.61,59876
2023-09-15,85.93,86.89,85.82,86.23,75940
2023-09-18,85.99,86.62,85.6,86.41,36675
2023-09-19,86.64,87.12,86.17,86.43,26543
2023-09-20,86.75,87.32,86.37,86.43,33440
2023-09-21,85.97,86.02,84.61,84.76,40380
2023-09-22,84.76,85.02,84.12,84.26,27397
2023-09-25,84.07,84.84,84.0,84.81,24074
2023-09-26,84.57,84.81,82.99,83.14,30082
2023-09-27,83.22,83.22,81.77,82.59,37218
2023-09-28,82.77,83.13,82.6,82.85,43771
2023-09-29,83.24,83.75,82.52,82.91,26077
2023-10-02,82.51,82.51,80.86,81.59,57829
2023-10-03,80.53,80.53,79.23,79.8,44339
2023-10-04,79.59,79.75,78.43,79.75,31821
2023-10-05,79.51,80.41,79.24,80.22,39420
2023-10-06,80.18,81.68,79.66,81.12,36308
2023-10-09,81.26,81.67,80.7,81.61,24464
2023-10-10,82.44,82.74,82.01,82.11,29853
2023-10-11,82.58,83.05,81.8,82.89,35061
2023-10-12,82.65,82.65,81.24,82.17,36048
2023-10-13,82.84,83.12,81.64,82.01,25398
2023-10-16,82.67,83.99,82.57,83.59,22661
2023-10-17,83.29,85.27,83.22,84.71,24644
2023-10-18,83.86,84.0,82.48,82.84,41984
2023-10-19,82.64,83.26,81.28,81.55,25579
2023-10-20,81.32,81.32,78.74,79.03,68283
2023-10-23,78.45,78.99,77.8,78.08,42458
2023-10-24,78.85,79.11,78.3,78.56,19644
2023-10-25,78.47,78.95,77.96,78.0,24321
2023-10-26,78.21,79.8,78.21,78.87,34674
2023-10-27,78.86,79.04,76.88,77.45,42700
2023-10-30,78.71,79.54,77.94,79.21,47647
2023-10-31,79.63,79.94,79.09,79.94,46926
2023-11-01,79.81,80.08,78.68,79.81,40679
2023-11-02,82.56,82.64,79.25,80.11,52559
2023-11-03,81.45,82.78,81.45,82.26,34465
2023-11-06,81.33,81.33,79.72,80.23,62100
2023-11-07,79.94,79.94,78.57,79.26,52811
2023-11-08,79.36,79.46,78.9,79.21,43082
2023-11-09,79.64,80.02,79.17,79.41,47596
2023-11-10,79.87,80.53,79.51,80.42,27794
2023-11-13,80.13,80.5,79.84,79.94,29435
2023-11-14,81.2,82.88,81.11,82.42,44098
2023-11-15,82.97,83.27,82.29,82.64,43170
2023-11-16,83.12,83.19,82.27,82.69,42031
2023-11-17,83.19,83.74,83.14,83.65,36736
2023-11-20,82.96,83.76,82.64,83.49,21226
2023-11-21,83.54,83.78,82.86,83.41,22204
2023-11-22,83.26,84.31,83.26,84.19,23947
2023-11-24,84.45,85.24,84.41,84.76,10618
2023-11-27,84.45,84.93,84.16,84.83,43826
2023-11-28,84.72,85.21,84.34,84.9,30803
2023-11-29,85.29,85.98,85.29,85.52,34015
2023-11-30,85.76,86.71,85.38,86.6,42437
2023-12-01,86.16,86.82,85.84,86.49,59418
2023-12-04,86.15,87.19,86.15,87.09,36829
2023-12-05,86.83,87.41,86.63,86.78,43575
2023-12-06,87.53,88.2,86.56,86.69,37483
2023-12-07,87.4,88.29,87.23,88.21,51408
2023-12-08,88.06,89.52,88.06,89.29,56057
2023-12-11,89.74,90.78,89.62,89.79,42182
2023-12-12,90.01,90.74,89.98,90.44,61502
2023-12-13,90.19,92.37,90.19,92.2,41174
2023-12-14,93.23,94.44,93.12,93.13,70094
2023-12-15,92.43,92.88,91.56,91.93,68483
2023-12-18,92.26,92.26,91.24,91.33,34860
2023-12-19,91.74,92.71,91.74,92.38,42600
2023-12-20,91.98,92.75,90.73,90.77,56685
2023-12-21,90.98,91.46,90.39,91.4,45949
2023-12-22,91.82,92.19,91.35,91.63,22302
2023-12-26,91.6,92.11,91.5,91.83,14205
2023-12-27,91.88,92.01,91.54,91.9,15190
2023-12-28,91.95,92.33,91.95,92.25,15236
2023-12-29,92.17,92.32,91.58,91.9,16684
2024-01-02,91.94,92.96,91.83,92.59,24612
2024-01-03,91.48,91.7,90.87,91.03,36055
2024-01-04,91.36,92.24,90.93,91.07,28323
2024-01-05,91.95,92.53,91.77,92.35,29081
2024-01-08,92.22,92.58,91.72,92.54,41344
2024-01-09,91.55,91.55,90.94,91.43,23815
2024-01-10,91.34,91.9,91.12,91.84,21495
2024-01-11,91.67,91.67,90.85,91.47,40765
2024-01-12,92.16,92.2,90.85,91.39,25523
2024-01-16,90.56,90.81,90.16,90.77,40385
2024-01-17,89.98,90.99,89.88,90.14,25165
2024-01-18,90.05,90.27,89.31,90.16,35358
2024-01-19,90.53,91.64,89.97,91.58,29034
2024-01-22,91.84,92.79,91.84,92.43,26300
2024-01-23,92.72,93.01,92.32,92.35,33267
2024-01-24,92.98,93.52,92.58,92.76,34753
2024-01-25,93.23,93.67,92.78,93.64,25625
2024-01-26,93.71,94.12,93.67,94.02,26987
2024-01-29,93.68,93.69,92.8,93.51,26786
2024-01-30,93.4,94.42,93.38,94.4,35817
2024-01-31,94.27,94.54,92.73,92.86,30806
2024-02-01,92.03,92.09,89.11,90.92,73966
2024-02-02,91.06,91.75,90.54,91.38,39385
2024-02-05,90.36,91.44,90.11,90.95,44401
2024-02-06,91.42,91.9,91.17,91.5,42089
2024-02-07,92.61,96.9,91.63,96.59,129274
2024-02-08,96.53,96.74,95.19,96.11,28924
2024-02-09,95.23,95.23,93.01,93.47,84191
2024-02-12,93.79,95.65,93.79,94.92,32918
2024-02-13,94.91,95.03,92.09,93.19,45252
2024-02-14,93.53,94.94,93.53,94.17,34646
2024-02-15,94.85,97.47,94.85,96.74,58499
2024-02-16,96.31,96.91,95.89,96.14,22740
2024-02-20,95.32,96.94,95.3,96.24,24905
2024-02-21,95.89,96.53,95.81,96.51,26771
2024-02-22,96.67,97.4,96.67,97.04,45639
2024-02-23,97.47,98.07,96.85,96.85,33520
2024-02-26,96.55,96.93,95.71,95.94,45626
2024-02-27,96.05,96.79,96.03,96.5,46553
2024-02-28,96.35,97.27,96.33,96.79,34214
2024-02-29,97.53,97.78,96.86,97.77,34201
2024-03-01,97.76,97.76,96.24,96.81,31450
2024-03-04,96.26,96.97,95.78,95.93,30807
2024-03-05,95.76,97.91,95.76,97.6,43796
2024-03-06,97.96,98.32,97.06,98.2,33218
2024-03-07,98.54,99.7,98.54,99.28,46103
2024-03-08,100.11,100.18,99.31,99.57,41601
2024-03-11,99.25,99.97,98.83,99.96,35333
2024-03-12,100.42,100.58,99.52,100.1,34351
2024-03-13,100.32,101.69,100.32,101.1,37276
2024-03-14,100.67,101.03,99.35,100.12,46898
2024-03-15,100.93,101.27,100.22,101.08,62819
2024-03-18,100.9,102.02,100.82,101.3,30480
2024-03-19,101.84,102.26,101.76,101.96,29132
2024-03-20,101.44,103.52,101.44,103.3,30567
2024-03-21,103.73,104.36,103.41,103.68,28602
2024-03-22,103.88,104.28,102.65,102.68,30635
2024-03-25,103.2,103.83,103.2,103.62,25728
2024-03-26,103.44,104.17,103.44,103.76,42722
2024-03-27,104.17,104.89,104.16,104.84,34504
2024-03-28,105.39,105.59,104.93,105.17,16596
2024-04-01,105.02,105.02,103.95,104.18,21221
2024-04-02,104.17,104.77,103.94,104.15,30008
2024-04-03,104.24,105.25,104.24,104.76,23800
2024-04-04,105.49,106.3,103.56,103.88,28473
2024-04-05,103.9,104.19,103.22,103.68,29549
2024-04-08,103.67,104.1,103.31,103.48,24230
2024-04-09,103.74,103.75,101.53,102.4,35487
2024-04-10,101.05,101.76,100.29,101.04,49523
2024-04-11,100.08,100.51,99.14,99.76,46839
2024-04-12,99.73,99.73,97.9,98.27,37660
2024-04-15,99.81,99.89,96.89,97.05,49922
2024-04-16,97.0,97.0,96.12,96.45,20703
2024-04-17,97.06,97.09,95.71,96.18,44029
2024-04-18,96.63,97.56,96.63,97.44,45920
2024-04-19,97.63,99.17,97.63,99.03,33919
2024-04-22,99.16,100.46,99.13,99.84,31908
2024-04-23,100.48,100.48,99.81,100.42,31967
2024-04-24,99.91,101.14,99.81,101.03,19299
2024-04-25,100.43,100.43,99.18,99.6,18110
2024-04-26,99.41,99.6,98.67,98.97,31743
2024-04-29,99.35,100.46,99.24,100.26,46583
2024-04-30,99.62,99.68,98.92,98.95,54874
2024-05-01,99.22,101.79,97.7,100.6,75314
2024-05-02,101.03,101.31,98.84,99.73,47507
2024-05-03,100.44,101.0,99.24,100.66,19167
2024-05-06,102.06,103.31,101.84,103.31,51870
2024-05-07,104.33,104.63,103.85,104.14,25706
2024-05-08,103.93,104.76,103.93,104.57,23505
2024-05-09,104.62,105.84,104.62,105.68,28887
2024-05-10,106.15,106.61,105.77,106.51,28107
2024-05-13,107.08,107.08,105.49,105.55,19931
2024-05-14,105.92,106.68,105.81,106.5,22893
2024-05-15,106.88,107.2,106.41,107.15,31821
2024-05-16,107.27,107.95,107.27,107.45,28409
2024-05-17,107.93,108.74,107.47,108.71,28328
2024-05-20,108.62,108.65,106.54,106.55,21693
2024-05-21,106.66,107.31,106.66,106.66,25716
2024-05-22,107.96,108.83,107.69,108.13,32393
2024-05-23,107.41,108.01,106.52,106.76,28964
2024-05-24,107.54,108.1,107.13,108.1,15983
2024-05-28,107.86,107.94,106.11,106.62,24582
2024-05-29,105.51,106.66,105.51,106.42,23248
2024-05-30,106.78,107.51,106.23,107.38,18252
2024-05-31,107.47,109.04,107.15,109.01,31187
2024-06-03,109.15,109.15,107.33,108.33,26048
2024-06-04,107.6,108.49,106.69,106.82,32849
2024-06-05,107.06,107.06,105.3,106.62,62211
2024-06-06,106.85,107.07,105.66,106.09,62661
2024-06-07,106.16,107.39,105.89,106.71,19417
2024-06-10,106.37,106.68,105.48,106.3,26686
2024-06-11,105.22,105.22,103.07,103.5,41509
2024-06-12,105.33,105.51,103.51,104.08,54013
2024-06-13,103.88,103.88,102.43,103.22,48867
2024-06-14,102.61,102.62,101.81,102.44,27745
2024-06-17,102.63,103.84,102.37,103.69,28841
2024-06-18,103.8,104.79,103.45,104.73,16919
2024-06-20,104.8,106.18,104.5,105.99,20587
2024-06-21,106.13,106.74,105.8,106.63,58576
2024-06-24,107.1,108.64,107.1,107.96,32973
2024-06-25,107.67,108.32,106.92,107.43,24398
2024-06-26,106.5,106.72,105.48,106.5,20952
2024-06-27,106.3,106.89,105.71,106.24,27101
2024-06-28,106.21,107.04,105.81,106.1,24323
2024-07-01,106.54,107.6,106.03,106.43,31610
2024-07-02,105.87,107.43,105.87,107.38,16513
2024-07-03,107.04,108.27,107.0,107.32,20371
2024-07-05,107.04,107.04,105.51,105.79,21193
2024-07-08,106.77,106.96,105.8,105.99,15362
2024-07-09,105.8,108.32,105.8,107.41,23225
2024-07-10,108.0,109.05,107.57,109.05,28318
2024-07-11,109.28,110.9,108.87,110.81,29157
2024-07-12,111.33,112.43,111.12,111.65,28827
2024-07-15,112.16,114.14,112.16,113.76,23349
2024-07-16,113.58,115.49,113.58,114.6,23866
2024-07-17,114.82,116.35,114.82,115.37,23850
2024-07-18,114.91,115.89,113.07,113.54,35052
2024-07-19,113.57,113.57,111.92,112.09,21807
2024-07-22,112.67,113.0,111.8,112.89,33653
2024-07-23,112.4,113.2,112.28,112.83,29726
2024-07-24,112.45,113.17,111.6,111.78,20332
2024-07-25,111.8,113.43,111.44,111.45,32706
2024-07-26,111.97,113.07,111.8,112.42,22604
2024-07-29,112.4,112.78,111.91,112.55,22326
2024-07-30,113.17,114.6,113.17,114.08,32452
2024-07-31,114.07,114.78,113.43,113.43,28001
2024-08-01,114.89,114.89,110.27,110.86,64432
2024-08-02,109.16,109.29,98.29,99.84,156768
2024-08-05,97.1,97.25,94.64,95.55,118947
2024-08-06,96.15,97.95,95.9,96.95,39289
2024-08-07,99.01,99.39,96.66,96.68,41586
2024-08-08,98.07,98.74,97.95,98.44,36056
2024-08-09,98.64,99.32,98.2,99.11,22738
2024-08-12,100.04,100.04,97.99,98.21,23126
2024-08-13,99.0,99.25,97.69,99.16,20694
2024-08-14,99.42,101.19,99.42,100.86,46716
2024-08-15,102.1,103.36,101.46,102.83,65123
2024-08-16,103.21,104.1,103.02,104.06,62217
2024-08-19,104.37,104.92,104.13,104.84,31549
2024-08-20,105.04,105.09,103.62,103.68,37319
2024-08-21,104.46,104.81,103.72,104.74,27390
2024-08-22,104.99,105.62,104.67,105.59,31476
2024-08-23,106.29,107.79,106.14,107.51,26604
2024-08-26,108.27,109.1,107.73,108.11,26046
2024-08-27,107.9,108.28,107.51,108.0,21262
2024-08-28,108.61,109.09,108.04,108.81,20595
2024-08-29,109.36,110.4,108.33,109.72,32373
2024-08-30,110.0,111.21,109.7,110.94,43360
2024-09-03,110.98,111.11,109.66,110.57,30686
2024-09-04,110.99,111.6,108.63,109.48,33004
2024-09-05,109.48,109.48,107.17,107.86,54136
2024-09-06,107.59,108.4,103.14,103.74,69188
2024-09-09,104.74,105.92,103.82,105.29,39872
2024-09-10,105.37,105.37,103.44,105.05,30974
2024-09-11,104.57,105.16,102.18,105.03,77252
2024-09-12,105.79,106.09,103.82,106.07,80613
2024-09-13,107.18,107.18,106.32,106.47,63443
2024-09-16,107.7,108.05,106.91,107.81,49644
2024-09-17,108.19,109.42,108.19,108.76,24101
2024-09-18,108.96,110.14,108.56,109.4,22430
2024-09-19,111.21,111.9,110.23,111.59,51100
2024-09-20,111.04,111.32,110.41,111.18,34776
2024-09-23,111.77,111.98,110.45,110.63,34325
2024-09-24,110.87,111.1,109.58,109.7,44979
2024-09-25,110.07,110.15,109.36,109.54,20404
2024-09-26,109.83,111.03,109.83,110.39,22288
2024-09-27,110.49,111.39,110.16,110.67,21582
2024-09-30,110.37,111.04,109.59,110.9,19624
2024-10-01,110.15,110.15,108.16,109.34,34654
2024-10-02,108.98,110.29,108.73,108.92,27849
2024-10-03,108.6,108.94,107.59,108.9,51426
2024-10-04,110.71,113.14,110.62,112.64,64873
2024-10-07,112.36,112.59,109.96,110.35,33780
2024-10-08,110.71,111.09,109.97,110.71,24381
2024-10-09,110.39,112.56,110.39,111.84,47478
2024-10-10,112.42,112.49,110.89,111.45,36908
2024-10-11,112.74,114.22,112.74,113.34,59148
2024-10-14,113.15,114.82,113.04,114.64,43496
2024-10-15,115.14,116.67,114.59,115.27,41312
2024-10-16,115.96,116.6,115.69,116.36,54378
2024-10-17,116.69,117.19,116.57,117.1,44219
2024-10-18,116.86,116.97,116.04,116.69,24265
2024-10-21,116.35,116.76,114.75,115.0,25444
2024-10-22,115.71,115.71,114.33,115.11,29466
2024-10-23,114.86,114.86,113.8,114.64,31599
2024-10-24,114.92,115.1,113.91,114.82,22050
2024-10-25,113.53,114.25,112.64,113.13,50945
2024-10-28,113.97,115.49,113.97,115.07,38477
2024-10-29,114.72,115.61,114.43,114.75,37841
2024-10-30,114.66,116.66,114.66,116.03,74420
2024-10-31,113.75,115.75,112.16,112.17,76473
