date,open,high,low,close,volume
2020-12-04,153.89,155.77,153.89,154.92,15504
2020-12-07,154.52,156.49,154.51,155.41,17385
2020-12-08,155.945,156.015,153.17,153.51,13260
2020-12-09,154.38,156.34,154.32,154.82,16056
2020-12-10,152.21,156.235,152.21,155.88,21159
2020-12-11,156.21,156.57,153.64,154.71,15586
2020-12-14,155.285,156.6,154.67,154.81,15850
2020-12-15,155.2,157.85,154.97,157.85,26912
2020-12-16,157.8,158.51,156.1,157.335,11637
2020-12-17,158.56,158.81,156.68,157.06,18188
2020-12-18,157.375,158.0,154.7,157.985,67321
2020-12-21,156.38,156.65,153.08,156.65,10966
2020-12-22,155.88,157.32,154.61,156.32,24465
2020-12-23,157.115,159.065,157.06,157.06,17980
2020-12-24,157.78,159.225,157.53,158.7,9036
2020-12-28,160.11,160.77,159.16,159.325,12114
2020-12-29,160.37,160.37,157.995,158.43,8025
2020-12-30,159.59,159.59,158.39,158.51,9418
2020-12-31,158.69,160.27,158.065,160.27,12999
2021-01-04,160.46,160.46,155.33,157.75,20748
2021-01-05,158.52,160.4,157.41,159.515,13247
2021-01-06,161.7,166.17,161.7,163.78,27610
2021-01-07,166.095,166.82,164.37,166.12,29612
2021-01-08,166.805,169.29,166.805,169.03,34880
2021-01-11,166.98,167.85,166.65,167.11,20294
2021-01-12,167.54,169.77,167.5,168.6,25492
2021-01-13,168.25,168.25,163.985,165.23,33650
2021-01-14,165.92,165.92,162.66,162.93,15409
2021-01-15,161.55,162.5,160.0,160.355,14078
2021-01-19,161.35,161.755,159.41,159.43,14983
2021-01-20,159.92,161.855,158.55,161.6,23607
2021-01-21,161.36,161.7,158.43,161.42,24288
2021-01-22,160.635,161.0,159.205,160.98,19421
2021-01-25,159.715,160.45,155.5,159.45,22331
2021-01-26,159.37,159.37,156.23,157.075,9741
2021-01-27,153.31,155.31,150.595,151.46,29408
2021-01-28,154.5,158.09,154.16,157.14,30278
2021-01-29,155.36,155.36,151.185,152.105,27174
2021-02-01,152.935,155.26,152.84,154.105,18603
2021-02-02,155.04,156.9,154.63,155.55,35193
2021-02-03,155.76,160.55,155.76,159.45,21020
2021-02-04,159.41,163.05,159.18,163.05,23444
2021-02-05,164.34,164.92,162.61,164.5,27069
2021-02-08,166.44,168.5,166.23,168.13,28158
2021-02-09,186.525,190.0,182.63,183.74,69805
2021-02-10,182.145,182.505,178.94,180.67,41489
2021-02-11,180.5,182.42,178.56,180.985,22768
2021-02-12,181.6,183.445,181.08,182.86,43333
2021-02-16,182.61,182.73,176.43,178.78,52645
2021-02-17,177.335,180.4,177.32,177.95,16684
2021-02-18,176.37,182.2,176.37,180.96,10770
2021-02-19,181.615,185.085,181.355,184.01,52642
2021-02-22,181.185,185.31,181.08,184.355,28633
2021-02-23,183.5,185.0,180.38,182.995,19912
2021-02-24,182.08,184.76,181.77,183.28,39558
2021-02-25,183.68,184.75,176.94,178.025,29756
2021-02-26,178.73,181.7,177.97,179.04,28962
2021-03-01,182.07,184.59,181.46,184.13,32097
2021-03-02,183.87,184.34,180.58,183.3,39320
2021-03-03,182.6,185.03,181.26,182.76,26350
2021-03-04,181.67,182.56,176.33,177.71,28792
2021-03-05,180.86,184.15,175.75,183.54,25794
2021-03-08,185.955,189.66,185.62,186.67,28062
2021-03-09,187.48,188.78,183.335,183.47,81474
2021-03-10,183.71,185.84,183.71,184.03,29389
2021-03-11,185.31,187.87,185.04,186.09,27698
2021-03-12,185.77,186.92,185.77,186.86,18683
2021-03-15,185.195,186.31,185.1,185.775,40073
2021-03-16,185.39,187.72,184.43,187.22,30462
2021-03-17,186.73,187.54,182.83,184.49,29212
2021-03-18,183.065,186.415,182.72,183.17,42664
2021-03-19,182.31,184.185,181.74,182.88,30618
2021-03-22,184.09,184.14,182.7,182.99,19164
2021-03-23,182.635,183.45,180.81,181.62,27406
2021-03-24,183.22,184.48,180.84,181.14,37980
2021-03-25,181.11,182.365,179.64,181.7,65144
2021-03-26,183.07,185.92,182.4,185.92,87844
2021-03-29,185.72,185.82,181.24,181.54,39453
2021-03-30,181.935,182.285,181.495,181.77,72704
2021-03-31,182.275,183.35,181.5,182.72,64246
2021-04-01,183.84,188.02,183.72,187.2,57740
2021-04-05,189.82,191.53,188.235,189.87,26790
2021-04-06,189.295,190.195,188.64,189.29,49669
2021-04-07,189.725,190.485,185.44,187.02,130245
2021-04-08,188.13,189.0,186.48,186.51,28950
2021-04-09,187.72,188.13,186.28,188.13,48203
2021-04-12,188.72,190.02,187.73,188.6,33513
2021-04-13,188.875,189.69,187.93,189.07,15256
2021-04-14,190.43,191.46,188.35,188.56,23364
2021-04-15,189.64,191.17,189.64,190.67,11601
2021-04-16,191.53,192.875,191.11,191.96,39037
2021-04-20,192.4,192.81,189.61,191.42,23616
2021-04-21,191.775,194.0,191.74,193.52,21735
2021-04-22,193.47,196.99,193.47,195.78,18415
2021-04-23,196.32,200.36,196.32,199.37,39569
2021-04-26,199.09,199.74,197.2,197.58,39531
2021-04-27,197.32,198.39,196.895,198.14,14981
2021-04-28,199.34,199.34,197.41,197.41,15848
2021-04-29,198.17,198.81,197.22,198.01,24434
2021-04-30,196.95,197.09,195.64,195.75,15714
2021-05-03,197.36,198.26,196.22,197.695,28232
2021-05-04,232.69,238.55,219.82,225.52,248295
2021-05-05,227.64,233.93,220.77,230.89,93915
2021-05-06,231.75,231.75,227.195,231.39,43141
2021-05-07,231.72,234.29,230.81,234.29,42569
2021-05-10,232.49,235.31,231.28,231.43,30666
2021-05-11,229.64,229.94,224.37,225.11,160435
2021-05-12,223.7,227.13,222.82,223.13,29103
2021-05-13,224.14,230.05,224.14,229.375,73359
2021-05-14,230.32,232.755,230.32,231.25,22661
2021-05-17,229.345,229.69,227.445,228.64,23498
2021-05-18,228.72,228.925,225.2,225.54,57433
2021-05-19,222.66,227.15,221.5,227.15,36935
2021-05-20,227.17,233.82,227.17,231.95,50304
2021-05-21,232.03,235.03,231.38,232.015,21368
2021-05-24,232.58,234.21,231.85,232.67,23065
2021-05-25,233.425,234.21,230.64,231.66,25118
2021-05-26,232.04,233.13,230.15,232.21,34827
2021-05-27,231.31,234.3,231.31,233.14,48577
2021-05-28,233.37,233.37,231.11,231.89,24363
2021-06-01,232.62,234.24,231.79,233.07,33941
2021-06-02,234.22,235.44,232.27,234.0,34098
2021-06-03,232.49,234.965,232.0,233.05,26723
2021-06-04,235.13,236.005,231.54,234.37,22516
2021-06-07,235.01,235.01,228.72,231.08,22869
2021-06-08,231.81,234.08,229.77,232.2,19914
2021-06-09,230.78,232.835,230.25,230.345,39392
2021-06-10,230.455,232.12,228.53,230.96,36724
2021-06-11,231.55,234.12,231.55,232.99,25901
2021-06-14,232.59,233.58,228.88,229.42,51864
2021-06-15,230.17,234.78,228.54,234.65,84099
2021-06-16,234.515,234.515,230.755,233.74,46731
2021-06-17,233.35,234.935,230.91,234.08,38979
2021-06-18,232.04,235.08,232.04,233.15,37266
2021-06-21,233.38,239.85,233.38,238.805,73501
2021-06-22,236.035,240.67,235.92,240.12,36032
2021-06-23,240.5,240.5,238.39,238.39,23937
2021-06-24,240.0,240.05,237.18,238.24,39574
2021-06-25,238.2,242.37,238.17,241.89,39498
2021-06-28,242.9,243.54,238.86,240.46,22737
2021-06-29,242.47,243.94,242.0,243.16,35152
2021-06-30,242.71,242.71,239.77,242.18,43243
2021-07-01,244.01,248.95,243.55,248.37,50032
2021-07-02,249.365,255.14,248.765,253.95,46121
2021-07-06,253.13,254.83,251.04,254.325,37202
2021-07-07,255.01,258.24,254.24,257.02,46223
2021-07-08,252.78,257.1,251.52,254.165,28780
2021-07-09,256.95,257.26,253.875,256.66,33794
2021-07-12,256.95,257.43,255.08,256.725,24444
2021-07-13,256.555,257.23,255.69,255.81,24430
2021-07-14,256.45,256.64,253.65,254.26,26761
2021-07-15,252.55,255.115,252.36,254.24,23238
2021-07-16,255.245,255.245,252.16,253.415,34126
2021-07-19,248.14,254.05,247.55,253.9,74233
2021-07-20,254.64,256.36,253.57,255.64,41945
2021-07-21,257.85,258.27,255.31,256.51,27225
2021-07-22,257.05,257.45,253.405,257.14,44619
2021-07-23,259.48,261.385,258.62,260.48,33894
2021-07-26,259.45,263.61,259.45,263.26,29283
2021-07-27,263.18,264.69,260.455,264.69,20604
2021-07-28,263.96,263.96,261.91,262.19,17812
2021-07-29,263.215,265.19,261.455,263.17,21899
2021-07-30,262.475,265.065,262.475,264.71,33931
2021-08-02,265.67,267.575,264.3,264.49,56458
2021-08-03,275.355,294.04,274.635,293.88,95525
2021-08-04,295.75,299.38,289.61,289.865,78591
2021-08-05,292.64,296.25,291.32,295.24,82474
2021-08-06,295.26,295.285,288.3,292.97,62350
2021-08-09,291.8,291.8,286.78,289.405,43166
2021-08-10,291.7,293.1,288.79,291.32,30371
2021-08-11,291.985,296.66,291.65,295.29,51210
2021-08-12,294.375,304.57,294.375,303.93,71332
2021-08-13,302.83,305.53,301.98,304.87,33022
2021-08-16,302.32,308.6,302.32,308.6,36526
2021-08-17,307.28,309.91,305.795,309.79,55729
2021-08-18,308.825,312.765,301.74,301.855,63154
2021-08-19,298.86,302.98,297.24,302.685,51728
2021-08-20,302.3,303.26,301.41,302.36,36498
2021-08-23,304.14,306.24,301.68,302.38,47413
2021-08-24,302.74,304.21,300.63,300.98,26762
2021-08-25,301.0,307.76,300.635,307.03,27013
2021-08-26,307.84,308.41,305.06,305.94,34770
2021-08-27,305.96,309.46,305.385,307.74,35007
2021-08-30,307.94,309.3,305.63,307.265,25918
2021-08-31,305.805,309.8,305.79,308.7,28633
2021-09-01,308.825,310.15,306.755,309.18,38344
2021-09-02,311.095,312.2,309.22,311.63,40217
2021-09-03,310.25,315.02,310.25,313.45,29498
2021-09-07,312.24,312.24,307.73,312.07,33634
2021-09-08,309.695,314.37,309.695,312.47,29209
2021-09-09,312.64,318.05,312.61,315.84,43232
2021-09-10,317.19,317.19,312.23,313.175,20124
2021-09-13,313.35,314.72,306.15,309.3,26262
2021-09-14,311.01,313.68,310.05,310.34,21572
2021-09-15,310.97,317.625,309.71,316.65,33729
2021-09-16,317.765,317.765,313.46,316.02,18227
2021-09-17,316.66,317.07,309.28,310.62,36457
2021-09-20,302.9,311.98,302.9,311.98,21664
2021-09-21,314.305,316.08,307.4,307.41,32737
2021-09-22,310.42,319.0,310.0,316.6,40407
2021-09-23,321.39,324.65,320.09,324.2,32483
2021-09-24,323.08,326.9,323.08,324.69,17735
2021-09-27,321.145,321.145,312.915,314.95,28853
2021-09-28,310.7,310.7,303.66,304.01,35677
2021-09-29,306.745,310.61,305.27,307.99,21936
2021-09-30,308.94,309.69,303.205,303.93,33958
2021-10-01,304.35,309.25,302.69,305.62,59459
2021-10-04,305.215,309.54,300.12,305.21,37591
2021-10-05,307.225,313.51,307.135,311.85,28748
2021-10-06,308.33,308.33,300.68,304.06,61930
2021-10-07,308.335,309.76,305.15,305.15,38285
2021-10-08,306.375,307.05,303.6,304.39,15263
2021-10-11,302.09,304.69,301.29,301.52,13128
2021-10-12,302.87,304.41,299.92,300.84,29026
2021-10-13,304.49,306.36,303.47,306.36,9721
2021-10-14,309.485,310.25,306.79,309.4,31173
2021-10-15,312.18,314.51,311.165,311.215,21503
2021-10-18,310.12,315.76,310.12,315.76,12502
2021-10-19,318.065,320.24,317.23,320.1,19644
2021-10-20,320.28,320.28,313.6,315.11,27062
2021-10-21,316.425,319.91,314.77,319.91,55295
2021-10-22,321.78,324.51,321.53,324.495,15399
2021-10-26,324.495,326.9,322.72,326.4,16711
2021-10-27,323.58,325.545,319.83,321.065,20121
2021-10-28,327.31,327.31,323.64,327.0,17504
2021-10-29,324.32,332.21,324.32,331.91,18815
2021-11-01,332.56,332.56,324.78,328.02,46428
2021-11-02,361.5,368.23,330.92,339.58,89242
2021-11-03,336.545,336.545,319.5,326.31,30963
2021-11-04,328.06,335.39,328.06,330.78,24632
2021-11-05,333.86,335.875,327.5,331.52,23316
2021-11-08,334.585,334.65,331.42,333.82,19502
2021-11-09,335.76,339.465,333.11,339.1,28156
2021-11-10,335.745,335.745,328.47,329.54,10814
2021-11-11,331.865,333.35,327.75,329.57,18551
2021-11-12,332.17,334.37,329.65,331.95,9775
2021-11-15,332.635,334.7,331.24,333.51,11876
2021-11-16,335.42,339.87,331.92,332.0,27732
2021-11-17,333.36,337.94,332.19,334.86,21500
2021-11-18,334.705,338.58,334.705,335.07,10879
2021-11-19,337.635,341.11,334.57,334.57,24879
2021-11-22,335.79,336.58,321.76,321.95,36755
2021-11-23,325.49,328.08,320.31,323.98,28617
2021-11-24,324.35,326.08,322.1,326.08,68507
2021-11-26,321.92,326.08,319.71,322.15,17219
2021-11-29,324.2,327.29,324.2,325.03,31991
2021-11-30,324.38,324.38,310.875,312.21,49254
2021-12-01,316.39,317.26,306.77,306.825,26493
2021-12-02,310.75,320.22,310.75,318.52,19675
2021-12-03,317.555,317.555,306.0,309.47,16148
2021-12-06,305.63,310.505,304.5,307.54,25345
2021-12-07,312.72,318.63,312.62,315.98,29824
2021-12-08,316.02,322.46,316.02,319.17,21844
2021-12-09,315.4,317.12,311.01,311.32,16641
2021-12-10,313.57,321.895,312.39,321.82,25260
2021-12-13,320.36,323.32,318.275,320.485,21151
2021-12-14,313.685,314.07,307.265,313.98,22132
2021-12-15,311.86,328.29,311.8,327.29,61081
2021-12-16,328.23,333.08,324.1,326.56,38626
2021-12-17,322.335,323.47,316.24,320.36,41820
2021-12-20,312.0,312.0,302.56,308.66,37181
2021-12-21,311.68,316.03,307.26,316.03,23106
2021-12-22,317.16,324.49,316.66,324.4,15390
2021-12-23,325.72,328.645,324.7,325.26,9339
2021-12-27,325.58,335.4,325.58,335.4,16085
2021-12-28,334.3,335.51,331.69,332.75,5650
2021-12-29,333.8,337.16,333.8,336.43,5351
2021-12-30,335.275,335.68,333.03,333.03,6628
2021-12-31,332.31,336.17,331.34,334.43,9065
2022-01-03,327.35,327.94,320.24,321.98,25096
2022-01-04,322.78,324.64,319.155,323.4,18840
2022-01-05,319.41,319.41,303.94,304.0,19668
2022-01-06,302.58,307.66,300.46,305.99,23892
2022-01-07,303.82,305.39,299.345,299.345,20536
2022-01-10,292.49,293.55,288.55,293.55,41192
2022-01-11,293.34,298.67,288.55,297.94,45952
2022-01-12,302.12,305.78,300.0,301.71,29817
2022-01-13,300.52,302.93,290.85,291.22,21775
2022-01-14,284.49,287.84,282.48,286.01,21827
2022-01-18,278.9,282.215,277.89,277.91,62024
2022-01-19,281.93,285.33,279.9,280.16,25269
2022-01-20,282.86,288.98,278.3,278.85,25974
2022-01-21,279.845,284.57,275.32,275.89,25620
2022-01-24,270.23,287.455,267.87,287.455,40190
2022-01-25,280.545,283.955,275.425,277.25,47940
2022-01-26,281.68,288.98,277.1,278.565,33303
2022-01-27,285.29,286.67,276.96,277.44,24354
2022-01-28,275.87,287.165,273.52,287.095,36528
2022-01-31,287.3,294.41,287.3,293.9,43838
2022-02-01,294.2,296.12,288.77,295.6,19757
2022-02-02,298.61,301.835,294.58,300.51,18723
2022-02-03,294.875,295.9,289.15,289.745,15470
2022-02-04,290.22,298.09,288.465,294.52,32171
