date,open,high,low,close,volume
2022-09-14,116.47,117.18,115.96,116.78,133346
2022-09-15,116.66,117.7,115.79,115.85,102199
2022-09-16,115.09,115.72,113.65,113.86,179412
2022-09-19,113.24,116.12,112.95,116.07,121878
2022-09-20,114.92,115.29,112.64,114.1,104211
2022-09-21,114.7,114.7,110.68,110.71,125633
2022-09-22,111.06,112.56,109.93,111.61,118312
2022-09-23,110.64,111.43,109.86,110.77,82539
2022-09-26,110.36,110.36,108.01,108.42,92275
2022-09-27,109.1,109.87,107.87,108.6,103178
2022-09-28,108.64,109.44,107.61,108.52,213705
2022-09-29,108.63,108.63,106.82,107.9,181632
2022-09-30,107.78,108.33,105.9,106.15,162124
2022-10-03,107.18,109.97,106.2,109.87,106215
2022-10-04,110.58,113.12,110.02,113.07,85532
2022-10-05,111.87,112.57,111.35,111.41,125884
2022-10-06,111.15,112.19,110.87,111.32,192957
2022-10-07,111.44,111.99,110.31,111.34,67476
2022-10-10,111.5,113.45,111.26,112.93,124376
2022-10-11,112.56,114.31,111.94,112.61,137588
2022-10-12,112.62,113.61,110.77,110.8,137303
2022-10-13,103.9,112.19,100.46,111.71,523825
2022-10-14,112.92,112.92,105.52,105.82,222819
2022-10-17,107.16,109.71,106.95,109.12,149507
2022-10-18,111.14,111.16,109.02,109.89,93307
2022-10-19,110.24,111.86,109.63,110.67,203786
2022-10-20,108.5,109.8,107.74,108.31,199424
2022-10-21,109.12,111.78,108.32,111.77,190918
2022-10-24,113.39,114.76,111.43,112.5,157809
2022-10-25,111.26,111.81,109.94,111.43,168141
2022-10-26,112.38,113.51,111.46,112.18,79551
2022-10-27,113.37,115.44,113.3,113.61,123694
2022-10-28,115.14,118.5,114.7,118.49,298152
2022-10-31,117.76,118.14,116.88,117.17,70790
2022-11-01,117.63,118.54,116.79,117.69,142233
2022-11-02,117.25,118.83,116.42,116.61,170368
2022-11-03,115.99,117.42,115.74,116.15,136824
2022-11-04,117.35,117.77,113.94,115.58,192886
2022-11-07,115.38,116.37,115.09,116.16,112472
2022-11-08,116.19,118.66,116.19,117.83,111446
2022-11-09,117.45,118.72,116.36,116.49,126507
2022-11-10,119.1,119.4,116.96,118.35,219620
2022-11-11,119.32,119.32,114.18,115.25,184327
2022-11-14,115.54,115.79,112.18,112.22,243333
2022-11-15,113.11,113.36,111.3,112.31,274308
2022-11-16,112.29,115.28,109.89,114.99,326455
2022-11-17,114.95,117.36,114.95,116.81,96241
2022-11-18,118.28,118.54,116.15,117.16,162941
2022-11-21,117.28,118.74,116.61,118.52,64103
2022-11-22,119.2,119.97,118.36,118.8,158402
2022-11-23,118.61,119.86,118.61,119.58,120621
2022-11-25,120.18,121.09,119.27,120.17,50195
2022-11-28,119.02,120.84,118.6,118.7,133955
2022-11-29,117.08,120.11,116.65,119.68,81234
2022-11-30,119.09,121.0,117.89,120.57,145554
2022-12-01,122.24,122.69,117.83,119.8,109691
2022-12-02,119.48,121.11,119.17,120.91,68183
2022-12-05,120.17,120.36,119.01,119.8,78663
2022-12-06,119.55,120.14,118.85,119.54,89834
2022-12-07,119.26,120.7,118.67,119.08,73239
2022-12-08,119.23,120.8,119.23,119.7,120763
2022-12-09,119.9,120.27,117.96,117.99,51984
2022-12-12,118.16,118.83,117.64,118.61,181373
2022-12-13,119.38,119.54,116.93,117.07,175105
2022-12-14,116.47,117.27,115.23,115.48,223399
2022-12-15,114.86,117.39,114.63,116.56,214478
2022-12-16,116.02,116.25,114.41,115.38,134322
2022-12-19,115.73,117.2,114.65,115.97,86002
2022-12-20,116.53,117.94,115.99,116.09,84542
2022-12-21,117.01,118.29,116.63,117.83,109151
2022-12-22,117.79,117.79,115.3,117.36,117001
2022-12-23,117.21,118.21,116.55,118.08,69595
2022-12-27,118.41,119.34,118.02,118.76,54725
2022-12-28,119.61,120.43,118.36,118.36,103020
2022-12-29,118.9,119.62,118.55,119.13,56020
2022-12-30,119.33,119.33,117.23,118.31,56779
2023-01-03,118.28,118.81,117.63,118.76,70961
2023-01-04,118.87,119.98,118.4,119.74,91895
2023-01-05,120.43,120.53,118.81,120.12,99649
2023-01-06,121.49,123.12,121.23,122.94,116600
2023-01-09,122.99,123.65,120.51,120.53,117145
2023-01-10,120.53,121.54,120.19,121.46,116014
2023-01-11,121.42,121.76,119.98,120.77,171085
2023-01-12,120.7,122.48,119.82,121.43,138263
2023-01-13,121.26,122.49,120.82,122.02,71875
2023-01-17,122.1,122.61,119.22,119.34,128663
2023-01-18,118.87,119.4,116.92,117.11,111384
2023-01-19,116.94,116.94,114.47,114.99,141768
2023-01-20,115.43,117.13,114.96,116.55,119646
2023-01-23,115.95,116.97,115.76,116.06,176136
2023-01-24,117.13,118.27,115.6,118.02,145863
2023-01-25,117.65,123.74,117.53,123.74,210484
2023-01-26,123.81,124.49,122.69,123.19,151767
2023-01-27,122.91,123.85,122.43,123.35,166783
2023-01-30,123.67,124.24,122.86,123.71,97521
2023-01-31,124.06,124.5,123.4,124.5,93337
2023-02-01,123.79,127.1,123.65,125.98,172128
2023-02-02,124.39,124.51,120.22,123.26,215985
2023-02-03,123.86,125.43,122.96,124.46,133625
2023-02-06,125.02,126.49,124.89,125.72,87214
2023-02-07,124.78,126.93,124.56,126.66,59858
2023-02-08,126.06,127.65,126.06,126.4,87426
2023-02-09,126.86,127.1,125.22,125.25,112658
2023-02-10,125.2,127.2,125.2,126.69,77649
2023-02-13,127.12,128.29,127.11,127.54,70354
2023-02-14,127.91,128.92,126.57,127.16,94434
2023-02-15,127.61,129.67,127.61,129.66,134133
2023-02-16,129.47,131.19,129.26,130.19,147131
2023-02-17,129.9,130.51,128.72,129.18,129357
2023-02-21,129.14,130.87,129.14,130.12,102452
2023-02-22,130.05,131.24,129.64,130.12,70872
2023-02-23,130.5,131.36,129.35,130.02,136591
2023-02-24,129.54,129.77,128.96,129.47,172495
2023-02-27,129.81,130.47,128.79,129.44,121274
2023-02-28,130.11,131.83,129.66,131.11,190690
2023-03-01,130.46,131.09,129.31,129.83,114167
2023-03-02,129.34,130.3,128.72,129.84,50968
2023-03-03,130.73,133.01,130.73,132.93,97249
2023-03-06,132.71,133.35,132.46,133.05,82633
2023-03-07,133.51,133.51,132.01,132.3,100849
2023-03-08,133.25,133.34,130.22,131.26,105630
2023-03-09,131.56,132.16,128.9,129.73,131555
2023-03-10,129.23,130.19,128.28,128.43,115551
2023-03-13,126.33,128.88,126.28,127.42,262238
2023-03-14,128.67,129.6,126.97,129.47,129705
2023-03-15,125.11,128.77,122.09,123.27,178003
2023-03-16,126.45,130.74,125.64,130.49,203417
2023-03-17,130.04,130.04,124.16,124.42,153346
2023-03-20,125.17,127.58,125.06,127.02,106058
2023-03-21,129.29,129.29,127.49,128.02,110337
2023-03-22,127.96,128.34,124.88,124.88,98425
2023-03-23,124.77,125.94,124.64,125.88,121005
2023-03-24,124.82,128.3,124.03,128.25,184559
2023-03-27,128.77,130.01,127.74,128.87,190006
2023-03-28,128.93,130.66,128.93,130.45,217105
2023-03-29,131.38,132.13,130.75,131.93,93523
2023-03-30,132.17,132.17,130.07,131.29,113870
2023-03-31,131.67,132.17,130.03,130.59,92303
2023-04-03,130.69,132.83,130.65,132.5,45679
2023-04-04,132.12,132.68,130.13,131.69,97546
2023-04-05,131.76,134.32,131.76,133.86,173222
2023-04-06,134.08,135.09,133.92,134.61,206584
2023-04-10,134.96,136.22,134.74,136.15,117605
2023-04-11,135.51,136.95,134.4,135.81,198207
2023-04-12,135.48,136.91,135.2,135.39,152803
2023-04-13,128.65,129.03,124.3,126.44,401561
2023-04-14,126.45,126.98,123.46,124.15,164150
2023-04-17,125.21,126.56,124.34,126.42,120884
2023-04-18,126.28,126.93,126.11,126.7,87297
2023-04-19,127.56,128.67,126.78,126.82,111415
2023-04-20,127.09,127.72,125.6,126.48,82336
2023-04-21,125.28,125.55,124.31,125.22,62691
2023-04-24,125.55,125.55,123.47,123.72,89431
2023-04-25,123.48,124.43,122.71,123.24,102019
2023-04-26,122.67,123.19,121.76,122.52,53485
2023-04-27,121.33,123.54,121.33,123.12,94167
2023-04-28,122.82,124.73,122.45,124.67,90576
2023-05-01,124.85,125.46,123.78,124.22,100755
2023-05-02,122.26,123.67,114.65,117.27,372595
2023-05-03,116.32,116.32,110.45,114.38,520238
2023-05-04,113.63,115.8,112.2,115.21,337254
2023-05-05,116.68,118.93,116.09,118.35,274451
2023-05-08,118.93,123.35,118.33,122.52,386788
2023-05-09,122.36,125.45,122.36,123.98,244386
2023-05-10,123.44,124.06,121.52,122.8,192808
2023-05-11,122.25,122.74,120.2,122.42,105531
2023-05-12,123.84,123.84,121.69,121.9,108829
2023-05-15,122.46,122.46,119.71,120.6,91108
2023-05-16,120.47,120.68,118.22,118.53,202858
2023-05-17,120.61,125.98,120.61,124.8,234834
2023-05-18,125.22,125.37,122.91,124.39,154072
2023-05-19,124.38,125.07,123.12,123.37,307362
2023-05-22,124.11,124.9,123.3,123.96,101175
2023-05-23,123.46,123.57,121.76,121.89,178338
2023-05-24,121.31,121.31,119.71,120.19,134319
2023-05-25,120.06,120.19,117.73,117.78,112080
2023-05-26,118.05,120.33,117.24,117.42,98962
2023-05-30,117.37,117.37,115.59,117.04,287476
2023-05-31,116.5,117.61,116.45,116.8,146380
2023-06-01,117.08,117.41,115.29,117.27,100133
2023-06-02,117.5,118.6,117.31,118.31,49715
2023-06-05,118.55,119.24,117.89,117.91,44004
2023-06-06,117.84,118.67,117.49,118.67,79621
2023-06-07,118.68,119.86,117.46,119.59,79073
2023-06-08,119.41,120.49,118.5,119.78,74705
2023-06-09,120.34,120.8,119.59,119.62,57336
2023-06-12,119.79,119.89,118.79,119.44,76859
2023-06-13,119.3,121.15,119.3,120.3,93931
2023-06-14,117.56,117.88,115.42,115.99,138874
2023-06-15,116.32,117.49,116.1,117.29,63725
2023-06-16,118.06,119.56,117.81,118.79,64792
2023-06-20,118.34,118.66,117.49,118.33,86753
2023-06-21,118.3,119.44,117.35,119.36,55771
2023-06-22,119.86,120.4,119.45,120.4,53334
2023-06-23,120.68,121.99,120.66,121.31,82269
2023-06-26,120.84,121.23,120.35,120.58,109045
2023-06-27,121.64,122.14,120.62,121.21,83141
2023-06-28,120.38,120.84,119.4,120.34,75119
2023-06-29,120.61,121.23,120.31,120.62,79127
2023-06-30,120.19,121.47,120.08,120.97,50888
2023-07-03,120.54,121.61,120.01,121.12,28375
2023-07-05,120.29,120.51,119.54,120.09,71098
2023-07-06,119.57,120.58,119.36,120.39,63225
2023-07-07,120.14,120.29,118.5,120.04,79640
2023-07-10,120.35,120.67,118.92,119.87,73564
2023-07-11,120.45,121.37,120.33,120.89,93968
2023-07-12,121.66,122.59,120.27,120.83,106789
2023-07-13,113.35,113.67,104.78,104.96,687636
2023-07-14,104.04,107.34,101.92,106.8,407560
2023-07-17,107.91,112.12,107.91,111.52,343905
2023-07-18,110.84,111.74,109.42,109.56,190504
2023-07-19,109.39,109.88,107.61,108.12,157919
2023-07-20,109.36,113.44,109.07,113.28,220388
2023-07-21,113.32,114.09,111.89,113.78,197474
2023-07-24,114.04,115.49,113.76,114.51,167248
2023-07-25,112.89,113.1,111.56,113.0,248549
2023-07-26,113.75,116.25,113.27,115.4,142638
2023-07-27,115.41,115.46,113.93,114.6,81648
2023-07-28,115.59,115.59,113.63,114.34,91859
2023-07-31,114.51,116.04,114.46,115.16,152846
2023-08-01,115.65,116.95,114.43,116.52,83763
2023-08-02,116.98,118.74,113.85,114.68,115249
2023-08-03,114.94,118.83,114.33,117.82,283383
2023-08-04,117.4,117.4,115.54,115.72,89989
2023-08-07,116.51,117.34,115.37,116.75,46343
2023-08-08,116.24,116.41,115.31,115.68,141682
2023-08-09,115.7,116.77,115.55,115.65,151689
2023-08-10,116.01,117.02,115.02,115.39,131867
2023-08-11,115.82,117.26,115.55,116.88,27165
2023-08-14,116.78,117.23,114.84,115.12,114533
2023-08-15,114.89,115.48,113.47,114.36,148901
2023-08-16,121.86,125.41,121.42,124.49,321860
2023-08-17,124.66,125.46,123.42,123.66,112742
2023-08-18,123.04,123.77,122.33,122.46,77414
2023-08-21,122.93,123.12,120.84,120.89,79313
2023-08-22,120.85,120.88,118.69,119.37,80686
2023-08-23,118.86,119.42,118.35,119.25,237968
2023-08-24,119.31,121.49,119.31,120.66,61914
2023-08-25,120.88,122.18,120.42,121.16,55634
2023-08-28,121.01,121.04,119.59,120.35,42980
2023-08-29,120.4,121.02,119.19,120.9,42974
2023-08-30,120.77,122.8,120.6,122.59,64301
2023-08-31,122.73,122.91,121.85,122.08,87075
2023-09-01,122.84,124.24,122.15,123.9,88162
2023-09-05,122.95,124.17,121.79,122.08,90235
2023-09-06,122.47,123.61,122.17,123.26,54433
2023-09-07,124.23,126.53,124.23,125.63,67791
2023-09-08,125.87,126.09,124.09,124.16,72634
2023-09-11,124.53,126.63,124.53,125.43,83455
2023-09-12,126.45,128.22,126.1,126.79,84991
2023-09-13,127.25,127.91,126.98,127.25,95714
2023-09-14,127.59,128.05,126.49,127.63,124829
2023-09-15,124.01,127.75,123.4,126.91,151401
2023-09-18,127.11,128.92,126.62,128.63,94625
2023-09-19,128.88,130.45,128.55,130.28,54393
2023-09-20,130.9,131.58,130.36,130.51,61398
2023-09-21,130.93,131.94,129.92,130.25,102055
2023-09-22,130.41,131.36,130.22,131.06,41896
2023-09-25,130.81,130.81,128.75,130.26,112939
2023-09-26,130.45,130.72,128.68,128.74,97540
2023-09-27,127.55,128.63,127.15,128.63,48793
2023-09-28,129.19,129.39,128.13,128.4,75220
2023-09-29,127.94,128.37,126.97,127.32,77785
2023-10-02,126.87,127.33,125.88,127.15,76298
2023-10-03,127.84,129.95,126.69,127.42,109458
2023-10-04,127.74,130.24,126.95,130.16,74935
2023-10-05,130.52,131.44,129.73,130.49,78550
2023-10-06,130.43,131.58,130.13,130.7,43462
2023-10-09,130.68,131.12,129.95,131.1,48527
2023-10-10,131.26,132.0,129.83,130.2,76607
2023-10-11,130.05,131.96,130.03,131.66,119432
2023-10-12,132.17,132.17,130.78,131.13,93024
2023-10-13,137.27,142.15,137.27,141.82,442164
2023-10-16,142.42,144.67,141.69,143.73,125867
2023-10-17,144.52,145.48,144.17,145.48,99944
2023-10-18,146.09,147.3,145.05,145.68,126537
2023-10-19,146.16,146.16,144.21,144.4,180972
2023-10-20,144.66,145.05,141.51,141.62,179402
2023-10-23,141.61,141.77,140.31,140.48,132273
2023-10-24,141.18,143.12,141.07,143.02,68364
2023-10-25,144.23,144.56,142.86,143.16,162659
2023-10-26,143.25,143.97,140.39,140.78,164155
2023-10-27,140.29,140.29,138.78,140.09,113429
2023-10-30,140.69,142.19,140.51,142.14,85690
2023-10-31,142.56,144.99,142.37,144.7,73015
2023-11-01,144.54,146.99,144.54,146.09,72154
2023-11-02,145.28,146.96,143.69,145.29,131272
2023-11-03,145.43,145.52,142.46,142.79,250477
2023-11-06,144.01,145.02,143.64,144.81,50968
2023-11-07,145.29,145.4,143.87,145.2,66527
2023-11-08,144.93,145.56,144.1,145.25,57933
2023-11-09,146.17,147.6,145.54,146.71,77003
2023-11-10,147.11,148.0,146.51,146.78,69747
2023-11-13,147.49,148.23,146.81,148.14,100245
2023-11-14,147.33,147.37,145.75,145.96,93549
2023-11-15,145.8,145.8,143.1,144.29,145229
2023-11-16,144.96,146.46,144.82,146.36,138966
2023-11-17,145.05,147.06,144.16,144.2,121002
2023-11-20,144.82,146.92,144.31,145.85,58979
2023-11-21,147.1,148.98,146.88,148.09,78921
2023-11-22,147.53,149.13,147.53,148.84,128381
2023-11-24,149.4,150.14,149.4,149.79,28998
2023-11-27,150.06,150.45,149.21,150.45,59960
2023-11-28,150.29,150.64,148.85,149.4,59061
2023-11-29,149.18,149.8,148.34,149.17,61007
2023-11-30,149.62,150.34,149.01,150.11,86679
2023-12-01,150.27,150.7,148.49,148.63,64399
2023-12-04,148.3,149.64,148.08,149.53,64355
2023-12-05,150.04,150.36,149.03,149.68,49971
2023-12-06,149.58,150.28,147.01,147.82,135828
2023-12-07,148.61,149.12,147.96,147.97,76176
2023-12-08,148.08,148.2,146.34,147.51,117558
2023-12-11,148.55,150.4,148.55,149.55,63123
2023-12-12,149.15,151.12,149.15,151.12,57394
2023-12-13,151.24,151.42,146.68,146.95,114989
2023-12-14,146.22,146.22,139.86,140.52,249368
2023-12-15,139.28,142.97,136.85,140.45,144747
2023-12-18,141.64,143.36,141.48,142.86,79052
2023-12-19,142.3,144.35,141.73,144.35,84267
2023-12-20,143.83,144.24,142.36,142.36,56490
2023-12-21,141.6,143.28,141.49,143.23,38687
2023-12-22,143.76,144.65,143.28,144.33,33558
2023-12-26,143.79,144.39,143.48,144.03,14728
2023-12-27,143.65,144.53,143.15,144.3,30873
2023-12-28,145.4,145.64,144.81,144.92,35526
2023-12-29,145.0,146.24,144.69,145.87,47982
2024-01-02,146.39,147.95,145.93,147.95,51929
2024-01-03,148.61,151.19,148.61,149.37,73495
2024-01-04,150.83,152.16,149.14,149.17,62015
2024-01-05,149.84,150.23,147.95,148.9,56682
2024-01-08,149.39,151.46,148.58,151.46,78311
2024-01-09,152.15,152.61,150.27,152.54,35260
2024-01-10,152.34,153.87,150.27,151.55,60791
2024-01-11,152.52,154.01,151.04,153.78,55752
2024-01-12,155.16,155.51,153.5,154.57,43987
2024-01-16,154.9,155.3,153.81,154.28,64788
2024-01-17,155.19,157.13,154.66,155.48,108642
2024-01-18,153.91,156.57,153.53,156.26,117457
2024-01-19,157.8,158.51,156.46,156.46,74156
2024-01-22,157.01,158.17,156.55,156.55,79891
2024-01-23,156.81,158.1,156.24,156.62,100544
2024-01-24,165.03,167.65,163.73,164.05,159291
2024-01-25,165.19,166.0,162.02,163.73,98658
2024-01-26,163.89,165.55,163.71,165.03,76993
2024-01-29,164.88,165.88,162.62,163.53,71984
2024-01-30,163.03,165.33,162.05,165.33,66141
2024-01-31,165.79,166.16,163.52,163.96,68980
2024-02-01,163.05,165.23,162.22,164.39,87663
2024-02-02,165.96,167.2,165.4,166.22,72460
2024-02-05,166.23,167.97,166.11,167.62,72742
2024-02-06,167.77,167.77,165.49,165.79,46645
2024-02-07,166.39,168.16,166.36,167.54,39230
2024-02-08,167.96,169.49,167.32,168.33,63904
2024-02-09,168.56,169.19,167.75,167.9,80463
2024-02-12,167.97,168.4,167.19,167.7,51290
2024-02-13,169.48,169.65,166.25,167.38,174155
2024-02-14,169.7,173.06,168.25,172.91,107233
2024-02-15,172.47,174.61,172.47,174.06,94630
2024-02-16,174.41,176.47,173.53,173.85,86360
2024-02-20,174.72,176.4,173.85,174.26,132218
2024-02-21,175.27,175.27,172.77,174.95,61488
2024-02-22,176.29,176.78,174.28,176.28,57742
2024-02-23,176.57,177.06,175.34,175.91,65052
2024-02-26,176.55,178.11,176.16,178.1,82581
2024-02-27,177.84,177.84,174.48,176.82,120563
2024-02-28,177.02,177.85,176.12,176.55,100680
2024-02-29,176.78,176.78,173.69,174.28,85049
2024-03-01,174.3,174.81,171.99,172.75,124880
2024-03-04,172.94,174.53,172.54,174.06,68603
2024-03-05,174.68,175.48,174.38,174.6,57388
2024-03-06,177.53,180.51,175.7,180.35,104668
2024-03-07,180.22,180.91,178.35,180.43,104354
2024-03-08,179.21,182.94,179.04,182.59,130770
2024-03-11,182.34,182.35,179.76,180.92,113794
2024-03-12,181.44,183.09,180.25,183.05,53446
2024-03-13,183.71,183.81,181.92,183.72,58392
2024-03-14,184.92,185.87,183.56,185.79,142480
2024-03-15,185.49,189.27,184.83,188.42,258276
2024-03-18,188.17,190.55,187.7,189.86,74472
2024-03-19,190.4,191.18,187.8,189.0,57299
2024-03-20,188.7,190.12,188.7,189.21,68189
2024-03-21,187.7,190.52,187.7,189.06,198296
2024-03-22,189.41,190.59,189.05,189.14,84630
2024-03-25,189.84,190.26,188.42,189.52,57854
2024-03-26,189.63,191.09,187.95,188.25,157447
2024-03-27,189.47,189.74,188.05,189.59,114400
2024-03-28,190.66,191.43,189.85,190.17,80967
2024-04-01,190.3,193.18,189.69,193.11,72598
2024-04-02,193.36,193.78,192.24,193.25,56232
2024-04-03,193.67,194.79,192.92,194.05,85904
2024-04-04,194.42,195.25,191.87,192.61,75145
2024-04-05,193.24,195.12,192.85,194.11,92592
2024-04-08,193.41,194.1,192.18,193.65,75826
2024-04-09,193.35,194.01,187.91,188.47,211398
2024-04-10,187.72,190.55,187.23,189.76,126021
2024-04-11,190.19,190.19,186.04,186.08,221516
2024-04-12,191.6,192.12,187.17,187.61,223735
2024-04-15,191.06,191.86,188.79,190.24,177795
2024-04-16,192.5,193.71,190.22,191.64,107936
2024-04-17,192.33,193.23,191.06,192.51,169252
2024-04-18,192.91,193.24,191.47,193.06,78550
2024-04-19,193.89,197.92,193.88,197.65,155003
2024-04-22,198.76,198.93,195.94,195.94,95081
2024-04-23,196.41,198.01,195.44,196.81,116341
2024-04-24,196.77,197.79,193.1,195.29,106042
2024-04-25,195.08,195.29,192.42,193.15,50715
2024-04-26,192.28,192.59,189.43,191.42,107441
2024-04-29,191.05,191.05,188.91,190.12,204351
2024-04-30,190.34,193.45,189.96,191.67,64961
2024-05-01,193.46,196.61,193.15,194.93,116871
2024-05-02,195.52,195.52,191.76,192.35,75747
2024-05-03,191.86,192.56,188.35,192.12,130202
2024-05-06,192.39,198.31,192.39,198.31,155343
2024-05-07,198.15,198.77,196.34,198.34,95512
2024-05-08,199.06,200.25,198.64,198.67,65594
2024-05-09,197.33,197.91,196.49,196.67,86641
2024-05-10,196.93,198.81,196.93,198.54,120685
2024-05-13,199.93,199.95,195.48,195.48,63397
2024-05-14,195.43,197.26,194.77,196.67,63844
2024-05-15,191.14,196.17,191.14,192.49,165309
2024-05-16,193.26,194.13,189.31,190.57,127630
2024-05-17,191.6,192.92,190.78,192.56,91367
2024-05-20,192.22,192.68,190.42,190.47,58511
2024-05-21,191.69,194.39,191.69,192.69,72849
2024-05-22,192.48,193.05,189.9,189.9,49336
2024-05-23,189.47,190.76,186.83,186.9,83811
2024-05-24,187.38,188.59,186.78,187.63,43807
2024-05-28,186.92,189.14,186.69,188.86,88769
2024-05-29,187.91,188.41,185.82,186.88,123263
2024-05-30,187.69,190.57,186.9,190.43,92328
2024-05-31,191.06,194.39,191.06,194.36,83491
2024-06-03,194.48,194.48,190.9,192.66,49849
2024-06-04,192.4,195.4,192.2,195.11,92451
2024-06-05,195.96,195.96,193.56,195.65,70249
2024-06-06,196.53,197.0,194.67,196.13,36388
2024-06-07,197.81,199.06,194.85,195.46,111983
2024-06-10,194.0,194.17,192.73,193.5,49746
2024-06-11,192.57,192.57,190.87,191.89,43698
2024-06-12,191.05,191.11,185.39,186.33,162918
2024-06-13,187.33,188.27,186.3,187.29,152227
2024-06-14,189.67,192.06,187.3,187.67,119872
2024-06-17,188.82,191.66,188.82,191.62,87408
2024-06-18,192.25,194.87,192.17,193.9,100798
2024-06-20,193.9,195.23,192.63,194.03,72567
2024-06-21,190.88,192.98,190.36,192.56,102699
2024-06-24,193.28,195.71,192.99,193.93,68510
2024-06-25,194.22,195.11,191.3,191.66,92354
2024-06-26,190.5,191.74,188.6,191.67,51271
2024-06-27,192.02,194.51,191.26,194.51,85506
2024-06-28,193.19,193.63,190.99,191.12,75843
2024-07-01,192.74,193.68,191.38,192.79,132239
2024-07-02,192.21,194.32,190.93,194.27,56499
2024-07-03,194.41,194.41,192.16,193.53,47390
2024-07-05,193.43,193.58,191.5,193.48,70748
2024-07-08,195.22,195.96,192.94,193.06,71393
2024-07-09,193.1,195.75,192.7,192.79,94381
2024-07-10,192.88,194.17,192.0,193.39,111108
2024-07-11,191.64,195.5,191.11,195.2,66642
2024-07-12,194.52,197.39,194.47,196.31,89615
2024-07-15,197.43,199.8,197.43,199.72,104594
2024-07-16,204.3,204.85,191.96,193.31,161009
2024-07-17,198.51,203.75,198.51,203.74,191147
2024-07-18,205.81,210.58,205.81,206.32,142919
2024-07-19,206.78,206.78,201.38,201.94,107809
2024-07-22,197.76,201.19,196.97,199.16,119201
2024-07-23,198.83,199.22,197.81,198.76,128439
2024-07-24,199.75,200.11,197.83,198.34,106848
2024-07-25,198.84,199.9,195.4,195.9,96005
2024-07-26,197.06,199.1,197.06,198.69,70570
2024-07-29,199.12,199.14,196.54,196.67,55429
2024-07-30,197.31,200.33,197.31,198.61,78968
2024-07-31,197.34,198.41,195.87,197.06,134963
2024-08-01,198.88,199.91,195.69,198.05,122256
2024-08-02,199.52,201.93,197.64,199.63,67959
2024-08-05,199.82,200.73,191.73,194.1,114019
2024-08-06,196.68,200.01,195.67,197.14,74531
2024-08-07,196.67,200.9,196.67,198.61,82528
2024-08-08,198.66,202.21,198.28,201.01,69742
2024-08-09,201.96,204.26,200.62,204.2,73280
2024-08-12,206.22,207.21,204.36,205.42,65099
2024-08-13,205.08,206.16,202.94,204.76,66146
2024-08-14,209.07,216.06,208.77,215.66,123969
2024-08-15,218.36,219.39,215.96,217.93,129161
2024-08-16,218.31,219.14,215.76,217.18,108714
2024-08-19,216.63,218.87,216.63,218.87,55070
2024-08-20,219.66,220.15,218.56,219.77,44071
2024-08-21,221.25,221.25,216.81,218.46,80277
2024-08-22,219.08,221.25,218.32,221.21,71463
2024-08-23,220.44,222.24,220.25,222.24,51889
2024-08-26,224.73,225.32,222.56,223.25,63678
2024-08-27,223.94,226.39,222.84,226.12,88050
2024-08-28,226.15,228.57,226.08,228.51,76988
2024-08-29,228.42,230.34,226.59,230.19,110056
2024-08-30,229.73,232.78,229.11,232.21,70468
2024-09-03,233.36,234.27,231.29,232.29,84775
2024-09-04,234.04,234.07,231.48,233.78,75722
2024-09-05,233.47,233.47,227.77,229.61,109663
2024-09-06,231.2,231.92,228.49,228.76,82633
2024-09-09,229.98,232.64,228.83,231.3,102961
2024-09-10,232.05,234.29,229.25,229.34,102241
2024-09-11,229.01,230.01,226.01,229.72,152782
2024-09-12,227.65,230.23,227.35,229.56,84701
2024-09-13,236.37,236.37,230.04,235.2,230845
2024-09-16,237.75,239.64,235.85,235.99,118493
2024-09-17,236.1,236.73,233.63,236.39,60977
2024-09-18,236.61,238.18,235.38,237.35,90998
2024-09-19,235.92,235.95,232.75,235.15,109256
2024-09-20,234.62,238.92,234.52,238.75,108134
2024-09-23,239.37,239.64,236.51,237.24,68126
2024-09-24,236.24,236.34,234.04,236.19,81317
2024-09-25,237.8,237.85,236.16,236.65,60625
2024-09-26,235.57,235.57,231.88,232.37,60482
2024-09-27,231.52,232.72,230.79,231.13,78832
2024-09-30,232.48,233.74,229.37,233.7,71277
2024-10-01,231.75,235.84,231.27,234.06,108209
2024-10-02,233.44,234.52,233.16,234.3,61567
2024-10-03,233.93,233.93,230.57,232.31,50857
2024-10-04,232.38,235.86,231.95,235.16,80578
2024-10-07,235.33,235.42,224.03,226.19,99375
2024-10-08,227.98,229.91,227.98,229.29,58911
2024-10-09,229.37,232.49,229.01,230.92,83784
2024-10-10,234.94,235.43,231.28,231.89,69714
2024-10-11,232.14,234.07,231.68,234.01,106791
2024-10-14,234.44,234.44,230.81,232.04,118035
2024-10-15,234.22,235.21,230.12,231.79,184533
2024-10-16,231.83,235.66,231.83,235.14,158315
2024-10-17,237.53,238.81,231.19,231.52,123616
2024-10-18,231.96,232.81,230.19,231.27,143221
2024-10-21,231.28,232.58,229.87,230.84,89601
2024-10-22,229.53,229.68,226.01,228.77,75099
2024-10-23,228.18,228.83,227.1,227.68,57345
2024-10-24,228.49,230.16,226.98,227.39,51838
2024-10-25,226.96,226.96,223.23,224.53,68390
2024-10-28,225.46,226.25,224.4,225.0,52354
2024-10-29,225.37,225.65,222.59,222.74,41773
2024-10-30,223.36,224.03,222.65,223.92,80026
2024-10-31,222.97,226.15,222.12,223.67,152592
