date,open,high,low,close,volume
2020-11-27,162.49,162.73,161.1,162.03,13382
2020-11-30,162.11,162.97,159.13,160.24,66009
2020-12-01,161.22,161.86,158.67,159.47,43228
2020-12-02,158.86,160.47,158.01,159.86,34925
2020-12-03,158.5,161.07,157.72,159.82,45761
2020-12-04,160.09,160.95,158.88,159.41,34485
2020-12-07,159.48,160.68,158.8,159.22,26265
2020-12-08,158.26,161.44,157.33,161.13,46035
2020-12-09,161.57,163.7,160.84,161.69,27177
2020-12-10,160.79,162.6,159.8,160.67,31785
2020-12-11,159.34,159.75,156.04,157.28,52680
2020-12-14,158.39,159.27,155.62,155.75,40245
2020-12-15,156.83,158.42,156.36,157.67,45756
2020-12-16,156.98,157.88,154.65,156.68,80424
2020-12-17,157.42,159.9,156.72,159.23,48897
2020-12-18,158.75,160.51,158.38,159.62,59626
2020-12-21,157.36,157.36,153.29,155.07,45774
2020-12-22,154.98,157.5,154.82,157.14,46874
2020-12-23,157.64,159.8,157.64,158.23,38724
2020-12-24,158.47,158.51,157.14,157.91,14038
2020-12-28,158.71,159.91,157.58,159.04,18519
2020-12-29,159.89,160.2,156.17,156.79,19244
2020-12-30,158.24,158.25,156.66,156.68,24142
2020-12-31,156.27,159.71,156.27,159.69,20824
2021-01-04,159.64,160.54,155.48,157.07,35178
2021-01-05,157.59,157.85,155.64,156.19,35706
2021-01-06,156.3,160.66,156.3,160.15,54960
2021-01-07,160.44,162.69,160.27,160.59,38644
2021-01-08,161.86,163.86,161.36,163.85,29031
2021-01-11,162.28,163.96,162.28,163.11,27952
2021-01-12,162.72,164.6,162.63,163.66,32284
2021-01-13,162.91,163.87,162.08,163.36,28385
2021-01-14,163.06,165.89,162.59,162.92,28034
2021-01-15,162.89,163.54,160.78,162.85,37708
2021-01-19,163.22,163.58,160.97,160.99,29416
2021-01-20,161.07,162.56,160.18,162.33,34145
2021-01-21,161.7,162.43,160.14,161.9,38803
2021-01-22,161.4,163.37,160.55,163.19,14681
2021-01-25,164.02,164.4,162.08,162.98,26555
2021-01-26,162.42,162.89,160.34,161.96,33768
2021-01-27,159.76,164.13,159.76,160.74,50178
2021-01-28,159.99,162.23,159.29,159.47,51207
2021-01-29,159.74,162.17,156.82,157.06,50657
2021-02-01,159.28,164.81,159.07,164.04,63706
2021-02-02,164.78,168.75,164.73,167.81,37225
2021-02-03,167.97,169.56,166.24,168.39,41539
2021-02-04,168.01,171.53,168.01,171.09,65583
2021-02-05,170.59,171.9,167.58,170.86,38602
2021-02-08,171.29,172.56,170.06,171.32,41434
2021-02-09,171.5,172.59,170.55,171.72,43273
2021-02-10,172.21,172.96,171.5,172.05,33567
2021-02-11,172.04,172.11,170.21,170.66,53807
2021-02-12,170.7,171.42,169.0,170.05,34382
2021-02-16,170.01,173.01,170.01,172.0,43443
2021-02-17,171.17,171.67,170.07,170.78,20899
2021-02-18,169.84,172.04,169.67,171.67,27946
2021-02-19,172.36,173.35,171.36,171.5,20481
2021-02-22,170.16,171.34,169.38,169.63,42436
2021-02-23,168.94,168.94,166.33,167.68,38382
2021-02-24,167.85,171.24,167.79,170.08,25393
2021-02-25,169.34,170.26,168.48,169.41,29117
2021-02-26,169.42,169.56,164.69,164.69,39287
2021-03-01,165.69,171.58,165.69,171.28,32816
2021-03-02,171.23,171.38,168.78,168.94,53202
2021-03-03,168.53,169.11,166.9,167.38,29202
2021-03-04,166.64,167.98,163.21,164.18,41209
2021-03-05,166.29,168.49,164.45,167.97,34438
2021-03-08,167.49,171.66,167.49,168.33,34721
2021-03-09,168.56,169.0,165.89,166.25,72828
2021-03-10,166.62,168.05,165.49,166.52,44197
2021-03-11,167.22,169.37,166.98,167.55,62269
2021-03-12,167.92,168.72,166.85,168.72,30776
2021-03-15,169.22,171.42,168.02,171.3,26749
2021-03-16,170.65,171.91,169.62,171.91,48441
2021-03-17,172.09,172.4,170.33,170.96,70985
2021-03-18,168.9,171.95,168.9,171.0,55706
2021-03-19,170.39,173.87,169.85,172.66,83076
2021-03-22,172.8,175.83,172.8,174.98,30119
2021-03-23,175.33,176.18,172.23,173.27,42246
2021-03-24,172.92,174.45,170.6,170.69,39772
2021-03-25,171.42,173.65,170.42,173.52,31759
2021-03-26,174.11,178.77,174.11,178.77,35619
2021-03-29,178.16,179.53,177.11,177.86,31192
2021-03-30,177.17,177.17,175.19,175.65,30009
2021-03-31,176.43,178.32,175.92,177.31,29657
2021-04-01,177.93,178.48,176.33,177.5,30573
2021-04-05,178.93,181.62,178.93,180.35,46802
2021-04-06,178.77,179.39,177.02,177.74,49013
2021-04-07,178.77,180.49,177.62,178.99,38663
2021-04-08,179.26,179.56,177.68,179.49,46010
2021-04-09,179.81,180.14,178.56,180.0,49131
2021-04-12,178.67,179.28,176.48,176.94,51710
2021-04-13,175.5,177.71,175.5,177.62,13691
2021-04-14,176.68,177.73,175.13,176.53,39796
2021-04-15,177.17,178.64,176.53,177.32,31682
2021-04-16,178.04,178.36,176.98,177.54,28370
2021-04-20,175.33,175.99,174.18,174.63,30723
2021-04-21,174.57,176.45,174.57,175.73,24656
2021-04-22,174.68,177.53,174.68,176.62,45265
2021-04-23,177.03,179.62,177.03,178.9,28155
2021-04-26,177.67,179.29,177.42,179.14,33852
2021-04-27,178.87,179.82,178.0,178.73,34469
2021-04-28,178.8,179.93,177.32,177.73,28669
2021-04-29,178.68,179.01,178.05,178.35,36463
2021-04-30,177.27,177.53,176.19,177.38,33799
2021-05-03,176.91,178.09,176.34,177.74,54095
2021-05-04,177.28,177.77,175.34,175.76,33562
2021-05-05,176.51,176.51,174.37,174.95,39490
2021-05-06,174.7,177.46,174.02,177.28,56965
2021-05-07,178.88,187.83,178.88,187.59,104276
2021-05-10,188.07,191.33,188.07,188.78,81109
2021-05-11,186.95,190.37,186.91,190.24,67519
2021-05-12,188.07,188.72,183.03,183.17,61829
2021-05-13,183.62,186.88,182.74,186.17,46715
2021-05-14,187.25,191.17,187.25,190.19,27287
2021-05-17,189.45,190.63,188.11,189.2,14153
2021-05-18,190.05,190.05,187.68,187.68,17411
2021-05-19,185.95,187.5,185.02,187.25,17431
2021-05-20,188.01,192.12,187.85,191.28,24155
2021-05-21,191.75,192.73,189.84,190.4,17088
2021-05-24,191.8,192.43,190.8,191.14,11954
2021-05-25,190.84,193.48,190.84,192.08,23028
2021-05-26,191.27,192.15,190.74,190.95,22742
2021-05-27,191.43,193.18,191.32,192.1,17648
2021-05-28,192.73,194.09,192.4,193.43,57288
2021-06-01,194.5,194.5,191.52,193.3,36873
2021-06-02,196.1,198.31,194.49,195.61,26613
2021-06-03,195.49,198.26,194.28,197.81,21583
2021-06-04,198.56,199.15,196.89,197.82,12943
2021-06-07,198.12,198.37,195.33,195.74,23819
2021-06-08,196.44,199.23,196.33,198.25,17177
2021-06-09,198.24,198.63,196.8,197.04,9739
2021-06-10,197.86,200.47,197.62,200.39,19598
2021-06-11,200.14,200.74,198.22,200.03,27770
2021-06-14,199.98,199.98,198.16,199.94,20168
2021-06-15,200.45,200.46,198.84,199.47,30318
2021-06-16,199.09,199.73,196.88,198.3,34039
2021-06-17,198.44,201.92,198.44,199.37,53439
2021-06-18,198.9,198.9,195.46,195.72,38273
2021-06-21,197.2,200.99,196.01,199.84,29676
2021-06-22,199.58,203.02,199.58,202.26,30098
2021-06-23,201.48,202.72,200.53,201.74,29254
2021-06-24,202.32,203.37,201.45,202.81,25457
2021-06-25,202.86,204.31,202.86,203.77,27148
2021-06-28,203.88,204.29,202.99,203.41,19397
2021-06-29,203.85,205.33,203.85,205.33,21933
2021-06-30,205.13,205.77,204.33,205.08,34131
2021-07-01,205.65,207.43,205.56,206.68,34629
2021-07-02,207.36,210.01,207.17,208.9,33894
2021-07-06,209.92,211.12,207.98,210.83,35355
2021-07-07,211.31,212.35,209.36,212.2,21479
2021-07-08,208.54,211.91,208.46,210.09,44994
2021-07-09,211.04,212.48,209.57,212.27,24523
2021-07-12,212.02,212.32,210.63,211.11,59298
2021-07-13,211.72,211.72,209.6,210.05,25431
2021-07-14,211.62,212.38,210.37,210.71,25117
2021-07-15,210.79,211.73,209.74,210.61,20578
2021-07-16,211.09,211.26,207.91,208.0,23351
2021-07-19,205.67,206.51,203.7,204.8,37236
2021-07-20,205.69,207.49,205.42,206.65,67316
2021-07-21,207.69,207.69,205.78,207.43,21277
2021-07-22,206.85,208.06,205.69,208.02,17077
2021-07-23,209.3,210.16,207.89,209.57,17534
2021-07-26,209.43,210.58,208.75,210.58,21417
2021-07-27,209.41,210.32,207.65,209.53,33530
2021-07-28,210.18,210.18,208.64,209.5,50687
2021-07-29,211.53,212.3,211.17,211.51,32996
2021-07-30,211.52,212.1,211.26,211.7,70547
2021-08-02,212.42,214.04,211.52,211.75,38680
2021-08-03,211.4,212.97,211.02,212.62,25891
2021-08-04,212.43,212.59,209.98,210.72,32676
2021-08-05,209.65,210.5,208.91,210.32,32823
2021-08-06,213.21,218.75,213.21,215.79,148736
2021-08-09,216.95,218.31,215.54,215.91,65696
2021-08-10,215.85,217.81,215.85,217.23,63218
2021-08-11,217.61,217.61,214.49,214.54,27982
2021-08-12,214.75,217.92,214.45,217.84,40184
2021-08-13,218.51,220.38,218.37,220.28,48856
2021-08-16,219.38,222.17,219.38,222.05,29480
2021-08-17,221.31,222.0,220.53,221.64,28951
2021-08-18,221.49,222.55,220.22,220.88,57901
2021-08-19,220.7,225.79,220.7,224.52,38597
2021-08-20,223.58,226.84,223.58,226.84,50701
2021-08-23,227.62,227.88,225.49,225.98,52764
2021-08-24,226.01,227.04,225.18,226.09,35130
2021-08-25,227.09,229.27,226.53,228.31,21606
2021-08-26,228.8,230.13,227.49,229.84,37621
2021-08-27,230.67,231.2,229.0,229.66,58427
2021-08-30,230.5,231.39,230.32,231.09,41838
2021-08-31,230.46,231.12,229.61,230.92,83682
2021-09-01,230.81,230.81,229.35,230.14,21017
2021-09-02,230.9,232.62,229.78,232.62,65486
2021-09-03,231.91,232.41,231.35,231.46,18909
2021-09-07,230.81,232.3,230.09,231.56,38695
2021-09-08,231.49,233.28,231.49,232.94,17921
2021-09-09,233.32,233.47,230.45,230.45,48985
2021-09-10,231.12,231.62,229.3,229.47,36212
2021-09-13,231.19,231.19,227.37,228.61,69814
2021-09-14,228.08,228.52,226.6,228.52,50880
2021-09-15,227.72,231.79,227.72,231.26,25830
2021-09-16,231.67,231.67,229.13,229.78,21222
2021-09-17,229.07,229.85,224.35,225.16,40356
2021-09-20,221.91,223.75,220.36,222.15,33358
2021-09-21,222.88,224.38,221.51,223.44,44924
2021-09-22,225.36,228.52,225.12,226.76,37279
2021-09-23,229.25,229.92,227.64,227.84,47471
2021-09-24,227.3,229.32,226.98,228.33,16740
2021-09-27,227.55,227.82,226.07,226.51,13329
2021-09-28,224.49,224.63,221.22,221.54,53770
2021-09-29,222.56,224.76,222.33,223.48,21258
2021-09-30,224.69,225.81,220.33,220.33,27800
2021-10-01,221.14,223.06,218.74,222.03,21064
2021-10-04,221.34,221.35,218.18,219.42,26724
2021-10-05,218.98,222.46,218.71,220.22,43228
2021-10-06,219.92,221.7,216.77,221.61,21893
2021-10-07,222.81,226.82,222.81,224.45,19961
2021-10-08,224.68,225.44,223.82,224.6,18594
2021-10-11,224.58,225.18,223.23,223.27,19124
2021-10-12,224.12,227.39,223.24,226.93,50270
2021-10-13,227.89,228.92,227.46,228.78,75578
2021-10-14,230.57,233.5,230.31,232.32,21859
2021-10-15,235.04,235.04,227.09,227.33,39815
2021-10-18,226.49,230.64,226.49,230.49,29274
2021-10-19,231.2,233.57,230.94,232.44,40432
2021-10-20,232.97,234.2,232.13,233.65,22938
2021-10-21,234.25,236.74,234.21,235.51,30677
2021-10-22,236.2,237.11,235.45,236.68,12443
2021-10-26,233.61,235.46,232.94,232.94,11117
2021-10-27,235.4,238.35,234.99,237.22,70052
2021-10-28,233.92,236.8,233.92,235.28,39130
2021-10-29,234.66,236.53,234.66,235.7,31965
2021-11-01,235.18,235.18,231.92,232.24,26119
2021-11-02,234.84,238.99,233.96,238.38,52753
2021-11-03,238.36,239.92,235.99,239.76,29090
2021-11-04,238.03,241.33,237.18,238.55,41275
2021-11-05,237.29,237.29,232.39,234.86,45454
2021-11-08,236.66,237.18,231.15,236.41,55902
2021-11-09,237.53,239.97,235.74,236.52,48984
2021-11-10,235.98,238.62,232.44,234.35,34085
2021-11-11,236.29,236.91,234.24,235.04,31041
2021-11-12,236.46,239.37,235.88,238.46,36651
2021-11-15,238.66,239.47,237.59,238.12,22951
2021-11-16,238.26,241.41,238.26,240.86,16835
2021-11-17,239.61,239.61,237.75,238.87,50775
2021-11-18,239.56,243.88,238.0,243.88,59847
2021-11-19,244.59,245.26,239.72,240.18,22496
2021-11-22,241.85,245.03,241.85,242.38,45826
2021-11-23,243.66,245.61,240.73,243.97,26361
2021-11-24,243.91,248.29,243.91,247.79,31159
2021-11-26,245.61,247.0,239.84,240.56,29891
2021-11-29,242.73,248.77,242.73,246.01,78688
2021-11-30,244.84,245.52,239.74,240.15,75152
2021-12-01,243.38,244.33,233.08,233.08,45688
2021-12-02,234.63,241.07,234.63,239.44,85632
2021-12-03,242.1,242.22,233.06,235.08,63203
2021-12-06,239.92,240.07,236.44,237.62,76643
2021-12-07,239.89,242.68,239.85,241.85,49981
2021-12-08,242.29,242.29,239.65,240.59,19633
2021-12-09,243.39,247.38,241.59,245.73,76459
2021-12-10,246.43,251.6,246.43,251.24,40696
2021-12-13,251.55,251.55,248.63,249.63,17822
2021-12-14,248.07,249.55,245.47,246.83,24914
2021-12-15,246.56,249.93,245.33,249.93,38123
2021-12-16,250.64,253.73,248.23,249.18,30603
2021-12-17,246.49,248.79,243.77,246.51,58543
2021-12-20,244.96,244.96,239.97,243.37,28219
2021-12-21,245.69,248.92,243.9,248.54,29008
2021-12-22,249.01,252.1,247.11,251.65,15379
2021-12-23,252.46,253.11,248.63,249.96,30018
2021-12-27,250.81,255.83,250.81,255.83,20318
2021-12-28,255.21,256.82,254.88,256.6,14613
2021-12-29,258.0,260.03,256.45,259.49,17805
2021-12-30,258.77,260.08,257.88,257.97,7800
2021-12-31,258.21,259.71,257.98,258.71,9011
2022-01-03,256.46,256.98,252.33,254.0,42692
2022-01-04,253.16,254.22,250.18,251.76,30751
2022-01-05,249.95,252.05,246.6,246.6,26338
2022-01-06,245.57,246.59,243.91,244.93,22720
2022-01-07,244.3,244.63,240.11,240.11,34024
2022-01-10,238.71,243.56,237.63,243.56,18567
2022-01-11,243.38,243.65,239.51,243.5,26133
2022-01-12,245.04,245.17,243.43,244.24,22470
2022-01-13,244.74,245.32,238.43,238.53,34824
2022-01-14,236.69,239.34,235.56,238.73,106519
2022-01-18,235.0,235.71,233.05,233.4,56679
2022-01-19,233.61,235.81,232.22,232.31,85656
2022-01-20,234.03,234.15,226.66,227.23,33909
2022-01-21,228.19,230.46,225.38,226.04,66629
2022-01-24,223.43,224.2,221.23,224.13,17191
2022-01-25,226.39,226.58,219.58,222.43,60728
2022-01-26,223.5,224.17,215.23,216.57,120101
2022-01-27,218.38,220.08,211.27,212.29,119590
2022-01-28,212.96,216.15,209.17,216.13,53497
2022-01-31,218.22,220.91,217.78,220.67,58447
2022-02-01,220.29,220.96,217.19,220.35,52723
2022-02-02,220.98,226.28,220.98,226.17,38069
2022-02-03,225.58,226.4,223.99,224.0,43036
2022-02-04,222.5,227.05,222.49,223.93,34600
2022-02-07,224.29,226.74,223.66,225.03,45810
2022-02-08,224.11,226.04,223.44,224.68,42187
2022-02-09,226.42,228.72,225.79,226.79,61321
2022-02-10,218.93,220.28,209.25,211.11,138484
2022-02-11,210.81,212.25,202.87,205.37,107455
2022-02-14,206.28,207.12,200.95,203.24,44340
2022-02-15,207.85,212.41,207.51,212.02,88556
2022-02-16,208.84,211.18,205.97,210.19,89349
2022-02-17,209.35,209.35,205.33,205.4,84864
2022-02-18,205.41,208.88,204.38,207.21,77789
2022-02-22,204.85,207.45,201.13,202.56,52018
2022-02-23,204.93,204.93,197.41,197.44,43758
2022-02-24,195.02,207.56,194.85,206.85,90536
2022-02-25,206.13,212.32,204.9,211.77,60815
2022-02-28,208.7,210.0,206.82,209.73,42273
2022-03-01,209.21,209.47,204.29,205.8,51924
2022-03-02,207.64,212.8,207.0,211.87,55503
2022-03-03,212.01,213.39,209.4,210.74,56103
2022-03-04,207.81,212.31,207.22,211.99,58067
2022-03-07,211.5,211.5,205.66,205.87,63284
2022-03-09,207.61,212.24,207.48,210.98,57245
2022-03-10,208.56,213.41,208.43,211.42,46987
2022-03-11,213.07,215.4,210.9,210.9,71519
2022-03-14,212.28,214.08,207.69,208.85,50280
2022-03-15,211.7,215.03,211.4,214.58,51990
2022-03-16,216.29,218.37,211.13,216.51,51932
2022-03-17,216.05,220.39,216.05,220.28,61656
2022-03-18,222.39,223.37,220.44,222.51,63687
2022-03-21,222.99,223.54,220.68,221.56,58740
2022-03-22,222.36,224.14,221.53,221.55,71817
2022-03-23,219.56,219.56,216.1,216.37,41133
2022-03-24,217.45,220.49,216.55,220.49,30906
2022-03-25,221.13,222.51,220.19,222.0,28820
2022-03-28,221.86,224.42,221.86,224.42,33776
2022-03-29,226.35,227.63,224.26,227.14,29754
2022-03-30,227.48,229.93,227.38,229.81,35314
2022-03-31,228.65,234.74,228.65,231.28,88052
2022-04-01,231.33,231.33,225.24,227.2,43119
2022-04-04,226.97,229.17,226.97,229.17,26973
2022-04-05,229.08,230.13,226.27,226.55,47532
2022-04-06,224.66,229.22,224.51,228.23,30903
2022-04-07,228.61,231.72,228.01,230.26,36130
2022-04-08,229.77,230.73,228.22,228.39,24178
2022-04-11,225.79,225.79,222.37,222.72,30703
2022-04-12,223.87,225.7,221.09,221.68,65633
2022-04-13,223.82,225.58,221.91,225.58,27227
2022-04-14,225.44,225.71,222.47,222.47,59360
2022-04-18,221.96,222.43,218.48,219.18,26516
2022-04-19,219.73,223.99,219.73,223.47,19891
2022-04-20,225.05,228.15,225.05,226.04,30771
2022-04-21,227.21,227.21,221.92,222.24,51777
2022-04-22,222.35,222.35,214.37,214.67,48197
2022-04-25,213.57,214.82,210.12,214.8,43404
2022-04-26,214.37,215.59,209.25,209.25,51231
2022-04-27,209.26,210.47,205.91,206.43,101024
2022-04-28,208.8,213.85,207.13,212.99,53056
2022-04-29,211.11,212.1,203.5,203.61,55659
2022-05-02,205.08,207.37,201.18,205.09,43255
2022-05-03,204.28,207.71,203.25,205.35,39299
2022-05-04,205.04,209.83,203.21,209.52,25552
2022-05-05,206.38,206.95,199.2,200.65,89411
2022-05-06,198.7,200.14,195.54,197.11,107487
2022-05-09,194.26,195.46,191.41,192.85,75000
2022-05-10,195.4,196.15,192.28,193.68,54517
2022-05-11,192.38,197.09,191.98,192.69,45926
2022-05-12,191.71,195.03,190.23,192.43,121694
2022-05-13,199.12,206.65,198.89,205.67,93917
2022-05-16,203.71,205.0,199.93,200.14,74671
2022-05-17,203.89,203.89,200.39,203.57,60674
2022-05-18,201.57,201.79,193.43,196.1,96264
2022-05-19,194.15,203.81,194.07,200.67,80870
2022-05-20,202.27,203.18,196.37,200.76,53711
2022-05-23,204.0,204.21,201.06,203.1,78227
2022-05-24,201.81,205.89,200.27,204.74,85116
2022-05-25,204.17,206.15,203.3,203.7,65154
2022-05-26,205.18,209.1,204.99,207.93,37401
2022-05-27,209.81,212.83,209.81,212.77,28640
2022-05-31,209.08,211.44,207.99,209.77,49585
2022-06-01,210.95,210.95,205.99,208.02,35305
2022-06-02,206.74,214.08,206.55,213.9,43270
2022-06-03,212.5,216.49,212.18,215.33,84883
2022-06-06,217.04,217.04,210.21,211.12,27249
2022-06-07,209.37,211.96,208.07,211.79,30150
2022-06-08,210.16,210.3,207.67,207.77,20947
2022-06-09,207.47,208.63,204.51,204.64,17913
2022-06-10,200.31,201.94,197.94,199.85,42765
2022-06-13,195.38,196.15,192.49,193.44,73920
2022-06-14,195.52,196.23,193.11,194.97,47981
2022-06-15,196.87,197.59,192.47,194.57,26505
2022-06-16,190.67,190.67,187.16,188.63,45703
2022-06-17,190.3,196.11,189.38,194.28,103383
2022-06-21,196.81,197.98,195.44,196.6,66153
2022-06-22,195.78,202.94,195.78,201.24,48683
2022-06-23,201.6,203.61,201.3,202.29,53718
2022-06-24,204.36,208.41,204.36,208.36,82565
2022-06-27,205.63,209.32,205.15,208.08,42867
2022-06-28,209.03,209.3,201.4,201.44,32019
2022-06-29,199.53,201.22,198.19,200.98,37019
2022-06-30,199.76,202.21,198.32,200.89,43886
2022-07-01,200.66,201.5,198.08,200.79,33033
2022-07-05,199.22,203.26,196.73,203.26,46399
2022-07-06,204.44,208.38,204.44,207.94,54235
2022-07-07,208.54,211.38,208.16,210.21,52777
2022-07-08,207.83,208.76,205.79,205.83,27497
2022-07-11,204.11,207.51,204.11,204.47,35471
2022-07-12,204.64,206.42,198.85,199.61,39223
2022-07-13,196.75,203.76,196.43,202.38,47132
2022-07-14,199.23,201.66,198.03,201.01,25439
2022-07-15,203.52,206.09,203.51,206.06,30438
2022-07-18,206.07,206.07,202.43,203.29,22438
2022-07-19,206.0,209.47,205.53,209.1,29665
2022-07-20,208.86,209.96,207.66,208.0,33763
2022-07-21,208.93,212.96,208.13,212.96,19487
2022-07-22,212.94,213.15,211.04,211.95,22711
2022-07-25,211.98,214.45,210.31,214.26,37905
2022-07-26,213.02,215.03,212.9,214.84,27532
2022-07-27,214.98,220.61,214.98,220.38,52326
2022-07-28,221.12,227.34,221.02,226.61,136034
2022-07-29,227.21,229.46,226.51,228.69,42765
2022-08-01,228.18,228.93,226.31,226.68,89192
2022-08-02,227.36,228.75,224.72,227.73,34022
2022-08-03,227.71,229.94,227.34,228.47,30373
2022-08-04,228.39,230.49,227.32,229.95,41546
2022-08-05,231.45,240.8,228.57,239.85,109282
2022-08-08,237.58,238.15,233.77,237.7,44502
2022-08-09,237.19,240.53,236.52,238.81,64534
2022-08-10,240.71,244.26,240.71,242.41,36220
2022-08-11,242.41,243.57,241.61,241.82,42402
2022-08-12,243.52,245.28,242.49,245.25,49093
2022-08-15,244.67,245.76,244.5,244.6,30523
2022-08-16,244.66,246.91,244.66,245.88,14047
2022-08-17,243.89,245.23,242.67,244.8,13770
2022-08-18,246.47,246.47,244.55,245.45,20290
2022-08-19,244.34,244.34,242.44,242.65,28480
2022-08-22,238.81,240.14,237.8,238.26,31521
2022-08-23,237.51,238.21,235.31,235.88,17212
2022-08-24,237.05,239.51,236.73,238.34,39747
2022-08-25,238.81,243.6,238.67,243.59,31220
2022-08-26,243.56,244.46,237.98,238.12,39041
2022-08-29,235.81,238.64,235.34,236.77,47504
2022-08-30,237.69,237.69,234.01,234.87,23373
2022-08-31,235.76,236.11,232.9,233.17,63574
2022-09-01,232.45,234.03,229.77,234.03,33705
2022-09-02,235.33,237.77,232.54,233.79,27696
2022-09-06,233.92,234.34,230.3,233.63,54852
2022-09-07,233.93,239.86,233.93,238.92,29912
2022-09-08,238.84,240.06,238.32,239.89,15404
2022-09-09,239.12,240.84,238.35,239.74,31748
2022-09-12,242.16,243.03,241.02,242.89,130827
2022-09-13,238.7,240.09,234.69,235.81,37768
2022-09-14,234.2,236.12,231.09,232.92,55391
2022-09-15,231.62,232.24,227.83,228.94,40275
2022-09-16,226.86,230.15,226.54,229.94,54371
2022-09-19,227.64,231.57,227.36,231.21,35666
2022-09-20,229.99,230.76,228.65,230.1,24246
2022-09-21,231.92,233.6,228.73,228.73,35226
2022-09-22,225.44,225.69,223.05,223.26,37592
2022-09-23,219.84,221.34,217.07,219.79,29306
2022-09-26,220.74,220.74,216.05,217.1,36198
2022-09-27,219.11,219.49,215.01,216.91,25525
2022-09-28,218.91,221.58,217.81,220.74,30139
2022-09-29,218.64,219.04,214.66,216.6,33260
2022-09-30,216.58,219.69,215.06,215.64,43007
2022-10-03,218.82,221.4,217.63,220.1,54592
2022-10-04,223.57,226.93,223.57,226.12,35235
2022-10-05,225.18,228.74,223.63,227.55,32938
2022-10-06,227.87,228.63,224.88,225.16,29085
2022-10-07,223.06,223.06,219.75,221.16,27820
2022-10-10,221.79,221.79,217.85,218.25,26260
2022-10-11,217.97,218.04,213.95,215.29,39004
2022-10-12,216.49,217.23,214.83,214.83,41422
2022-10-13,211.41,217.13,208.69,216.45,68579
2022-10-14,216.26,216.26,204.59,204.91,72258
2022-10-17,209.91,213.56,209.74,212.05,97195
2022-10-18,217.85,218.25,214.03,216.13,49804
2022-10-19,215.74,216.57,213.62,215.17,35399
2022-10-20,214.43,215.77,211.31,212.52,62352
2022-10-21,212.25,218.13,210.93,217.55,65064
2022-10-24,220.53,226.53,220.53,225.95,52222
2022-10-25,226.85,230.8,226.83,230.43,32907
2022-10-26,230.48,232.03,229.37,230.87,77704
2022-10-27,233.52,235.0,232.25,232.59,70587
2022-10-28,233.92,240.75,233.92,240.43,107984
2022-10-31,239.01,242.05,236.11,240.22,73354
2022-11-01,239.97,239.97,233.24,233.44,100345
2022-11-02,231.6,237.67,230.81,230.83,47745
2022-11-03,228.3,230.27,226.62,229.07,91357
2022-11-04,238.92,245.09,238.01,245.09,138975
2022-11-07,246.13,247.38,243.3,245.78,59690
2022-11-08,246.48,250.23,243.63,246.72,69409
2022-11-09,245.77,245.77,242.98,243.82,57874
2022-11-10,249.39,251.33,247.32,249.46,70371
2022-11-11,248.7,249.85,236.29,239.94,122449
2022-11-14,242.15,245.7,241.25,241.32,44471
2022-11-15,242.61,242.87,239.12,240.85,49970
2022-11-16,241.4,246.44,241.4,246.0,32614
2022-11-17,245.96,246.79,243.1,245.86,38816
2022-11-18,248.55,253.73,248.45,252.9,56730
2022-11-21,252.29,254.94,251.74,252.22,38803
2022-11-22,253.36,255.11,252.87,254.73,53647
2022-11-23,256.62,256.66,255.1,255.63,61588
2022-11-25,256.74,258.19,256.65,258.1,10669
2022-11-28,257.78,257.8,254.86,255.75,47239
2022-11-29,255.25,255.38,253.46,253.95,46302
2022-11-30,254.14,262.03,253.77,261.61,52178
2022-12-01,263.42,264.13,260.94,261.15,39552
2022-12-02,258.35,263.39,258.35,262.24,42685
2022-12-05,260.62,260.62,256.86,257.85,31524
2022-12-06,258.61,258.71,253.1,255.84,31972
2022-12-07,258.38,258.39,253.61,256.54,32686
2022-12-08,257.68,259.64,256.81,259.18,23179
2022-12-09,259.55,260.65,255.19,255.25,37867
2022-12-12,255.88,260.47,255.88,260.39,27798
2022-12-13,263.55,263.55,255.03,256.67,57426
2022-12-14,257.91,263.36,254.97,256.56,50928
2022-12-15,254.26,254.26,247.01,247.85,31936
2022-12-16,245.39,245.64,243.23,243.53,34295
2022-12-19,243.93,246.59,243.75,245.53,50406
2022-12-20,246.5,247.62,244.89,246.96,30985
2022-12-21,248.23,250.76,247.61,248.32,30753
2022-12-22,245.88,246.28,242.56,246.24,24761
2022-12-23,247.29,247.62,245.84,247.45,16893
2022-12-27,246.22,248.23,246.22,247.34,18560
2022-12-28,246.69,247.85,244.62,244.74,17729
2022-12-29,247.85,250.5,247.85,249.56,19645
2022-12-30,248.27,248.58,245.84,248.51,20210
2023-01-03,249.59,249.59,246.61,248.25,30048
2023-01-04,250.8,251.11,246.97,248.75,53949
2023-01-05,248.23,248.23,245.27,246.03,43206
2023-01-06,250.39,255.67,249.55,254.67,19683
2023-01-09,254.81,258.37,251.1,251.3,31413
2023-01-10,251.55,253.05,250.43,253.02,30766
2023-01-11,249.39,255.1,248.49,255.1,77877
2023-01-12,255.88,257.08,253.4,255.38,65483
2023-01-13,252.08,257.06,251.26,256.67,43980
2023-01-17,255.41,257.83,253.18,253.9,49669
2023-01-18,254.85,254.95,247.5,247.93,36824
2023-01-19,246.66,247.32,242.71,243.52,62314
2023-01-20,242.93,246.29,242.39,246.27,31168
