date,open,high,low,close,volume
2022-09-15,78.6,78.68,77.6,78.12,151525
2022-09-16,77.94,79.07,77.76,78.9,287361
2022-09-19,78.21,78.24,77.15,77.98,282031
2022-09-20,77.45,77.78,77.04,77.42,202794
2022-09-21,77.71,77.84,76.07,76.07,316738
2022-09-22,76.09,79.32,76.09,78.77,372644
2022-09-23,78.54,79.11,77.48,78.11,391992
2022-09-26,77.69,78.01,76.77,77.71,400961
2022-09-27,78.14,78.85,77.12,77.27,248023
2022-09-28,78.28,78.49,77.59,78.1,266138
2022-09-29,78.4,78.66,77.63,78.03,201894
2022-09-30,78.51,78.83,77.49,77.55,230130
2022-10-03,77.79,79.1,77.44,78.75,356649
2022-10-04,78.66,79.77,78.3,79.53,218854
2022-10-05,79.66,79.88,79.23,79.56,461746
2022-10-06,79.0,79.2,78.52,78.69,241392
2022-10-07,79.04,79.45,78.41,78.88,327128
2022-10-10,80.94,82.41,80.76,81.44,601868
2022-10-11,81.36,82.77,81.18,81.95,393286
2022-10-12,81.99,82.54,81.32,81.38,209302
2022-10-13,80.52,83.44,80.46,83.25,259291
2022-10-14,83.22,83.99,82.56,83.13,272007
2022-10-17,83.45,84.92,83.22,84.76,525919
2022-10-18,85.14,85.77,84.63,85.19,324233
2022-10-19,85.15,85.23,83.79,83.96,348872
2022-10-20,83.72,84.04,83.17,83.63,288034
2022-10-21,83.68,86.35,83.42,86.11,432630
2022-10-24,87.02,88.56,86.99,87.63,331600
2022-10-25,86.99,88.46,86.74,88.01,295146
2022-10-26,88.56,89.34,88.21,88.58,436382
2022-10-27,90.16,91.32,89.55,89.79,539093
2022-10-28,90.32,91.01,88.72,90.69,465209
2022-10-31,89.91,91.21,89.41,91.06,472457
2022-11-01,90.58,90.94,89.06,89.79,488761
2022-11-02,89.69,90.92,89.1,89.49,398593
2022-11-03,88.96,89.31,88.2,88.82,300581
2022-11-04,89.15,89.43,88.18,89.28,303172
2022-11-07,88.51,90.31,87.93,90.09,172244
2022-11-08,90.05,91.77,89.59,91.38,223004
2022-11-09,91.44,93.38,91.19,91.5,337482
2022-11-10,92.45,92.52,90.55,91.63,319681
2022-11-11,90.58,90.59,87.6,88.11,439606
2022-11-14,89.0,91.49,89.0,90.37,296393
2022-11-15,90.42,90.64,88.84,89.68,267447
2022-11-16,89.89,90.72,89.55,89.96,242020
2022-11-17,90.38,92.1,90.36,92.09,301385
2022-11-18,92.67,94.13,92.47,93.85,271322
2022-11-21,94.59,95.27,93.81,95.04,349837
2022-11-22,95.62,96.37,95.62,96.21,248841
2022-11-23,96.11,96.55,95.68,96.17,180252
2022-11-25,96.25,96.74,96.1,96.74,92366
2022-11-28,96.41,98.0,96.41,97.58,293081
2022-11-29,97.19,98.14,96.84,97.94,293855
2022-11-30,98.0,99.25,96.88,99.2,281210
2022-12-01,98.87,99.88,97.89,98.88,300808
2022-12-02,98.14,99.08,97.88,99.04,266496
2022-12-05,98.8,99.11,98.35,99.0,241299
2022-12-06,99.4,99.63,97.58,98.03,387204
2022-12-07,98.17,99.62,98.09,99.07,196528
2022-12-08,99.25,99.87,99.1,99.77,281269
2022-12-09,99.83,100.19,97.88,97.91,193353
2022-12-12,97.14,98.17,96.61,98.08,339184
2022-12-13,100.13,100.13,98.1,99.82,406219
2022-12-14,100.06,101.55,99.71,101.07,266612
2022-12-15,99.88,100.28,98.95,99.32,201625
2022-12-16,98.94,99.3,98.09,98.88,354901
2022-12-19,98.78,99.73,98.58,99.14,154015
2022-12-20,99.75,100.23,98.89,99.43,181004
2022-12-21,99.59,100.71,99.24,100.65,173863
2022-12-22,100.49,101.17,99.85,100.77,208397
2022-12-23,100.94,101.57,100.48,101.34,167732
2022-12-27,101.71,101.99,101.06,101.57,193660
2022-12-28,102.02,102.11,100.61,100.61,154208
2022-12-29,100.76,101.16,100.34,100.4,118138
2022-12-30,100.69,100.9,99.79,100.5,122519
2023-01-03,99.89,100.74,99.2,100.63,285115
2023-01-04,101.63,102.01,100.78,101.53,292159
2023-01-05,101.01,103.18,101.01,102.93,367091
2023-01-06,103.82,104.61,103.32,104.05,333071
2023-01-09,103.9,103.9,99.59,99.98,490557
2023-01-10,100.37,101.44,99.59,100.41,247679
2023-01-11,99.32,100.84,99.13,100.6,290280
2023-01-12,100.5,101.54,99.74,101.27,260185
2023-01-13,100.88,101.84,100.53,101.68,211800
2023-01-17,101.63,101.9,99.95,100.06,260720
2023-01-18,99.53,99.73,98.36,98.6,367644
2023-01-19,98.12,99.8,98.12,99.61,294495
2023-01-20,99.22,99.64,98.44,99.61,574911
2023-01-23,99.54,99.95,98.91,99.51,440166
2023-01-24,99.2,99.37,97.05,98.31,272823
2023-01-25,98.65,99.57,98.14,98.38,204860
2023-01-26,98.28,98.28,95.87,96.82,282553
2023-01-27,96.36,96.55,95.23,95.47,218170
2023-01-30,95.82,96.48,95.6,96.13,214211
2023-01-31,96.13,97.33,95.98,97.32,238580
2023-02-01,96.97,97.31,96.13,96.9,273176
2023-02-02,93.76,95.82,92.19,93.72,700304
2023-02-03,93.44,94.01,92.84,93.24,514094
2023-02-06,93.78,94.76,93.22,94.22,452009
2023-02-07,93.89,95.96,93.84,95.77,317610
2023-02-08,95.88,97.39,95.42,96.62,236983
2023-02-09,96.91,97.69,96.54,96.69,357090
2023-02-10,96.89,98.52,96.88,98.4,262464
2023-02-13,98.42,99.24,98.18,99.23,156170
2023-02-14,99.53,99.58,98.02,98.5,146972
2023-02-15,98.32,98.52,97.44,97.53,193739
2023-02-16,96.77,97.31,96.27,96.45,215155
2023-02-17,96.43,99.23,95.73,99.23,331083
2023-02-21,98.73,99.54,98.69,98.76,235669
2023-02-22,99.84,99.9,98.67,98.92,206415
2023-02-23,98.96,100.76,98.96,100.17,224749
2023-02-24,99.63,99.95,98.65,99.53,254782
2023-02-27,99.63,99.68,98.33,99.08,193637
2023-02-28,98.38,98.38,96.18,96.22,246968
2023-03-01,96.08,97.39,96.08,96.64,180454
2023-03-02,96.52,97.24,96.14,96.91,155678
2023-03-03,97.11,97.13,96.15,96.82,135006
2023-03-06,97.58,100.77,97.37,100.64,434672
2023-03-07,101.1,101.63,100.35,100.8,440950
2023-03-08,100.71,100.78,97.49,98.1,374104
2023-03-09,99.14,99.49,97.04,97.49,177637
2023-03-10,97.47,100.28,97.24,97.55,432973
2023-03-13,94.75,98.57,94.67,95.77,459756
2023-03-14,96.19,97.72,95.39,97.55,207482
2023-03-15,97.09,98.51,96.32,98.18,450573
2023-03-16,97.36,98.19,95.08,97.94,413123
2023-03-17,97.89,97.89,94.4,95.06,421323
2023-03-20,95.81,97.49,95.8,96.57,273269
2023-03-21,96.6,97.08,95.57,96.35,243249
2023-03-22,96.18,96.65,95.24,95.26,310245
2023-03-23,95.26,95.44,94.42,95.08,182656
2023-03-24,95.04,95.78,93.45,95.62,207956
2023-03-27,96.89,98.16,96.89,97.56,221971
2023-03-28,97.28,97.59,96.19,96.26,151185
2023-03-29,96.21,96.47,95.35,95.7,181486
2023-03-30,95.75,96.86,95.44,96.64,155681
2023-03-31,96.86,97.16,96.28,97.03,129151
2023-04-03,96.35,99.87,96.35,99.28,217756
2023-04-04,99.05,99.69,98.69,99.24,221603
2023-04-05,100.37,102.46,99.97,102.08,229121
2023-04-06,103.11,104.14,101.89,102.51,177578
2023-04-10,102.97,103.13,101.45,102.75,164764
2023-04-11,102.69,103.36,102.47,102.63,188329
2023-04-12,102.49,104.25,102.09,103.75,170137
2023-04-13,104.89,105.65,103.68,105.49,229273
2023-04-14,105.63,105.96,104.59,105.22,181705
2023-04-17,105.84,106.21,104.19,104.91,178496
2023-04-18,104.52,105.01,103.81,104.74,222409
2023-04-19,104.44,105.2,104.01,104.12,184818
2023-04-20,104.3,104.3,103.5,104.12,113946
2023-04-21,104.79,105.49,104.61,105.26,181294
2023-04-24,105.62,106.05,104.78,105.76,143604
2023-04-25,106.08,106.56,105.73,106.3,252506
2023-04-26,104.8,104.97,102.84,103.44,262591
2023-04-27,104.44,105.2,100.96,105.11,423045
2023-04-28,104.28,105.38,103.52,105.38,229653
2023-05-01,105.77,106.36,105.17,106.14,180664
2023-05-02,106.66,107.96,105.65,107.56,264082
2023-05-03,107.81,109.14,107.6,107.88,207795
2023-05-04,107.5,107.62,106.28,107.08,190820
2023-05-05,107.05,107.53,106.35,107.32,142646
2023-05-08,106.81,108.02,106.42,108.01,114567
2023-05-09,107.9,108.19,107.06,107.09,116184
2023-05-10,107.11,107.76,106.23,107.57,119590
2023-05-11,107.25,107.37,106.19,107.19,185473
2023-05-12,107.6,108.11,106.48,106.87,106460
2023-05-15,106.8,107.36,105.37,106.21,183551
2023-05-16,105.71,106.49,105.25,105.89,126959
2023-05-17,106.4,106.4,103.52,104.71,218491
2023-05-18,104.43,104.96,103.45,104.02,262921
2023-05-19,104.38,106.0,104.11,105.34,122604
2023-05-22,105.33,106.74,104.29,104.45,145774
2023-05-23,103.55,104.68,103.13,103.38,184272
2023-05-24,104.15,104.15,102.67,103.65,176428
2023-05-25,102.51,102.66,101.35,102.44,181245
2023-05-26,102.28,103.18,100.98,101.31,150382
2023-05-30,100.46,100.97,99.42,99.61,190733
2023-05-31,99.3,101.39,99.23,100.69,274815
2023-06-01,100.71,101.74,100.25,101.22,168812
2023-06-02,101.33,102.82,101.06,102.65,175996
2023-06-05,103.15,104.42,102.76,103.19,193026
2023-06-06,103.74,103.74,99.7,100.39,153899
2023-06-07,99.83,99.99,97.5,99.08,509594
2023-06-08,98.66,101.31,98.66,100.64,203033
2023-06-09,100.36,101.7,99.5,100.95,179346
2023-06-12,100.95,101.21,99.09,100.26,201703
2023-06-13,99.22,100.93,98.71,100.35,186727
2023-06-14,100.78,100.87,99.51,99.8,125880
2023-06-15,99.83,100.92,99.54,100.45,227522
2023-06-16,100.95,101.38,100.16,100.39,193369
2023-06-20,100.17,101.79,100.17,101.24,176245
2023-06-21,101.21,102.41,100.59,102.08,165089
2023-06-22,102.75,104.5,102.72,104.44,206459
2023-06-23,104.75,105.5,103.81,105.22,163661
2023-06-26,105.05,105.1,102.67,103.86,218508
2023-06-27,103.59,104.35,102.75,104.17,256152
2023-06-28,104.21,104.28,102.33,103.25,354739
2023-06-29,103.08,104.54,102.7,104.27,172331
2023-06-30,104.49,106.16,104.49,105.95,223870
2023-07-03,105.0,105.25,104.3,105.04,82695
2023-07-05,104.72,105.02,104.16,104.4,109610
2023-07-06,103.81,104.13,102.59,102.61,136032
2023-07-07,102.02,102.32,99.88,100.1,139209
2023-07-10,100.49,101.56,100.22,100.99,171114
2023-07-11,100.54,101.02,99.42,99.82,167800
2023-07-12,99.49,100.13,98.46,98.72,215666
2023-07-13,98.58,99.04,97.59,97.65,176208
2023-07-14,97.77,98.87,97.74,98.59,126586
2023-07-17,98.32,98.53,96.71,96.94,224571
2023-07-18,97.15,98.27,96.75,97.32,274493
2023-07-19,97.6,98.58,97.27,97.29,201258
2023-07-20,98.05,100.03,97.43,99.59,185657
2023-07-21,99.89,101.58,99.53,101.38,217285
2023-07-24,101.0,101.24,99.66,99.88,150228
2023-07-25,98.92,99.78,98.56,98.75,256790
2023-07-26,97.86,99.15,97.46,98.4,235774
2023-07-27,98.53,98.81,96.58,96.67,256219
2023-07-28,96.71,97.93,96.65,97.62,155614
2023-07-31,97.73,98.05,97.05,97.98,182922
2023-08-01,100.48,100.49,96.55,96.64,539769
2023-08-02,97.64,99.28,96.33,97.06,202152
2023-08-03,96.7,97.14,96.33,97.11,173206
2023-08-04,97.05,97.73,96.03,96.47,162192
2023-08-07,96.82,97.58,95.91,97.46,353089
2023-08-08,97.29,98.37,97.21,97.74,240687
2023-08-09,97.48,98.03,97.18,97.46,134305
2023-08-10,97.59,98.3,96.81,96.94,90360
2023-08-11,97.28,98.9,97.04,98.69,124988
2023-08-14,99.09,100.48,98.92,100.03,115432
2023-08-15,99.96,100.43,99.62,99.79,104693
2023-08-16,99.7,100.53,99.44,99.88,115965
2023-08-17,99.78,101.25,99.62,99.99,164210
2023-08-18,99.86,100.55,99.48,100.34,164870
2023-08-21,100.18,101.01,100.07,100.71,119835
2023-08-22,100.55,100.56,98.46,98.48,209656
2023-08-23,100.97,102.74,100.9,102.25,242118
2023-08-24,101.92,102.86,100.2,100.52,129942
2023-08-25,101.15,101.32,100.09,101.18,71695
2023-08-28,101.44,101.45,99.78,100.04,151475
2023-08-29,100.45,101.48,100.06,101.02,128336
2023-08-30,101.3,101.73,100.77,101.2,121386
2023-08-31,101.08,101.51,100.03,100.08,137861
2023-09-01,100.58,101.34,100.34,100.88,105853
2023-09-05,100.57,100.72,98.72,98.72,137361
2023-09-06,98.07,98.21,96.41,97.82,244138
2023-09-07,98.87,99.8,98.13,99.13,226044
2023-09-08,99.02,100.21,98.89,100.14,123254
2023-09-11,100.4,100.47,99.51,99.69,180654
2023-09-12,99.46,100.52,98.77,100.1,135609
2023-09-13,100.19,100.7,98.88,99.0,231768
2023-09-14,99.32,100.31,98.94,100.06,173374
2023-09-15,100.05,100.66,99.2,99.4,157642
2023-09-18,99.73,99.8,98.8,99.69,76270
2023-09-19,99.68,99.98,98.88,99.27,112385
2023-09-20,100.04,100.16,99.18,99.21,122187
2023-09-21,98.99,99.74,98.47,98.62,201139
2023-09-22,98.7,98.94,97.97,98.32,253733
2023-09-25,98.16,98.16,97.18,97.89,128523
2023-09-26,97.45,98.51,97.35,97.44,223896
2023-09-27,97.49,97.56,95.51,96.1,119376
2023-09-28,96.68,97.01,95.98,96.4,137797
2023-09-29,96.69,96.69,95.01,95.25,122103
2023-10-02,94.84,94.92,93.71,94.81,166072
2023-10-03,94.5,94.58,93.31,94.13,103738
2023-10-04,94.07,94.67,93.71,94.44,152603
2023-10-05,94.8,95.88,94.8,95.79,197815
2023-10-06,95.95,96.55,95.19,96.05,88628
2023-10-09,95.69,97.24,95.54,96.62,126974
2023-10-10,96.23,96.56,95.44,95.81,107676
2023-10-11,96.28,96.28,95.12,95.64,111051
2023-10-12,95.75,96.09,95.18,95.79,137880
2023-10-13,96.25,96.55,95.04,96.19,143645
2023-10-16,96.28,97.4,96.23,96.25,118955
2023-10-17,96.46,96.54,95.38,96.31,109730
2023-10-18,96.24,96.58,94.24,94.25,187089
2023-10-19,93.86,93.87,91.69,92.84,182044
2023-10-20,92.73,95.55,92.73,94.9,279394
2023-10-23,95.09,96.28,95.02,95.56,170227
2023-10-24,95.66,96.2,94.98,95.26,163159
2023-10-25,95.66,96.69,95.19,95.87,231783
2023-10-26,95.23,99.1,95.23,97.58,383687
2023-10-27,97.26,97.5,94.53,95.12,272697
2023-10-30,95.68,96.62,94.89,94.93,140940
2023-10-31,95.05,95.74,93.76,94.94,218346
2023-11-01,95.71,96.34,94.99,95.08,102999
2023-11-02,94.57,95.28,94.01,95.06,87833
2023-11-03,95.72,96.38,95.03,95.57,99002
2023-11-06,96.38,96.5,95.38,96.48,187259
2023-11-07,96.7,96.81,95.94,96.15,191105
2023-11-08,96.72,97.24,96.02,96.52,201501
2023-11-09,96.71,96.71,94.44,94.67,112138
2023-11-10,95.32,95.5,93.04,93.76,147631
2023-11-13,93.37,94.81,93.06,94.8,129360
2023-11-14,94.75,95.42,94.22,94.46,304409
2023-11-15,94.2,94.43,93.13,93.7,176718
2023-11-16,94.18,94.33,93.45,94.29,206729
2023-11-17,94.63,94.69,93.39,94.07,111988
2023-11-20,93.42,95.17,93.3,94.94,230769
2023-11-21,95.42,95.81,94.17,94.51,208136
2023-11-22,94.78,94.79,93.48,93.99,158658
2023-11-24,94.54,94.75,93.81,94.19,159749
2023-11-27,94.19,94.42,93.13,93.78,172169
2023-11-28,93.67,93.7,92.47,92.65,223764
2023-11-29,92.7,93.53,92.28,93.5,272682
2023-11-30,93.34,94.94,92.72,94.76,400547
2023-12-01,95.45,95.85,94.94,95.64,194633
2023-12-04,96.02,97.41,96.02,97.16,268888
2023-12-05,97.07,98.36,96.37,98.25,277945
2023-12-06,98.19,98.44,97.52,97.69,325763
2023-12-07,97.61,97.61,95.91,96.06,150830
2023-12-08,95.87,96.15,94.93,95.91,147076
2023-12-11,96.96,97.46,95.77,96.52,157847
2023-12-12,96.57,96.88,95.66,96.51,160828
2023-12-13,96.45,99.0,96.15,98.97,233026
2023-12-14,99.55,99.79,97.92,98.6,236992
2023-12-15,97.85,98.96,97.11,98.26,339037
2023-12-18,99.0,99.82,98.42,98.75,183837
2023-12-19,98.71,99.31,98.23,99.2,329370
2023-12-20,99.7,99.7,98.01,98.11,204384
2023-12-21,98.61,99.23,98.15,99.08,112997
2023-12-22,99.51,100.6,99.51,100.31,125017
2023-12-26,100.04,100.59,99.86,100.25,110609
2023-12-27,99.94,100.64,99.7,100.59,104316
2023-12-28,100.98,101.56,100.75,101.34,143058
2023-12-29,101.51,101.72,101.32,101.54,127755
2024-01-02,101.72,105.52,101.72,105.47,329545
2024-01-03,106.62,107.92,106.33,106.85,302867
2024-01-04,108.03,109.56,107.98,109.05,456911
2024-01-05,109.21,109.36,108.64,109.15,171074
2024-01-08,109.5,109.75,108.21,109.31,181166
2024-01-09,109.61,111.69,109.22,110.3,181659
2024-01-10,110.15,110.98,109.65,110.64,216679
2024-01-11,110.68,110.68,109.06,110.3,179224
2024-01-12,110.11,110.5,109.57,110.49,92702
2024-01-16,110.44,111.08,109.84,110.32,118596
2024-01-17,111.02,111.16,109.54,110.01,185446
2024-01-18,109.56,110.45,108.62,110.36,150969
2024-01-19,109.99,110.8,109.67,110.66,131014
2024-01-22,110.85,111.71,110.7,111.22,149849
2024-01-23,109.87,111.73,109.22,111.63,225621
2024-01-24,111.5,111.7,110.34,110.72,170024
2024-01-25,110.5,111.92,110.5,111.91,192970
2024-01-26,112.25,112.7,111.87,112.51,326496
2024-01-29,112.86,113.09,112.21,112.93,343429
2024-01-30,113.03,113.34,111.93,113.29,259952
2024-01-31,114.26,114.36,112.39,112.43,269558
2024-02-01,115.33,117.69,114.46,117.69,384152
2024-02-02,118.07,118.79,117.47,117.67,219645
2024-02-05,118.15,118.98,117.07,117.48,132128
2024-02-06,117.91,118.71,117.44,118.16,203545
2024-02-07,118.0,119.24,117.89,118.69,215269
2024-02-08,118.64,118.64,117.29,117.91,207854
2024-02-09,117.61,117.98,116.45,116.81,146149
2024-02-12,116.31,116.84,115.94,116.73,137491
2024-02-13,117.57,117.99,115.96,116.84,129359
2024-02-14,117.13,117.33,116.24,117.18,204162
2024-02-15,117.65,118.48,117.32,117.84,127905
2024-02-16,117.85,119.29,117.58,118.95,133091
2024-02-20,119.1,120.4,118.47,118.64,162106
2024-02-21,118.5,119.33,118.09,119.29,81553
2024-02-22,119.53,120.78,118.9,120.39,124692
2024-02-23,120.85,121.28,120.02,120.62,119159
2024-02-26,120.71,120.76,119.66,119.97,82054
2024-02-27,119.45,120.27,119.15,120.18,192797
2024-02-28,120.45,120.48,118.93,119.41,297974
2024-02-29,119.23,119.92,118.37,118.37,245330
2024-03-01,118.49,119.04,117.75,118.26,132514
2024-03-04,115.75,117.83,114.83,115.5,735871
2024-03-05,116.18,116.44,113.99,114.38,220954
2024-03-06,114.38,116.18,114.09,115.26,270120
2024-03-07,115.23,115.97,114.42,115.4,268042
2024-03-08,114.69,115.51,113.73,114.99,219925
2024-03-11,116.08,116.08,113.47,114.36,204901
2024-03-12,114.73,114.73,113.09,114.21,198280
2024-03-13,114.74,114.74,112.53,113.76,266862
2024-03-14,113.64,113.64,112.16,112.94,266878
2024-03-15,112.29,114.26,111.8,113.84,469283
2024-03-18,114.09,114.66,113.52,113.81,284028
2024-03-19,113.47,114.55,112.9,114.54,235170
2024-03-20,113.66,116.11,112.99,116.03,267329
2024-03-21,115.8,116.38,115.35,115.81,180193
2024-03-22,115.48,116.64,115.48,116.12,288390
2024-03-25,116.35,117.68,116.07,117.46,524636
2024-03-26,117.68,118.14,117.08,117.64,257565
2024-03-27,124.03,124.66,121.95,123.5,570811
2024-03-28,123.94,123.98,122.96,123.59,168187
2024-04-01,123.32,123.56,121.94,122.68,130316
2024-04-02,122.41,122.45,121.17,122.17,136818
2024-04-03,122.32,123.92,121.31,121.75,201519
2024-04-04,122.5,122.5,119.33,119.71,137079
2024-04-05,119.37,120.52,119.03,119.95,168681
2024-04-08,119.6,119.85,117.97,118.64,269592
2024-04-09,118.64,118.94,117.65,118.76,162339
2024-04-10,117.87,119.01,117.19,118.78,158496
2024-04-11,118.67,119.11,117.62,118.21,137824
2024-04-12,119.05,119.12,117.25,117.87,185117
2024-04-15,118.84,119.78,117.97,118.21,174676
2024-04-16,118.28,118.61,117.17,117.2,185138
2024-04-17,117.74,118.25,116.87,117.5,240430
2024-04-18,117.35,117.52,116.69,117.3,132438
2024-04-19,118.08,118.2,117.07,117.91,192405
2024-04-22,118.66,120.01,118.32,119.0,202814
2024-04-23,120.05,120.05,118.78,118.96,160208
2024-04-24,118.81,119.56,117.62,119.0,194530
2024-04-25,121.8,124.41,120.75,122.5,409918
2024-04-26,122.18,123.62,122.18,122.98,299473
2024-04-29,123.34,123.8,121.22,121.89,200919
2024-04-30,122.07,122.69,120.88,121.02,149475
2024-05-01,120.53,121.71,119.84,120.74,150132
2024-05-02,121.37,121.54,119.95,120.2,165903
2024-05-03,119.98,120.33,119.2,119.53,127766
2024-05-06,118.83,119.7,118.81,119.55,174429
2024-05-07,119.55,122.23,119.27,122.19,142793
2024-05-08,123.23,123.23,121.21,121.39,145932
2024-05-09,121.34,122.3,121.17,122.05,131755
2024-05-10,122.49,122.64,121.81,121.85,146447
2024-05-13,121.43,121.56,119.98,121.19,234847
2024-05-14,120.95,121.0,120.0,120.52,131487
2024-05-15,120.86,123.67,120.63,123.46,185073
2024-05-16,123.12,123.43,122.57,122.69,127614
2024-05-17,122.51,123.07,121.72,122.97,116501
2024-05-20,122.83,123.42,122.45,122.79,116491
2024-05-21,123.54,124.33,122.31,122.51,72306
2024-05-22,122.01,123.26,122.01,122.85,79901
2024-05-23,122.54,123.58,122.26,122.87,108003
2024-05-24,123.1,123.1,121.05,121.34,86240
2024-05-28,120.8,120.8,117.86,118.19,395969
2024-05-29,118.21,118.48,117.43,118.02,198993
2024-05-30,118.22,119.78,115.07,116.7,275032
2024-05-31,117.27,118.65,116.78,117.72,240022
2024-06-03,118.79,120.75,118.66,120.35,161942
2024-06-04,119.18,121.19,118.96,120.63,186186
2024-06-05,120.45,121.77,120.08,121.33,143194
2024-06-06,121.2,122.66,121.04,122.33,156413
2024-06-07,122.16,123.04,122.06,122.44,89567
2024-06-10,122.46,123.4,121.52,123.3,106413
2024-06-11,122.63,123.85,121.66,123.58,99379
2024-06-12,123.77,123.77,121.99,122.02,152039
2024-06-13,121.85,121.85,120.52,121.25,166457
2024-06-14,121.04,121.45,120.57,121.35,129594
2024-06-17,120.68,121.56,120.08,120.26,169450
2024-06-18,120.78,121.21,119.82,120.71,135496
2024-06-20,120.1,122.93,119.52,122.25,195620
2024-06-21,122.4,123.63,121.7,123.06,159372
2024-06-24,123.83,125.68,123.49,125.38,209198
2024-06-25,125.53,126.89,125.05,125.33,96998
2024-06-26,124.95,125.73,123.97,123.98,179754
2024-06-27,124.36,124.65,119.53,122.36,408928
2024-06-28,122.35,123.46,115.09,115.09,493129
2024-07-01,118.35,121.74,118.24,120.57,178980
2024-07-02,120.79,120.79,119.47,120.39,108817
2024-07-03,120.07,120.51,118.14,118.6,134701
2024-07-05,118.78,119.33,117.78,119.2,174045
2024-07-08,119.38,120.12,118.16,118.5,172841
2024-07-09,118.22,118.87,116.65,118.82,170352
2024-07-10,118.89,120.18,118.89,119.98,104180
2024-07-11,120.82,121.72,120.29,121.55,140519
2024-07-12,122.03,122.43,120.04,120.33,113044
2024-07-15,120.58,120.95,119.95,120.76,89337
2024-07-16,120.49,121.59,118.04,118.23,207602
2024-07-17,118.38,119.41,117.47,118.71,142789
2024-07-18,118.05,118.05,115.39,117.29,196755
2024-07-19,118.02,119.66,118.02,118.6,144616
2024-07-22,118.73,119.08,117.88,118.54,92372
2024-07-23,118.21,118.21,117.1,117.23,93218
2024-07-24,117.87,118.94,117.6,118.71,166496
2024-07-25,118.91,120.53,118.53,118.73,194303
2024-07-26,120.0,121.19,117.89,118.09,192254
2024-07-29,118.33,120.66,117.85,120.55,202863
2024-07-30,116.07,116.13,107.43,108.6,976838
2024-07-31,109.36,111.04,105.81,106.64,759726
2024-08-01,106.65,107.9,105.04,107.26,441370
2024-08-02,108.21,110.49,107.84,108.57,437935
2024-08-05,108.26,108.53,104.99,105.91,494142
2024-08-06,105.83,106.55,104.59,104.69,257463
2024-08-07,105.24,106.1,104.39,106.06,239729
2024-08-08,106.76,107.66,106.15,107.38,384524
2024-08-09,107.07,108.13,106.45,107.99,149256
2024-08-12,107.89,107.89,106.64,107.01,269731
2024-08-13,107.07,108.26,106.44,107.83,324833
2024-08-14,107.24,107.41,105.14,107.04,430667
2024-08-15,107.64,107.94,106.12,106.82,354543
2024-08-16,106.39,107.2,106.18,107.16,208430
2024-08-19,107.32,108.04,106.93,107.93,198868
2024-08-20,108.55,108.68,108.01,108.51,188386
2024-08-21,108.3,109.9,108.03,109.37,287202
2024-08-22,109.61,110.03,108.63,109.94,233530
2024-08-23,110.08,110.08,109.29,109.9,240461
2024-08-26,110.13,111.13,109.52,109.63,184671
2024-08-27,109.78,109.95,108.67,109.85,185006
2024-08-28,109.88,111.26,109.73,110.72,154094
2024-08-29,111.21,111.62,110.21,110.77,214596
2024-08-30,110.58,111.9,110.58,111.56,149778
2024-09-03,111.36,111.98,109.77,109.97,222424
2024-09-04,109.93,110.01,107.95,109.16,183168
2024-09-05,109.84,113.19,109.74,111.8,361600
2024-09-06,112.42,113.41,110.95,111.1,427080
2024-09-09,106.68,110.15,106.35,108.78,382543
2024-09-10,108.59,109.41,106.87,108.74,320231
2024-09-11,108.43,109.17,107.75,108.14,239642
2024-09-12,108.09,108.89,107.52,108.7,192839
2024-09-13,109.45,110.07,108.42,109.22,190429
2024-09-16,110.16,112.34,110.16,111.95,274056
2024-09-17,112.91,112.97,111.75,112.27,163143
2024-09-18,112.09,113.29,111.88,112.63,223899
2024-09-19,112.99,113.01,110.41,111.26,274823
2024-09-20,111.29,111.51,110.58,111.19,318744
2024-09-23,111.42,112.06,109.64,109.71,173305
2024-09-24,109.83,110.31,108.51,109.13,324972
2024-09-25,109.72,110.08,108.78,108.89,273988
2024-09-26,107.81,108.14,107.23,107.35,329951
2024-09-27,107.53,108.5,107.25,107.84,608754
2024-09-30,107.51,108.2,106.97,107.77,334599
2024-10-01,107.86,108.95,107.37,108.92,234860
2024-10-02,108.66,108.67,106.28,106.35,293358
2024-10-03,106.14,106.3,104.23,104.53,208462
2024-10-04,103.92,104.67,103.83,104.18,301343
2024-10-07,104.11,105.33,102.68,103.05,350713
2024-10-08,102.5,103.15,102.32,102.99,363945
2024-10-09,102.98,104.68,102.71,104.67,238790
2024-10-10,104.85,104.85,103.63,103.81,133289
2024-10-11,103.55,104.31,102.44,104.13,361450
2024-10-14,103.81,104.46,103.17,104.11,193893
2024-10-15,104.36,105.9,104.33,105.86,325454
2024-10-16,105.23,105.42,103.94,104.79,276891
2024-10-17,104.46,104.51,103.95,104.16,322160
2024-10-18,104.14,104.14,103.03,103.15,246622
2024-10-21,103.21,103.34,100.77,100.92,338162
2024-10-22,100.76,101.45,100.48,101.23,290648
2024-10-23,101.33,101.88,100.81,100.94,264745
2024-10-24,100.6,101.16,99.9,100.5,282132
2024-10-25,100.41,100.41,98.57,98.69,375973
2024-10-28,99.04,99.63,98.64,98.93,264256
2024-10-29,99.0,99.76,98.43,98.48,407000
2024-10-30,98.04,99.64,97.68,99.63,534655
2024-10-31,96.14,97.96,93.62,97.06,667991
2024-11-01,96.59,97.47,96.07,96.68,292717
