date,open,high,low,close,volume
2020-11-05,107.64,110.02,106.9,109.23,138314
2020-11-06,109.81,109.81,108.5,108.79,70099
2020-11-09,113.21,114.39,110.24,110.28,106725
2020-11-10,110.46,112.85,109.7,112.46,83441
2020-11-11,112.25,112.72,111.6,112.07,58674
2020-11-12,111.32,112.05,110.17,110.31,49623
2020-11-13,111.08,111.8,110.75,111.25,42585
2020-11-16,111.84,112.4,110.45,111.35,79939
2020-11-17,110.81,111.0,110.07,110.66,54449
2020-11-18,111.28,111.87,110.01,110.01,39439
2020-11-19,109.63,110.42,108.48,110.0,53991
2020-11-20,110.07,110.47,109.48,109.75,35631
2020-11-23,110.3,110.33,109.12,109.62,36473
2020-11-24,110.13,110.82,109.61,109.84,50672
2020-11-25,109.39,109.46,108.37,109.11,30178
2020-11-27,109.36,109.42,108.5,108.74,26831
2020-11-30,108.33,109.37,107.96,108.71,54432
2020-12-01,109.73,110.02,108.9,109.22,53379
2020-12-02,108.89,109.11,106.42,106.94,74389
2020-12-03,106.89,107.95,106.52,107.24,70160
2020-12-04,107.16,107.86,107.09,107.77,60408
2020-12-07,107.71,108.06,106.77,106.98,40009
2020-12-08,106.34,107.48,106.28,107.05,34257
2020-12-09,107.25,107.29,106.0,106.93,83131
2020-12-10,106.69,106.9,105.18,105.37,101426
2020-12-11,105.33,106.3,104.7,105.79,43844
2020-12-14,106.37,107.04,105.18,105.24,80407
2020-12-15,106.4,107.07,105.96,107.04,65350
2020-12-16,107.04,107.35,106.22,106.38,42085
2020-12-17,107.07,108.45,106.77,107.72,78913
2020-12-18,108.58,108.71,107.2,107.88,66269
2020-12-21,106.96,106.98,104.69,106.81,52219
2020-12-22,106.81,108.16,106.34,108.09,40866
2020-12-23,108.08,108.33,106.63,106.63,40049
2020-12-24,106.72,107.23,106.6,107.23,16901
2020-12-28,107.79,108.43,107.06,108.23,43616
2020-12-29,108.8,108.93,106.83,107.11,69448
2020-12-30,107.17,107.64,106.76,107.11,27302
2020-12-31,107.13,108.22,106.79,108.22,21925
2021-01-04,108.07,108.07,104.79,105.36,95026
2021-01-05,105.22,105.76,104.58,105.58,47830
2021-01-06,105.89,108.55,105.66,108.02,48516
2021-01-07,107.82,108.49,107.17,108.21,106673
2021-01-08,108.58,108.87,107.47,108.74,61863
2021-01-11,107.93,108.21,106.98,107.33,86563
2021-01-12,107.36,107.71,105.92,106.8,64880
2021-01-13,106.23,107.04,106.02,106.52,67715
2021-01-14,106.93,106.93,104.91,105.12,109161
2021-01-15,104.7,105.8,104.7,105.14,124046
2021-01-19,105.68,106.6,105.43,105.44,56762
2021-01-20,105.51,106.16,105.32,105.49,55488
2021-01-21,105.47,105.49,104.44,105.1,49485
2021-01-22,104.81,106.14,104.37,105.87,120368
2021-01-25,105.63,106.32,104.52,104.67,53170
2021-01-26,104.74,104.95,104.26,104.49,54441
2021-01-27,103.67,103.77,100.98,101.75,105524
2021-01-28,102.38,104.9,102.2,102.78,97013
2021-01-29,102.21,103.16,101.28,102.03,63907
2021-02-01,102.71,103.17,101.93,102.74,38342
2021-02-02,103.69,104.4,103.23,103.58,62185
2021-02-03,103.72,103.75,102.73,102.85,57993
2021-02-04,102.91,104.03,102.58,103.7,47221
2021-02-05,104.2,105.03,103.98,104.24,48891
2021-02-08,104.57,105.07,104.21,104.81,50683
2021-02-09,105.08,105.08,104.02,104.08,56419
2021-02-10,104.75,104.78,103.11,104.25,60796
2021-02-11,104.42,104.61,103.56,103.77,46465
2021-02-12,103.48,103.87,103.04,103.87,71642
2021-02-16,102.94,104.28,102.92,103.24,77545
2021-02-17,102.88,103.37,102.67,102.87,145122
2021-02-18,102.25,104.13,102.03,103.99,169631
2021-02-19,103.41,103.41,101.7,102.35,151797
2021-02-22,101.93,101.96,100.18,101.39,255083
2021-02-23,102.05,103.11,100.14,100.81,121029
2021-02-24,101.06,102.63,101.06,102.61,224684
2021-02-25,102.39,104.02,102.37,102.96,198035
2021-02-26,103.05,104.22,101.64,101.7,88848
2021-03-01,102.39,103.7,102.39,103.15,135566
2021-03-02,103.04,104.95,102.55,104.69,188732
2021-03-03,104.53,105.22,103.94,104.48,176997
2021-03-04,104.82,106.96,104.72,105.84,209027
2021-03-05,106.53,109.1,106.27,108.81,128837
2021-03-08,108.89,112.71,108.84,111.61,121752
2021-03-09,111.04,112.05,109.67,109.67,98346
2021-03-10,109.13,112.07,109.05,111.65,70856
2021-03-11,111.12,111.16,109.88,110.57,69942
2021-03-12,110.75,112.26,110.74,112.2,61511
2021-03-15,111.81,112.87,111.13,112.74,64871
2021-03-16,113.02,113.41,112.55,113.33,93211
2021-03-17,113.05,113.17,109.15,109.58,239252
2021-03-18,109.77,112.37,109.61,112.31,67865
2021-03-19,112.46,113.04,111.36,111.99,98604
2021-03-22,112.41,113.75,111.67,113.65,57428
2021-03-23,113.22,114.94,113.22,114.25,62463
2021-03-24,114.21,115.97,113.66,114.94,62203
2021-03-25,115.41,117.45,114.62,117.38,55233
2021-03-26,117.66,119.69,117.3,119.6,86694
2021-03-29,119.22,120.95,119.22,119.94,62747
2021-03-30,119.58,120.02,118.71,119.08,69565
2021-03-31,118.62,119.67,118.62,118.95,80884
2021-04-01,118.93,119.79,117.86,119.07,40357
2021-04-05,119.68,120.8,119.61,120.66,40892
2021-04-06,120.79,122.06,120.44,121.17,52530
2021-04-07,122.11,122.7,121.66,121.92,62151
2021-04-08,121.9,122.52,121.72,122.48,74725
2021-04-09,122.49,124.04,122.49,124.02,58719
2021-04-12,124.11,124.64,123.5,123.84,43496
2021-04-13,122.82,124.12,122.73,123.88,30390
2021-04-14,123.65,123.85,123.22,123.23,26058
2021-04-15,124.02,124.19,123.5,123.86,56183
2021-04-16,124.66,124.84,123.91,124.4,51996
2021-04-20,123.74,124.59,123.74,124.19,40469
2021-04-21,124.49,125.57,124.49,124.86,52126
2021-04-22,124.78,125.21,123.92,124.11,63461
2021-04-23,124.23,125.13,123.82,124.82,50953
2021-04-26,124.47,125.02,123.33,123.37,76661
2021-04-27,123.9,125.22,123.3,124.38,92528
2021-04-28,124.91,125.76,124.4,125.44,65082
2021-04-29,126.08,126.9,126.08,126.41,79202
2021-04-30,126.34,127.61,126.02,127.01,103381
2021-05-03,127.52,129.56,127.52,129.24,74768
2021-05-04,129.17,130.11,128.99,129.75,86653
2021-05-05,129.88,130.67,129.14,130.45,54788
2021-05-06,130.61,131.1,130.1,130.23,85430
2021-05-07,130.1,130.86,129.69,130.29,88099
2021-05-10,130.83,133.12,130.83,131.95,101684
2021-05-11,131.65,131.67,129.56,130.02,68368
2021-05-12,129.84,129.84,127.27,127.27,48877
2021-05-13,127.78,130.73,127.7,130.2,50048
2021-05-14,130.63,131.52,130.35,130.74,34554
2021-05-17,130.94,131.3,129.53,130.34,29580
2021-05-18,130.18,130.66,129.37,129.37,104974
2021-05-19,128.45,128.45,126.78,128.18,36947
2021-05-20,128.03,129.87,128.03,129.3,31361
2021-05-21,129.82,130.59,129.15,129.86,52887
2021-05-24,130.35,130.74,129.9,129.94,34572
2021-05-25,129.98,130.03,129.38,129.53,37758
2021-05-26,129.36,129.6,128.51,128.73,62518
2021-05-27,129.01,129.7,128.23,129.48,43516
2021-05-28,129.9,130.16,129.54,129.59,15550
2021-06-01,130.02,130.16,128.93,128.99,24334
2021-06-02,129.19,130.02,128.77,129.99,60715
2021-06-03,129.75,130.51,129.48,130.0,23741
2021-06-04,130.36,130.46,129.57,130.18,11883
2021-06-07,129.94,130.36,128.92,129.03,29929
2021-06-08,129.12,129.45,128.46,128.83,18801
2021-06-09,128.66,129.34,128.66,129.08,19257
2021-06-10,129.35,129.5,129.08,129.39,26310
2021-06-11,129.74,129.76,128.74,129.37,40785
2021-06-14,129.37,129.71,128.88,129.7,17252
2021-06-15,129.32,130.49,128.95,130.23,28180
2021-06-16,130.42,130.67,128.96,129.29,86837
2021-06-17,129.26,129.36,127.95,128.83,46907
2021-06-18,127.48,128.03,126.68,126.75,62476
2021-06-21,127.34,128.89,127.3,128.88,43108
2021-06-22,128.85,129.49,128.66,129.2,31209
2021-06-23,128.8,128.94,128.13,128.14,28138
2021-06-24,128.35,128.73,127.72,128.16,50601
2021-06-25,128.22,128.99,128.1,128.83,49565
2021-06-28,128.54,128.95,128.07,128.72,51429
2021-06-29,128.79,129.21,128.47,128.95,48668
2021-06-30,128.81,129.78,128.74,129.57,36904
2021-07-01,130.95,131.04,130.14,130.55,36032
2021-07-02,130.58,131.94,130.4,131.28,90339
2021-07-06,131.49,132.1,130.55,132.03,32517
2021-07-07,132.02,133.86,132.02,133.16,54123
2021-07-08,132.05,132.48,131.17,131.48,33037
2021-07-09,132.35,132.57,131.55,132.25,31834
2021-07-12,131.96,132.87,131.96,132.34,32684
2021-07-13,132.62,132.86,131.54,131.79,28764
2021-07-14,131.94,133.25,131.94,133.21,29737
2021-07-15,132.66,134.53,132.66,134.43,56416
2021-07-16,134.94,135.84,134.82,134.84,36516
2021-07-19,134.34,134.4,131.7,132.82,56731
2021-07-20,133.17,135.37,133.09,134.24,84482
2021-07-21,134.58,134.95,133.73,133.9,26098
2021-07-22,134.1,134.36,133.4,134.08,28867
2021-07-23,134.26,135.79,134.22,135.34,31438
2021-07-26,135.04,135.95,134.8,135.73,58123
2021-07-27,137.27,138.6,135.81,135.92,120499
2021-07-28,135.89,135.92,134.44,134.75,33000
2021-07-29,135.7,136.04,135.16,135.2,34914
2021-07-30,135.41,137.46,135.15,137.07,37894
2021-08-02,137.54,137.89,135.61,136.18,25350
2021-08-03,136.72,138.22,136.52,138.22,22783
2021-08-04,137.81,139.45,137.62,137.67,33587
2021-08-05,138.29,138.48,136.66,137.16,42876
2021-08-06,137.14,138.17,136.44,136.74,71222
2021-08-09,136.95,136.99,135.88,136.13,20042
2021-08-10,136.16,136.85,135.81,135.96,33887
2021-08-11,136.7,137.93,136.53,137.92,37949
2021-08-12,137.81,138.94,137.77,138.78,59337
2021-08-13,139.1,139.69,138.66,139.32,45778
2021-08-16,138.95,140.57,138.95,140.57,43115
2021-08-17,140.51,140.93,139.53,140.2,44484
2021-08-18,140.04,140.28,138.22,138.25,27616
2021-08-19,137.42,140.47,137.24,140.27,45654
2021-08-20,140.29,141.76,140.05,141.5,35404
2021-08-23,141.58,141.73,140.32,140.4,25151
2021-08-24,140.4,141.07,139.96,140.84,27862
2021-08-25,140.83,141.66,140.54,141.31,34953
2021-08-26,141.32,142.26,141.22,142.1,49877
2021-08-27,142.6,143.0,142.17,142.55,41455
2021-08-30,142.63,143.65,142.53,143.47,19169
2021-08-31,143.68,143.91,142.79,143.45,45278
2021-09-01,143.17,144.55,142.67,144.15,49212
2021-09-02,144.69,145.2,144.14,144.6,54886
2021-09-03,144.86,144.92,144.17,144.29,42756
2021-09-07,144.2,144.2,142.14,142.25,51280
2021-09-08,142.05,143.7,141.86,143.18,54073
2021-09-09,143.12,143.42,142.55,142.73,63727
2021-09-10,143.07,143.76,142.67,143.39,27995
2021-09-13,144.08,145.46,143.16,143.98,65487
2021-09-14,144.4,144.5,143.21,143.47,25235
2021-09-15,143.38,145.08,143.22,144.44,31609
2021-09-16,144.87,144.87,142.82,142.86,20263
2021-09-17,142.24,142.36,141.37,141.71,42595
2021-09-20,139.99,141.97,139.85,141.71,57612
2021-09-21,142.18,143.18,141.76,141.83,34616
2021-09-22,142.23,143.05,141.78,142.2,35082
2021-09-23,143.0,143.79,142.28,142.46,25725
2021-09-24,142.51,143.13,142.39,143.11,25577
2021-09-27,142.77,142.81,140.75,141.14,200650
2021-09-28,140.66,140.8,138.57,139.18,60277
2021-09-29,139.76,141.03,139.42,140.73,71778
2021-09-30,140.89,141.18,138.65,138.67,40672
2021-10-01,138.59,139.83,137.01,139.06,30782
2021-10-04,139.43,139.65,137.52,138.15,64702
2021-10-05,138.23,139.58,137.64,139.1,35821
2021-10-06,138.1,140.56,138.07,140.41,37155
2021-10-07,141.37,143.08,141.37,142.9,58380
2021-10-08,142.81,144.02,142.4,143.71,42268
2021-10-11,143.37,144.53,143.06,143.09,32272
2021-10-12,143.73,144.57,143.0,143.42,38529
2021-10-13,143.56,144.36,141.22,143.84,41271
2021-10-14,145.01,146.72,145.01,146.61,53463
2021-10-15,147.86,147.99,146.79,146.79,33966
2021-10-18,146.47,146.73,145.4,145.88,46672
2021-10-19,146.47,147.49,145.9,147.47,62283
2021-10-20,147.72,149.01,147.55,149.01,68791
2021-10-21,150.52,150.61,149.1,150.23,49792
2021-10-22,150.68,152.76,150.68,152.66,39537
2021-10-26,146.31,148.7,142.96,147.8,139384
2021-10-27,148.11,148.11,143.63,144.02,147141
2021-10-28,144.33,146.32,144.31,146.2,91500
2021-10-29,146.29,149.09,146.29,148.73,51603
2021-11-01,149.38,149.76,147.2,147.85,38585
2021-11-02,148.02,150.2,147.75,149.65,33612
2021-11-03,149.7,150.07,147.18,148.24,46798
2021-11-04,148.41,149.86,148.41,149.17,69960
2021-11-05,149.5,150.01,147.86,148.31,67567
2021-11-08,149.25,150.19,148.15,148.55,43269
2021-11-09,148.53,148.79,147.75,148.07,60286
2021-11-10,147.55,150.78,147.55,150.49,92875
2021-11-11,150.09,150.57,149.32,149.69,49797
2021-11-12,150.23,151.7,150.0,151.36,45336
2021-11-15,151.34,151.78,150.79,151.3,46624
2021-11-16,151.83,152.88,151.7,152.81,54532
2021-11-17,152.96,153.99,152.48,153.59,78735
2021-11-18,153.44,154.38,152.49,152.7,150463
2021-11-19,153.09,153.62,150.95,151.78,100459
2021-11-22,151.79,152.43,151.05,151.34,77660
2021-11-23,151.08,153.14,150.96,153.06,40628
2021-11-24,152.79,154.01,152.25,153.84,47596
2021-11-26,152.38,153.88,151.44,151.77,48785
2021-11-29,153.0,155.98,152.56,154.86,72598
2021-11-30,153.67,154.49,148.8,149.16,127708
2021-12-01,150.97,152.8,148.89,148.92,61116
2021-12-02,149.95,153.48,149.74,152.61,47827
2021-12-03,153.13,153.54,150.69,152.29,78626
2021-12-06,153.97,154.21,152.08,152.28,69809
2021-12-07,154.18,155.29,152.35,152.92,88437
2021-12-08,152.85,152.86,151.1,152.36,112964
2021-12-09,151.15,152.5,151.12,151.68,83921
2021-12-10,152.74,154.32,152.46,153.44,77627
2021-12-13,153.61,154.31,152.71,152.94,90283
2021-12-14,152.88,152.95,150.22,151.44,132315
2021-12-15,152.07,152.36,150.55,151.41,119731
2021-12-16,153.57,155.06,153.09,154.68,117991
2021-12-17,154.44,154.81,150.18,150.27,65090
2021-12-20,149.13,149.93,147.07,149.67,71512
2021-12-21,150.25,151.01,148.14,149.1,101961
2021-12-22,149.49,149.94,148.63,149.64,46781
2021-12-23,149.78,151.37,149.72,150.83,39518
2021-12-27,151.22,152.67,151.01,152.67,107978
2021-12-28,153.13,153.94,152.74,153.88,25026
2021-12-29,154.19,155.42,154.1,155.04,27249
2021-12-30,155.84,155.84,154.22,154.43,25675
2021-12-31,154.7,156.1,154.08,155.5,21797
2022-01-03,154.83,154.83,150.0,151.66,134149
2022-01-04,152.23,154.68,152.22,152.99,106098
2022-01-05,153.35,153.62,150.46,150.75,85301
2022-01-06,150.43,152.69,150.14,151.75,47576
2022-01-07,150.7,151.41,149.78,150.68,75883
2022-01-10,149.5,149.5,147.51,148.44,105026
2022-01-11,148.77,148.77,147.16,148.58,151256
2022-01-12,149.54,149.66,147.77,148.41,92323
2022-01-13,148.4,149.1,146.41,146.69,69815
2022-01-14,145.32,146.62,144.61,145.96,114164
2022-01-18,144.52,145.38,143.36,144.72,74478
2022-01-19,145.0,146.49,144.42,144.51,58997
2022-01-20,145.2,146.11,142.43,142.76,46969
2022-01-21,142.01,143.55,140.88,141.1,91814
2022-01-24,139.23,139.54,138.06,138.45,32864
2022-01-25,138.51,138.71,135.66,137.93,190765
2022-01-26,137.9,140.44,137.71,138.12,93308
2022-01-27,139.25,139.8,135.35,136.28,173623
2022-01-28,135.78,137.8,134.27,137.8,494831
2022-01-31,137.55,140.31,137.55,140.16,101309
2022-02-01,140.38,140.8,137.82,139.54,158148
2022-02-02,134.9,138.37,133.48,137.92,267026
2022-02-03,136.91,138.1,136.27,136.41,117747
2022-02-04,135.33,136.59,134.44,135.14,62151
2022-02-07,135.55,136.33,134.87,135.16,65505
2022-02-08,135.46,135.78,134.44,135.21,66265
2022-02-09,136.01,137.37,135.76,136.58,67129
2022-02-10,135.05,136.5,133.47,133.95,79638
2022-02-11,134.01,134.66,131.84,132.84,149102
2022-02-14,133.13,133.31,130.96,132.1,222964
2022-02-15,133.28,133.52,132.14,132.92,235514
2022-02-16,132.95,133.33,131.67,132.8,137665
2022-02-17,132.33,133.7,132.15,133.32,201723
2022-02-18,132.92,134.13,132.38,132.59,111055
2022-02-22,132.41,132.76,131.19,131.83,291097
2022-02-23,132.15,132.75,130.95,130.95,214067
2022-02-24,129.36,132.66,129.21,132.2,129008
2022-02-25,132.44,135.52,132.35,135.21,90037
2022-02-28,133.95,135.26,133.4,134.46,75872
2022-03-01,134.55,137.18,134.55,136.58,145304
2022-03-02,137.43,140.63,137.33,139.87,113507
2022-03-03,141.11,143.84,141.11,142.35,83647
2022-03-04,141.62,147.18,140.91,147.02,144966
2022-03-07,146.63,147.53,144.81,145.08,153687
2022-03-09,139.71,140.74,138.2,139.67,128194
2022-03-10,139.01,141.4,139.0,141.11,73127
2022-03-11,142.06,142.97,141.04,141.04,61588
2022-03-14,141.9,144.01,140.89,143.97,71601
2022-03-15,145.28,145.28,143.36,144.54,125227
2022-03-16,144.64,145.56,142.54,144.58,79528
2022-03-17,144.59,145.67,144.51,145.49,67779
2022-03-18,145.61,146.17,144.26,145.74,59675
2022-03-21,145.74,147.17,145.45,145.98,63732
2022-03-22,146.29,146.29,144.32,144.82,53330
2022-03-23,144.3,144.79,143.56,143.64,41217
2022-03-24,144.27,145.07,143.67,145.04,73589
2022-03-25,145.22,146.19,144.86,146.19,48549
2022-03-28,146.5,147.97,146.39,147.97,49449
2022-03-29,148.95,148.95,145.99,147.65,56133
2022-03-30,147.97,149.17,147.74,149.17,36341
2022-03-31,149.5,150.73,148.35,148.35,51579
2022-04-01,148.46,149.66,147.66,149.52,55711
2022-04-04,149.02,149.61,148.02,149.08,51817
2022-04-05,149.34,151.8,149.28,150.19,54608
2022-04-06,149.8,151.71,149.57,150.68,57483
2022-04-07,150.84,153.8,150.54,153.23,84011
2022-04-08,153.94,154.98,152.81,154.5,76869
2022-04-11,154.31,154.94,153.14,153.63,63612
2022-04-12,152.47,153.84,151.18,151.39,59916
2022-04-13,151.2,151.82,148.21,149.45,51158
2022-04-14,150.19,150.69,148.79,148.86,37528
2022-04-18,149.02,149.39,146.97,147.73,53601
2022-04-19,148.44,149.42,148.28,148.85,60018
2022-04-20,149.34,150.79,149.22,150.2,56294
2022-04-21,151.15,152.04,150.43,150.82,59183
2022-04-22,151.09,151.09,147.21,147.38,119942
2022-04-25,147.25,147.46,143.3,145.9,135841
2022-04-26,154.94,156.86,151.69,153.62,254071
2022-04-27,153.95,157.47,153.93,156.58,135625
2022-04-28,156.08,159.14,154.82,158.71,125508
2022-04-29,158.26,158.64,153.54,153.85,89083
2022-05-02,153.59,154.26,147.0,148.7,150984
2022-05-03,148.67,151.74,148.25,149.05,99279
2022-05-04,148.72,152.05,148.28,151.84,80845
2022-05-05,151.5,151.5,147.25,148.54,103236
2022-05-06,147.69,151.85,146.76,151.39,92085
2022-05-09,150.02,150.49,148.33,149.01,123600
2022-05-10,149.94,150.34,145.27,146.87,91587
2022-05-11,147.08,149.03,147.08,147.54,89884
2022-05-12,147.61,149.11,144.12,145.44,144322
2022-05-13,146.97,148.46,146.09,147.64,155388
2022-05-16,148.31,148.53,146.58,147.28,66034
2022-05-17,147.74,147.74,145.25,147.06,75842
2022-05-18,146.67,147.23,142.87,143.17,73144
2022-05-19,141.77,144.13,140.6,142.88,98345
2022-05-20,143.44,144.89,141.57,144.5,132121
2022-05-23,145.32,146.27,143.58,146.0,59088
2022-05-24,146.2,147.94,144.74,147.58,113201
2022-05-25,147.28,147.28,145.64,145.96,87182
2022-05-26,146.75,148.34,146.61,147.81,97849
2022-05-27,148.7,150.59,148.63,150.55,64614
2022-05-31,149.53,149.56,147.67,148.36,78319
2022-06-01,148.62,149.15,147.69,148.38,66672
2022-06-02,148.63,149.82,146.98,149.69,48653
2022-06-03,149.19,149.77,148.14,149.49,75256
2022-06-06,149.93,150.24,148.25,148.32,35815
2022-06-07,147.88,150.12,147.62,150.09,47674
2022-06-08,149.1,149.69,147.41,147.55,39183
2022-06-09,147.53,147.64,143.99,144.06,39780
2022-06-10,142.71,143.7,141.33,142.18,57106
2022-06-13,140.04,140.87,138.19,138.89,53945
2022-06-14,138.42,139.11,136.37,136.81,82598
2022-06-15,137.45,138.5,134.63,136.61,55656
2022-06-16,135.31,135.62,133.05,133.54,106184
2022-06-17,133.14,133.18,130.51,132.14,85647
2022-06-21,133.76,135.75,132.63,135.24,59090
2022-06-22,134.59,137.27,133.99,136.06,75440
2022-06-23,136.94,138.54,136.42,138.28,62702
2022-06-24,139.3,141.47,138.79,141.14,51015
2022-06-27,140.84,141.38,140.08,140.44,52168
2022-06-28,141.17,141.64,139.58,139.87,48092
2022-06-29,140.7,142.42,139.57,142.11,66315
2022-06-30,141.12,144.07,141.12,143.71,84960
2022-07-01,143.74,146.53,143.64,146.17,74656
2022-07-05,145.12,145.45,141.27,142.34,50933
2022-07-06,143.97,145.88,143.29,145.17,96929
2022-07-07,145.32,145.68,143.94,144.22,69888
2022-07-08,144.44,144.44,143.12,143.49,37889
2022-07-11,143.59,144.22,142.91,143.32,30732
2022-07-12,142.72,144.19,141.53,141.84,58219
2022-07-13,140.47,142.01,140.06,141.27,55530
2022-07-14,140.57,142.1,139.71,141.88,78265
2022-07-15,141.98,143.25,141.69,142.72,38624
2022-07-18,143.17,143.17,139.81,140.2,45019
2022-07-19,140.87,143.1,140.69,142.96,80306
2022-07-20,143.16,143.87,142.73,143.52,44050
2022-07-21,143.79,146.23,143.31,145.83,51811
2022-07-22,146.41,147.03,145.0,145.56,33789
2022-07-25,145.43,147.06,145.12,146.44,49209
2022-07-26,146.51,146.75,145.38,145.49,88034
2022-07-27,148.71,150.04,147.67,149.63,107609
2022-07-28,150.16,154.94,150.16,154.55,67354
2022-07-29,155.47,156.77,154.29,154.6,104676
2022-08-01,153.74,154.6,152.68,153.44,120204
2022-08-02,154.09,154.4,152.37,153.43,108852
2022-08-03,154.13,156.53,153.97,156.16,59764
2022-08-04,156.42,158.96,156.17,158.85,133766
2022-08-05,157.68,159.2,156.17,158.64,81274
2022-08-08,159.27,160.69,158.79,159.24,98035
2022-08-09,159.71,160.56,159.13,159.6,54666
2022-08-10,161.8,161.83,158.85,159.76,88289
2022-08-11,159.71,160.48,159.12,159.4,95653
2022-08-12,160.31,161.36,159.7,161.29,71892
2022-08-15,160.54,162.39,159.84,162.25,93460
2022-08-16,161.81,164.83,161.81,164.22,61843
2022-08-17,163.75,164.91,163.71,164.7,50101
2022-08-18,165.05,165.3,163.68,164.37,25219
2022-08-19,164.79,164.85,163.57,163.81,52411
2022-08-22,162.54,164.6,162.52,163.7,62843
2022-08-23,163.21,163.48,162.26,162.96,86727
2022-08-24,162.97,163.67,162.38,162.9,75224
2022-08-25,163.14,164.14,162.35,164.07,93600
2022-08-26,164.41,164.41,161.11,161.13,83171
2022-08-29,160.41,162.35,159.99,161.35,53774
2022-08-30,161.42,161.89,159.96,160.4,125771
2022-08-31,160.68,161.51,158.75,158.76,114407
2022-09-01,159.49,159.96,158.56,159.74,88670
2022-09-02,160.58,160.76,157.63,158.23,98571
2022-09-06,158.6,159.94,158.08,158.95,72036
2022-09-07,159.45,163.63,159.45,163.14,101483
2022-09-08,162.81,164.34,162.33,163.63,59669
2022-09-09,163.85,164.57,162.79,163.47,72902
2022-09-12,163.75,164.72,163.21,163.86,68955
2022-09-13,162.67,163.54,161.07,161.44,90701
2022-09-14,161.76,163.75,161.15,161.84,100974
2022-09-15,161.7,162.64,160.69,161.32,96981
