date,open,high,low,close,volume
2021-08-12,515.68,520.86,514.25,520.11,25529
2021-08-13,518.86,524.0,517.63,523.51,28310
2021-08-16,522.42,525.79,519.8,525.79,77600
2021-08-17,524.99,524.99,517.38,519.29,66618
2021-08-18,517.57,522.55,515.63,515.89,45835
2021-08-19,513.25,530.37,512.91,526.31,58599
2021-08-20,527.83,531.94,525.89,528.08,53820
2021-08-23,531.5,536.11,531.5,534.81,71632
2021-08-24,535.81,537.06,531.7,536.23,68432
2021-08-25,559.08,562.65,533.72,538.21,136416
2021-08-26,531.37,538.85,529.73,535.01,81179
2021-08-27,537.11,548.27,536.79,548.19,77674
2021-08-30,549.53,550.01,545.97,547.91,39661
2021-08-31,549.1,549.1,545.5,548.07,62948
2021-09-01,549.65,549.65,544.94,545.13,101502
2021-09-02,546.52,546.89,538.34,542.1,58000
2021-09-03,541.35,548.68,541.35,545.61,47694
2021-09-07,544.82,544.82,538.08,542.8,60663
2021-09-08,542.3,550.34,542.19,549.65,52819
2021-09-09,550.49,554.36,548.82,549.93,36061
2021-09-10,553.22,554.75,549.23,549.64,59402
2021-09-13,552.26,553.14,534.45,540.08,67471
2021-09-14,547.68,553.02,545.43,550.43,49265
2021-09-15,551.91,554.19,546.9,553.65,62590
2021-09-16,552.82,556.48,550.35,554.77,71224
2021-09-17,552.89,554.26,543.21,543.87,59624
2021-09-20,533.61,542.27,530.29,537.12,72123
2021-09-21,540.19,541.72,536.21,537.73,49378
2021-09-22,541.36,546.83,536.36,544.91,41802
2021-09-23,549.09,559.81,548.66,558.96,52034
2021-09-24,554.65,560.87,552.42,560.06,42832
2021-09-27,554.86,555.39,543.74,549.3,86508
2021-09-28,543.87,545.01,527.28,528.01,173504
2021-09-29,531.53,535.35,528.13,529.63,47142
2021-09-30,532.18,534.9,522.33,522.56,88017
2021-10-01,524.3,528.8,517.23,526.35,63966
2021-10-04,518.15,518.15,502.61,508.59,95758
2021-10-05,511.03,519.7,510.41,516.18,47365
2021-10-06,509.81,520.01,509.81,517.71,49158
2021-10-07,522.22,527.77,520.81,521.12,55372
2021-10-08,523.18,523.18,513.56,514.87,62026
2021-10-11,512.03,517.13,509.12,509.12,50668
2021-10-12,511.65,517.2,508.34,511.63,49688
2021-10-13,516.25,522.78,516.18,518.82,80146
2021-10-14,525.71,532.53,525.71,527.4,54048
2021-10-15,528.88,536.17,528.88,535.87,41464
2021-10-18,534.31,547.51,531.94,547.29,56795
2021-10-19,550.81,555.65,547.4,555.25,56314
2021-10-20,556.38,557.86,552.09,552.98,54247
2021-10-21,551.76,561.26,549.96,561.23,41659
2021-10-22,562.74,573.61,562.74,572.98,49305
2021-10-25,572.68,585.8,572.68,584.57,55855
2021-10-26,586.96,594.16,584.19,589.97,111803
2021-10-27,591.07,598.56,588.68,594.7,108529
2021-10-28,595.27,601.56,587.75,596.95,57530
2021-10-29,594.15,607.47,594.1,606.99,36405
2021-11-01,609.41,610.14,589.01,590.3,41511
2021-11-02,591.98,606.67,591.97,599.56,78304
2021-11-03,596.68,606.18,591.15,603.82,49709
2021-11-04,604.09,611.91,603.42,606.9,67220
2021-11-05,607.97,610.12,594.37,596.37,75002
2021-11-08,600.69,600.69,590.26,596.62,116479
2021-11-09,595.8,598.86,593.23,594.39,50535
2021-11-10,592.55,598.45,585.37,585.68,75835
2021-11-11,590.84,591.98,587.52,588.07,51744
2021-11-12,594.94,609.23,592.92,608.23,71842
2021-11-15,607.27,613.66,603.81,607.19,54903
2021-11-16,608.0,626.85,607.97,625.82,80134
2021-11-17,624.21,624.82,611.37,615.92,115288
2021-11-18,616.23,616.23,607.58,610.71,74500
2021-11-19,692.84,694.84,661.25,671.85,217211
2021-11-22,671.0,671.59,641.35,641.87,137815
2021-11-23,632.52,651.3,630.01,650.95,141018
2021-11-24,643.13,663.78,640.97,663.41,84238
2021-11-26,662.82,669.55,643.77,647.86,59550
2021-11-29,656.66,676.11,656.19,673.72,80857
2021-11-30,648.2,660.1,632.33,632.33,171108
2021-12-01,646.77,654.17,637.64,643.9,175735
2021-12-02,641.84,657.05,641.84,651.58,122298
2021-12-03,647.96,652.61,616.09,629.42,131691
2021-12-06,628.53,631.71,620.94,626.15,114986
2021-12-07,634.77,653.88,634.77,653.23,105446
2021-12-08,652.74,655.29,647.11,652.32,104240
2021-12-09,654.78,659.48,643.03,645.55,65459
2021-12-10,652.38,657.55,647.58,657.55,62362
2021-12-13,658.45,663.04,648.12,648.45,83734
2021-12-14,636.96,637.1,607.93,619.87,124192
2021-12-15,625.02,628.81,606.53,628.31,163963
2021-12-16,629.45,629.45,606.16,614.69,127956
2021-12-17,602.54,612.54,593.9,601.17,128987
2021-12-20,592.77,594.87,581.44,586.59,167179
2021-12-21,592.01,603.93,583.11,602.02,107037
2021-12-22,602.03,613.23,599.16,612.73,50195
2021-12-23,612.66,619.27,612.56,616.04,40739
2021-12-27,620.53,633.69,619.97,632.97,44074
2021-12-28,634.25,635.19,627.86,630.23,44628
2021-12-29,630.07,630.85,623.38,628.25,38034
2021-12-30,626.52,630.7,623.13,624.26,36309
2021-12-31,623.88,627.37,619.73,623.74,44898
2022-01-03,620.62,625.19,603.03,612.11,76823
2022-01-04,609.29,610.74,587.77,599.65,169586
2022-01-05,590.03,595.87,575.71,575.97,127165
2022-01-06,568.87,576.34,563.48,568.61,134488
2022-01-07,570.87,570.91,547.43,550.62,159114
2022-01-10,538.53,554.18,528.01,553.7,190377
2022-01-11,549.78,562.5,542.7,562.0,124951
2022-01-12,568.29,571.9,559.22,560.4,103648
2022-01-13,563.95,563.95,535.82,535.87,101936
2022-01-14,531.46,540.32,528.0,534.32,120344
2022-01-18,523.77,532.49,520.62,522.01,103672
2022-01-19,527.01,541.51,525.33,529.84,114425
2022-01-20,534.22,549.55,527.99,529.16,152629
2022-01-21,528.11,534.36,512.51,513.12,159987
2022-01-24,509.34,520.07,486.48,519.54,159337
2022-01-25,504.87,513.18,495.12,500.88,150528
2022-01-26,515.88,518.89,485.71,493.17,161034
2022-01-27,499.24,510.0,499.24,502.08,161789
2022-01-28,505.8,520.28,491.48,519.17,126832
2022-01-31,519.51,540.15,517.66,539.26,179273
2022-02-01,542.71,545.3,532.59,544.29,146219
2022-02-02,547.17,548.06,538.2,545.68,95754
2022-02-03,528.86,535.49,518.39,520.11,78949
2022-02-04,516.37,533.35,516.35,527.97,150345
2022-02-07,528.33,539.36,527.22,529.63,84470
2022-02-08,524.1,539.92,523.14,538.09,49744
2022-02-09,548.76,562.82,548.59,562.47,96282
2022-02-10,546.95,558.59,536.99,541.02,99386
2022-02-11,543.16,544.04,517.24,519.83,79653
2022-02-14,519.82,522.43,509.1,513.15,67475
2022-02-15,522.17,522.95,500.92,512.03,151079
2022-02-16,510.28,514.73,496.99,513.12,96765
2022-02-17,508.24,508.97,480.36,481.71,185403
2022-02-18,483.51,483.76,465.89,466.72,133765
2022-02-22,465.83,479.54,463.9,469.17,156830
2022-02-23,477.54,477.54,452.42,453.9,130090
2022-02-24,444.62,483.63,441.0,482.05,165802
2022-02-25,472.58,477.75,461.64,472.58,280571
2022-02-28,464.06,469.71,450.04,460.12,144509
2022-03-01,460.51,469.82,452.27,454.95,160862
2022-03-02,459.7,474.82,455.14,471.93,168748
2022-03-03,474.3,474.3,455.76,458.93,142878
2022-03-04,457.91,460.24,447.84,451.72,121049
2022-03-07,450.96,452.77,423.75,423.86,166760
2022-03-08,425.51,441.75,419.95,429.33,263367
2022-03-09,441.98,456.1,440.19,451.47,174595
2022-03-10,446.7,446.7,430.46,438.91,111489
2022-03-11,442.55,445.08,425.74,426.45,173587
2022-03-14,427.59,432.21,410.9,412.21,194360
2022-03-15,417.0,428.45,413.33,426.5,181362
2022-03-16,434.41,444.52,425.61,444.52,224960
2022-03-17,440.85,461.08,440.78,459.86,274264
2022-03-18,459.31,469.19,454.91,465.79,148260
2022-03-21,459.25,462.48,450.1,452.85,129336
2022-03-22,454.23,464.57,452.36,462.1,127768
2022-03-23,457.88,458.16,446.49,447.97,135089
2022-03-24,450.14,452.14,440.21,452.14,122320
2022-03-25,454.11,454.62,440.07,445.98,94541
2022-03-28,446.15,467.63,446.15,466.15,152178
2022-03-29,473.84,475.76,462.18,470.93,168098
2022-03-30,464.76,467.37,454.54,457.98,164330
2022-03-31,462.46,474.57,459.97,466.79,188722
2022-04-01,466.78,472.24,463.21,469.7,102300
2022-04-04,472.28,492.68,471.77,490.62,167367
2022-04-05,488.84,490.97,476.7,481.76,112355
2022-04-06,471.31,478.9,468.92,476.02,172953
2022-04-07,475.1,483.73,474.48,480.41,134234
2022-04-08,476.34,477.72,468.19,469.13,152910
2022-04-11,464.02,465.17,452.01,460.36,98783
2022-04-12,466.5,470.22,448.46,448.68,123417
2022-04-13,451.29,459.96,447.76,457.3,165616
2022-04-14,453.39,455.53,447.5,452.31,88940
2022-04-18,450.08,460.65,449.46,455.68,59432
2022-04-19,452.61,472.0,452.61,471.79,70111
2022-04-20,474.65,477.7,468.16,468.16,66134
2022-04-21,473.8,476.54,450.73,452.79,72566
2022-04-22,451.32,453.37,430.43,430.92,100266
2022-04-25,429.39,434.86,421.99,434.56,108274
2022-04-26,431.05,431.4,409.5,409.65,181058
2022-04-27,410.43,416.36,404.81,406.6,147676
2022-04-28,412.55,435.3,411.2,432.24,154674
2022-04-29,427.59,428.83,406.27,407.0,157402
2022-05-02,407.62,415.79,402.36,415.34,85458
2022-05-03,416.27,421.4,413.79,418.94,104153
2022-05-04,414.81,435.85,406.95,435.43,148335
2022-05-05,426.35,426.35,394.15,398.8,160651
2022-05-06,390.96,395.07,380.15,384.74,154280
2022-05-09,376.36,379.32,353.63,357.18,385110
2022-05-10,371.96,372.5,354.68,361.0,201095
2022-05-11,356.85,365.21,344.63,346.31,217887
2022-05-12,332.75,345.51,329.91,344.31,241570
2022-05-13,352.88,366.15,351.31,361.53,108034
2022-05-16,359.65,359.65,346.89,349.81,95939
2022-05-17,360.09,362.85,349.42,361.5,112261
2022-05-18,356.34,358.1,342.14,343.54,121742
2022-05-19,346.6,358.73,345.43,352.27,172954
2022-05-20,359.39,360.91,346.33,357.69,167378
2022-05-23,357.9,361.25,353.21,361.15,81725
2022-05-24,351.99,355.51,346.08,349.13,236084
2022-05-25,361.22,384.53,353.37,377.62,373102
2022-05-26,376.83,402.45,376.09,395.09,248882
2022-05-27,401.05,410.94,400.07,410.82,179770
2022-05-31,408.11,412.8,402.67,403.02,177814
2022-06-01,407.47,412.38,395.5,396.98,96311
2022-06-02,397.64,415.31,397.09,415.12,122439
2022-06-03,407.66,407.87,394.16,397.4,74018
2022-06-06,406.02,407.82,395.78,397.37,59607
2022-06-07,394.63,406.95,394.63,404.89,86264
2022-06-08,402.98,408.46,400.9,402.99,90184
2022-06-09,400.18,402.86,389.22,389.4,73057
2022-06-10,379.51,381.43,368.36,370.73,162538
2022-06-13,357.53,362.59,351.81,353.86,137081
2022-06-14,357.56,360.76,349.95,354.8,74752
2022-06-15,360.37,375.77,358.61,368.15,136781
2022-06-16,353.91,359.98,345.53,349.75,163978
2022-06-17,354.8,364.58,352.65,359.26,145258
2022-06-21,366.5,372.31,364.27,366.9,179084
2022-06-22,365.04,379.69,363.35,370.36,116617
2022-06-23,375.48,390.28,370.26,389.95,161562
2022-06-24,398.23,407.97,397.62,406.4,167085
2022-06-27,406.34,406.34,391.62,393.52,70159
2022-06-28,394.03,397.29,373.77,375.76,104386
2022-06-29,378.52,381.51,372.13,378.54,82449
2022-06-30,376.97,378.3,365.72,374.85,81317
2022-07-01,373.54,380.22,367.91,377.47,80462
2022-07-05,373.78,389.07,371.25,389.07,117909
2022-07-06,391.5,397.14,386.43,393.6,97929
2022-07-07,391.5,400.14,387.09,399.27,103413
2022-07-08,392.78,398.89,387.92,396.12,53949
2022-07-11,393.31,396.25,385.35,392.04,42490
2022-07-12,394.31,395.23,371.19,375.84,101425
2022-07-13,366.81,376.4,364.17,373.22,86378
2022-07-14,369.47,373.0,361.29,369.93,92531
2022-07-15,376.55,383.83,373.0,382.73,92543
2022-07-18,387.2,388.93,376.58,378.18,67026
2022-07-19,387.17,393.81,381.09,393.09,75102
2022-07-20,397.22,411.32,395.25,409.17,149692
2022-07-21,409.53,425.18,409.53,422.9,150244
2022-07-22,423.83,433.85,417.97,423.4,147466
2022-07-25,420.84,420.84,410.98,414.92,97234
2022-07-26,411.78,412.72,398.73,403.16,95664
2022-07-27,410.42,425.24,406.55,421.57,122149
2022-07-28,424.88,438.06,420.24,436.91,119360
2022-07-29,435.68,447.38,434.19,444.32,126406
2022-08-01,437.9,444.28,433.85,436.62,115674
2022-08-02,434.55,439.43,430.31,435.42,58308
2022-08-03,439.08,454.6,439.08,453.37,114511
2022-08-04,453.43,455.56,446.28,454.18,109265
2022-08-05,446.01,457.82,445.18,456.7,45492
2022-08-08,458.78,463.44,451.85,455.18,92955
2022-08-09,449.74,453.71,446.72,449.98,83905
2022-08-10,466.04,466.56,462.05,465.53,93000
2022-08-11,473.22,476.2,463.03,466.2,86477
2022-08-12,468.88,474.71,463.81,473.67,85304
2022-08-15,472.44,477.22,471.22,476.36,58178
2022-08-16,471.81,477.51,468.42,475.37,78517
2022-08-17,465.9,470.84,462.4,465.48,116683
2022-08-18,464.73,467.94,459.93,465.27,98674
2022-08-19,457.23,458.34,447.75,452.03,72654
2022-08-22,444.1,444.29,433.44,434.45,79575
2022-08-23,436.81,440.71,433.11,437.64,203624
2022-08-24,469.1,474.57,453.19,453.54,208764
2022-08-25,453.49,454.16,446.63,453.71,130651
2022-08-26,454.68,455.13,436.48,436.84,151168
2022-08-29,428.29,434.39,424.8,425.23,143158
2022-08-30,429.44,431.67,417.04,421.81,93490
2022-08-31,427.19,428.63,418.61,420.29,61785
2022-09-01,416.94,416.94,404.79,414.6,150251
2022-09-02,420.88,421.6,407.19,409.01,72556
2022-09-06,409.76,411.16,403.08,407.9,79558
2022-09-07,409.34,426.99,408.0,423.56,107847
2022-09-08,419.36,428.97,416.39,427.62,77579
2022-09-09,430.58,440.5,430.31,438.18,101373
2022-09-12,444.87,447.02,438.5,443.46,84427
