date,open,high,low,close,volume
2021-08-23,143.78,143.78,142.1,142.67,9000
2021-08-24,144.4,145.54,144.4,145.54,8406
2021-08-26,148.48,148.48,146.91,146.91,9594
2021-08-31,143.91,143.91,141.99,142.75,14868
2021-09-01,141.37,142.48,141.37,142.48,9009
2021-09-02,141.26,141.26,139.9,139.9,12537
2021-09-03,137.61,137.61,135.43,135.43,6462
2021-09-07,131.48,131.48,127.73,127.73,19017
2021-09-08,128.13,129.03,125.9,128.83,27936
2021-09-09,129.52,130.29,128.9,128.9,14868
2021-09-10,126.93,127.2,126.93,127.2,6498
2021-09-13,128.68,130.5,128.68,130.5,16524
2021-09-14,130.29,130.29,127.75,127.83,31077
2021-09-15,131.58,131.81,131.48,131.48,27675
2021-09-16,128.93,130.39,127.7,130.28,20457
2021-09-17,127.81,135.63,127.17,135.63,39159
2021-09-20,134.0,134.16,128.35,129.16,22086
2021-09-21,131.08,131.08,131.08,131.08,7110
2021-09-22,132.24,134.0,132.24,134.0,21663
2021-09-27,139.34,143.0,139.34,143.0,15174
2021-09-28,142.29,142.29,139.51,139.51,13986
2021-09-29,135.5,135.5,129.82,130.97,24192
2021-09-30,127.25,127.25,126.58,126.58,13860
2021-10-01,124.9,125.09,123.0,123.0,25956
2021-10-04,124.63,124.63,118.07,118.75,23310
2021-10-05,121.43,124.72,120.58,124.72,28224
2021-10-06,121.37,123.11,120.39,123.11,15705
2021-10-07,120.06,120.32,119.33,120.32,16488
2021-10-08,125.1,128.63,124.83,126.49,19224
2021-10-11,130.49,130.49,124.27,125.84,14607
2021-10-12,124.49,124.49,123.84,123.84,6417
2021-10-13,124.71,125.83,124.71,125.39,18279
2021-10-14,126.92,126.92,126.92,126.92,9693
2021-10-15,127.67,127.67,127.67,127.67,10467
2021-10-21,131.06,131.06,131.06,131.06,11889
2021-10-22,130.27,133.63,130.27,133.63,12060
2021-10-26,136.05,136.05,136.05,136.05,11772
2021-10-27,135.79,135.79,130.56,130.97,33057
2021-10-28,132.05,132.05,132.05,132.05,12465
2021-10-29,131.01,131.01,131.01,131.01,5094
2021-11-01,138.82,138.82,138.31,138.31,16632
2021-11-02,134.83,134.85,134.55,134.85,10863
2021-11-04,130.39,130.39,130.39,130.39,6309
2021-11-05,137.47,142.96,137.47,142.96,12474
2021-11-08,145.91,146.28,144.93,145.75,21177
2021-11-09,147.18,148.58,147.18,148.58,12654
2021-11-10,141.1,141.19,139.82,140.32,7929
2021-11-11,140.4,140.5,140.4,140.5,9576
2021-11-15,134.8,134.8,134.8,134.8,5877
2021-11-16,135.79,135.79,135.79,135.79,9639
2021-11-18,132.23,132.23,132.19,132.19,8415
2021-11-19,130.51,130.51,130.51,130.51,8298
2021-11-23,133.06,133.48,132.99,133.38,15939
2021-11-24,137.89,137.89,137.89,137.89,3429
2021-11-26,130.93,130.93,130.93,130.93,11403
2021-11-29,131.2,131.78,131.2,131.45,9324
2021-11-30,129.45,129.45,129.45,129.45,9054
2021-12-02,124.8,124.8,124.57,124.79,15642
2021-12-03,127.41,127.41,126.63,126.98,27153
2021-12-06,132.32,132.32,132.32,132.32,24984
2021-12-08,138.45,138.45,138.45,138.45,10296
2021-12-09,131.55,131.55,131.55,131.55,8523
2021-12-13,131.82,131.88,131.79,131.79,18927
2021-12-14,130.36,130.36,128.69,129.02,13806
2021-12-16,134.51,135.35,133.49,133.49,10395
2021-12-17,127.35,127.61,126.16,126.76,29061
2021-12-20,123.23,127.1,123.23,127.1,17244
2021-12-21,131.08,131.24,131.08,131.24,8685
2021-12-22,132.62,132.62,131.36,131.36,10998
2021-12-28,136.2,136.2,136.2,136.2,5634
2021-12-30,132.4,132.4,132.4,132.4,6363
2022-01-03,132.95,132.95,132.95,132.95,6237
2022-01-04,135.14,135.85,135.14,135.85,5607
