date,open,high,low,close,volume
2022-09-14,56.13,56.24,54.42,55.21,106026
2022-09-15,54.945,56.23,54.85,55.29,105251
2022-09-16,54.41,56.12,54.41,55.36,154038
2022-09-19,54.985,57.98,54.91,57.18,86635
2022-09-20,55.92,56.58,54.94,56.32,79569
2022-09-21,57.17,58.82,56.595,56.6,80651
2022-09-22,56.25,56.7,55.33,55.51,79416
2022-09-23,54.63,54.63,53.06,54.095,142157
2022-09-26,53.91,54.57,52.74,52.845,80486
2022-09-27,53.88,54.76,53.23,54.26,77467
2022-09-28,54.77,58.68,54.77,58.51,133124
2022-09-29,57.21,58.295,56.85,58.19,177267
2022-09-30,58.22,60.33,57.41,58.89,129030
2022-10-03,59.495,60.74,59.15,60.26,113817
2022-10-04,62.29,63.53,61.86,63.43,106592
2022-10-05,62.115,64.375,62.115,63.61,74284
2022-10-06,63.08,64.655,63.08,63.78,91988
2022-10-07,62.92,63.295,61.7,63.26,88583
2022-10-10,64.38,65.13,63.32,64.02,93009
2022-10-11,63.54,65.02,63.38,64.1,95545
2022-10-12,64.01,64.01,62.285,62.75,49044
2022-10-13,60.36,63.56,58.46,62.365,107699
2022-10-14,63.12,63.12,57.84,58.01,195500
2022-10-17,60.15,60.63,58.77,58.945,115037
2022-10-18,60.43,61.69,59.94,60.65,125124
2022-10-19,59.59,59.77,55.495,56.37,114177
2022-10-20,56.18,57.02,54.44,54.46,85803
2022-10-21,54.5,56.55,53.8,56.31,120149
2022-10-24,56.705,58.04,56.47,57.76,67459
2022-10-25,58.64,60.73,58.64,60.47,73820
2022-10-26,60.18,61.74,59.8,60.76,88089
2022-10-27,61.02,62.8,60.79,60.89,59451
2022-10-28,61.54,62.08,59.96,61.95,43770
2022-10-31,61.175,62.51,61.1,61.69,58408
2022-11-01,62.92,63.45,60.7,61.57,49559
2022-11-02,61.045,61.29,57.62,57.65,130993
2022-11-03,56.145,57.49,54.845,56.56,133473
2022-11-04,57.68,58.68,55.39,56.78,123542
2022-11-07,57.285,57.99,56.64,57.85,146616
2022-11-08,58.675,62.99,58.365,60.91,148501
2022-11-09,59.395,60.22,56.86,57.045,159783
2022-11-10,61.35,66.15,61.35,65.085,235703
2022-11-11,65.06,67.43,64.85,65.87,100769
2022-11-14,65.425,65.72,62.87,62.99,79471
2022-11-15,65.82,66.755,64.03,64.08,110866
2022-11-16,63.38,63.83,62.855,63.15,65411
2022-11-17,61.5,62.93,61.5,62.93,45312
2022-11-18,64.4,64.83,63.22,64.17,69153
2022-11-21,63.51,63.535,59.44,59.94,101763
2022-11-22,60.59,61.735,60.38,60.91,121423
2022-11-23,61.12,61.62,59.985,60.43,91381
2022-11-25,60.47,61.33,60.4,60.55,17081
2022-11-28,61.5,62.985,61.34,62.0,105684
2022-11-29,61.32,63.34,61.32,63.29,91486
2022-11-30,63.32,64.045,61.59,63.935,297209
2022-12-01,64.91,65.0,63.62,63.77,119552
2022-12-02,62.1,63.85,62.1,63.09,83713
2022-12-05,62.02,62.02,60.525,61.33,74797
2022-12-06,61.25,62.29,60.74,62.16,92076
2022-12-07,63.0,65.6,62.945,65.49,166166
2022-12-08,66.035,67.075,64.92,66.415,257093
2022-12-09,65.685,66.99,65.36,65.36,131472
2022-12-12,65.1,66.69,65.08,66.455,142238
2022-12-13,68.69,69.98,67.14,67.4,113763
2022-12-14,67.7,68.61,67.155,67.68,113383
2022-12-15,66.1,68.52,65.84,68.29,120300
2022-12-16,67.825,68.415,66.93,67.48,136905
2022-12-19,66.9,67.08,65.605,65.605,108634
2022-12-20,64.78,65.81,64.4,65.32,83352
2022-12-21,66.04,66.54,64.56,66.15,105269
2022-12-22,65.34,65.34,63.91,65.03,91453
2022-12-23,64.52,65.63,63.9,65.26,86179
2022-12-27,64.78,65.5,64.475,65.18,63091
2022-12-28,65.375,65.465,63.53,63.53,74537
2022-12-29,64.27,65.705,63.79,65.19,96687
2022-12-30,64.14,64.895,64.0,64.85,70366
2023-01-03,66.04,66.54,64.57,65.36,88791
2023-01-04,66.03,66.7,65.37,66.67,167767
2023-01-05,66.055,66.62,64.675,66.5,97931
2023-01-06,66.39,67.535,65.93,67.24,102159
2023-01-09,67.99,68.085,66.67,67.02,95485
2023-01-10,66.54,67.475,66.16,67.32,46868
2023-01-11,68.54,69.51,68.2,68.8,109000
2023-01-12,69.28,70.23,68.155,70.21,116247
2023-01-13,69.14,72.0,69.05,71.94,125950
2023-01-17,71.54,72.24,71.36,71.775,58571
2023-01-18,72.41,73.18,71.26,71.67,116691
2023-01-19,70.895,71.0,69.45,69.51,58440
2023-01-20,69.455,71.0,69.32,71.0,67130
2023-01-23,71.3,72.55,71.22,72.46,39711
2023-01-24,71.6,73.2,71.6,72.13,45544
2023-01-25,71.2,73.57,71.05,73.55,65336
2023-01-26,74.63,75.745,74.13,75.68,112831
2023-01-27,75.415,77.455,75.415,77.31,81842
2023-01-30,77.0,77.72,76.615,76.71,72893
2023-01-31,78.015,79.975,77.02,79.7,119269
2023-02-01,79.255,82.255,78.68,81.5,123942
2023-02-02,82.65,85.39,81.965,84.23,107090
2023-02-03,82.785,83.06,81.34,82.1,131111
2023-02-06,80.98,82.42,80.72,81.95,87840
2023-02-07,80.52,82.11,80.435,81.88,58892
2023-02-08,81.11,81.96,80.5,81.745,67954
2023-02-09,82.77,83.36,80.16,80.3,100167
2023-02-10,79.23,80.885,79.16,80.34,57882
2023-02-13,80.28,81.835,79.9,81.725,86540
2023-02-14,80.4,82.405,80.36,82.31,100922
2023-02-15,82.01,83.86,81.9,83.79,46207
2023-02-16,81.32,83.34,81.01,82.5,42838
2023-02-17,81.26,81.6,80.35,81.52,57737
2023-02-21,79.39,79.79,76.7,76.745,103021
2023-02-22,77.185,78.83,77.185,78.535,73478
2023-02-23,79.0,80.17,78.36,79.98,48426
2023-02-24,78.665,80.295,78.25,80.045,84922
2023-02-27,81.295,82.79,81.09,81.48,91965
2023-02-28,81.095,86.1,80.73,84.81,140313
2023-03-01,82.96,85.78,82.96,85.72,103984
2023-03-02,84.48,87.21,83.65,86.71,68592
2023-03-03,88.175,89.395,87.12,89.12,90316
2023-03-06,89.335,90.0,87.23,87.23,36881
2023-03-07,87.01,87.96,86.15,86.23,89882
2023-03-08,86.845,86.85,85.07,86.135,105568
2023-03-09,85.88,86.71,83.73,83.8,55403
2023-03-10,83.805,83.91,80.91,81.62,141916
2023-03-13,79.98,81.42,79.33,79.88,148709
2023-03-14,82.325,82.7,80.4,81.07,96604
2023-03-15,79.385,81.85,78.47,79.5,141917
2023-03-16,78.72,83.09,78.58,82.4,170360
2023-03-17,81.575,82.13,79.64,80.09,79259
2023-03-20,81.47,83.17,81.42,82.04,68823
2023-03-21,83.465,84.98,83.465,84.21,41706
2023-03-22,84.12,86.24,83.9,83.9,145937
2023-03-23,85.2,86.75,83.295,84.3,105775
2023-03-24,83.32,84.84,81.92,84.43,105389
2023-03-27,85.46,86.43,84.55,85.36,80074
2023-03-28,85.74,86.92,85.645,86.28,50466
2023-03-29,87.22,87.22,85.66,86.41,75744
2023-03-30,87.345,87.88,86.16,86.17,52550
2023-03-31,87.4,88.87,86.955,88.82,38019
2023-04-03,89.175,90.2,87.56,90.16,115969
2023-04-04,89.84,89.84,87.105,87.35,110154
2023-04-05,86.94,86.94,84.79,85.94,79088
2023-04-06,85.6,86.35,84.82,85.58,73274
2023-04-10,85.945,88.63,85.945,88.63,62394
2023-04-11,89.37,92.66,89.37,92.36,129895
2023-04-12,93.94,94.74,92.97,92.97,89972
2023-04-13,93.66,94.33,92.56,93.31,108928
2023-04-14,93.38,94.49,92.7,94.375,120379
2023-04-17,94.28,95.06,93.89,94.22,43829
2023-04-18,95.53,96.86,95.19,96.745,112229
2023-04-19,96.8,96.8,94.46,94.465,66121
2023-04-20,94.495,95.56,94.27,94.725,53917
2023-04-21,94.72,94.72,93.33,93.87,41729
2023-04-24,93.58,94.26,92.8,93.75,48570
2023-04-25,93.75,93.75,92.23,92.37,35548
2023-04-26,92.69,92.69,90.1,90.38,60024
2023-04-27,90.955,92.54,90.68,92.12,89711
2023-04-28,92.625,95.36,92.625,94.81,69238
2023-05-01,94.11,94.76,92.97,93.94,86566
2023-05-02,93.315,95.31,92.14,95.23,132162
2023-05-03,100.675,107.77,100.0,107.48,327421
2023-05-04,109.93,111.35,105.85,106.8,92903
2023-05-05,108.55,111.725,107.64,111.215,138238
2023-05-08,112.95,114.82,111.9,113.63,187575
2023-05-09,113.51,115.48,113.49,114.655,81137
2023-05-10,116.67,117.33,114.82,116.53,108023
2023-05-11,116.37,117.75,115.98,117.31,164234
2023-05-12,117.89,118.95,114.53,115.815,104197
2023-05-15,115.335,119.595,114.85,118.08,174481
2023-05-16,116.935,119.67,115.89,119.12,86883
2023-05-17,119.11,120.81,118.585,120.08,117710
2023-05-18,119.96,122.91,119.915,122.185,53269
2023-05-19,122.15,122.4,119.78,120.18,56788
2023-05-22,121.53,122.06,119.62,120.16,59402
2023-05-23,119.05,119.065,112.11,113.0,119382
2023-05-24,112.98,115.1,112.56,114.04,65194
2023-05-25,114.65,117.76,114.65,116.765,133762
2023-05-26,117.22,117.22,114.68,115.57,89950
2023-05-30,116.64,118.59,116.64,117.71,119639
2023-05-31,117.92,118.035,115.0,115.96,174288
2023-06-01,115.885,116.305,113.54,115.87,143046
2023-06-02,117.05,119.03,116.37,118.98,114585
2023-06-05,118.38,120.81,115.34,120.28,87314
2023-06-06,121.88,126.28,121.88,123.88,144392
2023-06-07,123.695,125.01,122.14,122.19,177392
2023-06-08,122.53,123.105,121.16,122.33,155985
2023-06-09,122.14,122.92,120.23,122.08,84734
2023-06-12,121.905,124.235,120.42,123.72,117556
2023-06-13,125.785,126.675,124.15,126.025,102558
2023-06-14,126.305,126.84,120.16,121.02,108738
2023-06-15,121.175,122.98,120.34,122.98,205537
2023-06-16,121.79,121.87,120.01,121.45,90826
2023-06-20,122.105,127.03,122.065,126.7,119020
2023-06-21,127.07,129.82,126.57,129.08,96399
2023-06-22,127.565,129.7,126.38,127.485,57515
2023-06-23,126.83,128.85,126.82,127.53,49039
2023-06-26,127.77,130.295,127.77,128.12,78679
2023-06-27,128.775,134.39,128.51,133.48,129113
2023-06-28,133.645,135.93,133.645,135.345,73625
2023-06-29,135.49,136.49,133.71,136.27,72092
2023-06-30,137.83,138.53,135.88,135.98,51588
2023-07-03,136.065,137.01,135.64,136.305,106194
2023-07-05,138.23,140.44,136.01,136.445,55240
2023-07-06,134.28,134.28,130.03,130.84,111414
2023-07-07,132.76,134.15,132.13,133.2,105802
2023-07-10,133.475,135.56,133.475,135.15,85913
2023-07-11,135.965,136.75,134.51,135.485,75304
2023-07-12,138.18,139.63,137.74,139.26,100762
2023-07-13,139.995,140.08,138.19,139.87,54135
2023-07-14,140.24,141.23,139.26,141.06,40532
2023-07-17,140.51,143.0,139.64,142.96,56607
2023-07-18,143.005,146.91,143.005,146.38,87413
2023-07-19,147.81,148.785,143.4,144.25,83415
2023-07-20,144.02,144.02,137.98,139.15,54416
2023-07-21,140.07,141.76,138.1,138.72,50458
2023-07-24,138.995,139.22,137.73,138.25,40685
2023-07-25,138.225,142.85,138.225,141.97,66668
2023-07-26,141.175,142.495,140.085,141.75,38895
2023-07-27,144.39,144.81,141.01,141.515,69119
2023-07-28,143.15,143.71,142.31,143.68,28135
2023-07-31,144.515,144.865,142.59,144.45,36435
2023-08-01,144.3,147.01,144.27,146.78,51232
2023-08-02,156.335,156.335,146.26,148.7,190542
2023-08-03,147.76,151.75,144.16,144.74,90325
2023-08-04,147.16,150.94,146.27,149.86,62059
2023-08-07,150.14,152.9,150.14,152.2,40228
2023-08-08,151.145,152.415,150.13,151.68,33383
2023-08-09,151.36,151.36,148.5,150.13,26529
2023-08-10,150.655,153.25,147.04,150.37,35770
2023-08-11,148.545,151.38,147.76,147.845,52122
2023-08-14,147.83,151.92,147.83,151.895,52181
2023-08-15,152.05,152.415,148.105,150.74,59483
2023-08-16,151.425,151.445,147.21,147.25,33061
2023-08-17,147.24,147.24,129.2,130.055,176698
2023-08-18,128.44,134.52,128.44,134.15,74365
2023-08-21,135.67,135.67,129.745,132.77,62804
2023-08-22,133.98,135.19,131.02,131.81,52209
2023-08-23,133.44,137.31,133.44,136.57,50164
2023-08-24,135.67,135.67,132.785,132.9,20799
2023-08-25,133.52,133.52,122.625,129.185,108961
2023-08-28,130.595,133.49,129.75,132.86,34995
2023-08-29,131.795,140.19,131.795,139.65,54825
2023-08-30,139.285,140.825,138.55,139.81,38920
2023-08-31,139.67,145.57,139.67,145.02,68450
2023-09-01,147.44,149.48,145.79,148.72,47798
2023-09-05,147.32,147.945,133.89,136.575,83771
2023-09-06,137.625,140.505,137.325,140.505,93322
2023-09-07,139.88,139.88,137.375,139.15,40031
2023-09-08,138.925,142.37,138.925,139.91,22317
2023-09-11,141.09,143.87,141.09,141.85,24701
2023-09-12,140.05,140.43,135.37,136.33,49140
2023-09-13,135.51,135.67,128.82,131.75,96615
2023-09-14,133.48,134.475,131.57,134.38,40076
2023-09-15,131.58,131.58,126.65,127.175,84384
2023-09-18,126.44,130.28,126.44,129.18,40315
2023-09-19,128.525,130.595,128.09,130.065,54688
2023-09-20,130.92,131.84,126.985,127.125,39218
2023-09-21,124.35,124.35,120.39,121.0,145064
2023-09-22,122.615,124.085,121.21,121.81,87353
2023-09-25,120.98,124.495,120.98,123.11,32561
2023-09-26,123.63,124.22,121.87,121.88,65775
2023-09-27,123.83,124.99,122.675,123.29,52504
2023-09-28,123.25,127.88,123.25,126.26,63052
2023-09-29,127.34,127.7,124.36,124.46,48829
2023-10-02,124.36,125.75,122.565,123.05,54166
2023-10-03,121.96,122.16,116.17,117.165,75001
2023-10-04,119.105,120.28,117.84,120.12,50091
2023-10-05,120.59,120.87,118.845,120.2,40966
2023-10-06,118.04,121.86,117.46,119.29,38530
2023-10-09,117.29,118.76,116.6,118.64,35476
2023-10-10,120.0,124.155,120.0,123.17,53077
2023-10-11,124.07,126.49,122.5,125.71,39497
2023-10-12,121.39,121.39,115.07,116.435,64742
2023-10-13,116.72,118.16,115.23,116.26,42016
2023-10-16,117.445,118.535,116.0,118.0,43854
2023-10-17,117.275,119.96,117.275,118.155,41938
2023-10-18,116.17,116.18,111.79,111.79,129732
2023-10-19,112.235,114.25,110.18,111.395,119342
2023-10-20,111.885,111.885,108.8,109.31,65574
2023-10-23,110.36,112.32,109.8,110.93,38136
2023-10-24,112.66,112.67,110.42,110.44,33267
2023-10-25,109.41,109.41,105.345,106.23,111260
2023-10-26,108.53,108.53,105.9,107.07,46859
2023-10-27,107.585,108.89,106.02,106.25,48988
2023-10-30,107.335,108.14,105.28,107.17,72159
2023-10-31,108.89,111.295,108.155,108.47,138345
2023-11-01,109.43,118.605,107.99,117.525,150310
2023-11-02,120.16,124.16,120.16,121.29,110757
2023-11-03,124.75,129.09,124.75,126.8,110757
2023-11-06,126.345,126.9,125.27,125.5,43724
2023-11-07,125.56,126.84,125.01,126.06,32122
2023-11-08,125.45,127.815,124.58,124.63,42269
2023-11-09,125.03,125.51,120.84,121.01,37589
2023-11-10,121.675,125.2,121.185,124.31,39007
2023-11-13,122.76,123.57,121.72,123.42,52326
2023-11-14,128.37,134.76,128.37,134.355,98902
2023-11-15,133.925,134.33,128.605,128.65,128274
2023-11-16,129.8,134.78,129.8,130.33,56473
2023-11-17,131.44,135.47,131.44,133.69,82121
2023-11-20,132.56,135.37,131.83,134.28,62325
2023-11-21,133.8,134.86,132.52,132.68,38673
2023-11-22,135.89,135.89,133.46,133.49,47499
2023-11-24,132.585,135.24,132.585,134.61,23204
2023-11-27,133.705,137.58,133.705,136.58,58995
2023-11-28,135.11,135.96,132.66,133.095,48401
2023-11-29,135.44,137.9,134.57,134.94,58746
2023-11-30,134.61,135.215,132.425,134.06,43158
2023-12-01,133.68,139.395,133.385,139.33,43495
2023-12-04,140.64,141.21,136.615,136.81,86438
2023-12-05,136.685,144.805,136.49,143.32,108403
2023-12-06,148.18,150.87,144.48,145.14,67461
2023-12-07,145.275,147.02,144.53,146.63,71233
2023-12-08,146.82,148.89,146.45,147.65,56076
2023-12-11,147.39,149.4,147.39,148.88,65278
2023-12-12,148.64,151.345,148.055,149.57,37375
2023-12-13,151.35,155.5,147.585,154.875,78832
2023-12-14,159.83,170.69,159.83,168.475,156598
2023-12-15,167.865,168.86,162.71,162.71,115355
2023-12-18,165.15,165.19,159.47,160.16,89169
2023-12-19,162.175,165.63,162.175,164.68,82093
2023-12-20,163.945,166.51,161.33,161.535,53031
2023-12-21,165.175,165.175,162.52,164.73,39605
2023-12-22,164.53,167.7,164.53,167.26,49735
2023-12-26,167.675,168.865,167.15,168.56,38745
2023-12-27,169.25,170.84,168.81,170.56,52046
2023-12-28,170.625,170.625,168.61,168.66,34640
2023-12-29,167.835,169.245,166.205,167.0,32362
2024-01-02,162.74,166.875,162.64,165.47,37584
2024-01-03,161.24,161.57,158.435,159.3,60927
2024-01-04,158.405,160.56,156.72,157.34,63410
2024-01-05,154.17,160.705,154.17,159.77,43007
2024-01-08,161.71,164.24,160.64,163.88,28669
2024-01-09,161.67,165.57,161.11,165.45,60064
2024-01-10,167.04,167.765,165.91,167.45,44577
2024-01-11,166.46,167.57,163.43,167.21,36229
2024-01-12,167.21,168.79,164.41,167.45,73298
2024-01-16,164.92,166.26,163.64,165.89,47154
2024-01-17,165.03,165.03,162.22,164.63,37799
2024-01-18,167.76,168.35,162.95,165.65,30147
2024-01-19,166.775,172.54,165.86,172.53,62809
2024-01-22,176.69,178.64,174.13,178.02,56826
2024-01-23,175.64,176.15,165.07,167.745,90840
2024-01-24,169.81,169.81,164.18,165.3,46760
2024-01-25,168.665,169.9,166.745,169.85,29511
2024-01-26,170.94,171.58,167.99,169.58,32833
2024-01-29,171.745,176.79,171.745,176.46,49162
2024-01-30,176.56,178.98,174.93,176.47,44097
2024-01-31,175.1,177.615,173.14,173.77,33681
2024-02-01,178.37,178.98,173.975,178.98,30962
2024-02-02,175.495,182.4,174.4,180.775,31274
2024-02-05,177.7,179.115,173.98,178.34,35154
2024-02-06,177.24,178.805,176.1,177.97,32098
2024-02-07,182.195,183.53,180.13,180.94,36063
2024-02-08,182.825,185.37,180.55,185.225,35511
2024-02-09,185.615,186.515,183.09,185.275,39071
2024-02-12,186.59,188.43,185.26,187.05,65672
2024-02-13,173.215,184.25,171.95,181.995,47964
2024-02-14,186.565,187.39,183.35,186.81,55303
2024-02-15,188.29,189.1,184.905,187.015,50092
2024-02-16,184.16,186.305,183.6,183.68,43965
2024-02-20,181.615,183.465,180.41,183.03,34766
2024-02-21,181.605,185.27,181.535,183.915,60019
2024-02-22,189.94,194.41,185.92,188.35,103851
2024-02-23,189.535,192.0,186.87,188.78,52583
2024-02-26,189.045,192.01,188.14,190.4,45588
2024-02-27,192.79,194.79,191.65,193.2,36174
2024-02-28,192.815,194.005,191.46,193.23,26934
2024-02-29,194.325,196.13,193.455,194.975,40909
2024-03-01,195.6,200.725,194.25,199.96,67111
2024-03-04,202.25,204.895,200.44,200.81,48760
2024-03-05,200.17,203.48,196.81,198.27,55496
2024-03-06,201.355,202.73,199.84,200.33,38315
2024-03-07,203.015,204.88,201.905,204.175,38753
2024-03-08,205.61,207.94,199.86,199.9,39474
2024-03-11,197.015,197.11,189.83,192.715,96140
2024-03-12,192.985,200.0,191.91,199.585,55037
2024-03-13,200.0,201.78,198.415,201.1,41653
2024-03-14,202.03,202.145,193.98,195.26,54723
2024-03-15,195.1,196.95,194.485,195.44,54324
2024-03-18,198.16,198.19,193.835,195.15,53164
2024-03-19,195.0,199.88,194.22,199.48,49194
2024-03-20,199.525,207.33,199.525,206.54,46413
2024-03-21,210.11,214.61,209.15,211.19,57475
2024-03-22,211.365,211.86,208.08,210.56,40649
2024-03-25,210.115,212.065,208.76,208.76,52348
2024-03-26,211.53,211.695,207.11,207.14,32297
2024-03-27,208.815,209.85,206.79,209.76,31637
2024-03-28,209.21,210.87,207.22,208.835,44710
2024-04-01,208.34,208.825,205.11,205.43,31038
2024-04-02,199.73,200.4,196.6,199.65,58104
2024-04-03,198.58,204.625,198.58,202.675,48736
2024-04-04,206.14,209.975,199.87,200.79,45087
2024-04-05,202.28,204.3,201.81,204.3,25150
2024-04-08,204.57,205.665,200.5,200.5,28591
2024-04-09,201.29,201.6,193.61,199.26,45885
2024-04-10,189.45,192.9,186.35,187.11,74198
2024-04-11,187.92,189.52,186.52,189.39,44568
2024-04-12,187.59,189.625,185.88,189.39,53362
2024-04-15,190.81,190.81,183.21,184.54,73754
2024-04-16,179.61,183.015,177.31,182.19,82683
2024-04-17,184.16,184.16,179.41,179.41,52208
2024-04-18,183.595,186.475,181.04,182.325,70891
2024-04-19,182.375,183.955,175.29,176.94,85394
2024-04-22,176.765,180.06,175.79,178.17,43166
2024-04-23,179.445,187.81,177.02,187.24,57111
2024-04-24,188.135,193.04,183.78,186.63,58460
2024-04-25,180.765,185.69,179.365,185.37,33634
2024-04-26,185.87,189.135,185.87,187.935,31827
2024-04-29,190.105,190.105,186.29,187.39,40533
2024-04-30,186.12,187.675,182.79,182.79,37376
2024-05-01,183.27,191.175,182.04,184.165,53912
2024-05-02,186.925,188.795,182.45,188.54,28392
2024-05-03,198.4,200.575,195.49,195.77,53418
2024-05-06,197.9,201.23,196.675,200.78,69142
2024-05-07,176.7,180.99,160.42,162.67,325843
2024-05-08,162.31,164.675,159.07,163.48,227788
2024-05-09,163.79,170.75,163.79,169.32,112437
2024-05-10,168.275,170.44,166.06,166.88,83423
2024-05-13,167.5,170.04,166.26,167.4,108173
2024-05-14,165.455,170.09,165.39,169.76,63837
2024-05-15,174.91,176.27,171.17,171.82,56861
2024-05-16,170.525,170.525,165.22,165.25,86845
2024-05-17,167.22,168.91,166.31,167.05,127435
2024-05-20,167.8,170.2,167.28,169.21,92207
2024-05-21,168.085,168.64,165.39,167.995,78885
2024-05-22,166.67,168.815,165.685,165.855,95060
2024-05-23,167.38,168.83,164.3,166.4,107699
2024-05-24,168.22,171.08,168.22,171.08,90530
2024-05-28,171.525,171.965,161.68,162.69,98960
2024-05-29,158.88,160.22,155.835,155.905,82463
2024-05-30,157.04,160.66,157.04,160.07,68484
2024-05-31,160.59,161.03,157.07,160.68,59692
2024-06-03,161.16,161.16,153.79,153.94,30419
2024-06-04,150.56,150.92,145.205,146.63,116534
2024-06-05,147.62,151.27,146.765,149.995,67290
2024-06-06,146.725,148.49,145.135,145.62,87433
2024-06-07,143.15,146.44,143.15,146.27,71485
2024-06-10,145.055,147.44,144.74,146.96,46291
2024-06-11,145.86,145.86,142.77,143.48,52248
2024-06-12,150.04,157.3,150.04,151.1,119927
2024-06-13,150.995,151.87,149.13,151.09,40393
2024-06-14,149.445,149.93,145.83,149.46,49983
2024-06-17,149.525,150.81,146.72,149.85,48899
2024-06-18,150.05,150.385,148.33,149.36,53106
2024-06-20,148.29,148.49,143.43,144.69,75346
2024-06-21,142.3,143.18,140.82,143.04,96126
2024-06-24,144.385,145.065,141.61,142.25,70661
2024-06-25,141.21,141.21,133.62,136.52,124913
2024-06-26,136.5,137.01,134.93,136.79,72068
2024-06-27,136.405,137.83,135.55,137.83,79166
2024-06-28,137.38,139.36,136.895,138.28,88382
2024-07-01,139.495,139.495,133.25,134.0,88798
2024-07-02,133.78,135.845,133.04,134.69,49217
2024-07-03,135.515,136.655,134.29,134.415,24031
2024-07-05,133.49,133.54,131.04,132.51,56608
2024-07-08,133.67,134.51,132.01,134.51,44268
2024-07-09,133.77,135.45,133.265,134.42,71048
2024-07-10,135.38,137.13,133.865,136.75,94215
2024-07-11,142.09,147.65,142.09,146.875,140793
2024-07-12,149.81,155.435,148.9,152.715,141377
2024-07-15,153.51,158.585,153.02,153.15,102562
2024-07-16,155.82,165.74,155.575,165.445,103533
2024-07-17,160.9,162.375,158.76,158.915,130595
2024-07-18,160.63,166.97,158.41,159.07,193885
2024-07-19,159.55,160.605,156.895,157.99,54525
2024-07-22,159.745,161.42,156.335,160.87,47596
2024-07-23,159.41,164.79,158.505,163.89,65707
2024-07-24,161.51,164.7,153.79,154.09,90195
2024-07-25,155.63,163.37,153.83,158.83,97965
2024-07-26,164.205,169.75,163.585,167.62,79065
2024-07-29,168.15,169.75,166.68,168.08,53836
2024-07-30,169.655,170.445,164.92,167.62,61347
2024-07-31,169.825,174.8,167.14,167.39,81983
2024-08-01,166.64,170.665,157.585,159.42,106286
2024-08-02,150.05,152.48,148.33,152.14,230565
2024-08-05,139.97,153.255,139.96,149.4,258443
2024-08-06,137.77,161.36,137.77,155.785,232621
2024-08-07,159.7,164.5,151.61,152.95,263814
2024-08-08,155.22,155.68,151.985,153.11,123444
2024-08-09,153.605,156.55,151.51,155.51,58522
2024-08-12,156.335,158.09,152.87,153.2,78773
2024-08-13,155.5,161.45,155.5,161.2,70843
2024-08-14,163.98,163.98,158.955,160.58,84532
2024-08-15,163.34,167.005,162.68,164.485,54326
2024-08-16,164.355,165.51,160.87,161.13,47758
2024-08-19,163.99,164.69,162.425,163.26,36362
2024-08-20,163.74,165.22,162.39,164.075,55498
2024-08-21,165.0,168.27,165.0,168.245,38474
2024-08-22,168.43,169.525,166.665,167.59,53676
2024-08-23,169.28,182.97,169.28,182.28,164169
2024-08-26,183.59,184.06,175.465,176.41,54818
2024-08-27,174.365,175.1,171.76,174.49,51577
2024-08-28,173.29,173.91,171.5,173.07,43245
2024-08-29,174.265,175.19,171.885,172.23,38937
2024-08-30,175.045,175.045,170.815,173.68,32569
2024-09-03,174.63,174.63,168.03,168.55,71538
2024-09-04,167.74,169.88,166.1,168.955,118118
2024-09-05,169.72,170.34,166.18,167.64,102270
2024-09-06,171.46,174.35,167.52,168.695,74077
2024-09-09,169.49,170.55,166.11,166.13,44026
2024-09-10,167.645,171.25,165.73,171.03,38138
2024-09-11,170.13,170.15,163.37,170.15,65521
2024-09-12,169.88,175.885,169.455,175.76,58002
2024-09-13,178.815,184.38,177.905,183.3,62402
2024-09-16,189.11,190.26,185.21,187.65,99902
2024-09-17,190.0,194.6,188.55,193.93,113955
2024-09-18,197.925,200.61,192.63,194.48,150261
2024-09-19,198.865,203.1,195.19,201.88,150900
2024-09-20,201.045,201.6,197.34,197.54,71049
2024-09-23,198.66,200.295,194.82,195.8,51501
2024-09-24,196.9,197.02,190.92,193.055,86173
2024-09-25,192.895,194.36,191.12,192.0,84363
2024-09-26,193.855,194.09,189.0,190.175,73967
2024-09-27,192.56,197.19,191.56,194.7,68964
2024-09-30,192.9,195.23,192.08,193.86,62504
2024-10-01,192.955,196.69,191.83,194.87,44933
2024-10-02,192.89,196.82,191.6,195.36,54108
2024-10-03,193.21,196.06,192.73,195.885,58119
2024-10-04,197.82,197.82,188.885,192.29,94538
2024-10-07,189.15,192.7,187.1,192.17,55269
2024-10-08,193.49,195.01,190.2,193.22,43246
2024-10-09,197.21,197.21,193.7,194.345,36772
2024-10-10,192.135,195.16,190.16,191.69,64782
2024-10-11,191.94,195.86,191.94,193.01,49342
2024-10-14,192.69,198.01,192.69,196.31,51689
2024-10-15,198.18,199.685,195.49,195.675,40149
2024-10-16,197.615,201.52,197.615,198.38,57571
2024-10-17,198.25,198.395,192.26,195.47,92602
2024-10-18,194.86,196.08,193.15,195.0,66573
2024-10-21,193.16,194.045,184.325,184.81,76810
2024-10-22,183.77,183.77,178.55,180.76,107323
2024-10-23,180.48,183.72,178.14,179.25,47411
2024-10-24,179.2,182.35,178.07,181.74,42995
2024-10-25,184.17,184.17,179.795,180.75,51477
2024-10-28,183.995,186.34,182.97,184.86,43909
2024-10-29,174.995,174.995,167.81,171.5,124234
2024-10-30,171.475,175.62,170.77,173.0,59940
2024-10-31,171.715,173.37,171.01,171.57,28216
