date,open,high,low,close,volume
2021-09-14,126.63,127.75,126.33,126.9,43935
2021-09-15,126.96,131.22,126.96,130.67,89789
2021-09-16,129.15,129.15,124.94,126.38,56057
2021-09-17,125.27,125.97,122.82,123.87,75006
2021-09-20,119.87,121.89,119.45,121.58,74691
2021-09-21,122.1,122.1,119.53,120.58,66522
2021-09-22,122.31,123.98,122.31,122.99,57732
2021-09-23,125.42,130.0,125.42,129.47,56170
2021-09-24,128.68,129.71,127.8,127.92,28994
2021-09-27,126.87,131.04,126.87,130.64,67392
2021-09-28,131.84,132.24,128.72,130.63,73317
2021-09-29,131.18,131.3,127.22,127.67,49072
2021-09-30,127.93,129.08,126.13,126.13,53775
2021-10-01,127.14,129.49,125.54,129.35,53384
2021-10-04,130.38,133.74,129.64,133.65,151061
2021-10-05,132.46,134.97,132.06,133.92,86554
2021-10-06,131.54,133.58,128.91,133.58,86341
2021-10-07,136.02,140.28,135.79,139.65,62681
2021-10-08,139.58,141.29,138.28,139.88,70082
2021-10-11,139.87,141.32,135.61,135.66,150955
2021-10-12,135.88,139.28,135.88,138.1,55325
2021-10-13,136.93,139.84,136.37,139.7,112797
2021-10-14,140.71,142.31,139.88,141.75,45307
2021-10-15,143.03,143.83,142.38,142.87,52624
2021-10-18,142.09,143.17,141.04,142.17,57496
2021-10-19,142.74,143.59,140.75,141.06,36232
2021-10-20,140.44,143.09,140.16,143.09,63208
2021-10-21,143.34,144.42,142.63,143.58,91525
2021-10-22,143.75,144.0,141.69,142.55,43462
2021-10-26,144.55,145.25,142.43,143.32,37397
2021-10-27,142.89,145.69,142.31,143.34,56042
2021-10-28,144.75,146.16,144.01,145.7,42383
2021-10-29,145.48,146.59,145.21,146.51,49886
2021-11-01,146.92,148.84,146.8,148.84,102890
2021-11-02,147.74,148.17,146.03,147.95,72416
2021-11-03,147.96,152.59,147.02,151.04,71169
2021-11-04,151.94,153.08,149.73,150.25,216573
2021-11-05,151.14,151.54,147.43,148.35,112994
2021-11-08,145.77,147.33,145.35,146.79,97476
2021-11-09,147.37,148.57,145.1,146.11,55498
2021-11-10,145.0,146.77,143.69,145.14,66500
2021-11-11,145.72,145.96,142.0,143.19,129997
2021-11-12,144.73,145.33,143.48,144.47,94242
2021-11-15,145.79,147.35,144.29,145.83,100352
2021-11-16,147.19,148.69,146.02,147.89,39349
2021-11-17,148.26,149.97,148.09,149.52,118817
2021-11-18,150.91,151.92,147.99,149.35,75015
2021-11-19,149.63,150.5,148.74,149.23,46611
2021-11-22,149.15,150.19,147.52,148.68,48192
2021-11-23,148.03,149.03,144.18,144.23,49508
2021-11-24,142.93,144.08,140.9,143.74,64969
2021-11-26,140.36,140.36,136.53,138.49,48129
2021-11-29,142.09,142.09,137.89,140.37,72231
2021-11-30,139.91,140.18,135.34,135.88,71333
2021-12-01,140.05,142.24,135.45,135.59,59763
2021-12-02,136.88,140.88,136.88,140.52,71320
2021-12-03,140.4,140.92,136.11,137.44,52047
2021-12-06,140.32,140.71,137.09,139.33,30677
2021-12-07,141.46,143.62,141.43,141.99,32466
2021-12-08,142.77,144.63,141.91,144.26,61407
2021-12-09,143.48,143.48,140.84,141.23,45868
2021-12-10,142.95,143.52,140.98,143.04,22458
2021-12-13,142.59,142.59,137.99,138.05,44306
2021-12-14,137.47,138.27,133.65,136.24,63251
2021-12-15,135.55,139.3,134.52,139.27,62601
2021-12-16,142.36,142.36,137.19,137.35,83581
2021-12-17,135.39,137.3,133.31,134.26,93611
2021-12-20,131.97,131.97,128.13,129.9,67255
2021-12-21,132.01,134.01,131.19,133.92,38140
2021-12-22,134.48,137.06,134.13,136.27,60898
2021-12-23,137.15,138.56,137.15,137.58,15973
2021-12-27,137.68,139.08,136.09,138.47,36965
2021-12-28,137.89,139.27,137.48,137.76,32201
2021-12-29,137.69,139.29,137.46,138.28,17314
2021-12-30,139.81,140.32,138.05,138.14,23546
2021-12-31,138.27,140.27,138.27,139.71,16401
2022-01-03,141.11,142.5,139.9,140.55,44992
2022-01-04,141.82,147.58,141.82,145.88,104715
2022-01-05,146.34,147.3,142.59,142.76,67489
2022-01-06,142.03,147.58,140.29,147.49,144628
2022-01-07,147.32,148.85,143.48,143.55,52165
2022-01-10,142.1,142.23,136.3,139.96,75055
2022-01-11,134.28,137.48,133.63,135.1,192764
2022-01-12,138.17,138.57,133.42,135.29,62008
2022-01-13,136.59,138.46,134.28,134.31,95668
2022-01-14,131.91,132.37,126.04,129.34,220031
2022-01-18,127.82,128.39,125.26,126.52,71599
2022-01-19,126.96,127.82,123.53,123.53,78145
2022-01-20,124.03,126.06,120.11,120.26,61954
2022-01-21,119.24,122.31,118.39,118.79,121704
2022-01-24,114.17,115.03,111.07,112.85,44994
2022-01-25,115.71,116.99,112.64,115.18,119402
2022-01-26,117.56,119.93,112.83,114.56,92587
2022-01-27,116.38,117.95,110.24,111.86,100197
2022-01-28,111.75,111.75,108.22,110.92,242027
2022-01-31,111.15,115.98,110.57,115.63,290190
2022-02-01,117.42,119.63,114.79,118.64,130705
2022-02-02,119.08,119.9,116.94,118.45,108242
2022-02-03,114.23,117.63,111.56,111.64,189571
2022-02-04,110.95,113.53,109.19,112.16,189144
2022-02-07,112.28,112.97,110.67,110.85,97743
2022-02-08,110.81,114.1,110.07,113.72,123119
2022-02-09,115.95,118.24,115.69,117.99,101975
2022-02-10,115.79,119.42,114.31,115.09,111797
2022-02-11,115.7,116.26,112.22,113.47,137419
2022-02-14,114.5,116.81,114.08,115.72,127130
2022-02-15,119.17,121.97,118.75,121.61,216764
2022-02-16,120.65,124.56,119.92,123.93,139576
2022-02-17,122.08,123.46,120.41,121.23,102715
2022-02-18,121.78,122.52,118.94,119.59,97080
2022-02-22,119.22,120.16,114.97,116.43,66474
2022-02-23,117.75,117.93,112.34,112.87,98767
2022-02-24,107.57,113.77,106.6,113.73,157245
2022-02-25,113.88,115.9,112.66,115.21,104705
2022-02-28,112.72,113.3,108.22,109.59,208120
2022-03-01,109.12,109.26,99.12,100.0,323991
2022-03-02,101.3,104.08,100.08,103.12,207125
2022-03-03,103.4,103.4,98.41,99.0,203386
2022-03-04,96.63,96.63,88.39,89.66,293750
2022-03-07,89.52,90.17,82.57,82.62,418069
2022-03-09,89.97,91.93,88.16,88.62,220170
2022-03-10,85.58,89.85,85.32,89.47,283875
2022-03-11,90.64,91.15,88.49,89.86,246413
2022-03-14,89.75,92.72,88.13,88.42,217292
2022-03-15,90.44,93.61,90.44,91.38,194850
2022-03-16,94.05,99.4,94.05,98.88,238756
2022-03-17,96.3,99.6,95.69,97.94,94608
2022-03-18,97.57,101.42,97.21,100.56,136114
2022-03-21,99.87,100.55,97.42,98.43,216535
2022-03-22,100.03,100.52,98.48,100.2,143406
2022-03-23,99.63,100.86,99.36,99.91,308546
2022-03-24,100.39,101.01,99.59,100.7,127758
2022-03-25,100.11,101.11,98.61,100.17,118131
2022-03-28,100.26,101.02,99.58,100.66,116706
2022-03-29,107.3,109.37,104.68,106.84,162710
2022-03-30,105.47,105.47,103.27,103.48,87095
2022-03-31,102.59,103.27,101.39,101.46,113715
2022-04-01,102.32,102.65,100.4,100.86,137986
2022-04-04,100.92,101.2,100.22,100.6,92600
2022-04-05,99.26,99.26,94.88,95.51,136876
2022-04-06,95.11,95.35,92.76,94.34,229250
2022-04-07,93.29,94.05,90.99,93.39,106312
2022-04-08,92.69,94.15,91.64,91.78,106468
2022-04-11,90.65,95.19,90.62,91.74,217242
2022-04-12,94.11,95.83,93.2,93.89,202783
2022-04-13,93.91,94.59,91.99,92.28,207360
2022-04-14,92.52,93.21,90.79,91.03,92832
2022-04-18,87.83,90.62,87.74,89.57,80337
2022-04-19,90.42,93.88,90.42,93.57,78129
2022-04-20,94.47,96.34,94.03,94.03,100959
2022-04-21,96.75,97.59,92.43,92.72,81551
2022-04-22,90.47,92.5,90.03,90.2,108960
2022-04-25,89.43,91.43,88.21,91.17,103919
2022-04-26,89.84,90.16,86.46,86.63,107560
2022-04-27,87.13,89.54,86.91,87.85,85330
2022-04-28,89.52,91.82,87.42,91.38,112899
2022-04-29,90.91,92.95,89.87,90.12,93403
2022-05-02,90.15,92.18,88.29,92.1,102960
2022-05-03,91.34,92.45,90.31,91.11,312589
2022-05-04,90.5,93.72,89.7,93.44,396710
2022-05-05,89.58,93.74,87.59,88.61,179188
2022-05-06,86.58,88.64,83.87,86.3,240265
2022-05-09,84.42,85.14,80.25,80.72,238845
2022-05-10,82.83,83.12,78.09,81.28,215844
2022-05-11,81.76,83.03,76.77,76.82,241492
2022-05-12,75.82,79.24,74.83,77.5,232258
2022-05-13,79.48,83.54,79.0,83.13,124798
2022-05-16,81.49,81.67,78.21,80.56,435844
2022-05-17,82.8,84.06,82.12,84.03,157103
2022-05-18,82.36,83.28,79.59,79.79,148527
2022-05-19,79.1,82.44,79.02,80.39,255766
2022-05-20,82.32,82.36,76.77,79.24,124771
2022-05-23,80.47,80.47,78.32,79.61,160127
2022-05-24,78.58,79.17,76.6,77.22,151946
2022-05-25,76.61,79.75,76.25,79.21,68318
2022-05-26,80.88,86.79,80.88,86.15,185848
2022-05-27,87.74,89.27,87.74,88.37,140032
2022-05-31,88.39,90.89,86.71,90.07,240971
2022-06-01,90.54,91.88,89.23,91.15,130304
2022-06-02,91.68,93.98,91.15,93.97,134146
2022-06-03,91.72,92.5,89.84,90.01,93058
2022-06-06,91.67,94.01,91.42,93.09,115601
2022-06-07,91.64,94.08,91.44,92.8,92015
2022-06-08,92.54,94.33,92.48,93.0,62512
2022-06-09,91.76,92.96,90.8,90.83,53070
2022-06-10,88.82,89.38,85.7,85.85,72156
2022-06-13,82.59,83.02,79.41,80.66,122405
2022-06-14,81.19,81.75,79.7,80.43,102318
2022-06-15,81.52,82.75,77.32,80.85,204073
2022-06-16,77.93,78.11,72.24,72.95,154852
2022-06-17,73.0,74.88,71.29,73.55,219177
2022-06-21,76.08,77.36,75.04,76.78,118995
2022-06-22,76.94,79.21,76.62,77.02,78361
2022-06-23,77.22,78.26,76.05,78.05,196523
2022-06-24,79.14,82.31,79.11,82.23,100994
2022-06-27,83.72,83.73,81.54,82.55,123643
2022-06-28,83.06,84.95,80.92,81.01,112483
2022-06-29,80.44,80.44,77.73,78.57,71567
2022-06-30,76.52,76.57,73.29,75.55,139933
2022-07-01,75.46,78.29,75.12,77.5,131374
2022-07-05,73.63,76.81,72.84,76.78,108771
2022-07-06,76.49,77.56,73.72,74.12,85915
2022-07-07,75.69,78.72,75.6,78.54,81981
2022-07-08,77.86,79.26,76.88,78.29,102536
2022-07-11,77.78,77.78,73.93,74.11,112606
2022-07-12,75.05,77.46,74.74,76.2,133967
2022-07-13,74.4,76.59,73.22,75.91,78238
2022-07-14,74.79,74.79,72.06,74.18,92220
2022-07-15,76.18,77.87,74.94,77.51,106132
2022-07-18,78.73,79.69,76.6,76.93,35975
2022-07-19,79.25,82.33,79.25,82.26,79919
2022-07-20,81.99,83.83,81.84,83.34,132394
2022-07-21,82.83,85.1,82.57,85.05,102052
2022-07-22,85.03,85.03,82.06,82.75,92345
2022-07-25,82.5,83.03,81.12,82.91,82262
2022-07-26,81.59,82.52,80.89,81.5,109230
2022-07-27,82.61,85.29,82.36,84.9,94598
2022-07-28,86.16,87.76,84.48,87.73,124605
2022-07-29,87.99,88.93,87.48,88.86,84685
2022-08-01,88.31,91.07,87.29,90.17,212545
2022-08-02,89.4,92.99,89.2,91.79,202651
2022-08-03,92.13,93.47,91.76,92.77,166094
2022-08-04,85.39,86.43,83.18,83.74,388104
2022-08-05,82.58,84.93,81.87,83.36,141398
2022-08-08,84.83,87.88,84.83,86.88,98143
2022-08-09,86.46,86.46,83.76,84.23,102351
2022-08-10,88.15,90.1,87.69,89.22,103559
2022-08-11,90.06,92.52,90.0,92.08,158031
2022-08-12,92.86,94.68,92.17,94.36,78912
2022-08-15,92.8,93.58,92.05,92.13,115607
2022-08-16,91.61,92.44,91.08,91.58,103963
2022-08-17,89.16,90.51,88.66,89.87,118271
2022-08-18,89.87,91.06,89.32,90.43,69887
2022-08-19,89.28,89.34,87.28,88.01,81413
2022-08-22,84.62,84.82,81.21,81.5,170348
2022-08-23,81.99,83.41,81.34,81.34,93651
2022-08-24,81.62,83.49,81.62,82.6,38871
2022-08-25,83.16,84.84,83.16,84.6,79127
2022-08-26,84.67,84.94,80.1,80.11,76426
2022-08-29,78.99,80.65,78.97,80.15,87270
2022-08-30,81.8,81.85,78.87,79.92,59281
2022-08-31,80.81,80.96,79.01,79.2,77477
2022-09-01,78.07,79.3,75.99,79.3,62952
2022-09-02,80.65,80.84,76.95,77.33,71660
2022-09-06,77.38,77.43,74.63,75.35,137701
2022-09-07,75.4,78.21,75.3,78.05,92392
2022-09-08,76.56,79.16,75.9,79.14,60253
2022-09-09,79.82,82.09,79.63,81.98,119767
2022-09-12,83.36,84.63,82.53,84.47,84650
2022-09-13,80.42,83.45,80.41,82.21,119389
2022-09-14,82.08,83.15,80.78,82.77,67150
2022-09-15,81.86,86.5,81.86,82.0,93462
