date,open,high,low,close,volume
2024-11-08,335.62,340.24,334.58,339.96,66848
2024-11-11,344.41,348.49,337.54,348.25,118509
2024-11-12,345.59,347.6,318.17,322.1,395253
2024-11-13,331.78,341.72,329.78,332.27,166208
2024-11-14,331.77,333.55,324.08,324.67,163695
2024-11-15,325.05,337.74,325.04,328.57,135780
2024-11-18,325.84,331.96,321.23,324.09,86533
2024-11-19,318.83,339.13,317.09,338.63,126670
2024-11-20,343.66,345.13,337.22,341.27,121093
2024-11-21,348.71,355.08,338.18,338.41,126911
2024-11-22,338.17,348.34,333.87,347.61,180980
2024-11-25,352.88,352.95,327.23,327.23,129909
2024-11-26,329.6,339.45,329.39,337.59,91214
2024-11-27,338.22,338.22,328.81,334.42,113113
2024-11-29,332.77,335.12,331.49,333.19,34226
2024-12-02,336.76,345.18,336.28,336.28,94951
2024-12-03,337.46,338.07,326.13,330.52,102209
2024-12-04,334.84,343.37,333.06,342.54,88748
2024-12-05,344.36,353.27,344.36,347.04,106260
2024-12-06,347.21,347.92,340.12,345.23,65798
2024-12-09,336.85,338.19,323.82,334.2,127448
2024-12-10,330.99,335.03,321.25,326.27,201681
2024-12-11,334.15,349.17,332.22,342.56,229553
2024-12-12,339.6,340.63,327.07,328.38,112366
2024-12-13,332.76,336.31,328.78,330.71,60573
2024-12-16,336.28,338.75,330.06,336.55,83480
2024-12-17,332.27,332.33,322.54,327.1,94798
2024-12-18,326.54,330.65,313.2,316.06,96312
2024-12-19,326.58,336.12,321.95,331.54,180652
2024-12-20,327.66,344.45,327.13,341.81,129507
2024-12-23,343.02,344.42,336.2,338.34,17189
2024-12-24,346.82,347.56,342.56,345.51,25004
2024-12-26,343.73,344.11,338.41,342.13,41204
2024-12-27,338.42,339.08,331.85,332.93,74971
2024-12-30,323.18,334.06,323.18,329.25,43450
2024-12-31,329.29,331.65,326.7,328.12,66809
2025-01-02,332.29,341.19,327.8,337.94,93614
2025-01-03,332.48,353.46,332.28,353.11,103223
2025-01-06,369.91,374.41,365.62,370.09,122949
2025-01-07,373.5,373.51,356.68,367.2,102929
2025-01-08,358.15,367.39,347.34,365.1,175520
2025-01-10,362.43,366.71,350.71,365.96,149996
2025-01-13,355.35,365.74,352.84,365.62,148647
2025-01-14,376.12,387.15,372.6,381.31,93933
2025-01-15,391.09,391.25,379.97,385.83,103180
2025-01-16,392.82,395.72,386.4,390.05,80429
2025-01-17,391.89,402.73,389.74,400.24,86182
2025-01-21,404.25,415.98,395.04,414.77,137907
2025-01-22,430.36,432.3,418.04,425.62,226330
2025-01-23,423.75,446.01,422.81,436.31,157875
2025-01-24,430.66,432.19,415.08,418.94,148849
2025-01-27,335.5,351.73,321.47,329.03,549259
2025-01-28,349.07,354.22,316.89,354.1,548806
2025-01-29,357.68,366.87,345.78,352.11,260208
2025-01-30,364.32,386.27,364.32,381.76,351776
2025-01-31,385.2,385.38,369.89,371.72,224252
2025-02-03,350.39,365.82,348.63,360.52,227625
2025-02-04,360.09,363.98,348.66,355.28,130124
2025-02-05,362.42,368.38,358.93,366.53,132750
2025-02-06,365.15,378.93,364.37,373.59,121542
2025-02-07,379.28,387.53,374.36,376.9,128794
2025-02-10,378.09,384.22,371.21,384.22,87357
2025-02-11,380.89,380.89,368.57,372.33,109699
2025-02-12,361.19,376.95,359.12,368.67,89399
2025-02-13,374.64,375.9,359.62,369.19,123706
2025-02-14,364.12,367.34,356.52,366.2,115715
2025-02-18,368.3,376.21,363.11,371.98,110530
2025-02-19,371.29,374.84,365.46,373.78,83165
2025-02-20,375.06,381.5,352.2,358.51,204515
2025-02-21,357.19,357.19,324.8,326.75,326664
2025-02-24,323.9,327.35,303.1,315.15,381101
2025-02-25,306.35,321.06,297.16,316.72,365029
2025-02-26,334.01,340.87,327.03,334.33,261920
2025-02-27,345.48,345.48,321.55,325.04,218198
2025-02-28,321.77,335.0,318.79,334.18,198368
2025-03-03,334.85,335.12,308.01,314.97,283175
2025-03-04,303.65,320.7,294.03,312.06,357060
2025-03-05,315.54,322.55,310.92,316.09,291327
2025-03-06,303.15,308.16,287.45,292.29,337505
2025-03-07,292.34,299.56,278.95,288.34,272815
2025-03-10,275.16,280.26,265.71,269.2,393704
2025-03-11,268.2,290.28,268.2,283.28,326689
2025-03-12,305.03,305.29,292.59,297.91,145830
2025-03-13,296.12,302.5,285.07,299.35,153363
2025-03-14,308.13,314.71,302.81,312.88,158587
2025-03-17,312.08,334.22,312.08,331.38,148563
2025-03-18,328.81,329.0,313.8,317.91,142614
2025-03-19,323.17,342.35,320.32,334.71,168854
2025-03-20,328.86,341.28,328.86,335.37,215222
2025-03-21,330.52,333.99,324.75,333.22,124099
2025-03-24,343.74,348.4,338.35,342.42,166598
2025-03-25,343.22,343.62,332.43,335.18,150234
2025-03-26,332.86,332.86,313.9,316.71,196981
2025-03-27,309.08,313.73,301.87,302.03,236288
2025-03-28,301.34,307.54,298.34,301.88,143553
2025-03-31,290.5,305.04,287.76,304.06,195507
2025-04-01,307.48,315.15,301.69,314.36,157397
2025-04-02,306.6,334.72,306.6,330.01,159860
2025-04-03,308.59,314.68,292.65,296.5,455289
2025-04-04,275.16,275.6,252.19,270.7,414992
2025-04-07,256.24,297.61,253.15,285.47,324350
2025-04-08,301.04,305.43,278.95,286.18,324427
2025-04-09,284.61,332.07,284.61,325.7,335445
2025-04-10,308.61,320.79,302.7,308.7,225520
2025-04-11,309.1,322.03,306.33,320.34,126319
2025-04-14,329.85,329.85,317.16,321.35,113093
2025-04-15,323.94,330.07,323.23,327.69,65789
2025-04-16,318.53,331.02,316.07,327.07,237831
2025-04-17,334.27,338.15,321.29,322.8,180933
2025-04-21,318.8,323.21,305.54,312.25,123230
2025-04-22,317.5,330.29,317.5,325.65,154542
2025-04-23,355.8,357.71,332.46,335.05,244737
2025-04-24,342.72,365.73,337.53,359.75,211320
2025-04-25,359.7,375.19,357.37,371.45,190493
2025-04-28,370.44,378.81,361.28,369.17,123271
2025-04-29,368.63,371.28,362.78,370.11,83549
2025-04-30,358.97,370.63,357.74,369.68,132198
2025-05-01,384.8,386.41,378.41,381.31,152660
2025-05-02,390.45,402.3,385.35,395.63,171219
2025-05-05,391.86,402.9,391.17,400.22,126510
2025-05-06,394.43,401.67,392.24,400.01,138679
2025-05-07,399.32,406.28,396.83,406.07,94088
2025-05-08,408.85,411.59,393.22,393.22,146946
2025-05-09,394.63,398.89,386.57,398.85,100180
2025-05-12,414.56,417.53,408.08,416.04,128028
2025-05-13,422.48,442.91,420.58,432.4,256299
2025-05-14,438.44,439.24,431.09,431.31,125883
2025-05-15,429.06,431.62,424.74,425.67,177933
2025-05-16,428.44,429.35,422.55,427.1,396817
2025-05-19,422.92,445.96,422.92,445.63,160476
2025-05-20,443.91,450.3,442.19,448.72,125098
2025-05-21,446.77,461.89,446.77,452.28,128852
2025-05-22,452.5,463.45,448.52,457.62,138234
2025-05-23,460.27,468.37,458.45,463.59,148983
2025-05-27,471.42,474.77,465.38,470.3,185860
2025-05-28,467.98,485.9,466.94,484.08,192375
2025-05-29,486.94,487.0,460.99,470.32,185190
2025-05-30,467.97,472.52,462.8,471.87,241998
2025-06-02,477.7,485.0,472.42,484.25,92111
2025-06-03,492.16,498.94,484.36,492.01,136736
2025-06-04,491.88,496.96,485.59,487.37,103021
2025-06-05,490.15,492.52,478.76,482.85,132095
2025-06-06,486.6,487.69,478.06,483.93,135777
2025-06-09,488.93,490.3,478.84,479.13,96674
2025-06-10,481.32,481.35,458.1,463.96,167685
2025-06-11,463.3,483.03,463.18,482.13,142195
2025-06-12,478.0,488.01,478.0,486.44,106976
2025-06-13,479.15,483.05,474.06,477.22,93963
2025-06-16,479.7,491.17,479.7,486.84,95557
2025-06-17,488.81,492.4,480.68,487.73,116832
2025-06-18,488.92,489.92,481.71,489.03,87844
2025-06-20,493.71,494.44,480.0,485.5,113532
2025-06-23,482.45,498.9,478.58,498.48,130935
2025-06-24,505.89,511.02,496.21,509.69,95002
2025-06-25,516.08,521.03,501.38,501.38,103158
2025-06-26,503.81,507.27,499.48,505.29,164098
2025-06-27,509.26,531.28,502.26,519.19,185320
2025-06-30,523.12,530.02,516.45,527.98,69352
2025-07-01,522.32,522.39,481.88,504.35,287989
2025-07-02,501.04,510.34,496.5,503.89,195681
2025-07-03,510.38,517.62,505.81,516.98,72030
2025-07-07,519.39,529.94,513.88,529.36,116498
2025-07-08,534.13,534.31,510.75,528.82,199653
2025-07-09,533.8,543.8,530.25,534.0,87287
2025-07-10,537.81,540.92,520.07,538.22,120178
2025-07-11,534.95,545.3,534.21,537.92,68922
2025-07-14,539.77,554.17,538.87,554.03,82720
2025-07-15,554.55,559.3,545.69,558.32,119884
2025-07-16,559.77,564.0,551.11,560.14,93072
2025-07-17,568.88,579.77,567.03,569.66,91098
2025-07-18,569.12,577.73,566.25,573.7,79090
2025-07-21,574.44,575.43,564.04,564.72,59729
2025-07-22,556.78,556.78,536.56,548.51,182130
2025-07-23,593.9,631.68,590.49,628.36,257940
2025-07-24,629.13,630.86,614.46,622.28,245226
2025-07-25,627.43,650.08,627.29,643.79,138650
2025-07-28,636.44,647.31,635.02,646.58,84849
2025-07-29,648.89,653.36,628.99,631.59,91443
2025-07-30,635.74,655.02,634.8,653.75,121836
2025-07-31,661.84,675.93,655.71,659.43,128845
2025-08-01,635.55,662.87,632.77,655.36,137920
2025-08-04,658.34,673.52,652.8,661.6,129061
2025-08-05,660.16,663.4,642.87,648.56,103384
2025-08-06,644.38,664.7,644.38,662.67,51984
2025-08-07,665.7,666.43,637.58,644.97,99613
2025-08-08,653.6,653.81,638.41,647.88,91799
2025-08-11,641.02,651.4,636.39,649.65,60264
2025-08-12,652.45,661.2,651.5,656.67,64264
2025-08-13,660.06,664.21,613.34,633.72,163352
2025-08-14,627.81,638.86,619.5,624.07,126977
2025-08-15,616.85,621.6,607.06,620.81,91597
2025-08-18,618.78,626.42,613.83,623.88,77553
2025-08-19,617.55,617.55,595.0,601.37,126287
2025-08-20,593.55,606.5,580.55,603.46,190595
2025-08-21,607.89,618.49,604.56,605.03,117698
2025-08-22,608.12,622.8,604.24,605.96,118102
2025-08-25,605.51,612.87,596.96,600.67,130301
2025-08-26,606.44,627.36,605.05,625.29,109335
2025-08-27,625.95,628.03,617.24,622.14,70293
2025-08-28,626.29,645.3,626.29,632.81,109051
2025-08-29,631.48,631.48,608.44,612.41,112544
2025-09-02,589.51,592.56,567.13,578.82,284174
2025-09-03,584.23,584.83,564.57,576.3,198078
2025-09-04,580.48,599.08,579.62,598.11,115811
2025-09-05,594.81,594.81,564.6,580.76,137062
2025-09-08,592.96,604.79,584.73,599.03,114441
2025-09-09,603.62,605.97,594.33,604.74,57487
2025-09-10,624.46,643.49,624.46,642.32,125396
2025-09-11,645.45,652.01,619.6,633.38,171884
2025-09-12,632.39,644.85,623.48,624.78,55909
2025-09-15,630.25,638.17,623.65,627.39,66374
2025-09-16,625.21,632.05,608.68,616.62,84409
2025-09-17,614.92,616.59,602.57,613.71,45183
2025-09-18,623.88,625.46,610.05,610.24,110026
2025-09-19,614.42,624.54,595.96,623.28,69812
2025-09-22,625.23,646.96,620.86,642.92,74983
2025-09-23,641.87,643.24,621.99,632.36,91048
2025-09-24,634.1,637.33,624.74,626.98,53283
2025-09-25,612.83,617.73,593.27,606.16,110653
2025-09-26,609.08,612.86,597.35,603.89,60093
2025-09-29,612.3,613.92,595.91,601.14,54060
2025-09-30,605.97,613.29,604.15,613.27,50739
2025-10-01,595.5,609.4,595.28,605.75,99306
2025-10-02,611.99,620.78,603.33,605.35,73082
2025-10-03,609.38,609.64,588.29,594.03,88595
2025-10-06,604.67,605.05,593.55,601.68,72245
2025-10-07,602.1,607.44,591.97,605.2,65415
2025-10-08,610.28,625.03,599.57,624.88,82004
2025-10-09,626.62,635.57,620.43,632.97,89094
2025-10-10,627.93,632.06,602.42,604.42,134437
2025-10-13,614.6,654.65,614.6,646.77,77759
2025-10-14,635.88,655.44,616.05,643.47,112749
2025-10-15,658.91,661.34,613.94,614.87,114368
2025-10-16,621.91,622.04,594.78,601.13,160176
2025-10-17,593.84,607.49,591.13,598.91,124693
2025-10-20,606.97,606.97,593.25,593.45,97490
2025-10-21,592.32,593.6,581.7,584.38,255277
2025-10-22,607.73,607.73,532.13,575.13,393410
2025-10-23,584.22,598.92,582.77,594.43,192326
2025-10-24,605.87,612.34,583.44,583.88,144141
2025-10-27,590.01,592.68,579.49,583.62,112915
2025-10-28,589.23,589.62,564.53,569.61,135354
2025-10-29,575.23,583.93,569.32,577.13,95746
2025-10-30,569.23,591.21,569.23,573.46,73224
2025-10-31,584.07,590.82,576.16,584.42,90687
2025-11-03,589.71,591.83,576.32,580.58,54726
2025-11-04,568.93,575.02,541.1,547.07,141216
2025-11-05,546.42,566.56,540.64,559.48,109014
2025-11-06,555.77,558.55,544.88,549.35,105508
2025-11-07,545.69,576.03,540.5,574.54,104828
2025-11-10,587.74,594.67,567.76,578.99,112858
2025-11-11,578.36,580.85,562.45,575.3,60447
2025-11-12,578.47,587.35,573.57,574.96,70601
2025-11-13,572.24,572.24,536.73,557.57,351198
2025-11-14,547.52,591.0,546.5,577.58,154413
2025-11-17,574.62,591.02,569.22,576.15,167300
2025-11-18,570.72,575.23,553.03,554.03,189674
2025-11-19,564.95,599.14,562.56,594.59,144752
2025-11-20,606.18,626.84,557.06,557.24,174293
2025-11-21,564.99,564.99,529.89,555.13,211154
2025-11-24,559.59,581.95,559.59,579.3,92710
2025-11-25,577.13,580.28,552.73,571.51,98010
2025-11-26,579.97,595.96,579.4,588.92,68250
2025-11-28,588.75,598.67,587.96,598.67,29093
2025-12-01,587.34,588.21,574.82,576.19,76382
2025-12-02,584.9,608.68,584.9,600.79,114550
2025-12-03,594.0,607.91,575.29,601.05,93682
2025-12-04,603.35,638.21,602.35,628.08,137180
2025-12-05,629.72,638.8,620.62,630.4,126160
2025-12-08,629.82,630.46,606.84,621.13,121820
2025-12-09,616.13,635.84,613.69,624.39,70669
2025-12-10,691.2,730.01,678.55,722.0,404405
2025-12-11,710.2,710.2,680.67,703.2,176346
2025-12-12,697.47,697.47,656.07,671.52,234176
2025-12-15,687.56,694.07,674.1,680.59,146334
2025-12-16,686.95,698.09,670.55,685.44,96249
2025-12-17,686.32,691.06,612.31,612.78,401794
2025-12-18,649.38,657.56,635.96,638.56,162660
2025-12-19,647.46,659.36,641.15,657.14,93236
2025-12-22,669.85,669.85,656.82,660.56,89529
2025-12-23,660.59,663.05,653.68,660.36,48387
2025-12-24,660.38,672.43,659.66,666.03,23587
2025-12-26,662.99,667.23,660.12,662.61,43725
2025-12-29,658.67,669.61,651.51,662.62,37870
2025-12-30,662.39,667.21,658.49,658.62,33805
2025-12-31,657.97,665.1,651.88,652.69,44034
2026-01-02,660.11,678.65,659.37,677.7,61789
2026-01-05,689.59,697.09,669.17,680.14,107294
2026-01-06,676.53,686.34,659.36,685.92,100952
2026-01-07,684.34,684.92,661.22,661.62,109902
2026-01-08,655.22,658.75,620.21,627.83,205743
2026-01-09,624.35,630.54,621.34,622.16,177270
2026-01-12,619.09,644.36,617.5,639.49,162896
2026-01-13,642.79,658.69,642.79,652.08,79897
2026-01-14,646.65,653.18,637.25,643.85,132376
2026-01-15,654.0,665.79,639.42,641.56,89316
2026-01-16,665.06,691.9,663.0,681.06,194531
2026-01-20,669.31,700.45,669.31,684.21,188727
2026-01-21,689.47,689.57,652.86,667.21,143662
2026-01-22,677.02,677.02,644.99,661.12,92164
2026-01-23,653.56,665.36,649.12,657.31,63430
2026-01-26,655.9,687.26,655.9,665.78,115859
2026-01-27,679.32,695.86,674.46,693.74,282668
2026-01-28,690.98,722.46,674.12,711.53,161176
2026-01-29,715.56,720.67,681.72,717.38,141090
2026-01-30,717.26,751.53,716.57,725.83,146419
2026-02-02,740.77,761.78,733.2,754.9,104606
2026-02-03,778.94,790.63,754.43,779.6,136719
2026-02-04,792.69,793.0,709.13,745.69,160270
2026-02-05,720.02,756.66,719.63,739.14,138535
2026-02-06,756.17,779.09,754.53,778.46,122710
2026-02-09,777.49,814.02,772.96,801.16,150972
2026-02-10,801.96,808.5,787.94,790.51,81739
2026-02-11,821.85,832.62,802.51,822.83,121086
2026-02-12,827.43,844.47,811.57,816.25,97964
2026-02-13,809.84,816.95,796.13,801.58,87584
2026-02-17,793.76,827.48,792.54,818.8,70378
2026-02-18,822.54,832.1,810.78,817.25,77761
2026-02-19,813.31,836.72,811.81,833.89,50048
2026-02-20,830.05,841.09,822.72,829.51,56271
2026-02-23,823.08,832.49,814.3,831.55,48812
2026-02-24,829.72,879.24,825.5,878.59,96139
2026-02-25,886.46,893.09,873.28,875.25,74592
2026-02-26,877.97,877.97,830.2,876.04,90430
2026-02-27,865.2,873.16,852.98,873.07,80788
2026-03-02,859.69,892.5,855.07,881.07,96164
2026-03-03,860.09,860.09,811.58,841.57,132052
2026-03-04,856.07,866.58,838.46,840.88,64156
2026-03-05,829.78,843.48,790.99,814.71,127203
2026-03-06,790.33,815.63,783.0,788.93,80976
2026-03-09,782.07,829.63,779.52,829.48,98309
2026-03-10,833.92,851.06,833.68,838.27,98164
2026-03-11,836.94,851.68,833.71,846.91,63284
2026-03-12,843.79,844.21,819.4,831.1,63257
2026-03-13,834.0,842.83,802.4,804.58,104506
2026-03-16,818.22,835.48,811.62,827.06,107032
2026-03-17,829.7,844.24,818.005,844.24,70366
2026-03-18,850.15,880.04,849.72,858.13,61000
2026-03-19,841.5,878.09,830.77,875.77,110784
2026-03-20,884.55,891.07,844.25,852.155,136808
2026-03-23,865.685,920.62,860.03,882.38,70569
2026-03-24,870.22,912.97,860.01,908.975,83840
2026-03-25,929.57,947.63,921.15,923.15,99658
2026-03-26,910.25,916.12,871.17,873.11,102251
2026-03-27,867.555,878.0,846.835,853.63,90966
2026-03-30,860.49,861.5,809.19,817.08,106802
2026-03-31,828.88,872.9,824.275,872.9,136226
2026-04-01,889.4,912.31,888.6,894.72,85599
2026-04-02,868.4,912.465,866.17,898.32,65297
2026-04-06,909.41,910.51,889.39,897.28,66647
2026-04-07,894.47,910.74,879.88,910.42,50835
2026-04-08,954.06,962.205,931.73,935.94,114848
2026-04-09,942.25,979.23,942.25,968.22,97088
2026-04-10,973.0,999.34,971.13,991.335,74461
2026-04-13,999.365,1006.5,987.5,991.62,72433
2026-04-14,1001.66,1006.29,982.86,987.635,89668
2026-04-15,985.035,1003.465,973.73,986.25,83030
2026-04-16,981.16,987.11,970.11,978.61,56743
2026-04-17,980.83,1009.01,978.27,1002.87,61963
2026-04-20,1009.7,1009.7,992.085,992.61,77868
2026-04-21,993.12,1014.33,985.39,991.0,133012
2026-04-22,1079.5,1141.46,1076.37,1126.97,149474
2026-04-23,1148.695,1181.05,1134.49,1149.41,121389
2026-04-24,1161.59,1164.26,1125.42,1148.78,107417
2026-04-27,1138.495,1140.0,1084.95,1119.93,107039
2026-04-28,1086.495,1091.0,1051.075,1089.07,152664
2026-04-29,1092.255,1107.0,1048.545,1063.6,124134
2026-04-30,1077.5,1093.595,1068.605,1083.35,107888
2026-05-01,1088.3,1089.54,1062.1,1063.32,63835
2026-05-04,1073.19,1097.77,1066.99,1074.39,63387
2026-05-05,1093.69,1108.665,1088.69,1095.545,85106
2026-05-06,1098.17,1125.14,1069.98,1119.56,82572
2026-05-07,1112.64,1112.64,1040.8,1045.94,96163
2026-05-08,1069.0,1069.29,1035.39,1040.04,63640
2026-05-11,1038.35,1085.88,1031.64,1072.55,118000
2026-05-12,1054.125,1076.57,1033.62,1072.24,101778
2026-05-13,1083.4,1083.4,1048.0,1061.92,65576
2026-05-14,1057.13,1090.26,1050.62,1090.24,89907
2026-05-15,1065.2,1065.2,1039.0,1048.805,88192
2026-05-18,1048.02,1048.02,980.79,1012.36,165057
