date,open,high,low,close,volume
2020-10-06,267.87,273.4,267.87,270.115,25916
2020-10-07,273.14,278.305,273.14,276.52,17515
2020-10-08,278.63,280.74,278.15,279.175,14014
2020-10-09,281.99,284.13,281.305,284.13,22738
2020-10-12,287.835,288.975,286.53,288.19,24531
2020-10-13,288.36,290.75,286.47,286.73,15498
2020-10-14,289.33,290.49,282.05,284.935,24008
2020-10-15,280.86,287.21,280.86,287.21,24561
2020-10-16,291.92,295.05,291.92,292.93,16916
2020-10-19,294.96,299.11,291.28,291.65,46927
2020-10-20,294.37,299.695,294.35,295.45,17367
2020-10-21,296.96,300.25,291.695,291.695,22261
2020-10-22,292.645,301.18,292.645,301.18,34108
2020-10-23,302.81,304.47,298.275,303.57,42975
2020-10-26,301.17,302.275,293.94,295.14,34958
2020-10-27,294.13,294.13,287.19,289.26,21269
2020-10-28,282.5,287.195,282.095,285.19,27883
2020-10-29,284.72,294.01,284.07,292.16,22187
2020-10-30,290.34,290.34,281.21,283.805,30682
2020-11-02,289.17,294.86,289.17,292.81,41719
2020-11-03,308.02,322.385,307.5,318.59,43344
2020-11-04,321.495,329.5,317.15,329.22,20567
2020-11-05,334.55,343.65,334.55,339.935,34011
2020-11-06,341.075,348.01,338.995,346.57,19095
2020-11-09,356.085,361.61,354.015,354.5,34032
2020-11-10,351.73,352.96,341.88,344.96,39743
2020-11-11,351.52,356.5,350.08,356.5,11675
2020-11-12,350.48,350.48,340.21,340.55,11524
2020-11-13,345.295,346.63,343.33,345.995,7922
2020-11-16,348.04,348.04,342.21,346.3,15999
2020-11-17,340.465,342.54,339.05,340.96,15838
2020-11-18,339.15,342.86,338.16,338.18,10317
2020-11-19,338.08,367.04,336.62,358.6,36382
2020-11-20,362.39,362.39,354.86,355.6,33519
2020-11-23,366.62,368.385,359.42,362.57,17851
2020-11-24,364.63,378.47,362.99,374.185,24505
2020-11-25,376.575,378.44,369.95,373.13,10077
2020-11-27,377.915,380.86,375.94,377.07,5987
2020-11-30,380.19,380.19,370.1,378.22,25778
2020-12-01,381.79,382.2,370.83,372.44,16335
2020-12-02,370.05,373.01,365.11,367.25,28813
2020-12-03,367.445,374.515,367.445,372.24,15167
2020-12-04,378.24,380.08,378.22,378.42,5697
2020-12-07,378.93,379.03,373.27,374.13,16275
2020-12-08,374.54,376.97,372.0,376.0,9223
2020-12-09,377.98,381.945,374.77,376.75,15018
2020-12-10,374.975,378.94,373.27,375.14,18648
2020-12-11,373.46,378.06,370.73,377.46,7258
2020-12-14,380.39,386.59,380.39,383.38,14316
2020-12-15,384.97,385.53,380.02,382.865,20653
2020-12-16,381.33,381.375,375.265,377.5,17942
2020-12-17,378.78,379.69,372.365,375.3,32232
2020-12-18,377.39,377.73,369.37,373.19,24549
2020-12-21,367.0,376.2,367.0,375.93,14405
2020-12-22,379.26,386.92,378.93,380.43,10088
2020-12-23,381.985,383.205,378.37,379.93,8360
2020-12-24,376.03,376.76,373.555,376.76,4995
2020-12-28,380.68,383.83,376.535,382.59,19777
2020-12-29,384.44,384.44,376.64,378.2,9319
2020-12-30,381.42,385.76,381.42,383.9,11796
2020-12-31,383.77,384.31,381.19,383.73,6876
2021-01-04,385.59,386.06,372.93,378.43,17752
2021-01-05,376.25,381.42,374.97,380.31,15938
2021-01-06,378.75,396.75,378.72,395.34,27373
2021-01-07,396.63,411.54,396.63,409.175,25680
2021-01-08,409.925,415.36,404.95,405.36,27315
2021-01-11,402.09,414.43,401.905,413.73,18484
2021-01-12,405.51,418.97,403.33,408.08,16542
2021-01-13,408.06,414.15,407.33,412.56,14775
2021-01-14,414.71,418.48,411.64,412.38,13217
2021-01-15,410.96,413.09,406.63,408.17,12997
2021-01-19,416.32,417.16,403.55,405.59,13319
2021-01-20,410.99,410.99,405.49,406.72,15528
2021-01-21,408.28,408.56,403.62,406.29,9596
2021-01-22,406.05,410.09,403.77,409.19,18089
2021-01-25,409.74,411.62,400.44,402.405,9288
2021-01-26,401.07,403.67,394.11,394.775,9732
2021-01-27,387.63,394.81,387.63,390.78,17483
2021-01-28,391.16,398.285,391.16,393.86,17406
2021-01-29,390.16,396.66,382.87,387.26,13600
2021-02-01,392.98,400.03,389.6,398.155,16615
2021-02-02,403.26,409.97,403.01,405.33,14349
2021-02-03,410.175,411.17,401.97,403.98,14617
2021-02-04,405.72,409.35,404.01,405.64,12129
2021-02-05,411.31,411.31,406.69,406.71,20579
2021-02-08,410.51,419.98,410.44,419.98,16527
2021-02-09,419.74,425.4,418.72,424.82,36868
2021-02-10,425.25,429.21,423.28,427.43,46574
2021-02-11,442.02,476.75,442.02,470.335,48445
2021-02-12,470.27,479.18,465.33,477.83,39438
2021-02-16,479.53,488.31,475.04,486.135,124573
2021-02-17,481.08,484.325,470.0,479.7,80033
2021-02-18,474.775,481.64,473.8,477.22,84273
2021-02-19,483.0,494.25,482.13,491.05,86281
2021-02-22,489.36,491.0,485.62,488.0,46994
2021-02-23,484.09,500.27,480.65,498.53,135721
2021-02-24,494.35,515.33,494.35,512.855,42940
2021-02-25,512.02,512.49,489.49,497.8,93956
2021-02-26,495.52,503.69,490.815,500.23,26583
2021-03-01,508.61,512.66,502.065,511.18,28115
2021-03-02,516.785,516.785,499.0,502.32,12250
2021-03-03,497.63,500.12,489.67,489.68,56870
2021-03-04,483.58,498.9,476.85,478.05,117963
2021-03-05,482.22,482.22,454.94,478.45,37755
2021-03-08,472.115,476.38,460.98,462.26,24582
2021-03-09,467.135,476.845,467.1,468.4,37978
2021-03-10,473.38,473.525,467.81,470.83,37435
2021-03-11,480.54,483.3,474.28,480.93,18138
2021-03-12,475.775,475.775,465.07,471.38,22546
2021-03-15,472.925,478.73,472.75,477.19,18077
2021-03-16,479.02,482.0,471.31,473.36,12614
2021-03-17,473.065,475.86,468.49,473.31,15849
2021-03-18,471.23,473.51,460.35,461.4,33253
2021-03-19,461.71,465.34,455.35,459.5,20139
2021-03-22,462.81,467.93,459.93,463.88,23799
2021-03-23,473.945,476.85,459.35,462.25,18610
2021-03-24,461.555,468.63,457.04,464.82,38940
2021-03-25,461.3,464.0,451.93,461.01,18523
2021-03-26,465.725,477.52,463.16,476.97,16542
2021-03-29,476.54,476.54,464.79,466.81,10913
2021-03-30,462.62,476.92,461.38,474.76,17653
2021-03-31,485.01,488.6,481.715,484.77,18080
2021-04-01,491.25,492.38,483.29,491.31,17726
2021-04-05,494.38,496.09,490.59,493.04,13480
2021-04-06,493.02,493.92,489.11,491.1,12602
2021-04-07,487.76,492.55,484.325,485.79,12626
2021-04-08,493.56,502.89,489.94,502.89,25199
2021-04-09,498.84,507.69,494.685,506.88,9333
2021-04-12,507.24,507.24,502.59,505.86,7837
2021-04-13,510.665,510.665,501.92,504.675,7418
2021-04-14,504.04,508.92,498.48,500.31,21558
2021-04-15,504.92,509.53,503.185,506.9,9698
2021-04-16,509.2,515.235,506.19,513.37,11574
2021-04-19,513.11,517.73,506.86,509.22,8814
2021-04-20,509.5,509.5,497.37,500.38,7986
2021-04-21,487.7,492.12,484.37,491.16,23530
2021-04-22,493.62,495.755,485.85,485.85,30170
2021-04-23,492.38,497.93,491.385,497.79,29099
2021-04-26,501.565,501.86,497.99,498.595,7666
2021-04-27,498.35,502.42,496.57,501.94,14525
2021-04-28,499.67,502.74,495.73,497.11,7806
2021-04-29,498.37,501.65,493.13,496.72,8395
2021-04-30,488.35,494.73,486.62,487.1,36204
2021-05-03,490.41,490.41,475.09,479.96,30968
2021-05-04,478.065,480.61,455.75,470.77,38055
2021-05-05,476.465,483.945,472.86,481.83,49083
2021-05-06,475.73,478.0,463.27,471.65,31225
2021-05-07,473.57,489.92,470.25,488.56,24071
2021-05-10,482.83,489.32,481.34,484.56,29262
2021-05-11,472.13,487.07,467.71,485.7,18223
2021-05-12,479.5,483.615,464.49,464.49,21372
2021-05-13,468.61,477.65,468.61,472.01,12210
2021-05-14,478.03,487.845,476.6,487.65,16731
2021-05-17,485.72,485.72,478.12,482.4,10214
2021-05-18,487.015,487.59,478.95,478.95,14696
2021-05-19,470.79,484.6,470.78,483.71,14681
2021-05-20,485.485,495.755,485.485,493.67,19908
2021-05-21,497.42,501.45,494.13,494.48,21180
2021-05-24,498.95,503.725,498.95,501.88,22024
2021-05-25,504.44,508.11,500.45,501.93,21127
2021-05-26,504.57,506.11,499.85,501.22,20127
2021-05-27,501.885,507.84,498.01,498.73,19640
2021-05-28,500.69,501.84,496.53,496.83,15919
2021-06-01,505.32,506.8,500.31,502.63,17049
2021-06-02,501.68,505.8,499.97,504.33,16374
2021-06-03,504.99,508.65,500.155,506.05,10664
2021-06-04,506.98,516.98,506.98,516.74,29250
2021-06-07,516.725,516.89,504.16,505.225,17997
2021-06-08,507.565,508.045,502.625,505.22,28600
2021-06-09,506.94,508.05,502.3,505.2,14180
2021-06-10,507.36,511.5,505.95,508.56,13982
2021-06-11,511.14,511.14,506.035,508.53,8877
2021-06-14,510.71,510.71,505.49,509.43,29769
2021-06-15,507.4,508.3,504.32,505.92,10658
2021-06-16,507.59,512.77,504.4,506.85,20360
2021-06-17,507.62,509.31,500.705,502.24,11494
2021-06-18,498.31,499.45,485.17,494.45,16366
2021-06-21,493.74,504.26,493.74,504.26,23202
2021-06-22,499.38,506.97,499.38,506.71,15589
2021-06-23,506.13,506.29,500.41,502.85,10702
2021-06-24,508.03,511.11,502.49,510.23,10658
2021-06-25,513.68,514.52,509.23,510.35,9375
2021-06-28,512.25,528.63,512.25,526.8,30714
2021-06-29,530.18,536.78,529.19,536.11,21083
2021-06-30,532.71,537.39,528.635,529.71,13962
2021-07-01,531.795,531.795,521.155,531.395,14117
2021-07-02,535.19,541.0,534.58,540.105,12865
2021-07-06,540.645,544.73,534.4,544.47,19749
2021-07-07,543.82,546.94,531.265,546.73,19550
2021-07-08,538.805,546.84,535.09,539.425,16778
2021-07-09,542.32,548.36,542.32,548.01,15714
2021-07-12,548.72,548.75,539.75,548.16,14294
2021-07-13,542.75,543.05,532.0,532.86,23199
2021-07-14,536.395,539.13,528.95,528.95,10309
2021-07-15,525.66,529.18,518.04,522.59,13977
2021-07-16,524.38,524.69,517.99,518.355,13222
2021-07-19,503.17,514.16,503.17,506.085,15987
2021-07-20,510.69,523.42,510.69,519.08,12669
2021-07-21,522.93,534.04,522.93,533.67,21234
2021-07-22,532.63,536.635,531.725,535.92,7229
2021-07-23,539.465,548.55,539.1,548.38,7403
2021-07-26,551.28,551.32,539.43,545.14,8341
2021-07-27,541.48,541.48,529.675,539.89,15206
2021-07-28,541.9,546.54,537.8,546.43,6395
2021-07-29,551.95,552.88,548.03,548.31,9994
2021-07-30,549.47,553.13,545.57,553.13,14898
2021-08-02,555.1,558.61,549.305,551.23,18684
2021-08-03,555.075,555.075,527.74,547.47,40866
2021-08-04,548.85,566.77,548.24,559.92,25566
2021-08-05,559.52,570.7,558.99,569.21,33116
2021-08-06,565.285,565.285,552.6,562.69,18195
2021-08-09,562.46,566.04,558.36,563.66,13119
2021-08-10,565.61,567.4,560.84,567.22,8864
2021-08-11,568.56,571.605,565.0,570.17,7697
2021-08-12,566.17,570.44,566.17,567.835,7163
2021-08-13,567.58,570.58,562.205,570.49,9594
2021-08-16,570.64,575.65,568.42,573.27,6662
2021-08-17,567.61,568.51,558.48,562.84,10833
2021-08-18,561.02,566.87,556.96,556.96,6900
2021-08-19,556.18,565.24,554.24,563.61,7039
2021-08-20,565.67,572.33,565.67,571.51,6314
2021-08-23,577.82,580.61,576.69,579.14,8448
2021-08-24,581.87,582.66,578.03,578.48,5861
2021-08-25,579.9,584.0,579.12,584.0,3594
2021-08-26,582.585,582.585,578.8,578.8,4939
2021-08-27,580.895,587.92,580.08,587.92,36756
2021-08-30,591.87,593.11,584.01,584.265,14054
2021-08-31,582.745,588.3,579.21,587.89,12743
2021-09-01,589.15,589.15,580.57,582.7,13316
2021-09-02,585.62,591.49,585.62,588.04,9849
2021-09-03,587.9,594.56,587.9,590.6,13661
2021-09-07,587.27,588.62,580.7,581.26,12100
2021-09-08,580.16,581.36,573.84,579.69,12548
2021-09-09,584.41,584.41,577.1,577.1,3603
2021-09-10,580.585,585.64,578.865,580.53,8430
2021-09-13,586.715,586.715,575.65,580.3,12525
2021-09-14,578.435,582.37,573.77,576.99,7315
2021-09-15,579.48,584.64,576.55,580.99,8386
2021-09-16,578.82,587.985,577.84,584.96,9916
2021-09-17,581.48,581.48,567.47,569.21,16214
2021-09-20,559.54,560.56,546.65,551.86,13957
2021-09-21,554.26,554.26,542.09,542.93,15341
2021-09-22,541.37,551.955,540.94,546.94,22088
2021-09-23,552.325,560.475,550.78,553.69,27610
2021-09-24,553.59,560.43,551.14,559.34,20337
2021-09-27,554.15,554.15,548.13,548.265,6565
2021-09-28,537.11,537.11,529.29,530.6,13703
2021-09-29,531.38,532.29,523.08,525.62,12387
2021-09-30,530.185,531.12,515.17,515.17,15218
2021-10-01,510.485,513.26,508.88,510.58,32819
2021-10-04,508.33,509.69,499.83,502.91,15885
2021-10-05,504.995,513.1,504.39,506.91,12732
2021-10-06,499.47,506.85,498.56,506.62,12026
2021-10-07,511.985,513.32,503.95,504.01,14129
2021-10-08,503.73,503.73,493.36,498.5,11107
2021-10-11,492.02,501.68,492.01,493.5,10283
2021-10-12,496.66,500.935,494.56,494.56,21102
2021-10-13,499.72,500.52,494.02,496.53,9051
2021-10-14,502.61,511.72,502.61,511.08,9116
2021-10-15,514.97,517.36,513.82,516.21,8059
2021-10-18,513.535,527.13,513.535,527.13,7199
2021-10-19,532.29,532.62,525.75,528.64,9406
2021-10-20,528.0,529.785,523.22,527.38,9156
2021-10-21,524.79,534.94,524.79,534.36,7588
2021-10-22,541.6,542.27,527.59,527.59,20145
2021-10-25,529.87,533.25,526.315,532.45,10519
2021-10-26,533.295,533.32,525.22,525.37,6984
2021-10-27,526.7,527.85,517.65,518.28,12047
2021-10-28,520.39,530.385,520.39,530.385,10457
2021-10-29,532.325,534.54,528.35,533.92,16965
2021-11-01,534.5,544.29,534.0,542.86,30852
2021-11-02,546.895,593.095,546.765,585.5,46770
2021-11-03,574.56,579.31,556.305,578.53,26532
2021-11-04,581.54,604.025,573.59,596.735,22269
2021-11-05,599.0,609.78,599.0,608.08,21543
2021-11-08,611.67,611.67,593.88,596.26,8256
2021-11-09,597.3,602.02,590.12,595.23,23609
2021-11-10,590.885,590.885,580.295,582.07,6933
2021-11-11,586.49,589.04,582.88,584.41,3589
2021-11-12,586.6,591.95,586.6,591.77,13383
2021-11-15,596.78,596.78,588.065,590.66,7343
2021-11-16,589.16,605.15,589.16,604.855,7040
2021-11-17,599.795,608.49,599.77,606.19,9444
2021-11-18,604.585,606.81,600.52,606.695,13284
2021-11-19,602.495,606.205,594.94,594.94,6533
2021-11-22,604.32,611.5,596.01,603.7,19014
2021-11-23,598.16,605.235,592.01,599.03,23861
2021-11-24,596.35,598.76,587.88,598.02,8461
2021-11-26,594.23,602.275,587.82,590.71,13983
2021-11-29,602.13,608.61,588.38,607.805,15396
2021-11-30,607.42,612.775,587.57,588.17,27055
2021-12-01,598.515,603.54,580.8,580.86,16063
2021-12-02,581.34,599.17,578.98,598.02,16050
2021-12-03,592.29,592.29,579.77,587.11,13764
2021-12-06,585.955,590.29,577.53,583.74,11208
2021-12-07,599.98,609.6,599.84,605.45,21383
2021-12-08,607.5,607.5,600.72,605.555,26033
2021-12-09,607.61,611.07,597.17,597.57,19717
2021-12-10,602.0,614.565,602.0,614.17,11483
2021-12-13,610.64,612.18,602.67,604.565,12343
2021-12-14,592.64,595.865,583.595,585.87,15124
2021-12-15,586.74,599.26,579.745,598.7,10995
2021-12-16,601.76,601.76,590.37,592.57,25349
2021-12-17,586.69,598.34,581.56,588.745,21440
2021-12-20,576.17,578.24,564.13,570.61,26814
2021-12-21,576.51,582.06,574.205,580.38,71737
2021-12-22,580.335,582.47,575.225,580.165,35330
2021-12-23,582.0,586.405,579.41,583.0,44555
2021-12-27,589.06,606.45,584.9,606.12,59395
2021-12-28,609.32,609.32,594.625,597.12,7728
2021-12-29,597.78,602.99,597.78,601.74,12810
2021-12-30,604.08,605.485,596.79,597.52,4257
2021-12-31,597.45,598.29,595.12,595.45,6159
2022-01-03,592.74,597.98,578.63,583.22,11790
2022-01-04,586.44,589.045,575.935,587.43,18917
2022-01-05,580.3,583.19,557.835,558.18,22737
2022-01-06,555.49,562.025,550.39,554.29,19502
2022-01-07,552.06,553.54,530.65,530.65,33289
2022-01-10,526.83,535.71,517.21,535.71,25496
2022-01-11,531.65,538.1,522.19,537.21,32325
2022-01-12,545.92,546.6,536.14,538.39,23175
2022-01-13,541.695,541.9,524.53,526.19,20304
2022-01-14,520.71,529.69,520.71,527.27,19751
2022-01-18,515.31,521.97,515.19,515.93,17290
2022-01-19,518.875,523.71,512.66,512.66,13729
2022-01-20,519.245,520.565,500.71,501.385,36781
2022-01-21,504.64,511.97,493.61,494.43,21184
2022-01-24,482.57,491.56,464.43,491.56,43288
2022-01-25,473.89,483.85,462.67,474.03,30036
2022-01-26,483.79,486.42,466.365,475.0,47456
2022-01-27,479.5,487.01,471.01,474.0,29744
2022-01-28,468.78,493.25,466.545,492.75,45686
2022-01-31,495.49,510.0,494.37,509.11,20206
2022-02-01,509.22,510.57,500.12,509.47,15074
2022-02-02,513.24,519.25,508.34,516.59,20203
2022-02-03,512.845,513.9,506.985,508.29,35262
2022-02-04,503.31,510.23,496.415,502.8,24570
2022-02-07,505.43,507.25,497.0,497.86,17004
2022-02-08,494.195,498.86,488.62,491.2,26639
2022-02-09,498.0,507.05,494.53,506.75,38104
2022-02-10,478.06,486.72,461.455,468.045,74775
2022-02-11,464.99,464.99,436.395,441.88,101759
2022-02-14,440.46,450.02,423.605,426.35,37923
2022-02-15,435.62,440.48,432.71,434.95,36354
2022-02-16,433.95,434.21,425.75,430.88,42771
2022-02-17,426.45,431.62,421.66,423.465,35464
2022-02-18,423.59,427.2,418.65,420.205,49359
2022-02-22,415.01,422.125,407.47,409.795,30677
2022-02-23,416.165,416.165,398.73,399.0,29899
2022-02-24,386.97,415.42,385.48,414.88,29617
2022-02-25,415.14,423.04,410.65,418.01,37415
2022-02-28,416.56,416.56,406.48,413.87,31068
2022-03-01,410.75,412.39,402.245,405.48,42054
2022-03-02,407.795,418.34,407.795,415.16,20892
2022-03-03,418.29,418.29,405.18,406.51,6428
2022-03-04,402.02,402.95,392.19,394.24,18113
2022-03-07,392.875,392.875,380.96,381.76,37647
2022-03-08,382.59,396.07,381.64,383.96,21110
2022-03-09,394.5,402.295,391.855,399.77,27218
2022-03-10,391.37,392.36,383.28,388.54,10969
2022-03-11,390.89,393.405,385.73,385.76,33178
2022-03-14,388.57,392.015,375.99,380.565,23733
2022-03-15,384.105,388.48,381.66,387.07,23308
2022-03-16,399.18,400.94,392.25,400.94,13358
2022-03-17,401.025,419.93,400.0,419.54,28343
2022-03-18,420.14,438.71,420.14,437.04,37884
2022-03-21,439.45,439.45,426.19,429.16,25984
2022-03-22,424.92,435.93,424.92,433.94,48703
2022-03-23,428.68,430.62,419.3,419.65,18686
2022-03-24,418.86,427.84,417.17,427.53,35274
2022-03-25,423.325,426.46,422.39,425.38,23820
2022-03-28,424.895,425.72,417.715,422.14,24045
2022-03-29,428.66,439.7,428.66,438.05,15327
2022-03-30,433.06,437.65,428.5,430.11,23575
2022-03-31,428.9,431.44,413.55,413.9,33735
2022-04-01,413.59,414.2,403.7,413.86,40288
2022-04-04,427.55,437.295,427.06,431.445,25699
2022-04-05,431.96,431.96,422.42,423.84,34185
2022-04-06,417.99,425.02,414.31,423.235,50752
2022-04-07,418.555,426.77,417.6,418.0,37928
2022-04-08,416.98,419.03,408.76,415.62,22081
2022-04-11,409.03,413.695,406.53,408.24,18320
2022-04-12,413.55,418.23,400.81,401.98,12836
2022-04-13,402.92,408.3,402.28,404.81,37398
2022-04-14,402.53,403.32,393.6,394.12,12939
2022-04-18,390.38,397.17,390.38,393.99,9097
2022-04-19,395.545,406.94,395.545,406.62,10995
2022-04-20,409.68,409.88,397.62,398.16,21475
2022-04-21,402.915,404.335,388.79,390.07,15978
2022-04-22,390.94,390.94,377.54,378.35,21516
2022-04-25,376.35,390.15,375.815,389.1,48389
2022-04-26,385.54,390.44,374.94,374.94,21179
2022-04-27,374.88,380.38,370.19,371.14,25153
2022-04-28,376.09,384.805,370.98,382.84,34434
2022-04-29,379.8,385.05,368.68,368.87,33786
2022-05-02,371.495,382.19,367.3,379.24,32765
2022-05-03,368.095,377.125,361.105,368.68,37870
2022-05-04,369.06,370.635,354.53,367.46,67249
2022-05-05,363.87,365.75,344.13,347.44,43570
2022-05-06,342.39,348.985,333.39,342.625,49719
2022-05-09,338.38,340.405,327.6,328.315,52114
2022-05-10,335.26,341.07,318.58,326.48,36298
2022-05-11,324.35,334.87,314.27,314.33,45123
2022-05-12,311.96,321.93,309.98,316.14,78490
2022-05-13,323.71,337.41,323.71,336.56,49223
2022-05-16,333.98,336.3,327.37,329.065,12618
2022-05-17,340.425,347.13,336.39,344.18,26759
2022-05-18,339.68,342.36,325.415,326.13,87203
2022-05-19,326.75,330.38,322.46,324.52,37218
2022-05-20,327.24,327.24,315.38,325.77,55207
2022-05-23,328.37,338.85,325.06,334.76,28292
2022-05-24,330.36,330.36,319.37,322.85,15448
2022-05-25,322.78,326.5,318.735,322.44,36399
2022-05-26,324.43,332.57,324.43,332.42,14955
2022-05-27,338.94,343.31,336.005,343.31,53877
2022-05-31,340.48,341.58,334.08,338.35,30569
2022-06-01,341.655,343.175,332.29,334.58,24156
2022-06-02,334.045,347.605,334.045,347.07,36954
2022-06-03,340.78,340.78,332.84,334.63,24944
2022-06-06,340.39,341.4,333.34,335.43,24498
2022-06-07,328.58,337.92,326.62,335.51,27779
2022-06-08,333.39,333.4,328.84,330.66,91282
2022-06-09,327.37,329.9,315.66,315.68,36380
2022-06-10,310.01,311.1,304.1,305.17,39888
2022-06-13,298.41,299.68,291.62,293.51,46870
2022-06-14,296.815,301.77,293.38,300.88,40618
2022-06-15,302.82,312.715,302.82,308.37,41747
2022-06-16,300.5,300.62,290.03,292.18,25973
2022-06-17,295.72,296.885,288.28,288.28,42401
2022-06-21,294.03,299.89,292.49,295.665,57285
2022-06-22,293.75,299.195,290.83,297.66,30608
2022-06-23,296.32,298.18,292.02,297.09,18152
2022-06-24,302.08,309.615,302.08,308.88,28053
2022-06-27,306.16,311.48,306.16,309.71,25834
2022-06-28,310.18,312.33,301.415,301.95,11411
2022-06-29,295.98,299.19,295.75,298.49,18101
2022-06-30,293.74,297.6,290.17,294.23,32893
2022-07-01,293.73,300.06,291.4,299.15,24522
2022-07-05,293.51,302.42,293.04,302.41,18027
2022-07-06,305.185,305.185,290.86,294.7,31314
2022-07-07,302.1,305.875,302.1,305.13,15540
2022-07-08,303.0,303.61,298.2,300.23,20467
2022-07-11,291.47,296.14,291.47,291.66,14601
2022-07-12,295.83,298.665,290.53,292.3,40308
2022-07-13,283.72,294.93,283.72,292.53,20236
2022-07-14,285.89,291.88,284.23,291.08,18587
2022-07-15,294.13,298.44,291.76,297.51,17735
2022-07-18,299.27,301.99,293.89,295.66,13097
2022-07-19,302.5,312.5,301.79,312.21,27988
2022-07-20,314.16,325.64,313.22,325.37,28108
2022-07-21,326.3,332.19,325.05,332.18,24800
2022-07-22,331.54,331.54,324.07,326.64,13287
2022-07-25,322.31,328.695,322.31,325.35,26148
2022-07-26,322.62,327.01,321.43,327.01,18602
2022-07-27,329.0,339.84,328.2,338.25,21524
2022-07-28,337.84,346.915,336.7,344.675,20028
2022-07-29,342.95,358.11,341.8,357.48,23425
2022-08-01,354.06,364.8,353.11,358.31,32177
2022-08-02,349.795,349.795,322.93,323.18,84000
2022-08-03,318.945,331.32,317.18,326.15,31368
2022-08-04,324.99,330.82,324.99,330.82,25534
2022-08-05,327.99,337.2,326.755,331.62,16392
2022-08-08,332.34,338.44,329.345,330.11,22928
2022-08-09,324.92,324.92,318.77,319.96,19167
2022-08-10,326.94,331.94,326.94,328.64,11679
2022-08-11,332.43,342.71,332.43,335.78,16026
2022-08-12,339.8,346.58,337.58,346.58,16408
2022-08-15,344.74,350.21,343.8,349.49,18352
2022-08-16,347.89,347.89,342.21,345.45,10369
2022-08-17,339.42,341.42,337.25,340.58,21547
2022-08-18,341.06,345.79,340.47,342.54,13719
2022-08-19,338.63,338.63,327.61,328.48,17416
2022-08-22,321.25,321.25,314.58,315.77,10680
2022-08-23,316.55,318.83,316.55,317.16,14115
2022-08-24,318.08,321.265,317.86,319.45,18706
2022-08-25,325.51,330.01,323.77,329.84,12370
2022-08-26,330.13,330.13,308.13,308.24,28203
2022-08-29,307.63,311.245,307.63,307.9,20790
2022-08-30,310.14,310.14,301.46,303.035,16639
2022-08-31,302.54,304.04,298.44,301.665,36289
2022-09-01,295.29,309.97,294.61,309.97,43099
2022-09-02,312.56,314.63,296.3,297.68,43490
2022-09-06,294.17,294.5,286.95,289.95,28789
2022-09-07,291.23,296.37,288.38,295.54,26779
2022-09-08,292.075,298.66,291.4,298.34,13335
2022-09-09,302.15,308.39,302.15,307.82,16245
