date,open,high,low,close,volume
2022-09-16,261.14,263.37,260.21,263.08,25814
2022-09-19,262.63,264.58,262.28,263.91,20009
2022-09-20,262.14,262.14,251.82,252.03,44417
2022-09-21,251.3,251.3,242.38,242.38,24538
2022-09-22,240.76,241.38,237.09,239.32,42208
2022-09-23,236.34,237.32,233.84,236.79,25500
2022-09-26,235.22,236.47,228.11,228.11,75096
2022-09-27,229.02,235.87,227.41,235.87,62351
2022-09-28,235.84,243.58,235.84,240.86,96741
2022-09-29,238.74,249.65,238.36,248.67,34037
2022-09-30,249.38,252.53,243.38,243.85,30519
2022-10-03,241.55,247.91,240.59,247.05,26008
2022-10-04,251.16,257.33,251.16,257.33,24599
2022-10-05,253.88,257.3,253.88,254.13,26135
2022-10-06,252.38,253.26,251.23,252.97,27733
2022-10-07,248.6,248.64,243.86,245.54,28582
2022-10-10,247.67,250.36,245.7,248.68,16866
2022-10-11,250.42,251.95,247.92,248.6,14979
2022-10-12,247.94,248.21,242.37,242.41,14472
2022-10-13,240.85,255.55,240.78,254.67,41910
2022-10-14,255.53,257.64,250.46,251.95,17443
2022-10-17,254.31,255.03,252.57,254.21,10855
2022-10-18,259.11,259.92,257.69,258.52,36215
2022-10-19,259.94,260.7,257.03,259.82,21184
2022-10-20,254.87,255.77,250.72,250.81,29396
2022-10-21,251.19,262.4,251.19,260.09,28489
2022-10-24,263.32,264.62,261.13,264.36,27483
2022-10-25,258.84,263.1,257.74,263.1,29473
2022-10-26,265.29,266.65,260.49,260.69,28804
2022-10-27,273.47,281.8,269.05,280.37,54375
2022-10-28,285.11,298.9,285.11,298.64,44258
2022-10-31,296.47,301.62,294.48,299.84,30080
2022-11-01,300.19,301.18,292.52,293.48,45347
2022-11-02,293.56,304.32,293.06,299.04,55525
2022-11-03,296.57,308.38,296.57,308.01,32421
2022-11-04,312.41,312.66,305.42,309.82,47909
2022-11-07,306.6,307.7,302.96,305.6,25427
2022-11-08,305.64,308.32,302.28,302.73,14715
2022-11-09,299.81,302.49,296.93,297.38,14780
2022-11-10,304.49,304.49,295.95,297.29,24084
2022-11-11,297.05,297.05,284.66,286.84,43261
2022-11-14,292.36,292.81,288.67,288.67,15050
2022-11-15,288.6,293.79,286.11,293.79,24022
2022-11-16,294.42,297.9,292.01,295.05,25178
2022-11-17,290.16,296.77,290.16,294.76,17556
2022-11-18,299.39,302.54,295.61,300.64,31550
2022-11-21,297.86,301.97,297.7,301.11,17575
2022-11-22,302.98,305.8,301.57,305.8,29314
2022-11-23,307.79,310.72,307.12,307.17,20205
2022-11-25,309.56,313.83,309.56,313.0,7912
2022-11-28,312.07,312.07,307.33,307.45,20336
2022-11-29,310.55,311.16,309.31,310.98,9481
2022-11-30,309.5,315.43,307.43,315.41,15948
2022-12-01,317.77,318.15,308.25,308.38,26476
2022-12-02,311.26,313.68,311.0,311.42,29852
2022-12-05,308.22,309.86,306.57,308.59,13170
2022-12-06,311.27,315.73,310.65,314.45,25501
2022-12-07,315.0,315.0,308.5,311.03,19914
2022-12-08,313.35,313.85,310.64,311.4,21610
2022-12-09,313.14,314.33,310.3,310.44,21354
2022-12-12,309.5,310.9,305.96,310.59,31394
2022-12-13,314.78,314.78,308.81,309.57,18578
2022-12-14,309.07,309.07,302.28,303.76,30602
2022-12-15,301.26,304.63,299.76,300.91,30535
2022-12-16,300.06,302.85,297.24,301.69,28557
2022-12-19,302.32,304.58,298.71,300.94,16094
2022-12-20,303.78,307.42,303.78,304.86,13568
2022-12-21,306.86,313.22,306.57,313.0,19866
2022-12-22,311.97,311.97,307.03,310.79,26405
2022-12-23,310.61,313.89,308.62,312.73,14920
2022-12-27,312.39,316.01,312.39,313.89,14335
2022-12-28,313.42,315.87,312.12,312.13,9631
2022-12-29,312.5,313.61,311.18,312.96,12419
2022-12-30,311.38,311.38,307.53,308.93,10654
2023-01-03,309.61,315.2,308.55,311.26,33651
2023-01-04,314.34,318.82,313.93,318.38,23583
2023-01-05,319.45,321.64,315.72,319.68,30307
2023-01-06,323.07,328.49,321.54,328.24,27534
2023-01-09,328.12,333.19,326.31,329.19,29668
2023-01-10,330.79,335.45,329.22,335.45,21858
2023-01-11,336.5,336.5,328.5,329.42,24672
2023-01-12,329.31,331.95,326.43,326.5,18709
2023-01-13,326.05,331.84,326.05,329.87,20265
2023-01-17,328.86,329.56,323.08,323.75,47619
2023-01-18,322.87,325.31,321.15,322.64,22531
2023-01-19,321.4,323.62,319.66,321.59,22204
2023-01-20,320.14,320.14,313.82,316.02,29249
2023-01-23,317.0,318.46,314.57,316.48,14249
2023-01-24,313.9,320.82,312.63,320.54,20318
2023-01-25,321.57,328.7,321.57,327.35,24484
2023-01-26,329.04,334.08,327.61,333.6,19733
2023-01-27,331.42,332.08,326.72,327.9,17901
2023-01-30,328.74,329.23,323.8,323.8,8479
2023-01-31,323.6,327.03,323.6,326.35,9872
2023-02-01,324.81,335.56,324.81,332.92,35313
2023-02-02,328.28,328.28,316.98,319.03,59115
2023-02-03,317.59,319.64,314.99,319.64,22917
2023-02-06,320.78,323.05,319.43,322.75,22928
2023-02-07,321.57,332.53,320.85,331.43,31967
2023-02-08,328.66,338.09,328.64,334.56,34964
2023-02-09,360.65,368.76,349.37,353.09,67397
2023-02-10,352.99,354.34,346.92,354.34,21646
2023-02-13,356.34,360.51,356.34,356.75,15816
2023-02-14,357.4,357.92,354.43,354.56,16310
2023-02-15,352.76,358.93,352.25,358.82,20842
2023-02-16,357.68,359.93,355.3,355.44,22821
2023-02-17,355.84,361.93,355.84,360.59,22421
2023-02-21,358.73,360.33,355.51,356.42,15716
2023-02-22,355.61,358.91,353.43,354.51,16329
2023-02-23,358.36,359.32,355.02,355.59,17670
2023-02-24,354.97,360.85,354.08,360.75,18939
2023-02-27,361.0,361.63,354.84,356.2,21239
2023-02-28,356.77,360.21,356.77,358.82,12388
2023-03-01,360.73,367.41,360.73,364.05,42028
2023-03-02,364.64,364.64,356.59,356.95,31168
2023-03-03,355.85,357.93,355.18,357.39,9370
2023-03-06,359.42,359.42,355.05,356.34,16857
2023-03-07,356.11,360.73,355.29,357.62,12353
2023-03-08,358.76,359.18,353.66,356.79,14012
2023-03-09,354.15,354.56,343.28,343.97,21170
2023-03-10,341.91,342.68,331.31,333.23,85112
2023-03-13,325.25,328.34,317.01,323.37,109400
2023-03-14,328.44,338.03,328.44,335.22,65124
2023-03-15,322.55,323.8,311.5,317.54,48213
2023-03-16,316.76,336.78,316.52,332.39,33719
2023-03-17,329.48,329.48,312.25,313.6,26422
2023-03-20,318.16,329.46,317.35,326.73,21129
2023-03-21,336.43,336.43,330.93,331.94,14824
2023-03-22,331.04,332.38,324.77,324.77,15390
2023-03-23,324.57,325.08,318.51,320.59,11488
2023-03-24,316.18,323.66,316.18,323.52,27635
2023-03-27,327.89,332.01,325.87,328.18,21628
2023-03-28,328.72,333.4,328.72,331.84,16696
2023-03-29,333.69,338.21,333.69,337.2,17242
2023-03-30,337.86,338.19,331.53,334.71,14676
2023-03-31,335.34,336.36,333.8,335.32,5889
2023-04-03,339.97,340.15,336.93,339.64,8552
2023-04-04,339.5,339.5,331.5,336.36,13251
2023-04-05,335.44,341.11,335.44,340.46,19819
2023-04-06,343.26,343.55,339.64,340.03,30396
2023-04-10,342.82,343.86,341.4,342.26,12993
2023-04-11,341.28,342.44,340.48,340.71,13725
2023-04-12,342.23,343.79,340.72,343.14,16884
2023-04-13,340.33,341.62,339.38,339.58,19362
2023-04-14,339.45,339.58,334.1,336.98,22045
2023-04-17,335.59,341.24,335.59,341.24,14184
2023-04-18,341.49,347.45,341.49,347.11,17894
2023-04-19,347.0,351.33,346.97,351.26,17738
2023-04-20,351.7,353.53,350.41,352.34,21447
2023-04-21,350.04,350.04,346.0,347.86,27739
2023-04-24,351.33,351.33,347.27,348.02,10193
2023-04-25,347.63,348.66,346.53,347.22,8780
2023-04-26,346.08,347.55,344.81,346.26,22395
2023-04-27,347.99,350.84,343.84,350.18,18680
2023-04-28,352.19,355.85,352.19,354.76,17691
2023-05-01,356.41,358.44,354.95,356.82,28105
2023-05-02,346.25,364.4,345.89,359.22,48479
2023-05-03,354.0,359.04,351.72,353.15,32615
2023-05-04,347.14,352.14,345.1,348.64,23913
2023-05-05,352.93,358.68,352.01,352.16,47576
2023-05-08,356.61,360.19,356.06,359.88,28433
2023-05-09,359.7,359.79,357.07,359.09,32827
2023-05-10,357.59,363.03,355.98,362.53,15862
2023-05-11,361.6,363.41,359.5,363.04,7366
2023-05-12,365.71,366.12,359.51,362.5,13917
2023-05-15,361.35,361.69,356.25,359.43,6220
2023-05-16,357.57,359.65,354.46,354.46,3437
2023-05-17,345.2,350.58,343.95,346.62,163999
2023-05-18,346.31,355.18,346.31,354.14,67646
2023-05-19,354.77,358.42,352.89,353.78,43512
2023-05-22,351.1,351.1,335.98,339.42,33888
2023-05-23,342.44,353.15,338.88,342.94,54413
2023-05-24,337.42,341.65,334.39,339.45,28007
2023-05-25,340.53,340.53,334.44,337.72,18337
2023-05-26,336.49,337.63,328.41,328.94,18902
2023-05-30,327.5,332.8,327.5,331.55,26331
2023-05-31,331.97,332.64,317.3,320.54,32743
2023-06-01,320.04,320.71,313.65,319.93,22548
2023-06-02,320.08,325.33,320.08,323.47,27194
2023-06-05,326.26,326.26,321.06,323.49,61849
2023-06-06,323.61,329.72,323.54,329.72,27581
2023-06-07,328.06,329.72,327.07,329.35,21853
2023-06-08,325.88,327.49,322.5,322.56,16188
2023-06-09,322.48,326.04,320.98,324.83,28934
2023-06-12,323.77,324.61,319.14,319.32,29828
2023-06-13,321.92,327.5,321.92,326.36,22349
2023-06-14,327.26,327.26,321.9,321.9,10736
2023-06-15,323.24,325.52,321.26,324.2,13463
2023-06-16,325.51,332.48,325.51,332.22,37856
2023-06-20,331.61,333.87,327.59,332.24,19465
2023-06-21,332.86,334.69,331.98,332.06,23504
2023-06-22,332.39,334.21,330.3,332.85,13131
2023-06-23,332.87,332.87,324.26,326.0,16900
2023-06-26,327.67,327.67,319.58,320.07,26273
2023-06-27,322.22,322.56,316.68,318.64,14906
2023-06-28,314.7,315.96,312.42,313.85,28000
2023-06-29,316.33,321.12,315.23,320.38,27163
2023-06-30,323.42,323.87,320.69,322.3,23028
2023-07-03,318.47,323.18,316.26,321.68,6803
2023-07-05,317.01,320.7,316.59,320.19,15107
2023-07-06,320.75,323.09,320.2,322.05,29174
2023-07-07,331.65,334.84,328.55,331.31,27134
2023-07-10,328.02,328.15,325.41,326.8,5364
2023-07-11,329.78,332.19,328.83,331.61,6852
2023-07-12,332.95,334.45,329.33,332.51,22200
2023-07-13,332.38,333.93,331.25,333.44,17581
2023-07-14,329.09,333.35,329.09,332.21,11108
2023-07-17,336.48,341.18,336.48,338.69,17987
2023-07-18,340.48,340.48,336.62,337.1,9825
2023-07-19,340.26,340.75,336.62,336.85,10222
2023-07-20,340.65,345.52,340.65,344.44,20893
2023-07-21,347.32,351.66,345.02,346.08,13362
2023-07-24,345.37,351.84,345.26,349.01,23505
2023-07-25,346.35,348.79,345.6,346.03,16767
2023-07-26,349.99,351.23,343.0,344.25,19106
2023-07-27,355.86,355.86,333.27,337.7,46118
2023-07-28,339.75,342.78,336.09,338.63,18538
2023-07-31,338.71,342.97,338.08,339.61,19612
2023-08-01,340.78,341.72,337.49,338.74,21889
2023-08-02,337.58,340.54,337.58,339.01,14582
2023-08-03,338.98,343.81,337.63,341.53,12318
2023-08-04,337.9,341.18,334.51,334.94,7114
2023-08-07,339.98,341.31,338.26,338.26,6988
2023-08-08,336.35,337.23,326.43,326.7,20911
2023-08-09,330.48,339.65,330.48,338.45,12313
2023-08-10,342.64,343.89,337.94,337.94,11398
2023-08-11,337.44,337.71,333.72,334.82,6343
2023-08-14,337.02,337.02,333.73,334.2,12238
2023-08-15,332.88,336.52,331.86,335.05,24866
2023-08-16,335.23,336.97,334.71,334.71,8282
2023-08-17,336.07,336.07,326.02,327.33,14370
2023-08-18,326.71,331.14,326.71,328.32,8635
2023-08-21,328.28,328.69,324.61,328.69,4344
2023-08-22,328.0,328.39,325.41,327.06,8549
2023-08-23,329.52,333.16,328.27,332.41,9115
2023-08-24,331.1,338.61,330.94,337.47,7142
2023-08-25,334.72,338.04,332.29,332.31,9767
2023-08-28,332.86,334.34,329.21,330.99,9872
2023-08-29,336.12,339.69,331.44,339.66,6190
2023-08-30,339.78,347.86,339.78,342.05,11303
2023-08-31,340.73,342.85,339.94,339.94,7263
2023-09-01,343.16,346.19,342.76,344.08,14606
2023-09-05,344.63,345.57,341.09,341.09,21761
2023-09-06,341.59,345.92,341.59,345.15,16144
2023-09-07,349.88,350.5,344.24,345.92,25820
2023-09-08,347.22,350.6,347.22,349.61,14481
2023-09-11,353.86,357.99,353.41,356.25,19237
2023-09-12,357.44,359.08,352.57,354.31,15560
2023-09-13,355.96,357.57,350.75,353.65,15190
2023-09-14,356.34,358.78,355.9,358.04,13528
2023-09-15,358.55,359.85,357.33,357.67,12696
2023-09-18,356.87,364.52,356.87,364.42,28067
2023-09-19,365.61,368.65,363.61,368.22,19490
2023-09-20,369.29,372.09,368.22,371.24,18581
2023-09-21,370.49,373.9,370.44,371.61,29185
2023-09-22,372.0,373.46,371.11,371.13,18788
2023-09-25,368.92,370.77,366.02,368.74,19109
2023-09-26,367.64,369.16,363.72,365.88,29796
2023-09-27,363.65,363.65,357.11,361.45,46933
2023-09-28,362.41,363.93,359.63,361.35,17601
2023-09-29,356.18,357.24,351.28,351.86,12101
2023-10-02,351.12,355.78,350.29,355.78,8455
2023-10-03,352.19,352.83,349.76,352.58,11871
2023-10-04,354.9,365.68,354.35,365.01,17179
2023-10-05,367.01,368.34,364.61,366.63,19200
2023-10-06,366.82,373.52,366.54,371.39,15456
2023-10-09,368.53,371.05,366.07,369.47,13961
2023-10-10,370.53,370.53,364.61,364.97,7850
2023-10-11,368.88,372.46,368.37,372.05,13172
2023-10-12,375.76,375.76,370.78,373.19,10736
2023-10-13,375.58,377.57,374.87,376.86,8398
2023-10-16,383.26,384.36,382.0,384.34,26772
2023-10-17,386.56,388.69,385.81,386.53,26204
2023-10-18,388.07,389.04,384.23,384.86,12577
2023-10-19,383.73,385.84,380.78,381.08,17425
2023-10-20,378.74,379.25,374.47,375.21,27489
2023-10-23,373.87,375.06,368.24,368.24,15350
2023-10-24,369.79,376.52,369.38,375.82,27423
2023-10-25,377.9,384.19,375.76,375.87,37114
2023-10-26,380.82,382.26,362.04,363.85,41586
2023-10-27,365.42,369.58,359.46,365.28,29645
2023-10-30,368.26,372.34,366.89,371.87,23684
2023-10-31,376.18,376.18,372.57,374.66,24289
2023-11-01,375.21,381.57,375.21,380.96,28908
2023-11-02,378.05,378.05,359.66,362.57,56731
2023-11-03,364.72,368.32,359.03,365.21,24000
2023-11-06,365.34,366.05,360.39,362.67,14339
2023-11-07,364.64,365.31,362.63,363.9,12705
2023-11-08,363.45,363.45,359.96,361.36,16737
2023-11-09,363.23,363.77,358.07,360.22,16609
2023-11-10,363.2,364.91,362.8,364.64,18663
2023-11-13,365.35,365.89,361.92,365.77,21226
2023-11-14,369.15,377.49,369.15,372.34,31992
2023-11-15,376.39,377.04,368.39,369.43,16282
2023-11-16,374.67,378.59,373.33,378.59,19705
2023-11-17,380.4,381.14,375.23,375.23,13660
2023-11-20,375.01,380.68,373.55,378.9,25092
2023-11-21,391.86,391.86,385.2,385.23,25884
2023-11-22,384.47,386.8,382.42,386.34,29417
2023-11-24,392.52,395.01,392.37,392.37,11762
2023-11-27,392.05,393.37,390.89,392.6,23568
2023-11-28,395.22,395.94,386.51,386.51,17281
2023-11-29,384.97,385.07,379.2,382.84,19314
2023-11-30,387.9,392.31,385.03,390.94,31067
2023-12-01,391.7,391.72,387.19,387.29,19578
2023-12-04,387.66,388.43,379.02,379.65,31120
2023-12-05,377.4,378.98,375.78,377.83,18206
2023-12-06,379.24,379.24,367.01,371.47,29986
2023-12-07,370.84,370.96,363.2,364.51,13803
2023-12-08,364.93,367.28,364.7,366.2,15523
2023-12-11,368.25,375.99,368.25,371.7,11875
2023-12-12,375.83,380.36,375.83,377.1,24640
2023-12-13,377.24,379.52,367.83,368.05,21782
2023-12-14,357.24,357.24,342.78,343.48,47116
2023-12-15,340.09,344.85,336.15,338.8,35313
2023-12-18,340.04,350.45,340.04,346.16,41368
2023-12-19,348.45,349.33,345.11,347.2,25858
2023-12-20,348.0,349.12,339.93,339.95,13418
2023-12-21,338.5,340.84,336.25,339.94,17730
2023-12-22,339.72,340.75,336.33,336.49,16907
2023-12-26,336.02,336.02,332.98,334.16,37298
2023-12-27,334.39,334.98,331.99,333.27,15176
2023-12-28,334.87,336.77,334.29,335.64,13507
2023-12-29,336.05,337.21,334.23,336.22,13067
2024-01-02,338.77,344.26,338.68,344.26,36362
2024-01-03,346.8,349.95,344.57,346.25,35476
2024-01-04,349.22,352.14,346.45,350.03,36339
2024-01-05,352.59,353.25,348.43,353.25,18923
2024-01-08,351.56,354.22,346.92,354.22,22183
2024-01-09,349.3,350.67,345.73,350.67,10842
2024-01-10,348.85,352.24,348.85,352.24,25449
2024-01-11,351.79,356.75,351.68,356.38,11589
2024-01-12,358.14,359.0,352.37,352.37,25265
2024-01-16,353.94,354.76,350.47,351.36,12376
2024-01-17,352.67,354.23,346.76,347.88,18974
2024-01-18,345.78,351.42,345.48,351.37,13532
2024-01-19,356.07,357.06,353.84,355.64,17595
2024-01-22,356.75,358.65,354.9,356.78,8576
2024-01-23,355.64,357.7,353.7,356.85,11046
2024-01-24,357.45,359.16,356.7,356.7,7695
2024-01-25,355.88,358.5,351.76,358.5,11894
2024-01-26,358.99,361.29,358.99,361.26,11958
2024-01-29,359.47,360.07,357.75,359.8,15689
2024-01-30,359.24,361.33,359.12,361.17,11150
2024-01-31,364.28,368.86,364.28,366.27,16803
2024-02-01,361.07,362.24,358.13,360.08,31987
2024-02-02,362.6,364.26,361.65,363.76,11776
2024-02-05,361.85,365.09,361.8,363.7,15415
2024-02-06,364.03,365.4,361.68,362.27,12318
2024-02-07,364.17,367.42,362.93,365.33,17060
2024-02-08,346.9,346.9,327.28,336.96,73297
2024-02-09,334.66,337.91,331.88,336.86,33579
2024-02-12,337.71,346.35,337.52,343.58,23571
2024-02-13,344.89,353.29,344.89,350.27,55046
2024-02-14,350.47,355.22,348.87,353.02,29292
2024-02-15,357.79,357.79,351.99,356.63,15593
2024-02-16,357.94,359.93,349.91,350.19,16499
2024-02-20,349.12,353.35,349.12,350.03,19611
2024-02-21,349.88,351.32,342.71,344.18,32167
2024-02-22,346.7,354.02,343.74,352.5,15949
2024-02-23,353.0,353.45,351.6,352.29,15592
2024-02-26,352.19,354.4,348.81,348.9,10886
2024-02-27,348.71,348.96,346.38,348.75,15968
2024-02-28,351.05,353.3,350.49,352.35,8439
2024-02-29,351.1,351.43,346.5,351.08,22970
2024-03-01,350.66,351.96,349.4,351.21,20095
2024-03-04,352.56,352.56,348.02,349.67,18816
2024-03-05,351.03,353.76,348.2,349.05,18977
2024-03-06,351.19,353.17,350.54,352.46,10413
2024-03-07,353.09,353.84,346.8,349.73,35785
2024-03-08,348.71,351.52,346.33,349.57,33732
2024-03-11,354.05,362.64,352.62,361.37,22539
2024-03-12,362.93,365.16,359.93,365.16,23375
2024-03-13,367.56,368.99,365.52,368.05,11610
2024-03-14,367.47,369.42,366.57,369.2,6862
2024-03-15,372.62,374.14,370.59,374.14,9921
2024-03-18,371.56,374.17,371.03,371.03,14848
2024-03-19,373.27,373.27,370.5,370.64,9320
2024-03-20,370.16,373.2,370.16,372.68,7412
2024-03-21,372.49,372.49,365.91,367.8,15518
2024-03-22,366.79,367.99,365.9,367.41,10113
2024-03-25,370.11,374.87,370.11,374.32,7480
2024-03-26,373.01,374.82,370.29,371.15,11027
2024-03-27,374.14,378.39,373.03,378.29,11021
2024-03-28,380.67,381.78,379.14,379.98,9674
2024-04-01,378.13,381.61,378.13,380.37,11333
2024-04-02,380.56,381.43,374.98,374.98,27112
2024-04-03,371.86,372.38,367.9,370.21,21477
2024-04-04,373.56,373.56,362.59,362.62,23610
2024-04-05,365.89,366.2,362.0,362.54,8523
2024-04-08,364.01,366.55,363.42,364.74,7132
2024-04-09,362.59,362.59,353.51,355.02,23721
2024-04-10,356.91,359.4,353.32,354.91,17272
2024-04-11,351.17,355.0,346.84,350.76,22424
2024-04-12,350.86,350.86,345.32,345.44,16843
2024-04-15,351.52,351.52,343.35,343.55,7157
2024-04-16,344.2,344.84,341.02,343.97,17091
2024-04-17,342.59,342.59,338.84,341.1,17101
2024-04-18,343.89,345.29,340.13,344.26,18770
2024-04-19,344.17,353.49,344.17,353.49,16057
2024-04-22,353.16,359.27,352.95,356.37,16820
2024-04-23,357.34,357.44,351.76,351.87,24960
2024-04-24,350.89,350.89,346.81,349.62,19850
2024-04-25,348.82,350.33,347.71,350.31,8537
2024-04-26,347.45,349.12,346.23,348.71,10822
2024-04-29,350.04,353.05,349.7,352.1,35353
2024-04-30,344.01,351.1,339.35,350.28,27988
2024-05-01,353.1,357.87,351.55,353.45,23229
2024-05-02,352.16,356.58,351.63,354.84,19724
2024-05-03,348.73,354.1,347.72,353.66,7043
2024-05-06,357.34,361.58,357.21,361.58,10650
2024-05-07,362.96,363.04,360.21,361.78,13218
2024-05-08,362.68,364.87,362.68,364.39,5372
2024-05-09,363.55,364.79,362.72,363.88,5706
2024-05-10,365.89,368.05,365.81,365.94,7805
2024-05-13,363.85,367.42,363.85,364.32,12175
2024-05-14,360.55,361.69,357.98,361.61,6864
2024-05-15,362.64,362.64,358.01,358.37,13655
2024-05-16,364.86,371.65,364.33,371.24,9841
2024-05-17,371.95,376.3,371.95,376.12,6700
2024-05-20,374.85,375.51,372.05,372.38,15982
2024-05-21,376.0,376.87,375.49,376.31,9277
2024-05-22,380.44,382.94,380.16,380.74,8072
2024-05-23,379.98,379.98,368.36,370.07,16768
2024-05-24,371.62,374.16,371.62,374.16,3442
2024-05-28,374.92,374.92,371.33,371.58,6973
2024-05-29,369.81,369.84,367.54,367.71,9973
2024-05-30,368.47,374.24,367.06,373.3,13793
2024-05-31,374.94,376.37,372.73,375.58,7593
2024-06-03,375.77,375.77,369.39,371.56,7706
2024-06-04,373.43,373.43,368.44,369.75,3803
2024-06-05,367.24,367.24,362.74,365.93,4899
2024-06-06,367.45,367.45,366.08,366.08,2663
2024-06-07,370.84,370.84,367.34,367.34,2883
2024-06-10,364.99,367.39,364.63,366.53,4658
2024-06-11,364.04,364.83,363.14,364.07,3995
2024-06-12,361.84,361.84,356.37,358.81,5937
2024-06-13,358.41,359.27,354.3,359.02,5584
2024-06-14,357.29,357.29,351.67,353.54,8140
2024-06-17,357.55,363.45,357.51,361.69,6997
2024-06-18,361.33,365.58,359.0,363.04,7468
2024-06-20,364.22,365.83,363.83,365.01,8856
2024-06-21,363.46,363.7,362.44,362.52,6564
2024-06-24,361.06,368.43,361.06,367.46,8634
2024-06-25,364.92,367.05,364.12,366.81,6809
2024-06-26,361.63,361.67,358.8,361.46,4679
2024-06-27,362.7,365.95,362.31,365.69,6392
2024-06-28,368.06,368.34,362.66,365.84,10429
2024-07-01,366.07,366.07,362.19,362.79,13743
2024-07-02,356.36,357.55,352.82,355.44,17770
2024-07-03,351.53,354.01,346.85,350.43,10647
2024-07-05,348.61,349.38,344.66,348.43,8349
2024-07-08,355.88,358.88,355.88,358.17,12635
2024-07-09,357.98,360.24,357.38,357.53,11136
2024-07-10,358.98,363.32,358.46,363.32,8882
2024-07-11,360.9,365.03,360.9,364.8,9623
2024-07-12,365.88,368.49,365.88,366.8,4837
2024-07-15,371.16,383.48,371.16,380.52,32549
2024-07-16,382.0,385.74,378.2,378.99,8477
2024-07-17,381.5,387.94,380.93,382.48,12623
2024-07-18,383.25,389.92,383.25,383.93,10253
2024-07-19,378.79,379.19,369.01,370.07,15201
2024-07-22,372.66,374.98,369.61,373.32,12097
2024-07-23,374.13,374.13,368.12,369.84,9731
2024-07-24,368.4,369.35,365.77,366.53,8812
2024-07-25,361.7,368.85,358.58,358.75,21225
2024-07-26,362.17,369.97,362.17,367.88,15078
2024-07-29,367.34,369.94,365.88,368.81,23820
2024-07-30,373.47,375.8,372.39,374.29,22766
2024-07-31,372.97,381.35,372.97,378.99,20794
2024-08-01,366.65,368.02,351.01,353.79,48239
2024-08-02,351.98,354.92,346.9,349.97,24683
2024-08-05,339.1,344.37,338.09,342.41,30313
2024-08-06,343.54,347.43,341.5,344.61,30213
2024-08-07,347.22,348.91,345.8,346.4,22368
2024-08-08,347.26,352.07,347.26,351.08,17065
2024-08-09,349.44,350.09,348.2,349.44,17819
2024-08-12,349.63,349.96,345.44,346.96,11957
2024-08-13,348.56,348.88,346.01,348.71,9032
2024-08-14,350.76,355.36,350.76,355.07,12685
2024-08-15,357.32,358.81,356.63,358.25,11072
2024-08-16,359.68,361.78,359.11,360.12,5912
2024-08-19,362.43,363.64,362.43,363.58,4250
2024-08-20,361.75,362.51,360.09,361.39,3919
2024-08-21,363.44,363.45,360.81,363.35,7391
2024-08-22,364.51,366.81,362.44,366.81,9338
2024-08-23,371.37,373.02,370.22,372.96,3332
2024-08-26,379.42,381.79,373.9,374.25,12923
2024-08-27,376.55,376.99,372.67,372.89,20774
2024-08-28,373.68,375.07,369.71,373.71,13939
2024-08-29,375.33,375.83,374.04,374.98,15162
2024-08-30,373.85,376.76,371.67,376.76,17155
2024-09-03,374.62,379.36,374.61,376.89,20795
2024-09-04,382.14,384.22,376.49,376.86,19411
2024-09-05,374.94,375.08,372.85,374.03,11998
2024-09-06,371.04,371.31,368.06,368.36,11171
2024-09-09,367.79,374.2,367.79,371.62,14352
2024-09-10,373.68,373.68,364.56,366.17,11723
2024-09-11,364.52,365.97,358.52,361.02,10375
2024-09-12,361.85,363.99,361.69,363.99,7304
2024-09-13,365.52,368.19,365.52,367.53,12131
2024-09-16,369.48,377.88,369.48,375.98,12260
2024-09-17,376.09,378.57,374.17,374.17,7376
2024-09-18,375.41,377.6,373.89,374.95,10142
2024-09-19,377.36,378.17,373.74,374.84,26943
2024-09-20,374.21,377.64,372.69,375.21,21720
2024-09-23,375.7,377.05,372.98,373.23,11068
2024-09-24,373.01,373.53,369.38,370.03,16475
2024-09-25,371.85,371.85,366.19,369.09,12311
2024-09-26,369.96,375.51,369.32,374.28,14300
2024-09-27,376.72,381.74,376.46,381.36,20857
2024-09-30,381.14,381.14,376.64,378.21,7735
2024-10-01,379.47,382.54,378.17,382.54,12561
2024-10-02,382.98,383.07,380.25,383.04,15757
2024-10-03,379.76,382.12,378.26,380.06,8438
2024-10-04,385.05,393.14,385.05,393.14,16980
2024-10-07,386.2,386.2,356.53,359.74,54813
2024-10-08,359.35,367.1,359.2,360.98,56819
2024-10-09,357.62,378.06,357.37,375.87,58486
2024-10-10,383.89,387.3,378.18,380.57,33242
2024-10-11,384.49,384.49,380.45,380.45,24449
2024-10-14,380.04,386.12,376.9,385.26,27212
2024-10-15,386.71,387.08,374.74,374.74,21392
2024-10-16,377.58,377.85,371.42,372.57,22232
2024-10-17,373.75,373.75,370.13,372.58,18423
2024-10-18,374.86,374.86,369.21,371.15,17541
2024-10-21,371.18,375.67,370.66,373.07,10833
2024-10-22,371.15,373.06,366.32,373.06,13977
2024-10-23,369.36,372.93,368.34,372.67,7800
2024-10-24,373.85,374.19,372.46,373.83,10793
2024-10-25,372.49,372.49,365.21,366.44,21678
2024-10-28,370.81,372.94,368.36,368.36,15722
2024-10-29,369.81,369.81,365.02,365.02,6868
2024-10-30,365.77,369.68,365.77,366.92,25942
2024-10-31,347.61,356.61,341.3,344.07,64304
2024-11-01,343.81,344.01,338.27,339.06,24926
2024-11-04,338.38,339.8,335.09,335.7,18479
