date,open,high,low,close,volume
2020-12-29,81.25,81.27,79.79,80.42,105069
2020-12-30,81.53,83.65,81.38,83.13,304129
2020-12-31,83.13,83.13,81.38,82.51,193284
2021-01-04,83.34,85.31,82.31,82.99,292050
2021-01-05,82.64,85.59,82.62,85.59,353490
2021-01-06,84.73,87.72,84.62,86.88,378320
2021-01-07,87.94,90.8,87.87,90.4,447675
2021-01-08,91.98,93.39,90.64,91.31,324327
2021-01-11,90.39,93.9,90.07,93.59,515249
2021-01-12,94.12,96.32,93.9,95.63,261006
2021-01-13,95.96,95.96,93.6,93.69,165152
2021-01-14,98.18,101.82,98.18,101.1,660816
2021-01-15,100.51,100.7,96.67,98.55,307820
2021-01-19,100.46,104.66,99.79,104.34,454347
2021-01-20,105.22,105.78,100.48,103.23,494305
2021-01-21,104.03,104.29,101.53,103.09,320192
2021-01-22,103.19,104.84,101.62,101.63,243179
2021-01-25,102.7,105.11,102.27,103.46,565234
2021-01-26,104.02,104.02,100.59,100.89,256703
2021-01-27,97.34,99.35,93.69,93.99,546337
2021-01-28,96.66,98.73,95.56,96.58,364371
2021-01-29,95.75,95.85,91.78,92.3,289964
2021-02-01,94.56,97.55,93.36,96.66,352876
2021-02-02,98.39,99.27,97.29,99.0,169343
2021-02-03,99.53,99.53,95.38,95.38,340647
2021-02-04,95.79,99.08,95.79,98.72,238077
2021-02-05,100.42,100.42,96.2,96.2,235740
2021-02-08,97.35,101.44,97.35,101.44,298699
2021-02-09,101.78,102.54,100.14,100.61,202909
2021-02-10,102.28,103.36,100.42,101.04,264282
2021-02-11,102.5,109.19,102.5,107.96,656990
2021-02-12,107.83,112.49,106.78,111.51,278707
2021-02-16,113.32,115.68,112.44,113.08,381122
2021-02-17,111.16,111.77,107.32,110.48,293932
2021-02-18,109.09,110.36,107.45,108.22,441009
2021-02-19,116.24,118.85,113.62,114.29,866411
2021-02-22,112.79,114.44,109.52,110.16,355411
2021-02-23,107.86,112.51,105.74,110.93,530659
2021-02-24,110.11,117.69,109.52,117.62,621342
2021-02-25,115.85,115.96,108.82,108.95,578799
2021-02-26,111.4,114.99,108.64,113.21,411561
2021-03-01,115.89,117.2,114.34,117.2,277853
2021-03-02,116.42,116.51,112.26,112.34,393070
2021-03-03,113.16,114.71,110.22,110.33,357901
2021-03-04,110.08,111.37,102.6,103.42,761035
2021-03-05,106.8,109.42,101.37,108.65,408078
2021-03-08,107.97,109.19,100.98,101.01,764639
2021-03-09,105.34,110.0,104.74,109.43,570591
2021-03-10,110.81,111.47,107.75,107.79,373506
2021-03-11,112.23,112.79,110.69,112.2,405034
2021-03-12,109.85,111.38,108.51,109.39,212910
2021-03-15,109.71,110.46,108.29,110.23,270509
2021-03-16,112.06,116.06,111.9,113.4,527953
2021-03-17,111.16,115.89,110.0,114.88,319623
2021-03-18,112.84,113.67,109.21,109.21,381259
2021-03-19,109.48,112.01,107.36,109.89,308569
2021-03-22,112.72,116.25,112.01,114.25,397691
2021-03-23,114.47,114.95,110.62,111.42,334538
2021-03-24,117.25,120.35,115.67,115.8,901087
2021-03-25,113.66,115.31,111.36,114.59,495881
2021-03-26,115.01,123.39,114.13,123.31,596295
2021-03-29,121.67,122.32,118.21,120.33,397474
2021-03-30,119.49,122.31,118.54,121.17,332302
2021-03-31,124.39,129.66,123.57,127.9,520597
2021-04-01,132.03,136.23,131.85,135.53,684963
2021-04-05,139.34,139.62,135.68,137.05,796701
2021-04-06,137.64,139.03,131.12,133.45,806071
2021-04-07,134.26,135.74,130.96,133.12,514909
2021-04-08,134.58,135.53,132.28,133.17,348294
2021-04-09,132.36,134.0,131.68,133.05,278895
2021-04-12,131.9,132.76,128.77,129.11,480798
2021-04-13,130.78,131.07,127.51,129.29,181460
2021-04-14,128.88,131.21,127.54,128.35,249935
2021-04-15,130.17,130.18,127.17,128.61,285314
2021-04-16,127.77,128.89,127.3,127.95,232910
2021-04-19,127.66,129.47,123.19,125.21,438774
2021-04-20,123.99,125.96,122.8,123.01,357797
2021-04-21,124.35,129.35,123.54,129.3,449455
2021-04-22,128.95,129.9,124.85,126.1,593976
2021-04-23,127.69,129.37,127.16,129.1,349695
2021-04-26,129.01,132.62,128.5,131.45,246593
2021-04-27,132.22,132.22,129.77,130.88,137980
2021-04-28,130.78,130.89,128.82,129.8,242903
2021-04-29,131.62,131.67,127.49,129.65,237885
2021-04-30,126.25,128.59,125.83,126.89,205026
2021-05-03,128.41,129.56,126.07,127.05,241548
2021-05-04,124.31,124.98,119.99,123.2,512412
2021-05-05,125.97,126.79,123.26,124.61,243439
2021-05-06,124.04,126.21,122.31,126.18,229072
2021-05-07,127.07,128.28,126.08,127.25,277127
2021-05-10,126.18,126.19,119.17,119.17,348253
2021-05-11,114.85,118.96,112.63,118.24,556175
2021-05-12,114.17,115.81,109.51,109.95,1005519
2021-05-13,113.37,116.26,112.91,114.72,932486
2021-05-14,116.64,120.39,115.21,119.39,443263
2021-05-17,116.68,118.29,115.24,118.2,270382
2021-05-18,119.89,119.89,116.51,116.51,183557
2021-05-19,113.34,119.69,112.74,119.58,411361
2021-05-20,121.27,125.06,119.89,124.71,596538
2021-05-21,124.21,125.02,121.58,123.04,503505
2021-05-24,124.8,129.81,124.21,128.74,277320
2021-05-25,130.57,133.14,130.23,131.58,507249
2021-05-26,131.78,133.24,130.61,131.28,432447
2021-05-27,130.39,132.47,130.39,132.3,246252
2021-05-28,133.5,133.66,132.18,132.37,193792
2021-06-01,133.43,136.25,131.64,132.42,312857
2021-06-02,132.4,134.54,131.49,133.37,255608
2021-06-03,131.65,132.32,129.56,130.74,213031
2021-06-04,132.06,134.95,132.01,134.04,217110
2021-06-07,133.53,133.84,132.55,133.3,201058
2021-06-08,134.63,134.69,129.69,130.27,356308
2021-06-09,131.3,131.75,129.04,129.08,266227
2021-06-10,130.07,132.43,129.86,131.43,215424
2021-06-11,131.19,131.47,129.74,131.24,167831
2021-06-14,131.02,133.76,130.22,133.3,248702
2021-06-15,133.34,134.8,132.5,132.73,188520
2021-06-16,133.8,134.34,130.43,131.23,236484
2021-06-17,130.82,132.9,129.49,131.65,435944
2021-06-18,129.55,130.55,125.31,125.65,454954
2021-06-21,125.78,128.05,125.04,127.64,264605
2021-06-22,127.36,128.86,126.29,128.0,377883
2021-06-23,128.76,130.59,128.76,129.91,315289
2021-06-24,131.41,132.74,131.07,132.6,273702
2021-06-25,132.88,133.38,130.37,130.52,236742
2021-06-28,132.5,135.55,132.5,135.16,225057
2021-06-29,135.02,136.84,134.63,135.98,223835
2021-06-30,136.13,136.74,134.34,136.55,221104
2021-07-01,135.82,136.31,131.91,132.48,322158
2021-07-02,134.06,134.68,131.87,132.45,183566
2021-07-06,133.48,135.24,129.26,131.11,381985
2021-07-07,132.74,132.97,128.53,129.25,247388
2021-07-08,125.99,128.82,124.43,126.93,349580
2021-07-09,127.71,129.76,126.66,129.3,198921
2021-07-12,130.25,131.38,129.27,131.18,181083
2021-07-13,130.39,131.32,129.21,130.6,172541
2021-07-14,132.24,134.1,129.83,130.02,208638
2021-07-15,129.57,130.28,126.19,127.72,341639
2021-07-16,128.84,129.03,122.66,122.86,492071
2021-07-19,119.95,123.31,118.8,123.31,433915
2021-07-20,123.73,127.61,122.66,126.47,408944
2021-07-21,127.47,132.52,127.27,132.31,188708
2021-07-22,131.31,133.0,130.78,131.52,258913
2021-07-23,132.29,133.27,130.99,132.77,140840
2021-07-26,132.64,134.1,131.79,132.72,147098
2021-07-27,131.46,131.78,126.17,129.39,239150
2021-07-28,130.1,132.18,129.63,131.56,128554
2021-07-29,130.06,132.15,128.03,131.82,186805
2021-07-30,130.93,135.56,130.84,134.15,263158
2021-08-02,135.11,139.21,135.09,136.12,225181
2021-08-03,136.7,137.38,134.53,136.37,131765
2021-08-04,137.1,138.65,136.04,136.94,182457
2021-08-05,137.37,137.92,135.35,136.55,141524
2021-08-06,136.07,137.25,135.81,136.72,185532
2021-08-09,137.39,137.74,135.72,136.14,201118
2021-08-10,136.9,136.9,131.67,132.39,349084
2021-08-11,132.72,132.75,127.2,129.16,367507
2021-08-12,126.56,126.56,122.44,123.9,831872
2021-08-13,124.01,125.03,123.31,124.56,323329
2021-08-16,123.84,126.57,123.84,126.23,209439
2021-08-17,124.86,125.4,121.51,123.54,436240
2021-08-18,124.07,126.21,121.93,121.98,290343
2021-08-19,121.08,124.63,120.43,123.9,305346
2021-08-20,124.96,126.51,120.09,122.01,459453
2021-08-23,123.07,126.07,122.7,126.04,198572
2021-08-24,126.72,127.82,125.31,126.03,211897
2021-08-25,126.34,128.89,126.28,127.55,218880
2021-08-26,127.69,128.53,126.42,127.29,127268
2021-08-27,127.8,131.72,127.8,131.14,182431
2021-08-30,132.18,132.43,130.07,130.66,171677
2021-08-31,131.1,131.17,128.45,129.76,301962
2021-09-01,130.38,130.61,128.01,128.1,171871
2021-09-02,129.64,130.58,128.63,129.08,161790
2021-09-03,128.49,131.03,128.08,130.43,136664
2021-09-07,131.11,131.75,128.53,131.11,291054
2021-09-08,130.19,130.27,126.61,128.28,206798
2021-09-09,127.77,130.48,127.76,129.62,312180
2021-09-10,132.82,135.14,131.23,131.43,548218
2021-09-13,133.3,135.59,132.19,133.75,273901
2021-09-14,132.64,136.2,132.58,134.6,355774
2021-09-15,134.37,135.74,132.04,135.73,211945
2021-09-16,134.68,138.9,133.67,138.37,354777
2021-09-17,136.99,137.1,133.89,135.45,245979
2021-09-20,131.0,131.28,128.32,130.23,260779
2021-09-21,131.69,131.69,128.18,129.84,282969
2021-09-22,130.74,133.3,130.28,132.61,347875
2021-09-23,133.75,136.52,133.35,135.56,202930
2021-09-24,133.87,136.71,133.73,136.31,154713
2021-09-27,134.36,137.55,134.36,137.07,226892
2021-09-28,132.07,134.06,127.36,127.63,479047
2021-09-29,127.99,128.63,122.99,123.23,447306
2021-09-30,124.41,125.67,123.48,123.64,190095
2021-10-01,124.02,124.47,121.46,123.97,180927
2021-10-04,122.62,122.69,118.32,120.26,363416
2021-10-05,122.49,124.09,120.55,123.01,263719
2021-10-06,121.31,122.99,120.82,121.51,360376
2021-10-07,123.7,124.81,122.44,122.83,221537
2021-10-08,123.24,123.62,120.94,121.24,370840
2021-10-11,120.74,124.08,120.71,122.44,218581
2021-10-12,123.65,123.74,120.02,121.78,361188
2021-10-13,123.24,124.3,122.5,123.15,222401
2021-10-14,126.69,126.92,124.55,126.89,272368
2021-10-15,126.92,127.52,126.1,126.39,127171
2021-10-18,125.25,128.13,124.74,128.03,120850
2021-10-19,128.31,129.99,127.39,129.33,118536
2021-10-20,128.66,129.77,128.08,128.69,263903
2021-10-21,126.19,128.18,125.37,128.18,278448
2021-10-22,131.22,135.6,129.22,130.54,595007
2021-10-25,130.99,132.38,130.0,130.39,160057
2021-10-26,131.37,131.52,126.48,126.73,711614
2021-10-27,127.67,128.96,126.27,126.91,335118
2021-10-28,129.21,132.35,129.21,130.62,264406
2021-10-29,129.3,131.83,129.3,131.18,221719
2021-11-01,131.38,134.12,131.14,134.05,209508
2021-11-02,133.88,135.87,133.45,135.66,169987
2021-11-03,135.63,137.67,134.4,137.12,142460
2021-11-04,137.65,144.46,136.9,144.22,318508
2021-11-05,144.34,147.63,142.97,147.18,319995
2021-11-08,148.08,148.23,145.42,146.91,146235
2021-11-09,146.85,150.47,145.64,150.12,262225
2021-11-10,147.21,148.78,144.34,144.41,232939
2021-11-11,146.2,148.04,145.38,147.8,156584
2021-11-12,148.55,151.19,148.09,150.64,194076
2021-11-15,150.66,151.88,149.09,150.17,188738
2021-11-16,149.08,152.71,147.69,151.51,222881
2021-11-17,151.92,152.21,149.73,149.75,162695
2021-11-18,151.93,152.63,148.72,152.48,264211
2021-11-19,145.08,150.22,143.87,144.06,769966
2021-11-22,145.21,146.89,141.64,141.71,495992
2021-11-23,142.74,144.0,139.39,143.19,191161
2021-11-24,142.77,143.45,140.28,143.4,171703
2021-11-26,140.06,141.48,136.86,138.0,282845
2021-11-29,141.24,145.8,140.03,145.74,334148
2021-11-30,145.41,146.17,140.91,141.56,215668
2021-12-01,145.18,150.61,144.18,145.7,674654
2021-12-02,142.39,144.16,138.31,140.95,384078
2021-12-03,142.74,145.0,137.98,140.37,350691
2021-12-06,140.33,142.62,135.72,141.64,287032
2021-12-07,145.23,151.98,144.5,150.97,373129
2021-12-08,149.88,151.87,149.36,151.27,199648
2021-12-09,149.99,152.24,146.6,146.77,193162
2021-12-10,149.78,150.85,144.94,146.97,172208
2021-12-13,148.21,148.53,141.18,141.36,183962
2021-12-14,139.44,142.53,139.12,142.24,201405
2021-12-15,142.19,148.03,139.84,147.98,248522
2021-12-16,148.66,149.46,140.74,141.16,316178
2021-12-17,139.83,143.12,139.17,140.69,223864
2021-12-20,138.24,141.1,137.88,139.5,143919
2021-12-21,143.69,145.73,141.46,145.59,201150
2021-12-22,144.36,146.64,143.34,146.52,88284
2021-12-23,147.29,150.48,147.29,149.56,108883
2021-12-27,150.41,156.61,150.4,156.59,156566
2021-12-28,156.6,156.64,152.77,153.52,203021
2021-12-29,153.68,156.77,153.68,154.85,167721
2021-12-30,154.73,154.79,151.68,152.03,125534
2021-12-31,152.4,153.54,151.12,151.33,141785
2022-01-03,151.84,154.53,150.86,153.82,239616
2022-01-04,153.84,155.6,148.7,152.32,320564
2022-01-05,151.75,152.83,147.73,147.82,263703
2022-01-06,147.36,151.36,146.14,150.41,298109
2022-01-07,149.35,151.35,144.96,144.97,279028
2022-01-10,141.99,144.19,137.86,144.06,533127
2022-01-11,142.73,146.85,140.82,146.72,315730
2022-01-12,148.85,153.63,148.85,153.46,496608
2022-01-13,157.9,160.14,150.6,151.24,529915
2022-01-14,150.31,160.71,150.31,160.66,435118
2022-01-18,159.35,159.54,145.93,146.42,614848
2022-01-19,148.44,149.82,137.54,137.6,425280
2022-01-20,140.09,141.7,133.38,133.81,354610
2022-01-21,132.32,136.45,129.56,129.8,505024
2022-01-24,126.52,134.15,124.78,134.03,517023
2022-01-25,129.6,131.15,126.42,127.83,356183
2022-01-26,132.48,136.16,127.81,130.43,551150
2022-01-27,129.27,130.31,124.42,125.22,792932
2022-01-28,124.55,127.45,119.18,127.39,886012
2022-01-31,127.88,133.1,127.07,132.9,412988
2022-02-01,133.44,133.97,128.43,133.38,343296
2022-02-02,135.41,135.89,132.02,135.53,324313
2022-02-03,132.76,135.85,130.01,131.55,387841
2022-02-04,129.64,131.55,126.98,130.49,379027
2022-02-07,130.9,132.98,130.29,131.07,322035
2022-02-08,129.76,133.92,128.49,133.43,219776
2022-02-09,136.28,139.48,134.24,138.73,278661
2022-02-10,134.72,139.57,133.76,134.45,405575
2022-02-11,134.37,135.13,126.33,127.38,361423
2022-02-14,127.78,129.19,124.8,126.82,379975
2022-02-15,129.41,135.02,129.27,134.55,391515
2022-02-16,133.45,136.31,131.76,135.66,353028
2022-02-17,137.32,138.28,129.81,131.16,586734
2022-02-18,131.78,131.78,125.98,128.25,366903
2022-02-22,125.29,130.2,123.85,125.57,313851
2022-02-23,127.18,129.24,123.06,123.23,403818
2022-02-24,118.62,128.78,118.24,128.63,387654
2022-02-25,128.42,131.15,127.04,130.85,268004
2022-02-28,128.9,132.07,127.25,129.32,227389
2022-03-01,128.89,130.08,123.47,125.04,275513
2022-03-02,125.21,129.6,124.99,128.32,240545
2022-03-03,129.91,129.91,124.92,125.95,241071
2022-03-04,124.0,124.76,119.66,121.33,263376
2022-03-07,122.4,123.19,114.83,114.86,330919
2022-03-08,115.34,123.15,113.93,119.63,536617
2022-03-09,123.08,125.1,121.69,124.02,313235
2022-03-10,121.37,121.44,118.32,120.44,189176
2022-03-11,125.15,125.18,118.9,119.04,245205
2022-03-14,119.72,120.19,115.21,115.78,427445
2022-03-15,117.31,120.42,115.54,119.91,363996
2022-03-16,122.73,125.92,120.57,125.69,324218
2022-03-17,124.51,127.37,123.82,127.16,191014
2022-03-18,125.65,130.82,125.19,130.24,338655
2022-03-21,129.24,130.46,127.16,129.35,191048
2022-03-22,129.15,132.36,129.15,130.59,219544
2022-03-23,128.73,130.19,126.49,126.64,164566
2022-03-24,128.19,133.62,126.67,133.61,283437
2022-03-25,133.61,133.85,130.03,132.16,240097
2022-03-28,130.48,132.76,128.95,132.67,183674
2022-03-29,135.15,136.87,133.93,136.34,231311
2022-03-30,135.48,136.11,130.22,130.95,280306
2022-03-31,131.09,132.34,126.89,126.92,313517
2022-04-01,128.15,128.19,121.11,122.83,330758
2022-04-04,122.65,124.93,122.3,124.74,397463
2022-04-05,123.95,124.01,117.0,117.32,479542
2022-04-06,114.46,116.79,112.86,115.01,505969
2022-04-07,114.85,119.18,114.49,117.9,377390
2022-04-08,116.58,117.86,115.16,115.64,204651
2022-04-11,113.73,114.68,111.94,112.02,334478
2022-04-12,113.9,114.91,110.04,110.38,392159
2022-04-13,111.12,113.79,110.37,112.63,359563
2022-04-14,112.89,113.23,109.15,109.24,278475
2022-04-18,108.5,111.73,108.35,110.66,262972
2022-04-19,110.09,112.98,109.45,112.75,203564
2022-04-20,115.91,117.89,113.28,113.52,410476
2022-04-21,115.2,116.63,111.18,111.51,576426
2022-04-22,111.06,111.82,108.57,108.72,356781
2022-04-25,107.17,110.57,107.17,110.35,243395
2022-04-26,108.48,108.93,104.91,104.91,279565
2022-04-27,105.16,108.23,104.06,104.91,254910
2022-04-28,107.38,111.77,105.65,110.58,281430
2022-04-29,108.91,111.86,106.17,106.34,212420
2022-05-02,106.89,109.06,104.27,108.92,298957
2022-05-03,108.12,110.54,107.49,109.67,189539
2022-05-04,110.29,114.81,108.09,114.43,288162
2022-05-05,111.92,112.61,107.81,109.52,282827
2022-05-06,107.91,110.86,105.95,108.41,237399
2022-05-09,104.39,106.77,101.56,101.93,382432
2022-05-10,105.32,105.6,101.4,103.29,272568
2022-05-11,102.8,105.16,99.95,100.18,244572
2022-05-12,99.66,102.97,99.29,102.96,386896
2022-05-13,104.27,108.55,104.18,107.73,328376
2022-05-16,105.77,108.22,104.93,106.47,266339
2022-05-17,110.5,113.06,109.23,112.64,242142
2022-05-18,109.94,112.81,106.86,107.33,321336
2022-05-19,107.3,109.35,106.22,106.86,387440
2022-05-20,107.82,108.23,97.68,102.64,829585
2022-05-23,103.29,107.16,103.29,106.0,298561
2022-05-24,103.99,104.68,101.95,102.77,233150
2022-05-25,102.25,105.7,101.89,104.88,342983
2022-05-26,103.59,111.77,103.4,111.15,460452
2022-05-27,112.67,115.63,112.55,115.44,452969
2022-05-31,114.05,114.63,111.69,113.3,302887
2022-06-01,114.19,114.43,108.98,110.59,225056
2022-06-02,110.77,113.43,109.8,113.4,264470
2022-06-03,111.01,112.39,110.3,111.05,192317
2022-06-06,113.32,113.75,110.52,111.12,131577
2022-06-07,109.44,112.02,108.61,111.73,206854
2022-06-08,111.46,111.62,107.44,108.66,233505
2022-06-09,107.57,108.15,103.55,103.57,201196
2022-06-10,101.78,102.71,98.44,98.44,340021
2022-06-13,94.87,95.47,92.5,93.05,369360
2022-06-14,94.32,94.64,92.18,93.34,290366
2022-06-15,94.57,95.88,92.35,94.11,599728
2022-06-16,91.49,91.89,85.76,86.57,405296
2022-06-17,85.95,87.84,84.68,86.78,492224
2022-06-21,88.77,92.42,88.11,91.94,438995
2022-06-22,89.94,92.62,89.78,90.69,244558
2022-06-23,91.5,92.09,89.07,90.11,291093
2022-06-24,92.02,94.94,91.57,94.06,289115
2022-06-27,94.74,95.49,93.31,94.31,203876
2022-06-28,94.78,95.53,91.54,91.8,364580
2022-06-29,90.87,90.91,88.33,88.81,356952
2022-06-30,87.19,90.33,86.27,87.94,447501
2022-07-01,85.64,85.69,81.6,83.38,711706
2022-07-05,80.43,83.3,79.9,83.08,420366
2022-07-06,83.43,84.5,82.1,83.62,215005
2022-07-07,85.78,88.07,85.69,87.7,298877
2022-07-08,86.59,88.53,86.33,88.1,124474
2022-07-11,86.59,87.02,84.88,85.62,110877
2022-07-12,86.44,86.94,85.11,85.75,223674
2022-07-13,83.59,87.05,83.59,86.05,243179
2022-07-14,85.48,88.96,83.49,88.57,405422
2022-07-15,89.24,91.39,87.16,91.29,427533
2022-07-18,92.55,93.1,89.43,89.97,183348
2022-07-19,91.62,95.29,91.18,94.9,291358
2022-07-20,94.85,99.38,94.32,98.76,359708
2022-07-21,100.01,100.44,97.75,100.32,193095
2022-07-22,99.77,100.41,97.52,98.25,222617
2022-07-25,97.05,97.82,96.14,97.56,173118
2022-07-26,97.24,97.52,95.25,95.56,160104
2022-07-27,97.22,100.88,96.72,99.95,265913
2022-07-28,100.01,101.72,97.34,101.6,185265
2022-07-29,99.98,102.92,99.7,102.37,186154
2022-08-01,100.93,103.68,100.21,102.82,144917
2022-08-02,101.18,102.92,100.23,101.44,123040
2022-08-03,102.24,106.82,102.24,105.3,125486
2022-08-04,105.72,107.42,105.44,107.31,250470
2022-08-05,105.47,107.39,103.82,105.91,294536
2022-08-08,105.45,106.56,102.35,104.22,146121
2022-08-09,100.06,100.29,94.59,96.3,351688
2022-08-10,99.15,101.56,97.52,101.49,308899
2022-08-11,102.35,105.19,101.47,101.99,150120
2022-08-12,102.65,107.53,102.27,106.64,220295
2022-08-15,105.98,107.7,104.36,106.05,285259
2022-08-16,104.87,105.88,103.46,104.81,217591
2022-08-17,103.39,103.44,100.61,102.4,163118
2022-08-18,103.02,105.6,101.97,104.53,210821
2022-08-19,102.93,103.58,99.9,101.12,377739
2022-08-22,99.21,99.91,96.96,97.42,157734
2022-08-23,97.63,99.79,97.63,98.48,156023
2022-08-24,97.93,98.88,97.06,98.29,85763
2022-08-25,98.76,101.87,98.3,101.7,350749
2022-08-26,101.49,101.55,95.48,95.64,185355
2022-08-29,94.55,95.52,93.36,93.51,167072
2022-08-30,94.95,95.08,90.62,91.63,330067
2022-08-31,91.68,91.82,89.76,91.1,235950
2022-09-01,88.44,89.07,86.25,88.96,505180
2022-09-02,90.28,90.85,87.71,88.38,327798
2022-09-06,88.24,88.72,86.46,87.5,170315
2022-09-07,87.87,89.82,87.18,89.01,124799
2022-09-08,88.31,90.89,87.48,90.86,126172
2022-09-09,92.18,93.96,92.18,93.48,141795
2022-09-12,93.35,94.51,92.27,93.28,150793
