date,open,high,low,close,volume
2022-09-12,514.17,518.21,513.36,515.49,50875
2022-09-13,507.58,507.58,486.03,487.66,105903
2022-09-14,489.81,491.0,480.75,485.34,102435
2022-09-15,485.66,485.83,478.35,481.11,69394
2022-09-16,477.26,483.83,475.8,481.39,73938
2022-09-19,479.44,484.06,476.86,484.06,87575
2022-09-20,480.34,480.42,471.47,477.4,88793
2022-09-21,480.91,483.81,471.13,471.13,85353
2022-09-22,471.3,471.3,462.95,465.8,121466
2022-09-23,457.16,460.58,442.85,445.59,213368
2022-09-26,445.64,462.26,444.77,458.88,151042
2022-09-27,464.21,466.36,454.46,456.94,96775
2022-09-28,460.52,469.51,453.08,466.25,127508
2022-09-29,467.14,467.14,453.08,457.99,90728
2022-09-30,458.99,462.09,450.88,451.62,95579
2022-10-03,453.53,459.29,449.83,456.34,77178
2022-10-04,462.07,466.19,459.29,464.25,98068
2022-10-05,459.62,461.95,453.67,458.87,73509
2022-10-06,462.79,471.66,460.5,461.0,121258
2022-10-07,457.18,457.71,445.38,447.25,82902
2022-10-10,448.72,449.01,441.35,445.43,60451
2022-10-11,445.1,455.7,443.11,451.05,96147
2022-10-12,452.45,458.19,445.51,445.56,85150
2022-10-13,437.26,450.62,429.3,447.11,138388
2022-10-14,451.05,451.67,433.67,434.6,92375
2022-10-17,441.05,445.83,440.42,443.51,72955
2022-10-18,452.64,455.14,448.1,452.38,87792
2022-10-19,448.07,453.3,446.56,450.55,53358
2022-10-20,449.37,450.7,442.37,444.02,81139
2022-10-21,443.81,457.69,443.51,456.87,113363
2022-10-24,460.91,475.53,460.02,474.94,98738
2022-10-25,470.72,477.82,470.04,476.7,81865
2022-10-26,477.33,484.53,473.78,476.95,89048
2022-10-27,480.06,480.06,473.16,475.43,68657
2022-10-28,477.25,490.79,476.97,488.79,86089
2022-10-31,486.67,486.67,479.38,479.85,75238
2022-11-01,482.08,485.39,478.38,478.49,105602
2022-11-02,476.86,481.37,462.53,462.71,120279
2022-11-03,459.43,470.23,459.4,465.54,83730
2022-11-04,470.17,470.17,456.4,465.5,77355
2022-11-07,458.04,468.94,454.31,467.82,101598
2022-11-08,469.67,476.53,464.09,471.55,58069
2022-11-09,470.78,476.09,466.08,469.06,50690
2022-11-10,485.28,492.35,480.0,490.96,104773
2022-11-11,491.61,494.54,485.07,493.37,86687
2022-11-14,492.95,498.16,487.64,487.97,59454
2022-11-15,497.82,507.05,497.82,503.83,102563
2022-11-16,499.21,505.7,498.24,501.73,73134
2022-11-17,496.4,499.39,490.98,499.37,75661
2022-11-18,505.62,506.41,496.19,501.56,55354
2022-11-21,502.54,504.37,499.78,501.06,74610
2022-11-22,506.78,509.82,504.1,509.06,80698
2022-11-23,508.48,513.48,508.0,511.68,41788
2022-11-25,510.71,512.52,510.3,510.81,21864
2022-11-28,508.15,513.03,506.82,508.37,63314
2022-11-29,508.49,510.74,505.49,506.15,86088
2022-11-30,503.38,516.39,499.88,515.96,86181
2022-12-01,496.86,496.86,474.59,482.24,335171
2022-12-02,476.03,476.52,471.1,473.37,138572
2022-12-05,470.9,471.11,464.09,467.89,113096
2022-12-06,470.22,470.22,456.78,460.52,145038
2022-12-07,458.64,465.61,458.38,461.11,98465
2022-12-08,462.17,462.58,453.57,460.59,132174
2022-12-09,454.89,468.98,450.41,462.36,196416
2022-12-12,462.07,466.88,460.14,466.72,104884
2022-12-13,476.59,476.59,461.23,467.23,107255
2022-12-14,467.87,470.58,460.56,462.99,117112
2022-12-15,455.26,455.97,443.31,444.27,160272
2022-12-16,442.18,444.51,437.38,441.78,100603
2022-12-19,441.1,443.48,435.89,438.94,88751
2022-12-20,436.96,440.36,433.31,438.41,79904
2022-12-21,439.72,443.71,436.85,442.13,47819
2022-12-22,439.76,439.86,434.0,439.17,94532
2022-12-23,437.87,443.22,436.3,442.81,46955
2022-12-27,443.54,443.54,437.71,438.91,50039
2022-12-28,438.7,440.49,433.46,433.81,48811
2022-12-29,436.0,439.01,434.27,436.96,50874
2022-12-30,433.97,436.91,432.3,436.91,64928
2023-01-03,437.78,438.88,428.78,433.86,66734
2023-01-04,437.26,439.58,433.16,437.02,86918
2023-01-05,436.08,436.08,430.38,431.03,74459
2023-01-06,443.26,463.55,443.26,461.92,221353
2023-01-09,460.77,465.95,457.66,458.12,153510
2023-01-10,456.24,461.31,455.81,460.79,79009
2023-01-11,460.13,463.64,459.17,463.54,77377
2023-01-12,464.1,464.1,458.51,461.69,73894
2023-01-13,460.68,464.69,458.55,464.35,54778
2023-01-17,464.54,469.16,463.59,465.91,68794
2023-01-18,464.01,467.47,458.21,459.0,96254
2023-01-19,456.24,456.24,447.98,449.47,96000
2023-01-20,453.08,459.64,449.64,459.64,75471
2023-01-23,459.44,473.85,457.1,471.47,117919
2023-01-24,470.99,472.36,466.27,470.78,66180
2023-01-25,467.8,470.47,463.73,469.77,71790
2023-01-26,472.71,477.21,470.93,476.98,77006
2023-01-27,477.76,487.19,477.23,481.37,98234
2023-01-30,480.51,483.79,480.45,481.73,83976
2023-01-31,483.35,489.36,483.11,489.23,72547
2023-02-01,486.0,498.09,483.09,495.47,84266
2023-02-02,501.86,508.08,499.23,501.75,78986
2023-02-03,496.66,499.89,491.49,493.62,85079
2023-02-06,493.02,495.79,492.48,494.52,40583
2023-02-07,490.81,496.42,486.49,495.13,87575
2023-02-08,490.31,490.8,481.01,483.04,109966
2023-02-09,484.96,487.76,477.96,479.98,89217
2023-02-10,477.37,479.87,474.94,479.2,69152
2023-02-13,481.1,485.87,480.92,485.55,71020
2023-02-14,484.7,486.86,478.06,482.53,62111
2023-02-15,480.8,490.3,480.8,490.21,74937
2023-02-16,484.05,489.33,483.06,483.47,42539
2023-02-17,483.34,486.75,481.16,486.59,83489
2023-02-21,480.49,483.17,476.09,481.33,71777
2023-02-22,483.13,484.48,476.11,476.95,61216
2023-02-23,477.14,477.27,468.04,472.86,83052
2023-02-24,468.87,469.97,464.84,468.22,64759
2023-02-27,468.81,471.67,465.7,467.0,59331
2023-02-28,465.56,468.44,463.91,464.29,81593
2023-03-01,461.15,462.66,455.78,458.82,95048
2023-03-02,457.08,467.28,456.25,466.04,93888
2023-03-03,455.4,456.24,446.35,455.66,177452
2023-03-06,457.2,468.62,456.17,463.26,98979
2023-03-07,466.59,474.78,465.02,465.15,128539
2023-03-08,463.31,466.37,461.41,466.07,82642
2023-03-09,467.73,469.67,459.19,459.71,76505
2023-03-10,459.3,460.28,449.12,451.8,97070
2023-03-13,448.14,456.81,448.14,452.72,108942
2023-03-14,456.24,465.11,453.65,461.95,157364
2023-03-15,460.77,466.75,458.8,465.44,197345
2023-03-16,465.58,467.9,463.62,467.05,151996
2023-03-17,468.89,469.39,461.73,466.95,72797
2023-03-20,468.12,470.44,465.97,468.91,76816
2023-03-21,472.31,472.31,466.03,470.0,81537
2023-03-22,470.26,475.9,467.5,467.5,62538
2023-03-23,467.88,472.84,464.52,467.37,85869
2023-03-24,466.96,475.34,466.84,474.8,105896
2023-03-27,477.2,479.0,472.3,472.73,69955
2023-03-28,472.2,473.47,465.49,466.71,96630
2023-03-29,469.63,470.86,465.92,470.32,57719
2023-03-30,472.9,474.66,470.79,471.07,161555
2023-03-31,474.76,477.71,473.61,476.69,66596
2023-04-03,476.02,478.6,474.63,476.46,77594
2023-04-04,475.68,481.7,475.28,477.07,96987
2023-04-05,479.12,483.14,474.78,476.46,91755
2023-04-06,462.24,467.72,457.83,465.91,175694
2023-04-10,463.46,473.47,462.25,473.45,83527
2023-04-11,473.14,479.21,473.08,478.2,74703
2023-04-12,479.02,479.25,468.38,468.94,79868
2023-04-13,472.06,477.82,470.24,477.35,69375
2023-04-14,475.81,479.47,470.0,470.97,87116
2023-04-17,471.31,477.2,470.89,473.52,61842
2023-04-18,475.49,476.89,473.85,476.55,70842
2023-04-19,476.38,477.13,473.9,475.65,47252
2023-04-20,475.34,489.5,475.3,484.74,100873
2023-04-21,487.68,489.55,484.74,485.53,65921
2023-04-24,485.12,490.55,485.12,490.4,85000
2023-04-25,490.36,491.9,481.64,482.57,98991
2023-04-26,479.94,481.7,473.23,474.19,62946
2023-04-27,475.02,481.49,474.9,480.43,53373
2023-04-28,482.25,483.52,480.17,482.05,52664
2023-05-01,479.16,479.25,468.8,473.13,106837
2023-05-02,475.08,475.08,469.69,474.24,67233
2023-05-03,475.56,477.91,469.53,469.74,55279
2023-05-04,469.89,471.58,467.12,470.97,63943
2023-05-05,473.73,479.78,473.73,479.12,77534
2023-05-08,477.26,480.59,476.32,479.42,73918
2023-05-09,478.59,482.03,478.2,481.18,44715
2023-05-10,481.81,483.59,475.99,480.03,53496
2023-05-11,479.61,482.85,478.25,482.1,32759
2023-05-12,482.98,486.04,481.66,484.07,50063
2023-05-15,484.69,484.69,479.59,482.27,53281
2023-05-16,480.6,480.65,475.1,476.85,51546
2023-05-17,478.2,478.28,472.66,475.5,108182
2023-05-18,475.96,478.93,475.03,478.79,100724
2023-05-19,478.91,478.91,474.8,477.06,56915
2023-05-22,476.58,477.1,469.42,472.58,60679
2023-05-23,467.78,467.84,464.22,465.87,68234
2023-05-24,467.09,467.09,462.1,463.93,71941
2023-05-25,462.35,469.32,458.5,467.78,98790
2023-05-26,466.79,490.65,465.12,487.36,244605
2023-05-30,489.77,494.22,481.98,488.3,90456
2023-05-31,488.83,493.6,485.13,491.75,101897
2023-06-01,489.16,493.48,482.47,492.59,105504
2023-06-02,490.29,497.88,489.45,492.39,111992
2023-06-05,492.14,498.54,492.14,497.99,77200
2023-06-06,497.78,497.81,492.76,496.02,60519
2023-06-07,494.5,498.58,490.58,491.24,56890
2023-06-08,493.44,499.73,493.44,499.67,40456
2023-06-09,498.08,500.93,495.51,497.11,48864
2023-06-12,498.35,500.8,495.89,500.6,60375
2023-06-13,501.94,502.27,497.94,501.53,53095
2023-06-14,503.91,506.61,503.18,506.48,46843
2023-06-15,507.63,510.33,506.49,508.51,50523
2023-06-16,508.92,509.15,502.51,502.9,73930
2023-06-20,501.4,502.08,497.87,499.4,49622
2023-06-21,498.38,501.14,496.45,499.13,34205
2023-06-22,501.26,504.04,499.36,503.59,27978
2023-06-23,500.69,504.7,499.42,503.67,39871
2023-06-26,503.78,504.04,501.45,502.94,48074
2023-06-27,502.42,511.0,502.42,509.59,63474
2023-06-28,508.55,512.46,508.14,511.91,45645
2023-06-29,509.48,511.39,508.24,511.02,38199
2023-06-30,513.58,518.23,513.04,517.27,45042
2023-07-03,515.56,519.69,513.38,519.69,26561
2023-07-05,520.25,523.96,516.47,520.1,97148
2023-07-06,518.04,519.0,515.92,516.31,82003
2023-07-07,512.61,514.6,504.18,504.25,86939
2023-07-10,506.67,510.06,504.63,506.37,90420
2023-07-11,507.0,509.76,505.6,508.92,52646
2023-07-12,510.55,518.73,510.48,516.83,68123
2023-07-13,516.63,517.95,511.92,517.37,46791
2023-07-14,518.08,525.35,518.08,525.04,50607
2023-07-17,525.3,532.37,524.73,531.09,62354
2023-07-18,530.9,532.99,527.97,531.93,72466
2023-07-19,532.67,533.87,530.66,532.37,38659
2023-07-20,532.71,538.97,532.24,535.23,67602
2023-07-21,538.16,539.79,535.62,536.45,133270
2023-07-24,536.09,544.15,534.1,541.97,88644
2023-07-25,543.8,545.18,542.18,543.14,77527
2023-07-26,543.78,545.07,541.43,543.92,44578
2023-07-27,547.12,548.34,538.8,539.93,51907
2023-07-28,542.53,545.06,540.64,540.98,32037
2023-07-31,540.86,541.88,537.2,538.71,38368
2023-08-01,539.94,540.58,532.82,533.46,55739
2023-08-02,531.64,534.23,529.45,530.9,62762
2023-08-03,532.07,538.26,531.27,535.68,46013
2023-08-04,537.55,537.55,529.86,530.64,32424
2023-08-07,533.88,537.44,533.57,536.49,38282
2023-08-08,534.99,535.33,530.48,534.34,26612
2023-08-09,535.55,540.01,535.55,538.01,51456
2023-08-10,541.09,546.29,538.71,539.46,33193
2023-08-11,538.78,542.43,537.2,540.83,31567
2023-08-14,542.82,544.95,538.59,539.4,50395
2023-08-15,540.96,542.5,536.53,536.57,41816
2023-08-16,539.73,542.33,536.86,537.3,48625
2023-08-17,536.68,537.27,523.79,525.68,67518
2023-08-18,525.76,527.81,522.04,523.2,46648
2023-08-21,522.24,523.45,515.38,521.73,43263
2023-08-22,519.42,520.23,516.57,517.32,41859
2023-08-23,517.73,519.77,516.0,519.45,35830
2023-08-24,519.31,520.65,511.39,511.72,36475
2023-08-25,513.37,515.56,511.2,513.83,38011
2023-08-28,515.45,516.72,513.25,516.28,21600
2023-08-29,515.68,522.64,515.19,522.49,46406
2023-08-30,522.65,523.58,519.28,521.98,33770
2023-08-31,521.39,531.33,521.39,528.67,84532
2023-09-01,532.16,532.34,520.45,523.84,43801
2023-09-05,523.96,528.27,523.78,524.41,23271
2023-09-06,520.44,527.76,520.13,526.09,39004
2023-09-07,528.25,530.1,524.03,528.15,39413
2023-09-08,528.99,531.28,527.69,530.48,21236
2023-09-11,532.03,538.34,531.79,537.92,46598
2023-09-12,537.64,539.07,536.04,537.92,26686
2023-09-13,536.47,539.06,534.48,538.92,34170
2023-09-14,541.5,544.58,539.53,543.61,32205
2023-09-15,543.68,544.18,534.83,535.64,40650
2023-09-18,536.85,542.86,536.85,541.83,33658
2023-09-19,540.59,544.0,538.6,543.44,27664
2023-09-20,543.12,547.62,541.92,542.79,37202
2023-09-21,542.95,542.95,533.64,534.1,55069
2023-09-22,535.25,541.65,534.3,537.88,43089
2023-09-25,539.01,539.69,533.97,537.96,36545
2023-09-26,538.12,539.88,531.5,532.73,70909
2023-09-27,526.76,544.99,524.33,542.54,180022
2023-09-28,545.66,550.66,544.97,547.38,52818
2023-09-29,548.68,549.07,539.72,543.88,56082
2023-10-02,546.04,550.24,543.27,549.84,43123
2023-10-03,551.49,553.63,541.97,544.28,58434
2023-10-04,547.24,551.05,542.9,550.23,50603
2023-10-05,549.63,552.24,543.5,548.21,61190
2023-10-06,543.91,544.27,522.52,536.72,129146
2023-10-09,535.32,538.48,529.49,538.13,55137
2023-10-10,537.81,545.56,536.43,540.99,53954
2023-10-11,544.27,544.68,539.23,544.48,34568
2023-10-12,546.5,547.17,541.57,542.89,59048
2023-10-13,542.75,545.98,541.03,545.77,33524
2023-10-16,548.66,552.42,547.95,550.51,39187
2023-10-17,550.59,554.43,549.75,552.74,47353
2023-10-18,552.43,555.45,550.91,552.96,33620
2023-10-19,552.83,553.94,543.14,544.41,69236
2023-10-20,544.51,544.51,531.46,532.15,70756
2023-10-23,530.82,535.75,526.16,531.83,62771
2023-10-24,531.61,534.64,529.13,531.55,31006
2023-10-25,527.91,533.05,525.32,529.48,62590
2023-10-26,529.43,532.75,525.8,527.08,36866
2023-10-27,527.25,527.25,520.32,522.63,40529
2023-10-30,525.12,535.4,523.28,534.06,61609
2023-10-31,531.82,533.12,528.91,531.61,38992
2023-11-01,534.15,537.02,529.38,535.75,43610
2023-11-02,537.23,539.4,532.86,536.03,55012
2023-11-03,538.09,542.81,535.72,540.88,62875
2023-11-06,541.1,552.13,540.97,549.54,59341
2023-11-07,551.03,553.3,549.45,550.91,33861
2023-11-08,551.4,551.4,544.32,547.17,35356
2023-11-09,546.81,546.81,542.44,543.34,40609
2023-11-10,545.96,557.2,545.33,556.51,45292
2023-11-13,554.24,559.13,553.02,557.75,78818
2023-11-14,561.83,570.2,561.83,569.89,54381
2023-11-15,573.04,578.24,573.04,575.5,67677
2023-11-16,565.43,565.43,552.48,557.95,161069
2023-11-17,555.51,556.94,553.87,556.58,36385
2023-11-20,557.37,561.32,557.37,560.1,65784
2023-11-21,560.84,563.67,558.32,563.44,36659
2023-11-22,567.01,569.76,565.74,568.09,41566
2023-11-24,569.79,572.7,569.79,570.52,18236
2023-11-27,572.33,578.45,572.28,573.79,54897
2023-11-28,572.3,576.08,570.53,572.93,38370
2023-11-29,572.84,572.84,566.51,566.81,34394
2023-11-30,565.46,571.83,562.2,571.48,48744
2023-12-01,572.41,575.06,569.62,574.81,51749
2023-12-04,571.11,577.97,571.11,577.6,38734
2023-12-05,577.96,587.16,576.88,584.03,70455
2023-12-06,583.76,586.73,582.59,585.75,83745
2023-12-07,588.24,590.41,584.95,589.02,37500
2023-12-08,586.95,591.45,586.23,588.87,38999
2023-12-11,597.95,602.68,596.95,601.67,61995
2023-12-12,604.71,607.16,601.39,607.03,63236
2023-12-13,613.29,619.36,608.63,619.05,54996
2023-12-14,618.57,618.57,607.91,608.84,102084
2023-12-15,619.54,637.79,619.37,635.32,121119
2023-12-18,639.88,657.5,638.71,656.93,112636
2023-12-19,650.95,656.37,645.39,653.62,95330
2023-12-20,647.75,649.61,637.24,637.26,94233
2023-12-21,642.74,642.74,636.15,641.16,58882
2023-12-22,642.24,648.22,642.24,647.77,30715
2023-12-26,649.8,651.72,647.15,650.31,34993
2023-12-27,652.43,659.11,652.17,657.61,43877
2023-12-28,656.74,657.5,652.85,654.17,42098
2023-12-29,653.19,653.19,648.22,651.37,44199
2024-01-02,646.57,648.68,640.63,642.05,66110
2024-01-03,643.06,645.25,634.67,635.74,48688
2024-01-04,632.6,640.9,632.6,639.48,50743
2024-01-05,646.77,650.26,643.42,646.82,71216
2024-01-08,646.86,652.88,645.28,652.54,75953
2024-01-09,649.76,657.91,649.29,657.91,84056
2024-01-10,659.83,664.34,659.83,663.51,64411
2024-01-11,663.51,664.43,659.31,663.95,49953
2024-01-12,668.24,674.22,667.53,673.92,94803
2024-01-16,675.1,676.79,669.03,671.86,48660
2024-01-17,670.98,675.34,670.28,674.75,72899
2024-01-18,672.84,678.1,671.08,678.05,44221
2024-01-19,678.98,686.14,673.72,685.38,52474
2024-01-22,685.45,688.89,681.21,683.05,84571
2024-01-23,681.51,681.76,675.27,678.15,70541
2024-01-24,679.77,679.77,673.83,677.06,60182
2024-01-25,676.13,676.13,666.8,670.79,68035
2024-01-26,671.01,677.56,670.65,677.29,41529
2024-01-29,680.53,684.36,677.02,684.36,66075
2024-01-30,682.91,692.74,681.92,691.18,47679
2024-01-31,692.32,695.19,683.68,685.17,65980
2024-02-01,685.95,696.46,683.04,695.76,77803
2024-02-02,694.84,705.49,694.18,700.74,48881
2024-02-05,701.23,703.85,697.09,702.39,52956
2024-02-06,703.71,703.71,695.82,702.13,61450
2024-02-07,705.05,714.26,703.24,710.99,43538
2024-02-08,714.24,718.89,712.15,715.4,62276
2024-02-09,716.14,716.14,711.35,714.15,46017
2024-02-12,713.12,714.73,706.81,713.66,49142
2024-02-13,711.21,712.61,700.32,705.57,75433
2024-02-14,707.58,713.46,707.56,712.79,46287
2024-02-15,710.0,716.78,709.64,715.61,49991
2024-02-16,713.6,719.89,709.87,715.16,78623
2024-02-20,720.99,725.59,714.93,717.15,61396
2024-02-21,717.72,718.95,711.69,714.32,44263
2024-02-22,718.91,726.82,717.62,724.78,72375
2024-02-23,728.93,732.78,728.52,728.9,43710
2024-02-26,730.71,737.54,730.71,736.07,42017
2024-02-27,736.99,737.06,732.51,735.65,66909
2024-02-28,734.78,742.22,734.76,739.02,60968
2024-02-29,742.18,742.96,734.57,734.57,66510
2024-03-01,731.85,741.89,731.17,740.04,51315
2024-03-04,745.82,755.27,745.82,749.85,72013
2024-03-05,759.37,759.53,747.99,751.02,62342
2024-03-06,754.63,765.55,754.49,763.73,104098
2024-03-07,769.04,777.22,768.26,775.68,129500
2024-03-08,745.72,745.72,716.36,716.9,187034
2024-03-11,709.44,710.78,702.44,705.34,126846
2024-03-12,708.38,730.79,708.38,727.79,133058
2024-03-13,725.9,726.15,718.16,725.44,64938
2024-03-14,729.33,731.48,720.14,723.44,74441
2024-03-15,722.14,722.14,714.99,716.99,53824
2024-03-18,717.89,724.23,717.89,722.53,77468
2024-03-19,722.05,726.31,722.05,723.0,45733
2024-03-20,722.15,732.87,720.83,731.04,44925
2024-03-21,733.57,742.92,733.36,733.5,52731
2024-03-22,734.65,735.48,725.48,725.48,65459
2024-03-25,721.8,724.28,717.81,722.34,49627
2024-03-26,722.04,725.56,721.64,722.33,47266
2024-03-27,724.81,726.37,718.9,722.99,35698
2024-03-28,724.7,724.7,719.93,723.29,45096
2024-04-01,723.69,723.69,711.55,712.07,54236
2024-04-02,709.84,709.84,699.84,702.39,94393
2024-04-03,700.54,701.29,689.11,697.3,78880
2024-04-04,701.64,707.76,695.82,696.63,64819
2024-04-05,698.49,707.4,697.72,704.55,45190
2024-04-08,703.04,707.21,702.4,703.34,57944
2024-04-09,705.28,710.16,698.45,710.0,62797
2024-04-10,703.2,714.89,700.23,713.52,84151
2024-04-11,721.7,724.09,715.73,723.15,57391
2024-04-12,720.08,723.64,717.9,722.59,47066
2024-04-15,725.91,731.12,709.27,709.27,71114
2024-04-16,711.01,713.39,703.57,706.93,62164
2024-04-17,712.65,713.43,702.42,706.53,51716
2024-04-18,706.97,709.81,701.03,702.42,72341
2024-04-19,703.95,703.97,693.56,701.01,68212
2024-04-22,703.21,709.25,697.79,706.72,35914
2024-04-23,710.88,714.94,707.85,713.6,29279
2024-04-24,711.17,716.16,708.78,714.97,32264
2024-04-25,718.83,718.83,707.11,712.66,40441
2024-04-26,715.87,722.86,715.72,721.43,35252
2024-04-29,721.25,721.96,712.59,718.53,30058
2024-04-30,716.62,717.05,710.55,715.45,31453
2024-05-01,714.61,721.6,708.03,714.45,51473
2024-05-02,719.18,726.3,713.33,724.76,41202
2024-05-03,726.65,739.01,725.59,735.95,58335
2024-05-06,741.45,748.65,739.16,748.65,36159
2024-05-07,749.78,763.77,748.51,763.05,76600
2024-05-08,760.77,764.9,754.97,755.2,42310
2024-05-09,756.76,771.13,756.39,770.55,47516
2024-05-10,770.43,778.76,770.43,778.76,36034
2024-05-13,780.58,780.59,765.63,766.87,49477
2024-05-14,765.63,772.43,763.66,769.69,38923
2024-05-15,770.97,780.63,770.97,778.59,51157
2024-05-16,781.53,794.79,779.39,784.61,32583
2024-05-17,784.82,788.51,782.27,787.24,28983
2024-05-20,786.41,793.27,784.07,784.74,56490
2024-05-21,786.65,792.68,785.67,791.97,38419
2024-05-22,789.94,797.42,789.94,793.59,41457
2024-05-23,795.49,798.77,786.94,787.25,51211
2024-05-24,791.64,808.02,791.64,801.26,43191
2024-05-28,802.04,804.58,797.17,804.58,41792
2024-05-29,799.52,804.03,797.82,797.89,46142
2024-05-30,800.82,810.31,800.07,806.41,45005
2024-05-31,799.39,802.98,780.26,801.8,88004
2024-06-03,801.83,818.51,799.77,806.1,41151
2024-06-04,806.95,819.04,806.95,818.34,41167
2024-06-05,820.19,825.32,813.13,825.16,61700
2024-06-06,827.85,838.72,827.85,833.6,34070
2024-06-07,838.19,841.1,833.94,836.57,31952
2024-06-10,838.62,840.17,833.93,839.43,33571
2024-06-11,840.29,840.9,832.86,840.03,41001
2024-06-12,843.18,845.12,835.1,838.57,29737
2024-06-13,837.51,837.6,829.66,836.55,32957
2024-06-14,835.14,845.81,833.67,845.71,21693
2024-06-17,845.96,860.67,845.69,858.63,44132
2024-06-18,859.4,863.82,858.86,861.39,24836
2024-06-20,862.6,863.53,852.04,853.19,32124
2024-06-21,855.07,855.07,838.57,838.57,60445
2024-06-24,837.15,841.52,832.53,839.5,52955
2024-06-25,839.69,846.39,838.0,846.39,31682
2024-06-26,843.4,850.4,841.94,847.55,44527
2024-06-27,847.63,848.96,839.75,841.58,45887
2024-06-28,840.65,847.62,838.38,840.88,35135
2024-07-01,842.69,845.55,831.98,836.36,42572
2024-07-02,836.94,850.8,835.04,850.42,37304
2024-07-03,846.75,854.12,846.69,853.82,19375
2024-07-05,855.72,877.24,851.84,876.04,37883
2024-07-08,877.5,877.72,868.47,871.36,57729
2024-07-09,873.57,886.43,873.57,877.1,32957
2024-07-10,877.53,879.96,871.54,874.95,46233
2024-07-11,881.22,881.22,837.58,837.74,226664
2024-07-12,840.29,840.54,829.83,833.61,80613
2024-07-15,836.96,848.1,835.91,839.55,53706
2024-07-16,837.59,842.12,832.98,841.63,39766
2024-07-17,839.25,840.11,834.03,837.68,49927
2024-07-18,840.99,846.05,816.48,830.85,43144
2024-07-19,832.67,839.27,827.01,829.37,53337
2024-07-22,836.81,840.37,830.32,838.32,66462
2024-07-23,839.29,845.18,837.82,843.39,28572
2024-07-24,835.24,835.24,820.93,822.64,50383
2024-07-25,824.99,825.94,806.41,807.06,70940
2024-07-26,810.68,814.01,802.51,810.22,47959
2024-07-29,814.62,815.27,806.75,809.21,27556
2024-07-30,810.42,814.18,796.24,802.46,90800
2024-07-31,809.5,817.4,804.94,814.96,48111
2024-08-01,811.85,816.06,802.24,809.02,43009
2024-08-02,810.17,821.92,798.37,813.95,55693
2024-08-05,790.67,802.85,786.67,793.93,67742
2024-08-06,799.63,825.14,799.63,808.86,107243
2024-08-07,817.08,825.83,802.01,802.54,54199
2024-08-08,812.84,834.67,812.82,832.23,62998
2024-08-09,830.47,849.51,830.31,847.23,55889
2024-08-12,848.89,861.9,845.19,855.82,42276
2024-08-13,859.11,859.11,848.51,856.78,49880
2024-08-14,857.2,857.2,851.89,854.35,32844
2024-08-15,865.53,871.29,861.31,869.25,75358
2024-08-16,864.98,867.27,860.96,861.93,37744
2024-08-19,863.43,864.49,860.81,864.3,35722
2024-08-20,863.75,868.39,863.75,868.28,23003
2024-08-21,875.26,882.57,869.29,873.2,34117
2024-08-22,872.8,874.48,865.4,870.07,37106
2024-08-23,872.96,875.88,863.87,870.77,23309
2024-08-26,875.47,884.66,875.47,884.66,37843
2024-08-27,880.51,909.53,880.51,900.37,66875
2024-08-28,902.38,902.52,874.05,879.62,56767
2024-08-29,881.73,890.98,878.09,878.55,32112
2024-08-30,882.71,887.23,875.93,884.18,27304
2024-09-03,888.1,888.1,866.97,870.68,50108
2024-09-04,872.16,883.31,868.84,882.8,43245
2024-09-05,877.54,877.88,862.73,877.88,47074
2024-09-06,883.92,883.92,863.98,869.06,64566
2024-09-09,875.44,889.05,875.03,888.43,50771
2024-09-10,885.03,891.75,880.19,885.81,30165
2024-09-11,886.51,893.25,869.92,891.23,56875
2024-09-12,889.47,907.01,889.47,906.46,39016
2024-09-13,904.97,914.88,902.7,907.54,38172
2024-09-16,907.85,913.4,897.19,899.01,61916
2024-09-17,896.59,898.78,887.32,889.08,41184
2024-09-18,890.84,895.77,882.84,883.95,37062
2024-09-19,894.63,896.58,888.19,892.62,43948
2024-09-20,894.49,898.95,889.36,898.95,32149
2024-09-23,898.57,910.83,892.61,908.63,43466
2024-09-24,903.76,903.76,889.31,892.95,65418
2024-09-25,894.23,901.53,893.69,900.17,33587
2024-09-26,898.9,898.9,890.35,893.67,73538
2024-09-27,881.83,883.41,866.69,877.77,78145
2024-09-30,884.02,899.16,874.4,878.06,55928
2024-10-01,875.42,875.42,865.17,868.86,41766
2024-10-02,865.2,872.85,859.54,870.37,34139
2024-10-03,867.86,872.34,864.63,867.26,50956
2024-10-04,870.08,875.77,868.23,874.53,36468
2024-10-07,873.21,878.77,864.38,865.76,51733
2024-10-08,868.67,882.73,868.67,881.88,34937
2024-10-09,884.18,901.38,882.57,900.71,55126
2024-10-10,899.27,899.31,883.59,885.26,58731
2024-10-11,885.2,885.28,877.61,880.66,55079
2024-10-14,883.75,886.67,878.14,881.83,36241
2024-10-15,882.89,891.22,882.66,886.43,35710
2024-10-16,882.24,882.24,871.79,878.95,41157
2024-10-17,883.26,886.96,874.98,877.19,39888
2024-10-18,877.62,881.86,875.77,881.38,34302
2024-10-21,880.43,882.85,875.73,878.62,26018
2024-10-22,879.38,886.56,876.32,885.26,56128
2024-10-23,887.35,897.06,886.94,890.82,63725
2024-10-24,893.59,894.58,880.36,884.89,38253
2024-10-25,886.74,893.11,881.92,882.92,37562
2024-10-28,886.33,886.33,882.34,883.16,20128
2024-10-29,882.37,882.88,867.2,878.72,32149
