date,open,high,low,close,volume
2022-02-08,115.33,115.59,112.75,113.92,257573
2022-02-09,113.94,115.45,113.8,115.09,274692
2022-02-10,114.95,115.83,113.07,113.59,251830
2022-02-11,114.29,116.44,113.84,115.96,332435
2022-02-14,115.22,115.22,112.81,114.28,319731
2022-02-15,112.29,113.76,111.58,113.32,352942
2022-02-16,113.87,114.88,112.95,113.36,404180
2022-02-17,113.17,113.55,111.8,112.74,372371
2022-02-18,111.8,112.99,111.5,112.57,266572
2022-02-22,115.37,115.38,110.17,111.69,761835
2022-02-23,112.19,114.78,111.91,114.4,760206
2022-02-24,116.48,116.48,111.16,113.79,1060314
2022-02-25,114.66,118.5,114.32,118.48,1117212
2022-02-28,117.42,121.5,117.24,121.5,1603697
2022-03-01,122.27,126.51,122.27,126.35,2343542
2022-03-02,126.74,131.4,126.63,130.07,2061428
2022-03-03,128.48,132.57,128.09,131.9,1451281
2022-03-04,131.27,134.96,130.87,133.85,2415818
2022-03-07,135.08,136.78,131.44,136.67,2194405
2022-03-09,137.08,143.24,136.22,140.3,2360089
2022-03-10,142.2,147.46,142.14,144.16,2047413
2022-03-11,140.71,145.95,140.55,144.19,1427683
2022-03-14,140.54,141.9,138.66,140.62,1246675
2022-03-15,134.63,135.15,131.03,133.53,922007
2022-03-16,134.06,135.37,131.82,133.09,1520919
2022-03-17,135.14,135.84,133.29,135.3,676859
2022-03-18,135.69,135.92,134.01,135.3,509364
2022-03-21,137.79,139.72,137.36,138.92,472459
2022-03-22,137.83,139.43,137.23,138.47,356668
2022-03-23,139.99,141.2,139.25,139.93,297668
2022-03-24,140.82,141.19,139.23,140.27,222370
2022-03-25,139.41,143.16,139.41,142.86,315863
2022-03-28,140.03,140.58,139.35,140.45,264323
2022-03-29,137.97,138.77,135.44,138.69,653549
2022-03-30,139.53,140.28,138.17,139.63,359175
2022-03-31,138.55,140.2,137.31,137.41,364126
2022-04-01,137.59,140.01,136.98,138.56,448193
2022-04-04,139.22,139.44,137.54,138.69,257131
2022-04-05,139.3,141.51,137.65,137.92,314149
2022-04-06,139.21,140.88,138.67,139.12,279494
2022-04-07,139.4,141.47,137.95,141.04,248876
2022-04-08,141.47,144.28,141.32,143.45,265462
2022-04-11,142.28,142.38,139.17,139.73,302150
2022-04-12,142.06,145.63,142.06,142.59,261605
2022-04-13,144.48,145.19,142.14,144.9,207557
2022-04-14,144.3,145.93,143.95,144.69,209764
2022-04-18,145.78,147.27,145.07,146.72,260211
2022-04-19,145.78,146.53,144.44,145.0,316227
2022-04-20,144.81,146.44,144.76,145.59,248353
2022-04-21,145.19,145.46,138.25,138.83,518080
2022-04-22,138.78,139.58,135.76,135.9,479470
2022-04-25,131.14,133.6,127.85,132.9,544499
2022-04-26,134.06,135.29,131.99,132.08,534749
2022-04-27,132.82,133.18,130.39,131.79,426494
2022-04-28,132.86,137.52,130.75,136.48,421347
2022-04-29,136.33,136.88,131.92,132.22,599108
2022-05-02,131.9,134.98,130.93,134.84,460475
2022-05-03,134.87,137.86,134.43,137.03,305824
2022-05-04,139.3,141.65,138.01,141.43,312259
2022-05-05,142.87,142.93,137.3,140.28,382128
2022-05-06,142.02,144.25,139.62,144.14,393692
2022-05-09,141.23,141.23,133.78,134.46,613814
2022-05-10,136.89,138.5,133.21,135.73,504785
2022-05-11,138.19,141.28,137.2,137.64,351446
2022-05-12,137.27,139.04,134.06,139.03,347741
2022-05-13,140.57,142.41,139.13,141.65,366396
2022-05-16,142.48,147.63,142.48,146.0,393218
2022-05-17,147.51,148.2,145.78,146.84,526215
2022-05-18,147.96,147.96,141.06,143.1,400294
2022-05-19,139.99,144.27,138.53,141.98,483509
2022-05-20,143.48,145.46,139.64,142.78,290092
2022-05-23,144.54,147.14,143.91,146.14,230518
2022-05-24,144.93,147.57,144.47,146.94,375753
2022-05-25,147.54,149.65,147.15,149.25,308743
2022-05-26,149.82,151.34,148.9,150.41,336125
2022-05-27,149.84,151.72,149.54,151.66,259802
2022-05-31,153.1,153.91,147.63,148.58,561193
2022-06-01,150.39,151.49,149.01,150.02,228690
2022-06-02,148.43,150.14,148.12,149.68,239811
2022-06-03,150.06,151.62,149.94,151.09,256860
2022-06-06,151.23,151.41,149.32,150.44,247144
2022-06-07,150.54,153.65,150.51,153.31,292725
2022-06-08,153.7,155.17,153.39,154.11,292772
2022-06-09,153.16,153.6,150.92,151.04,326551
2022-06-10,149.62,151.85,147.75,149.23,276464
2022-06-13,145.9,145.98,139.59,142.4,605975
2022-06-14,144.08,146.55,141.11,142.55,397008
2022-06-15,141.76,142.77,137.82,139.63,396300
2022-06-16,136.42,136.55,130.81,132.36,660201
2022-06-17,131.97,132.24,124.11,126.22,785221
2022-06-21,129.85,132.71,128.87,131.5,515094
2022-06-22,126.21,128.27,124.57,125.79,490857
2022-06-23,126.59,126.84,119.28,121.18,448753
2022-06-24,123.49,125.12,121.32,123.25,300299
2022-06-27,124.41,126.6,123.96,125.47,316411
2022-06-28,128.28,129.47,126.03,127.63,338056
2022-06-29,129.29,129.32,124.36,124.98,299213
2022-06-30,123.03,125.79,122.01,123.17,347645
2022-07-01,124.72,124.99,121.22,124.64,285815
2022-07-05,122.3,122.97,118.65,121.37,385335
2022-07-06,120.51,121.86,116.43,119.75,412090
2022-07-07,122.9,123.57,121.79,122.1,497647
2022-07-08,123.66,123.66,120.05,121.45,307947
2022-07-11,120.0,121.44,119.07,120.42,234985
2022-07-12,117.62,118.77,116.89,118.39,322592
2022-07-13,117.2,119.49,116.74,117.42,349288
2022-07-14,114.15,115.8,112.78,115.63,305295
2022-07-15,118.15,118.15,116.1,117.07,165322
2022-07-18,119.76,120.89,118.35,118.79,347268
2022-07-19,118.84,123.37,118.82,123.03,259178
2022-07-20,122.88,125.25,122.01,124.64,219170
2022-07-21,121.76,123.76,120.41,123.7,158212
2022-07-22,123.83,124.41,122.04,122.75,179347
2022-07-25,124.0,126.43,122.72,126.35,199070
2022-07-26,127.24,128.11,124.68,125.31,194381
2022-07-27,126.15,127.77,124.8,127.0,217006
2022-07-28,128.07,128.86,125.98,127.87,205800
2022-07-29,133.18,140.05,132.63,139.41,721545
2022-08-01,137.69,137.69,135.41,136.56,229107
2022-08-02,136.88,137.31,134.82,135.41,192911
2022-08-03,135.47,135.89,131.34,132.16,210333
2022-08-04,132.16,132.22,128.24,128.51,316890
2022-08-05,127.28,131.82,127.23,130.5,151321
2022-08-08,130.89,131.77,130.34,130.42,257816
2022-08-09,132.73,134.12,131.55,132.32,172750
2022-08-10,132.94,133.09,130.16,132.6,142339
2022-08-11,134.57,137.08,134.1,135.69,192548
2022-08-12,134.28,136.03,133.72,135.99,191305
2022-08-15,131.9,134.24,130.54,133.41,202078
2022-08-16,133.88,134.26,132.63,133.07,221407
2022-08-17,132.96,135.51,132.35,134.18,173866
2022-08-18,134.93,137.04,134.93,136.56,154792
2022-08-19,135.98,137.04,135.31,135.34,162518
2022-08-22,134.52,135.41,132.59,134.77,210391
2022-08-23,136.48,139.27,136.25,139.07,285039
2022-08-24,138.73,140.23,137.94,140.12,284740
2022-08-25,140.65,141.54,139.63,141.34,270088
2022-08-26,140.95,142.57,139.48,140.3,202570
2022-08-29,140.7,143.08,140.52,141.33,277492
2022-08-30,139.08,139.49,136.3,137.88,249266
2022-08-31,135.08,138.37,134.06,135.71,288322
2022-09-01,133.99,134.56,131.57,133.53,267831
2022-09-02,135.97,136.6,134.57,135.47,245271
2022-09-06,136.69,137.15,133.69,134.89,318285
2022-09-07,132.09,133.75,131.15,133.18,299334
2022-09-08,133.64,134.23,131.69,133.88,307411
2022-09-09,135.8,137.92,135.25,137.34,220118
2022-09-12,139.75,141.24,138.57,139.54,227508
2022-09-13,138.45,139.55,136.28,136.87,323614
2022-09-14,138.19,140.38,137.68,140.16,453618
