date,open,high,low,close,volume
2021-03-11,85.52,87.47,85.24,87.03,40810
2021-03-12,88.0,88.83,87.35,87.63,58387
2021-03-15,87.86,89.77,87.49,89.77,75914
2021-03-16,89.13,90.26,88.9,89.34,44477
2021-03-17,90.1,90.44,88.56,89.56,58284
2021-03-18,90.36,91.21,88.6,89.07,66641
2021-03-19,88.36,88.83,87.15,87.87,87617
2021-03-22,86.97,86.97,85.08,85.32,69523
2021-03-23,84.43,85.04,83.34,83.74,71825
2021-03-24,84.71,86.07,84.71,85.06,37935
2021-03-25,84.87,88.36,84.31,88.11,51662
2021-03-26,88.69,90.68,88.44,90.68,54610
2021-03-29,89.29,91.75,89.29,91.23,80652
2021-03-30,91.7,92.33,90.43,91.45,40638
2021-03-31,91.18,91.31,89.57,90.02,44368
2021-04-01,89.55,90.57,89.26,90.42,24849
2021-04-05,91.26,92.02,90.6,91.51,37494
2021-04-06,91.38,91.51,89.96,90.52,28590
2021-04-07,91.26,91.63,90.56,91.39,33369
2021-04-08,90.75,91.42,90.42,91.15,33107
2021-04-09,92.21,93.39,91.54,93.05,39821
2021-04-12,93.17,94.14,93.07,94.11,44735
2021-04-13,93.57,93.71,92.56,93.17,21278
2021-04-14,93.54,94.48,93.05,94.18,48828
2021-04-15,93.7,93.7,92.54,92.95,43757
2021-04-16,93.71,93.71,90.88,91.53,85537
2021-04-19,91.72,91.72,90.09,90.91,89042
2021-04-20,91.25,93.71,90.48,91.86,169127
2021-04-21,91.23,91.94,90.04,91.49,61850
2021-04-22,91.34,92.07,90.43,91.45,79050
2021-04-23,91.6,94.12,91.6,93.83,27443
2021-04-26,93.88,94.96,93.27,93.4,25359
2021-04-27,93.02,95.25,92.99,95.17,62633
2021-04-28,95.84,96.0,95.08,95.73,37270
2021-04-29,96.71,98.01,96.36,97.89,53020
2021-04-30,97.23,97.78,96.98,97.49,53282
2021-05-03,97.82,98.72,96.93,98.22,26809
2021-05-04,98.07,98.98,97.16,98.74,123194
2021-05-05,98.55,100.97,98.05,100.54,79761
2021-05-06,100.64,101.73,99.18,101.67,36853
2021-05-07,100.64,102.22,100.31,102.12,33692
2021-05-10,102.65,104.15,102.43,102.88,33983
2021-05-11,102.7,103.68,101.11,101.44,69153
2021-05-12,102.64,102.84,99.34,99.71,50530
2021-05-13,100.01,102.35,100.01,101.85,24850
2021-05-14,102.72,103.49,102.09,102.88,80129
2021-05-17,102.2,103.55,101.78,103.29,35335
2021-05-18,103.09,103.26,100.46,100.46,40904
2021-05-19,98.91,100.48,98.73,100.48,38044
2021-05-20,100.12,101.79,99.96,101.09,37022
2021-05-21,101.54,103.41,101.34,102.66,48333
2021-05-24,102.65,103.47,102.51,103.34,19680
2021-05-25,103.24,104.7,102.7,102.98,27367
2021-05-26,102.82,103.93,102.52,103.55,22825
2021-05-27,104.62,105.3,103.71,104.1,34761
2021-05-28,104.4,104.4,103.04,103.78,32456
2021-06-01,105.01,105.17,103.8,103.99,30532
2021-06-02,103.94,103.94,102.55,103.16,39806
2021-06-03,103.4,104.23,102.83,103.46,26835
2021-06-04,103.11,103.38,102.12,103.04,61245
2021-06-07,102.99,103.04,101.56,101.76,37320
2021-06-08,101.18,102.98,100.67,102.78,29807
2021-06-09,101.44,101.88,101.14,101.61,21801
2021-06-10,102.58,102.58,100.76,100.8,47660
2021-06-11,101.26,101.79,100.99,101.2,35343
2021-06-14,101.26,101.26,99.77,100.25,37686
2021-06-15,100.12,102.02,100.1,101.73,29435
2021-06-16,100.72,105.07,98.77,102.44,204643
2021-06-17,102.64,102.74,96.34,96.86,93559
2021-06-18,94.84,95.48,93.99,93.99,61194
2021-06-21,95.29,97.5,95.2,97.45,29781
2021-06-22,96.35,97.15,95.92,96.48,33853
2021-06-23,96.79,97.13,96.36,96.74,23282
2021-06-24,97.45,98.73,96.66,98.46,32101
2021-06-25,98.99,100.68,98.99,100.01,42565
2021-06-28,99.64,99.64,98.14,98.66,36962
2021-06-29,99.68,99.69,98.49,98.9,48533
2021-06-30,98.7,99.66,98.52,99.51,33061
2021-07-01,99.54,100.29,99.54,100.09,19521
2021-07-02,100.13,100.64,99.44,100.51,23955
2021-07-06,100.48,100.48,97.87,98.47,43063
2021-07-07,97.73,98.33,96.73,98.16,49420
2021-07-08,96.29,96.87,95.27,95.97,25823
2021-07-09,97.81,99.83,97.57,99.47,44429
2021-07-12,98.97,100.56,98.97,100.11,19658
2021-07-13,99.33,99.93,98.62,98.83,17876
2021-07-14,99.29,99.42,96.94,97.53,61301
2021-07-15,96.97,98.9,96.57,98.05,44710
2021-07-16,98.13,98.13,97.17,97.45,31901
2021-07-19,95.39,95.39,92.4,92.94,34042
2021-07-20,93.13,97.19,93.13,96.19,63370
2021-07-21,96.37,98.72,96.37,97.76,50495
2021-07-22,96.38,96.88,94.95,95.42,35262
2021-07-23,96.29,96.4,95.13,96.05,27347
2021-07-26,96.27,97.03,96.0,96.87,26028
2021-07-27,95.69,97.69,95.69,96.69,30246
2021-07-28,96.97,97.15,95.72,96.29,27912
2021-07-29,97.14,98.57,96.31,97.78,25262
2021-07-30,97.4,97.7,96.84,97.21,44269
2021-08-02,98.21,99.34,96.38,96.38,23045
2021-08-03,96.47,97.04,94.74,96.98,32757
2021-08-04,95.72,96.46,95.64,95.77,26680
2021-08-05,95.96,96.69,95.96,96.59,38841
2021-08-06,98.02,99.63,97.72,99.34,33311
2021-08-09,98.93,99.65,98.17,99.03,43132
2021-08-10,98.54,99.94,98.54,99.58,50725
2021-08-11,99.7,101.18,99.28,100.96,41848
2021-08-12,101.43,101.43,100.58,101.2,37266
2021-08-13,100.53,101.16,100.03,100.21,22778
2021-08-16,99.1,100.24,98.84,100.17,18112
2021-08-17,99.37,99.79,98.22,99.03,13349
2021-08-18,98.61,100.24,98.55,98.56,21349
2021-08-19,98.07,98.7,97.08,97.85,25624
2021-08-20,97.99,98.76,97.57,98.7,25525
2021-08-23,98.65,100.59,98.65,100.08,16932
2021-08-24,100.85,101.05,100.37,100.79,24082
2021-08-25,100.84,103.22,100.84,102.87,19121
2021-08-26,102.6,103.29,102.3,102.3,15969
2021-08-27,103.1,104.26,103.1,104.24,25212
2021-08-30,104.31,104.7,101.68,101.68,46029
2021-08-31,101.8,102.24,101.45,102.06,31903
2021-09-01,101.76,101.76,100.01,100.68,30410
2021-09-02,100.93,101.52,100.83,101.52,30016
2021-09-03,101.33,101.49,100.77,101.04,19215
2021-09-07,100.87,100.87,99.34,99.42,33648
2021-09-08,99.24,99.55,98.36,98.68,39868
2021-09-09,98.28,100.33,98.28,99.23,21226
2021-09-10,99.17,99.17,96.99,97.53,40600
2021-09-13,98.25,99.73,97.76,98.52,70485
2021-09-14,99.13,99.13,94.63,95.43,87010
2021-09-15,95.6,96.73,95.47,95.9,62671
2021-09-16,97.02,97.02,94.42,94.91,31493
2021-09-17,95.08,95.08,93.22,93.74,45273
2021-09-20,91.34,92.45,90.34,91.89,44154
2021-09-21,92.39,92.39,90.49,90.51,44695
2021-09-22,92.25,93.16,91.83,92.16,43132
2021-09-23,93.96,95.46,93.96,94.72,22239
2021-09-24,94.56,95.82,94.56,94.75,20293
2021-09-27,95.29,97.91,95.29,97.5,34001
2021-09-28,97.92,99.16,95.93,96.2,49160
2021-09-29,95.9,96.11,95.46,95.55,33721
2021-09-30,95.85,96.06,93.37,93.37,32772
2021-10-01,93.77,95.34,92.35,94.62,56078
2021-10-04,94.71,95.96,93.43,93.58,28172
2021-10-05,94.4,96.63,93.7,96.14,40800
2021-10-06,95.19,96.43,94.09,96.42,23005
2021-10-07,97.43,98.5,97.37,97.85,44108
2021-10-08,98.59,100.95,98.41,100.07,32962
2021-10-11,100.49,101.36,100.15,100.3,32394
2021-10-12,100.76,101.56,99.92,100.17,49527
2021-10-13,99.83,100.46,98.45,100.42,33652
2021-10-14,101.27,103.98,100.72,103.98,61390
2021-10-15,104.3,105.12,103.83,104.71,39166
2021-10-18,104.1,106.7,104.1,104.71,53453
2021-10-19,104.85,105.18,103.34,105.18,41822
2021-10-20,104.96,108.73,104.96,108.73,88132
2021-10-21,109.52,109.74,108.18,108.53,46779
2021-10-22,109.17,109.54,108.14,108.59,23155
2021-10-25,108.16,108.18,106.63,106.89,26582
2021-10-26,106.81,107.62,106.29,106.79,40192
2021-10-27,105.51,106.63,104.86,104.86,33521
2021-10-28,105.1,106.35,105.1,106.35,30995
2021-10-29,106.4,107.32,106.15,106.59,21265
2021-11-01,107.74,107.92,106.89,107.19,22411
2021-11-02,107.22,108.09,107.05,107.3,65843
2021-11-03,107.35,108.38,106.81,107.99,36846
2021-11-04,106.68,106.96,104.78,106.23,34140
2021-11-05,107.26,108.08,106.6,107.07,43118
2021-11-08,108.04,108.04,106.26,106.82,46590
2021-11-09,106.44,106.44,105.22,105.59,39606
2021-11-10,105.43,107.54,105.21,107.0,35138
2021-11-11,106.55,108.7,106.55,107.92,33766
2021-11-12,107.97,108.56,107.51,108.56,12091
2021-11-15,108.54,109.46,108.2,108.49,25625
2021-11-16,109.04,109.04,107.84,107.88,19288
2021-11-17,107.25,107.25,106.03,106.47,25920
2021-11-18,106.18,106.29,105.16,105.17,23694
2021-11-19,103.57,104.89,102.49,104.54,30168
2021-11-22,106.02,107.51,105.26,106.74,37260
2021-11-23,106.68,108.07,106.68,107.98,26469
2021-11-24,107.63,108.11,107.41,107.78,18873
2021-11-26,103.5,103.78,102.08,103.05,15372
2021-11-29,104.31,104.91,103.17,103.88,28298
2021-11-30,102.06,102.21,99.71,100.16,59836
2021-12-01,100.86,103.71,98.81,98.94,48180
2021-12-02,99.25,103.04,99.25,103.0,47004
2021-12-03,103.19,103.19,100.04,101.22,27312
2021-12-06,102.29,103.76,102.29,102.72,49430
2021-12-07,104.09,104.6,103.59,104.14,18410
2021-12-08,104.64,104.86,102.68,103.18,27329
2021-12-09,103.21,104.14,102.48,103.65,21306
2021-12-10,103.86,104.05,102.36,103.13,18120
2021-12-13,102.4,102.55,100.98,102.03,40818
2021-12-14,102.4,103.58,101.55,102.4,45373
2021-12-15,101.22,102.58,100.93,102.4,24299
2021-12-16,103.52,104.67,102.79,103.62,33084
2021-12-17,102.89,103.58,101.34,102.15,24199
2021-12-20,99.73,100.05,98.06,99.99,33557
2021-12-21,101.22,103.12,101.22,102.65,22409
2021-12-22,102.38,103.45,102.07,102.75,43592
2021-12-23,104.3,104.32,102.88,103.05,33693
2021-12-27,103.52,105.14,102.63,105.14,22851
2021-12-28,105.59,105.75,104.49,104.53,17081
2021-12-29,104.39,105.18,104.39,104.66,11214
2021-12-30,105.21,105.21,103.89,104.07,16943
2021-12-31,103.59,104.5,103.59,104.19,24492
2022-01-03,105.23,105.55,104.38,105.22,19956
2022-01-04,107.34,110.13,107.34,109.15,29881
2022-01-05,111.0,111.0,108.26,108.51,31865
2022-01-06,110.33,110.92,108.51,109.82,18330
2022-01-07,110.1,113.35,110.1,112.98,59135
2022-01-10,113.08,113.48,111.31,112.69,49056
2022-01-11,113.16,115.2,112.14,114.71,76736
2022-01-12,114.8,115.98,114.38,115.71,55488
2022-01-13,116.15,117.76,115.9,116.01,47381
2022-01-14,114.9,116.53,114.72,116.43,44649
2022-01-18,115.76,116.13,114.17,115.38,63291
2022-01-19,114.57,114.57,109.6,109.78,78466
2022-01-20,109.94,111.26,104.09,104.6,169711
2022-01-21,103.79,103.79,98.46,99.43,125100
2022-01-24,97.23,101.69,95.99,101.44,94628
2022-01-25,100.26,101.65,97.96,100.58,123098
2022-01-26,101.54,103.21,99.16,100.5,95526
2022-01-27,102.73,103.21,99.28,100.0,57411
2022-01-28,99.15,100.86,98.33,100.86,37375
2022-01-31,100.75,101.89,99.41,101.61,82499
2022-02-01,101.62,103.82,100.59,103.72,41059
2022-02-02,103.25,105.14,102.79,104.83,65678
2022-02-03,104.81,105.46,103.66,104.24,70050
2022-02-04,105.21,106.67,104.26,105.99,52026
2022-02-07,106.24,107.42,105.39,106.94,43432
2022-02-08,107.75,109.52,107.75,109.01,64179
2022-02-09,109.81,110.03,109.0,109.81,33561
2022-02-10,109.19,111.33,108.57,109.27,41254
2022-02-11,108.3,110.42,106.75,107.29,69612
2022-02-14,107.66,108.39,104.85,105.96,51947
2022-02-15,107.99,109.42,107.69,109.27,74368
2022-02-16,108.28,110.7,108.28,110.09,53011
2022-02-17,108.4,108.54,102.91,103.22,117250
2022-02-18,102.86,104.19,102.41,103.34,55524
2022-02-22,103.4,104.06,101.39,102.33,38604
2022-02-23,103.15,103.23,98.66,99.13,51912
2022-02-24,95.38,98.96,94.36,98.5,105056
2022-02-25,99.1,102.73,99.1,102.65,42557
2022-02-28,99.91,101.06,97.92,99.31,60195
2022-03-01,99.16,99.16,91.14,92.73,150203
2022-03-02,94.2,97.54,94.2,96.01,115633
2022-03-03,97.26,97.3,94.95,96.26,44412
2022-03-04,93.31,93.73,91.94,93.73,108396
2022-03-07,92.91,93.29,90.59,90.69,97305
2022-03-08,91.7,94.13,89.45,91.41,72496
2022-03-09,94.69,95.49,93.96,94.15,95559
2022-03-10,92.6,93.44,90.95,92.66,53096
2022-03-11,94.29,95.46,92.15,92.15,53792
2022-03-14,93.97,97.7,93.97,96.35,113994
2022-03-15,96.59,97.84,96.2,97.45,50982
2022-03-16,99.21,102.01,99.21,102.01,66902
2022-03-17,99.6,101.54,98.73,101.46,46355
2022-03-18,100.84,101.71,99.61,101.05,67378
2022-03-21,101.94,101.94,99.66,100.37,25182
2022-03-22,101.43,103.33,101.43,102.87,59456
2022-03-23,101.46,102.61,100.99,101.35,47552
2022-03-24,101.31,102.73,101.27,102.25,36473
2022-03-25,102.48,104.64,102.39,104.59,42368
2022-03-28,103.22,103.83,102.31,103.64,49710
2022-03-29,105.36,105.82,104.47,105.21,30432
2022-03-30,105.27,106.15,104.64,105.92,46515
2022-03-31,105.52,105.96,102.15,102.17,61377
2022-04-01,103.42,103.46,100.95,101.36,44062
2022-04-04,101.16,101.84,100.09,101.23,42226
2022-04-05,101.42,102.3,100.86,101.25,42252
2022-04-06,100.39,100.39,99.03,99.5,45896
2022-04-07,99.16,100.66,97.04,99.84,51030
2022-04-08,100.44,101.43,99.76,100.91,28353
2022-04-11,100.76,102.15,100.29,100.7,36681
2022-04-12,100.37,102.13,99.29,99.52,39895
2022-04-13,99.01,99.89,98.18,99.83,36795
2022-04-14,100.71,100.97,97.23,97.23,91334
2022-04-18,96.59,97.81,96.23,96.8,94086
2022-04-19,96.41,98.31,96.41,98.05,29722
2022-04-20,99.44,100.2,98.74,99.23,55600
2022-04-21,100.3,100.46,96.55,96.82,54051
2022-04-22,96.77,96.77,93.03,93.13,63540
2022-04-25,92.38,92.85,90.22,92.75,88921
2022-04-26,92.37,96.96,92.37,94.74,75878
2022-04-27,94.98,95.46,94.18,94.57,51621
2022-04-28,95.06,95.25,93.04,94.18,47323
2022-04-29,94.21,94.42,90.2,90.42,36662
2022-05-02,92.2,92.2,89.71,91.66,43903
2022-05-03,91.92,93.63,91.81,92.43,41552
2022-05-04,92.44,96.01,92.16,95.49,43631
2022-05-05,94.52,94.52,92.49,93.64,62749
2022-05-06,92.28,92.79,91.03,92.41,38179
2022-05-09,91.7,92.92,90.99,91.93,63990
2022-05-10,93.09,93.09,89.47,91.02,50850
2022-05-11,91.81,92.44,89.2,89.23,24281
2022-05-12,88.97,90.52,87.8,89.96,58030
2022-05-13,91.44,92.12,90.73,91.37,28795
2022-05-16,91.32,91.32,89.55,90.69,32360
2022-05-17,92.35,93.03,91.61,92.64,33935
2022-05-18,92.83,92.83,89.79,90.1,49853
2022-05-19,89.64,90.18,88.72,89.45,38821
2022-05-20,90.76,90.79,88.59,90.79,29673
2022-05-23,93.03,94.03,91.9,93.14,39309
2022-05-24,92.78,93.21,90.87,93.09,36926
2022-05-25,93.23,94.65,92.87,94.37,28188
2022-05-26,94.8,96.52,94.8,96.28,20136
2022-05-27,96.78,98.83,96.73,98.78,22221
2022-05-31,97.96,99.26,96.94,98.03,53184
2022-06-01,97.88,97.88,94.78,95.38,46191
2022-06-02,96.03,98.18,95.0,98.18,29668
2022-06-03,97.29,97.45,96.49,96.52,20248
2022-06-06,97.59,98.56,96.65,96.74,25952
2022-06-07,96.38,98.23,95.81,98.09,36757
2022-06-08,96.59,97.3,95.68,95.88,19732
2022-06-09,95.85,96.2,93.89,93.89,26169
2022-06-10,92.63,92.63,89.48,89.51,33851
2022-06-13,87.49,88.26,86.44,86.78,38102
2022-06-14,86.94,87.74,81.73,82.64,162672
2022-06-15,83.82,83.91,81.19,82.35,135033
2022-06-16,80.26,80.92,79.23,80.66,94474
2022-06-17,81.58,82.21,80.53,80.94,54089
2022-06-21,82.94,83.37,81.99,82.91,37054
2022-06-22,82.22,83.71,82.1,82.5,81757
2022-06-23,83.37,83.37,81.07,82.79,66101
2022-06-24,83.54,86.01,83.54,85.77,73719
2022-06-27,86.15,86.6,84.95,86.6,72182
2022-06-28,87.24,88.82,86.55,86.76,48998
2022-06-29,86.83,88.39,86.55,87.18,45260
2022-06-30,85.16,86.15,84.31,85.18,64602
2022-07-01,84.76,86.54,84.21,86.26,54879
2022-07-05,83.96,85.33,83.52,85.32,60749
2022-07-06,85.56,85.56,83.67,84.63,32646
2022-07-07,86.2,86.64,85.51,85.89,85595
2022-07-08,85.76,86.07,85.02,85.3,36492
2022-07-11,84.78,84.78,83.56,83.97,37126
2022-07-12,84.14,86.46,84.14,84.99,40769
2022-07-13,84.19,84.61,82.98,84.42,60676
2022-07-14,82.93,83.6,82.06,83.46,44910
2022-07-15,84.65,88.3,84.4,87.65,116617
2022-07-18,88.93,89.09,85.89,86.37,29536
2022-07-19,87.74,89.53,87.74,89.31,80762
2022-07-20,87.06,87.17,84.21,85.83,312207
2022-07-21,85.74,86.32,84.3,86.06,81015
2022-07-22,86.77,86.85,85.15,85.99,62669
2022-07-25,86.59,86.68,85.61,86.1,50525
2022-07-26,85.39,86.06,83.8,84.13,38232
2022-07-27,84.74,85.86,84.27,85.6,38435
2022-07-28,85.86,86.57,84.55,86.52,25496
2022-07-29,86.96,88.21,86.65,88.16,42925
2022-08-01,87.65,87.73,86.21,87.22,47868
2022-08-02,86.63,87.18,85.85,86.93,40549
2022-08-03,87.59,88.41,87.01,88.13,47696
2022-08-04,88.35,89.44,88.05,88.13,47323
2022-08-05,87.46,88.59,87.41,88.19,29874
2022-08-08,88.87,88.9,87.6,87.6,30966
2022-08-09,87.79,87.79,86.72,87.34,32410
2022-08-10,88.78,90.3,88.72,90.06,25474
2022-08-11,90.84,91.48,90.47,90.72,26448
2022-08-12,91.23,91.9,91.16,91.82,32733
2022-08-15,91.24,91.82,90.53,91.58,28664
2022-08-16,91.27,92.31,91.18,91.65,43274
2022-08-17,90.45,90.98,90.09,90.5,109016
2022-08-18,90.0,90.73,89.54,90.66,27419
2022-08-19,89.84,89.84,88.49,88.87,27793
2022-08-22,87.29,87.3,86.53,86.9,34400
2022-08-23,87.19,87.45,86.59,86.71,19706
2022-08-24,86.33,87.09,86.08,86.66,25215
2022-08-25,86.83,87.88,86.72,87.42,22721
2022-08-26,87.45,87.7,84.19,84.22,36658
2022-08-29,83.19,84.56,83.11,84.14,28815
2022-08-30,84.3,84.65,83.51,84.3,52884
2022-08-31,84.25,85.24,83.89,83.92,52295
2022-09-01,83.73,83.73,82.31,83.63,61274
2022-09-02,84.37,85.01,82.04,82.44,38446
2022-09-06,82.92,83.08,81.74,82.93,59816
2022-09-07,83.1,85.37,83.1,85.15,80878
2022-09-08,84.85,88.04,84.36,87.98,94362
2022-09-09,88.55,89.02,88.14,88.17,57508
2022-09-12,88.8,89.56,86.9,87.6,123072
2022-09-13,86.07,86.42,84.36,84.48,55482
2022-09-14,85.31,85.31,83.28,84.21,42139
2022-09-15,84.7,85.83,84.43,84.93,42943
2022-09-16,85.1,85.1,81.99,82.87,49567
2022-09-19,82.15,85.01,82.02,84.88,65897
2022-09-20,83.93,84.12,82.65,83.28,29466
2022-09-21,83.52,84.08,81.13,81.13,44426
2022-09-22,81.27,81.27,79.45,79.58,48592
2022-09-23,79.35,79.35,77.53,78.72,47931
2022-09-26,78.29,78.55,76.78,77.18,43981
2022-09-27,77.82,77.92,74.91,76.15,79168
2022-09-28,76.52,78.2,76.23,77.78,59335
2022-09-29,76.42,77.19,75.87,76.73,55300
2022-09-30,76.48,78.17,76.01,76.08,36150
2022-10-03,76.39,78.78,76.39,78.5,41488
2022-10-04,79.08,80.98,79.08,80.97,49361
2022-10-05,80.0,80.82,79.75,80.47,34592
2022-10-06,79.98,80.33,78.88,78.88,41871
2022-10-07,78.16,78.16,75.69,76.45,57412
2022-10-10,77.27,77.27,75.79,75.92,24011
2022-10-11,75.53,76.15,74.53,74.78,38334
2022-10-12,74.65,75.69,74.1,74.51,47862
2022-10-13,73.12,78.14,72.88,77.61,53377
2022-10-14,77.95,78.54,74.69,74.76,94914
2022-10-17,77.18,78.03,76.71,77.34,101787
2022-10-18,79.16,79.43,76.08,77.98,169070
2022-10-19,70.21,75.72,69.0,70.79,311234
2022-10-20,69.8,71.25,68.62,68.71,146022
2022-10-21,67.96,71.01,67.96,70.89,111814
2022-10-24,71.35,72.0,70.92,71.16,53210
2022-10-25,70.73,73.24,70.73,72.98,28182
2022-10-26,73.13,73.86,72.34,73.07,65013
