date,open,high,low,close,volume
2021-11-05,101.07,104.81,101.07,104.44,267647
2021-11-08,104.23,104.89,102.39,102.85,293029
2021-11-09,102.4,103.24,101.31,101.96,246605
2021-11-10,101.17,102.69,101.17,101.55,303273
2021-11-11,101.42,101.55,99.18,99.98,411410
2021-11-12,100.44,100.69,99.68,100.3,596889
2021-11-15,100.72,101.96,100.17,100.41,229105
2021-11-16,100.7,101.48,100.04,100.7,481780
2021-11-17,100.63,101.47,100.21,100.97,226474
2021-11-18,100.5,101.56,99.89,101.29,214508
2021-11-19,101.19,101.19,98.53,99.43,230013
2021-11-22,99.51,101.0,99.51,99.97,222540
2021-11-23,100.48,102.37,100.35,101.96,292943
2021-11-24,101.72,102.49,101.53,102.25,117029
2021-11-26,98.71,99.42,98.06,99.31,213936
2021-11-29,99.89,100.18,98.36,99.31,291994
2021-11-30,98.27,99.64,98.06,98.36,288083
2021-12-01,99.64,101.67,97.41,97.42,291567
2021-12-02,98.06,100.56,98.06,99.97,198678
2021-12-03,100.4,101.2,98.76,99.82,257525
2021-12-06,100.31,102.42,100.31,101.73,254815
2021-12-07,103.1,105.11,103.02,104.29,327234
2021-12-08,103.86,104.62,103.33,104.28,185710
2021-12-09,103.89,104.42,103.41,103.44,196645
2021-12-10,104.01,105.05,104.01,104.72,183039
2021-12-13,104.18,104.81,103.4,103.66,250879
2021-12-14,102.77,103.44,102.32,102.93,196931
2021-12-15,102.91,103.27,101.17,102.87,198919
2021-12-16,103.09,103.48,101.59,101.93,316817
2021-12-17,99.89,100.24,97.11,97.49,394641
2021-12-20,96.08,97.0,95.68,96.99,178882
2021-12-21,97.78,99.5,97.71,99.02,162631
2021-12-22,98.88,100.29,98.88,100.24,136207
2021-12-23,100.56,101.28,100.54,100.81,129948
2021-12-27,100.94,102.61,100.84,102.47,113673
2021-12-28,102.26,104.31,102.2,103.74,163046
2021-12-29,103.82,104.88,103.58,104.43,128630
2021-12-30,104.57,105.24,104.16,104.26,139428
2021-12-31,103.9,105.4,103.9,104.95,106825
2022-01-03,104.59,105.56,103.02,104.69,227480
2022-01-04,104.92,104.96,102.45,102.49,375936
2022-01-05,102.62,103.09,99.05,99.06,404497
2022-01-06,98.84,100.34,98.69,99.72,132509
2022-01-07,97.23,98.42,96.43,96.5,376999
2022-01-10,95.81,96.0,93.76,95.15,264557
2022-01-11,95.17,95.18,93.07,93.29,417090
2022-01-12,93.7,94.46,93.04,93.08,297630
2022-01-13,93.4,93.9,91.6,91.9,341526
2022-01-14,91.27,91.37,88.91,89.81,596543
2022-01-18,88.98,89.12,87.54,87.68,302369
2022-01-19,87.93,88.26,86.84,86.91,351296
2022-01-20,87.48,88.73,85.77,85.87,507626
2022-01-21,85.99,88.29,85.67,86.4,465121
2022-01-24,85.02,88.24,84.77,88.08,473364
2022-01-25,86.83,88.0,85.39,87.05,404523
2022-01-26,87.66,88.49,85.2,85.68,365261
2022-01-27,86.66,87.13,85.29,85.49,201285
2022-01-28,85.38,87.2,84.16,87.2,245468
2022-01-31,87.05,88.21,86.54,88.2,272757
2022-02-01,88.28,88.8,86.86,88.52,455066
2022-02-02,85.95,88.93,85.02,87.65,455806
2022-02-03,86.86,87.45,85.86,86.06,223828
2022-02-04,85.68,86.03,84.18,85.23,233246
2022-02-07,85.56,86.22,85.14,85.41,160197
2022-02-08,85.49,86.1,84.68,85.14,154555
2022-02-09,86.36,87.89,86.31,87.15,210152
2022-02-10,86.08,87.29,85.65,85.95,307594
2022-02-11,86.21,86.98,84.2,84.49,291450
2022-02-14,84.65,85.18,83.35,84.44,266174
2022-02-15,85.8,86.07,85.13,85.21,161908
2022-02-16,85.18,86.16,84.02,85.82,191463
2022-02-17,85.04,85.24,83.66,83.89,253007
2022-02-18,83.48,84.8,83.48,84.19,259575
2022-02-22,84.4,84.8,83.29,83.96,466949
2022-02-23,84.66,84.66,80.67,80.89,380934
2022-02-24,78.79,82.21,78.7,82.09,250795
2022-02-25,82.65,83.66,81.45,83.49,184485
2022-02-28,82.1,83.21,81.73,82.74,414108
2022-03-01,82.33,82.34,80.86,81.28,260217
2022-03-02,82.21,84.12,81.9,83.65,358784
2022-03-03,84.21,84.21,82.13,82.55,193481
2022-03-04,82.04,82.16,80.67,81.19,192914
2022-03-07,81.09,81.12,76.07,76.2,402719
2022-03-08,76.42,78.38,75.53,75.77,479920
2022-03-09,78.02,79.46,77.86,78.99,296578
2022-03-10,77.63,78.74,77.23,78.61,473414
2022-03-11,79.71,80.07,74.44,74.6,542164
2022-03-14,74.23,74.23,71.18,71.49,958733
2022-03-15,72.57,75.23,72.51,74.94,549483
2022-03-16,79.35,81.23,77.22,78.83,712800
2022-03-17,78.19,79.27,77.63,79.02,296213
2022-03-18,77.61,80.92,76.68,80.72,485367
2022-03-21,80.53,80.86,77.53,78.35,412430
2022-03-22,78.78,80.32,78.72,79.27,227778
2022-03-23,78.89,79.07,77.65,77.76,270211
2022-03-24,78.0,78.57,77.19,78.55,140883
2022-03-25,78.81,79.05,77.83,78.85,197761
2022-03-28,79.13,79.73,78.24,79.68,193626
2022-03-29,81.16,82.84,81.05,82.28,324731
2022-03-30,81.78,82.54,81.62,82.1,415273
2022-03-31,82.35,83.5,82.09,82.1,485589
2022-04-01,82.66,82.75,81.59,82.48,251220
2022-04-04,79.21,79.77,77.73,79.44,738260
2022-04-05,78.1,78.1,75.75,75.87,635077
2022-04-06,75.42,75.61,74.03,75.17,321704
2022-04-07,74.63,75.3,73.45,74.98,586367
2022-04-08,74.63,74.88,73.35,73.53,267399
2022-04-11,72.86,73.69,72.42,72.77,282055
2022-04-12,72.8,73.28,71.83,71.94,318330
2022-04-13,72.1,73.32,71.89,72.96,466331
2022-04-14,72.88,73.1,71.46,71.71,312265
2022-04-18,71.41,72.11,71.15,71.81,322512
2022-04-19,72.03,73.52,71.63,73.22,266963
2022-04-20,73.44,73.47,72.14,72.29,274199
2022-04-21,73.1,73.2,71.0,71.2,312797
2022-04-22,71.02,71.54,70.14,70.26,446351
2022-04-25,69.77,70.4,69.22,70.32,435119
2022-04-26,69.85,69.92,68.22,68.22,236227
2022-04-27,67.97,68.9,67.35,67.41,277530
2022-04-28,68.32,69.52,67.51,69.07,309230
2022-04-29,68.61,69.18,67.17,67.31,297894
2022-05-02,67.8,68.24,66.28,67.96,493652
2022-05-03,68.06,68.15,66.17,66.99,629957
2022-05-04,71.63,74.67,70.26,73.59,1335087
2022-05-05,72.54,73.16,69.55,69.87,735936
2022-05-06,69.48,69.59,67.83,69.02,396373
2022-05-09,67.85,69.02,66.14,66.27,475091
2022-05-10,67.46,67.62,64.58,64.82,357077
2022-05-11,64.46,64.88,63.09,63.16,338780
2022-05-12,62.87,63.59,62.11,63.51,710198
2022-05-13,65.39,68.75,65.32,68.64,1258946
2022-05-16,68.02,68.49,65.67,65.76,509814
2022-05-17,67.28,67.47,66.16,66.96,424267
2022-05-18,66.31,66.76,64.28,64.77,336772
2022-05-19,64.39,65.76,63.89,65.32,616218
2022-05-20,66.16,66.67,64.9,66.67,553118
2022-05-23,67.05,67.44,65.9,66.67,413398
2022-05-24,66.26,66.58,64.72,66.05,468482
2022-05-25,65.95,66.72,65.36,65.82,496072
2022-05-26,66.34,67.9,66.34,67.65,377672
2022-05-27,68.29,69.66,68.26,69.66,277254
2022-05-31,69.89,72.32,69.55,71.24,745432
2022-06-01,71.56,71.56,69.09,69.28,248743
2022-06-02,69.45,72.18,68.92,72.12,507729
2022-06-03,71.65,72.55,71.16,71.79,402940
2022-06-06,72.48,73.79,71.32,71.7,243402
2022-06-07,71.09,72.42,71.09,72.16,315182
2022-06-08,71.65,72.4,71.07,71.26,197723
2022-06-09,70.74,72.89,70.63,71.66,536192
2022-06-10,69.81,70.63,68.72,68.72,317828
2022-06-13,66.54,67.17,65.31,65.73,454625
2022-06-14,66.23,67.03,64.96,65.67,344375
2022-06-15,66.52,68.32,66.45,67.37,427345
2022-06-16,65.83,65.83,63.89,64.46,429420
2022-06-17,64.55,65.78,64.3,65.23,222565
2022-06-21,66.33,66.43,65.47,66.27,297091
2022-06-22,65.67,67.04,65.59,66.58,241376
2022-06-23,67.05,68.43,66.77,68.31,264338
2022-06-24,68.74,70.95,68.69,70.95,373434
2022-06-27,70.83,71.22,70.17,70.58,233035
2022-06-28,71.33,72.48,69.19,69.32,211723
2022-06-29,69.28,70.06,68.72,69.38,293177
2022-06-30,68.91,69.81,67.99,69.43,312236
2022-07-01,69.71,72.15,69.55,71.96,316209
2022-07-05,70.88,72.24,70.28,72.24,273814
2022-07-06,72.43,72.97,71.04,71.61,220216
2022-07-07,71.68,72.27,71.17,71.94,181254
2022-07-08,71.55,72.29,71.1,71.98,104384
2022-07-11,71.4,71.76,70.33,70.76,246976
2022-07-12,70.99,72.09,70.28,70.64,213745
2022-07-13,69.02,71.32,68.91,70.76,201812
2022-07-14,69.91,71.16,69.75,71.01,195457
2022-07-15,71.56,72.83,71.56,72.3,295540
2022-07-18,72.81,74.16,72.67,72.86,260456
2022-07-19,73.62,75.07,73.47,74.95,287259
2022-07-20,74.9,75.79,74.39,75.6,309597
2022-07-21,75.33,75.92,75.07,75.86,359965
2022-07-22,76.41,76.67,75.25,75.94,232081
2022-07-25,75.99,75.99,73.59,74.02,287159
2022-07-26,73.6,73.94,72.71,72.88,458487
2022-07-27,73.8,75.72,73.71,75.32,287379
2022-07-28,75.48,77.07,75.23,76.89,229234
2022-07-29,76.97,77.17,76.24,77.0,201897
2022-08-01,76.6,77.72,76.32,77.12,242960
2022-08-02,76.92,77.31,75.94,76.05,398396
2022-08-03,78.1,79.88,76.24,79.26,488387
2022-08-04,79.22,80.13,78.62,78.89,256013
2022-08-05,77.88,78.23,77.14,77.85,179090
2022-08-08,78.32,78.86,77.58,77.85,176498
2022-08-09,77.89,77.89,76.73,77.03,90053
2022-08-10,78.59,78.9,78.19,78.55,194485
2022-08-11,79.42,79.96,79.01,79.71,237860
2022-08-12,79.89,80.72,79.65,80.64,168408
2022-08-15,80.4,81.5,80.4,81.43,187713
2022-08-16,81.05,82.11,80.86,81.65,228995
2022-08-17,80.79,81.25,80.25,80.69,171035
2022-08-18,80.39,81.06,80.1,80.88,108111
2022-08-19,80.11,80.3,79.06,79.37,161007
2022-08-22,77.95,78.12,77.03,77.62,187582
2022-08-23,77.59,78.19,77.24,77.35,158903
2022-08-24,77.41,78.97,77.16,78.61,161932
2022-08-25,78.94,80.02,78.84,79.83,115598
2022-08-26,80.0,80.32,76.71,76.78,208105
2022-08-29,75.99,77.29,75.86,76.83,167906
2022-08-30,76.88,77.62,75.53,76.18,195365
2022-08-31,76.62,77.38,76.4,76.77,221276
2022-09-01,76.4,78.05,75.74,78.0,219808
2022-09-02,78.2,78.21,75.4,75.74,480713
2022-09-06,75.84,77.26,74.6,77.21,383400
2022-09-07,77.79,80.92,77.79,80.64,377175
2022-09-08,79.8,81.72,79.68,81.69,280958
2022-09-09,81.92,82.15,80.95,80.98,285954
2022-09-12,81.85,82.53,80.87,81.27,404844
2022-09-13,79.25,81.56,78.65,80.25,698899
2022-09-14,81.81,85.36,81.81,84.65,705959
2022-09-15,84.15,85.07,83.79,84.22,391431
2022-09-16,83.25,84.09,82.79,83.39,331590
2022-09-19,83.12,84.49,83.03,84.17,165096
2022-09-20,83.62,84.01,82.29,82.93,225851
2022-09-21,83.36,83.56,80.9,80.91,292337
2022-09-22,80.31,80.35,77.07,77.35,471584
2022-09-23,76.66,77.09,76.01,76.87,287106
2022-09-26,77.12,78.56,76.98,77.44,284541
2022-09-27,78.65,78.97,75.98,76.99,285950
2022-09-28,77.38,79.88,77.01,79.56,264152
2022-09-29,79.17,79.76,78.2,79.08,240380
2022-09-30,78.81,79.17,76.86,76.95,251117
2022-10-03,77.57,78.74,76.56,78.24,190328
2022-10-04,79.47,81.23,79.35,80.85,155459
2022-10-05,80.11,82.77,80.1,82.32,249531
2022-10-06,82.44,82.98,81.52,81.61,211948
2022-10-07,80.86,81.1,78.83,79.48,219975
2022-10-10,79.61,79.97,78.68,79.51,117952
2022-10-11,79.49,79.63,78.23,78.74,199420
2022-10-12,79.38,80.4,78.92,79.33,140215
