date,open,high,low,close,volume
2021-01-26,95.18,96.73,93.83,95.96,121967
2021-01-27,95.24,95.24,91.93,91.95,127568
2021-01-28,92.29,93.94,92.14,92.55,120298
2021-01-29,91.73,93.17,91.38,91.64,108980
2021-02-01,92.09,93.42,91.75,93.04,113869
2021-02-02,93.79,96.47,93.79,95.99,117591
2021-02-03,95.35,95.72,94.57,94.64,88079
2021-02-04,94.62,95.45,92.82,92.91,249102
2021-02-05,93.67,95.54,93.59,95.03,114653
2021-02-08,94.46,94.74,92.78,93.21,97849
2021-02-09,93.17,93.79,92.3,93.0,75766
2021-02-10,93.64,95.03,93.13,94.48,98638
2021-02-11,94.9,96.08,94.57,95.64,102759
2021-02-12,95.81,96.03,94.82,95.68,57480
2021-02-16,95.45,96.28,95.25,95.69,64044
2021-02-17,95.28,95.58,94.28,94.58,102060
2021-02-18,94.39,95.98,94.39,95.53,48660
2021-02-19,95.94,96.16,95.15,95.3,77998
2021-02-22,94.83,95.68,94.17,95.21,84300
2021-02-23,95.65,96.68,94.29,94.92,69549
2021-02-24,94.7,95.26,94.07,94.95,133806
2021-02-25,94.87,95.23,94.2,94.92,60423
2021-02-26,95.13,95.24,93.6,93.94,97645
2021-03-01,94.5,95.98,94.34,94.77,66086
2021-03-02,94.6,95.62,94.07,94.99,92101
2021-03-03,94.63,95.35,93.84,93.85,129650
2021-03-04,94.06,94.44,92.45,93.86,96131
2021-03-05,94.11,94.96,92.51,94.6,97357
2021-03-08,94.88,95.6,94.43,94.43,80510
2021-03-09,94.7,94.98,93.1,93.1,174072
2021-03-10,93.26,95.36,93.21,94.9,75586
2021-03-11,95.06,95.91,94.74,94.84,94187
2021-03-12,94.86,95.57,94.63,95.03,105975
2021-03-15,95.56,97.9,95.35,97.9,109648
2021-03-16,98.06,98.95,97.59,98.67,86663
2021-03-17,98.17,101.27,98.17,100.67,153336
2021-03-18,100.53,100.53,98.18,98.18,119361
2021-03-19,98.44,99.31,97.59,97.92,163403
2021-03-22,97.97,98.79,97.65,98.62,87281
2021-03-23,98.05,98.27,97.47,97.88,141790
2021-03-24,97.98,98.65,97.11,97.11,84676
2021-03-25,97.01,97.48,96.15,97.39,111327
2021-03-26,97.59,98.05,96.39,98.05,105969
2021-03-29,97.85,99.72,97.12,98.97,106233
2021-03-30,98.63,100.31,98.63,99.43,143880
2021-03-31,98.85,99.24,98.12,98.17,85828
2021-04-01,98.07,99.72,97.93,99.55,57128
2021-04-05,99.86,100.89,99.82,100.34,44896
2021-04-06,101.09,103.99,101.09,103.43,170817
2021-04-07,103.32,103.95,103.17,103.46,76577
2021-04-08,103.2,103.92,102.84,103.92,64092
2021-04-09,104.05,104.24,103.04,104.24,45355
2021-04-12,104.28,105.67,104.26,105.61,64178
2021-04-13,105.68,106.96,105.45,106.55,40366
2021-04-14,106.77,107.75,106.59,107.09,92341
2021-04-15,107.42,107.86,106.38,106.64,51891
2021-04-16,107.39,107.51,106.76,107.02,37572
2021-04-20,106.32,107.03,106.03,106.97,32820
2021-04-21,106.72,107.21,106.24,106.47,43952
2021-04-22,107.04,107.47,106.57,106.81,48624
2021-04-23,106.7,107.14,106.51,106.74,61778
2021-04-26,106.74,106.74,104.7,104.83,109546
2021-04-27,105.22,105.58,105.03,105.56,63743
2021-04-28,105.22,107.46,105.17,106.62,88587
2021-04-29,107.04,108.11,106.85,107.78,123683
2021-04-30,107.57,108.67,107.32,108.41,71674
2021-05-03,108.99,109.39,108.77,108.79,53609
2021-05-04,108.55,109.43,108.08,108.1,128658
2021-05-05,108.97,110.07,108.02,109.81,83946
2021-05-06,110.64,110.84,109.35,109.94,61101
2021-05-07,110.12,110.96,109.82,109.89,52748
2021-05-10,110.22,111.24,109.98,110.53,66518
2021-05-11,110.29,110.29,107.28,108.02,129951
2021-05-12,107.5,107.92,106.06,106.23,148850
2021-05-13,106.46,107.67,106.46,107.07,171001
2021-05-14,107.43,108.51,107.31,108.2,120534
2021-05-17,108.16,108.16,106.79,107.58,64262
2021-05-18,107.89,108.84,107.84,108.15,62059
2021-05-19,107.3,107.9,106.44,107.67,57305
2021-05-20,107.82,109.04,107.82,108.77,57395
2021-05-21,108.89,109.19,108.34,108.52,29903
2021-05-24,108.88,110.26,108.88,109.32,55529
2021-05-25,109.8,109.9,109.16,109.35,62249
2021-05-26,109.59,109.64,108.92,109.26,125057
2021-05-27,109.32,109.62,108.66,109.38,124411
2021-05-28,109.4,109.53,108.96,109.24,42226
2021-06-01,109.94,110.05,108.93,109.16,84580
2021-06-02,109.23,109.9,108.49,108.58,43082
2021-06-03,107.65,108.35,106.76,108.12,41506
2021-06-04,108.85,108.91,107.68,108.17,38587
2021-06-07,108.31,108.39,107.28,107.73,42706
2021-06-08,108.51,109.18,107.9,108.42,61789
2021-06-09,108.68,108.75,106.99,107.02,44372
2021-06-10,107.29,108.09,106.8,108.09,44107
2021-06-11,108.33,109.37,108.25,108.9,53168
2021-06-14,108.81,108.83,106.94,107.5,79193
2021-06-15,107.61,107.99,107.35,107.96,42306
2021-06-16,108.18,108.18,106.81,107.58,56575
2021-06-17,107.43,107.86,105.92,106.41,43452
2021-06-18,104.95,105.6,104.29,104.38,77631
2021-06-21,104.98,106.36,104.76,106.3,53366
2021-06-22,106.4,107.12,106.0,106.99,51603
2021-06-23,106.94,107.07,106.35,106.5,51323
2021-06-24,107.11,107.36,106.44,106.54,105486
2021-06-25,106.34,106.86,106.27,106.74,107727
2021-06-28,106.49,106.59,105.1,105.74,111752
2021-06-29,105.84,106.1,105.1,105.2,58439
2021-06-30,105.39,105.46,104.3,104.72,61108
2021-07-01,105.3,106.01,105.14,105.63,240954
2021-07-02,105.89,106.61,105.7,106.49,40277
2021-07-06,106.86,106.86,105.3,105.85,39199
2021-07-07,105.55,107.32,105.44,107.32,55648
2021-07-08,106.38,107.24,106.0,106.82,42051
2021-07-09,107.51,108.2,107.35,107.93,75850
2021-07-12,107.17,107.53,106.93,107.31,45424
2021-07-13,107.07,107.17,106.45,106.61,42568
2021-07-14,106.71,107.42,106.47,106.6,44121
2021-07-15,106.36,106.6,105.7,106.5,36014
2021-07-16,106.82,106.9,105.39,105.49,37282
2021-07-19,104.06,104.5,102.14,103.26,73159
2021-07-20,103.79,105.99,103.4,105.81,48037
2021-07-21,106.62,107.27,105.68,106.33,197673
2021-07-22,106.72,109.66,106.3,109.49,79849
2021-07-23,109.6,112.38,109.6,111.79,80597
2021-07-26,111.74,112.56,111.4,112.37,58690
2021-07-27,112.38,114.37,112.11,114.23,82007
2021-07-28,113.83,113.83,110.7,111.64,93778
2021-07-29,115.08,118.8,114.33,118.71,154653
2021-07-30,117.8,120.2,117.73,119.65,77856
2021-08-02,120.11,121.38,119.95,120.48,68302
2021-08-03,120.56,121.5,119.41,121.45,72055
2021-08-04,121.32,122.07,120.91,121.57,49688
2021-08-05,122.03,122.03,120.99,121.68,43420
2021-08-06,122.14,122.56,121.43,122.06,53381
2021-08-09,121.52,121.68,121.01,121.28,41562
2021-08-10,121.2,121.72,121.14,121.15,43384
2021-08-11,121.32,122.63,121.32,122.03,47519
2021-08-12,122.14,122.14,121.27,121.47,28410
2021-08-13,121.56,122.9,121.33,122.9,44723
2021-08-16,122.6,123.26,122.6,123.02,28024
2021-08-17,122.51,123.17,122.11,122.85,26452
2021-08-18,122.43,123.52,122.38,122.39,30820
2021-08-19,122.04,122.45,121.34,121.82,18284
2021-08-20,121.83,122.78,121.83,122.45,18532
2021-08-23,123.02,123.38,122.46,122.78,29017
2021-08-24,122.79,122.87,121.52,121.58,43880
2021-08-25,121.71,122.62,121.37,122.39,22997
2021-08-26,120.55,120.85,119.76,120.1,39998
2021-08-27,120.31,121.26,120.27,120.34,65933
2021-08-30,120.4,120.95,119.43,119.47,90590
2021-08-31,119.59,120.36,119.42,119.79,76297
2021-09-01,119.53,121.19,119.35,120.21,37662
2021-09-02,120.78,120.99,119.83,119.95,55280
2021-09-03,119.71,120.17,119.41,119.62,26730
2021-09-07,119.21,119.33,117.74,117.75,46768
2021-09-08,118.0,119.57,117.68,118.97,55053
2021-09-09,119.05,120.07,118.09,118.09,73540
2021-09-10,119.19,119.46,118.24,118.74,263756
2021-09-13,118.81,118.81,116.77,117.96,112908
2021-09-14,118.09,118.15,117.53,117.89,34003
2021-09-15,117.4,117.77,116.71,117.41,79679
2021-09-16,117.47,117.77,116.12,116.98,82698
2021-09-17,116.97,117.39,115.89,116.15,89436
2021-09-20,114.79,115.64,113.34,114.81,83173
2021-09-21,115.36,115.54,114.09,114.28,85582
2021-09-22,114.67,115.85,114.55,114.7,98101
2021-09-23,115.02,115.68,114.1,114.24,109731
2021-09-24,114.22,115.27,114.18,114.65,86811
2021-09-27,114.47,115.67,114.4,114.77,106532
2021-09-28,114.27,114.52,111.61,111.96,107875
2021-09-29,112.37,112.6,111.26,112.44,127827
2021-09-30,112.8,113.25,111.61,111.78,229140
2021-10-01,112.43,113.39,111.46,113.02,156762
2021-10-04,113.1,113.8,112.26,112.4,103618
2021-10-05,112.69,113.87,111.98,112.98,40016
2021-10-06,111.49,113.07,110.78,113.05,77146
2021-10-07,113.77,115.34,113.77,114.42,45857
2021-10-08,114.63,114.63,112.73,112.79,35804
2021-10-11,113.05,113.23,111.42,111.53,37750
2021-10-12,111.06,112.63,111.05,111.86,32442
2021-10-13,111.88,112.92,111.36,112.9,61011
2021-10-14,113.46,114.8,113.33,114.31,62609
2021-10-15,115.48,115.89,114.42,114.42,78121
2021-10-18,114.24,115.75,114.24,115.52,43412
2021-10-19,116.28,116.3,114.68,114.84,66233
2021-10-20,114.51,116.22,114.47,115.05,93590
2021-10-21,115.09,115.89,114.64,115.89,31363
2021-10-22,115.98,116.16,115.38,115.63,37013
2021-10-26,115.73,116.04,114.79,115.3,69818
2021-10-27,115.7,116.84,114.98,114.98,126492
2021-10-28,113.69,115.06,112.69,115.0,160114
2021-10-29,113.76,115.01,113.06,114.19,84000
2021-11-01,114.64,116.12,114.64,115.67,79809
2021-11-02,115.89,115.99,113.52,113.71,87198
2021-11-03,113.54,114.3,112.48,113.36,65653
2021-11-04,113.78,115.08,113.57,114.66,91516
2021-11-05,116.4,116.81,115.15,115.82,88037
2021-11-08,115.61,116.16,115.17,115.43,67171
2021-11-09,115.07,116.12,114.84,115.38,70723
2021-11-10,115.13,115.21,114.65,115.02,76231
2021-11-11,114.47,114.8,112.43,113.72,107156
2021-11-12,114.04,114.94,113.73,114.48,25574
2021-11-15,114.85,116.58,114.85,115.66,50321
2021-11-16,115.71,116.76,115.57,116.14,36634
2021-11-17,116.27,116.83,116.27,116.57,23867
2021-11-18,116.71,116.89,115.52,116.07,34985
2021-11-19,115.66,116.44,115.4,116.1,19824
2021-11-22,116.26,117.75,115.54,115.59,48215
2021-11-23,115.76,115.93,114.44,115.71,50382
2021-11-24,115.07,117.13,115.04,116.41,52271
2021-11-26,114.24,114.63,113.7,113.99,41533
2021-11-29,114.91,115.88,113.9,114.94,27943
2021-11-30,113.69,114.52,112.3,112.73,127806
2021-12-01,113.71,116.25,112.97,113.13,79308
2021-12-02,113.68,117.14,113.68,116.06,70933
2021-12-03,116.74,117.44,113.64,114.5,127025
2021-12-06,116.13,119.71,116.13,118.27,98034
2021-12-07,118.87,120.82,118.46,120.52,44041
2021-12-08,120.79,122.82,120.79,120.85,70745
2021-12-09,121.33,123.02,120.95,122.11,39698
2021-12-10,122.79,123.63,122.74,122.8,43093
2021-12-13,122.18,122.18,120.29,121.29,70802
2021-12-14,120.98,122.02,120.71,121.1,34994
2021-12-15,121.4,121.91,120.4,121.51,42878
2021-12-16,121.83,122.89,121.83,122.59,34214
2021-12-17,122.28,122.65,120.98,121.08,57425
2021-12-20,119.61,120.81,119.41,120.73,39775
2021-12-21,121.77,123.32,121.4,122.44,55879
2021-12-22,122.64,123.94,122.53,123.53,22716
2021-12-23,124.55,124.59,124.08,124.15,24761
2021-12-27,124.55,126.63,124.39,126.52,30209
2021-12-28,126.81,127.1,126.38,126.63,18198
2021-12-29,127.22,128.28,126.78,127.24,79049
2021-12-30,127.53,127.53,126.86,126.98,14239
2021-12-31,127.24,128.08,126.81,127.39,27439
2022-01-03,126.91,126.91,123.78,125.29,43602
2022-01-04,125.61,126.67,125.16,125.95,35483
2022-01-05,126.12,126.44,124.32,124.37,56898
2022-01-06,124.21,126.27,124.21,125.64,39473
2022-01-07,124.98,125.65,124.16,124.16,44157
2022-01-10,123.37,123.38,121.45,122.43,54934
2022-01-11,121.71,121.73,119.73,119.84,94492
2022-01-12,120.31,120.45,118.05,118.5,83068
2022-01-13,117.97,118.86,117.96,118.12,91110
2022-01-14,117.62,117.89,115.97,116.58,66662
2022-01-18,115.64,116.25,115.14,115.98,41140
2022-01-19,116.02,116.3,114.08,114.23,85954
2022-01-20,114.59,114.97,113.35,113.4,128740
2022-01-21,113.87,115.35,113.45,114.04,115101
2022-01-24,112.95,113.72,112.66,113.49,14854
2022-01-25,114.31,114.31,111.72,111.94,72838
2022-01-26,112.49,113.27,110.13,110.64,34550
2022-01-27,111.08,111.78,109.32,109.92,112242
2022-01-28,110.13,112.13,108.69,112.11,194081
2022-01-31,111.81,115.14,111.79,114.92,89914
2022-02-01,114.72,114.88,112.5,113.37,79135
2022-02-02,113.57,115.12,113.56,114.88,81296
2022-02-03,114.26,116.64,114.26,114.98,74183
2022-02-04,114.28,115.93,113.33,115.04,128116
2022-02-07,114.96,116.12,114.3,114.74,117867
2022-02-08,115.16,115.49,113.73,114.69,180411
2022-02-09,117.18,121.79,117.03,117.07,173369
2022-02-10,115.68,116.64,113.58,113.91,124212
2022-02-11,114.4,114.92,111.52,111.95,130882
2022-02-14,112.56,112.78,110.62,111.37,89871
2022-02-15,112.46,113.81,112.34,112.86,227914
2022-02-16,112.17,113.47,111.78,113.15,143620
2022-02-17,113.63,115.45,113.38,113.82,132733
2022-02-18,114.17,116.97,113.98,115.94,134211
2022-02-22,115.53,116.09,113.83,114.31,185808
2022-02-23,114.78,114.86,112.01,112.07,89732
2022-02-24,109.54,112.21,109.38,111.88,171326
2022-02-25,112.36,114.01,111.6,114.01,76652
2022-02-28,112.18,113.68,111.66,112.97,117717
2022-03-01,112.04,112.07,109.94,110.61,125570
2022-03-02,111.18,113.03,111.18,112.43,93761
2022-03-03,112.66,112.75,109.84,110.31,52874
2022-03-04,109.52,109.56,107.27,109.48,68969
2022-03-07,108.76,108.76,104.41,104.47,137636
2022-03-09,108.88,109.19,106.62,106.98,65792
2022-03-10,105.46,106.79,105.12,106.77,115742
2022-03-11,107.31,109.12,107.1,107.22,152729
2022-03-14,106.76,106.76,102.95,104.66,200592
2022-03-15,105.33,107.31,105.33,105.74,121374
2022-03-16,107.74,110.24,107.74,110.22,140451
2022-03-17,109.15,109.73,108.73,109.63,82623
2022-03-18,109.17,112.84,109.17,112.46,111447
2022-03-21,111.83,112.62,108.61,109.24,118272
2022-03-22,109.59,109.9,108.9,109.36,80684
2022-03-23,108.66,108.74,106.72,106.88,145960
2022-03-24,106.93,110.6,106.93,110.38,103116
2022-03-25,110.53,110.53,109.59,110.24,59648
2022-03-28,110.58,111.7,109.89,111.7,69281
2022-03-29,113.57,114.62,112.26,112.66,93647
2022-03-30,112.1,113.25,111.19,111.32,127439
2022-03-31,111.77,112.74,109.24,109.24,391205
2022-04-01,110.07,110.11,108.49,109.5,411638
2022-04-04,108.28,108.73,106.53,108.47,135596
2022-04-05,108.23,109.55,107.82,108.44,110092
2022-04-06,107.67,110.04,107.0,109.36,98909
2022-04-07,109.27,111.39,108.83,111.01,188787
2022-04-08,110.05,111.1,109.64,109.95,194290
2022-04-11,110.07,111.01,108.76,109.04,200540
2022-04-12,109.67,111.0,109.38,110.52,126215
2022-04-13,110.89,112.57,110.42,112.33,188997
2022-04-14,112.59,113.48,112.59,113.4,108115
2022-04-18,113.19,113.9,112.96,113.55,274951
2022-04-19,113.55,115.03,113.55,114.91,91490
2022-04-20,115.99,116.43,115.33,115.91,143003
2022-04-21,117.0,117.0,114.43,114.86,148472
2022-04-22,114.59,114.59,112.48,112.93,167572
2022-04-25,112.2,112.66,110.47,111.82,282692
2022-04-26,111.01,111.2,107.44,107.57,151481
2022-04-27,107.62,109.59,107.5,107.73,78103
2022-04-28,109.19,111.25,109.09,110.3,52077
2022-04-29,109.73,110.32,107.77,107.81,45289
2022-05-02,107.89,108.36,104.84,106.75,109346
2022-05-03,107.13,107.13,104.63,106.05,137824
2022-05-04,105.59,109.62,104.52,109.33,160313
2022-05-05,108.15,108.34,105.81,106.55,102700
2022-05-06,106.34,107.23,105.23,106.36,56801
2022-05-09,104.89,105.01,101.4,101.58,150609
2022-05-10,102.59,103.33,100.94,102.1,99817
2022-05-11,101.69,101.99,100.06,100.39,119701
2022-05-12,100.34,103.23,100.32,101.89,106977
2022-05-13,103.17,105.03,103.05,104.06,93249
2022-05-16,103.69,104.07,102.46,103.39,81879
2022-05-17,104.54,104.54,103.14,103.64,70301
2022-05-18,102.81,102.81,100.31,100.92,136813
2022-05-19,100.1,102.18,100.1,101.33,100172
2022-05-20,102.4,103.24,101.05,103.21,115961
2022-05-23,104.22,104.97,102.33,104.94,124729
2022-05-24,104.76,105.23,103.78,105.12,139632
2022-05-25,105.01,106.81,104.95,106.53,179514
2022-05-26,107.41,109.84,107.41,109.04,200211
2022-05-27,109.93,110.93,109.84,110.93,77297
2022-05-31,110.59,113.02,109.54,112.55,104632
2022-06-01,112.94,112.94,110.57,110.63,73861
2022-06-02,110.53,111.47,109.45,111.47,64308
2022-06-03,110.96,111.06,109.75,109.87,61385
2022-06-06,110.47,111.75,109.95,110.58,57931
2022-06-07,109.66,111.4,109.57,111.39,99133
2022-06-08,110.93,112.08,110.71,111.64,96557
2022-06-09,110.48,110.7,108.61,108.69,63826
2022-06-10,106.82,107.79,105.82,106.02,63264
2022-06-13,103.86,104.13,101.81,102.98,127586
2022-06-14,103.5,104.15,102.01,102.14,68353
2022-06-15,103.15,104.84,102.43,103.65,83798
2022-06-16,101.87,101.96,100.44,101.23,100346
2022-06-17,101.22,101.98,100.69,101.48,74089
2022-06-21,102.53,103.59,101.25,103.37,63172
2022-06-22,102.51,104.11,102.15,103.19,67877
2022-06-23,103.99,104.13,102.64,104.1,68095
2022-06-24,104.82,106.22,104.63,105.98,72514
2022-06-27,106.28,107.7,105.69,107.66,88970
2022-06-28,108.08,109.27,104.84,105.14,52224
2022-06-29,105.0,105.9,104.4,105.41,55973
2022-06-30,104.43,105.81,104.0,105.18,58313
2022-07-01,105.62,108.26,105.36,108.18,64483
2022-07-05,107.46,108.77,106.4,108.74,76794
2022-07-06,108.72,109.25,107.37,108.25,54192
2022-07-07,109.24,109.46,108.29,109.03,40381
2022-07-08,109.12,109.24,108.18,108.63,34380
2022-07-11,107.91,108.46,107.53,107.93,29264
2022-07-12,107.72,108.79,106.96,107.34,53725
2022-07-13,105.94,109.39,105.93,108.4,56002
2022-07-14,107.13,108.8,107.13,108.23,56149
2022-07-15,109.72,110.56,109.17,109.43,98095
2022-07-18,111.4,111.4,109.53,109.79,135438
2022-07-19,110.5,111.36,109.95,111.15,94172
2022-07-20,111.06,112.63,110.93,111.97,138455
2022-07-21,111.64,111.87,110.79,111.38,65191
2022-07-22,112.06,112.06,109.69,110.68,81405
2022-07-25,110.2,110.21,107.39,108.46,129291
2022-07-26,108.11,110.02,107.95,109.16,88390
2022-07-27,109.68,112.19,109.21,111.63,101290
2022-07-28,111.81,113.95,111.72,113.7,134961
2022-07-29,113.56,113.83,112.67,113.48,76079
2022-08-01,112.88,114.63,112.88,113.76,141978
2022-08-02,113.39,113.97,112.9,113.26,130906
2022-08-03,113.22,113.22,109.44,111.0,168796
2022-08-04,111.17,111.5,110.42,111.15,140130
2022-08-05,110.51,110.8,109.43,109.74,89540
2022-08-08,110.49,110.49,109.04,109.75,56790
2022-08-09,109.43,109.55,107.87,108.27,89824
2022-08-10,110.33,110.56,109.61,110.4,104647
2022-08-11,111.19,111.43,108.6,109.04,120832
2022-08-12,109.02,109.92,108.9,109.46,83231
2022-08-15,109.15,109.69,108.87,109.54,110191
2022-08-16,109.04,110.56,108.98,110.32,90071
2022-08-17,109.4,110.69,109.28,110.35,60059
2022-08-18,109.95,109.95,108.62,109.29,61763
2022-08-19,109.05,109.05,107.82,108.06,87588
2022-08-22,106.56,107.33,105.89,106.32,72646
2022-08-23,106.46,106.65,106.02,106.31,121395
2022-08-24,106.27,106.72,106.09,106.22,39347
2022-08-25,106.45,108.27,106.27,108.27,58652
2022-08-26,108.38,108.8,104.31,104.47,81901
2022-08-29,104.13,104.99,103.68,104.43,98514
2022-08-30,104.59,104.7,102.93,103.13,40657
2022-08-31,103.44,104.58,103.31,103.61,68459
2022-09-01,103.01,106.39,102.96,106.37,75141
2022-09-02,106.61,106.88,104.55,104.99,75392
2022-09-06,105.64,106.05,104.19,104.92,59509
2022-09-07,106.3,107.33,105.8,107.33,120373
2022-09-08,107.1,108.9,106.98,108.37,75583
2022-09-09,108.36,108.61,107.26,108.03,74501
2022-09-12,109.74,110.41,108.87,109.14,78057
2022-09-13,107.41,107.5,105.57,105.72,78965
2022-09-14,105.95,107.8,105.94,106.91,69732
2022-09-15,106.74,108.03,106.49,107.27,72985
