date,open,high,low,close,volume
2022-09-14,222.16,222.16,214.58,218.6,132895
2022-09-15,223.72,225.04,218.42,219.77,74459
2022-09-16,215.75,217.14,210.8,215.51,99516
2022-09-19,214.3,218.05,214.3,217.07,42349
2022-09-20,214.62,215.01,209.36,211.24,87041
2022-09-21,213.32,215.8,209.79,209.79,66351
2022-09-22,207.87,209.01,205.92,206.75,54383
2022-09-23,204.31,204.31,198.89,200.22,72437
2022-09-26,198.82,200.0,195.98,197.86,79132
2022-09-27,197.86,199.65,194.92,196.79,56784
2022-09-28,196.16,200.88,195.36,199.34,60068
2022-09-29,198.47,198.64,195.6,197.56,54775
2022-09-30,196.65,197.45,192.95,193.05,62827
2022-10-03,194.55,201.0,194.55,199.54,51673
2022-10-04,202.44,205.61,202.44,205.29,40769
2022-10-05,203.55,205.02,202.09,203.33,66924
2022-10-06,202.18,204.13,200.81,201.65,39243
2022-10-07,199.33,199.59,196.05,197.48,60627
2022-10-10,198.65,199.63,195.24,195.24,57741
2022-10-11,193.61,198.1,193.61,195.78,100524
2022-10-12,195.6,198.55,194.43,194.43,60922
2022-10-13,189.74,200.19,188.1,198.36,60037
2022-10-14,200.89,201.0,196.21,196.66,41050
2022-10-17,199.42,201.82,199.42,201.55,121912
2022-10-18,205.99,206.72,201.91,204.61,159751
2022-10-19,203.95,203.95,200.24,200.24,87297
2022-10-20,196.68,199.69,187.5,187.83,192767
2022-10-21,189.3,193.88,188.43,191.49,284904
2022-10-24,194.2,197.34,193.24,196.27,85871
2022-10-25,197.58,200.23,196.05,199.28,86428
2022-10-26,202.55,208.48,201.02,204.6,163040
2022-10-27,206.03,208.66,205.48,206.04,110379
2022-10-28,206.5,211.4,206.35,210.98,103911
2022-10-31,209.68,212.69,209.49,210.08,94294
2022-11-01,212.19,213.0,209.69,211.72,90317
2022-11-02,211.09,215.27,207.4,207.48,80450
2022-11-03,205.67,212.39,205.19,210.21,76223
2022-11-04,213.32,216.42,212.86,216.42,89828
2022-11-07,217.43,218.93,215.98,218.09,58171
2022-11-08,219.06,219.87,215.05,218.71,81653
2022-11-09,216.68,218.22,212.91,213.42,76890
2022-11-10,220.99,225.17,220.14,224.86,67263
2022-11-11,227.51,233.85,226.5,232.48,102706
2022-11-14,230.87,236.89,230.87,233.03,84189
2022-11-15,235.33,235.65,227.31,229.57,173009
2022-11-16,229.71,233.13,229.71,231.11,75244
2022-11-17,227.48,228.51,223.93,227.18,75446
2022-11-18,229.02,229.56,227.11,228.35,81014
2022-11-21,226.93,230.7,224.55,230.7,48910
2022-11-22,231.56,234.9,230.12,232.37,47218
2022-11-23,231.49,234.13,231.04,232.46,50525
2022-11-25,233.16,235.42,233.04,233.63,19520
2022-11-28,231.83,233.52,228.98,230.3,73432
2022-11-29,230.77,234.52,230.77,234.36,55900
2022-11-30,233.42,238.03,230.69,237.48,91509
2022-12-01,239.07,239.07,235.29,237.25,97201
2022-12-02,233.66,236.49,231.8,235.08,96631
2022-12-05,232.52,232.73,228.75,228.92,94832
2022-12-06,229.29,229.29,219.28,224.51,121659
2022-12-07,224.71,226.24,222.36,223.41,73327
2022-12-08,224.53,228.12,224.53,227.46,51967
2022-12-09,227.62,227.8,225.79,225.89,51267
2022-12-12,226.7,234.48,226.64,234.18,108027
2022-12-13,239.06,241.52,236.28,238.87,119604
2022-12-14,239.2,242.04,237.38,239.18,93865
2022-12-15,236.05,236.79,232.19,233.7,83870
2022-12-16,229.77,232.22,227.96,231.92,56171
2022-12-19,232.15,233.27,227.16,228.6,45900
2022-12-20,227.57,227.57,222.87,224.73,91429
2022-12-21,226.75,228.25,224.95,228.22,94581
2022-12-22,226.09,227.21,224.63,227.21,53589
2022-12-23,227.01,229.82,227.01,229.01,39704
2022-12-27,229.33,231.37,228.75,230.9,82773
2022-12-28,230.54,231.41,227.25,227.39,28852
2022-12-29,227.8,230.83,227.8,229.8,36901
2022-12-30,228.75,229.18,225.81,228.05,40587
2023-01-03,228.45,229.45,226.53,229.2,57592
2023-01-04,228.42,232.64,228.42,232.3,73520
2023-01-05,231.13,231.13,228.4,228.88,58928
2023-01-06,231.11,237.45,230.09,236.77,50614
2023-01-09,236.74,238.25,234.17,235.31,78421
2023-01-10,235.12,235.81,232.71,235.66,37343
2023-01-11,236.53,236.97,233.86,236.81,33172
2023-01-12,238.09,238.1,235.17,235.25,159233
2023-01-13,233.53,236.74,233.2,236.14,65366
2023-01-17,236.43,240.13,235.65,237.49,94622
2023-01-18,237.91,240.79,235.13,235.74,82322
2023-01-19,234.29,234.77,230.69,231.19,77162
2023-01-20,231.8,235.42,230.9,234.75,79822
2023-01-23,234.35,240.24,233.83,237.32,86568
2023-01-24,234.96,238.45,232.54,236.56,105794
2023-01-25,232.51,233.13,222.33,224.8,228087
2023-01-26,225.04,225.04,217.97,223.16,131491
2023-01-27,223.11,226.17,220.07,221.01,159844
2023-01-30,219.87,222.92,219.87,220.44,80853
2023-01-31,222.0,227.62,221.49,227.62,90738
2023-02-01,227.65,231.6,224.86,230.05,80611
2023-02-02,230.73,238.08,230.73,237.14,70476
2023-02-03,235.69,237.5,233.65,234.57,59490
2023-02-06,232.89,232.89,228.72,229.37,86018
2023-02-07,227.65,231.22,226.68,230.38,157057
2023-02-08,229.25,230.99,228.18,229.55,39305
2023-02-09,231.19,231.19,222.28,222.33,71860
2023-02-10,221.25,225.74,221.25,225.74,66745
2023-02-13,222.22,225.87,220.67,222.82,201304
2023-02-14,221.92,222.38,215.34,218.92,181224
2023-02-15,216.21,222.05,213.13,221.82,122885
2023-02-16,218.16,221.28,214.06,214.12,280134
2023-02-17,211.09,216.19,211.09,212.33,475051
2023-02-21,210.3,210.99,206.99,208.99,140546
2023-02-22,209.82,210.62,204.76,206.56,156330
2023-02-23,208.37,208.99,205.03,208.36,148897
2023-02-24,206.35,209.31,205.5,209.09,106283
2023-02-27,213.25,216.01,209.43,209.61,126952
2023-02-28,209.18,211.94,207.84,209.19,99131
2023-03-01,208.85,210.84,208.56,209.66,50334
2023-03-02,208.61,213.79,208.61,212.68,83770
2023-03-03,212.9,213.32,211.02,212.51,112128
2023-03-06,211.32,211.94,206.92,206.92,109215
2023-03-07,206.12,206.12,199.45,200.2,169247
2023-03-08,200.86,202.0,199.51,201.29,127348
2023-03-09,201.7,201.76,197.46,198.29,87065
2023-03-10,197.87,202.66,195.12,195.8,89475
2023-03-13,194.06,197.93,193.0,193.22,222136
2023-03-14,196.51,197.16,191.02,193.59,147689
2023-03-15,190.74,193.27,188.94,190.84,160588
2023-03-16,188.55,194.03,188.52,193.03,171465
2023-03-17,191.97,193.05,188.68,189.7,77643
2023-03-20,190.03,191.92,189.9,190.98,78235
2023-03-21,192.73,194.06,190.08,191.17,136380
2023-03-22,191.21,192.37,186.39,186.59,82778
2023-03-23,186.87,188.54,184.56,185.54,100654
2023-03-24,184.22,186.69,182.7,186.34,99222
2023-03-27,187.74,189.18,186.82,188.71,72588
2023-03-28,188.6,190.46,188.14,190.44,80302
2023-03-29,192.66,193.24,191.6,192.75,88233
2023-03-30,194.89,195.97,193.52,194.3,98465
2023-03-31,195.22,197.87,194.87,197.21,94959
2023-04-03,196.68,197.11,193.17,194.17,72512
2023-04-04,195.21,195.21,189.86,190.74,121996
2023-04-05,191.03,191.39,188.6,188.87,149149
2023-04-06,188.37,191.49,188.37,191.11,151960
2023-04-10,189.61,190.47,187.91,188.18,115122
2023-04-11,190.15,192.24,189.86,191.52,94905
2023-04-12,193.12,194.24,191.45,191.92,54796
2023-04-13,191.93,193.16,190.7,192.56,94138
2023-04-14,194.02,194.96,192.21,193.01,184795
2023-04-17,193.86,195.32,193.01,195.08,158889
2023-04-18,195.38,197.05,194.66,195.21,77966
2023-04-19,194.65,195.78,194.01,195.22,82887
2023-04-20,195.87,198.47,195.87,197.14,80533
2023-04-21,198.48,200.09,196.74,196.9,120894
2023-04-24,196.85,198.07,196.32,197.14,81128
2023-04-25,194.47,194.61,191.85,192.73,81528
2023-04-26,191.18,192.38,186.36,187.14,149373
2023-04-27,187.52,187.63,184.07,186.87,91269
2023-04-28,186.62,191.24,186.62,188.85,89556
2023-05-01,189.21,194.64,189.21,194.16,114850
2023-05-02,193.77,193.77,188.54,189.71,101789
2023-05-03,190.38,192.41,188.76,188.88,71354
2023-05-04,188.57,191.01,187.13,190.99,49571
2023-05-05,192.09,197.34,192.09,195.5,67184
2023-05-08,196.83,197.17,193.69,194.01,80584
2023-05-09,192.23,195.65,191.79,195.25,64463
2023-05-10,196.59,196.78,193.01,195.24,64337
2023-05-11,196.38,197.8,194.07,197.15,64237
2023-05-12,197.53,198.58,196.38,198.53,107804
2023-05-15,199.3,200.97,197.71,199.43,60971
2023-05-16,198.89,200.1,198.4,199.01,98323
2023-05-17,200.53,203.04,199.78,201.35,88006
2023-05-18,201.21,202.94,195.48,202.45,136714
2023-05-19,203.54,204.89,202.45,203.96,154258
2023-05-22,209.3,209.38,203.44,204.4,107449
2023-05-23,204.0,204.0,198.91,200.55,193263
2023-05-24,198.64,199.47,196.53,197.65,63105
2023-05-25,197.07,198.65,196.66,197.86,61921
2023-05-26,198.01,198.5,196.24,197.27,85040
2023-05-30,197.28,198.08,194.85,198.0,61321
2023-05-31,196.77,196.77,193.9,195.08,84382
2023-06-01,196.29,199.04,196.09,198.76,39734
2023-06-02,201.03,204.08,201.03,202.22,42156
2023-06-05,202.44,202.44,200.32,200.79,55760
2023-06-06,199.73,200.83,197.69,198.98,67066
2023-06-07,198.48,204.58,197.21,204.39,72157
2023-06-08,203.98,204.3,200.73,203.81,82506
2023-06-09,204.16,205.05,201.71,202.44,59679
2023-06-12,200.78,202.64,199.23,202.28,38689
2023-06-13,201.59,204.63,201.56,204.43,64714
2023-06-14,204.95,211.27,204.75,207.48,106467
2023-06-15,208.43,209.87,207.55,209.17,52932
2023-06-16,210.75,211.51,209.55,209.92,83604
2023-06-20,208.38,209.0,206.14,206.49,37310
2023-06-21,205.58,208.21,205.58,206.79,38829
2023-06-22,205.78,206.67,205.78,206.11,34417
2023-06-23,204.05,205.25,202.79,204.17,76771
2023-06-26,204.68,208.66,204.68,207.62,51865
2023-06-27,208.23,210.37,207.7,208.56,37409
2023-06-28,208.45,209.23,206.45,209.12,56538
2023-06-29,208.62,211.71,208.53,211.71,35512
2023-06-30,212.07,213.12,209.97,212.45,63240
2023-07-03,210.55,215.25,210.54,214.53,47466
2023-07-05,212.0,213.1,211.46,212.88,57350
2023-07-06,211.13,213.51,210.15,212.81,69293
2023-07-07,212.65,214.47,212.01,212.27,24739
2023-07-10,212.95,214.53,212.7,214.21,56035
2023-07-11,216.24,217.82,215.14,217.21,50076
2023-07-12,218.25,218.25,216.09,216.36,65567
2023-07-13,217.17,219.07,217.17,218.86,49935
2023-07-14,218.54,219.82,218.28,219.82,68748
2023-07-17,219.21,219.28,216.75,218.51,46856
2023-07-18,218.41,220.37,218.41,220.26,47594
2023-07-19,220.11,222.73,220.11,222.43,45707
2023-07-20,222.93,223.51,221.13,222.55,62159
2023-07-21,218.24,220.06,213.09,218.26,204118
2023-07-24,219.01,221.1,219.01,220.55,53273
2023-07-25,219.23,222.46,219.23,222.11,55622
2023-07-26,223.09,223.87,219.56,221.77,107364
2023-07-27,221.65,222.66,217.79,220.59,130991
2023-07-28,220.98,222.8,219.92,221.69,66375
2023-07-31,220.82,221.38,218.46,218.8,49589
2023-08-01,218.26,220.32,217.63,219.18,48248
2023-08-02,217.79,218.39,215.26,215.61,75879
2023-08-03,214.93,215.23,213.71,214.26,60269
2023-08-04,213.51,215.71,210.49,211.62,94391
2023-08-07,213.05,213.05,209.91,211.31,61494
2023-08-08,210.01,210.01,206.56,206.85,65633
2023-08-09,206.08,206.67,204.82,205.39,75854
2023-08-10,205.98,206.73,204.45,204.92,59371
2023-08-11,204.24,204.24,202.32,203.52,77927
2023-08-14,202.89,203.13,200.92,202.99,29482
2023-08-15,201.16,201.16,196.48,196.75,80849
2023-08-16,196.71,198.09,195.08,195.62,51809
2023-08-17,196.64,198.5,196.21,196.72,38534
2023-08-18,196.61,200.56,196.61,199.81,96405
2023-08-21,199.79,199.89,197.15,197.92,56912
2023-08-22,198.7,198.7,195.75,196.68,47739
2023-08-23,197.03,198.6,196.92,198.21,20510
2023-08-24,198.43,198.66,196.42,196.85,21620
2023-08-25,197.01,199.31,196.87,198.45,36089
2023-08-28,199.13,202.13,198.57,199.15,55210
2023-08-29,198.14,198.35,195.38,195.7,110634
2023-08-30,196.87,198.91,196.3,197.24,86266
2023-08-31,197.26,197.26,193.09,193.1,42037
2023-09-01,194.4,196.58,192.97,194.38,52054
2023-09-05,193.51,193.51,189.22,189.42,84758
2023-09-06,189.5,189.83,186.32,186.9,76559
2023-09-07,186.62,187.39,184.55,184.87,80577
2023-09-08,185.44,186.11,183.53,184.33,36618
2023-09-11,185.46,186.21,184.13,184.55,44468
2023-09-12,183.57,187.97,183.06,187.06,74729
2023-09-13,187.7,189.84,185.94,189.25,99452
2023-09-14,191.08,194.98,191.08,194.65,58786
2023-09-15,193.56,194.58,191.71,192.24,51784
2023-09-18,192.6,193.81,190.75,192.36,35973
2023-09-19,191.97,191.97,188.05,190.2,56552
2023-09-20,192.03,194.67,192.03,193.46,81204
2023-09-21,190.83,191.75,189.58,189.58,50276
2023-09-22,189.34,192.82,189.34,190.81,45618
2023-09-25,190.35,191.5,190.25,191.24,65306
2023-09-26,189.7,189.88,186.74,186.89,57061
2023-09-27,187.57,188.06,183.19,184.77,48898
2023-09-28,185.31,187.46,184.4,186.01,57691
2023-09-29,186.97,187.71,185.11,185.46,23003
2023-10-02,177.66,180.91,177.24,180.46,99989
2023-10-03,179.66,182.99,179.66,181.34,63663
2023-10-04,181.71,182.08,179.96,181.87,36007
2023-10-05,180.61,180.61,177.84,179.65,46295
2023-10-06,179.09,182.18,177.79,180.42,25749
2023-10-09,181.02,185.53,180.73,184.46,66141
2023-10-10,185.84,189.52,185.69,189.22,83139
2023-10-11,190.45,191.62,189.14,190.43,49364
2023-10-12,189.64,190.73,186.98,189.41,45939
2023-10-13,190.32,192.24,189.05,189.28,32168
2023-10-16,190.98,197.98,190.98,195.53,96110
2023-10-17,195.12,197.91,195.12,195.71,34102
2023-10-18,193.71,194.42,191.56,191.7,31168
2023-10-19,193.62,194.05,188.4,188.62,63607
2023-10-20,189.5,191.33,188.06,190.03,39134
2023-10-23,189.57,189.57,185.14,185.48,70561
2023-10-24,186.56,187.54,183.12,184.89,75496
2023-10-25,175.3,183.23,172.88,175.04,161803
2023-10-26,175.8,178.36,174.17,174.51,78410
2023-10-27,174.22,175.84,173.14,173.88,54948
2023-10-30,174.96,178.58,174.38,176.7,46450
2023-10-31,176.9,180.74,176.9,179.81,64597
2023-11-01,180.47,181.47,178.09,179.13,23642
2023-11-02,181.64,183.05,180.68,182.05,61053
2023-11-03,183.95,185.75,183.95,184.63,39209
2023-11-06,184.66,185.71,182.79,185.34,90614
2023-11-07,184.12,185.12,183.29,184.5,37749
2023-11-08,184.48,185.66,184.47,184.85,27957
2023-11-09,185.31,185.47,183.4,183.91,39230
2023-11-10,184.46,187.05,183.92,186.95,47913
2023-11-13,186.26,189.16,185.78,188.98,117402
2023-11-14,191.75,195.81,191.62,193.79,63067
2023-11-15,194.72,198.39,194.72,196.44,85215
2023-11-16,197.75,198.17,195.35,197.71,73699
2023-11-17,198.6,200.8,198.05,200.29,73066
2023-11-20,199.68,201.68,197.97,201.22,64753
2023-11-21,200.65,202.39,199.31,202.25,79452
2023-11-22,202.42,203.51,201.78,203.04,66218
2023-11-24,203.17,205.0,203.03,204.73,54800
2023-11-27,203.72,203.72,200.56,201.02,111590
2023-11-28,201.64,204.12,201.55,201.59,57380
2023-11-29,201.66,204.5,201.66,204.18,61413
2023-11-30,203.79,207.32,203.79,207.05,51296
2023-12-01,210.27,215.36,209.12,214.95,79330
2023-12-04,214.6,217.36,214.27,216.33,71656
2023-12-05,215.06,215.06,212.22,212.55,67282
2023-12-06,213.23,216.99,212.54,216.4,106323
2023-12-07,217.1,217.1,214.07,215.81,44457
2023-12-08,215.51,215.51,209.61,209.66,74762
2023-12-11,210.55,210.96,209.66,210.46,46316
2023-12-12,210.84,211.73,209.83,210.87,44054
2023-12-13,209.79,216.09,209.05,216.09,44019
2023-12-14,215.49,221.88,215.49,221.76,78539
2023-12-15,219.95,222.53,219.9,220.35,48364
2023-12-18,221.83,223.8,220.29,220.31,48479
2023-12-19,220.69,221.89,219.39,221.64,89079
2023-12-20,220.18,223.6,217.83,217.85,57460
2023-12-21,218.74,222.58,218.74,222.49,51158
2023-12-22,222.6,224.48,222.12,222.17,41301
2023-12-26,222.11,225.51,222.11,224.21,30402
2023-12-27,224.11,224.27,222.89,223.35,17771
2023-12-28,224.34,224.67,223.43,224.52,22212
2023-12-29,224.01,224.98,223.39,224.63,33789
2024-01-02,223.55,225.91,222.92,223.53,33379
2024-01-03,222.56,222.56,220.24,221.1,50538
2024-01-04,220.27,221.36,219.11,219.17,59467
2024-01-05,219.34,219.9,216.8,217.18,65588
2024-01-08,217.11,218.12,215.06,217.93,76938
2024-01-09,216.5,216.68,214.73,216.1,44549
2024-01-10,215.94,217.2,214.8,217.2,31603
2024-01-11,215.74,215.74,213.02,215.03,33056
2024-01-12,216.16,218.0,215.21,217.83,24884
2024-01-16,216.31,218.49,215.7,217.34,46568
2024-01-17,213.04,215.64,213.04,214.49,53265
2024-01-18,214.67,223.98,213.78,222.25,175594
2024-01-19,222.57,223.28,220.87,222.17,65456
2024-01-22,226.18,229.08,225.62,227.99,114644
2024-01-23,229.5,229.89,227.37,229.25,94508
2024-01-24,228.48,228.48,224.71,224.89,77133
2024-01-25,224.99,227.46,223.26,225.8,128949
2024-01-26,217.47,223.16,216.08,222.26,189101
2024-01-29,219.12,226.96,218.02,226.19,152390
2024-01-30,225.11,226.23,222.94,224.68,121162
2024-01-31,225.36,226.63,223.1,223.1,83269
2024-02-01,239.25,244.13,236.11,243.64,208173
2024-02-02,242.05,242.43,237.09,239.52,123168
2024-02-05,238.52,241.21,237.06,237.06,76926
2024-02-06,237.41,241.86,237.32,240.2,50128
2024-02-07,241.13,241.52,238.76,239.17,64764
2024-02-08,239.98,242.77,239.55,242.54,60244
2024-02-09,243.63,244.48,242.24,243.24,52045
2024-02-12,243.23,243.23,240.8,242.57,42851
2024-02-13,239.69,240.82,237.04,238.86,51330
2024-02-14,239.87,242.57,239.12,240.74,94865
2024-02-15,241.79,245.26,241.79,242.85,97643
2024-02-16,241.79,242.69,239.85,240.61,52329
2024-02-20,245.49,245.49,240.01,242.28,64382
2024-02-21,247.51,248.05,244.18,245.86,69540
2024-02-22,244.64,246.14,244.39,244.39,54385
2024-02-23,244.8,247.33,244.44,246.47,84498
2024-02-26,246.44,246.73,241.96,243.09,107339
2024-02-27,243.34,244.2,240.71,241.1,59381
2024-02-28,240.27,243.54,239.96,241.94,61108
2024-02-29,242.93,244.11,241.53,241.77,35617
2024-03-01,242.26,245.96,242.26,245.88,33509
2024-03-04,246.79,248.83,246.12,247.35,56442
2024-03-05,247.26,248.62,244.68,245.64,41511
2024-03-06,245.65,246.89,242.57,242.86,52137
2024-03-07,244.6,244.93,243.02,243.76,105481
2024-03-08,244.19,247.95,244.19,247.69,50493
2024-03-11,247.03,247.32,244.11,246.55,45792
2024-03-12,245.91,249.5,245.76,249.21,41895
2024-03-13,248.4,251.57,248.4,251.23,51373
2024-03-14,250.53,250.53,243.5,246.75,61601
2024-03-15,245.84,246.58,243.48,244.23,42735
2024-03-18,244.99,245.74,243.91,244.58,25344
2024-03-19,244.89,246.07,243.65,244.7,40606
2024-03-20,246.45,249.48,244.59,249.31,63928
2024-03-21,250.42,250.68,245.78,246.08,81337
2024-03-22,246.41,247.08,242.51,242.57,46433
2024-03-25,241.7,242.39,234.36,236.73,94395
2024-03-26,235.95,239.17,234.69,236.1,64642
2024-03-27,237.54,240.42,237.31,240.39,68259
2024-03-28,241.77,243.83,239.2,243.64,50057
2024-04-01,242.68,242.68,239.15,240.46,35705
2024-04-02,239.71,240.55,238.51,239.31,36340
2024-04-03,239.22,242.21,239.22,240.42,43576
2024-04-04,241.44,243.66,235.8,237.14,45823
2024-04-05,237.51,239.11,236.61,238.55,35683
2024-04-08,239.91,240.62,238.33,239.04,27712
2024-04-09,240.97,244.52,240.04,241.8,82631
2024-04-10,235.55,239.17,234.41,238.25,60391
2024-04-11,237.85,240.07,235.32,238.23,35077
2024-04-12,236.47,236.98,232.86,234.25,64777
2024-04-15,238.52,238.52,232.93,234.23,33482
2024-04-16,234.45,234.6,231.15,231.83,38679
2024-04-17,229.61,231.7,228.45,228.45,80359
2024-04-18,230.67,232.75,229.25,229.25,50166
2024-04-19,231.57,232.48,229.48,230.31,44311
2024-04-22,231.21,234.93,228.9,233.4,57001
2024-04-23,234.53,235.78,232.9,233.76,54912
2024-04-24,230.76,230.76,221.65,225.36,148312
2024-04-25,227.5,230.85,222.48,229.78,106739
2024-04-26,229.19,231.01,227.62,228.99,94601
2024-04-29,229.35,231.58,227.24,230.35,57648
2024-04-30,229.89,232.48,218.84,219.79,190915
2024-05-01,219.15,223.2,217.91,220.28,57901
2024-05-02,220.89,226.36,219.39,224.47,82925
2024-05-03,227.82,227.82,225.04,226.14,59491
2024-05-06,226.52,226.52,220.13,221.25,91005
2024-05-07,223.52,223.52,221.18,223.05,63024
2024-05-08,222.23,224.05,221.31,222.9,56442
2024-05-09,211.96,218.14,211.33,217.19,247924
2024-05-10,218.43,221.23,217.79,221.13,175906
2024-05-13,221.52,222.49,221.15,221.67,88716
2024-05-14,222.27,222.27,217.6,220.85,92776
2024-05-15,222.48,222.94,221.14,222.12,37808
2024-05-16,222.44,223.24,219.94,223.24,43911
2024-05-17,223.57,223.69,221.56,222.18,71383
2024-05-20,222.0,222.33,219.89,221.1,59592
2024-05-21,219.6,219.6,215.4,215.65,48620
2024-05-22,216.69,224.17,216.69,221.46,92200
2024-05-23,223.16,223.21,216.55,217.21,44058
2024-05-24,217.32,217.74,215.63,217.74,48759
2024-05-28,216.66,216.93,213.1,213.94,28923
2024-05-29,211.29,212.2,209.93,210.02,50782
2024-05-30,210.79,211.97,209.73,211.89,31094
2024-05-31,212.03,215.86,211.31,215.86,52277
2024-06-03,216.36,216.36,212.58,214.79,40913
2024-06-04,214.56,216.65,212.69,212.87,40066
2024-06-05,214.08,214.34,211.66,214.13,30482
2024-06-06,214.3,216.0,213.67,215.85,36091
2024-06-07,215.69,217.53,214.48,215.06,24989
2024-06-10,215.51,216.65,214.72,216.23,51344
2024-06-11,214.55,216.37,214.41,215.93,62836
2024-06-12,217.81,220.4,214.89,215.13,44575
2024-06-13,214.03,214.03,211.34,212.99,25966
2024-06-14,211.4,211.4,208.18,211.09,29569
2024-06-17,210.19,213.0,210.19,212.1,30391
2024-06-18,212.91,213.54,212.27,213.01,30989
2024-06-20,213.4,216.13,213.4,215.53,41638
2024-06-21,216.32,216.32,213.66,215.86,22420
2024-06-24,216.47,219.44,209.74,209.79,96910
2024-06-25,203.8,205.96,199.22,205.01,159885
2024-06-26,203.99,206.06,203.47,204.01,72713
2024-06-27,203.55,204.42,200.55,201.5,66306
2024-06-28,202.46,206.51,202.45,205.96,61504
2024-07-01,205.93,207.59,204.11,205.46,36348
2024-07-02,205.18,206.94,205.18,206.91,27408
2024-07-03,206.32,208.68,206.32,207.6,26636
2024-07-05,207.75,208.36,205.58,207.19,54405
2024-07-08,205.01,206.42,204.46,205.72,60252
2024-07-09,203.89,205.78,202.62,205.35,76901
2024-07-10,206.27,206.64,204.96,206.27,56491
2024-07-11,206.98,212.32,206.98,212.21,52602
2024-07-12,212.97,214.56,212.1,212.48,41719
2024-07-15,213.31,219.77,213.31,218.72,57589
2024-07-16,219.87,226.31,219.87,225.49,87388
2024-07-17,224.65,226.64,223.74,225.21,79408
2024-07-18,223.8,224.51,221.04,221.37,65701
2024-07-19,220.04,220.38,217.46,218.89,48597
2024-07-22,219.73,219.87,216.36,218.8,34053
2024-07-23,217.92,218.26,215.01,215.32,37265
2024-07-24,214.37,215.28,211.35,212.49,52994
2024-07-25,212.66,220.14,212.66,213.78,134246
2024-07-26,232.4,239.94,231.27,237.29,167379
2024-07-29,237.9,240.04,235.89,237.75,123669
2024-07-30,237.93,240.96,236.0,239.91,50574
2024-07-31,239.06,242.25,237.45,239.43,32094
2024-08-01,240.49,240.49,235.09,236.58,44928
2024-08-02,235.14,235.19,229.3,235.14,100589
2024-08-05,231.41,233.2,226.61,231.34,127043
2024-08-06,233.18,238.08,231.8,235.2,54749
2024-08-07,236.3,238.19,231.38,231.68,52345
2024-08-08,233.71,234.9,232.53,233.73,29180
2024-08-09,232.44,232.73,229.68,231.07,39890
2024-08-12,232.1,232.1,228.16,228.93,28675
2024-08-13,229.4,231.2,227.14,231.05,39613
2024-08-14,230.41,234.31,230.41,233.49,31477
2024-08-15,235.2,236.77,232.23,232.71,50106
2024-08-16,232.64,232.68,231.1,232.1,41565
2024-08-19,232.2,233.61,231.87,232.82,31337
2024-08-20,232.49,233.66,231.9,232.35,37284
2024-08-21,233.85,234.11,232.11,233.11,44614
2024-08-22,233.08,233.17,228.21,228.6,64774
2024-08-23,229.93,232.44,229.67,232.21,30228
2024-08-26,233.15,235.35,232.29,233.89,69952
2024-08-27,234.45,240.96,232.56,240.59,108786
2024-08-28,240.52,242.69,239.21,241.6,59580
2024-08-29,242.3,244.98,241.75,243.19,37615
2024-08-30,243.29,247.48,243.29,247.32,57168
2024-09-03,246.32,247.46,244.64,245.7,136974
2024-09-04,247.19,250.92,246.64,250.89,83625
2024-09-05,250.68,250.89,243.08,244.02,77369
2024-09-06,245.56,245.56,240.43,241.35,57109
2024-09-09,243.68,248.81,242.89,247.95,131822
2024-09-10,247.49,249.48,245.67,248.51,74847
2024-09-11,246.96,248.35,242.45,244.88,80097
2024-09-12,241.82,246.03,241.33,245.66,80519
2024-09-13,246.9,247.9,236.96,237.37,159205
2024-09-16,240.45,242.66,238.07,238.45,70791
2024-09-17,239.26,240.05,236.85,237.61,45372
2024-09-18,238.64,242.02,237.93,240.83,46960
2024-09-19,243.47,244.41,241.65,243.01,54413
2024-09-20,238.74,240.24,238.29,239.33,47358
2024-09-23,239.93,240.38,237.08,237.41,53866
2024-09-24,238.28,238.44,234.97,238.44,80719
2024-09-25,238.23,238.97,234.73,234.94,37298
2024-09-26,235.61,236.84,235.0,235.93,69023
2024-09-27,236.94,241.24,236.94,237.89,61213
2024-09-30,238.29,240.78,236.82,240.04,53780
2024-10-01,239.52,242.27,235.93,239.43,95812
2024-10-02,239.28,241.72,238.4,238.43,95166
2024-10-03,237.37,237.53,234.26,236.53,59968
2024-10-04,239.79,240.32,237.29,239.33,69061
2024-10-07,236.83,237.64,234.07,235.37,36584
2024-10-08,235.92,237.99,233.96,234.69,32984
2024-10-09,236.44,237.79,234.71,236.62,31484
2024-10-10,235.93,237.57,235.13,237.43,67487
2024-10-11,239.05,241.83,238.59,241.56,46757
2024-10-14,240.26,245.37,239.76,245.12,40367
2024-10-15,245.54,247.88,244.71,245.44,56906
2024-10-16,246.92,249.93,246.52,246.76,35999
2024-10-17,242.54,242.75,237.61,239.74,128450
2024-10-18,240.78,244.25,238.83,243.57,102609
2024-10-21,243.08,243.08,239.14,239.56,74995
2024-10-22,249.65,253.48,246.15,251.48,139344
2024-10-23,249.93,251.11,246.46,248.15,80824
2024-10-24,249.17,249.34,243.03,244.63,85792
2024-10-25,246.78,246.78,242.05,242.43,35150
2024-10-28,243.59,245.07,242.73,244.76,44869
2024-10-29,244.4,246.67,242.9,243.61,45087
2024-10-30,243.64,245.44,242.88,243.99,55024
2024-10-31,243.86,245.16,241.8,241.8,42646
