date,open,high,low,close,volume
2020-11-04,50.2,51.46,49.45,49.78,711631
2020-11-05,50.2,51.67,49.99,51.25,843511
2020-11-06,50.56,51.7,50.29,51.44,597971
2020-11-09,57.52,58.29,54.9,57.07,829690
2020-11-10,58.1,59.88,57.79,59.65,898566
2020-11-11,59.4,59.43,57.27,57.86,560796
2020-11-12,56.61,57.2,56.03,56.64,360883
2020-11-13,57.38,58.76,57.13,58.6,394644
2020-11-16,59.79,61.09,59.51,60.79,646039
2020-11-17,59.91,61.6,59.61,60.95,616462
2020-11-18,61.65,63.11,61.36,61.57,716062
2020-11-19,60.88,63.03,60.44,63.01,686970
2020-11-20,62.59,62.91,61.65,61.76,373357
2020-11-23,62.62,64.45,62.59,64.34,471713
2020-11-24,65.56,66.65,65.38,65.9,648684
2020-11-25,65.01,65.66,64.51,65.34,453772
2020-11-27,65.24,65.83,64.97,65.4,219639
2020-11-30,64.72,65.02,63.15,63.5,362875
2020-12-01,64.44,64.55,63.08,63.08,431264
2020-12-02,62.93,64.0,62.58,63.64,253023
2020-12-03,63.76,65.82,63.67,64.84,349563
2020-12-04,65.1,66.06,65.07,65.37,434428
2020-12-07,64.94,65.25,64.22,64.67,172452
2020-12-08,64.62,65.94,64.46,65.9,165509
2020-12-09,65.98,66.21,64.87,65.09,307781
2020-12-10,64.55,65.26,64.14,64.59,274597
2020-12-11,64.3,65.12,64.04,64.51,220755
2020-12-14,65.07,65.34,62.63,62.67,600787
2020-12-15,63.27,63.53,62.04,62.84,307844
2020-12-16,62.94,62.99,62.36,62.41,217318
2020-12-17,63.23,63.24,62.4,62.47,203690
2020-12-18,62.51,62.62,61.78,62.09,215929
2020-12-21,60.73,62.16,59.99,61.63,340779
2020-12-22,61.5,62.05,61.08,61.27,170802
2020-12-23,61.76,63.13,61.69,62.57,124478
2020-12-24,62.69,62.74,61.86,62.17,57278
2020-12-28,62.59,63.2,62.28,62.5,67832
2020-12-29,62.86,62.91,61.67,62.21,141575
2020-12-30,62.33,63.39,62.32,63.15,125954
2020-12-31,63.1,63.44,62.87,63.29,139766
2021-01-04,63.25,63.25,60.46,60.52,367638
2021-01-05,60.87,61.84,60.57,61.42,195636
2021-01-06,60.77,63.27,60.77,62.19,232581
2021-01-07,62.22,62.69,61.67,61.78,257771
2021-01-08,61.9,61.97,60.8,61.81,182614
2021-01-11,60.87,61.81,60.81,61.74,108094
2021-01-12,61.65,63.38,61.59,63.38,190149
2021-01-13,63.14,63.14,61.77,62.41,253087
2021-01-14,62.82,64.05,62.44,62.8,315274
2021-01-15,61.86,62.04,61.03,61.25,260375
2021-01-19,61.77,61.94,61.21,61.38,248073
2021-01-20,61.4,61.44,60.75,60.95,181491
2021-01-21,60.6,60.78,60.07,60.26,227749
2021-01-22,59.89,60.22,59.43,59.82,122140
2021-01-25,58.44,58.86,57.56,58.66,490986
2021-01-26,61.13,62.76,59.47,59.48,642394
2021-01-27,58.7,59.94,57.77,57.98,752985
2021-01-28,58.65,61.28,58.65,60.33,414927
2021-01-29,59.41,59.75,58.51,59.06,581221
2021-02-01,59.72,59.77,58.54,59.29,219341
2021-02-02,59.88,62.32,59.82,62.07,309026
2021-02-03,61.67,62.75,61.45,62.47,266703
2021-02-04,62.9,64.43,62.59,64.31,376779
2021-02-05,64.92,65.33,63.73,63.9,198694
2021-02-08,64.0,64.31,63.56,64.13,174944
2021-02-09,63.94,64.9,63.33,64.63,201241
2021-02-10,64.47,64.69,63.86,64.12,124564
2021-02-11,64.03,64.76,63.0,64.03,162357
2021-02-12,63.59,64.42,63.59,64.24,169138
2021-02-16,64.46,64.78,63.79,64.27,343198
2021-02-17,64.05,64.78,63.82,64.67,275264
2021-02-18,64.12,64.65,63.74,64.5,205333
2021-02-19,64.89,65.75,64.75,65.75,250817
2021-02-22,63.93,65.71,63.93,64.6,423468
2021-02-23,65.06,65.5,64.21,65.5,648721
2021-02-24,65.67,69.17,65.37,68.75,558233
2021-02-25,68.45,68.66,64.96,65.28,402857
2021-02-26,65.63,65.76,64.1,64.1,234865
2021-03-01,65.31,67.06,65.14,66.21,428753
2021-03-02,66.14,67.15,66.14,66.5,286024
2021-03-03,66.73,68.01,66.48,66.81,279594
2021-03-04,66.87,68.07,64.8,66.28,271193
2021-03-05,66.96,67.28,65.11,66.93,221567
2021-03-08,67.81,68.87,67.29,67.33,345443
2021-03-09,67.76,68.27,66.56,66.66,264710
2021-03-10,66.89,68.7,66.78,68.15,306807
2021-03-11,68.28,69.52,67.92,68.62,261656
2021-03-12,69.29,70.22,69.22,69.91,290434
2021-03-15,70.17,71.28,69.77,70.88,332369
2021-03-16,70.74,70.89,69.48,69.7,222918
2021-03-17,69.81,71.03,69.73,70.84,258693
2021-03-18,70.48,71.15,69.36,69.39,345047
2021-03-19,69.49,69.92,67.8,69.81,364817
2021-03-22,69.76,69.83,68.21,68.4,271879
2021-03-23,68.06,68.71,66.81,66.93,383122
2021-03-24,67.95,69.29,67.28,67.28,448212
2021-03-25,66.99,69.15,66.47,69.05,226422
2021-03-26,68.96,69.68,68.18,69.58,263920
2021-03-29,69.71,70.31,69.04,69.1,249721
2021-03-30,69.2,69.84,68.79,69.2,232187
2021-03-31,69.37,69.65,68.64,68.84,184593
2021-04-01,69.25,69.25,68.5,68.83,328280
2021-04-05,69.33,69.84,69.05,69.39,251702
2021-04-06,69.03,69.52,68.74,69.04,267071
2021-04-07,69.0,69.49,68.62,69.08,174156
2021-04-08,68.75,69.05,68.14,68.98,138132
2021-04-09,69.91,70.2,69.16,69.71,172119
2021-04-12,69.73,70.17,69.6,70.09,218435
2021-04-13,69.47,69.5,68.35,69.24,95093
2021-04-14,69.47,70.05,69.27,69.37,175698
2021-04-15,69.6,69.66,68.56,69.45,173710
2021-04-16,69.86,69.9,68.62,69.63,348537
2021-04-20,69.19,69.36,67.75,68.68,374526
2021-04-21,68.48,70.29,68.05,70.24,235901
2021-04-22,70.26,71.15,69.95,70.12,200076
2021-04-23,70.31,71.91,70.27,71.71,325536
2021-04-26,72.1,73.06,71.95,72.12,328209
2021-04-27,73.65,74.5,72.05,73.74,588061
2021-04-28,72.6,74.01,72.6,73.94,293210
2021-04-29,74.39,74.6,73.46,73.8,312528
2021-04-30,73.5,74.25,73.35,74.08,283176
2021-05-03,74.6,75.19,74.17,74.91,254110
2021-05-04,74.85,75.22,74.04,74.74,340307
2021-05-05,74.49,75.37,74.4,74.87,276728
2021-05-06,75.48,75.53,74.4,75.41,299819
2021-05-07,75.44,76.5,74.95,76.34,150470
2021-05-10,77.32,77.48,75.64,75.72,187716
2021-05-11,75.1,75.86,74.26,75.11,159294
2021-05-12,75.07,75.55,73.24,73.27,206085
2021-05-13,73.27,75.04,73.15,74.58,217877
2021-05-14,75.31,76.63,75.12,76.51,200056
2021-05-17,75.79,77.07,75.79,77.07,239262
2021-05-18,76.89,77.42,76.07,76.08,254628
2021-05-19,75.53,75.92,74.45,75.86,257092
2021-05-20,75.99,76.63,75.34,76.36,475319
2021-05-21,76.8,78.0,76.64,76.83,311134
2021-05-24,77.4,77.89,77.04,77.46,260637
2021-05-25,77.58,78.18,77.04,77.27,362682
2021-05-26,77.38,77.63,77.04,77.47,202835
2021-05-27,79.18,79.55,78.58,79.4,359112
2021-05-28,79.4,79.55,78.86,79.46,227115
2021-06-01,80.32,80.5,79.59,79.72,158795
2021-06-02,79.94,79.94,79.25,79.38,173767
2021-06-03,78.95,79.69,78.73,79.45,95217
2021-06-04,79.55,79.94,79.34,79.73,125755
2021-06-07,79.77,79.83,79.26,79.71,127781
2021-06-08,79.85,80.42,79.54,80.05,247768
2021-06-09,80.07,80.24,79.6,79.61,110917
2021-06-10,80.44,80.59,78.99,79.04,227067
2021-06-11,79.49,79.67,79.0,79.56,76536
2021-06-14,79.44,79.85,79.11,79.46,255427
2021-06-15,79.67,80.42,79.65,80.08,136839
2021-06-16,79.9,80.09,78.79,79.21,154015
2021-06-17,79.48,79.48,77.33,78.04,258684
2021-06-18,76.93,77.67,76.75,76.93,220766
2021-06-21,77.71,78.92,77.53,78.86,137150
2021-06-22,78.66,78.66,77.83,78.26,114253
2021-06-23,78.41,78.48,77.55,77.56,148351
2021-06-24,77.94,78.0,77.3,77.81,175818
2021-06-25,78.1,78.28,77.66,77.68,120994
2021-06-28,77.4,77.4,75.93,76.18,166010
2021-06-29,76.55,76.82,75.56,75.62,227937
2021-06-30,75.5,76.74,75.38,76.44,160828
2021-07-01,76.54,77.25,76.43,77.25,115357
2021-07-02,77.54,77.93,76.89,77.67,166243
2021-07-06,77.32,77.32,76.08,76.8,94411
2021-07-07,76.41,77.06,76.09,76.89,156643
2021-07-08,75.76,76.83,75.26,76.48,145033
2021-07-09,77.46,77.69,77.07,77.41,100927
2021-07-12,76.6,77.39,76.17,77.23,136640
2021-07-13,77.11,77.23,76.42,76.42,111525
2021-07-14,76.36,76.9,75.66,76.03,106886
2021-07-15,75.24,76.61,75.23,76.11,146518
2021-07-16,76.73,76.73,74.62,74.85,167419
2021-07-19,73.19,73.4,71.43,72.56,314158
2021-07-20,72.87,76.23,72.67,75.99,189033
2021-07-21,76.27,77.88,76.24,77.56,116024
2021-07-22,77.17,77.17,76.34,76.86,85528
2021-07-23,77.58,77.61,76.71,76.86,67988
2021-07-26,76.85,77.22,76.53,76.99,254921
2021-07-27,78.41,80.13,78.32,79.01,289113
2021-07-28,79.73,79.79,77.9,78.16,227833
2021-07-29,79.41,79.41,78.39,78.55,137037
2021-07-30,78.23,78.59,77.65,77.85,234283
2021-08-02,78.19,79.49,77.5,77.57,252530
2021-08-03,77.61,78.83,76.44,78.74,222342
2021-08-04,77.95,78.28,76.72,76.84,343905
2021-08-05,77.46,78.31,77.28,77.82,196038
2021-08-06,78.18,78.81,78.1,78.44,216704
2021-08-09,78.12,78.3,77.55,77.99,268295
2021-08-10,78.09,78.86,77.98,78.52,193391
2021-08-11,78.74,79.41,78.35,79.38,205145
2021-08-12,79.39,79.4,78.27,78.79,163896
2021-08-13,78.87,78.93,78.07,78.17,151487
2021-08-16,77.75,78.15,76.66,78.05,197721
2021-08-17,77.52,78.08,76.72,77.58,147043
2021-08-18,77.08,77.83,76.53,76.54,106103
2021-08-19,76.01,76.42,74.78,75.06,280659
2021-08-20,75.13,76.13,74.85,75.76,155409
2021-08-23,76.24,77.1,76.18,76.53,96533
2021-08-24,76.74,77.54,76.66,77.0,86661
2021-08-25,76.91,77.9,76.62,77.27,82480
2021-08-26,77.0,77.24,76.17,76.35,75306
2021-08-27,76.8,77.61,76.76,76.98,92980
2021-08-30,77.06,77.06,76.36,76.41,100116
2021-08-31,76.21,76.96,76.0,76.4,103484
2021-09-01,76.6,76.6,75.63,75.79,166673
2021-09-02,75.88,76.55,75.88,76.19,144738
2021-09-03,76.12,76.12,75.27,75.37,110437
2021-09-07,75.18,75.29,74.23,74.81,320975
2021-09-08,74.62,75.18,74.08,74.68,138129
2021-09-09,74.73,75.99,74.58,75.37,164502
2021-09-10,75.75,76.07,74.63,74.78,221369
2021-09-13,75.4,75.9,74.59,75.39,221239
2021-09-14,75.55,75.55,74.15,74.57,374415
2021-09-15,74.72,76.65,74.72,76.46,303812
2021-09-16,76.53,76.71,75.59,75.73,479218
2021-09-17,75.33,75.7,74.25,75.26,597801
2021-09-20,73.75,75.34,73.51,75.19,206185
2021-09-21,75.44,75.8,74.52,74.89,136317
2021-09-22,75.61,77.39,75.49,76.83,158444
2021-09-23,77.06,78.39,77.06,78.18,234849
2021-09-24,77.82,79.0,77.82,78.55,155175
2021-09-27,79.03,79.68,78.63,78.7,118605
2021-09-28,78.46,79.02,77.95,78.26,320314
2021-09-29,78.51,79.13,78.14,78.39,134955
2021-09-30,78.85,78.85,77.39,77.48,234627
2021-10-01,78.37,79.24,77.64,78.78,221888
2021-10-04,78.73,79.28,77.91,79.01,129869
2021-10-05,79.31,80.64,79.07,79.97,106456
2021-10-06,79.42,80.55,78.85,80.43,211230
2021-10-07,81.02,81.66,81.01,81.24,192147
2021-10-08,81.33,81.85,80.96,81.66,153433
2021-10-11,81.83,82.34,80.97,81.0,137803
2021-10-12,80.82,81.59,80.57,80.88,99038
2021-10-13,80.65,81.1,79.63,80.82,82988
2021-10-14,81.43,81.43,80.32,80.37,230980
2021-10-15,81.05,82.27,81.01,81.95,166483
2021-10-18,81.33,82.1,80.54,81.83,121802
2021-10-19,82.11,82.44,81.56,82.2,276912
2021-10-20,81.95,82.82,81.24,82.61,163162
2021-10-21,82.26,82.6,81.64,82.59,175424
2021-10-22,82.64,83.16,82.17,82.79,336246
2021-10-26,79.8,82.12,78.46,80.36,525561
2021-10-27,80.49,81.58,79.97,80.35,286586
2021-10-28,80.56,80.89,80.0,80.36,160029
2021-10-29,80.34,80.88,79.78,80.09,225612
2021-11-01,80.19,80.35,79.28,79.8,325176
2021-11-02,79.88,80.0,78.58,79.09,194507
2021-11-03,78.49,80.01,78.42,79.88,123063
2021-11-04,79.62,80.27,79.11,79.33,166829
2021-11-05,80.88,82.2,80.69,82.18,138568
2021-11-08,82.36,82.53,81.41,81.73,163978
2021-11-09,81.78,82.04,81.1,81.97,72505
2021-11-10,82.02,82.39,81.23,81.27,100460
2021-11-11,81.08,81.29,79.93,80.26,214045
2021-11-12,80.19,80.37,79.88,80.08,154868
2021-11-15,80.54,80.71,80.08,80.52,123892
2021-11-16,80.55,80.91,80.05,80.12,124955
2021-11-17,80.1,80.21,78.58,78.78,246090
2021-11-18,79.13,79.58,78.34,78.81,175893
2021-11-19,78.11,78.11,77.12,77.43,328386
2021-11-22,77.86,79.43,77.69,78.68,256540
2021-11-23,79.16,79.5,78.64,79.13,96973
2021-11-24,78.92,79.28,78.58,79.04,102973
2021-11-26,75.58,75.6,73.81,75.23,351731
2021-11-29,76.22,76.51,74.81,75.11,262125
2021-11-30,74.2,74.65,72.77,73.32,371209
2021-12-01,74.37,74.45,71.63,71.67,405989
2021-12-02,72.56,74.54,72.11,74.01,301672
2021-12-03,74.14,74.41,72.65,73.52,367398
2021-12-06,74.55,76.5,74.5,75.92,232236
2021-12-07,76.54,77.77,76.27,77.07,326409
2021-12-08,77.88,79.44,77.88,78.4,418031
2021-12-09,78.01,78.44,77.53,78.14,111198
2021-12-10,78.82,78.82,77.69,78.08,114455
2021-12-13,77.48,77.67,76.17,76.45,154278
2021-12-14,76.03,76.75,75.47,75.69,209616
2021-12-15,75.89,75.89,74.41,75.62,407707
2021-12-16,76.57,76.59,74.75,74.96,189954
2021-12-17,74.95,75.24,73.59,74.56,120027
2021-12-20,73.61,73.62,72.24,73.44,260374
2021-12-21,74.18,76.06,74.18,75.88,301782
2021-12-22,75.78,76.81,75.65,76.19,226200
2021-12-23,77.04,77.23,76.79,76.94,114778
2021-12-27,76.72,77.41,76.4,77.25,103758
2021-12-28,77.15,78.25,77.06,77.98,112844
2021-12-29,77.74,78.02,77.29,77.86,62418
2021-12-30,77.97,78.38,77.68,77.76,102562
2021-12-31,77.65,78.24,77.52,78.0,63665
2022-01-03,78.23,78.99,78.14,78.82,131197
2022-01-04,79.65,81.64,79.65,81.6,271847
2022-01-05,81.83,82.96,81.05,81.17,215399
2022-01-06,81.62,82.41,81.28,81.63,273943
2022-01-07,81.82,82.81,81.7,81.97,198746
2022-01-10,82.02,82.25,80.91,81.35,208913
2022-01-11,81.46,82.32,80.93,82.21,150459
2022-01-12,82.54,82.97,82.41,82.55,213375
2022-01-13,82.55,83.81,82.47,83.01,234137
2022-01-14,82.6,83.82,82.23,83.75,149060
2022-01-18,83.0,83.23,81.83,82.27,167383
2022-01-19,81.93,82.79,81.21,81.34,214793
2022-01-20,81.45,82.32,80.0,80.07,236928
2022-01-21,80.11,80.47,78.7,79.02,208984
2022-01-24,77.76,79.08,77.16,78.69,97136
2022-01-25,77.33,82.74,77.32,81.83,688932
2022-01-26,81.58,82.94,79.31,80.71,366693
2022-01-27,81.51,82.9,80.15,80.91,286433
2022-01-28,80.83,81.89,79.36,81.89,275153
2022-01-31,81.42,81.95,80.71,81.73,380584
2022-02-01,81.69,82.43,80.95,82.25,218619
2022-02-02,81.92,84.0,81.92,83.87,424599
2022-02-03,83.7,84.29,83.08,84.13,474184
2022-02-04,83.83,85.1,83.5,84.31,328265
2022-02-07,84.73,85.85,84.38,85.22,234606
2022-02-08,85.12,86.39,84.23,86.19,420958
2022-02-09,87.07,87.29,86.59,87.02,245271
2022-02-10,86.39,87.88,85.72,86.17,322180
2022-02-11,86.37,87.05,85.28,86.37,289554
2022-02-14,86.47,86.47,84.21,84.82,201574
2022-02-15,84.92,85.99,84.88,85.24,240296
2022-02-16,85.29,86.36,85.21,85.87,216500
2022-02-17,85.12,86.27,84.74,85.54,149769
2022-02-18,85.32,86.09,84.3,84.63,239455
2022-02-22,84.94,85.87,84.15,84.8,214222
2022-02-23,85.57,85.67,83.47,83.61,344812
2022-02-24,84.67,86.26,81.4,85.89,462678
2022-02-25,86.11,89.54,86.11,89.46,353570
2022-02-28,90.15,93.85,89.71,93.61,677184
2022-03-01,93.75,95.1,93.15,93.59,648427
2022-03-02,93.41,93.41,91.06,91.82,592642
2022-03-03,92.16,92.36,89.92,90.87,330525
2022-03-04,90.98,91.05,89.57,90.77,337900
2022-03-07,92.29,93.92,89.44,89.48,682490
2022-03-09,87.02,90.29,86.91,89.79,442594
2022-03-10,89.34,90.91,89.04,89.79,266484
2022-03-11,90.07,90.83,88.25,88.31,221467
2022-03-14,88.69,88.96,87.05,88.45,286827
2022-03-15,89.21,89.42,88.02,88.99,301866
2022-03-16,88.49,88.99,85.77,87.3,418341
2022-03-17,88.04,89.12,87.38,89.05,269595
2022-03-18,89.22,89.56,87.8,88.99,184526
2022-03-21,89.45,91.88,89.18,91.07,247727
2022-03-22,91.03,92.63,90.17,92.35,303712
2022-03-23,92.72,93.39,92.21,92.24,187579
2022-03-24,92.6,93.14,92.19,92.7,287923
2022-03-25,92.97,93.83,92.95,93.37,115668
2022-03-28,92.73,93.08,92.01,92.6,198172
2022-03-29,91.91,92.37,90.61,92.11,199491
2022-03-30,92.42,93.29,90.94,91.9,177568
2022-03-31,90.5,91.93,90.27,90.31,192402
2022-04-01,90.96,91.54,90.23,91.3,151275
2022-04-04,91.28,91.5,89.85,90.51,83583
2022-04-05,90.67,91.61,89.89,90.07,171515
2022-04-06,89.78,90.46,89.44,89.74,175615
2022-04-07,89.92,92.27,89.29,92.04,340061
2022-04-08,92.8,93.55,91.22,91.52,210833
2022-04-11,91.73,93.84,91.73,93.1,304030
2022-04-12,93.27,94.76,93.05,93.54,173383
2022-04-13,94.35,95.12,93.56,94.22,141627
2022-04-14,94.55,95.67,94.53,95.04,164449
2022-04-18,95.39,96.08,94.72,95.09,187652
2022-04-19,95.24,96.28,95.0,95.3,200394
2022-04-20,96.33,96.63,95.05,95.67,193137
2022-04-21,96.61,96.61,92.43,92.73,305939
2022-04-22,92.37,93.46,91.5,91.64,196874
2022-04-25,90.92,91.06,88.95,90.83,251259
2022-04-26,89.31,92.01,88.23,90.69,451648
2022-04-27,90.32,91.05,89.05,90.09,368934
2022-04-28,90.36,90.36,88.33,89.44,279107
2022-04-29,89.77,90.02,86.24,86.54,194807
2022-05-02,86.26,86.87,84.29,85.87,341561
2022-05-03,86.72,87.6,86.01,86.86,382906
2022-05-04,87.27,89.33,86.6,89.16,277527
2022-05-05,89.31,89.31,86.97,87.82,417537
2022-05-06,87.31,87.55,85.46,86.94,201156
2022-05-09,86.16,86.35,83.18,83.61,236822
2022-05-10,84.36,85.54,83.34,83.58,328812
2022-05-11,83.41,85.75,82.79,82.89,361056
2022-05-12,82.76,84.29,81.99,83.41,372537
2022-05-13,83.91,84.39,83.05,83.8,252549
2022-05-16,84.14,85.25,83.84,84.32,201996
2022-05-17,85.98,86.71,85.25,86.53,183983
2022-05-18,86.14,86.7,84.12,84.41,270755
2022-05-19,83.9,84.72,82.13,82.74,294040
2022-05-20,83.29,83.44,81.1,82.62,215383
2022-05-23,83.35,84.36,82.54,84.17,125699
2022-05-24,83.61,85.65,82.95,85.54,280753
2022-05-25,85.42,86.26,84.93,85.82,273309
2022-05-26,86.9,87.9,86.32,87.12,226482
2022-05-27,87.69,88.66,87.37,88.64,166353
2022-05-31,87.55,87.89,86.78,87.3,321843
2022-06-01,87.9,88.21,86.3,86.93,251895
2022-06-02,87.87,88.31,86.26,88.25,235673
2022-06-03,87.63,88.58,87.45,88.33,157253
2022-06-06,88.81,89.35,88.42,89.14,153846
2022-06-07,88.98,92.32,88.72,92.24,424414
2022-06-08,91.36,91.99,90.75,90.99,348605
2022-06-09,90.21,90.93,89.24,89.34,275064
2022-06-10,87.75,88.65,86.65,87.59,407755
2022-06-13,85.63,85.74,83.78,84.34,284130
2022-06-14,84.46,84.78,83.2,83.75,205707
2022-06-15,84.4,85.45,83.26,84.61,214695
2022-06-16,83.42,83.6,81.64,82.17,192301
2022-06-17,82.16,82.51,80.42,81.51,212791
2022-06-21,83.14,85.56,82.7,85.14,279500
2022-06-22,83.72,86.02,83.64,84.89,287408
2022-06-23,85.1,85.31,83.25,84.11,129476
2022-06-24,85.04,86.51,84.25,86.37,157112
2022-06-27,86.64,87.14,86.14,86.93,115971
2022-06-28,87.4,88.75,85.9,85.98,118600
2022-06-29,86.34,86.34,84.65,85.54,119401
2022-06-30,85.44,88.27,85.11,88.21,351361
2022-07-01,88.1,89.2,87.44,88.89,199323
2022-07-05,87.52,87.52,83.84,85.19,242026
2022-07-06,85.35,86.81,84.62,86.13,264687
2022-07-07,86.79,87.09,86.02,86.14,153277
2022-07-08,86.89,87.76,86.19,87.22,108695
2022-07-11,87.04,87.21,86.26,86.84,88483
2022-07-12,86.35,87.33,86.05,86.69,155681
2022-07-13,85.22,86.45,84.11,84.14,342488
2022-07-14,82.55,83.16,81.65,82.56,418339
2022-07-15,83.45,83.81,82.82,83.58,186070
2022-07-18,84.56,84.57,82.05,82.3,225460
2022-07-19,81.85,86.18,81.84,86.01,196254
2022-07-20,85.81,87.23,85.41,86.95,168218
2022-07-21,86.63,87.14,85.91,87.02,93866
2022-07-22,87.23,87.74,86.16,86.41,219076
2022-07-25,86.91,87.48,86.28,86.71,228403
2022-07-26,85.02,85.6,82.71,82.74,480253
2022-07-27,83.14,83.25,81.69,82.74,310172
2022-07-28,83.18,84.97,83.16,84.71,159047
2022-07-29,84.61,85.6,84.28,85.51,188648
2022-08-01,85.94,87.05,85.41,85.48,261068
2022-08-02,85.9,86.87,85.07,85.94,164103
2022-08-03,85.68,87.03,84.78,86.65,161473
2022-08-04,86.75,86.97,85.02,85.07,163685
2022-08-05,84.82,85.35,84.25,85.28,135491
2022-08-08,85.73,85.85,83.41,83.62,196429
2022-08-09,83.92,84.62,83.54,84.33,114622
2022-08-10,84.98,85.9,84.85,85.66,160424
2022-08-11,85.97,86.6,85.33,85.38,100840
2022-08-12,85.82,87.17,85.57,87.1,113235
2022-08-15,86.52,88.16,86.16,88.15,159145
2022-08-16,87.78,88.1,87.01,87.13,309516
2022-08-17,86.35,87.64,86.05,87.08,147677
2022-08-18,87.33,87.61,86.92,87.35,84406
2022-08-19,87.03,87.63,85.9,86.13,152338
2022-08-22,85.02,85.68,84.53,84.63,230171
2022-08-23,84.84,85.43,84.73,85.25,132257
2022-08-24,85.68,86.3,85.66,86.09,92532
2022-08-25,86.51,88.74,86.51,88.69,191952
2022-08-26,89.15,89.17,86.23,86.26,122116
2022-08-29,85.45,85.7,84.19,84.95,160036
2022-08-30,85.28,85.31,83.37,83.76,260917
2022-08-31,83.97,84.04,82.75,82.75,190213
2022-09-01,82.4,82.4,80.69,81.08,325104
2022-09-02,82.05,82.78,80.51,80.74,287742
2022-09-06,80.82,81.46,79.91,80.39,155663
2022-09-07,79.69,80.89,78.75,80.65,242012
2022-09-08,80.02,80.15,78.85,79.82,205118
2022-09-09,80.14,81.49,79.79,81.2,268354
2022-09-12,81.52,81.78,80.71,80.96,299961
2022-09-13,79.59,80.15,76.87,77.23,226695
2022-09-14,77.75,80.74,76.83,79.68,309771
2022-09-15,79.32,80.18,78.51,78.95,182700
