date,open,high,low,close,volume
2022-09-14,81.84,81.98,80.59,81.98,98981
2022-09-15,82.44,82.87,81.45,81.52,49181
2022-09-16,81.11,81.74,79.96,81.61,42834
2022-09-19,80.3,82.13,80.27,82.13,42010
2022-09-20,80.92,81.72,80.22,80.55,59415
2022-09-21,81.7,81.92,78.31,78.35,73722
2022-09-22,78.38,78.38,75.19,75.5,133767
2022-09-23,74.35,74.35,72.54,73.91,136035
2022-09-26,73.22,73.22,70.51,71.58,102130
2022-09-27,72.73,73.66,72.04,72.9,80679
2022-09-28,73.35,76.14,73.31,75.76,97043
2022-09-29,74.78,74.88,72.53,73.04,133358
2022-09-30,73.75,74.02,72.45,73.56,61243
2022-10-03,74.95,75.06,73.05,74.53,77730
2022-10-04,75.74,78.58,75.74,78.53,73586
2022-10-05,76.41,78.76,75.27,78.42,58531
2022-10-06,77.99,78.86,77.35,77.55,55214
2022-10-07,76.97,77.25,75.39,75.82,48349
2022-10-10,76.54,76.91,75.45,75.77,33939
2022-10-11,75.74,78.57,74.81,77.66,55028
2022-10-12,76.63,77.6,76.11,76.67,74741
2022-10-13,74.62,79.11,74.47,78.47,61570
2022-10-14,79.78,79.93,77.96,78.54,84678
2022-10-17,80.4,81.47,80.05,81.22,103903
2022-10-18,82.6,82.73,79.72,80.87,87441
2022-10-19,80.18,81.61,79.75,80.33,102790
2022-10-20,81.0,82.67,80.44,80.44,78458
2022-10-21,80.48,82.78,79.72,82.75,95937
2022-10-24,82.49,84.25,82.0,83.87,56873
2022-10-25,84.19,87.01,84.19,86.73,59149
2022-10-26,87.15,87.32,86.26,86.47,65434
2022-10-27,87.91,88.2,86.99,87.22,42101
2022-10-28,87.85,89.35,87.13,89.31,35693
2022-10-31,88.25,89.74,88.06,89.3,77016
2022-11-01,90.22,93.76,90.22,93.25,123848
2022-11-02,92.52,94.44,91.32,91.32,145761
2022-11-03,90.33,92.86,89.13,92.21,71671
2022-11-04,93.39,94.83,92.31,94.68,64300
2022-11-07,95.57,95.92,94.03,95.77,46477
2022-11-08,96.12,96.12,93.93,94.57,135669
2022-11-09,93.92,95.0,92.25,92.53,58535
2022-11-10,96.39,99.32,96.39,98.32,109640
2022-11-11,98.63,99.9,98.36,98.48,67475
2022-11-14,97.55,97.91,96.31,96.31,65176
2022-11-15,98.27,98.69,97.16,98.45,53602
2022-11-16,96.78,97.49,94.65,94.69,118909
2022-11-17,93.2,94.89,93.05,94.89,74755
2022-11-18,96.68,96.84,95.65,96.66,75245
2022-11-21,96.25,96.64,95.11,95.97,47695
2022-11-22,96.49,98.0,96.31,97.79,39958
2022-11-23,97.58,98.44,96.99,97.97,34306
2022-11-25,98.31,98.82,98.07,98.82,26571
2022-11-28,98.18,98.36,94.63,94.89,71911
2022-11-29,95.16,96.38,94.98,96.23,76027
2022-11-30,96.17,97.9,95.4,97.79,92034
2022-12-01,98.85,98.85,96.48,97.5,43869
2022-12-02,96.58,98.29,96.31,97.77,72354
2022-12-05,97.24,97.71,96.21,96.4,80728
2022-12-06,96.56,97.49,95.61,96.91,134930
2022-12-07,96.31,98.58,96.31,97.59,101896
2022-12-08,98.46,98.61,96.96,97.41,121830
2022-12-09,96.97,97.76,96.63,97.14,59675
2022-12-12,96.99,98.73,96.17,98.68,71930
2022-12-13,100.63,101.24,98.73,100.04,109643
2022-12-14,100.01,101.3,98.97,99.58,99119
2022-12-15,98.25,98.8,97.19,98.29,111880
2022-12-16,96.53,97.24,95.53,96.71,94585
2022-12-19,96.93,97.09,95.01,96.18,46164
2022-12-20,95.2,96.46,94.68,96.17,48897
2022-12-21,97.23,98.21,96.71,96.94,64512
2022-12-22,96.18,96.8,94.93,96.77,62136
2022-12-23,96.48,98.09,96.4,98.05,21676
2022-12-27,97.7,98.56,97.55,98.39,44067
2022-12-28,98.41,98.72,95.55,95.7,41699
2022-12-29,96.17,97.84,95.92,97.58,32603
2022-12-30,96.93,98.01,96.27,97.75,38068
2023-01-03,98.54,99.08,96.68,97.77,51214
2023-01-04,98.54,101.71,98.54,100.77,101977
2023-01-05,99.5,99.5,97.45,97.67,100668
2023-01-06,98.31,99.41,98.0,98.86,71224
2023-01-09,99.09,99.46,97.88,98.43,53910
2023-01-10,97.59,97.85,96.1,97.2,55599
2023-01-11,97.74,101.13,97.74,100.94,65726
2023-01-12,101.65,105.13,101.07,104.81,183104
2023-01-13,103.42,104.88,103.33,104.45,112470
2023-01-17,104.38,104.46,103.68,103.99,59837
2023-01-18,104.42,104.52,101.42,101.67,72373
2023-01-19,100.65,101.16,99.91,100.57,65903
2023-01-20,100.93,103.0,100.22,102.87,46199
2023-01-23,102.94,104.18,102.64,103.97,50034
2023-01-24,102.8,104.49,102.8,104.35,71071
2023-01-25,103.86,104.37,103.54,104.1,81950
2023-01-26,104.63,105.12,103.87,105.12,49152
2023-01-27,105.07,107.18,104.91,106.97,105433
2023-01-30,105.93,107.11,104.72,104.75,72621
2023-01-31,104.88,107.03,104.52,106.79,85055
2023-02-01,106.36,108.06,105.53,107.23,105365
2023-02-02,108.15,110.63,107.82,109.68,109093
2023-02-03,107.58,108.29,106.75,108.0,39755
2023-02-06,106.69,107.54,106.3,106.97,53824
2023-02-07,105.68,105.68,102.53,104.7,174515
2023-02-08,104.07,104.38,102.61,103.36,75464
2023-02-09,104.44,104.44,103.18,103.48,78649
2023-02-10,102.75,103.63,102.0,103.43,60540
2023-02-13,103.77,104.67,103.68,104.57,49152
2023-02-14,103.76,105.61,103.54,104.28,57780
2023-02-15,103.13,104.41,102.76,104.37,30528
2023-02-16,102.96,104.3,102.64,103.43,35752
2023-02-17,103.15,103.16,101.8,102.85,52309
2023-02-21,101.64,102.15,99.9,100.33,57544
2023-02-22,100.84,101.53,100.2,100.72,51184
2023-02-23,102.1,102.33,100.62,101.75,42579
2023-02-24,100.37,101.89,100.17,101.32,43421
2023-02-27,102.59,103.21,101.48,101.86,119042
2023-02-28,102.01,103.18,101.5,101.53,53993
2023-03-01,100.53,100.91,99.28,100.73,69786
2023-03-02,100.07,102.25,100.07,102.18,40652
2023-03-03,102.59,103.48,102.1,103.2,42956
2023-03-06,103.33,104.13,102.74,102.99,29009
2023-03-07,103.05,103.19,99.66,100.29,48804
2023-03-08,100.65,101.86,100.65,101.59,33676
2023-03-09,101.73,101.73,98.93,99.0,25401
2023-03-10,98.34,98.34,93.83,94.1,103958
2023-03-13,92.25,95.65,91.72,94.04,99537
2023-03-14,96.4,97.43,93.75,94.75,76004
2023-03-15,92.62,93.0,90.99,92.56,103980
2023-03-16,91.42,93.21,89.36,92.19,99608
2023-03-17,91.05,91.05,88.01,88.03,51397
2023-03-20,88.89,90.79,88.6,90.44,79148
2023-03-21,91.88,93.45,91.76,92.03,112579
2023-03-22,91.16,91.52,88.01,88.03,54812
2023-03-23,88.67,89.22,85.75,86.39,79126
2023-03-24,85.55,87.47,84.74,87.25,66079
2023-03-27,88.72,88.72,86.88,87.18,63007
2023-03-28,86.69,88.19,86.33,87.91,45916
2023-03-29,89.26,90.37,89.04,89.98,56225
2023-03-30,91.28,91.58,90.18,90.8,66702
2023-03-31,91.69,94.6,91.52,94.54,84850
2023-04-03,94.99,95.91,93.75,94.86,86624
2023-04-04,94.56,94.73,92.99,93.98,47943
2023-04-05,93.25,93.65,91.92,92.8,36802
2023-04-06,92.99,92.99,91.84,92.65,33548
2023-04-10,92.1,92.97,91.12,92.48,36176
2023-04-11,93.08,93.71,92.53,92.96,34743
2023-04-12,93.91,93.96,92.39,92.4,59129
2023-04-13,92.13,92.32,91.0,91.97,39337
2023-04-14,92.64,93.24,90.03,90.78,68961
2023-04-17,91.33,94.0,91.31,93.97,63330
2023-04-18,94.41,94.55,93.53,93.96,39782
2023-04-19,93.17,94.9,93.12,94.61,31702
2023-04-20,94.06,94.08,92.78,93.5,27798
2023-04-21,93.31,93.72,92.72,93.44,31380
2023-04-24,93.51,93.51,92.0,93.05,19720
2023-04-25,92.36,92.74,91.64,92.21,30250
2023-04-26,92.1,92.69,90.89,91.45,23753
2023-04-27,91.91,93.76,91.86,93.34,30058
2023-04-28,93.61,95.9,93.59,95.65,54696
2023-05-01,96.12,97.0,95.79,95.79,48191
2023-05-02,95.15,95.15,92.62,94.69,61489
2023-05-03,95.04,95.04,90.64,90.83,110213
2023-05-04,90.59,91.28,89.41,91.1,54327
2023-05-05,92.54,93.13,91.66,92.47,78258
2023-05-08,92.3,92.53,91.08,91.14,32261
2023-05-09,90.23,90.74,88.55,89.87,48989
2023-05-10,90.69,90.69,88.81,89.89,35374
2023-05-11,89.23,89.95,88.49,89.71,45142
2023-05-12,89.56,89.93,89.2,89.74,45690
2023-05-15,89.96,90.73,89.69,90.15,25102
2023-05-16,90.33,90.33,87.54,87.54,47592
2023-05-17,88.1,89.75,87.71,89.71,37272
2023-05-18,89.11,90.02,88.66,89.16,47976
2023-05-19,90.01,90.32,88.17,88.95,72303
2023-05-22,88.53,89.47,88.17,89.45,83218
2023-05-23,89.35,90.04,87.83,87.9,58461
2023-05-24,87.14,87.31,86.06,86.24,36253
2023-05-25,86.2,86.2,84.6,85.48,31172
2023-05-26,85.58,86.54,85.34,86.44,26296
2023-05-30,87.0,87.62,86.79,87.43,34561
2023-05-31,87.52,88.96,87.17,88.76,89379
2023-06-01,88.9,88.9,86.86,87.22,39226
2023-06-02,88.88,90.47,88.82,89.93,34798
2023-06-05,90.01,90.99,89.85,89.93,34295
2023-06-06,90.46,92.49,90.4,92.15,30226
2023-06-07,92.68,95.49,92.31,95.12,41956
2023-06-08,94.48,94.7,92.91,94.24,33494
2023-06-09,94.15,95.22,93.99,95.02,36923
2023-06-12,95.27,95.74,93.65,94.39,62742
2023-06-13,94.37,96.04,94.29,95.18,43012
2023-06-14,95.68,96.29,94.22,95.15,37981
2023-06-15,94.57,95.2,94.09,95.2,26487
2023-06-16,95.86,97.18,95.32,96.78,153637
2023-06-20,96.02,96.09,94.53,94.98,68084
2023-06-21,94.58,95.52,94.22,94.96,38216
2023-06-22,93.56,93.76,92.5,93.62,40118
2023-06-23,92.5,93.0,91.71,92.47,35506
2023-06-26,92.24,95.36,92.22,95.34,64157
2023-06-27,95.49,97.17,94.74,97.04,39664
2023-06-28,96.99,97.18,95.87,96.76,45074
2023-06-29,96.28,98.47,96.28,98.47,62211
2023-06-30,100.2,100.2,97.8,99.09,55118
2023-07-03,98.82,101.03,98.79,100.41,32139
2023-07-05,99.85,102.12,99.18,101.45,49781
2023-07-06,101.17,102.3,100.27,102.18,60527
2023-07-07,101.95,102.6,101.21,101.69,44166
2023-07-10,101.52,103.83,101.52,103.8,45837
2023-07-11,104.42,105.79,103.79,105.54,70434
2023-07-12,106.52,106.85,105.05,105.05,68249
2023-07-13,104.85,104.89,103.88,104.59,43982
2023-07-14,104.32,104.42,103.23,104.1,28023
2023-07-17,103.45,104.67,102.91,104.42,47346
2023-07-18,104.01,104.72,103.63,104.3,32999
2023-07-19,104.72,106.55,104.72,105.92,64344
2023-07-20,105.87,106.33,104.7,106.18,50800
2023-07-21,106.5,107.16,105.97,106.15,38317
2023-07-24,106.84,106.9,106.22,106.76,44319
2023-07-25,107.04,107.47,106.14,106.14,62824
2023-07-26,106.46,106.76,105.6,106.56,34154
2023-07-27,107.2,107.63,105.54,105.55,76577
2023-07-28,106.84,106.91,106.07,106.82,60874
2023-07-31,106.94,107.7,106.42,106.9,27511
2023-08-01,106.69,107.81,106.62,107.67,26238
2023-08-02,106.09,106.81,106.08,106.48,29488
2023-08-03,101.62,102.0,98.25,101.61,85050
2023-08-04,101.88,103.69,101.17,101.54,46421
2023-08-07,102.12,102.85,101.8,102.69,42242
2023-08-08,101.39,102.63,101.22,102.15,22052
2023-08-09,101.8,102.54,101.43,101.93,66200
2023-08-10,102.63,103.25,101.57,101.99,36046
2023-08-11,101.33,102.12,101.1,101.94,22157
2023-08-14,101.92,102.49,101.8,102.13,23910
2023-08-15,101.32,101.7,100.6,101.21,36647
2023-08-16,101.06,101.06,99.2,99.22,42378
2023-08-17,99.57,99.92,97.92,98.07,22160
2023-08-18,97.91,99.44,97.91,99.09,26086
2023-08-21,99.28,99.28,96.65,96.65,40947
2023-08-22,97.35,97.38,95.14,95.16,48084
2023-08-23,95.44,96.43,95.05,95.73,51429
2023-08-24,95.57,96.49,94.86,95.0,26407
2023-08-25,95.0,95.38,94.32,94.91,27375
2023-08-28,95.53,96.71,95.53,95.85,26869
2023-08-29,95.62,97.47,95.62,97.47,26451
2023-08-30,97.59,98.05,96.74,97.38,16876
2023-08-31,97.18,97.54,96.83,97.46,26494
2023-09-01,98.33,98.82,98.18,98.67,57717
2023-09-05,98.42,99.11,98.2,98.66,55737
2023-09-06,98.33,99.51,98.07,99.32,80430
2023-09-07,99.22,100.18,99.0,99.85,59632
2023-09-08,99.5,100.07,99.45,99.97,21574
2023-09-11,100.18,100.49,99.73,100.06,69019
2023-09-12,100.23,101.26,99.92,100.75,88986
2023-09-13,100.64,100.64,99.74,100.18,27817
2023-09-14,100.95,102.6,100.95,102.4,41248
2023-09-15,102.02,102.16,101.41,101.53,42291
2023-09-18,101.05,101.1,99.68,99.68,20279
2023-09-19,99.59,100.13,99.19,99.71,23616
2023-09-20,100.51,101.18,99.23,99.25,73927
2023-09-21,98.58,99.12,97.38,97.41,80435
2023-09-22,97.79,98.43,97.16,97.39,54677
2023-09-25,96.99,98.28,96.87,97.87,42557
2023-09-26,96.87,97.02,95.13,95.23,76716
2023-09-27,95.48,96.28,94.31,94.37,63916
2023-09-28,94.74,95.15,93.99,94.96,60040
2023-09-29,96.39,96.39,93.45,94.23,52793
2023-10-02,93.79,94.33,91.02,91.25,65393
2023-10-03,90.83,91.03,89.28,90.17,48372
2023-10-04,90.55,91.25,89.73,91.25,40616
2023-10-05,91.01,91.5,90.39,91.19,31596
2023-10-06,90.15,91.88,89.76,91.12,23259
2023-10-09,90.84,92.3,90.54,91.97,33044
2023-10-10,92.12,93.25,91.93,92.56,33294
2023-10-11,93.61,94.68,93.61,94.54,53482
2023-10-12,94.31,94.31,93.33,93.63,32111
2023-10-13,93.72,93.72,93.01,93.29,28893
2023-10-16,94.23,94.78,93.61,94.5,37542
2023-10-17,94.27,96.73,94.27,96.11,45571
2023-10-18,95.56,95.64,94.55,94.68,36311
2023-10-19,94.55,95.09,92.86,92.9,42707
2023-10-20,93.47,93.66,92.59,92.59,34575
2023-10-23,91.79,93.05,91.67,91.8,73842
2023-10-24,92.86,93.59,92.33,92.47,54294
2023-10-25,92.31,92.31,91.46,91.58,45363
2023-10-26,92.15,93.49,92.15,92.79,48560
2023-10-27,92.39,92.42,90.79,91.21,63750
2023-10-30,92.62,92.87,91.02,91.88,40680
2023-10-31,93.17,96.03,91.55,95.9,65773
2023-11-01,96.81,98.43,96.15,98.14,60915
2023-11-02,99.64,101.48,99.62,101.05,38545
2023-11-03,102.9,104.49,102.7,102.84,43703
2023-11-06,102.79,102.79,101.5,102.14,24148
2023-11-07,101.53,101.53,99.89,100.6,61906
2023-11-08,100.72,101.09,100.24,100.69,36470
2023-11-09,101.05,101.05,99.01,99.27,30500
2023-11-10,99.58,100.77,99.06,100.64,13165
2023-11-13,100.07,100.93,99.0,100.86,35747
2023-11-14,104.06,106.9,103.99,105.44,60553
2023-11-15,105.56,105.9,104.48,105.17,49046
2023-11-16,105.34,105.37,104.5,105.06,44838
2023-11-17,105.5,106.24,105.37,106.12,40149
2023-11-20,105.82,107.2,105.3,107.1,20392
2023-11-21,106.58,106.58,105.71,106.24,44312
2023-11-22,106.22,106.52,105.18,105.64,41260
2023-11-24,105.75,105.98,104.71,105.43,22844
2023-11-27,105.14,106.58,104.85,106.19,29419
2023-11-28,105.8,106.71,105.45,106.53,19244
2023-11-29,107.7,108.61,106.95,107.13,21741
2023-11-30,107.19,109.12,106.95,109.01,31284
2023-12-01,108.97,112.47,108.76,112.34,36826
2023-12-04,111.51,114.22,111.51,114.13,43961
2023-12-05,113.62,114.3,113.21,114.18,39321
2023-12-06,114.92,115.98,114.53,114.88,37942
2023-12-07,114.97,116.35,114.38,116.35,52140
2023-12-08,115.86,117.65,115.48,117.65,40398
2023-12-11,117.67,119.33,117.29,119.33,39320
2023-12-12,118.86,119.61,118.86,119.03,31149
2023-12-13,119.14,123.59,117.93,123.26,80483
2023-12-14,125.44,129.75,125.32,129.75,74433
2023-12-15,129.14,129.43,127.03,127.83,57301
2023-12-18,128.03,128.43,126.88,127.13,49287
2023-12-19,127.31,129.12,127.24,128.53,36469
2023-12-20,128.28,129.99,127.55,127.55,26355
2023-12-21,127.37,128.5,124.88,125.91,64564
2023-12-22,126.02,126.88,125.69,125.99,60068
2023-12-26,125.89,127.38,125.73,127.17,31608
2023-12-27,127.08,127.82,126.69,127.2,23397
2023-12-28,126.6,127.79,126.44,127.77,26214
2023-12-29,127.26,127.3,126.18,126.3,14818
2024-01-02,125.82,127.44,125.82,126.62,26048
2024-01-03,125.24,125.24,123.58,124.12,27359
2024-01-04,124.22,125.18,124.02,124.16,16168
2024-01-05,123.62,125.65,123.12,124.51,32569
2024-01-08,124.86,126.13,124.6,125.97,14178
2024-01-09,124.68,125.96,124.18,125.84,22305
2024-01-10,126.06,128.61,126.06,128.13,29773
2024-01-11,127.48,128.48,126.56,127.89,56313
2024-01-12,128.69,129.8,127.88,129.8,51076
2024-01-16,129.25,129.68,128.08,128.83,55021
2024-01-17,127.02,128.87,124.74,125.75,81477
2024-01-18,125.88,126.01,124.0,125.57,31833
2024-01-19,125.01,125.76,124.14,125.37,57612
2024-01-22,126.58,127.37,125.64,125.67,42903
2024-01-23,126.63,127.02,124.93,126.28,34523
2024-01-24,127.12,127.43,124.74,125.26,37819
2024-01-25,126.79,127.23,125.55,126.46,49779
2024-01-26,126.63,126.76,125.48,125.63,23830
2024-01-29,125.45,125.49,124.19,125.49,24765
2024-01-30,125.11,125.27,123.27,123.28,91528
2024-01-31,123.33,124.4,121.89,122.71,45013
2024-02-01,122.29,123.36,121.06,123.35,78093
2024-02-02,122.15,123.04,120.21,122.14,74027
2024-02-05,120.81,122.17,119.67,120.97,63956
2024-02-06,121.84,128.13,121.81,126.9,97649
2024-02-07,127.53,128.06,126.3,126.99,50191
2024-02-08,126.27,128.0,125.63,127.58,29208
2024-02-09,128.31,130.4,127.53,130.06,54546
2024-02-12,130.06,130.45,128.49,129.0,39744
2024-02-13,125.01,127.06,124.22,127.06,39006
2024-02-14,127.41,127.6,125.58,126.47,31560
2024-02-15,128.45,131.43,128.38,131.02,35664
2024-02-16,129.32,133.26,129.32,132.78,51929
2024-02-20,132.0,132.87,131.08,131.84,40616
2024-02-21,132.17,133.6,131.57,132.99,22424
2024-02-22,133.16,135.53,133.12,134.08,52987
2024-02-23,133.77,134.1,133.15,133.15,21645
2024-02-26,132.82,133.96,132.36,132.36,21200
2024-02-27,133.18,134.4,132.07,132.57,47213
2024-02-28,131.63,133.75,131.42,132.7,49607
2024-02-29,133.63,133.63,130.35,131.03,71632
2024-03-01,130.94,133.41,129.54,133.21,45090
2024-03-04,133.45,135.18,132.8,134.91,29870
2024-03-05,134.05,135.73,132.41,132.66,39322
2024-03-06,134.04,135.22,132.88,134.91,65595
2024-03-07,135.24,135.5,132.68,134.46,48620
2024-03-08,135.8,136.16,134.94,135.43,29141
2024-03-11,135.2,135.88,132.83,134.35,57274
2024-03-12,134.13,135.77,134.13,135.05,53455
2024-03-13,134.73,137.37,134.68,135.84,38146
2024-03-14,135.08,135.08,132.63,133.98,53429
2024-03-15,134.65,135.31,133.58,135.2,61934
2024-03-18,135.48,136.52,135.08,136.26,28435
2024-03-19,136.86,138.28,136.57,138.16,41346
2024-03-20,137.34,139.66,137.28,139.37,46337
2024-03-21,139.91,141.49,138.91,139.71,39591
2024-03-22,139.78,139.79,136.08,136.15,36294
2024-03-25,136.89,137.58,135.37,135.44,28744
2024-03-26,135.74,136.72,135.12,135.12,30217
2024-03-27,136.27,138.41,136.27,138.41,38613
2024-03-28,139.03,140.66,139.0,140.32,39203
2024-04-01,139.8,139.8,137.24,137.67,23198
2024-04-02,136.57,136.57,134.1,134.5,41588
2024-04-03,134.86,135.14,133.98,134.33,35145
2024-04-04,135.61,135.64,132.25,132.68,18909
2024-04-05,132.51,135.03,132.47,134.67,22881
2024-04-08,134.66,134.92,133.9,134.73,29482
2024-04-09,135.09,135.28,132.7,134.73,34419
2024-04-10,131.0,131.53,129.66,130.62,32039
2024-04-11,131.47,132.79,129.73,131.72,32644
2024-04-12,130.82,131.09,129.01,129.84,35419
2024-04-15,130.96,130.98,126.8,127.69,44333
2024-04-16,127.25,127.35,125.41,125.85,28017
2024-04-17,126.79,127.19,125.68,126.35,27619
2024-04-18,126.61,127.29,125.56,125.92,37919
2024-04-19,126.45,126.77,125.47,125.95,31649
2024-04-22,125.9,128.64,125.9,127.69,26684
2024-04-23,128.15,129.51,128.15,128.76,17381
2024-04-24,127.77,128.12,127.01,128.08,24796
2024-04-25,126.59,128.83,126.11,127.99,39263
2024-04-26,128.99,129.51,127.64,127.7,11834
2024-04-29,128.95,129.87,127.99,129.87,17509
2024-04-30,128.49,129.52,125.76,125.94,29788
2024-05-01,125.72,127.95,124.87,125.77,37574
2024-05-02,127.25,127.25,124.93,126.66,39465
2024-05-03,129.0,129.41,127.24,128.21,26571
2024-05-06,129.14,130.21,128.75,129.5,32555
2024-05-07,130.96,135.76,130.25,132.75,58205
2024-05-08,131.78,133.61,131.74,132.61,38340
2024-05-09,133.44,134.63,132.77,133.6,24533
2024-05-10,134.15,134.33,132.42,132.42,28188
2024-05-13,133.25,133.33,130.94,131.77,33442
2024-05-14,132.22,134.24,132.22,134.04,55417
2024-05-15,135.89,136.31,134.51,134.68,25309
2024-05-16,135.04,135.47,133.07,133.31,57050
2024-05-17,133.51,133.93,132.81,133.45,29169
2024-05-20,133.39,133.41,131.1,131.26,33959
2024-05-21,131.14,132.8,131.14,132.74,14282
2024-05-22,132.77,132.83,130.7,131.12,27332
2024-05-23,131.06,131.32,129.68,129.71,29306
2024-05-24,131.18,132.86,131.18,132.7,38539
2024-05-28,133.3,133.98,131.75,131.97,30628
2024-05-29,130.82,132.03,130.6,131.94,33234
2024-05-30,132.99,133.5,132.71,133.07,22463
2024-05-31,133.91,135.83,133.55,135.75,39453
2024-06-03,135.55,136.33,134.51,135.98,23232
2024-06-04,135.94,137.18,135.94,136.71,25061
2024-06-05,136.83,137.66,136.2,137.62,89763
2024-06-06,137.47,138.56,137.47,137.9,30913
2024-06-07,136.26,138.64,136.05,138.06,40864
2024-06-10,137.55,138.75,137.13,138.19,44154
2024-06-11,137.25,137.37,136.9,137.0,39405
2024-06-12,139.78,140.71,138.96,139.1,40725
2024-06-13,139.62,140.25,137.85,137.98,21880
2024-06-14,137.41,137.41,134.78,135.3,36299
2024-06-17,134.26,134.64,133.68,134.16,41274
2024-06-18,134.38,134.81,133.25,133.34,30784
2024-06-20,133.01,134.01,132.27,132.8,25853
2024-06-21,132.42,132.71,131.75,132.7,31416
2024-06-24,132.87,136.77,132.8,136.72,27050
2024-06-25,136.73,136.73,133.75,134.36,31072
2024-06-26,133.64,134.98,132.94,134.08,45473
2024-06-27,135.08,136.25,135.0,136.07,34295
2024-06-28,136.47,138.44,136.05,138.08,50806
2024-07-01,137.16,137.19,132.62,133.3,32882
2024-07-02,133.09,134.79,133.03,134.23,26327
2024-07-03,134.77,135.49,133.99,134.68,25075
2024-07-05,134.37,134.37,132.18,132.73,32527
2024-07-08,133.61,134.29,133.07,133.43,13893
2024-07-09,133.17,135.38,133.12,134.04,31234
2024-07-10,134.24,134.87,133.28,134.84,16822
2024-07-11,136.76,137.17,134.81,135.22,53826
2024-07-12,136.08,136.88,134.95,135.73,41477
2024-07-15,135.82,136.4,134.92,136.28,45733
2024-07-16,136.66,137.69,136.13,137.69,42545
2024-07-17,137.79,141.3,137.79,140.77,50459
2024-07-18,140.48,143.63,138.94,139.2,52857
2024-07-19,139.13,140.11,138.81,139.44,25248
2024-07-22,139.49,143.47,139.49,143.37,70127
2024-07-23,142.44,143.95,141.91,142.44,32955
2024-07-24,142.15,142.31,136.09,136.12,60995
2024-07-25,136.68,138.18,134.99,135.69,34436
2024-07-26,136.42,139.21,136.42,138.5,40521
2024-07-29,138.65,139.7,137.44,138.77,28569
2024-07-30,139.47,141.49,138.97,140.64,30699
2024-07-31,140.45,141.58,139.13,139.48,43598
2024-08-01,141.46,142.11,137.73,139.45,48350
2024-08-02,138.56,138.95,135.99,137.47,84502
2024-08-05,135.07,137.92,132.58,134.58,132382
2024-08-06,136.41,141.77,133.99,141.27,74968
2024-08-07,142.35,142.46,138.76,138.96,50227
2024-08-08,139.29,141.25,139.29,141.05,45579
2024-08-09,141.31,145.13,140.69,144.34,64397
2024-08-12,143.55,143.55,137.9,139.12,87856
2024-08-13,140.24,141.83,138.92,141.83,54731
2024-08-14,141.47,143.31,141.19,142.4,31806
2024-08-15,143.77,146.51,143.28,143.38,64545
2024-08-16,143.39,144.42,141.65,142.35,76308
2024-08-19,142.96,145.29,142.96,145.27,42990
2024-08-20,145.44,145.69,143.93,144.86,33489
2024-08-21,144.77,146.33,144.52,146.3,30193
2024-08-22,146.89,147.45,146.22,147.42,35166
2024-08-23,148.09,151.61,147.61,151.29,35503
2024-08-26,152.36,152.63,151.24,152.05,48933
2024-08-27,151.16,153.72,150.97,152.69,46324
2024-08-28,152.27,153.24,150.76,152.43,59232
2024-08-29,152.54,152.54,149.9,150.41,85732
2024-08-30,151.22,152.09,149.9,152.09,47607
2024-09-03,149.86,150.53,148.09,148.97,62700
2024-09-04,149.43,150.99,148.92,150.06,46287
2024-09-05,151.3,151.64,148.91,149.17,31523
2024-09-06,149.9,149.9,147.66,149.44,39895
2024-09-09,148.69,149.05,146.73,148.97,65081
2024-09-10,149.52,150.97,148.37,150.86,43676
2024-09-11,148.31,150.88,147.39,150.34,57234
2024-09-12,149.1,151.41,148.61,150.68,90818
2024-09-13,151.4,152.18,149.7,150.86,79279
2024-09-16,152.76,153.3,151.24,151.73,72481
2024-09-17,151.84,152.85,150.88,151.3,56162
2024-09-18,151.16,153.05,150.47,151.21,62823
2024-09-19,153.63,154.03,151.71,153.73,53134
2024-09-20,152.81,154.13,152.48,153.25,96795
2024-09-23,152.93,154.78,152.93,154.76,31326
2024-09-24,154.94,157.21,154.86,156.53,44661
2024-09-25,156.79,156.82,154.74,155.62,30810
2024-09-26,155.71,155.71,152.65,153.13,39850
2024-09-27,154.05,155.14,153.21,154.32,52291
2024-09-30,153.98,155.53,152.85,155.46,60987
2024-10-01,155.42,156.19,153.16,156.06,66153
2024-10-02,155.32,156.17,154.23,155.05,64815
2024-10-03,154.77,154.99,153.42,154.82,46682
2024-10-04,154.66,156.14,153.8,156.04,51108
2024-10-07,155.03,155.03,153.55,154.03,31842
2024-10-08,154.74,154.74,153.28,153.85,41293
2024-10-09,153.2,155.83,153.15,155.83,43415
2024-10-10,154.83,155.45,153.76,154.38,38456
2024-10-11,155.64,157.78,155.45,157.15,51049
2024-10-14,156.35,158.38,156.31,157.89,23453
2024-10-15,158.34,162.57,158.34,160.8,99758
2024-10-16,161.05,161.66,160.18,161.08,53038
2024-10-17,160.83,161.02,159.4,160.48,37828
2024-10-18,160.27,162.9,160.02,162.72,34434
2024-10-21,162.56,162.56,159.89,160.28,35720
2024-10-22,159.87,161.46,159.87,160.87,28216
2024-10-23,159.93,161.15,158.76,159.88,44719
2024-10-24,160.22,161.15,158.9,159.51,36120
2024-10-25,159.67,159.67,156.38,156.86,30609
2024-10-28,158.15,159.99,158.15,158.78,31483
2024-10-29,158.38,158.94,157.87,158.29,29643
2024-10-30,158.7,159.62,157.88,158.37,44375
2024-10-31,156.91,157.73,155.51,155.51,64664
