date,open,high,low,close,volume
2021-01-08,70.94,72.2,70.66,72.1,35504
2021-01-11,71.84,72.75,71.73,72.35,35244
2021-01-12,72.135,74.79,72.105,73.8,46610
2021-01-13,73.6,74.86,73.18,73.91,39353
2021-01-14,73.42,73.97,72.72,73.03,41674
2021-01-15,72.72,72.84,71.03,71.435,31470
2021-01-19,71.13,71.68,69.605,70.4,81019
2021-01-20,70.26,70.52,69.2,70.245,31590
2021-01-21,69.76,69.84,68.18,68.46,24978
2021-01-22,68.22,69.32,68.22,69.18,21418
2021-01-25,68.59,69.33,68.47,69.32,47986
2021-01-26,69.61,69.89,68.86,69.12,19837
2021-01-27,68.485,68.98,67.065,68.32,98046
2021-01-28,68.38,69.14,67.84,67.85,38718
2021-01-29,67.205,67.205,64.7,65.75,36018
2021-02-01,65.52,67.76,65.52,67.46,43969
2021-02-02,68.165,69.08,67.455,67.455,45842
2021-02-03,67.395,68.505,66.88,67.82,40911
2021-02-04,67.61,69.91,67.61,69.85,37393
2021-02-05,70.27,70.5,69.73,70.1,19521
2021-02-08,70.45,71.69,70.3,70.81,22658
2021-02-09,71.31,71.61,70.34,70.63,22864
2021-02-10,70.745,71.59,70.13,70.6,50132
2021-02-11,70.92,71.46,69.6,69.62,27279
2021-02-12,69.405,70.12,69.35,69.475,22140
2021-02-16,69.96,70.665,69.17,70.57,85257
2021-02-17,65.47,67.39,63.645,64.89,239207
2021-02-18,64.525,64.84,63.32,64.555,88402
2021-02-19,64.66,65.75,63.61,63.8,46462
2021-02-22,63.52,66.39,63.52,65.95,51445
2021-02-23,66.005,66.56,64.58,65.68,50883
2021-02-24,65.62,66.6,64.9,65.04,62512
2021-02-25,64.63,64.63,61.75,61.85,97956
2021-02-26,62.005,62.92,61.4,61.88,49033
2021-03-01,62.39,64.96,62.39,64.57,45881
2021-03-02,64.605,64.7,62.725,63.05,80876
2021-03-03,62.88,63.26,61.7,62.7,35872
2021-03-04,62.64,63.06,61.06,61.42,42554
2021-03-05,61.775,62.95,60.7,62.62,110200
2021-03-08,63.4,66.03,63.185,64.805,107328
2021-03-09,64.98,66.94,64.86,65.21,66505
2021-03-10,65.46,67.45,65.46,65.9,83661
2021-03-11,66.005,66.43,65.59,65.84,42248
2021-03-12,65.98,67.55,65.98,67.22,63225
2021-03-15,66.61,68.85,66.61,68.23,46528
2021-03-16,68.34,68.77,66.62,67.09,45031
2021-03-17,67.07,68.16,66.57,67.74,63501
2021-03-18,67.65,69.39,67.64,67.69,87866
2021-03-19,67.58,67.85,66.47,66.79,64235
2021-03-22,66.745,66.82,65.8,66.27,30529
2021-03-23,65.99,66.05,64.98,65.08,36890
2021-03-24,65.29,66.73,65.29,65.77,50401
2021-03-25,65.25,66.905,65.11,66.85,48282
2021-03-26,66.525,67.97,66.425,67.96,93483
2021-03-29,67.345,70.2,67.32,69.7,67859
2021-03-30,69.44,69.53,68.06,68.97,69163
2021-03-31,68.88,69.76,68.24,69.27,30582
2021-04-01,68.63,69.07,67.41,68.66,47164
2021-04-05,69.46,69.56,68.825,68.99,30545
2021-04-06,68.61,69.565,68.49,68.97,64214
2021-04-07,68.82,69.07,68.31,68.65,49628
2021-04-08,68.7,68.95,67.99,68.67,59385
2021-04-09,69.08,69.43,68.78,69.39,30116
2021-04-12,69.36,70.32,69.28,69.99,44399
2021-04-13,70.02,70.02,69.2,69.61,27042
2021-04-14,69.45,70.27,69.45,69.975,41725
2021-04-15,70.04,71.0,69.955,70.9,40403
2021-04-16,71.24,71.41,70.725,71.165,54878
2021-04-19,71.03,71.06,70.04,70.6,56115
2021-04-20,70.91,70.91,70.39,70.545,30629
2021-04-21,70.52,72.37,70.49,72.3,18069
2021-04-22,72.07,73.23,72.0,72.75,68875
2021-04-23,72.58,74.5,72.45,74.23,63053
2021-04-26,74.03,74.81,73.28,73.32,30200
2021-04-27,72.42,73.67,71.91,73.13,42422
2021-04-28,71.84,73.09,71.84,72.69,47826
2021-04-29,73.57,73.91,72.82,73.065,59401
2021-04-30,73.02,73.45,72.305,72.525,79790
2021-05-03,73.7,74.4,73.505,74.02,140719
2021-05-04,72.94,80.03,72.94,79.875,160353
2021-05-05,79.45,79.89,77.485,78.92,82614
2021-05-06,78.9,79.97,78.23,79.88,99316
2021-05-07,82.545,82.545,80.59,80.6,58390
2021-05-10,80.73,83.415,80.44,83.055,76784
2021-05-11,81.73,83.1,80.0,80.41,64530
2021-05-12,80.74,80.74,78.56,78.61,33990
2021-05-13,78.34,80.33,78.34,80.11,33488
2021-05-14,80.565,81.16,80.02,80.74,43488
2021-05-17,80.57,80.98,80.01,80.47,30173
2021-05-18,79.71,79.84,79.02,79.35,50965
2021-05-19,78.79,79.03,78.235,78.75,57184
2021-05-20,78.48,79.67,78.12,79.425,126088
2021-05-21,78.97,80.46,78.23,78.27,64425
2021-05-24,78.36,78.36,77.34,77.56,67343
2021-05-25,77.49,77.67,76.17,76.25,46666
2021-05-26,76.32,77.095,75.97,76.83,90277
2021-05-27,77.065,77.065,76.13,76.43,85753
2021-05-28,76.87,77.33,75.97,76.07,54140
2021-06-01,75.82,76.44,75.295,76.08,106843
2021-06-02,76.29,76.59,75.35,75.4,32417
2021-06-03,75.21,78.105,74.9,77.96,55879
2021-06-04,77.74,78.29,77.34,77.94,88304
2021-06-07,78.2,78.57,77.27,77.37,38832
2021-06-08,77.55,77.85,76.625,77.7,21262
2021-06-09,77.7,78.15,77.3,77.61,25947
2021-06-10,78.49,78.85,77.92,78.56,19847
2021-06-11,78.59,78.95,78.54,78.88,24643
2021-06-14,78.48,78.86,77.11,77.39,19405
2021-06-15,77.56,78.56,77.25,78.4,25605
2021-06-16,77.83,78.19,77.04,77.45,41708
2021-06-17,77.855,77.855,75.48,76.69,77681
2021-06-18,76.17,76.17,74.8,75.01,51495
2021-06-21,75.35,76.62,75.35,76.37,33050
2021-06-22,76.61,76.61,75.87,76.4,39895
2021-06-23,75.625,75.66,74.29,74.5,310795
2021-06-24,74.74,75.295,74.315,75.13,60208
2021-06-25,75.135,75.6,74.9,74.995,45047
2021-06-28,75.06,75.06,73.83,74.32,16560
2021-06-29,74.68,74.79,73.93,73.99,49278
2021-06-30,74.01,74.38,73.84,74.21,27239
2021-07-01,74.62,75.98,74.62,75.47,63752
2021-07-02,75.66,76.15,75.065,75.94,35268
2021-07-06,75.88,76.15,74.4,76.07,71139
2021-07-07,76.02,76.99,75.75,76.62,39292
2021-07-08,76.07,76.12,75.07,75.74,35355
2021-07-09,76.315,77.01,76.315,76.82,23041
2021-07-12,76.23,77.11,76.14,76.97,19322
2021-07-13,76.79,77.08,76.23,76.36,47339
2021-07-14,76.24,77.13,76.22,76.77,24016
2021-07-15,76.33,76.86,75.265,75.32,58186
2021-07-16,75.33,75.76,75.06,75.11,31917
2021-07-19,74.52,74.53,73.09,73.82,45476
2021-07-20,74.77,76.105,74.46,75.79,48644
2021-07-21,76.72,77.73,76.72,77.18,56643
2021-07-22,76.94,76.94,75.94,76.4,33897
2021-07-23,76.65,77.525,76.65,77.3,26488
2021-07-26,77.19,77.89,76.9,77.35,35667
2021-07-27,77.17,78.83,77.07,78.68,41135
2021-07-28,78.24,79.625,78.24,79.48,42140
2021-07-29,79.98,80.315,79.46,80.22,23369
2021-07-30,80.31,80.53,79.86,80.2,32912
2021-08-02,80.61,81.57,79.97,81.225,64594
2021-08-03,79.38,80.45,77.61,80.33,141612
2021-08-04,79.52,80.05,77.095,77.32,67408
2021-08-05,77.56,77.805,75.675,76.655,68591
2021-08-06,76.94,77.56,76.09,77.01,17473
2021-08-09,76.79,76.985,75.95,76.19,29149
2021-08-10,76.135,76.135,75.295,75.52,100882
2021-08-11,76.505,76.505,75.55,75.86,29124
2021-08-12,76.06,76.15,75.3,75.58,27351
2021-08-13,75.48,75.78,74.82,75.67,13715
2021-08-16,75.77,76.91,75.74,76.75,11980
2021-08-17,75.995,77.47,75.995,77.47,18521
2021-08-18,77.22,77.36,75.73,75.73,13357
2021-08-19,75.2,76.33,75.2,75.75,20266
2021-08-20,75.51,76.02,75.295,75.65,15373
2021-08-23,75.93,76.1,75.34,75.73,22003
2021-08-24,75.8,76.15,75.545,75.585,33304
2021-08-25,75.21,75.72,75.175,75.5,8969
2021-08-26,75.14,75.14,74.07,74.11,17966
2021-08-27,74.32,75.69,74.32,75.23,20913
2021-08-30,75.25,76.41,75.15,75.21,11559
2021-08-31,75.06,75.81,75.06,75.61,17993
2021-09-01,75.45,76.71,75.03,76.67,19880
2021-09-02,77.19,79.79,77.06,79.34,47139
2021-09-03,79.02,79.28,78.33,78.39,16192
2021-09-07,77.87,78.57,77.0,78.51,31710
2021-09-08,78.78,79.575,78.465,78.54,88666
2021-09-09,77.975,79.075,77.75,77.76,11173
2021-09-10,78.19,78.19,76.685,76.755,36981
2021-09-13,76.91,77.74,76.41,77.71,42007
2021-09-14,77.96,78.915,77.89,78.43,31339
2021-09-15,78.39,78.83,77.53,78.57,19066
2021-09-16,78.86,78.925,77.98,78.315,36532
2021-09-17,77.51,78.79,77.32,77.44,14760
2021-09-20,77.17,77.17,75.115,76.02,17903
2021-09-21,76.24,76.51,75.53,75.53,17375
2021-09-22,76.13,77.21,75.765,76.86,93642
2021-09-23,77.01,78.59,77.01,77.6,24842
2021-09-24,77.27,78.27,77.27,78.12,21435
2021-09-27,77.94,79.21,77.94,78.73,14807
2021-09-28,78.415,79.32,77.64,78.15,44550
2021-09-29,78.435,78.96,78.07,78.32,16939
2021-09-30,78.29,78.73,75.98,76.15,45821
2021-10-01,76.885,78.825,76.885,78.5,61630
2021-10-04,78.775,79.61,77.47,78.11,34876
2021-10-05,78.08,79.91,78.08,78.59,47336
2021-10-06,77.45,78.255,76.515,78.215,14883
2021-10-07,78.99,80.54,78.99,79.67,15842
2021-10-08,79.85,80.33,79.55,79.84,15472
2021-10-11,80.225,80.44,79.3,79.31,25419
2021-10-12,79.61,79.78,78.27,78.52,13010
2021-10-13,78.33,78.33,76.68,77.72,21809
2021-10-14,78.47,79.02,77.85,78.58,23241
2021-10-15,79.09,79.36,77.37,77.4,16756
2021-10-18,76.31,77.02,75.8,76.51,18279
2021-10-19,76.72,77.21,76.69,76.91,51553
2021-10-20,77.36,78.48,77.36,78.48,17016
2021-10-21,79.14,79.4,78.19,79.03,10969
2021-10-22,78.215,79.915,78.215,79.9,13227
2021-10-25,78.29,78.29,76.1,76.2,77849
2021-10-26,76.65,76.73,75.095,75.31,27775
2021-10-27,76.09,76.09,73.63,74.21,59672
2021-10-28,74.92,76.565,74.45,75.51,37094
2021-10-29,75.62,76.685,75.62,76.405,34257
2021-11-01,76.695,77.55,76.21,76.705,66538
2021-11-02,78.91,81.12,76.91,78.245,113367
2021-11-03,78.34,79.17,78.06,78.96,56406
2021-11-04,78.85,79.35,78.11,78.73,24842
2021-11-05,79.26,80.41,79.1,80.11,28187
2021-11-08,80.11,80.805,78.48,78.675,15466
2021-11-09,78.495,78.56,77.73,78.17,32036
2021-11-10,78.7,78.77,78.09,78.14,14518
2021-11-11,77.89,78.51,77.34,78.46,18067
2021-11-12,78.985,79.61,78.11,79.235,33297
2021-11-15,79.59,79.62,78.3,78.44,16079
2021-11-16,78.28,78.83,77.89,77.93,16275
2021-11-17,77.19,78.03,77.19,77.51,9832
2021-11-18,77.08,77.08,76.405,76.96,12785
2021-11-19,76.85,77.61,76.04,76.19,27854
2021-11-22,76.34,76.63,75.46,76.19,19292
2021-11-23,75.87,77.245,75.87,76.9,28075
2021-11-24,77.04,77.04,75.7,75.895,23447
2021-11-26,74.39,75.37,73.54,73.71,51255
2021-11-29,74.36,74.36,73.21,73.8,17219
2021-11-30,72.89,73.085,70.81,71.07,30932
2021-12-01,71.69,72.225,70.33,70.33,108387
2021-12-02,70.65,72.0,70.62,71.51,56097
2021-12-03,71.54,72.03,70.68,71.05,56220
2021-12-06,71.68,73.065,71.65,72.86,128781
2021-12-07,73.525,74.96,73.12,74.55,63699
2021-12-08,75.01,75.48,74.38,75.04,81334
2021-12-09,75.03,76.6,75.01,75.68,64518
2021-12-10,76.07,76.15,74.79,75.67,42713
2021-12-13,75.425,76.075,74.16,75.19,67481
2021-12-14,75.145,76.22,74.43,74.46,41280
2021-12-15,74.36,74.36,72.69,73.44,50924
2021-12-16,74.385,75.51,73.56,73.61,33313
2021-12-17,74.23,74.955,73.39,73.72,26542
2021-12-20,73.35,73.35,71.47,72.91,39772
2021-12-21,73.86,74.11,72.55,72.97,26579
2021-12-22,72.98,74.385,72.98,74.325,28474
2021-12-23,74.36,75.13,74.36,74.94,15519
2021-12-27,75.11,76.28,75.09,76.28,18481
2021-12-28,76.86,77.11,76.23,76.87,21644
2021-12-29,76.78,78.415,76.78,78.11,26106
2021-12-30,78.67,78.67,77.89,77.97,19922
2021-12-31,78.14,78.18,77.36,77.53,10668
2022-01-03,77.49,77.79,76.9,77.43,23167
2022-01-04,77.91,79.545,77.47,79.28,27070
2022-01-05,79.91,80.57,78.98,79.03,52691
2022-01-06,79.09,79.2,77.47,77.825,57117
2022-01-07,79.03,79.505,78.41,78.96,42847
2022-01-10,78.515,79.17,77.74,79.16,55790
2022-01-11,79.43,80.64,78.61,80.61,35168
2022-01-12,80.155,80.51,77.47,77.72,81582
2022-01-13,77.845,78.68,77.3,77.86,28299
2022-01-14,78.1,78.1,76.38,77.82,41003
2022-01-18,77.21,77.21,75.995,76.27,55665
2022-01-19,76.055,76.58,74.53,74.59,47364
2022-01-20,74.495,75.8,74.07,74.12,45725
2022-01-21,73.64,75.44,73.315,73.565,33065
2022-01-24,72.96,74.63,72.0,74.43,70580
2022-01-25,73.3,73.41,71.24,72.72,49820
2022-01-26,72.54,75.585,72.485,74.47,262370
2022-01-27,75.35,76.995,74.68,74.68,472551
2022-01-28,73.94,75.72,73.16,75.71,76037
2022-01-31,74.57,76.14,73.81,75.28,67098
2022-02-01,75.15,76.03,75.09,75.94,41276
2022-02-02,76.09,76.69,75.45,76.36,39800
2022-02-03,76.84,76.84,75.87,76.2,33930
2022-02-04,75.735,76.77,74.715,76.18,22637
2022-02-07,75.0,76.7,75.0,76.35,73287
2022-02-08,75.95,77.99,75.95,77.89,35183
2022-02-09,78.01,78.37,76.45,76.51,72321
2022-02-10,75.925,77.64,75.87,76.29,58122
2022-02-11,76.15,76.91,75.7,76.09,67513
2022-02-14,76.35,76.66,75.005,75.58,190768
2022-02-15,78.73,82.0,78.73,81.94,160742
2022-02-16,81.72,84.43,81.72,84.18,102774
2022-02-17,83.6,84.26,82.29,84.03,67121
2022-02-18,84.57,84.57,82.27,83.47,48236
2022-02-22,83.36,84.52,82.77,83.41,39145
2022-02-23,83.71,85.215,83.54,83.785,57851
2022-02-24,82.78,84.185,82.05,83.98,151362
2022-02-25,84.785,87.53,84.785,87.32,53172
2022-02-28,85.77,86.76,85.3,86.33,71528
2022-03-01,85.505,86.59,85.505,86.34,69711
2022-03-02,86.88,87.31,85.69,85.72,73919
2022-03-03,86.12,87.39,85.69,87.24,48884
2022-03-04,86.305,87.08,85.63,87.05,73913
2022-03-07,86.73,88.535,86.495,86.89,104647
2022-03-08,86.54,86.54,84.03,84.195,164221
2022-03-09,85.335,86.15,84.89,85.56,155168
2022-03-10,84.58,85.78,84.29,85.36,49535
2022-03-11,85.69,86.53,84.1,84.13,87765
2022-03-14,84.99,85.73,84.42,84.82,68252
2022-03-15,85.1,86.94,84.71,86.35,62437
2022-03-16,86.575,87.4,85.19,86.21,81591
2022-03-17,85.56,87.22,85.56,86.74,38960
2022-03-18,86.01,87.33,85.76,87.33,94489
2022-03-21,87.545,89.43,87.4,88.165,44454
2022-03-22,88.535,88.84,88.19,88.6,31587
2022-03-23,88.33,88.63,87.725,87.81,42235
2022-03-24,87.55,88.34,87.52,87.88,40758
2022-03-25,87.68,88.07,87.3,87.84,27816
2022-03-28,87.83,88.54,87.73,88.52,36013
2022-03-29,89.33,89.37,87.99,88.75,56446
2022-03-30,88.44,88.81,87.42,87.84,25901
2022-03-31,88.14,88.355,87.19,87.24,46843
2022-04-01,87.3,89.39,87.3,89.37,69227
2022-04-04,89.11,89.11,87.395,87.69,24288
2022-04-05,87.69,88.26,86.77,87.15,30746
2022-04-06,88.2,89.825,88.2,88.72,57690
2022-04-07,88.25,89.67,88.24,89.53,59035
2022-04-08,89.96,90.47,89.07,90.31,51655
2022-04-11,91.3,91.33,89.91,90.24,82888
2022-04-12,90.05,91.49,90.05,91.08,75704
2022-04-13,91.515,92.18,91.16,91.93,44698
2022-04-14,92.475,92.475,91.27,91.36,27574
2022-04-18,90.96,91.64,89.85,90.19,34461
2022-04-19,88.69,90.36,88.23,88.92,81448
2022-04-20,89.1,91.51,89.1,91.03,39336
2022-04-21,91.24,91.6,90.65,90.7,39293
2022-04-22,89.72,89.94,87.245,87.3,29888
2022-04-25,86.83,88.15,86.3,88.0,28023
2022-04-26,86.88,87.095,85.33,85.35,124824
2022-04-27,85.24,85.81,83.885,84.03,66439
2022-04-28,84.39,84.39,82.11,83.38,84482
2022-04-29,82.265,83.08,80.89,81.11,61176
2022-05-02,80.835,81.565,79.47,80.5,109111
2022-05-03,81.98,83.815,80.93,82.035,108359
2022-05-04,82.17,86.43,82.02,86.4,111425
2022-05-05,86.27,86.3,83.175,83.46,151317
2022-05-06,83.4,85.91,83.13,85.79,168724
2022-05-09,85.37,85.82,84.28,85.04,126288
2022-05-10,85.23,85.65,83.1,84.57,111358
2022-05-11,85.835,87.24,84.53,84.57,58713
2022-05-12,84.79,84.79,83.22,84.75,116191
2022-05-13,85.22,85.97,83.35,83.51,123655
2022-05-16,83.7,84.62,83.195,84.23,90236
2022-05-17,85.015,86.54,84.55,86.38,57814
2022-05-18,85.57,87.005,83.45,83.72,40679
2022-05-19,82.865,83.67,82.15,82.87,83679
2022-05-20,83.07,83.835,81.785,83.46,67009
2022-05-23,84.14,84.925,83.04,84.72,55384
2022-05-24,84.85,85.4,83.06,83.96,63143
2022-05-25,83.75,85.535,83.75,85.2,36679
2022-05-26,85.26,86.13,85.19,85.61,54190
2022-05-27,85.285,86.005,85.285,85.91,53355
2022-05-31,85.775,86.025,84.63,85.64,48680
2022-06-01,86.6,86.6,81.655,84.29,66149
2022-06-02,84.725,85.075,82.73,84.98,88958
2022-06-03,84.12,84.855,84.05,84.16,29462
2022-06-06,84.01,84.82,83.755,84.12,33652
2022-06-07,83.915,85.51,83.61,85.3,26162
2022-06-08,84.91,84.925,83.215,83.515,43440
2022-06-09,83.54,83.89,82.24,82.24,30455
2022-06-10,81.04,81.97,80.62,81.4,26672
2022-06-13,80.985,80.985,78.4,78.82,42892
2022-06-14,76.91,77.43,74.43,75.01,68225
2022-06-15,75.68,76.11,74.44,74.96,116809
2022-06-16,73.795,73.87,72.04,73.21,100803
2022-06-17,73.895,74.75,73.31,73.91,84075
2022-06-21,74.62,75.56,74.0,74.5,71963
2022-06-22,74.6,75.51,74.52,75.28,57100
2022-06-23,75.45,76.03,74.87,75.78,59403
2022-06-24,76.01,77.75,76.01,77.3,57217
2022-06-27,77.36,78.05,76.45,78.03,63039
2022-06-28,77.85,78.59,75.94,76.02,98689
2022-06-29,77.33,78.59,76.73,77.66,53410
2022-06-30,76.85,77.68,76.05,76.73,99782
2022-07-01,76.53,77.19,75.05,77.12,56884
2022-07-05,76.23,76.23,74.17,76.16,69637
2022-07-06,76.225,76.57,75.47,76.32,55880
2022-07-07,76.63,77.3,76.525,77.0,38590
2022-07-08,76.66,77.58,76.66,76.81,28775
2022-07-11,76.75,76.99,76.34,76.55,16282
2022-07-12,76.2,77.28,75.93,76.25,34944
2022-07-13,75.53,76.26,74.89,75.53,35871
2022-07-14,74.98,75.51,74.4,75.19,31613
2022-07-15,76.07,76.93,75.86,76.52,35064
2022-07-18,76.75,77.22,76.345,76.6,36833
2022-07-19,77.64,78.345,77.38,77.93,32591
2022-07-20,77.615,78.445,76.81,78.005,52660
2022-07-21,77.09,77.96,76.72,77.96,38168
2022-07-22,78.48,78.48,76.68,77.05,42706
2022-07-25,77.5,77.605,76.94,77.44,24384
2022-07-26,77.66,77.96,77.25,77.57,18031
2022-07-27,77.39,77.95,76.58,77.69,39320
2022-07-28,77.86,78.96,77.33,78.69,27235
2022-07-29,78.36,78.99,78.2,78.81,53180
2022-08-01,78.11,79.01,77.905,78.39,95962
2022-08-02,76.86,77.3,74.59,75.53,127946
2022-08-03,75.56,76.0,74.51,74.51,102993
2022-08-04,74.78,75.695,73.9,74.17,45225
2022-08-05,73.81,75.41,73.81,75.36,27345
2022-08-08,76.08,76.4,75.53,76.36,48781
2022-08-09,76.43,76.99,75.35,75.43,45752
2022-08-10,75.71,76.58,75.7,76.02,34098
2022-08-11,76.58,77.59,76.58,76.71,24715
2022-08-12,77.13,77.65,76.695,77.56,23452
2022-08-15,76.94,77.62,76.485,77.62,36925
2022-08-16,77.75,77.75,76.045,76.35,40904
2022-08-17,76.0,76.3,74.855,74.89,32880
2022-08-18,75.84,76.295,75.3,76.05,38765
2022-08-19,76.02,76.53,75.46,76.46,51084
2022-08-22,75.58,75.9,75.285,75.8,49333
2022-08-23,75.78,75.78,74.42,74.65,50479
2022-08-24,74.24,74.39,73.645,74.17,36959
2022-08-25,74.17,75.11,73.925,75.11,36994
2022-08-26,75.35,75.35,73.36,73.41,54902
2022-08-29,73.39,74.51,72.92,74.12,68927
2022-08-30,74.055,74.055,73.24,73.42,43057
2022-08-31,73.675,73.89,73.05,73.44,35501
2022-09-01,72.92,72.92,71.81,72.7,29181
2022-09-02,73.045,73.045,71.1,71.24,31097
2022-09-06,71.25,71.66,70.81,70.98,23324
2022-09-07,70.88,72.65,70.75,72.29,39134
2022-09-08,72.21,73.37,72.21,73.32,20057
2022-09-09,73.68,74.46,73.295,74.29,31249
2022-09-12,74.61,75.465,74.61,74.85,31057
