date,open,high,low,close,volume
2020-11-16,80.76,82.24,79.09,80.21,164887
2020-11-17,80.22,81.73,79.465,81.48,92444
2020-11-18,82.355,83.79,80.405,82.01,144453
2020-11-19,82.04,85.77,81.98,84.05,111818
2020-11-20,85.46,86.37,83.37,84.66,117444
2020-11-23,85.78,87.31,84.27,86.89,118814
2020-11-24,89.44,91.38,86.37,90.35,109316
2020-11-25,89.95,93.0,89.55,92.38,62956
2020-11-27,94.36,97.57,93.85,94.67,70057
2020-11-30,96.5,98.3,90.62,93.35,110866
2020-12-01,91.46,93.045,90.22,91.07,115166
2020-12-02,89.88,91.42,87.5,90.44,83237
2020-12-03,91.29,92.68,88.51,88.85,140816
2020-12-04,89.625,91.52,88.47,89.39,91410
2020-12-07,89.835,90.8,88.21,88.65,91866
2020-12-08,88.855,90.255,88.855,89.85,51377
2020-12-09,91.17,91.17,85.25,86.23,120727
2020-12-10,85.81,87.7,85.72,86.6,77207
2020-12-11,86.23,87.85,85.41,86.335,102084
2020-12-14,87.16,88.225,86.235,86.58,116010
2020-12-15,85.55,91.28,85.04,91.18,264468
2020-12-16,91.52,93.14,89.42,91.76,114137
2020-12-17,92.74,93.205,91.01,92.32,57151
2020-12-18,93.29,95.35,92.46,93.57,124563
2020-12-21,92.63,96.52,91.89,96.5,90240
2020-12-22,98.495,105.98,98.06,105.16,141685
2020-12-23,107.39,109.06,101.39,101.84,102965
2020-12-24,102.09,103.29,100.17,102.29,37943
2020-12-28,105.02,108.48,100.63,101.17,104357
2020-12-29,100.5,100.66,95.29,97.01,141680
2020-12-30,98.01,101.62,98.01,100.28,77275
2020-12-31,100.4,100.96,98.85,98.85,57728
2021-01-04,101.68,105.24,100.6,101.18,130358
2021-01-05,97.41,97.665,91.31,92.13,292096
2021-01-06,98.7,102.07,96.2,99.67,231464
2021-01-07,104.86,107.15,102.83,105.6,155201
2021-01-08,108.585,109.6,101.68,104.19,123584
2021-01-11,101.62,105.22,101.3,103.655,105629
2021-01-12,104.72,107.32,101.99,104.37,147278
2021-01-13,104.9,105.19,101.5,104.21,87036
2021-01-14,104.705,108.405,104.61,106.06,106611
2021-01-15,104.99,105.23,96.3,96.63,197376
2021-01-19,99.61,100.94,98.51,100.25,100796
2021-01-20,103.3,105.34,101.09,101.725,110137
2021-01-21,103.55,107.63,101.43,107.53,116510
2021-01-22,104.46,106.925,103.0,106.75,99659
2021-01-25,108.27,112.45,102.67,104.96,223625
2021-01-26,106.345,107.4,102.71,104.67,128815
2021-01-27,100.06,104.89,96.6,102.51,202632
2021-01-28,103.89,106.535,100.66,105.28,189732
2021-01-29,104.04,106.52,98.08,99.21,170840
2021-02-01,99.745,99.75,95.34,98.19,140119
2021-02-02,99.39,100.605,96.655,97.345,114796
2021-02-03,97.99,99.415,96.27,98.98,109929
2021-02-04,99.265,100.89,97.7,98.5,91196
2021-02-05,98.83,98.98,96.2,97.48,123765
2021-02-08,97.94,100.96,97.94,100.16,80517
2021-02-09,100.18,103.14,99.3,101.78,91435
2021-02-10,102.89,104.95,98.14,99.8,92095
2021-02-11,100.73,100.73,98.4,99.59,99836
2021-02-12,99.05,101.18,97.43,100.75,77042
2021-02-16,101.83,101.99,97.87,98.71,66195
2021-02-17,98.01,98.27,90.97,95.92,186419
2021-02-18,92.94,93.525,89.61,91.44,112695
2021-02-19,93.06,93.69,90.845,90.97,122147
2021-02-22,88.78,89.89,85.91,86.6,176128
2021-02-23,82.73,87.84,78.0,86.92,171169
2021-02-24,87.57,88.03,83.07,88.01,149585
2021-02-25,87.25,88.77,81.4,81.54,139174
2021-02-26,80.05,82.9,78.41,81.01,154610
2021-03-01,82.635,85.74,82.24,84.94,192087
2021-03-02,84.75,86.76,82.975,83.11,89574
2021-03-03,83.83,83.83,78.715,78.91,88136
2021-03-04,77.86,79.97,73.36,75.38,179032
2021-03-05,76.345,76.345,68.12,73.74,415396
2021-03-08,73.79,74.93,71.01,71.4,160159
2021-03-09,74.0,77.43,73.37,76.59,256354
2021-03-10,78.37,79.36,74.76,75.69,127588
2021-03-11,79.04,81.79,78.4,80.99,138106
2021-03-12,78.54,82.39,78.02,81.94,97192
2021-03-15,82.345,83.58,80.52,82.51,105697
2021-03-16,82.53,84.42,81.19,82.39,99214
2021-03-17,80.7,81.55,78.73,80.13,105111
2021-03-18,79.27,81.0,77.315,77.55,119920
2021-03-19,78.5,80.105,77.62,79.99,90821
2021-03-22,80.725,82.97,79.86,81.81,93637
2021-03-23,81.84,82.87,79.95,80.52,101172
2021-03-24,81.135,82.77,80.52,80.735,181279
2021-03-25,78.205,80.83,75.35,80.77,165739
2021-03-26,81.3,85.68,81.18,85.67,171737
2021-03-29,85.3,85.38,80.65,81.55,92505
2021-03-30,81.41,87.07,81.41,86.45,211949
2021-03-31,87.88,88.86,86.37,87.45,104202
2021-04-01,88.86,89.1,85.34,86.18,103645
2021-04-05,87.06,87.06,81.82,83.09,98356
2021-04-06,83.07,86.11,82.98,84.19,103811
2021-04-07,83.59,83.59,80.04,80.99,94938
2021-04-08,81.96,82.81,80.81,81.14,101098
2021-04-09,80.0,80.03,78.59,79.63,143333
2021-04-12,78.86,79.02,76.5,78.73,122642
2021-04-13,78.91,79.53,76.96,79.05,50462
2021-04-14,79.65,81.43,78.22,78.53,72697
2021-04-15,79.5,79.5,75.8,77.15,69612
2021-04-16,77.25,80.32,77.22,80.09,142933
2021-04-19,82.475,84.39,79.42,80.17,146136
2021-04-20,79.61,81.33,77.81,79.35,67448
2021-04-21,79.3,83.73,78.24,83.67,155003
2021-04-22,84.77,88.99,84.77,87.21,231841
2021-04-23,88.11,89.6,87.52,88.605,84187
2021-04-26,89.055,90.99,87.665,89.82,76342
2021-04-27,89.88,91.02,89.545,89.69,136452
2021-04-28,87.55,89.6,87.46,88.69,163578
2021-04-29,89.75,89.95,86.72,87.4,388989
2021-04-30,84.0,84.6,76.415,76.505,490807
2021-05-03,77.66,77.7,74.05,75.73,209293
2021-05-04,74.0,74.47,71.725,73.88,157086
2021-05-05,73.79,75.45,72.91,74.35,98273
2021-05-06,74.21,74.49,71.83,73.69,143693
2021-05-07,74.8,76.27,73.805,74.65,88769
2021-05-10,74.51,74.51,72.11,72.17,104888
2021-05-11,68.62,72.76,67.79,71.85,168213
2021-05-12,70.75,71.52,69.52,69.77,117372
2021-05-13,70.42,70.685,68.42,69.69,74894
2021-05-14,71.31,72.82,71.24,72.63,113078
2021-05-17,72.145,72.23,70.17,71.52,100499
2021-05-18,71.99,73.93,71.06,72.46,70046
2021-05-19,71.07,74.96,71.0,74.25,91445
2021-05-20,74.7,76.875,73.77,76.59,100650
2021-05-21,77.295,77.295,75.42,75.97,48585
2021-05-24,76.75,76.82,75.07,75.38,32605
2021-05-25,75.7,76.305,74.64,74.8,35593
2021-05-26,74.83,77.88,74.83,77.53,81783
2021-05-27,77.1,77.625,76.505,76.97,70329
2021-05-28,77.27,78.13,76.03,76.11,71248
2021-06-01,77.275,78.22,75.5,76.89,61145
2021-06-02,76.48,77.48,76.48,77.0,38982
2021-06-03,76.27,76.83,75.22,75.32,44834
2021-06-04,75.675,77.23,75.54,75.81,33552
2021-06-07,75.42,75.94,74.65,75.03,47739
2021-06-08,75.7,76.26,73.95,75.91,77185
2021-06-09,77.32,79.11,76.69,76.85,97861
2021-06-10,77.13,80.79,77.13,80.42,151098
2021-06-11,80.84,81.79,79.42,79.58,78979
2021-06-14,80.13,80.74,78.31,78.58,80776
2021-06-15,78.71,78.87,75.52,76.16,110942
2021-06-16,76.1,78.43,75.38,77.39,61631
2021-06-17,76.65,79.52,76.65,78.57,59426
2021-06-18,77.93,79.21,75.94,76.91,78086
2021-06-21,76.96,80.935,76.18,78.22,123642
2021-06-22,78.29,80.46,77.37,78.35,90686
2021-06-23,78.865,80.54,78.77,80.19,72016
2021-06-24,85.79,87.56,84.45,84.59,332956
2021-06-25,85.42,88.89,85.16,87.8,255773
2021-06-28,88.67,93.47,88.65,92.65,341895
2021-06-29,92.24,93.97,91.91,92.64,70608
2021-06-30,91.52,92.26,89.81,90.49,78222
2021-07-01,91.05,91.23,89.08,90.19,57255
2021-07-02,90.15,91.63,89.84,90.735,39569
2021-07-06,91.28,92.62,89.28,91.21,65844
2021-07-07,92.0,94.0,90.44,91.28,113300
2021-07-08,89.06,90.28,86.81,89.87,59402
2021-07-09,90.34,92.79,89.46,92.58,79543
2021-07-12,93.26,95.62,93.17,94.25,120887
2021-07-13,93.21,94.45,91.65,92.71,102566
2021-07-14,92.61,92.92,89.95,90.025,139817
2021-07-15,88.955,89.65,84.97,85.54,147587
2021-07-16,85.91,86.49,83.13,83.45,122657
2021-07-19,81.07,83.365,80.16,82.93,136954
2021-07-20,83.555,83.98,81.78,82.69,121330
2021-07-21,83.48,85.755,83.31,85.19,78930
2021-07-22,85.05,85.28,82.66,83.7,64007
2021-07-23,82.99,83.585,82.085,83.0,67849
2021-07-26,82.95,83.57,80.43,81.425,70792
2021-07-27,81.1,81.38,78.95,81.33,186860
2021-07-28,81.67,84.57,81.235,83.51,146907
2021-07-29,84.185,85.33,83.58,83.92,63377
2021-07-30,81.75,88.09,80.78,86.04,186084
2021-08-02,88.75,89.57,87.01,88.23,133169
2021-08-03,90.045,92.53,90.045,92.38,191358
2021-08-04,91.535,92.96,91.25,92.21,86370
2021-08-05,91.74,92.13,90.6,91.61,54518
2021-08-06,91.49,95.01,91.235,93.23,135827
2021-08-09,92.87,95.12,92.095,94.71,74024
2021-08-10,94.68,96.32,94.38,95.77,70856
2021-08-11,95.735,96.48,94.48,95.925,52466
2021-08-12,95.49,97.07,95.39,96.98,34846
2021-08-13,96.89,96.89,95.99,96.64,78022
2021-08-16,95.85,97.48,95.285,96.83,74790
2021-08-17,96.0,96.32,91.78,93.46,96457
2021-08-18,93.525,95.33,93.23,93.61,48269
2021-08-19,91.755,93.32,91.58,92.97,44432
2021-08-20,93.185,94.73,93.185,94.57,31451
2021-08-23,94.94,96.18,94.72,96.045,36393
2021-08-24,95.805,97.48,94.42,94.49,32193
2021-08-25,95.56,95.565,93.4,93.61,28671
2021-08-26,92.96,94.86,92.96,93.73,46363
2021-08-27,93.75,95.19,93.49,94.51,47228
2021-08-30,95.36,95.96,94.92,95.67,51552
2021-08-31,95.71,95.88,93.8,93.97,48099
2021-09-01,94.44,95.23,93.9,94.09,50245
2021-09-02,94.74,96.07,94.44,94.83,29519
2021-09-03,94.43,94.445,93.28,94.04,35623
2021-09-07,93.76,94.74,93.745,94.51,31424
2021-09-08,97.715,101.97,95.21,95.37,194220
2021-09-09,95.625,99.495,95.27,98.87,348540
2021-09-10,100.48,102.98,99.435,99.435,211150
2021-09-13,100.07,106.74,98.89,106.16,167550
2021-09-14,105.78,107.11,104.12,105.145,81392
2021-09-15,105.0,105.06,102.32,104.78,78339
2021-09-16,104.22,105.01,102.51,103.3,81046
2021-09-17,102.94,104.43,101.92,104.05,78138
2021-09-20,100.54,100.54,93.61,95.62,209258
2021-09-21,96.31,96.635,91.92,95.01,117079
2021-09-22,95.41,96.72,94.59,95.71,46174
2021-09-23,95.81,96.67,93.3,93.41,53339
2021-09-24,92.345,92.96,90.22,91.105,79539
2021-09-27,90.855,95.705,90.36,95.6,77427
2021-09-28,93.67,95.795,93.53,95.29,60499
2021-09-29,95.455,96.645,93.3,94.09,63464
2021-09-30,93.98,96.32,93.535,95.46,64986
2021-10-01,96.33,97.46,94.97,96.51,36617
2021-10-04,95.62,96.18,93.17,95.03,63233
2021-10-05,95.645,96.61,95.11,95.57,32257
2021-10-06,94.81,95.635,92.81,95.2,112908
2021-10-07,96.56,99.855,96.16,97.58,75063
2021-10-08,98.3,98.78,97.47,98.78,48024
2021-10-11,99.36,105.4,99.36,102.29,109847
2021-10-12,103.28,107.96,103.125,105.35,99309
2021-10-13,105.52,108.24,105.18,106.05,102918
2021-10-14,107.345,108.47,105.94,106.27,91090
2021-10-15,106.41,108.11,104.95,105.11,86030
2021-10-18,102.94,106.175,102.94,104.84,47786
2021-10-19,104.69,109.9,104.53,108.19,89239
2021-10-20,104.07,105.225,101.24,103.23,111585
2021-10-21,103.56,107.055,103.37,106.29,114840
2021-10-22,105.63,106.28,104.0,106.28,44398
2021-10-25,107.415,109.54,106.82,109.1,51308
2021-10-26,109.85,110.6,107.01,108.93,65413
2021-10-27,113.59,116.57,110.15,110.21,84943
2021-10-28,111.43,117.99,111.04,117.91,148512
2021-10-29,116.96,120.9,116.66,119.59,171894
2021-11-01,120.47,123.125,117.99,121.21,126196
2021-11-02,121.305,122.36,118.395,118.61,67667
2021-11-03,115.93,117.55,114.91,116.76,80041
2021-11-04,115.6,116.785,114.37,116.68,139585
2021-11-05,113.97,116.37,111.965,116.37,143576
2021-11-08,117.62,117.78,112.71,114.94,83998
2021-11-09,115.35,115.78,111.07,114.05,46242
2021-11-10,111.5,114.14,110.84,110.84,79238
2021-11-11,108.0,114.19,107.44,113.55,56558
2021-11-12,114.4,114.4,110.83,110.83,37619
2021-11-15,110.53,112.26,109.18,112.26,31108
2021-11-16,111.55,112.415,101.64,104.47,230690
2021-11-17,104.33,106.565,103.39,103.92,87295
2021-11-18,104.14,104.48,101.19,103.43,52220
2021-11-19,103.58,110.25,103.22,108.45,71347
2021-11-22,112.78,114.895,108.07,108.23,61879
2021-11-23,108.68,109.15,105.28,107.07,54824
2021-11-24,106.735,110.8,104.14,108.34,86039
2021-11-26,104.66,107.39,103.42,105.8,44563
2021-11-29,105.94,107.35,104.46,106.9,42775
2021-11-30,107.0,107.28,102.38,103.56,80581
2021-12-01,105.615,108.14,101.59,101.66,57761
2021-12-02,99.69,103.09,99.67,102.1,47513
2021-12-03,104.275,104.73,96.84,98.34,95356
2021-12-06,97.27,99.59,94.51,99.12,56707
2021-12-07,102.26,103.82,100.6,101.16,79774
2021-12-08,100.71,101.58,99.965,100.61,107808
2021-12-09,99.855,101.03,96.45,96.63,51910
2021-12-10,97.97,98.43,94.905,97.15,58563
2021-12-13,97.325,98.885,93.73,97.01,78878
2021-12-14,94.11,95.93,92.825,95.2,65586
2021-12-15,95.12,95.19,91.325,95.16,78172
2021-12-16,96.345,97.09,89.47,91.25,89612
2021-12-17,89.71,93.635,88.765,93.09,74480
2021-12-20,87.89,87.95,84.78,85.69,178510
2021-12-21,87.19,89.2,87.0,89.2,62082
2021-12-22,88.87,88.87,86.855,87.9,34426
2021-12-23,88.6,88.615,86.23,87.41,39107
2021-12-27,87.78,87.94,85.95,87.92,28717
2021-12-28,88.38,88.51,87.13,87.34,24070
2021-12-29,87.55,88.11,86.02,87.25,24603
2021-12-30,87.53,89.23,87.48,88.08,32284
2021-12-31,88.21,88.62,87.13,87.23,29203
2022-01-03,88.205,89.005,86.75,88.58,43979
2022-01-04,91.07,91.26,85.53,87.25,116354
2022-01-05,87.34,87.67,83.11,83.485,72061
2022-01-06,82.92,84.41,81.18,83.995,72208
2022-01-07,83.425,85.89,83.425,84.645,55286
2022-01-10,82.96,84.39,81.01,84.33,97468
2022-01-11,84.43,85.08,83.4,84.49,67979
2022-01-12,85.42,86.49,84.015,84.08,31937
2022-01-13,85.51,86.0,82.65,82.78,48018
2022-01-14,81.83,84.18,81.13,83.12,63526
2022-01-18,81.53,82.25,80.41,81.47,69227
2022-01-19,81.9,82.65,80.79,81.36,56336
2022-01-20,83.13,85.01,81.5,81.5,109861
2022-01-21,80.33,80.65,76.48,76.8,146733
2022-01-24,75.02,77.91,72.55,77.91,79057
2022-01-25,75.71,77.35,74.16,75.94,79544
2022-01-26,78.345,79.33,75.29,76.38,83660
2022-01-27,76.45,77.92,72.19,72.19,140059
2022-01-28,72.08,73.82,69.91,73.43,76236
2022-01-31,74.335,78.54,74.28,78.39,109709
2022-02-01,78.565,78.67,75.81,77.66,94972
2022-02-02,78.16,78.17,76.0,76.37,47683
2022-02-03,72.24,74.04,71.02,71.27,178881
2022-02-04,71.41,71.44,67.485,70.99,217866
2022-02-07,70.9,71.29,69.2,69.77,110787
2022-02-08,69.505,70.58,68.99,70.36,75234
2022-02-09,73.9,74.22,71.9,74.22,197269
2022-02-10,72.095,73.84,70.875,71.22,115757
2022-02-11,71.51,71.86,68.61,69.22,87982
2022-02-14,69.12,70.15,67.9,68.22,64591
2022-02-15,69.64,72.165,69.49,72.14,97893
2022-02-16,70.51,72.02,70.125,71.66,73101
2022-02-17,70.62,71.82,69.89,69.95,92058
2022-02-18,70.01,70.02,67.94,68.51,75735
2022-02-22,67.4,67.91,65.55,65.8,89104
2022-02-23,66.59,66.71,64.72,64.9,91271
2022-02-24,61.93,69.06,61.68,68.94,319163
2022-02-25,69.12,70.73,68.08,70.72,162310
2022-02-28,72.13,75.52,72.0,75.33,227165
2022-03-01,75.125,76.86,74.66,75.67,208044
2022-03-02,65.8,69.64,63.015,69.5,528541
2022-03-03,68.8,70.01,66.91,67.34,146512
2022-03-04,66.74,72.45,66.46,71.84,183581
2022-03-07,73.32,76.62,72.125,74.94,283251
2022-03-08,76.175,81.77,76.015,79.51,217521
2022-03-09,79.11,80.38,76.12,78.89,136092
2022-03-10,78.135,78.195,73.95,76.49,106507
2022-03-11,76.725,77.82,75.1,75.4,70936
2022-03-14,74.66,74.66,71.4,71.99,112334
2022-03-15,71.27,75.0,70.615,75.0,90610
2022-03-16,75.36,77.67,74.02,77.6,123730
2022-03-17,76.68,78.38,76.06,78.27,108311
2022-03-18,77.98,78.78,77.23,77.62,71029
2022-03-21,77.5,78.36,76.005,77.38,65219
2022-03-22,77.96,80.41,77.96,79.13,76170
2022-03-23,78.9,79.77,77.68,77.97,57294
2022-03-24,78.715,79.725,78.19,79.58,46657
2022-03-25,79.83,79.83,78.04,79.64,58308
2022-03-28,79.545,85.79,79.545,84.09,313110
2022-03-29,84.15,85.21,82.0,84.67,81500
2022-03-30,83.975,84.15,81.425,81.94,166956
2022-03-31,82.295,85.23,81.93,83.75,140672
2022-04-01,84.165,86.16,83.175,84.0,56439
2022-04-04,84.02,84.63,82.45,83.94,70180
2022-04-05,81.33,82.78,79.93,80.39,115540
2022-04-06,79.03,79.235,77.445,78.11,74667
2022-04-07,78.25,79.82,77.13,78.5,39055
2022-04-08,79.07,79.36,76.96,77.58,50520
2022-04-11,76.52,80.31,76.43,78.85,78922
2022-04-12,80.125,81.6,79.06,79.1,122530
2022-04-13,79.265,79.9,78.315,79.65,38923
2022-04-14,79.48,80.54,78.1,78.11,78868
2022-04-18,78.22,79.33,78.15,78.66,18472
2022-04-19,78.22,79.57,77.71,78.7,42574
2022-04-20,79.7,79.91,76.74,76.97,78744
2022-04-21,77.405,79.05,73.9,74.41,109842
2022-04-22,74.44,75.31,72.145,72.33,74943
2022-04-25,70.86,72.47,69.77,72.47,42310
2022-04-26,71.77,73.09,71.12,71.45,84598
2022-04-27,73.24,74.48,71.98,72.18,74440
2022-04-28,72.98,73.12,70.1,72.28,125960
2022-04-29,73.03,74.91,72.71,73.02,323201
2022-05-02,72.87,74.26,71.52,73.6,118761
2022-05-03,73.04,76.61,73.04,75.1,90984
2022-05-04,75.75,78.96,75.065,78.75,130339
2022-05-05,77.53,77.77,75.31,76.45,78478
2022-05-06,75.445,75.445,71.28,72.14,105364
2022-05-09,70.17,70.945,67.055,68.25,113587
2022-05-10,70.32,70.36,66.54,67.55,63361
2022-05-11,66.78,67.3,61.565,61.74,142537
2022-05-12,60.68,62.61,59.78,61.43,67840
2022-05-13,64.61,66.0,63.59,64.27,64947
2022-05-16,63.96,63.96,62.43,62.76,38488
2022-05-17,65.065,65.485,63.78,65.39,53362
2022-05-18,64.49,66.85,63.93,65.26,77198
2022-05-19,65.45,67.78,65.26,66.45,98104
2022-05-20,67.63,68.48,63.88,65.73,67826
2022-05-23,66.24,66.45,64.08,66.04,37104
2022-05-24,65.2,65.23,63.87,64.54,62503
2022-05-25,65.11,66.19,64.295,66.015,47674
2022-05-26,65.88,68.44,65.83,68.09,45856
2022-05-27,69.14,72.13,68.94,72.01,86352
2022-05-31,72.4,73.44,70.01,70.57,62620
2022-06-01,70.62,71.75,69.59,70.87,74267
2022-06-02,70.94,74.64,70.805,74.24,135360
2022-06-03,73.52,76.18,73.22,74.93,114350
2022-06-06,76.02,76.31,71.625,71.98,237890
2022-06-07,71.15,72.0,70.57,72.0,174156
2022-06-08,71.96,72.77,70.61,71.72,30496
2022-06-09,71.0,71.8,69.78,69.81,74275
2022-06-10,68.08,68.85,67.07,67.97,110585
2022-06-13,65.06,66.005,62.77,63.115,154920
2022-06-14,63.55,64.15,61.105,61.94,95783
2022-06-15,62.45,64.49,61.61,64.04,100014
2022-06-16,62.96,64.16,60.79,62.04,122854
2022-06-17,62.86,67.49,62.86,66.71,109994
2022-06-21,68.085,68.975,66.61,68.19,117935
2022-06-22,67.04,68.71,67.04,67.62,49168
2022-06-23,68.59,69.87,67.665,69.63,73294
2022-06-24,70.15,70.39,68.26,70.01,61320
2022-06-27,70.34,71.48,69.56,70.61,75226
2022-06-28,70.76,70.96,67.6,67.8,100279
2022-06-29,66.49,67.31,65.53,66.85,52784
2022-06-30,66.02,68.75,65.61,68.15,87032
2022-07-01,67.71,68.795,67.265,68.18,57735
2022-07-05,67.11,67.16,62.49,66.25,67593
2022-07-06,66.29,67.26,65.54,66.19,50609
2022-07-07,67.4,70.96,67.4,70.665,93531
2022-07-08,69.72,73.52,69.72,72.53,133895
2022-07-11,71.46,71.93,69.2,69.2,49267
2022-07-12,69.59,69.59,67.39,68.42,87425
2022-07-13,66.99,69.23,66.62,69.16,51221
2022-07-14,68.48,71.29,67.16,71.05,94778
2022-07-15,68.02,68.09,61.02,65.3,355431
2022-07-18,66.3,68.97,65.46,67.01,110480
2022-07-19,67.86,71.77,67.2,70.66,100999
2022-07-20,70.55,73.4,70.55,72.98,104277
2022-07-21,73.19,73.36,71.47,73.25,71283
2022-07-22,73.49,73.9,71.57,72.58,102813
2022-07-25,72.155,74.36,71.325,74.11,105153
2022-07-26,73.29,73.84,72.74,73.51,34619
2022-07-27,74.955,77.48,74.23,76.74,105554
2022-07-28,89.63,92.54,87.39,88.43,462617
2022-07-29,90.31,102.12,90.31,99.26,317067
2022-08-01,98.69,101.33,96.39,99.53,169283
2022-08-02,97.935,101.51,97.71,99.71,163428
2022-08-03,101.79,101.8,95.795,97.84,153535
2022-08-04,97.65,99.77,96.11,99.195,107392
2022-08-05,102.02,103.89,99.37,101.89,167726
2022-08-08,109.05,114.11,106.58,106.74,218373
2022-08-09,104.31,110.09,103.66,108.97,96389
2022-08-10,111.89,115.3,109.04,114.49,114492
2022-08-11,117.31,117.85,114.17,114.59,106458
2022-08-12,115.18,118.075,113.67,118.02,89044
2022-08-15,117.45,121.9,116.22,118.22,94113
2022-08-16,117.22,119.325,116.5,117.005,91485
2022-08-17,115.14,116.75,113.9,116.3,86774
2022-08-18,118.74,121.18,117.58,117.65,137985
2022-08-19,115.11,116.02,113.56,115.38,96838
2022-08-22,111.8,115.7,111.29,114.5,100472
2022-08-23,115.35,116.76,113.58,114.42,53376
2022-08-24,114.27,119.57,114.27,118.43,93297
2022-08-25,119.31,121.735,118.705,121.68,69553
2022-08-26,125.48,126.03,120.97,121.71,129484
2022-08-29,119.6,123.865,118.93,121.67,78872
2022-08-30,125.37,130.25,120.34,122.33,205596
2022-08-31,124.97,129.665,124.23,127.5,245725
2022-09-01,124.47,128.84,123.73,127.86,130567
2022-09-02,129.78,130.8,124.13,126.41,103867
2022-09-06,126.18,129.67,124.28,127.6,89871
2022-09-07,127.05,135.15,125.58,134.82,132722
2022-09-08,137.14,139.685,134.6,137.5,158839
2022-09-09,138.03,138.03,133.42,135.83,170736
2022-09-12,134.62,137.03,132.785,136.77,102616
