date,open,high,low,close,volume
2021-03-05,165.49,170.4,165.49,170.1,30297
2021-03-08,169.41,169.41,163.96,165.8,54667
2021-03-09,167.84,172.37,167.63,171.6,54015
2021-03-10,172.04,173.24,170.85,172.58,47558
2021-03-11,173.55,174.7,172.61,174.13,36813
2021-03-12,173.12,177.74,172.72,176.53,34273
2021-03-15,177.26,179.52,176.87,179.52,46638
2021-03-16,178.66,180.51,178.02,179.23,37481
2021-03-17,179.09,180.15,178.64,179.27,21159
2021-03-18,177.85,179.86,177.85,179.43,25887
2021-03-19,179.94,180.75,178.81,179.37,45785
2021-03-22,178.0,178.97,177.23,178.83,35846
2021-03-23,178.39,179.24,177.3,178.18,35211
2021-03-24,177.85,181.58,177.85,180.41,20393
2021-03-25,178.43,183.59,178.43,183.04,39685
2021-03-26,182.58,185.83,182.47,185.83,22966
2021-03-29,185.8,187.62,183.31,184.81,30583
2021-03-30,184.43,184.68,181.63,181.86,24150
2021-03-31,182.65,184.12,181.5,182.84,20826
2021-04-01,183.36,185.85,179.85,185.62,55709
2021-04-05,187.27,190.24,187.1,187.85,60774
2021-04-06,187.86,188.95,186.56,186.56,62936
2021-04-07,186.72,186.82,184.6,185.74,31471
2021-04-08,186.63,190.27,186.09,190.07,45921
2021-04-09,190.44,192.02,189.04,191.04,28538
2021-04-12,191.22,192.88,191.14,192.45,22807
2021-04-13,191.87,194.87,191.87,194.72,14654
2021-04-14,194.1,197.11,194.1,196.63,40969
2021-04-15,197.46,199.63,197.2,198.44,93093
2021-04-16,198.33,200.1,197.61,199.8,41210
2021-04-20,200.41,202.57,199.54,200.79,38389
2021-04-21,201.19,203.97,200.53,203.97,27937
2021-04-22,203.82,204.8,201.68,203.74,29118
2021-04-23,203.15,206.63,202.16,206.16,47853
2021-04-26,205.87,207.86,205.56,207.71,28203
2021-04-27,204.76,205.64,203.55,203.87,103381
2021-04-28,202.33,203.13,202.05,202.3,39423
2021-04-29,202.66,204.41,201.82,204.38,57968
2021-04-30,204.0,204.25,200.62,202.36,41883
2021-05-03,203.15,206.04,202.82,204.63,28956
2021-05-04,203.74,204.89,202.7,203.36,31347
2021-05-05,203.37,203.39,200.3,200.81,50460
2021-05-06,200.33,201.74,199.7,201.72,36153
2021-05-07,202.09,205.11,202.09,202.88,23065
2021-05-10,201.94,202.81,199.18,199.28,36144
2021-05-11,197.61,198.42,195.08,196.22,54845
2021-05-12,194.89,195.08,189.57,189.62,39611
2021-05-13,190.48,191.78,189.63,190.81,44462
2021-05-14,191.4,192.14,189.61,189.79,45140
2021-05-17,189.92,190.65,188.36,188.52,29257
2021-05-18,188.29,188.8,186.69,188.01,37506
2021-05-19,185.65,186.3,180.65,181.56,60764
2021-05-20,182.52,184.23,181.31,181.61,29447
2021-05-21,184.35,186.51,182.4,182.74,27654
2021-05-24,183.21,183.42,181.8,182.28,9765
2021-05-25,182.31,184.14,182.2,183.56,28372
2021-05-26,183.55,187.41,183.55,186.27,60825
2021-05-27,185.93,186.35,183.5,183.64,40347
2021-05-28,185.26,185.68,183.23,183.45,25593
2021-06-01,183.85,184.11,180.82,180.93,38786
2021-06-02,181.16,184.8,181.09,183.79,50539
2021-06-03,183.24,185.59,182.36,182.66,39572
2021-06-04,183.68,186.2,183.58,186.1,28473
2021-06-07,186.64,187.39,185.0,186.35,31831
2021-06-08,187.2,188.26,183.57,188.16,76397
2021-06-09,188.64,188.72,187.09,188.03,48495
2021-06-10,188.46,191.22,188.46,190.55,79900
2021-06-11,190.56,192.36,189.99,190.78,54732
2021-06-14,191.14,191.72,189.85,190.59,93068
2021-06-15,190.68,190.68,189.24,190.58,22601
2021-06-16,190.51,193.03,190.47,191.21,48953
2021-06-17,191.09,194.02,190.86,192.41,29091
2021-06-18,191.07,192.62,189.88,191.38,33564
2021-06-21,191.94,193.74,189.99,193.55,31944
2021-06-22,194.36,197.26,194.26,196.59,31598
2021-06-23,196.23,198.44,195.2,197.62,22317
2021-06-24,198.47,198.76,196.2,196.37,25785
2021-06-25,197.79,199.14,197.39,198.72,19889
2021-06-28,199.03,199.69,197.69,199.19,24206
2021-06-29,199.63,199.94,197.78,198.41,28740
2021-06-30,197.91,198.57,196.81,198.31,23686
2021-07-01,198.55,200.86,198.55,200.86,33498
2021-07-02,201.59,201.59,199.85,201.49,16200
2021-07-06,201.52,202.59,200.01,202.56,23367
2021-07-07,202.21,205.1,201.31,205.1,17973
2021-07-08,203.17,203.68,202.15,202.99,23160
2021-07-09,203.45,204.43,202.43,203.03,29583
2021-07-12,202.31,203.56,202.29,202.65,10605
2021-07-13,202.56,202.56,200.16,200.56,19585
2021-07-14,201.12,201.12,199.04,199.95,21043
2021-07-15,198.76,199.09,196.41,198.65,27070
2021-07-16,200.24,200.96,198.51,199.64,16856
2021-07-19,198.52,199.53,195.31,196.37,13989
2021-07-20,197.32,201.88,197.32,200.34,24616
2021-07-21,200.29,201.68,198.95,201.68,11311
2021-07-22,202.05,204.01,201.95,203.94,18912
2021-07-23,204.93,205.29,203.69,204.26,35104
2021-07-26,204.06,204.06,202.14,203.5,12905
2021-07-27,203.12,206.57,203.12,206.51,18048
2021-07-28,206.77,207.1,205.34,205.98,30295
2021-07-29,206.98,208.73,206.1,208.5,18554
2021-07-30,208.94,210.88,207.93,209.54,19714
2021-08-02,211.02,211.3,209.42,209.81,19623
2021-08-03,210.41,210.47,208.23,210.47,19272
2021-08-04,210.39,210.86,207.81,208.1,17471
2021-08-05,208.39,208.39,205.91,207.07,33563
2021-08-06,208.12,208.37,205.98,207.87,44630
2021-08-09,208.16,208.26,206.62,206.62,55337
2021-08-10,210.03,215.26,206.89,209.12,60335
2021-08-11,209.67,210.73,208.4,209.08,26132
2021-08-12,207.95,210.05,207.95,209.71,19811
2021-08-13,210.11,211.62,209.64,210.37,14294
2021-08-16,210.69,213.64,210.38,213.33,22311
2021-08-17,212.99,217.13,212.99,217.13,27359
2021-08-18,216.92,216.92,207.79,207.79,33208
2021-08-19,206.17,207.68,205.12,206.51,27762
2021-08-20,206.13,207.06,204.76,206.62,30890
2021-08-23,207.35,207.82,204.68,204.96,27721
2021-08-24,204.63,207.38,204.55,205.37,18660
2021-08-25,205.2,208.04,204.66,207.49,33349
2021-08-26,206.69,206.69,204.22,204.34,22474
2021-08-27,204.99,207.53,204.31,205.29,15807
2021-08-30,205.45,207.41,205.45,206.38,13133
2021-08-31,205.77,206.99,205.08,206.67,20152
2021-09-01,206.75,209.14,205.61,208.77,22512
2021-09-02,210.21,211.06,209.6,210.0,12948
2021-09-03,209.42,210.49,207.33,209.77,12019
2021-09-07,208.3,208.3,205.33,206.44,23719
2021-09-08,206.57,208.86,206.57,208.74,10611
2021-09-09,209.13,209.34,204.76,205.27,30242
2021-09-10,206.05,206.05,201.9,201.9,21749
2021-09-13,203.71,203.71,200.86,202.61,31161
2021-09-14,203.67,208.34,203.67,207.95,28914
2021-09-15,206.51,210.06,206.51,207.02,35424
2021-09-16,206.61,208.18,205.15,207.7,24567
2021-09-17,207.32,207.86,204.2,207.51,43496
2021-09-20,204.91,206.55,203.14,204.68,36806
2021-09-21,205.97,207.12,203.62,204.32,56040
2021-09-22,204.46,208.07,204.29,207.91,26703
2021-09-23,209.45,212.7,209.45,212.41,22611
2021-09-24,212.66,212.66,211.07,212.15,12390
2021-09-27,210.1,210.12,205.48,207.11,21728
2021-09-28,205.69,205.69,202.25,202.81,24358
2021-09-29,203.72,203.72,199.78,201.4,23292
2021-09-30,202.08,202.78,196.78,196.78,29274
2021-10-01,195.47,201.27,194.84,199.88,36295
2021-10-04,199.93,200.3,196.42,198.43,23478
2021-10-05,199.13,202.45,198.89,200.05,20576
2021-10-06,199.26,204.72,198.11,204.48,46113
2021-10-07,205.99,209.75,205.74,209.31,36645
2021-10-08,209.93,211.45,209.49,211.41,70954
2021-10-11,211.34,213.78,211.06,213.4,57475
2021-10-12,214.63,215.37,209.51,210.2,38628
2021-10-13,210.37,212.63,209.14,212.06,32272
2021-10-14,215.67,216.96,214.66,216.04,37869
2021-10-15,215.86,217.07,214.62,216.84,18708
2021-10-18,215.09,215.77,213.67,215.03,19330
2021-10-19,217.01,220.64,217.01,218.52,17172
2021-10-20,219.54,219.99,214.92,217.53,39832
2021-10-21,217.95,223.94,217.2,223.94,20907
2021-10-22,224.91,226.67,224.27,226.65,16319
2021-10-26,226.16,227.37,225.87,226.65,18156
2021-10-27,225.3,226.17,222.77,223.63,24593
2021-10-28,224.93,226.16,223.21,224.34,17501
2021-10-29,224.38,225.67,224.18,225.15,32079
2021-11-01,226.26,227.5,225.86,227.18,33682
2021-11-02,226.78,228.24,226.41,227.83,37134
2021-11-03,224.73,226.86,214.17,214.31,74916
2021-11-04,214.56,217.77,212.9,214.07,21730
2021-11-05,213.41,217.97,213.38,216.35,26568
2021-11-08,217.93,221.75,216.91,221.51,17970
2021-11-09,221.19,223.72,219.48,220.58,33270
2021-11-10,221.57,223.64,219.98,223.55,21622
2021-11-11,223.11,223.42,220.49,223.01,10690
2021-11-12,223.73,223.73,220.15,223.01,20088
2021-11-15,223.64,224.55,221.77,223.7,18300
2021-11-16,223.72,228.5,223.72,227.63,39066
2021-11-17,227.34,227.34,222.24,223.01,49675
2021-11-18,222.59,225.36,221.16,225.36,17186
2021-11-19,225.33,226.41,223.8,224.85,34076
2021-11-22,223.52,225.38,222.44,222.95,22028
2021-11-23,221.05,221.48,219.32,220.84,14865
2021-11-24,220.64,221.09,219.03,219.99,13326
2021-11-26,219.38,222.19,218.88,219.6,24776
2021-11-29,221.41,222.24,218.55,218.81,21836
2021-11-30,217.28,218.84,209.97,210.88,40536
2021-12-01,212.84,213.34,208.2,208.2,29408
2021-12-02,207.98,213.9,207.98,212.69,17260
2021-12-03,212.5,212.51,209.75,212.08,13454
2021-12-06,213.23,218.16,213.19,217.59,16862
2021-12-07,219.22,222.43,219.08,220.24,23178
2021-12-08,219.98,223.37,219.98,222.41,18774
2021-12-09,222.29,224.87,222.29,224.4,22126
2021-12-10,225.18,227.18,221.03,221.8,15666
2021-12-13,221.35,222.64,219.73,221.9,12850
2021-12-14,219.0,219.93,216.94,218.98,22941
2021-12-15,218.66,221.32,217.18,221.26,24407
2021-12-16,222.25,224.68,221.47,222.85,37817
2021-12-17,222.39,227.42,222.39,224.36,29332
2021-12-20,221.81,221.81,214.81,218.93,19763
2021-12-21,221.71,223.19,220.51,223.18,15139
2021-12-22,223.52,226.88,223.52,226.75,14797
2021-12-23,227.91,233.8,227.72,232.62,36347
2021-12-27,234.15,236.52,232.91,236.52,19746
2021-12-28,236.15,236.51,234.91,235.25,10412
2021-12-29,235.46,235.91,233.07,233.61,18800
2021-12-30,233.57,237.17,233.33,236.8,20583
2021-12-31,235.44,236.36,234.52,234.83,11742
2022-01-03,234.84,235.21,231.3,234.06,32811
2022-01-04,234.47,239.52,234.41,236.34,39316
2022-01-05,236.8,236.8,230.49,230.63,22938
2022-01-06,230.84,232.67,227.82,230.04,22816
2022-01-07,229.51,229.51,224.8,226.5,34469
2022-01-10,225.4,225.4,219.57,223.41,51423
2022-01-11,223.58,226.66,220.86,226.46,37930
2022-01-12,228.34,234.74,227.34,233.21,62855
2022-01-13,231.96,232.41,226.43,226.64,28870
2022-01-14,225.19,227.66,224.36,226.17,22052
2022-01-18,221.49,223.8,220.11,222.23,25745
2022-01-19,222.98,227.54,222.98,223.7,23662
2022-01-20,225.15,229.51,218.66,218.82,65009
2022-01-21,219.4,221.78,216.74,219.89,30078
2022-01-24,216.98,216.98,211.94,212.96,6182
2022-01-25,212.31,215.4,209.94,213.38,18642
2022-01-26,214.14,216.57,212.38,212.38,9993
2022-01-27,212.72,213.01,204.78,207.63,34649
2022-01-28,206.21,212.25,205.31,212.22,25148
2022-01-31,212.02,216.85,212.02,216.63,16846
2022-02-01,216.17,218.0,215.83,217.72,40582
2022-02-02,216.73,220.73,216.44,220.55,32220
2022-02-03,218.99,220.49,218.44,220.28,27557
2022-02-04,219.02,220.87,217.23,218.16,27605
2022-02-07,217.14,220.09,217.14,218.77,29125
2022-02-08,217.62,223.27,217.41,222.49,40384
2022-02-09,228.24,234.74,228.24,228.87,60322
2022-02-10,226.21,230.22,224.03,225.2,41284
2022-02-11,225.41,226.34,220.93,221.85,36125
2022-02-14,222.53,223.27,217.03,218.57,22546
2022-02-15,221.96,224.73,221.73,224.38,34717
2022-02-16,219.79,225.69,219.21,224.8,69468
2022-02-17,222.83,222.83,217.94,218.76,44721
2022-02-18,218.61,219.81,216.6,218.16,29449
2022-02-22,217.73,222.77,217.73,221.36,50893
2022-02-23,222.11,222.11,216.62,217.02,17742
2022-02-24,213.61,222.02,212.28,221.66,37875
2022-02-25,223.84,229.76,222.42,229.54,15413
2022-02-28,227.79,232.46,227.69,231.98,74843
2022-03-01,232.17,233.57,228.17,229.32,56256
2022-03-02,231.36,234.88,231.33,234.08,13747
2022-03-03,235.92,237.71,234.11,235.77,15583
2022-03-04,233.41,237.38,229.24,237.05,26947
2022-03-07,235.46,236.79,229.72,230.76,29608
2022-03-09,221.0,223.25,218.75,221.31,62275
2022-03-10,218.71,218.83,213.57,214.64,53502
2022-03-11,217.9,217.9,211.35,211.35,32301
2022-03-14,212.78,216.65,209.85,210.2,50582
2022-03-15,212.59,215.3,212.25,214.53,21965
2022-03-16,217.35,219.67,215.73,219.36,19067
2022-03-17,219.78,224.29,219.78,224.18,15861
2022-03-18,223.47,227.2,222.87,226.93,20059
2022-03-21,226.82,228.36,224.34,226.16,23187
2022-03-22,225.35,228.73,225.35,227.46,16334
2022-03-23,224.33,224.67,222.29,222.32,25599
2022-03-24,223.07,224.6,223.0,224.6,10005
2022-03-25,225.87,230.36,225.87,230.31,21228
2022-03-28,231.99,235.57,230.92,235.38,19672
2022-03-29,236.99,238.97,235.38,238.96,28217
2022-03-30,239.17,239.75,236.58,237.7,14457
2022-03-31,236.74,238.66,233.6,233.6,28898
2022-04-01,233.28,240.7,233.28,239.83,31975
2022-04-04,239.09,239.6,233.78,238.36,28604
2022-04-05,240.36,241.15,236.49,237.36,20147
2022-04-06,236.98,241.21,236.81,240.69,24592
2022-04-07,239.86,241.96,239.13,239.98,33839
2022-04-08,239.86,242.43,237.88,240.71,37128
2022-04-11,239.83,240.35,236.5,238.86,24688
2022-04-12,238.58,243.31,237.76,238.25,25128
2022-04-13,238.54,242.23,237.71,240.88,20475
2022-04-14,242.75,242.75,236.07,236.45,34557
2022-04-18,236.66,236.66,233.03,233.86,38571
2022-04-19,236.61,239.84,236.61,239.09,15222
2022-04-20,241.19,247.23,241.19,244.43,16642
2022-04-21,246.56,246.56,239.43,239.67,49925
2022-04-22,234.76,234.9,225.42,225.74,35124
2022-04-25,223.99,230.71,221.71,230.23,29076
2022-04-26,228.51,228.67,225.89,225.89,15588
2022-04-27,226.36,227.97,223.16,223.61,16867
2022-04-28,224.02,224.79,222.35,224.02,20692
2022-04-29,221.88,222.45,216.06,216.43,74138
2022-05-02,216.61,218.05,212.65,216.61,33633
2022-05-03,218.52,219.78,216.69,218.64,44837
2022-05-04,217.84,225.61,216.95,224.7,18453
2022-05-05,220.95,223.72,217.94,219.18,24012
2022-05-06,216.78,218.09,214.16,217.26,30955
2022-05-09,213.3,214.62,205.37,206.13,52629
2022-05-10,208.61,209.35,203.43,208.22,45106
2022-05-11,208.2,211.75,204.86,205.29,38319
2022-05-12,206.85,215.39,203.16,210.98,57430
2022-05-13,214.43,214.81,208.41,208.64,60815
2022-05-16,207.85,210.88,207.83,210.53,35079
2022-05-17,213.58,214.26,210.85,214.11,31147
2022-05-18,211.75,213.11,211.33,211.68,28786
2022-05-19,210.88,216.47,210.88,215.94,46100
2022-05-20,216.81,219.13,213.8,218.39,37868
2022-05-23,219.67,221.52,216.27,219.95,27583
2022-05-24,220.42,221.08,217.01,220.91,29673
2022-05-25,219.85,222.46,219.68,220.8,29664
2022-05-26,222.07,223.16,221.32,222.89,13912
2022-05-27,223.94,227.99,223.94,227.27,21819
2022-05-31,226.47,226.47,220.46,220.58,53158
2022-06-01,221.05,221.45,211.52,214.04,41909
2022-06-02,213.45,219.89,210.74,219.84,20178
2022-06-03,218.06,218.3,212.59,213.03,15472
2022-06-06,214.48,216.3,214.02,214.49,20110
2022-06-07,215.04,219.61,213.96,219.61,37405
2022-06-08,219.21,222.14,218.65,220.22,48086
2022-06-09,218.32,218.93,214.17,214.19,34987
2022-06-10,211.9,216.55,209.58,213.56,28718
2022-06-13,209.15,209.15,203.89,204.61,34013
2022-06-14,204.06,204.06,194.89,197.09,46987
2022-06-15,199.14,199.44,191.63,195.98,59782
2022-06-16,191.09,191.84,187.21,188.91,43870
2022-06-17,189.86,191.83,186.4,186.7,41177
2022-06-21,187.54,191.33,187.2,189.06,27307
2022-06-22,188.4,195.43,188.4,194.63,25635
2022-06-23,196.96,197.71,194.14,196.1,35180
2022-06-24,196.98,201.43,196.98,201.39,26437
2022-06-27,200.73,202.81,200.21,201.18,28686
2022-06-28,202.36,202.58,197.6,198.14,27477
2022-06-29,198.65,202.03,198.26,201.81,28703
2022-06-30,198.43,202.25,198.09,199.59,30647
2022-07-01,200.33,205.19,198.88,204.21,41838
2022-07-05,201.17,202.39,197.25,202.24,37314
2022-07-06,201.86,204.85,200.92,203.83,52094
2022-07-07,203.52,204.84,200.54,200.69,46767
2022-07-08,200.88,203.51,200.88,202.79,28818
2022-07-11,202.39,203.66,201.39,202.53,19274
2022-07-12,204.44,204.44,200.27,201.53,26319
2022-07-13,199.29,200.92,198.65,198.97,18354
2022-07-14,199.44,200.61,196.81,200.35,20575
2022-07-15,202.74,203.91,201.66,202.53,15537
2022-07-18,202.85,204.2,200.9,201.49,23811
2022-07-19,203.92,206.52,203.85,206.1,30149
2022-07-20,206.6,208.38,205.44,206.72,11288
2022-07-21,206.74,212.87,206.74,212.81,24692
2022-07-22,215.01,216.06,209.97,210.79,9969
2022-07-25,210.46,211.48,209.98,211.35,16577
2022-07-26,210.08,212.94,209.64,212.61,26023
2022-07-27,214.27,215.71,212.65,214.43,17783
2022-07-28,215.4,218.95,214.14,217.98,22184
2022-07-29,218.23,219.88,217.38,218.66,28346
2022-08-01,216.13,216.65,214.58,215.49,29635
2022-08-02,214.93,220.21,214.62,217.42,36482
2022-08-03,210.58,211.23,194.6,196.19,79632
2022-08-04,194.26,201.83,194.26,201.36,67560
2022-08-05,199.85,205.38,199.85,205.3,50259
2022-08-08,204.88,207.21,204.88,206.71,31846
2022-08-09,207.94,207.94,201.9,202.53,36201
2022-08-10,205.63,205.82,203.06,203.57,26109
2022-08-11,205.5,207.14,203.53,203.63,11749
2022-08-12,204.81,207.36,203.57,207.06,20865
2022-08-15,206.68,207.86,205.5,207.26,4699
2022-08-16,205.22,206.43,204.35,205.93,10036
2022-08-17,204.93,205.38,203.73,205.0,9963
2022-08-18,205.14,206.46,204.49,206.17,13961
2022-08-19,204.05,204.92,203.07,203.31,17985
2022-08-22,201.6,201.89,198.18,199.04,13436
2022-08-23,197.48,197.62,195.17,196.42,8555
2022-08-24,196.74,199.6,196.58,199.17,17410
2022-08-25,199.83,203.64,199.66,203.51,21332
2022-08-26,202.43,202.43,194.66,194.7,13104
2022-08-29,191.57,193.85,190.08,192.46,21312
2022-08-30,192.65,192.83,190.7,192.34,15355
2022-08-31,194.84,196.77,194.26,195.16,47181
2022-09-01,193.89,194.65,192.35,193.95,39249
2022-09-02,194.98,197.22,191.65,192.88,17629
2022-09-06,193.44,194.21,190.67,191.52,21664
2022-09-07,191.77,198.2,191.77,197.99,28903
2022-09-08,196.26,199.63,196.26,199.03,73553
2022-09-09,199.46,204.85,199.46,204.18,75293
2022-09-12,205.07,207.38,204.15,205.83,46684
2022-09-13,204.01,204.4,199.18,199.19,34553
2022-09-14,198.63,199.57,196.49,197.75,35085
2022-09-15,197.93,198.97,193.36,193.63,30063
