date,open,high,low,close,volume
2022-09-09,223.3,224.74,223.3,224.29,11377
2022-09-12,224.73,226.51,224.43,225.28,9833
2022-09-13,220.29,221.14,217.01,217.68,11120
2022-09-14,217.12,218.84,215.39,217.08,11308
2022-09-15,215.99,217.18,212.72,213.59,15816
2022-09-16,208.93,210.62,206.53,209.47,18057
2022-09-19,209.79,214.58,209.79,214.48,15341
2022-09-20,212.8,212.83,209.81,212.23,12532
2022-09-21,214.15,215.79,209.88,209.88,14396
2022-09-22,208.94,208.94,206.33,206.55,7917
2022-09-23,204.54,204.54,201.86,203.85,14251
2022-09-26,204.51,206.01,203.32,203.38,11451
2022-09-27,205.59,206.1,199.41,201.05,26891
2022-09-28,202.46,207.4,202.46,206.32,30198
2022-09-29,204.34,204.79,202.55,204.79,11685
2022-09-30,204.71,206.52,202.98,203.0,10108
2022-10-03,205.67,210.91,204.94,209.31,15329
2022-10-04,213.23,215.6,213.23,214.74,13562
2022-10-05,214.03,214.73,212.78,213.51,15520
2022-10-06,213.63,214.37,211.23,211.91,16032
2022-10-07,206.44,207.23,205.33,206.43,6287
2022-10-10,207.19,207.19,203.87,205.46,6832
2022-10-11,204.49,206.97,204.09,205.37,17082
2022-10-12,204.19,205.87,201.82,201.82,15210
2022-10-13,197.8,206.66,196.46,205.98,22201
2022-10-14,207.13,207.13,200.35,201.57,13769
2022-10-17,206.36,206.94,205.83,206.46,12374
2022-10-18,211.55,211.79,206.7,209.37,24670
2022-10-19,207.65,208.5,205.76,207.56,14472
2022-10-20,206.31,208.32,202.25,202.5,13598
2022-10-21,203.63,207.83,202.44,207.3,25010
2022-10-24,208.19,210.47,207.58,209.58,9726
2022-10-25,210.22,213.99,210.22,213.87,7398
2022-10-26,213.56,216.17,213.0,213.29,10264
2022-10-27,212.76,215.48,211.13,211.56,18476
2022-10-28,212.97,217.27,212.57,216.39,32805
2022-10-31,214.75,217.11,214.15,215.43,35945
2022-11-01,215.95,217.04,214.09,216.21,25662
2022-11-02,215.09,217.96,211.59,211.93,14623
2022-11-03,209.27,211.52,207.83,208.68,36688
2022-11-04,211.26,212.68,209.2,210.59,36425
2022-11-07,211.9,213.35,209.3,212.7,23883
2022-11-08,213.01,218.55,212.96,215.74,16588
2022-11-09,214.42,216.61,213.96,214.18,9826
2022-11-10,221.61,225.45,221.0,225.13,20538
2022-11-11,225.64,228.77,225.13,226.48,21933
2022-11-14,226.39,230.08,226.34,227.34,20697
2022-11-15,231.48,231.53,224.95,225.15,29282
2022-11-16,225.66,225.66,221.74,222.14,19779
2022-11-17,218.27,219.7,216.89,219.46,30709
2022-11-18,221.72,222.71,219.59,221.27,34781
2022-11-21,220.72,223.32,220.31,221.2,23840
2022-11-22,221.83,223.75,221.65,223.61,14199
2022-11-23,225.53,225.53,224.02,224.56,10682
2022-11-25,225.34,225.94,225.21,225.89,4288
2022-11-28,222.96,223.48,221.21,221.84,14846
2022-11-29,219.75,221.72,219.73,220.98,8186
2022-11-30,220.59,226.51,218.65,226.31,10552
2022-12-01,227.64,230.21,227.31,229.86,8271
2022-12-02,227.94,232.13,227.53,231.68,13130
2022-12-05,228.5,228.57,227.09,228.28,20749
2022-12-06,226.5,227.11,222.86,223.64,7222
2022-12-07,224.05,225.46,223.26,225.04,18298
2022-12-08,224.99,226.32,223.51,224.72,16388
2022-12-09,223.62,224.19,222.88,223.0,10077
2022-12-12,223.77,228.34,223.17,228.34,16755
2022-12-13,233.21,233.21,226.55,228.19,27009
2022-12-14,227.54,230.66,224.86,225.87,21078
2022-12-15,227.47,234.81,225.69,231.5,52464
2022-12-16,223.92,227.49,222.56,226.65,34250
2022-12-19,227.03,228.12,223.85,224.05,19553
2022-12-20,223.83,224.55,221.84,223.46,24234
2022-12-21,224.06,228.65,223.67,228.48,21507
2022-12-22,226.8,227.34,222.39,225.46,15845
2022-12-23,226.48,227.34,224.72,226.95,9181
2022-12-27,226.85,228.96,226.85,227.96,12645
2022-12-28,226.61,228.95,225.85,225.85,9084
2022-12-29,227.96,231.18,227.96,230.12,9211
2022-12-30,228.92,228.95,226.92,228.05,8001
2023-01-03,227.44,228.58,226.2,228.44,19781
2023-01-04,230.1,230.47,226.68,228.09,18949
2023-01-05,226.62,227.51,220.41,220.41,13400
2023-01-06,223.07,227.5,223.07,226.33,12641
2023-01-09,228.69,233.67,228.69,231.58,19880
2023-01-10,231.5,232.25,229.38,231.75,13970
2023-01-11,233.38,234.4,232.65,233.8,17019
2023-01-12,233.5,234.84,232.47,232.47,12713
2023-01-13,231.12,234.32,231.12,234.16,6565
2023-01-17,233.23,236.54,232.33,232.33,14881
2023-01-18,233.61,234.56,229.01,229.01,24304
2023-01-19,225.54,225.54,218.72,219.28,21936
2023-01-20,220.3,224.99,219.43,224.66,47905
2023-01-23,223.79,229.05,223.79,228.65,23462
2023-01-24,228.76,233.15,227.73,232.91,25354
2023-01-25,230.41,230.41,224.35,225.62,38505
2023-01-26,227.15,227.25,223.96,225.79,19483
2023-01-27,225.92,231.27,225.92,230.2,20881
2023-01-30,230.52,231.08,226.22,226.57,15926
2023-01-31,227.92,235.29,227.73,233.63,35347
2023-02-01,232.4,237.71,231.98,236.15,22604
2023-02-02,237.75,241.01,237.55,240.8,25123
2023-02-03,238.3,239.9,236.44,238.75,16202
2023-02-06,237.38,237.81,233.97,234.31,12568
2023-02-07,232.96,236.04,232.96,235.43,12224
2023-02-08,235.62,235.7,233.31,233.64,9908
2023-02-09,235.58,236.26,232.22,232.27,8258
2023-02-10,231.71,232.34,230.84,231.93,8495
2023-02-13,232.97,234.42,232.96,234.42,14311
2023-02-14,233.75,234.17,230.71,233.01,12775
2023-02-15,232.68,235.85,232.68,235.75,9866
2023-02-16,233.06,234.96,232.88,233.08,12694
2023-02-17,233.42,237.51,233.37,237.0,24408
2023-02-21,226.61,226.61,202.64,203.77,113611
2023-02-22,207.52,216.23,207.24,212.92,69849
2023-02-23,212.85,215.54,212.02,214.21,32479
2023-02-24,212.1,214.03,210.3,212.08,16686
2023-02-27,213.16,215.34,210.58,211.88,30847
2023-02-28,212.91,213.01,211.42,211.42,8716
2023-03-01,211.01,211.62,209.91,211.1,13734
2023-03-02,209.55,213.34,209.55,212.67,18203
2023-03-03,211.8,214.98,211.8,214.63,13345
2023-03-06,214.94,216.59,212.27,212.73,14568
2023-03-07,212.13,212.93,211.26,211.31,19885
2023-03-08,211.82,212.98,211.68,212.38,13059
2023-03-09,213.14,214.76,209.99,209.99,10674
2023-03-10,208.4,209.27,203.8,204.94,11333
2023-03-13,203.12,204.87,202.35,202.59,22129
2023-03-14,206.89,206.92,201.26,204.28,18140
2023-03-15,200.36,200.36,195.11,198.5,18934
2023-03-16,197.73,199.45,197.36,198.57,16091
2023-03-17,196.05,197.02,195.57,196.39,9182
2023-03-20,198.97,201.6,198.97,200.35,12467
2023-03-21,202.39,202.39,199.67,200.98,8563
2023-03-22,202.2,204.92,200.02,200.02,16353
2023-03-23,201.29,202.3,198.52,199.78,7621
2023-03-24,197.56,202.47,197.05,202.17,16727
2023-03-27,204.28,205.04,201.87,204.42,20292
2023-03-28,206.12,206.62,204.79,206.08,12144
2023-03-29,208.31,209.17,207.69,209.0,11007
2023-03-30,211.1,211.11,209.2,210.66,12325
2023-03-31,211.88,214.28,211.45,213.94,16378
2023-04-03,213.58,213.86,211.11,212.13,11236
2023-04-04,211.29,211.59,205.84,206.6,14105
2023-04-05,205.52,205.52,202.67,203.59,8824
2023-04-06,202.35,202.84,201.21,202.17,13114
2023-04-10,201.3,205.88,201.3,205.4,12189
2023-04-11,207.94,209.85,207.35,208.72,14218
2023-04-12,210.2,210.83,208.16,208.48,12805
2023-04-13,207.93,210.5,206.35,210.45,11534
2023-04-14,212.15,212.15,208.9,209.75,9049
2023-04-17,211.02,211.05,209.35,210.63,7023
2023-04-18,212.03,212.03,209.77,210.42,12130
2023-04-19,209.41,209.45,207.48,209.08,6574
2023-04-20,208.81,210.6,208.31,210.51,13765
2023-04-21,210.13,210.75,208.6,210.75,11020
2023-04-24,211.62,212.13,209.58,210.21,8399
2023-04-25,209.41,209.7,205.37,206.16,15110
2023-04-26,204.71,206.06,201.97,203.02,15877
2023-04-27,204.51,208.76,203.78,207.92,15654
2023-04-28,209.25,209.51,207.03,208.22,23662
2023-05-01,209.07,209.83,207.89,209.52,14901
2023-05-02,207.38,209.89,206.98,209.81,15216
2023-05-03,211.78,211.78,207.55,207.59,15921
2023-05-04,207.88,208.62,205.78,207.88,19733
2023-05-05,210.56,212.2,209.87,211.91,12820
2023-05-08,213.35,213.35,209.04,209.42,7329
2023-05-09,208.42,209.41,207.59,208.5,10300
2023-05-10,209.93,209.93,206.18,208.24,16934
2023-05-11,207.42,208.12,205.97,208.12,9899
2023-05-12,209.8,210.4,207.19,208.19,16861
2023-05-15,208.06,209.21,207.71,208.56,24294
2023-05-16,207.05,207.16,205.46,206.28,27270
2023-05-17,207.9,209.02,206.06,208.78,12997
2023-05-18,208.84,210.58,207.55,209.42,17904
2023-05-19,211.15,211.15,207.89,209.18,11130
2023-05-22,210.05,210.14,207.22,208.67,37485
2023-05-23,209.31,213.44,201.85,212.16,35844
2023-05-24,212.41,213.29,206.1,206.44,18538
2023-05-25,205.46,210.65,205.46,209.62,13515
2023-05-26,210.45,213.05,210.24,213.05,12101
2023-05-30,212.72,213.95,212.49,213.23,14032
2023-05-31,211.16,211.22,208.89,210.43,24452
2023-06-01,210.2,214.57,210.14,214.09,17907
2023-06-02,216.28,219.69,216.28,219.51,10896
2023-06-05,219.24,219.24,216.32,216.81,18165
2023-06-06,217.25,218.81,216.15,217.48,16523
2023-06-07,217.4,225.91,217.4,225.19,17221
2023-06-08,226.01,226.01,222.76,224.78,8989
2023-06-09,224.54,224.54,221.5,223.48,6421
2023-06-12,223.79,225.22,223.33,224.87,5771
2023-06-13,225.44,226.96,225.27,226.52,25269
2023-06-14,227.22,227.46,224.34,225.66,13674
2023-06-15,226.87,228.37,226.65,228.19,8636
2023-06-16,229.9,229.95,228.54,229.12,5799
2023-06-20,227.86,227.92,226.25,227.29,9728
2023-06-21,226.18,228.88,226.18,228.25,8282
2023-06-22,227.15,228.32,227.07,228.32,9866
2023-06-23,226.75,228.0,226.36,227.52,11041
2023-06-26,230.36,233.85,230.05,233.5,17290
2023-06-27,233.64,237.26,232.67,236.2,27580
2023-06-28,235.48,236.66,233.7,233.92,9507
2023-06-29,234.6,238.51,234.6,238.41,15602
2023-06-30,239.72,241.32,238.11,240.0,12269
2023-07-03,238.53,238.97,238.04,238.4,6007
2023-07-05,236.84,236.84,234.12,234.14,13262
2023-07-06,233.28,233.79,231.64,232.49,10006
2023-07-07,233.63,236.17,233.63,234.04,10405
2023-07-10,234.44,238.03,234.44,237.71,12161
2023-07-11,238.44,240.44,238.44,240.34,7947
2023-07-12,241.62,241.62,238.89,239.23,8122
2023-07-13,239.33,239.95,238.53,239.04,15980
2023-07-14,237.6,237.99,236.11,237.98,10326
2023-07-17,237.64,239.16,237.64,238.68,6447
2023-07-18,238.38,239.19,237.44,238.87,22596
2023-07-19,238.57,239.48,236.77,239.39,16213
2023-07-20,237.45,238.0,235.44,236.16,24262
2023-07-21,235.85,236.78,234.72,234.9,16861
2023-07-24,237.13,237.13,235.37,236.55,10239
2023-07-25,236.55,236.77,235.99,236.59,11488
2023-07-26,237.04,238.81,236.41,238.48,7137
2023-07-27,238.4,241.59,238.28,239.68,10746
2023-07-28,241.15,241.86,240.5,241.6,9353
2023-07-31,242.18,242.91,241.67,242.9,10514
2023-08-01,243.9,244.3,241.63,242.09,23372
2023-08-02,240.13,240.42,238.95,239.3,9753
2023-08-03,238.75,241.15,238.06,240.14,6956
2023-08-04,240.69,240.69,237.7,237.79,12793
2023-08-07,239.84,239.84,238.63,239.65,10387
2023-08-08,236.13,238.1,235.4,237.35,7934
2023-08-09,237.88,237.99,236.67,236.67,7122
2023-08-10,236.68,236.68,234.06,234.13,6553
2023-08-11,233.56,234.47,233.56,234.19,7857
2023-08-14,233.01,234.06,232.65,232.81,10573
2023-08-15,230.09,230.44,228.72,228.87,12449
2023-08-16,229.06,230.09,228.2,228.28,13933
2023-08-17,228.66,228.8,225.51,225.51,6410
2023-08-18,225.89,226.29,223.82,224.25,6543
2023-08-21,224.98,224.99,222.84,223.24,19158
2023-08-22,221.55,228.37,220.38,228.14,43431
2023-08-23,228.97,232.65,228.97,231.67,12506
2023-08-24,232.9,233.15,229.04,229.27,7195
2023-08-25,230.53,232.06,229.49,231.02,5496
2023-08-28,232.55,234.96,232.55,234.94,12131
2023-08-29,234.16,236.82,233.76,236.8,9558
2023-08-30,237.35,239.3,237.32,237.8,11849
2023-08-31,238.5,239.18,236.46,236.51,6093
2023-09-01,238.37,238.75,237.33,237.8,10038
2023-09-05,236.8,236.8,231.77,232.92,10783
2023-09-06,232.12,233.33,231.49,231.92,14506
2023-09-07,232.02,232.02,226.11,226.49,20938
2023-09-08,226.58,226.58,224.98,225.27,9252
2023-09-11,225.28,227.65,225.05,227.45,5366
2023-09-12,227.06,227.06,224.47,224.76,6341
2023-09-13,224.17,225.02,223.31,223.96,8973
2023-09-14,225.53,225.59,224.24,225.59,8692
2023-09-15,225.64,225.69,223.17,223.35,6517
2023-09-18,222.33,225.79,222.33,224.0,16242
2023-09-19,223.22,223.7,222.93,223.54,7056
2023-09-20,224.97,225.51,220.49,220.64,15440
2023-09-21,219.61,219.61,216.61,216.61,16851
2023-09-22,217.89,217.89,216.2,216.98,9073
2023-09-25,216.86,218.53,216.86,217.11,19682
2023-09-26,213.01,213.01,209.13,209.25,17600
2023-09-27,211.14,213.7,210.88,213.13,13657
2023-09-28,214.05,217.02,214.05,216.06,11127
2023-09-29,216.97,217.83,215.09,216.25,26293
2023-10-02,215.67,215.67,213.81,214.46,6519
2023-10-03,214.36,214.87,213.29,213.37,9385
2023-10-04,214.08,216.47,212.76,216.04,11130
2023-10-05,216.49,216.49,213.66,214.79,18805
2023-10-06,214.77,216.78,214.77,216.06,3575
2023-10-09,215.42,218.47,215.09,218.16,6114
2023-10-10,219.46,221.22,219.46,219.87,10806
2023-10-11,220.53,220.73,219.67,220.68,4082
2023-10-12,220.73,222.93,219.44,220.24,15764
2023-10-13,216.6,216.6,214.75,215.36,6090
2023-10-16,218.62,218.84,216.34,217.41,8612
2023-10-17,216.81,218.86,216.81,217.0,7307
2023-10-18,214.96,214.96,210.09,210.52,7025
2023-10-19,211.65,213.01,209.03,209.3,25233
2023-10-20,210.32,210.37,208.38,208.41,8626
2023-10-23,208.98,208.98,206.17,206.21,11544
2023-10-24,207.76,207.76,206.27,207.2,4923
2023-10-25,205.41,206.45,203.86,203.95,12642
2023-10-26,207.73,208.7,206.12,206.12,10015
2023-10-27,205.64,207.82,205.15,205.42,13594
2023-10-30,205.69,206.03,203.77,205.39,15452
2023-10-31,206.04,207.07,205.4,205.98,7773
2023-11-01,206.38,206.38,202.39,204.84,4720
2023-11-02,207.67,210.46,207.67,210.18,11798
2023-11-03,213.84,215.49,213.84,214.53,13150
2023-11-06,214.83,214.83,213.69,214.22,6743
2023-11-07,213.29,214.25,212.52,213.52,6598
2023-11-08,215.41,215.41,214.18,214.63,8321
2023-11-09,216.09,216.17,213.92,214.14,6363
2023-11-10,214.97,217.96,214.69,217.96,4587
2023-11-13,216.17,217.71,216.09,216.39,8193
2023-11-14,222.72,224.95,222.72,224.95,8481
2023-11-15,226.64,228.52,226.19,226.19,4971
2023-11-16,225.49,225.49,223.74,224.49,9755
2023-11-17,225.68,226.03,224.8,226.03,7452
2023-11-20,224.64,227.43,224.08,226.51,10018
2023-11-21,226.26,226.28,225.77,225.94,4888
2023-11-22,227.03,227.09,224.97,225.55,7720
2023-11-24,225.89,227.16,225.89,227.14,1414
2023-11-27,226.7,226.91,226.04,226.58,6301
2023-11-28,226.0,226.97,224.45,224.45,5238
2023-11-29,226.06,226.64,224.8,225.06,7072
2023-11-30,225.38,227.89,224.73,227.89,8903
2023-12-01,227.92,231.27,227.92,231.27,9654
2023-12-04,231.13,232.89,230.67,232.89,6456
2023-12-05,231.19,232.19,230.18,230.43,11000
2023-12-06,232.41,234.93,232.41,233.46,21335
2023-12-07,232.36,233.45,231.55,233.45,30903
2023-12-08,234.67,234.89,231.55,231.55,10513
2023-12-11,232.74,232.78,229.99,230.14,13248
2023-12-12,230.27,231.15,229.46,230.34,24683
2023-12-13,229.56,233.49,228.54,233.02,13584
2023-12-14,232.25,243.25,232.25,242.05,25821
2023-12-15,243.17,246.67,242.29,243.81,15607
2023-12-18,243.04,247.42,243.04,247.4,15664
2023-12-19,249.17,249.17,247.06,248.3,9772
2023-12-20,247.59,251.91,246.71,247.61,15342
2023-12-21,249.44,251.83,249.44,251.82,8725
2023-12-22,250.77,254.6,250.77,253.99,9198
2023-12-26,254.0,256.41,253.51,256.41,6638
2023-12-27,256.62,257.48,256.29,256.29,6492
2023-12-28,257.08,257.82,256.38,256.86,6753
2023-12-29,258.08,258.08,255.87,256.59,7378
2024-01-02,254.97,255.52,250.49,251.19,10515
2024-01-03,248.11,248.41,244.33,244.37,20019
2024-01-04,245.62,246.65,243.36,243.36,9931
2024-01-05,244.06,244.06,242.54,242.55,10335
2024-01-08,242.37,245.54,242.18,245.54,9147
2024-01-09,242.86,243.46,242.6,243.21,6332
2024-01-10,241.65,243.4,240.76,243.4,8352
2024-01-11,242.88,243.61,240.8,243.52,7984
2024-01-12,243.47,244.38,243.02,244.36,5138
2024-01-16,242.56,243.49,242.37,243.13,8749
2024-01-17,241.37,243.68,241.37,242.41,10328
2024-01-18,243.72,245.69,242.71,244.29,18608
2024-01-19,242.63,246.72,242.63,246.03,9755
2024-01-22,247.0,247.11,245.65,246.55,13285
2024-01-23,247.4,247.4,244.95,247.03,10114
2024-01-24,247.07,247.07,243.79,243.94,7878
2024-01-25,246.45,246.85,245.72,246.64,11243
2024-01-26,246.72,247.44,244.11,244.8,9218
2024-01-29,244.44,247.66,244.17,247.66,6834
2024-01-30,247.69,249.77,247.12,249.77,12033
2024-01-31,248.98,249.1,243.87,244.39,11163
2024-02-01,246.67,250.26,243.51,249.74,11417
2024-02-02,248.19,250.9,247.27,249.1,12960
2024-02-05,247.21,247.32,243.73,245.16,9399
2024-02-06,245.55,246.33,244.63,246.33,6286
2024-02-07,247.7,248.87,247.7,248.27,5899
2024-02-08,249.91,255.04,249.91,254.33,11999
2024-02-09,254.47,256.12,254.13,255.87,6282
2024-02-12,256.3,258.74,256.28,257.09,7431
2024-02-13,251.94,255.53,251.38,252.83,10166
2024-02-14,254.48,256.01,253.54,256.01,9325
2024-02-15,257.47,258.17,255.69,258.17,8753
2024-02-16,257.26,260.31,256.51,256.99,8155
2024-02-20,256.54,257.57,255.15,257.08,8237
2024-02-21,258.12,258.12,254.06,254.8,13791
2024-02-22,258.6,267.8,258.43,266.37,16908
2024-02-23,266.67,266.69,264.53,266.56,17775
2024-02-26,264.88,265.26,264.16,264.16,13185
2024-02-27,263.79,263.79,258.17,260.9,17721
2024-02-28,259.7,261.77,259.46,259.98,13206
2024-02-29,260.66,262.35,258.03,258.52,14172
2024-03-01,259.48,259.48,257.78,259.05,15077
2024-03-04,260.89,260.95,257.95,258.26,13459
2024-03-05,256.94,257.47,254.58,254.95,10499
2024-03-06,255.93,258.34,255.93,257.9,8134
2024-03-07,259.82,260.78,259.82,260.18,5608
2024-03-08,261.02,261.02,257.48,257.69,13062
2024-03-11,256.32,256.51,254.27,256.21,12909
2024-03-12,256.32,257.11,254.63,256.92,18277
2024-03-13,257.0,258.01,256.71,257.94,8822
2024-03-14,256.94,256.94,254.33,256.17,14531
2024-03-15,257.61,258.6,255.84,256.03,40219
2024-03-18,257.52,258.58,256.39,256.56,9852
2024-03-19,257.08,257.08,255.33,255.62,6753
2024-03-20,255.62,257.65,255.31,257.65,5867
2024-03-21,258.7,262.78,258.7,262.78,5753
2024-03-22,262.66,263.08,260.27,261.28,12637
2024-03-25,262.35,262.35,259.92,260.07,7716
2024-03-26,260.54,262.83,259.52,261.4,12540
2024-03-27,263.23,266.55,262.84,266.55,12726
2024-03-28,266.54,268.32,266.34,267.67,8521
2024-04-01,266.61,267.48,264.44,264.56,11579
2024-04-02,263.66,263.76,262.08,262.93,11800
2024-04-03,263.32,266.02,263.32,265.82,10566
2024-04-04,265.76,270.38,263.09,263.51,21523
2024-04-05,264.31,264.7,263.02,263.81,8532
2024-04-08,265.08,265.3,263.78,264.15,10614
2024-04-09,264.86,266.46,262.33,266.13,9760
2024-04-10,262.9,265.01,262.65,264.64,22463
2024-04-11,263.78,263.96,261.5,261.76,22096
2024-04-12,259.77,259.77,255.78,257.68,17541
2024-04-15,258.37,260.6,255.48,256.35,9111
2024-04-16,255.41,257.0,254.29,255.9,8633
2024-04-17,255.45,255.84,253.59,254.03,8749
2024-04-18,254.07,255.67,252.4,252.4,7216
2024-04-19,252.8,252.8,252.01,252.56,8177
2024-04-22,252.01,255.46,252.01,254.16,4352
2024-04-23,254.94,255.83,253.37,255.03,10772
2024-04-24,254.63,255.57,251.52,253.36,9622
2024-04-25,251.36,253.67,249.22,252.91,10104
2024-04-26,253.31,254.8,253.24,254.05,8677
2024-04-29,254.25,255.66,253.25,255.39,8574
2024-04-30,254.28,255.56,251.4,251.5,6602
2024-05-01,252.16,256.36,251.45,254.08,12169
2024-05-02,253.85,256.46,253.72,255.72,10132
2024-05-03,257.41,258.96,256.07,258.96,12094
2024-05-06,260.6,263.37,260.6,263.36,10929
2024-05-07,264.14,266.71,264.14,265.02,12134
2024-05-08,263.53,264.02,260.87,263.97,15646
2024-05-09,264.57,270.6,264.57,270.6,17246
2024-05-10,271.01,271.88,269.44,271.6,14632
2024-05-13,270.35,270.35,266.67,266.67,9681
2024-05-14,266.56,267.68,264.46,264.97,20320
2024-05-15,266.26,268.48,266.26,267.15,7308
2024-05-16,265.97,265.97,263.28,263.51,11946
2024-05-17,264.77,264.88,262.74,264.54,13648
2024-05-20,265.46,265.71,261.52,261.79,22011
2024-05-21,242.18,251.91,237.32,237.32,30187
2024-05-22,238.78,241.31,236.56,237.36,12390
2024-05-23,235.53,236.35,232.15,232.33,9043
2024-05-24,233.18,233.23,230.78,231.41,5595
2024-05-28,232.91,232.91,227.47,227.97,12452
2024-05-29,226.26,226.26,224.03,224.47,5120
2024-05-30,225.65,225.96,224.33,225.78,16721
2024-05-31,226.04,229.33,224.22,229.33,10679
2024-06-03,229.94,229.94,222.39,223.78,6831
2024-06-04,222.65,224.24,222.2,222.53,14381
2024-06-05,223.3,223.3,220.67,222.97,11439
2024-06-06,221.44,221.53,220.13,220.93,13856
2024-06-07,220.46,221.37,219.83,220.81,7510
2024-06-10,219.18,221.11,219.18,219.59,7932
2024-06-11,218.44,220.85,217.18,220.43,32160
2024-06-12,226.51,228.36,225.62,227.26,17982
2024-06-13,227.33,228.17,224.99,228.14,23977
2024-06-14,226.3,226.3,220.73,223.16,7405
2024-06-17,223.79,226.73,223.36,226.27,9044
2024-06-18,226.83,228.05,226.5,226.55,11687
2024-06-20,227.85,227.91,226.13,226.13,7202
2024-06-21,226.33,226.51,223.45,225.71,10488
2024-06-24,226.37,228.85,226.37,226.64,13276
2024-06-25,225.5,225.5,221.49,222.74,13372
2024-06-26,222.42,224.34,221.96,224.34,9066
2024-06-27,224.22,225.62,223.51,224.81,7179
2024-06-28,227.19,227.5,223.73,226.16,14449
2024-07-01,225.89,225.89,222.17,222.17,12339
2024-07-02,222.2,222.69,221.5,222.69,8707
2024-07-03,222.55,223.09,221.28,222.12,7141
2024-07-05,221.47,221.47,219.24,221.19,7444
2024-07-08,222.35,222.98,220.55,221.16,19971
2024-07-09,220.0,220.0,218.68,219.49,10994
2024-07-10,220.01,224.39,220.01,224.27,5962
2024-07-11,228.51,230.14,228.51,229.58,6897
2024-07-12,232.84,232.96,232.54,232.57,3889
2024-07-15,231.75,234.42,230.92,230.92,11382
2024-07-16,233.98,238.01,233.98,237.44,15064
2024-07-17,236.43,239.28,236.05,237.65,16118
2024-07-18,235.73,239.63,233.75,233.91,8245
2024-07-19,233.6,234.93,229.44,230.74,12341
2024-07-22,231.72,234.86,229.32,234.86,5832
2024-07-23,234.99,235.12,234.66,235.12,4484
2024-07-24,233.21,233.21,228.91,230.01,12676
2024-07-25,232.07,237.57,231.5,234.9,22357
2024-07-26,237.86,241.16,237.62,240.13,10825
2024-07-29,239.39,240.32,239.05,239.21,5843
2024-07-30,240.56,243.73,239.63,242.49,12466
2024-07-31,242.16,246.4,241.51,244.24,11534
2024-08-01,244.02,244.31,233.76,237.08,19251
2024-08-02,233.59,236.14,231.06,235.39,18607
2024-08-05,229.0,232.14,228.12,229.26,26188
2024-08-06,229.81,233.4,229.64,230.3,17323
2024-08-07,233.47,234.3,226.73,226.76,7935
2024-08-08,229.13,231.21,229.13,229.9,11772
2024-08-09,229.11,230.42,227.72,228.79,9474
2024-08-12,228.35,229.38,226.77,227.41,7341
2024-08-13,229.05,231.74,227.73,231.74,7998
2024-08-14,234.32,234.32,230.05,230.8,6381
2024-08-15,233.95,235.99,233.94,234.52,7430
2024-08-16,233.53,234.96,233.51,233.95,10910
2024-08-19,235.42,235.42,233.44,233.83,12068
2024-08-20,234.28,234.35,232.4,233.7,15526
2024-08-21,235.52,241.65,234.47,241.65,24633
2024-08-22,241.36,250.11,241.36,250.11,23994
2024-08-23,250.71,254.93,249.98,251.11,25782
2024-08-26,251.89,253.0,250.41,250.74,14104
2024-08-27,249.63,251.57,249.26,250.6,14145
2024-08-28,251.25,251.25,248.27,251.1,21348
2024-08-29,250.95,252.34,249.43,249.87,15433
2024-08-30,250.78,251.27,247.96,251.24,8817
2024-09-03,249.92,249.93,244.08,244.86,11662
2024-09-04,245.63,245.63,242.89,244.99,14196
2024-09-05,244.1,244.1,240.44,241.0,9847
2024-09-06,242.38,242.38,237.67,238.96,10377
2024-09-09,239.06,243.13,239.06,242.23,9536
2024-09-10,241.73,243.55,240.66,243.54,10485
2024-09-11,242.19,242.88,236.63,242.74,9826
2024-09-12,241.54,243.16,240.35,243.08,9595
2024-09-13,244.68,246.43,244.34,246.41,8208
2024-09-16,248.03,248.97,247.45,247.82,13373
2024-09-17,249.38,252.35,249.38,249.65,10152
2024-09-18,250.26,252.2,249.7,250.19,12413
2024-09-19,253.15,255.57,252.96,254.59,10822
2024-09-20,253.36,253.36,248.8,249.95,8354
2024-09-23,249.5,250.53,248.08,250.21,6459
2024-09-24,251.4,252.33,251.03,252.33,6117
2024-09-25,253.21,253.51,249.88,250.02,8282
2024-09-26,252.29,255.96,252.29,255.61,9832
2024-09-27,256.62,260.06,255.27,256.17,9886
2024-09-30,256.71,257.48,255.87,257.4,4338
2024-10-01,253.6,256.79,253.6,255.25,7337
2024-10-02,254.34,255.5,254.34,254.87,6628
2024-10-03,253.85,253.85,248.55,249.98,16252
2024-10-04,251.62,251.62,245.66,246.78,20539
2024-10-07,246.7,248.3,246.34,247.4,19092
2024-10-08,246.73,246.78,244.35,245.16,12727
2024-10-09,245.86,248.25,245.86,247.83,12224
2024-10-10,245.38,248.42,245.38,248.29,4463
2024-10-11,250.49,251.99,250.38,251.16,7253
2024-10-14,250.88,252.46,250.86,252.46,3710
2024-10-15,253.52,256.01,251.4,251.69,11111
2024-10-16,252.17,254.98,251.11,251.11,8204
2024-10-17,253.31,253.31,249.78,250.65,7272
2024-10-18,250.17,252.15,250.17,251.78,11000
2024-10-21,251.85,251.85,247.6,247.86,9798
2024-10-22,246.81,246.98,244.15,245.7,11011
2024-10-23,245.31,246.53,244.09,244.65,12860
2024-10-24,243.36,244.41,242.42,243.65,12487
2024-10-25,245.6,245.6,242.74,242.86,6369
2024-10-28,244.69,246.37,244.53,245.05,7363
