date,open,high,low,close,volume
2020-11-02,106.21,107.04,105.52,106.67,72254
2020-11-03,107.92,109.16,107.3,108.42,76813
2020-11-04,107.03,108.26,104.76,104.83,114074
2020-11-05,106.39,107.67,106.36,106.94,113557
2020-11-06,107.24,107.57,105.98,106.72,55114
2020-11-09,113.81,114.65,106.89,107.0,246723
2020-11-10,108.23,110.83,107.33,110.78,178233
2020-11-11,111.5,111.79,109.79,110.86,206418
2020-11-12,110.49,110.82,108.47,109.41,124363
2020-11-13,110.12,111.52,109.69,111.18,74955
2020-11-16,112.93,113.89,111.55,113.89,98613
2020-11-17,113.13,114.28,111.91,113.7,112052
2020-11-18,114.31,114.42,112.28,112.29,105785
2020-11-19,112.57,113.52,111.96,113.39,85554
2020-11-20,113.07,114.24,112.97,114.24,88552
2020-11-23,114.73,115.52,114.63,115.07,104822
2020-11-24,115.86,117.07,115.55,117.04,97431
2020-11-25,116.67,117.12,115.92,117.01,77625
2020-11-27,117.5,118.64,116.05,116.79,48066
2020-11-30,116.11,116.27,114.12,114.16,134533
2020-12-01,115.22,116.07,112.35,112.67,110489
2020-12-02,112.49,114.0,112.49,113.57,69609
2020-12-03,113.63,114.55,113.19,113.54,80919
2020-12-04,113.64,114.36,113.37,113.92,67812
2020-12-07,113.7,113.83,111.81,112.41,61765
2020-12-08,112.19,114.11,112.19,113.95,79845
2020-12-09,113.83,116.0,113.64,115.82,119986
2020-12-10,115.41,115.82,114.12,114.61,89159
2020-12-11,114.6,115.37,113.91,114.94,89428
2020-12-14,115.93,116.31,114.32,114.34,83857
2020-12-15,115.45,115.62,114.01,115.45,78800
2020-12-16,115.3,116.17,115.2,115.98,63642
2020-12-17,116.27,117.24,116.0,116.72,81378
2020-12-18,116.58,117.2,115.71,116.58,80363
2020-12-21,114.89,116.29,114.44,116.05,70929
2020-12-22,115.77,116.21,115.15,115.46,51593
2020-12-23,115.76,116.06,115.01,115.02,52613
2020-12-24,115.28,115.47,114.59,115.29,22202
2020-12-28,115.85,116.52,115.26,115.41,32110
2020-12-29,116.02,116.02,114.42,114.83,34276
2020-12-30,114.89,115.55,114.6,115.04,41691
2020-12-31,114.94,115.53,114.43,115.51,138359
2021-01-04,115.68,116.31,112.71,113.55,85062
2021-01-05,113.86,114.28,112.81,113.36,88726
2021-01-06,113.91,115.99,113.9,115.08,105845
2021-01-07,113.38,114.4,109.81,112.17,192733
2021-01-08,111.93,111.93,108.77,110.08,148986
2021-01-11,109.79,110.42,109.05,109.09,100610
2021-01-12,109.67,110.44,108.47,110.01,122996
2021-01-13,110.47,110.82,109.71,109.87,134286
2021-01-14,110.52,110.55,109.16,109.94,99466
2021-01-15,109.49,109.8,107.98,109.37,312101
2021-01-19,110.54,111.98,110.24,111.84,116105
2021-01-20,111.61,112.65,111.28,112.55,80270
2021-01-21,112.7,113.27,111.93,112.86,127076
2021-01-22,112.35,112.44,110.49,111.69,88817
2021-01-25,111.42,113.93,111.16,112.74,191590
2021-01-26,114.19,116.79,113.69,116.4,218193
2021-01-27,117.22,123.7,117.18,123.28,449545
2021-01-28,122.43,123.27,120.69,121.21,172727
2021-01-29,120.52,120.68,115.57,116.07,250969
2021-02-01,116.25,116.88,114.97,115.45,182899
2021-02-02,116.32,117.26,115.57,115.67,98085
2021-02-03,115.42,117.21,114.8,115.92,133633
2021-02-04,116.13,117.12,115.97,116.94,80079
2021-02-05,117.56,118.39,116.88,118.25,54962
2021-02-08,118.39,119.48,118.39,119.44,86267
2021-02-09,119.61,120.14,119.05,119.52,79333
2021-02-10,120.09,120.43,119.38,119.61,51086
2021-02-11,119.59,119.8,117.19,118.06,87934
2021-02-12,118.24,119.1,118.09,119.1,32137
2021-02-16,119.22,119.57,117.46,117.65,64203
2021-02-17,117.3,118.06,116.72,117.66,89732
2021-02-18,118.06,119.64,117.62,119.52,105666
2021-02-19,119.69,120.38,117.4,117.58,105352
2021-02-22,117.59,117.92,116.62,117.32,115947
2021-02-23,118.04,118.12,116.38,117.34,163871
2021-02-24,117.36,118.54,115.77,118.3,123832
2021-02-25,118.38,120.35,118.33,119.06,115073
2021-02-26,119.39,119.39,116.34,116.71,145699
2021-03-01,117.04,118.16,117.04,117.56,71462
2021-03-02,117.82,118.4,116.49,118.02,84087
2021-03-03,118.08,119.86,117.83,118.56,103304
2021-03-04,119.42,119.97,115.96,118.27,125130
2021-03-05,118.66,120.89,117.92,120.55,77943
2021-03-08,120.79,123.7,120.6,122.37,109545
2021-03-09,122.2,122.6,120.61,120.74,98825
2021-03-10,121.4,123.45,121.28,122.86,80613
2021-03-11,122.0,123.27,121.33,123.01,79829
2021-03-12,123.7,124.02,122.76,123.18,77579
2021-03-15,123.97,126.31,123.8,126.2,98191
2021-03-16,125.4,125.48,123.92,124.49,55917
2021-03-17,124.65,126.56,124.65,125.4,92501
2021-03-18,125.76,127.92,125.76,127.22,121396
2021-03-19,126.92,126.92,125.72,125.77,105005
2021-03-22,125.53,126.4,124.71,126.26,54664
2021-03-23,125.79,127.7,125.18,125.45,130864
2021-03-24,125.78,128.35,125.36,127.06,98018
2021-03-25,127.63,128.79,126.72,128.61,125735
2021-03-26,128.94,129.83,128.07,129.83,93297
2021-03-29,129.01,131.01,128.9,130.31,82933
2021-03-30,129.96,130.95,129.18,129.55,67353
2021-03-31,129.19,129.51,127.93,128.38,96371
2021-04-01,128.81,128.81,127.14,128.4,52747
2021-04-05,129.19,130.49,129.19,129.87,105363
2021-04-06,130.14,130.29,129.26,129.82,43126
2021-04-07,129.38,130.1,129.18,129.87,66628
2021-04-08,129.48,131.0,129.29,130.44,78635
2021-04-09,131.22,132.46,131.22,131.91,84167
2021-04-12,132.02,132.72,131.27,131.73,61873
2021-04-13,130.84,131.4,130.33,130.81,37010
2021-04-14,130.41,131.47,129.92,131.0,63343
2021-04-15,131.36,131.69,130.56,131.57,56129
2021-04-16,132.37,132.97,131.89,132.27,73368
2021-04-20,132.04,132.63,131.59,132.11,75562
2021-04-21,131.98,134.22,131.98,133.84,100206
2021-04-22,133.78,134.65,133.37,133.84,82177
2021-04-23,133.99,135.32,133.91,134.68,110355
2021-04-26,134.95,135.09,132.94,132.94,108794
2021-04-27,127.57,130.39,125.7,129.52,279572
2021-04-28,129.93,131.41,129.9,130.56,94224
2021-04-29,131.43,132.72,130.79,132.58,76760
2021-04-30,132.4,132.44,130.67,131.25,60863
2021-05-03,131.8,132.82,131.0,132.28,62008
2021-05-04,132.27,132.9,131.71,132.87,56448
2021-05-05,133.09,134.34,131.82,134.17,76335
2021-05-06,134.18,134.87,133.58,134.87,62649
2021-05-07,134.76,135.77,134.1,135.32,60463
2021-05-10,136.35,139.17,136.35,138.14,84426
2021-05-11,137.53,137.72,134.82,135.73,71630
2021-05-12,135.45,135.45,132.48,132.48,89223
2021-05-13,132.42,135.89,132.26,135.54,53524
2021-05-14,135.75,136.62,135.3,136.28,66080
2021-05-17,136.27,136.75,135.72,136.65,32294
2021-05-18,136.29,136.43,135.18,135.26,40021
2021-05-19,134.33,135.0,132.91,135.0,49480
2021-05-20,135.19,135.64,134.57,135.3,25950
2021-05-21,135.42,136.69,134.95,135.46,22755
2021-05-24,135.88,136.49,135.49,135.95,32275
2021-05-25,136.0,136.18,135.16,135.41,33039
2021-05-26,135.12,135.39,134.45,135.24,63493
2021-05-27,136.31,136.85,136.0,136.55,63309
2021-05-28,136.82,137.1,136.13,136.32,56865
2021-06-01,137.47,137.56,135.93,136.36,48587
2021-06-02,136.64,136.86,135.81,136.45,46856
2021-06-03,135.92,137.31,135.42,136.7,36521
2021-06-04,137.1,138.28,136.85,138.28,40681
2021-06-07,138.5,138.73,136.43,136.73,52717
2021-06-08,135.86,136.91,135.0,136.65,73487
2021-06-09,136.47,136.53,135.69,136.02,28756
2021-06-10,137.02,137.53,136.08,136.28,83068
2021-06-11,136.96,137.48,135.3,136.07,32849
2021-06-14,136.08,136.15,134.51,135.1,60635
2021-06-15,135.36,135.4,133.96,134.54,58046
2021-06-16,134.73,134.73,132.08,132.08,81298
2021-06-17,132.24,132.46,129.51,130.94,89661
2021-06-18,129.48,129.86,128.57,128.57,107477
2021-06-21,130.47,131.9,130.2,130.93,78824
2021-06-22,130.98,131.5,130.34,130.97,77408
2021-06-23,130.79,130.89,129.06,129.06,101218
2021-06-24,129.7,130.0,128.61,129.7,64830
2021-06-25,130.19,130.97,130.02,130.75,109061
2021-06-28,131.24,132.12,130.47,131.74,58994
2021-06-29,131.77,132.73,131.37,131.51,63495
2021-06-30,131.45,133.5,131.26,133.32,71340
2021-07-01,133.85,133.85,132.73,133.63,72037
2021-07-02,133.48,134.38,132.96,134.16,59241
2021-07-06,132.51,132.51,130.77,132.16,78794
2021-07-07,131.88,134.23,131.88,134.1,77444
2021-07-08,132.99,133.89,132.46,132.96,107152
2021-07-09,133.99,135.46,133.9,134.89,74568
2021-07-12,133.12,135.09,132.96,134.16,70176
2021-07-13,134.25,134.95,133.64,133.94,94199
2021-07-14,134.33,136.28,134.33,136.1,65823
2021-07-15,135.17,136.01,134.61,135.94,137862
2021-07-16,135.8,135.83,133.52,133.75,85749
2021-07-19,132.26,133.15,130.96,132.5,112636
2021-07-20,133.43,135.69,133.43,134.75,84020
2021-07-21,135.05,135.99,134.19,134.75,71162
2021-07-22,134.88,134.88,133.34,133.56,80485
2021-07-23,134.0,134.89,133.56,134.59,75940
2021-07-26,134.52,136.03,134.24,135.34,132186
2021-07-27,132.9,134.9,130.88,134.61,122822
2021-07-28,133.94,134.19,132.95,133.07,112561
2021-07-29,133.95,133.95,132.96,132.98,78522
2021-07-30,132.87,133.69,132.34,132.79,95106
2021-08-02,132.94,134.55,132.48,132.52,37105
2021-08-03,133.06,135.62,132.52,134.8,112235
2021-08-04,134.38,134.71,132.37,132.69,78042
2021-08-05,132.97,133.61,132.39,132.72,100965
2021-08-06,133.21,133.55,132.59,132.94,32360
2021-08-09,132.75,132.9,132.06,132.48,24712
2021-08-10,132.86,133.76,132.76,133.71,46184
2021-08-11,134.1,135.36,133.8,135.19,49566
2021-08-12,135.43,135.75,134.45,135.08,46856
2021-08-13,135.01,135.31,134.41,134.59,50557
2021-08-16,135.0,136.03,134.51,135.69,56484
2021-08-17,135.0,135.15,132.59,133.92,95434
2021-08-18,133.2,133.32,131.73,131.8,87729
2021-08-19,130.85,131.67,130.39,131.08,137533
2021-08-20,131.49,131.85,130.77,131.18,56285
2021-08-23,131.99,132.67,131.04,131.65,53960
2021-08-24,131.87,132.5,131.42,131.68,58826
2021-08-25,131.42,131.88,130.35,131.4,32468
2021-08-26,131.36,132.09,131.02,132.09,41294
2021-08-27,132.48,132.92,131.27,131.87,58332
2021-08-30,132.23,133.38,131.76,132.63,32253
2021-08-31,132.33,132.33,131.28,131.69,98481
2021-09-01,131.6,131.62,130.51,130.78,86130
2021-09-02,131.34,131.79,130.81,131.79,64171
2021-09-03,131.6,132.24,130.98,131.48,59381
2021-09-07,130.53,130.53,125.5,125.51,217077
2021-09-08,125.33,127.36,125.14,127.05,98811
2021-09-09,126.8,127.45,125.15,125.64,83995
2021-09-10,126.24,126.4,124.76,124.78,60536
2021-09-13,125.18,127.06,124.14,125.19,287593
2021-09-14,125.69,125.69,122.88,123.35,140548
2021-09-15,123.68,125.15,123.41,124.58,101276
2021-09-16,124.67,124.67,122.98,123.48,100632
2021-09-17,122.43,123.46,121.37,122.71,237073
2021-09-20,120.7,122.87,120.62,122.03,163106
2021-09-21,122.02,122.02,120.16,120.64,104665
2021-09-22,121.33,122.27,121.03,121.6,55353
2021-09-23,121.85,123.62,121.85,122.75,83553
2021-09-24,122.56,123.04,122.14,122.42,68055
2021-09-27,122.44,123.83,122.38,122.88,83124
2021-09-28,123.0,123.59,121.57,121.74,68127
2021-09-29,121.77,122.63,121.25,122.27,64362
2021-09-30,122.91,123.09,118.6,118.61,171925
2021-10-01,118.97,119.91,117.82,119.34,89944
2021-10-04,117.62,119.67,117.58,119.01,74102
2021-10-05,119.15,120.71,118.77,120.21,57976
2021-10-06,119.32,120.71,118.68,120.68,48648
2021-10-07,121.46,122.16,120.17,120.19,76277
2021-10-08,120.12,120.37,119.56,119.64,63140
2021-10-11,120.33,120.73,119.17,119.18,109641
2021-10-12,119.22,119.58,118.43,118.74,68206
2021-10-13,118.59,120.6,118.4,119.84,92737
2021-10-14,120.53,121.97,120.36,121.96,105984
2021-10-15,122.55,123.67,122.36,123.02,61266
2021-10-18,122.21,122.97,121.37,122.86,65834
2021-10-19,123.24,123.61,122.88,123.27,45527
2021-10-20,123.41,123.8,123.11,123.31,34424
2021-10-21,123.71,123.71,122.08,123.13,38419
2021-10-22,123.39,123.9,122.25,122.25,160578
2021-10-26,122.46,124.24,121.25,123.25,121413
2021-10-27,122.86,123.18,120.41,120.52,88044
2021-10-28,120.89,121.71,120.82,121.62,82199
2021-10-29,121.6,122.32,120.45,120.81,45745
2021-11-01,120.87,121.48,120.24,121.43,60105
2021-11-02,121.66,123.11,121.5,123.04,77350
2021-11-03,122.92,123.45,121.77,123.22,66300
2021-11-04,123.27,123.69,121.9,122.09,81041
2021-11-05,122.93,124.27,122.38,122.92,93554
2021-11-08,123.54,123.98,121.96,122.74,38779
2021-11-09,122.71,123.39,122.09,122.61,44177
2021-11-10,122.93,123.6,122.93,123.36,66832
2021-11-11,123.57,123.57,121.4,121.89,81230
2021-11-12,122.21,125.76,121.98,124.22,157480
2021-11-15,124.48,125.04,123.69,123.93,36062
2021-11-16,123.9,124.53,123.62,123.97,53297
2021-11-17,123.88,124.29,122.84,123.98,57043
2021-11-18,124.15,124.29,121.82,121.87,55143
2021-11-19,122.19,123.23,121.41,122.16,96876
2021-11-22,122.33,124.2,121.98,122.49,49017
2021-11-23,123.22,123.55,121.93,122.34,77826
2021-11-24,121.98,122.33,121.03,121.03,45969
2021-11-26,118.69,120.45,118.29,119.71,91099
2021-11-29,120.37,120.51,119.32,120.12,66369
2021-11-30,118.99,119.74,115.87,115.98,97272
2021-12-01,117.33,118.97,116.38,116.38,73172
2021-12-02,116.82,117.72,115.85,116.0,103084
2021-12-03,116.16,117.84,115.38,117.65,71598
2021-12-06,118.9,121.5,118.86,120.81,81726
2021-12-07,120.85,121.54,120.11,120.31,107913
2021-12-08,120.11,120.41,118.94,119.97,50292
2021-12-09,120.0,120.92,119.75,119.93,53551
2021-12-10,121.06,121.14,120.1,120.79,50741
2021-12-13,120.65,120.78,118.89,119.01,65504
2021-12-14,119.7,120.32,118.81,119.14,95676
2021-12-15,119.17,120.11,118.53,119.77,40779
2021-12-16,120.45,121.95,119.29,121.5,68773
2021-12-17,121.18,121.48,118.87,119.12,65069
2021-12-20,118.34,118.34,116.56,117.6,53945
2021-12-21,118.15,118.5,117.43,117.88,77395
2021-12-22,117.88,118.05,117.05,117.66,27490
2021-12-23,117.81,119.68,117.81,119.27,22508
2021-12-27,119.35,120.39,119.33,120.39,41959
2021-12-28,120.75,121.64,120.75,121.12,35270
2021-12-29,121.27,121.93,121.03,121.63,37401
2021-12-30,121.85,122.14,121.05,121.16,32164
2021-12-31,120.97,121.51,120.4,121.09,28266
2022-01-03,121.41,122.06,119.93,121.14,34264
2022-01-04,121.67,123.53,121.36,122.84,61970
2022-01-05,120.99,123.9,120.79,122.4,89451
2022-01-06,123.04,123.48,121.08,121.32,102259
2022-01-07,121.3,123.02,120.86,122.63,163185
2022-01-10,122.33,122.4,120.5,120.94,65628
2022-01-11,121.35,122.36,120.34,121.97,67624
2022-01-12,122.19,122.65,121.76,122.33,46329
2022-01-13,122.61,123.51,122.03,123.35,49011
2022-01-14,123.05,123.05,121.18,121.8,51454
2022-01-18,121.24,121.67,120.18,121.57,63274
2022-01-19,122.24,123.21,121.18,121.71,59423
2022-01-20,121.71,122.06,118.18,118.31,115484
2022-01-21,118.14,119.92,117.67,117.76,115957
2022-01-24,117.25,117.58,115.84,117.06,30766
2022-01-25,117.78,118.98,114.58,118.42,277874
2022-01-26,118.67,119.42,114.72,115.38,207676
2022-01-27,115.62,117.27,114.82,115.94,178240
2022-01-28,114.91,114.91,109.48,111.18,267026
2022-01-31,110.92,113.33,110.17,113.17,148050
2022-02-01,113.21,114.48,112.39,114.16,83731
2022-02-02,114.5,115.31,113.11,113.61,112156
2022-02-03,113.56,113.6,111.88,111.95,102693
2022-02-04,111.63,112.02,109.14,109.54,111592
2022-02-07,109.61,110.6,109.1,109.9,75088
2022-02-08,110.17,111.14,109.38,110.69,58121
2022-02-09,111.36,111.96,110.39,111.5,68024
2022-02-10,110.51,110.87,108.4,108.88,96270
2022-02-11,109.2,110.03,108.27,108.75,158854
2022-02-14,108.65,108.72,105.94,107.73,348115
2022-02-15,108.18,108.38,106.58,107.3,117588
2022-02-16,107.16,107.69,105.06,106.11,140168
2022-02-17,103.89,104.19,102.19,102.31,327429
2022-02-18,101.98,103.02,101.39,101.51,189068
2022-02-22,102.03,102.18,100.42,100.91,124213
2022-02-23,101.13,101.29,99.21,99.37,128065
2022-02-24,97.81,99.02,96.2,98.87,280352
2022-02-25,99.56,104.41,99.52,103.63,372069
2022-02-28,102.49,102.97,101.02,102.26,182986
2022-03-01,102.24,102.32,99.27,99.62,128402
2022-03-02,100.27,102.11,99.82,101.31,140357
2022-03-03,102.31,103.19,101.55,102.05,115445
2022-03-04,100.85,101.54,100.37,101.01,89207
2022-03-07,100.21,100.24,98.15,98.59,183470
2022-03-09,101.76,102.69,100.85,100.94,156169
2022-03-10,99.84,100.14,98.66,99.05,150518
2022-03-11,98.65,99.41,96.92,96.92,166345
2022-03-14,97.71,99.97,97.71,98.74,180690
2022-03-15,99.63,100.11,98.14,99.34,109336
2022-03-16,99.68,100.59,98.33,100.15,153203
2022-03-17,99.95,101.65,99.31,101.65,97237
2022-03-18,100.28,102.16,99.98,102.08,141770
2022-03-21,102.28,102.92,101.52,102.27,136507
2022-03-22,102.88,103.79,102.27,103.19,103725
2022-03-23,103.04,103.04,101.57,101.66,96732
2022-03-24,102.0,102.65,101.53,102.54,74832
2022-03-25,102.8,104.01,102.51,103.54,76927
2022-03-28,103.23,103.28,101.4,102.85,88170
2022-03-29,103.74,105.21,103.27,104.66,135963
2022-03-30,104.27,105.48,103.79,104.18,85247
2022-03-31,103.69,103.89,102.43,102.48,119007
2022-04-01,103.04,103.13,101.09,103.07,75735
2022-04-04,102.8,103.24,100.56,102.97,111303
2022-04-05,102.55,103.65,102.24,102.51,79539
2022-04-06,101.47,103.48,101.38,103.43,105322
2022-04-07,102.91,103.53,101.59,103.25,80255
2022-04-08,104.05,104.32,102.88,103.1,83427
2022-04-11,103.47,104.75,103.21,103.32,100189
2022-04-12,103.74,104.21,101.94,102.25,93854
2022-04-13,102.32,102.64,101.61,102.25,76111
2022-04-14,102.64,102.88,101.33,101.38,69794
2022-04-18,101.47,101.91,100.34,100.59,51352
2022-04-19,101.14,103.59,101.14,103.32,72515
2022-04-20,103.9,104.83,103.61,103.61,67205
2022-04-21,104.61,105.35,104.14,104.46,107526
2022-04-22,103.8,103.8,102.02,102.73,138902
2022-04-25,102.4,102.49,100.42,102.35,180988
2022-04-26,100.08,100.98,98.37,99.23,194840
2022-04-27,99.67,100.51,98.92,99.17,170023
2022-04-28,99.6,101.67,99.19,101.32,103910
2022-04-29,101.38,102.16,99.03,99.24,121228
2022-05-02,99.62,101.45,99.02,100.47,133339
2022-05-03,100.51,102.38,100.51,101.89,92308
2022-05-04,102.66,106.41,101.86,106.16,180889
2022-05-05,105.45,105.56,102.02,102.78,203830
2022-05-06,102.47,102.98,101.0,102.93,98819
2022-05-09,102.01,105.79,101.94,104.87,215298
2022-05-10,105.95,105.95,101.97,102.73,253181
2022-05-11,102.88,103.32,100.61,100.74,127433
2022-05-12,100.85,102.97,100.51,102.97,170467
2022-05-13,103.39,103.39,101.91,102.81,105365
2022-05-16,102.7,103.79,100.77,103.61,85599
2022-05-17,104.65,104.91,103.63,104.85,73473
2022-05-18,104.08,104.26,102.23,102.49,111921
2022-05-19,101.62,103.51,100.3,102.17,205469
2022-05-20,102.5,102.7,98.12,100.03,253405
2022-05-23,100.54,101.44,100.14,100.36,134788
2022-05-24,100.1,101.64,98.06,101.4,107166
2022-05-25,100.69,101.59,99.82,101.33,66013
2022-05-26,102.43,103.43,102.14,102.19,73274
2022-05-27,102.98,103.87,102.82,103.87,54764
2022-05-31,103.08,104.1,101.48,103.79,98567
2022-06-01,103.67,103.88,101.37,101.73,80235
2022-06-02,102.59,103.06,100.52,103.02,70379
2022-06-03,102.19,102.41,101.05,101.46,85481
2022-06-06,101.5,102.3,101.3,101.63,38578
2022-06-07,100.88,102.17,100.02,102.11,61183
2022-06-08,100.9,101.89,100.36,101.09,72172
2022-06-09,101.21,102.31,100.2,100.24,66141
2022-06-10,98.88,98.95,95.64,95.67,195927
2022-06-13,94.98,96.17,94.29,94.84,137795
2022-06-14,94.96,96.14,93.45,94.07,90913
2022-06-15,94.45,94.95,92.55,93.4,117262
2022-06-16,91.71,91.9,90.62,91.0,103747
2022-06-17,90.85,91.61,89.51,90.26,125015
2022-06-21,90.72,91.09,89.88,90.38,97157
2022-06-22,90.0,91.46,89.22,90.72,107423
2022-06-23,90.47,91.05,89.36,90.48,107273
2022-06-24,91.34,93.5,91.28,93.35,76004
2022-06-27,93.33,93.5,91.97,92.31,90340
2022-06-28,92.97,93.43,90.49,90.61,90634
2022-06-29,90.49,90.54,89.56,90.08,92145
2022-06-30,89.39,90.48,88.52,90.02,137499
2022-07-01,89.69,90.25,88.06,89.31,163799
2022-07-05,88.07,89.99,87.32,89.74,118947
2022-07-06,90.0,91.01,88.96,90.22,119877
2022-07-07,90.56,90.56,88.7,90.39,103001
2022-07-08,90.45,90.45,89.1,89.49,114297
2022-07-11,89.62,90.72,89.39,89.69,124449
2022-07-12,89.79,91.7,89.79,90.51,89477
2022-07-13,89.19,90.0,88.76,89.2,83966
2022-07-14,88.28,89.35,87.54,89.17,64212
2022-07-15,90.26,90.55,89.17,90.42,79455
2022-07-18,90.76,90.9,89.37,89.58,72607
2022-07-19,90.76,91.95,90.46,91.82,111559
2022-07-20,92.2,92.77,91.72,92.49,58480
2022-07-21,92.55,93.14,92.03,93.1,78832
2022-07-22,93.48,93.7,92.81,93.23,75039
2022-07-25,93.0,93.91,93.0,93.24,121077
2022-07-26,99.41,101.29,96.37,97.82,540962
2022-07-27,96.99,97.46,95.64,96.55,250838
2022-07-28,97.06,97.74,96.18,97.53,97866
2022-07-29,97.79,99.89,97.23,99.63,84423
2022-08-01,98.67,100.12,98.49,99.66,82575
2022-08-02,99.32,99.79,98.46,98.55,77058
2022-08-03,98.73,99.95,98.45,99.75,92064
2022-08-04,99.77,103.11,99.61,103.0,297904
2022-08-05,102.32,103.21,101.8,102.49,101299
2022-08-08,103.18,104.35,102.83,103.25,107682
2022-08-09,103.05,103.61,102.34,102.87,130560
2022-08-10,104.26,104.7,103.5,103.78,100753
2022-08-11,104.24,105.17,103.85,104.05,74833
2022-08-12,104.45,105.86,104.36,105.82,54502
2022-08-15,105.33,105.71,104.61,105.3,70836
2022-08-16,104.61,105.16,103.55,104.49,117592
2022-08-17,102.99,103.19,102.24,102.48,122727
2022-08-18,102.29,102.47,101.07,102.01,174756
2022-08-19,101.51,102.29,100.59,101.97,344294
2022-08-22,100.59,100.91,99.05,99.48,308413
2022-08-23,98.91,100.03,98.89,99.56,1222870
2022-08-24,99.21,99.42,98.15,99.06,670211
2022-08-25,99.17,100.61,98.78,100.33,2217176
2022-08-26,100.88,101.13,90.38,90.66,1799082
2022-08-29,90.26,90.35,88.0,88.84,708168
2022-08-30,89.23,89.68,86.45,87.71,418626
2022-08-31,87.38,88.82,86.83,87.32,432639
2022-09-01,87.1,88.72,86.86,88.3,298292
2022-09-02,88.69,88.69,85.09,85.44,215859
2022-09-06,85.27,85.28,81.46,81.91,488069
2022-09-07,81.9,85.15,81.53,84.66,1643694
2022-09-08,83.39,84.12,82.29,83.75,1104221
2022-09-09,85.12,86.57,84.26,86.46,2347933
2022-09-12,87.59,88.84,87.08,87.27,1356430
2022-09-13,85.68,87.51,84.45,84.6,328951
2022-09-14,84.43,84.46,81.7,82.52,236770
2022-09-15,82.82,83.33,81.54,81.75,183383
2022-09-16,80.56,82.39,80.14,81.84,166895
2022-09-19,81.27,82.09,80.99,81.91,130979
2022-09-20,81.1,82.31,80.6,81.83,158423
2022-09-21,81.9,82.89,80.63,80.64,182941
2022-09-22,80.3,80.8,79.68,80.16,153523
2022-09-23,79.95,80.14,78.4,79.43,183332
2022-09-26,79.48,79.92,78.82,79.4,146423
2022-09-27,80.02,80.09,78.27,78.98,149159
2022-09-28,79.59,80.56,79.43,80.26,125578
2022-09-29,79.39,79.48,78.41,78.81,76154
2022-09-30,78.85,79.46,77.54,77.66,84860
2022-10-03,78.16,80.05,78.02,79.5,72467
2022-10-04,80.58,81.45,80.56,81.22,89774
2022-10-05,80.24,81.54,79.73,80.82,88516
2022-10-06,80.34,80.65,77.44,78.06,184291
2022-10-07,77.5,77.76,75.21,75.51,148733
2022-10-10,76.17,76.6,75.3,76.17,70931
2022-10-11,76.04,77.55,75.96,76.44,77447
2022-10-12,76.15,76.98,76.04,76.53,86249
2022-10-13,75.28,80.65,75.25,80.25,156297
2022-10-14,80.13,80.82,79.28,79.85,75660
2022-10-17,81.14,81.24,79.64,79.99,77787
2022-10-18,81.6,81.7,80.47,81.32,83171
2022-10-19,80.64,81.09,79.56,80.21,95603
2022-10-20,80.05,81.17,79.31,79.42,124587
2022-10-21,79.86,82.12,79.7,82.02,102375
2022-10-24,82.66,83.66,82.37,83.18,107370
2022-10-25,79.72,83.25,79.62,83.24,301518
2022-10-26,84.22,86.59,84.08,86.17,199813
2022-10-27,86.83,87.36,85.7,86.27,129277
2022-10-28,86.14,88.95,86.08,88.93,170774
2022-10-31,88.46,88.8,88.06,88.37,117849
2022-11-01,88.94,89.12,87.5,87.99,99131
2022-11-02,87.77,89.06,86.15,86.25,116537
2022-11-03,85.61,87.19,85.07,86.27,66511
2022-11-04,87.39,88.05,86.5,87.69,84940
2022-11-07,87.51,87.8,86.65,87.59,76473
2022-11-08,88.11,88.92,87.19,88.05,49542
2022-11-09,88.1,88.1,86.91,86.98,49136
2022-11-10,89.81,90.78,89.11,90.71,108261
2022-11-11,90.99,93.74,90.82,93.44,174602
2022-11-14,93.05,94.01,91.98,92.02,69835
2022-11-15,93.17,93.65,91.16,92.16,97580
2022-11-16,92.32,92.32,90.19,90.4,81562
2022-11-17,89.67,90.4,88.59,90.37,69478
2022-11-18,91.1,91.1,89.47,90.1,73719
2022-11-21,89.98,90.86,89.72,90.71,85853
2022-11-22,90.8,91.42,90.49,91.38,44868
2022-11-23,91.32,91.71,90.43,90.98,74278
2022-11-25,91.72,92.24,91.51,91.64,28713
2022-11-28,91.12,91.33,88.2,88.6,115449
2022-11-29,88.31,89.69,88.19,89.66,93298
2022-11-30,89.4,89.66,86.25,89.49,164326
2022-12-01,90.67,91.55,89.04,89.52,94661
2022-12-02,88.62,90.4,88.33,90.23,59357
2022-12-05,88.98,89.01,88.3,88.57,81456
2022-12-06,89.06,89.3,87.64,88.5,66302
2022-12-07,88.36,90.46,88.23,89.76,126533
2022-12-08,90.31,91.93,89.15,89.51,142186
2022-12-09,90.05,90.59,89.29,89.31,73080
2022-12-12,89.66,90.14,88.25,90.13,118219
2022-12-13,92.13,92.37,89.88,90.46,94966
2022-12-14,90.04,91.28,88.7,89.59,105893
2022-12-15,88.71,88.71,86.54,86.93,97739
2022-12-16,86.3,86.54,85.28,86.43,81924
2022-12-19,86.18,87.94,86.17,86.77,70915
2022-12-20,86.64,86.85,85.79,85.86,105008
2022-12-21,86.68,87.96,86.63,87.73,119101
2022-12-22,86.33,86.47,84.74,86.41,48534
