date,open,high,low,close,volume
2021-05-12,136.82,137.63,134.46,134.77,38170
2021-05-13,135.03,137.41,134.47,136.97,35093
2021-05-14,136.91,138.45,136.91,137.8,38670
2021-05-17,137.33,138.33,135.92,136.0,20511
2021-05-18,135.91,136.85,135.45,136.14,9125
2021-05-19,135.28,136.95,135.28,136.95,19047
2021-05-20,137.65,139.51,137.65,139.1,16111
2021-05-21,139.6,140.47,138.89,139.72,31153
2021-05-24,140.4,140.62,139.4,139.4,8544
2021-05-25,139.18,140.22,138.5,139.59,12261
2021-05-26,139.3,140.2,138.82,139.63,17325
2021-05-27,139.89,139.91,138.16,138.3,18968
2021-05-28,139.39,140.43,139.06,139.6,19238
2021-06-01,140.1,140.36,138.83,138.9,16713
2021-06-02,138.87,140.54,138.5,140.0,11957
2021-06-03,140.42,141.07,139.52,140.54,12086
2021-06-04,140.52,141.5,140.52,140.87,10680
2021-06-07,140.89,141.93,140.89,141.85,11128
2021-06-08,141.93,142.17,140.58,141.27,8351
2021-06-09,141.18,142.52,141.18,141.96,13458
2021-06-10,141.82,144.1,141.82,143.9,11664
2021-06-11,143.58,144.5,143.54,144.45,14551
2021-06-14,144.76,145.39,142.74,144.47,47809
2021-06-15,144.37,146.33,144.37,145.71,26421
2021-06-16,146.52,146.73,142.65,142.81,40091
2021-06-17,142.55,146.3,142.31,146.04,39599
2021-06-18,144.24,145.68,141.9,141.9,49952
2021-06-21,142.29,145.59,140.95,145.23,48700
2021-06-22,145.22,146.34,143.82,143.86,20036
2021-06-23,143.05,143.4,140.46,140.85,35318
2021-06-24,141.52,141.89,138.58,139.42,66592
2021-06-25,139.9,139.9,138.3,139.84,41063
2021-06-28,140.26,142.91,140.26,141.65,34267
2021-06-29,141.32,142.48,140.06,140.1,29570
2021-06-30,139.99,140.23,138.17,138.84,28852
2021-07-01,138.64,140.42,138.47,140.07,21900
2021-07-02,140.25,141.28,140.17,141.25,12155
2021-07-06,141.84,144.09,141.26,144.02,40502
2021-07-07,143.86,147.34,143.86,147.23,40303
2021-07-08,146.42,147.51,145.07,145.58,29530
2021-07-09,145.71,146.25,144.6,146.21,19464
2021-07-12,146.35,146.9,145.66,146.88,16915
2021-07-13,146.64,147.59,145.65,146.1,16262
2021-07-14,145.84,147.77,145.48,147.04,16472
2021-07-15,146.36,149.92,146.36,149.64,23901
2021-07-16,150.32,152.81,149.92,151.59,28419
2021-07-19,151.81,152.09,148.69,150.78,33811
2021-07-20,151.61,152.52,149.53,150.17,48657
2021-07-21,149.57,149.75,146.74,147.29,30852
2021-07-22,147.25,148.48,147.04,148.07,32280
2021-07-23,148.35,150.66,148.31,150.64,19575
2021-07-26,149.84,150.45,148.7,149.63,16720
2021-07-27,149.68,153.7,149.31,153.23,38335
2021-07-28,152.44,153.82,152.09,153.57,27113
2021-07-29,153.4,154.16,152.99,153.86,16507
2021-07-30,153.51,155.01,153.08,153.2,32936
2021-08-02,153.27,155.13,153.18,155.05,34085
2021-08-03,155.32,159.08,155.32,158.03,94357
2021-08-04,156.27,159.39,155.63,158.96,53103
2021-08-05,159.14,162.11,159.12,161.94,21089
2021-08-06,161.97,162.47,159.84,159.99,130324
2021-08-09,161.01,161.01,158.71,160.0,127363
2021-08-10,159.43,159.93,158.65,159.08,59690
2021-08-11,159.61,159.75,157.83,158.68,71935
2021-08-12,158.58,160.74,158.55,160.42,60554
2021-08-13,160.44,161.82,160.04,161.69,27742
2021-08-16,161.54,164.1,161.54,164.08,29795
2021-08-17,163.76,164.05,162.26,164.02,37218
2021-08-18,163.87,163.87,161.88,162.58,31073
2021-08-19,162.16,164.83,162.16,164.29,20891
2021-08-20,163.21,166.82,163.13,166.43,60118
2021-08-23,166.69,167.31,163.89,164.68,63709
2021-08-24,164.14,164.14,161.9,163.18,28801
2021-08-25,162.98,163.87,162.3,163.51,19361
2021-08-26,163.3,164.16,162.48,163.77,22833
2021-08-27,164.48,164.74,162.71,162.93,20556
2021-08-30,163.39,165.35,163.39,165.01,23795
2021-08-31,164.84,166.03,164.37,164.67,22219
2021-09-01,164.02,167.33,164.02,166.6,44224
2021-09-02,167.0,168.86,166.93,168.86,19878
2021-09-03,167.91,169.01,167.08,167.27,25214
2021-09-07,167.34,167.5,165.35,166.26,27987
2021-09-08,166.45,171.01,166.36,170.57,17319
2021-09-09,169.42,170.69,168.65,169.5,30358
2021-09-10,168.76,169.08,167.01,167.12,24405
2021-09-13,168.28,168.54,165.1,165.43,27345
2021-09-14,165.86,167.33,165.86,167.08,22523
2021-09-15,166.55,167.58,165.42,166.16,29071
2021-09-16,166.16,166.59,163.73,164.16,25607
2021-09-17,162.66,163.74,160.48,160.92,45342
2021-09-20,159.1,163.17,159.1,161.95,27124
2021-09-21,162.31,163.45,161.19,161.32,26286
2021-09-22,161.45,161.73,159.35,160.54,54231
2021-09-23,160.57,162.02,160.55,160.71,26995
2021-09-24,161.23,161.4,159.3,159.74,23042
2021-09-27,157.7,157.7,154.14,154.24,49611
2021-09-28,153.65,153.65,151.87,151.99,24016
2021-09-29,152.25,155.42,152.25,153.93,43304
2021-09-30,154.73,154.81,152.66,153.0,29496
2021-10-01,152.6,153.71,151.57,151.95,19966
2021-10-04,152.37,155.2,152.14,154.47,26664
2021-10-05,155.19,155.72,154.25,155.04,14157
2021-10-06,154.86,157.42,153.72,157.42,17019
2021-10-07,157.77,158.91,155.68,155.85,16055
2021-10-08,154.82,155.44,153.37,154.52,22585
2021-10-11,154.12,154.15,152.23,152.73,31110
2021-10-12,152.14,153.87,151.88,153.24,13160
2021-10-13,153.71,154.06,152.13,153.12,45620
2021-10-14,153.94,155.13,153.78,154.72,28046
2021-10-15,155.0,155.26,154.08,154.91,13834
2021-10-18,154.3,154.83,153.25,153.8,17383
2021-10-19,155.61,156.71,154.85,156.01,21572
2021-10-20,157.22,158.73,156.69,157.18,19773
2021-10-21,157.93,158.85,156.51,156.79,26326
2021-10-22,157.11,159.41,157.11,158.72,32994
2021-10-26,158.09,159.57,158.03,158.09,11775
2021-10-27,159.15,159.15,156.39,156.56,30142
2021-10-28,156.9,158.52,156.9,158.41,19475
2021-10-29,158.45,159.33,156.72,157.4,34842
2021-11-01,157.81,157.81,154.63,156.94,26363
2021-11-02,158.8,159.7,157.43,159.7,29025
2021-11-03,157.25,157.25,150.27,151.71,93728
2021-11-04,149.92,152.84,149.92,152.52,42490
2021-11-05,153.14,154.11,151.78,153.38,22913
2021-11-08,153.0,153.0,150.57,152.73,19269
2021-11-09,153.46,154.42,152.8,153.7,10765
2021-11-10,153.63,155.94,153.57,155.89,32885
2021-11-11,156.09,156.09,153.72,154.74,25246
2021-11-12,154.01,154.98,153.44,154.87,15727
2021-11-15,155.5,156.74,155.37,156.63,29825
2021-11-16,156.67,156.67,154.51,154.79,41645
2021-11-17,154.65,154.83,152.47,154.83,57744
2021-11-18,155.45,156.64,155.01,155.49,42936
2021-11-19,155.99,157.63,155.37,157.26,34475
2021-11-22,156.83,159.37,155.52,158.34,18394
2021-11-23,158.57,159.32,156.66,157.02,20445
2021-11-24,156.98,157.46,155.54,157.3,15969
2021-11-26,157.21,158.08,154.4,154.68,10864
2021-11-29,155.55,157.7,154.72,157.25,33763
2021-11-30,156.31,157.98,152.86,152.96,45176
2021-12-01,152.72,155.56,151.36,152.18,38687
2021-12-02,152.93,155.44,152.93,154.43,25550
2021-12-03,154.96,155.78,152.3,155.77,36948
2021-12-06,156.18,158.53,155.91,157.64,31984
2021-12-07,157.46,160.93,157.46,160.15,27586
2021-12-08,160.09,161.48,160.08,160.24,22618
2021-12-09,158.96,159.76,158.69,159.48,27209
2021-12-10,159.73,161.56,159.13,159.73,29562
2021-12-13,160.23,165.1,160.23,164.15,32443
2021-12-14,163.9,164.35,161.55,162.52,38202
2021-12-15,164.65,165.38,163.57,165.38,41591
2021-12-16,165.37,166.81,165.03,166.0,32785
2021-12-17,165.4,167.64,165.4,166.13,86703
2021-12-20,164.48,166.17,162.96,165.64,63569
2021-12-21,166.65,166.65,162.57,164.41,37588
2021-12-22,164.66,166.34,163.64,166.34,12473
2021-12-23,166.07,166.32,164.98,165.17,15232
2021-12-27,165.76,167.09,165.24,166.51,20301
2021-12-28,166.71,168.84,166.42,168.84,16582
2021-12-29,169.0,170.24,168.56,170.04,16516
2021-12-30,170.02,171.05,169.08,170.51,11204
2021-12-31,170.55,172.0,170.1,171.32,13053
2022-01-03,170.97,170.97,165.73,166.84,19795
2022-01-04,167.04,167.24,162.74,162.76,54176
2022-01-05,162.36,163.5,161.36,161.53,41784
2022-01-06,160.93,162.03,158.54,159.01,44921
2022-01-07,155.32,158.19,155.32,157.37,66223
2022-01-10,156.27,156.27,151.69,154.1,50966
2022-01-11,153.71,153.71,150.49,152.62,38426
2022-01-12,152.0,153.82,150.13,153.35,25478
2022-01-13,153.48,154.27,151.99,152.42,31282
2022-01-14,152.17,152.17,145.76,148.31,75118
2022-01-18,146.26,148.38,144.86,146.92,50849
2022-01-19,147.06,148.96,145.92,146.1,48128
2022-01-20,145.82,149.33,144.91,147.55,45487
2022-01-21,148.96,149.87,146.28,146.36,41597
2022-01-24,145.86,147.27,144.85,145.48,13283
2022-01-25,142.86,144.98,141.14,142.39,46346
2022-01-26,142.85,144.26,140.32,141.31,67212
2022-01-27,142.46,144.38,141.21,141.63,52771
2022-01-28,141.31,143.13,139.11,143.13,51936
2022-01-31,142.72,146.13,142.64,145.86,64258
2022-02-01,146.2,146.41,142.2,144.04,37578
2022-02-02,143.42,145.97,142.88,145.85,37490
2022-02-03,144.46,144.71,142.72,142.82,27781
2022-02-04,142.23,142.63,139.52,141.07,37638
2022-02-07,141.99,142.19,139.89,141.51,39423
2022-02-08,141.62,143.58,141.33,141.76,36273
2022-02-09,142.9,142.9,140.7,141.78,45895
2022-02-10,138.92,140.1,136.62,137.06,22654
2022-02-11,138.1,138.39,135.17,136.16,39045
2022-02-14,135.89,136.94,133.24,134.68,34734
2022-02-15,135.88,136.04,132.49,133.61,78176
2022-02-16,133.66,133.89,131.42,133.26,95100
2022-02-17,134.65,135.71,131.41,134.74,99969
2022-02-18,133.58,136.1,133.24,135.08,88846
2022-02-22,134.48,135.97,132.49,134.73,53255
2022-02-23,135.88,136.63,133.47,133.6,53970
2022-02-24,132.05,135.7,131.85,135.21,84937
2022-02-25,136.31,139.05,135.76,139.03,50248
2022-02-28,138.95,139.19,135.99,137.52,68105
2022-03-01,138.43,139.5,135.45,137.57,87058
2022-03-02,137.28,138.86,137.28,138.46,62043
2022-03-03,139.72,141.56,139.67,140.91,53384
2022-03-04,141.19,146.99,141.19,146.65,104073
2022-03-07,147.06,147.42,144.05,144.93,68465
2022-03-09,141.9,141.9,139.03,140.01,51913
2022-03-10,139.1,139.56,137.69,139.45,48357
2022-03-11,139.2,140.83,137.88,138.46,30854
2022-03-14,139.62,140.86,138.15,138.92,30196
2022-03-15,140.92,142.33,139.65,141.92,36147
2022-03-16,141.8,142.91,140.53,142.2,38952
2022-03-17,142.35,144.54,142.02,143.15,30742
2022-03-18,144.49,146.05,143.91,144.24,40107
2022-03-21,144.14,145.51,142.49,142.92,27496
2022-03-22,143.28,143.28,141.4,142.57,46961
2022-03-23,142.91,143.11,141.72,141.74,32065
2022-03-24,142.16,144.03,142.16,144.03,29152
2022-03-25,144.15,145.31,143.87,145.3,25706
2022-03-28,146.37,146.94,145.33,146.94,26198
2022-03-29,148.76,149.78,148.22,149.76,42883
2022-03-30,149.92,151.23,148.75,151.04,41011
2022-03-31,151.54,152.48,150.71,150.72,41575
2022-04-01,149.9,153.84,149.9,153.68,25139
2022-04-04,153.17,153.17,150.07,151.38,21476
2022-04-05,152.39,153.52,151.67,152.68,69948
2022-04-06,152.95,154.24,152.28,153.9,38515
2022-04-07,154.07,156.3,152.81,155.81,35876
2022-04-08,156.73,158.29,154.43,154.45,45895
2022-04-11,154.76,155.23,153.08,154.16,58641
2022-04-12,153.99,155.6,153.25,153.42,60827
2022-04-13,153.08,153.19,151.58,152.23,48541
2022-04-14,153.22,153.22,151.27,151.3,20260
2022-04-18,151.75,151.77,147.07,147.88,36253
2022-04-19,148.27,149.84,148.15,149.66,27556
2022-04-20,150.95,153.99,150.84,152.58,36050
2022-04-21,152.78,153.88,150.44,150.5,61441
2022-04-22,150.66,151.57,148.67,149.47,43912
2022-04-25,150.08,150.08,144.07,146.23,66077
2022-04-26,146.31,146.96,143.9,144.14,34098
2022-04-27,143.69,144.74,142.08,142.5,38396
2022-04-28,142.83,146.81,142.71,146.27,46049
2022-04-29,145.46,145.53,140.07,140.37,71496
2022-05-02,140.79,140.96,134.56,135.58,84854
2022-05-03,135.88,139.26,135.64,136.2,73862
2022-05-04,137.35,139.05,135.74,138.85,43673
2022-05-05,138.1,138.74,134.14,134.96,31811
2022-05-06,134.11,136.21,133.68,135.66,57028
2022-05-09,135.28,135.3,132.63,133.27,52018
2022-05-10,134.5,135.43,130.47,131.23,69002
2022-05-11,131.4,133.62,131.07,131.68,59793
2022-05-12,131.98,133.7,131.48,133.3,78119
2022-05-13,134.5,135.19,132.82,133.94,37579
2022-05-16,134.34,135.3,133.26,133.31,41677
2022-05-17,133.52,134.05,131.73,133.84,30850
2022-05-18,134.36,134.84,131.67,131.9,31622
2022-05-19,131.14,132.91,130.23,132.8,35443
2022-05-20,133.41,133.67,131.06,133.16,56646
2022-05-23,134.94,135.91,133.65,135.68,58230
2022-05-24,135.32,136.28,131.9,135.75,106592
2022-05-25,135.22,135.22,133.88,134.32,25491
2022-05-26,135.17,136.54,135.17,136.08,51135
2022-05-27,136.04,139.06,136.04,138.76,43264
2022-05-31,136.97,138.85,134.95,138.37,81969
2022-06-01,139.3,140.42,138.39,138.92,62560
2022-06-02,139.87,141.97,137.37,141.78,48244
2022-06-03,140.88,143.04,140.88,141.96,52870
2022-06-06,143.44,143.44,141.7,141.84,19100
2022-06-07,141.74,143.68,140.54,143.48,31891
2022-06-08,142.43,142.87,139.99,140.49,17403
2022-06-09,139.98,141.56,137.58,137.7,39440
2022-06-10,134.99,137.0,133.72,135.58,49884
2022-06-13,133.21,133.33,128.21,128.69,36477
2022-06-14,128.69,128.69,120.87,122.11,58980
2022-06-15,123.66,125.45,121.09,123.44,58905
2022-06-16,121.0,121.79,118.86,119.77,43624
2022-06-17,119.09,121.29,118.67,120.57,46621
2022-06-21,121.52,123.47,121.1,122.95,39494
2022-06-22,122.75,126.88,122.75,125.41,35148
2022-06-23,126.43,132.39,126.43,132.16,47491
2022-06-24,133.68,135.93,132.34,135.64,57489
2022-06-27,135.44,136.45,134.48,136.21,44629
2022-06-28,136.53,136.72,132.61,132.73,49192
2022-06-29,132.8,133.68,132.15,133.39,27885
2022-06-30,132.93,136.67,132.03,136.06,58902
2022-07-01,137.4,141.89,137.4,140.34,89012
2022-07-05,139.82,139.82,135.65,136.85,60188
2022-07-06,137.93,140.25,136.68,139.27,32011
2022-07-07,139.42,141.09,138.14,140.14,53125
2022-07-08,139.82,140.04,137.89,137.89,21481
2022-07-11,137.76,138.03,135.55,137.33,21876
2022-07-12,136.94,138.91,134.81,135.35,25694
2022-07-13,134.09,136.26,133.78,135.36,33488
2022-07-14,132.65,134.16,132.63,134.04,32525
2022-07-15,134.83,136.2,132.93,135.87,38703
2022-07-18,135.24,135.24,132.58,132.68,18638
2022-07-19,133.82,134.69,133.53,134.18,20140
2022-07-20,134.42,134.42,131.9,132.28,29152
2022-07-21,132.05,133.55,131.3,133.43,48802
2022-07-22,134.47,136.05,134.43,135.57,37605
2022-07-25,135.13,137.12,135.13,137.03,24331
2022-07-26,136.99,137.78,136.17,137.67,36962
2022-07-27,137.46,138.55,136.61,138.08,49889
2022-07-28,139.37,142.25,137.52,142.11,95241
2022-07-29,142.12,143.69,141.99,142.17,26178
2022-08-01,141.74,143.29,141.44,143.26,25867
2022-08-02,144.5,144.8,142.11,142.13,20063
2022-08-03,141.85,144.53,140.49,144.31,51010
2022-08-04,143.67,145.61,143.06,145.1,30530
2022-08-05,144.66,144.75,140.85,142.33,35875
2022-08-08,143.65,144.8,141.63,142.55,31950
2022-08-09,143.02,144.15,142.52,142.68,20230
2022-08-10,144.02,144.6,142.58,143.99,28577
2022-08-11,143.67,145.22,142.44,142.53,24816
2022-08-12,143.85,145.41,143.16,145.41,20151
2022-08-15,146.21,146.71,144.74,146.25,18202
2022-08-16,145.72,146.8,145.53,146.46,16806
2022-08-17,145.98,146.82,145.46,145.98,24872
2022-08-18,146.0,146.33,144.82,145.84,21359
2022-08-19,145.48,146.29,144.6,144.92,34988
2022-08-22,144.48,144.76,142.02,142.54,19010
2022-08-23,141.41,141.41,138.99,140.33,69079
2022-08-24,140.5,141.96,139.99,141.91,42211
2022-08-25,142.33,142.74,141.1,142.62,15558
2022-08-26,142.47,142.47,138.77,138.78,12986
2022-08-29,137.94,140.33,137.59,139.32,19279
2022-08-30,139.76,140.48,137.84,138.33,35319
2022-08-31,139.46,140.03,136.25,136.25,23139
2022-09-01,137.43,139.08,136.22,139.08,17915
2022-09-02,139.39,140.53,135.31,136.04,45060
2022-09-06,136.71,138.37,135.97,136.14,27068
2022-09-07,136.99,141.11,136.99,140.71,24149
2022-09-08,139.56,142.43,139.37,141.92,28079
2022-09-09,142.42,143.89,142.22,142.28,24227
2022-09-12,142.33,144.22,141.87,143.93,20188
2022-09-13,142.41,142.41,139.12,139.86,27611
2022-09-14,139.8,142.11,139.51,141.05,35051
2022-09-15,139.61,139.77,135.35,135.88,50864
2022-09-16,135.69,137.39,135.31,136.31,38521
2022-09-19,135.69,136.53,133.97,136.48,33806
2022-09-20,134.6,134.83,132.65,133.55,32622
2022-09-21,134.83,136.29,132.54,132.54,29882
2022-09-22,130.63,132.0,130.63,131.24,16744
2022-09-23,129.69,130.16,127.63,129.52,21666
2022-09-26,128.54,128.54,125.32,126.14,47751
2022-09-27,126.94,127.21,122.77,123.74,34210
2022-09-28,125.03,126.86,123.7,126.2,28802
2022-09-29,125.17,125.73,122.2,122.37,36709
2022-09-30,123.58,123.58,119.36,119.43,27781
2022-10-03,121.3,124.08,120.33,123.38,38691
2022-10-04,124.14,126.2,124.06,125.39,24943
2022-10-05,123.59,123.69,121.1,122.54,25384
2022-10-06,121.62,121.85,120.01,120.58,31121
2022-10-07,119.43,119.44,115.8,117.06,26880
2022-10-10,117.34,118.33,116.75,117.04,26333
2022-10-11,117.03,118.67,116.52,117.24,55064
2022-10-12,117.1,117.1,114.87,115.72,85452
2022-10-13,113.18,118.8,112.97,118.43,48850
2022-10-14,119.85,120.83,117.24,117.91,86076
2022-10-17,119.7,121.76,119.66,120.68,47900
2022-10-18,123.33,123.87,121.7,123.62,47891
2022-10-19,122.22,123.09,121.35,123.09,46177
2022-10-20,122.53,123.29,118.82,119.33,93720
2022-10-21,119.21,122.83,118.54,121.93,33340
2022-10-24,123.51,125.27,122.62,124.9,51795
2022-10-25,125.41,128.56,125.41,128.21,82253
2022-10-26,129.43,129.62,127.53,127.83,28872
2022-10-27,129.42,131.23,129.42,130.55,45877
2022-10-28,131.44,134.07,131.44,133.99,48210
2022-10-31,134.01,134.01,132.38,133.44,54104
2022-11-01,133.74,134.44,129.98,130.25,153548
2022-11-02,129.84,131.75,126.86,126.86,106754
2022-11-03,125.57,127.69,124.65,126.59,87144
2022-11-04,127.25,127.92,125.7,127.81,45345
2022-11-07,126.86,127.82,125.19,127.38,36923
2022-11-08,127.14,129.55,126.61,129.03,35933
2022-11-09,128.1,129.6,127.48,128.63,29732
2022-11-10,133.16,136.2,131.76,136.16,55130
2022-11-11,135.15,135.15,131.79,134.74,65140
2022-11-14,134.54,136.12,133.65,133.73,63039
2022-11-15,134.85,135.45,133.68,134.65,39709
2022-11-16,134.69,136.46,134.67,135.74,30953
2022-11-17,134.54,134.54,130.94,131.84,40173
2022-11-18,133.87,135.66,133.55,135.4,35820
2022-11-21,136.07,138.55,135.93,136.33,46874
2022-11-22,137.23,138.05,135.85,136.74,26191
2022-11-23,136.91,139.76,136.91,139.68,39121
2022-11-25,139.86,141.49,139.86,140.95,17791
