date,open,high,low,close,volume
2021-01-13,230.21,230.33,226.96,227.095,105751
2021-01-14,228.395,228.395,224.82,226.135,85172
2021-01-15,227.33,227.335,224.6,225.53,200041
2021-01-19,227.165,233.835,223.66,231.99,107030
2021-01-20,233.06,239.34,231.38,236.8,112510
2021-01-21,236.825,239.71,233.5,238.7,98501
2021-01-22,237.72,241.57,237.63,237.785,56752
2021-01-25,240.99,242.93,239.385,241.05,88143
2021-01-26,240.43,241.74,236.27,237.68,94041
2021-01-27,233.615,233.9,224.8,225.24,127175
2021-01-28,226.57,234.825,226.57,230.14,96757
2021-01-29,229.69,232.8,227.58,228.9,151968
2021-02-01,231.0,232.325,226.345,231.79,179883
2021-02-02,225.955,227.72,216.18,217.18,472935
2021-02-03,217.69,218.63,211.065,211.095,224822
2021-02-04,212.97,214.79,211.695,213.75,149085
2021-02-05,214.55,217.54,212.32,215.22,157958
2021-02-08,217.49,218.22,213.64,214.45,84202
2021-02-09,214.7,215.56,212.58,213.86,67053
2021-02-10,216.3,216.3,212.07,212.35,106951
2021-02-11,212.47,212.65,209.72,210.51,137745
2021-02-12,210.82,214.36,210.22,214.12,82620
2021-02-16,213.8,214.24,208.64,210.36,125692
2021-02-17,208.72,214.9,208.58,214.6,103319
2021-02-18,213.56,213.75,209.615,209.96,132022
2021-02-19,211.42,211.5,206.8,207.04,83756
2021-02-22,206.46,216.12,204.74,215.13,161306
2021-02-23,215.22,217.665,211.71,216.68,147277
2021-02-24,215.5,220.35,215.22,216.995,118978
2021-02-25,216.71,217.18,210.63,212.98,137019
2021-02-26,213.965,214.54,209.61,212.5,151155
2021-03-01,213.36,213.36,209.415,210.34,127245
2021-03-02,212.53,214.0,211.5,212.26,103331
2021-03-03,212.25,213.09,208.09,208.67,128771
2021-03-04,207.29,212.99,206.06,207.96,113591
2021-03-05,208.0,212.47,206.69,211.81,105132
2021-03-08,212.52,219.16,212.04,213.315,244543
2021-03-09,217.27,219.13,214.04,214.04,123365
2021-03-10,216.785,216.785,211.66,214.3,89412
2021-03-11,214.99,217.64,214.415,215.03,98355
2021-03-12,212.85,214.87,211.27,214.22,45609
2021-03-15,214.03,219.79,214.03,219.79,70486
2021-03-16,220.145,220.35,216.77,219.0,73316
2021-03-17,216.6,217.85,214.41,217.13,65319
2021-03-18,214.31,216.16,212.7,213.44,67938
2021-03-19,214.44,216.58,213.38,216.11,61518
2021-03-22,215.84,220.29,215.76,218.88,91993
2021-03-23,219.57,219.57,212.11,213.67,88211
2021-03-24,214.21,214.21,209.5,211.56,102025
2021-03-25,212.525,212.96,209.88,212.55,82689
2021-03-26,213.02,214.835,209.285,214.815,161114
2021-03-29,214.51,218.385,212.21,216.61,98070
2021-03-30,213.89,214.5,212.38,212.805,44055
2021-03-31,213.0,215.99,212.94,215.16,47281
2021-04-01,215.78,215.78,212.54,212.995,102707
2021-04-05,214.09,215.6,213.22,215.295,63790
2021-04-06,215.52,216.42,213.15,215.22,128057
2021-04-07,215.27,218.18,211.74,212.67,65857
2021-04-08,213.71,215.97,209.99,210.31,70995
2021-04-09,210.17,213.68,209.61,213.36,61025
2021-04-12,212.76,214.45,211.215,213.59,80286
2021-04-13,214.85,218.7,214.66,215.93,47224
2021-04-14,216.35,220.115,216.35,216.93,63261
2021-04-15,218.29,222.24,218.29,221.14,48414
2021-04-16,222.5,222.74,219.34,219.395,86963
2021-04-19,220.31,222.43,218.17,218.91,71546
2021-04-20,218.875,221.96,218.34,220.08,76020
2021-04-21,220.91,221.33,217.89,219.78,50066
2021-04-22,217.11,218.855,214.08,215.93,108122
2021-04-23,217.15,218.81,216.12,217.96,58545
2021-04-26,217.94,218.28,214.46,217.06,69094
2021-04-27,217.25,218.15,215.03,215.61,57031
2021-04-28,215.55,215.55,212.99,213.46,73655
2021-04-29,213.6,213.64,210.305,211.9,102694
2021-04-30,213.56,221.18,213.56,218.18,139787
2021-05-03,217.5,219.65,216.8,217.95,60445
2021-05-04,217.35,217.35,211.8,214.9,120949
2021-05-05,214.8,215.76,213.3,213.775,60479
2021-05-06,213.11,213.42,211.16,213.175,61201
2021-05-07,214.24,216.75,214.0,215.06,72368
2021-05-10,215.08,215.86,212.85,212.89,59476
2021-05-11,211.95,214.02,211.56,212.92,89672
2021-05-12,211.99,215.67,211.95,212.69,48475
2021-05-13,213.45,215.005,212.41,214.35,77117
2021-05-14,215.05,218.15,213.485,217.32,84814
2021-05-17,215.13,217.53,214.86,216.39,41663
2021-05-18,216.495,217.975,214.48,214.83,56348
2021-05-19,213.505,214.18,211.04,214.03,71430
2021-05-20,213.635,218.88,213.4,216.58,75858
2021-05-21,216.85,217.88,213.0,213.46,69809
2021-05-24,215.28,215.6,211.0,211.22,64734
2021-05-25,210.93,210.93,207.5,208.71,65200
2021-05-26,208.6,209.07,206.24,206.91,57187
2021-05-27,206.28,207.385,204.75,207.3,69755
2021-05-28,208.6,211.66,208.4,208.72,130813
2021-06-01,209.09,210.18,207.28,209.7,93741
2021-06-02,210.77,211.41,208.54,210.455,72532
2021-06-03,208.6,211.43,208.6,211.185,82887
2021-06-04,211.41,212.87,209.44,209.92,68212
2021-06-07,210.5,211.57,208.775,209.2,107133
2021-06-08,211.38,213.045,209.31,211.02,55930
2021-06-09,212.16,215.36,211.655,213.54,53402
2021-06-10,213.05,217.23,211.525,216.96,67162
2021-06-11,193.0,199.98,192.885,193.015,1053769
2021-06-14,195.64,196.235,192.68,194.795,227793
2021-06-15,195.9,195.9,188.045,188.935,202597
2021-06-16,189.695,192.49,187.27,187.52,158805
2021-06-17,187.43,189.14,185.66,188.36,229805
2021-06-18,188.51,188.84,186.0,187.72,122958
2021-06-21,188.67,190.78,187.48,187.665,135187
2021-06-22,187.96,188.89,185.33,188.87,122693
2021-06-23,188.375,189.6,187.12,187.47,115841
2021-06-24,188.585,193.23,188.56,191.925,150135
2021-06-25,192.305,194.69,191.09,194.3,203250
2021-06-28,197.0,198.14,194.42,198.14,172536
2021-06-29,197.19,198.71,196.59,196.78,210568
2021-06-30,196.82,202.17,196.455,201.69,260569
2021-07-01,201.46,202.39,199.875,202.17,254593
2021-07-02,202.11,202.6,200.31,200.49,107314
2021-07-06,200.725,201.17,199.99,200.03,243075
2021-07-07,200.03,200.03,197.26,198.96,266202
2021-07-08,197.55,198.695,196.45,197.65,84401
2021-07-09,197.26,198.63,196.52,198.09,73739
2021-07-12,197.76,198.39,197.26,198.26,200005
2021-07-13,198.56,200.44,197.53,198.27,90287
2021-07-14,197.43,199.01,195.8,197.77,114184
2021-07-15,197.13,200.16,195.95,200.11,178565
2021-07-16,200.34,204.39,199.54,202.35,181010
2021-07-19,202.32,203.91,198.35,199.35,151404
2021-07-20,195.04,196.97,193.98,196.615,161935
2021-07-21,195.76,196.82,194.45,196.205,123484
2021-07-22,195.38,196.53,195.38,196.08,98075
2021-07-23,196.18,203.49,195.6,200.44,218683
2021-07-26,199.48,202.355,198.3,198.92,379471
2021-07-27,199.51,203.03,198.66,202.91,109316
2021-07-28,202.64,204.8,201.24,202.3,77038
2021-07-29,202.55,202.83,198.95,200.24,63419
2021-07-30,201.46,203.43,197.31,201.66,163602
2021-08-02,200.67,200.67,197.45,198.325,191244
2021-08-03,199.26,200.55,198.33,199.99,183875
2021-08-04,199.42,201.99,199.22,199.46,249369
2021-08-05,200.58,203.11,199.85,203.11,212105
2021-08-06,202.96,203.79,200.57,200.76,111541
2021-08-09,200.885,201.445,198.63,200.5,132763
2021-08-10,200.43,200.43,195.34,196.45,236358
2021-08-11,197.09,199.265,194.525,195.24,421056
2021-08-12,196.035,196.035,193.91,194.85,263208
2021-08-13,194.99,195.7,193.745,194.29,425823
2021-08-16,194.62,194.62,189.69,190.88,285949
2021-08-17,189.55,198.59,189.035,198.4,98124
2021-08-18,198.58,198.58,194.74,194.78,86010
2021-08-19,194.525,197.87,194.525,194.92,94662
2021-08-20,195.255,198.58,194.56,195.74,53147
2021-08-23,196.685,200.49,196.585,198.42,54992
2021-08-24,197.57,200.06,196.68,199.75,41602
2021-08-25,199.61,202.11,198.295,201.295,69489
2021-08-26,201.1,202.45,197.93,198.25,48782
2021-08-27,198.38,202.675,196.06,199.97,59555
2021-08-30,199.195,201.5,198.75,199.53,41361
2021-08-31,198.94,200.33,198.18,200.32,117586
2021-09-01,200.455,202.54,196.35,197.15,132643
2021-09-02,198.09,199.74,196.61,199.18,70761
2021-09-03,197.89,199.095,196.71,198.02,50021
2021-09-07,196.355,196.6,192.04,192.25,109292
2021-09-08,191.94,193.4,191.09,191.3,67220
2021-09-09,189.82,189.94,188.06,188.06,52568
2021-09-10,187.86,190.06,186.23,188.56,84010
2021-09-13,190.49,193.07,189.82,190.76,61275
2021-09-14,191.185,191.395,188.21,188.47,64155
2021-09-15,188.445,190.53,188.445,188.91,158399
2021-09-16,189.165,189.165,185.48,187.11,157426
2021-09-17,186.06,188.5,184.9,188.47,54808
2021-09-20,186.61,188.89,185.13,185.74,59882
2021-09-21,186.31,187.355,185.37,185.81,38614
2021-09-22,185.865,185.955,182.71,184.37,43903
2021-09-23,184.775,186.39,184.73,185.07,57154
2021-09-24,184.195,184.39,181.98,183.52,57926
2021-09-27,183.2,184.05,181.47,183.46,51627
2021-09-28,182.01,183.24,180.18,181.6,96427
2021-09-29,182.54,184.13,181.98,182.26,74845
2021-09-30,183.08,184.08,181.38,181.38,52938
2021-10-01,180.68,181.02,178.38,180.32,65602
2021-10-04,178.78,180.89,177.1,177.36,54483
2021-10-05,177.55,179.31,176.95,177.02,63687
2021-10-06,176.63,182.58,176.505,180.91,58345
2021-10-07,180.62,181.91,179.745,179.97,52348
2021-10-08,180.28,180.28,178.66,178.93,35482
2021-10-11,179.2,180.97,179.2,179.53,52922
