date,open,high,low,close,volume
2022-02-07,100.22,101.29,100.06,100.14,29126
2022-02-08,101.45,102.56,101.35,102.25,18860
2022-02-09,102.75,103.59,102.46,102.46,27952
2022-02-10,103.31,104.76,101.85,102.43,31677
2022-02-11,102.1,103.59,101.06,101.63,23562
2022-02-14,100.96,101.52,99.83,100.32,58323
2022-02-15,102.0,102.62,101.54,101.83,33092
2022-02-16,102.21,102.58,101.63,102.2,42212
2022-02-17,100.76,101.38,100.0,100.96,42922
2022-02-18,101.1,101.79,100.79,101.42,37699
2022-02-22,101.27,101.29,99.64,100.33,28119
2022-02-23,101.41,101.59,99.26,99.64,22211
2022-02-24,97.29,97.29,94.63,96.61,69624
2022-02-25,99.07,100.41,98.4,99.92,41936
2022-02-28,97.54,98.02,96.69,97.42,50155
2022-03-01,96.7,96.7,93.37,93.55,69604
2022-03-02,95.35,97.1,95.32,96.42,36479
2022-03-03,96.75,96.88,95.79,96.09,15422
2022-03-04,93.95,94.4,92.72,93.75,26232
2022-03-07,92.39,92.69,90.8,90.9,36466
2022-03-09,95.42,95.51,93.92,94.0,34041
2022-03-10,92.8,94.37,92.1,92.66,35557
2022-03-11,94.0,94.15,93.04,93.4,39261
2022-03-14,94.7,95.13,93.41,93.61,13697
2022-03-15,94.78,94.78,93.6,94.22,38344
2022-03-16,95.78,96.02,94.53,95.86,36208
2022-03-17,94.66,95.22,94.15,95.08,30035
2022-03-18,94.79,94.91,93.49,94.73,41694
2022-03-21,94.99,95.94,94.49,95.94,34514
2022-03-22,97.18,98.58,97.18,97.86,30509
2022-03-23,97.35,97.86,96.1,96.1,26307
2022-03-24,96.56,97.07,96.43,96.91,17989
2022-03-25,97.13,98.64,97.13,98.59,26895
2022-03-28,98.58,98.6,97.82,98.38,28036
2022-03-29,100.03,100.03,98.93,99.27,26587
2022-03-30,98.6,99.03,98.17,98.5,17558
2022-03-31,98.82,99.21,97.12,97.18,44355
2022-04-01,97.92,98.04,96.7,97.15,30304
2022-04-04,96.63,96.63,95.29,95.73,17795
2022-04-05,96.28,98.04,95.69,97.45,37862
2022-04-06,97.6,98.9,97.1,98.2,35486
2022-04-07,98.48,98.56,96.63,98.13,35953
2022-04-08,98.51,99.57,97.77,98.98,37941
2022-04-11,99.54,101.24,99.2,99.37,26281
2022-04-12,98.64,100.15,97.67,98.17,24275
2022-04-13,97.07,98.97,97.05,98.91,25435
2022-04-14,98.97,99.89,98.97,99.49,17073
2022-04-18,99.54,99.92,98.27,98.46,30150
2022-04-19,99.0,99.45,98.51,99.25,39784
2022-04-20,100.2,102.09,100.14,101.96,24271
2022-04-21,101.02,102.97,101.02,102.39,46591
2022-04-22,102.07,102.07,100.01,100.01,52897
2022-04-25,98.31,98.88,95.8,98.64,35646
2022-04-26,97.14,98.5,96.63,96.67,24073
2022-04-27,96.93,98.44,96.88,97.22,18989
2022-04-28,97.13,98.45,96.6,98.45,35117
2022-04-29,97.59,97.82,94.64,94.8,27280
2022-05-02,95.43,96.03,93.28,94.83,24205
2022-05-03,95.46,96.23,94.8,95.75,25659
2022-05-04,95.75,98.72,95.61,98.72,21967
2022-05-05,97.48,97.82,95.46,96.09,44361
2022-05-06,96.01,97.35,95.46,96.65,19494
2022-05-09,95.66,96.33,94.83,95.26,13561
2022-05-10,96.35,96.51,93.37,94.11,29101
2022-05-11,94.89,95.89,93.91,93.93,26010
2022-05-12,93.15,93.62,90.46,92.01,41965
2022-05-13,92.89,93.96,92.41,92.96,49534
2022-05-16,93.2,93.95,91.84,93.06,41683
2022-05-17,94.54,95.25,93.68,95.0,36640
2022-05-18,94.35,94.35,92.32,92.51,36824
2022-05-19,91.53,92.21,89.42,90.77,38983
2022-05-20,91.56,91.67,88.94,90.49,27312
2022-05-23,91.88,92.88,91.54,92.47,20445
2022-05-24,91.71,91.9,89.95,91.49,19183
2022-05-25,91.79,92.23,91.0,91.93,24938
2022-05-26,93.26,94.03,92.87,93.7,29419
2022-05-27,93.62,94.84,93.55,94.8,27438
2022-05-31,93.68,94.99,93.68,94.35,38938
2022-06-01,94.51,94.75,92.87,94.09,12544
2022-06-02,93.92,94.81,93.18,94.76,23729
2022-06-03,93.7,94.19,93.16,93.22,12258
2022-06-06,93.25,95.1,93.25,94.49,10054
2022-06-07,94.26,95.73,93.8,95.73,14408
2022-06-08,94.72,94.95,93.87,93.98,18054
2022-06-09,93.89,93.89,92.25,92.29,25446
2022-06-10,90.58,90.58,88.73,88.73,23010
2022-06-13,87.16,87.16,84.99,85.51,22155
2022-06-14,86.32,87.08,85.86,86.51,37262
2022-06-15,89.39,91.46,89.12,90.17,64335
2022-06-16,88.74,88.74,86.86,87.46,63466
2022-06-17,87.52,89.26,87.52,89.2,53350
2022-06-21,90.58,91.8,90.31,91.6,41448
2022-06-22,90.05,91.6,89.93,91.29,55085
2022-06-23,91.32,91.91,90.77,91.66,65168
2022-06-24,92.46,96.07,92.46,95.76,41808
2022-06-27,95.56,95.96,94.91,95.57,37404
2022-06-28,97.21,97.21,94.66,94.78,32682
2022-06-29,94.75,94.98,94.17,94.7,28413
2022-06-30,93.43,94.77,93.08,94.24,57581
2022-07-01,95.2,97.64,94.34,97.2,38850
2022-07-05,94.72,94.72,93.03,94.5,64780
2022-07-06,94.48,95.72,93.61,95.34,62097
2022-07-07,96.75,96.85,95.84,95.87,22224
2022-07-08,96.75,97.17,96.13,96.13,39707
2022-07-11,96.27,97.53,96.27,97.32,41855
2022-07-12,97.0,98.41,96.66,97.0,33626
2022-07-13,95.43,95.68,94.19,94.97,41536
2022-07-14,93.13,94.77,92.72,94.21,28971
2022-07-15,95.53,95.98,94.82,95.74,22701
2022-07-18,96.32,96.54,94.79,95.07,23028
2022-07-19,96.58,97.89,96.58,97.33,23175
2022-07-20,97.42,97.48,96.38,96.65,35826
2022-07-21,96.4,97.63,95.9,97.58,19774
2022-07-22,97.7,97.89,96.94,97.58,25059
2022-07-25,97.64,98.67,97.64,98.28,17287
2022-07-26,98.33,98.42,97.18,97.56,28196
2022-07-27,97.89,98.45,97.13,98.15,31234
2022-07-28,97.33,97.57,93.34,96.36,88409
2022-07-29,96.79,98.33,96.64,97.6,41757
2022-08-01,96.42,96.42,95.41,96.01,32276
2022-08-02,96.3,96.33,94.68,94.8,31715
2022-08-03,95.32,96.06,94.97,95.89,21496
2022-08-04,95.63,95.84,94.56,94.67,15904
2022-08-05,94.92,95.49,94.6,94.72,37519
2022-08-08,95.78,95.78,94.98,95.11,17454
2022-08-09,95.63,97.07,95.63,97.01,39573
2022-08-10,98.56,98.63,98.13,98.42,21080
2022-08-11,98.75,98.77,98.13,98.36,29355
2022-08-12,99.09,100.05,98.9,100.05,18788
2022-08-15,99.15,99.95,99.15,99.61,12554
2022-08-16,99.64,100.61,99.64,100.29,23949
2022-08-17,99.75,100.48,99.45,100.29,18670
2022-08-18,100.65,101.66,100.65,101.66,10283
2022-08-19,101.3,101.3,100.13,100.72,17654
2022-08-22,99.45,99.55,97.72,97.82,23234
2022-08-23,97.84,98.19,97.15,97.18,17503
2022-08-24,97.03,97.7,96.44,97.42,14043
2022-08-25,97.74,98.53,97.72,97.97,9686
2022-08-26,98.04,98.04,95.7,95.73,15244
2022-08-29,94.94,95.36,94.25,94.9,18442
2022-08-30,94.55,95.08,94.27,94.83,14243
2022-08-31,95.13,95.14,94.03,94.2,21107
2022-09-01,93.71,94.4,93.27,94.4,25291
2022-09-02,94.58,96.05,93.41,93.7,16651
2022-09-06,95.09,95.33,94.04,94.48,18220
2022-09-07,94.51,96.77,94.51,96.68,16574
2022-09-08,96.66,98.77,96.48,97.77,39267
2022-09-09,98.43,100.29,98.29,99.56,30605
2022-09-12,99.73,100.51,99.63,100.25,18643
2022-09-13,98.74,99.76,98.67,98.87,25068
2022-09-14,98.73,99.25,97.19,97.98,24572
2022-09-15,97.66,99.27,97.66,98.65,36599
2022-09-16,98.08,99.41,97.66,99.1,45169
2022-09-19,98.88,100.19,98.51,100.19,24945
2022-09-20,99.88,100.64,99.54,100.44,44158
2022-09-21,101.22,101.89,100.26,100.5,63016
2022-09-22,100.57,100.96,99.02,99.52,31142
2022-09-23,98.07,98.39,95.38,96.87,31168
2022-09-26,96.41,96.88,95.3,95.93,22959
2022-09-27,96.57,97.0,94.87,95.38,29543
2022-09-28,95.58,98.33,95.34,97.75,27218
2022-09-29,96.89,97.64,96.53,97.12,25191
2022-09-30,97.31,98.62,96.49,96.55,21567
2022-10-03,97.59,99.29,96.71,98.84,32328
2022-10-04,100.16,103.52,100.02,103.3,18358
2022-10-05,103.11,103.61,102.75,103.16,14035
2022-10-06,103.13,103.85,102.97,103.56,16189
2022-10-07,103.13,103.13,101.87,102.87,14268
2022-10-10,103.43,104.22,103.1,104.1,23425
2022-10-11,104.06,105.22,103.12,103.58,17797
2022-10-12,103.15,105.22,103.15,103.69,37349
2022-10-13,102.05,107.71,102.04,107.06,21442
2022-10-14,107.85,108.55,105.27,105.76,56732
2022-10-17,107.85,107.85,106.8,107.41,22410
2022-10-18,109.18,110.13,108.77,110.04,62475
2022-10-19,110.47,110.65,109.2,109.27,36311
2022-10-20,109.2,109.24,106.33,106.59,18964
2022-10-21,107.27,110.24,107.27,110.16,30818
2022-10-24,111.33,111.94,110.7,111.9,32831
2022-10-25,111.2,112.13,111.2,111.27,30860
2022-10-26,112.31,112.31,110.79,111.23,26866
2022-10-27,111.8,113.04,108.32,108.66,58245
2022-10-28,109.07,110.62,108.23,110.28,88930
2022-10-31,110.08,112.41,110.08,112.15,34648
2022-11-01,112.54,112.54,109.98,110.83,51462
2022-11-02,111.06,111.5,108.93,108.99,74993
2022-11-03,107.59,109.48,106.85,109.04,28222
2022-11-04,110.75,111.5,109.29,110.65,23910
2022-11-07,110.72,110.93,109.51,110.07,39523
2022-11-08,109.73,110.55,109.34,110.06,17777
2022-11-09,109.42,110.73,109.1,109.13,25721
2022-11-10,111.44,111.45,110.11,110.5,46490
2022-11-11,111.46,111.46,106.41,106.51,45895
2022-11-14,106.83,108.33,106.72,107.42,36921
