date,open,high,low,close,volume
2022-09-14,154.44,154.88,152.83,153.56,90426
2022-09-15,154.07,154.76,152.09,152.51,72502
2022-09-16,152.04,152.2,148.92,150.67,95392
2022-09-19,149.44,150.65,148.46,150.62,64669
2022-09-20,149.31,149.31,145.42,146.46,81851
2022-09-21,147.03,149.25,144.63,145.11,90699
2022-09-22,144.96,144.96,142.72,143.15,85013
2022-09-23,142.65,144.02,141.73,143.83,73794
2022-09-26,143.88,145.02,142.29,142.49,59739
2022-09-27,143.52,144.71,141.59,143.2,86400
2022-09-28,145.23,147.52,143.85,145.9,100721
2022-09-29,145.36,145.8,143.75,144.75,71063
2022-09-30,144.17,145.61,141.92,142.21,118976
2022-10-03,143.07,146.36,142.28,144.97,68971
2022-10-04,146.88,148.74,146.6,148.25,79145
2022-10-05,146.79,149.1,145.7,147.9,65627
2022-10-06,147.55,148.45,145.91,146.11,67988
2022-10-07,144.92,144.92,140.78,141.23,87417
2022-10-10,141.43,141.73,138.38,139.76,102560
2022-10-11,139.68,142.15,138.59,140.23,76424
2022-10-12,140.6,141.77,139.75,139.75,61777
2022-10-13,136.49,143.56,136.15,142.35,71183
2022-10-14,143.08,144.29,139.02,139.34,118085
2022-10-17,141.63,144.08,141.63,143.48,69357
2022-10-18,147.75,147.89,143.58,144.24,103845
2022-10-19,143.01,143.3,139.9,141.93,89373
2022-10-20,141.28,141.89,138.15,138.39,80149
2022-10-21,138.21,141.47,136.28,141.01,163224
2022-10-24,142.87,144.19,142.16,143.22,61624
2022-10-25,143.48,146.14,143.14,145.85,85470
2022-10-26,145.74,148.32,144.82,145.28,116565
2022-10-27,146.0,146.36,143.29,144.87,118807
2022-10-28,145.46,147.29,144.24,146.9,75042
2022-10-31,146.21,146.99,143.88,144.78,100585
2022-11-01,145.3,148.73,144.53,146.66,148047
2022-11-02,146.59,147.04,141.36,141.38,139056
2022-11-03,128.64,128.64,119.41,125.98,543344
2022-11-04,126.64,128.49,122.78,128.46,213595
2022-11-07,128.73,133.02,128.23,132.33,229667
2022-11-08,132.06,134.83,130.12,130.8,125465
2022-11-09,130.38,130.38,127.59,127.95,141827
2022-11-10,133.08,137.26,131.4,136.83,406170
2022-11-11,137.0,143.28,136.93,142.7,240340
2022-11-14,143.01,143.46,140.56,140.62,133152
2022-11-15,142.9,145.63,142.26,143.82,143053
2022-11-16,144.24,145.21,142.0,142.37,145580
2022-11-17,140.78,140.78,137.04,137.92,238118
2022-11-18,140.46,140.7,138.43,139.9,128229
2022-11-21,139.23,142.2,138.21,141.46,107727
2022-11-22,142.36,143.22,140.99,142.74,72679
2022-11-23,143.1,145.07,142.52,144.45,81673
2022-11-25,144.41,144.42,142.74,144.07,69187
2022-11-28,143.53,143.84,141.95,142.24,101109
2022-11-29,142.13,143.29,140.62,141.94,94786
2022-11-30,142.52,148.01,141.71,147.96,120610
2022-12-01,149.93,151.22,148.99,150.43,127651
2022-12-02,147.84,151.61,147.73,151.17,113850
2022-12-05,148.99,150.22,148.48,149.19,152860
2022-12-06,148.22,148.88,146.05,146.9,165847
2022-12-07,147.26,147.48,143.44,144.22,189568
2022-12-08,144.87,148.19,143.37,147.54,157397
2022-12-09,148.04,149.77,146.67,147.36,196177
2022-12-12,148.03,148.14,146.16,146.71,179475
2022-12-13,151.57,151.93,146.1,148.9,173316
2022-12-14,148.3,149.87,145.31,145.86,120778
2022-12-15,143.78,145.23,142.66,142.86,103929
2022-12-16,141.59,141.66,138.18,138.65,174017
2022-12-19,138.14,138.63,136.4,137.49,68407
2022-12-20,136.82,137.22,135.23,136.89,78339
2022-12-21,137.73,140.2,137.21,139.14,58641
2022-12-22,138.55,139.28,136.31,139.22,67146
2022-12-23,139.04,140.03,138.04,139.93,34015
2022-12-27,139.81,140.22,137.9,139.37,43917
2022-12-28,140.29,140.69,138.07,138.12,60880
2022-12-29,139.56,142.54,139.56,142.22,54245
2022-12-30,141.42,141.42,139.11,140.72,55546
2023-01-03,142.44,142.6,139.45,141.0,80752
2023-01-04,143.0,144.76,142.09,143.0,109341
2023-01-05,142.05,142.18,138.52,139.64,85980
2023-01-06,140.8,142.66,135.98,141.75,99708
2023-01-09,142.79,143.43,141.14,141.17,96865
2023-01-10,141.58,148.5,141.58,148.28,204044
2023-01-11,149.95,152.18,149.44,151.6,221988
2023-01-12,151.33,154.03,150.61,153.53,200033
2023-01-13,152.21,154.93,152.21,154.62,184201
2023-01-17,154.39,155.79,152.67,153.1,203980
2023-01-18,154.64,155.73,153.15,153.58,203397
2023-01-19,153.03,157.01,152.96,155.87,201607
2023-01-20,157.82,158.52,155.98,157.65,164005
2023-01-23,156.08,161.23,156.08,160.47,181523
2023-01-24,162.61,163.09,158.64,159.7,166478
2023-01-25,159.46,160.41,157.65,159.28,113452
2023-01-26,160.42,161.92,159.94,161.92,95243
2023-01-27,160.89,160.89,158.31,158.93,105901
2023-01-30,158.16,159.25,157.9,158.42,100142
2023-01-31,158.37,159.46,156.55,159.24,215339
2023-02-01,160.06,162.34,158.4,161.28,154412
2023-02-02,161.42,164.78,160.53,164.67,183934
2023-02-03,161.73,162.37,160.21,161.47,104945
2023-02-06,159.46,159.89,157.96,158.75,104447
2023-02-07,157.5,160.03,156.69,159.33,84459
2023-02-08,158.54,158.74,155.27,155.94,102566
2023-02-09,157.22,158.52,154.51,154.76,66208
2023-02-10,153.74,154.14,151.96,152.34,135424
2023-02-13,152.33,157.14,152.33,157.07,132016
2023-02-14,166.46,169.95,163.0,165.45,160622
2023-02-15,165.13,168.64,164.37,168.38,102744
2023-02-16,167.34,169.72,166.08,167.46,107617
2023-02-17,166.05,166.25,163.88,165.49,109956
2023-02-21,164.89,165.6,162.32,163.45,88103
2023-02-22,161.71,162.33,159.65,160.12,99673
2023-02-23,161.04,163.31,160.0,163.13,81804
2023-02-24,161.25,161.73,157.94,159.99,89781
2023-02-27,161.64,161.84,158.81,159.21,55403
2023-02-28,159.07,162.18,159.01,160.59,107948
2023-03-01,160.35,161.61,159.84,161.21,58819
2023-03-02,160.47,162.94,159.95,162.16,81430
2023-03-03,164.06,164.12,161.82,164.05,111533
2023-03-06,164.26,165.47,163.31,163.32,49129
2023-03-07,163.41,164.35,160.64,160.75,43250
2023-03-08,161.25,162.71,160.42,162.32,45131
2023-03-09,163.01,163.97,160.93,161.25,98792
2023-03-10,156.91,157.09,154.12,155.44,211577
2023-03-13,155.47,158.62,154.0,157.26,163596
2023-03-14,158.73,160.28,156.44,158.5,84966
2023-03-15,155.77,157.17,154.2,157.15,89705
2023-03-16,156.84,160.46,156.45,160.06,105852
2023-03-17,160.99,161.65,157.54,158.34,72542
2023-03-20,158.25,159.69,158.02,159.55,52569
2023-03-21,160.15,160.59,158.94,159.97,60050
2023-03-22,159.1,159.6,155.36,155.36,81430
2023-03-23,156.4,159.18,153.4,155.06,152021
2023-03-24,154.41,158.67,153.96,158.0,131173
2023-03-27,159.53,160.43,158.14,159.44,56891
2023-03-28,159.14,159.52,157.91,158.81,64161
2023-03-29,160.31,160.31,155.27,156.54,115734
2023-03-30,157.79,158.38,157.31,157.98,63703
2023-03-31,158.8,160.18,157.85,160.16,43358
2023-04-03,160.03,161.56,158.18,161.35,74811
2023-04-04,161.13,163.0,160.26,160.74,98114
2023-04-05,160.57,162.22,160.56,161.34,54588
2023-04-06,161.54,162.63,160.25,162.63,46069
2023-04-10,160.69,164.68,160.49,164.43,76945
2023-04-11,165.62,165.79,164.42,164.58,65136
2023-04-12,166.46,168.16,164.74,164.92,71766
2023-04-13,165.82,167.44,164.58,167.05,47003
2023-04-14,166.98,168.08,166.21,168.07,66409
2023-04-17,167.42,168.22,165.89,168.04,36338
2023-04-18,168.84,168.84,166.45,167.95,66119
2023-04-19,167.48,169.32,167.38,168.39,56453
2023-04-20,167.95,168.72,166.35,168.18,50200
2023-04-21,169.73,170.88,168.69,170.62,58707
2023-04-24,170.8,170.85,169.5,170.15,56139
2023-04-25,169.62,169.84,166.7,166.84,47173
2023-04-26,166.64,167.26,165.62,166.84,45209
2023-04-27,166.4,167.89,165.13,167.84,77932
2023-04-28,168.44,170.68,168.13,169.47,70823
2023-05-01,169.68,173.53,169.46,173.13,55029
2023-05-02,172.76,173.38,169.96,170.58,78555
2023-05-03,173.09,174.07,171.05,171.37,110583
2023-05-04,163.17,176.19,161.57,172.1,196992
2023-05-05,173.64,180.92,170.67,179.45,217696
2023-05-08,180.09,180.09,176.99,178.28,86484
2023-05-09,177.39,178.56,176.9,177.83,112998
2023-05-10,179.57,179.71,176.84,178.58,137308
2023-05-11,179.14,179.51,176.76,178.54,66750
2023-05-12,176.96,177.91,175.41,177.05,79818
2023-05-15,177.08,177.63,176.28,177.3,37725
2023-05-16,176.1,176.1,174.56,175.03,36957
2023-05-17,175.19,175.3,171.6,172.6,54908
2023-05-18,172.21,173.75,169.71,173.4,81211
2023-05-19,174.33,175.61,172.83,173.04,50653
2023-05-22,172.47,174.88,171.95,172.92,86229
2023-05-23,170.3,171.4,165.4,166.61,78461
2023-05-24,164.86,165.14,162.54,163.14,179682
2023-05-25,163.12,163.12,157.8,159.36,154879
2023-05-26,159.68,160.67,158.5,158.82,66704
2023-05-30,158.62,159.48,154.92,155.27,65873
2023-05-31,155.27,157.5,153.05,157.2,97459
2023-06-01,156.49,160.26,155.88,160.07,106266
2023-06-02,160.83,166.32,160.79,165.82,163215
2023-06-05,166.19,166.44,164.11,165.05,54706
2023-06-06,165.61,165.61,162.38,164.15,66572
2023-06-07,163.48,163.48,157.11,157.79,198676
2023-06-08,157.74,158.85,156.67,158.49,126999
2023-06-09,157.63,158.21,157.25,157.25,57722
2023-06-12,157.21,159.71,157.21,159.71,65058
2023-06-13,159.96,161.24,159.75,160.1,84047
2023-06-14,161.01,161.42,159.28,159.7,153538
2023-06-15,159.65,166.01,159.65,165.31,43368
2023-06-16,166.14,166.73,164.36,164.58,44280
2023-06-20,163.03,163.77,161.04,162.92,215206
2023-06-21,162.11,164.35,162.07,163.85,85129
2023-06-22,164.72,165.04,163.48,164.08,68094
2023-06-23,163.13,163.55,161.31,162.37,54293
2023-06-26,162.02,162.3,158.85,161.57,44056
2023-06-27,163.13,164.97,161.42,164.63,54679
2023-06-28,164.23,164.34,162.78,163.1,48899
2023-06-29,163.03,165.77,162.41,165.74,47371
2023-06-30,168.09,168.23,165.62,165.95,57264
2023-07-03,164.06,164.59,162.75,164.11,28233
2023-07-05,162.98,163.66,161.75,163.33,64566
2023-07-06,161.68,163.5,161.3,162.5,38779
2023-07-07,161.88,162.53,160.26,161.17,44336
2023-07-10,162.68,164.19,162.64,164.1,44947
2023-07-11,164.45,165.13,163.48,164.1,44312
2023-07-12,166.0,166.81,164.59,165.63,70779
2023-07-13,166.12,166.81,164.9,164.97,27741
2023-07-14,165.59,167.04,165.18,166.07,91146
2023-07-17,165.7,166.07,163.69,164.69,85783
2023-07-18,163.63,165.32,163.12,165.06,55475
2023-07-19,166.38,166.57,164.61,164.76,67564
2023-07-20,165.81,166.39,164.42,165.87,127231
2023-07-21,168.22,178.58,168.06,177.36,172998
2023-07-24,177.05,179.9,176.41,179.4,167994
2023-07-25,178.41,186.76,178.37,183.79,527094
2023-07-26,183.11,186.39,181.9,185.6,146008
2023-07-27,186.88,188.34,182.19,182.52,68446
2023-07-28,183.58,184.39,181.64,183.6,52702
2023-07-31,182.36,183.52,180.33,181.73,36231
2023-08-01,181.02,182.13,178.75,179.37,40610
2023-08-02,177.61,179.54,175.62,175.91,97618
2023-08-03,174.66,177.03,173.75,174.76,104776
2023-08-04,174.86,176.3,172.51,172.61,70135
2023-08-07,174.64,175.76,174.1,174.68,92497
2023-08-08,176.08,184.1,171.53,182.95,175883
2023-08-09,183.42,184.49,180.82,182.91,116563
2023-08-10,183.58,185.36,181.67,182.89,85396
2023-08-11,182.74,185.17,182.03,184.44,57527
2023-08-14,184.57,185.93,182.52,183.31,90435
2023-08-15,183.05,184.38,182.25,182.83,35477
2023-08-16,181.87,182.68,179.66,180.03,59976
2023-08-17,179.79,180.07,175.85,176.7,113282
2023-08-18,175.57,176.26,174.07,175.33,40344
2023-08-21,175.71,176.5,174.06,174.72,42407
2023-08-22,173.74,176.35,173.55,175.73,43673
2023-08-23,176.75,178.48,176.32,178.05,48283
2023-08-24,177.41,178.68,175.31,175.57,27378
2023-08-25,178.16,178.16,175.66,176.82,25050
2023-08-28,178.39,181.45,178.38,180.82,53335
2023-08-29,181.08,186.24,181.08,186.16,79013
2023-08-30,186.76,187.68,185.43,186.28,38323
2023-08-31,185.92,186.8,184.17,184.18,43698
2023-09-01,186.51,186.78,184.9,186.0,44744
2023-09-05,185.02,185.9,183.23,184.08,34527
2023-09-06,183.04,183.38,180.24,180.59,102604
2023-09-07,180.22,181.97,179.28,181.5,55614
2023-09-08,180.97,180.97,178.77,179.56,48378
2023-09-11,180.06,180.85,179.37,179.82,36895
2023-09-12,179.88,183.41,178.87,181.45,72510
2023-09-13,180.12,180.62,175.13,175.97,65647
2023-09-14,177.15,177.63,174.69,176.69,59215
2023-09-15,173.65,177.27,173.58,174.11,75607
2023-09-18,173.63,175.35,172.2,173.69,45944
2023-09-19,173.31,176.47,172.97,175.8,67502
2023-09-20,177.21,178.22,175.4,175.44,61198
2023-09-21,173.69,174.28,170.61,170.7,103583
2023-09-22,170.35,172.09,169.16,170.93,73139
2023-09-25,169.58,171.96,169.5,171.72,110373
2023-09-26,170.37,172.42,170.37,170.93,86393
2023-09-27,171.63,171.83,167.07,168.83,78775
2023-09-28,168.63,169.8,168.03,168.19,51840
2023-09-29,169.47,169.47,167.98,168.22,85163
2023-10-02,167.0,167.0,164.87,166.95,51191
2023-10-03,165.77,167.09,164.02,164.53,98984
2023-10-04,165.35,165.77,163.56,165.27,92599
2023-10-05,165.39,166.8,164.49,166.16,108125
2023-10-06,165.5,170.01,165.36,169.7,109034
2023-10-09,168.25,169.46,166.56,168.75,86604
2023-10-10,168.17,170.83,167.79,169.8,90424
2023-10-11,170.75,171.3,169.28,171.04,35705
2023-10-12,171.04,171.6,168.4,168.5,44778
2023-10-13,167.46,169.75,167.42,168.47,42449
2023-10-16,169.25,170.51,167.96,169.23,37120
2023-10-17,166.97,168.55,165.86,168.53,46379
2023-10-18,167.49,167.49,163.82,163.86,51976
2023-10-19,164.57,165.2,162.06,162.51,60069
2023-10-20,161.93,162.46,159.64,161.5,58161
2023-10-23,161.14,162.77,160.55,160.89,38332
2023-10-24,161.5,162.52,160.81,161.53,47327
2023-10-25,159.1,160.3,157.18,158.1,62904
2023-10-26,156.15,156.48,152.67,152.67,100713
2023-10-27,152.52,152.54,150.03,150.96,123009
2023-10-30,151.99,153.09,148.53,151.74,121602
2023-10-31,153.03,153.58,151.3,152.09,93665
2023-11-01,151.84,151.99,146.44,146.66,282295
2023-11-02,150.51,156.09,150.51,155.95,162382
2023-11-03,159.19,159.38,154.44,157.2,63790
2023-11-06,163.22,165.59,157.27,158.15,86430
2023-11-07,157.99,162.2,157.99,161.95,93401
2023-11-08,163.6,166.36,162.97,165.58,140387
2023-11-09,165.56,168.0,165.24,165.33,182067
2023-11-10,164.69,165.15,161.05,163.96,76932
2023-11-13,163.57,164.27,162.41,163.62,71334
2023-11-14,166.16,169.73,166.01,167.17,47827
2023-11-15,167.7,170.13,167.11,169.21,99528
2023-11-16,170.0,171.28,169.55,171.04,77546
2023-11-17,171.77,171.77,168.39,169.44,94400
2023-11-20,168.87,171.44,168.76,170.61,41518
2023-11-21,170.84,174.28,170.84,173.18,68428
2023-11-22,174.99,175.2,173.49,173.9,65729
2023-11-24,174.61,175.72,173.98,174.56,33208
2023-11-27,174.08,174.94,172.93,173.2,55167
2023-11-28,172.24,172.53,170.8,171.47,81446
2023-11-29,171.88,172.5,169.86,170.29,48980
2023-11-30,169.78,171.31,168.3,171.17,54555
2023-12-01,170.76,173.83,170.74,173.49,59325
2023-12-04,173.27,176.88,173.27,176.56,44182
2023-12-05,175.87,176.02,173.49,174.1,57644
2023-12-06,175.76,177.3,175.01,176.29,67147
2023-12-07,176.67,176.67,174.88,176.08,44742
2023-12-08,176.27,179.08,176.11,178.93,59153
2023-12-11,179.46,184.16,179.23,183.58,121308
2023-12-12,184.44,186.46,183.39,185.52,73219
2023-12-13,185.79,191.49,185.24,191.33,78980
2023-12-14,191.88,195.48,191.88,193.88,177083
2023-12-15,191.6,191.6,188.44,190.12,98586
2023-12-18,190.79,191.1,189.52,190.7,75086
2023-12-19,191.39,192.7,191.26,191.89,54654
2023-12-20,191.74,193.04,188.55,188.56,97049
2023-12-21,190.39,190.84,187.88,188.52,102539
2023-12-22,189.35,189.43,186.82,188.92,82686
2023-12-26,188.92,190.18,188.45,189.35,30169
2023-12-27,189.04,190.79,189.03,190.76,35256
2023-12-28,191.7,192.3,190.48,191.03,26910
2023-12-29,191.59,191.66,190.48,191.35,28021
2024-01-02,189.76,191.37,189.2,190.41,54740
2024-01-03,189.74,189.74,186.85,186.85,48168
2024-01-04,186.49,188.78,186.23,188.01,77017
2024-01-05,187.42,189.7,187.38,188.85,47653
2024-01-08,188.48,190.15,186.71,190.04,61383
2024-01-09,189.09,193.57,188.23,189.83,90964
2024-01-10,190.53,192.63,190.24,192.6,43012
2024-01-11,191.67,191.72,189.86,190.57,69451
2024-01-12,191.74,193.18,190.77,192.69,72231
2024-01-16,192.2,192.56,186.67,186.99,107396
2024-01-17,186.01,186.88,183.85,184.92,96952
2024-01-18,186.22,187.17,183.81,184.93,120291
2024-01-19,184.7,185.22,181.86,183.01,61065
2024-01-22,185.4,188.56,184.82,185.7,62497
2024-01-23,186.04,186.04,182.38,182.61,46494
2024-01-24,183.33,184.04,180.55,180.58,51266
2024-01-25,180.35,181.99,180.03,181.92,111803
2024-01-26,183.56,187.24,183.56,185.91,81250
2024-01-29,185.68,187.41,184.55,187.24,113655
2024-01-30,187.38,187.75,184.99,185.93,37846
2024-01-31,186.83,186.92,182.04,182.25,100811
2024-02-01,182.83,184.1,180.03,183.6,73062
2024-02-02,181.65,184.63,180.49,183.55,51965
2024-02-05,182.65,184.97,182.01,184.66,86266
2024-02-06,186.65,190.8,185.46,190.48,127105
2024-02-07,190.42,192.17,189.59,191.41,68290
2024-02-08,190.85,190.85,189.36,190.06,65455
2024-02-09,190.11,192.46,190.11,191.6,133556
2024-02-12,192.19,193.52,190.77,191.02,79322
2024-02-13,182.3,184.69,176.9,178.17,220525
2024-02-14,179.8,180.89,176.94,178.79,96096
2024-02-15,179.3,184.55,179.3,184.2,98331
2024-02-16,183.81,184.8,182.71,182.9,81436
2024-02-20,181.86,183.83,180.85,181.17,180528
2024-02-21,181.37,183.28,181.37,182.77,272638
2024-02-22,183.78,190.95,183.21,190.92,199255
2024-02-23,191.73,192.41,189.2,191.49,136523
2024-02-26,191.11,192.07,189.8,191.29,98778
2024-02-27,191.4,193.47,188.51,193.28,95043
2024-02-28,193.17,194.28,191.51,194.19,109434
2024-02-29,194.14,194.32,192.49,192.55,69964
2024-03-01,190.31,190.31,183.15,185.29,143601
2024-03-04,184.66,184.82,181.23,182.37,162705
2024-03-05,182.11,182.11,179.11,179.83,104154
2024-03-06,180.2,181.69,177.93,178.17,242326
2024-03-07,179.52,179.68,176.14,176.3,194384
2024-03-08,176.84,177.6,174.66,177.17,211872
2024-03-11,177.27,178.58,175.19,178.21,195618
2024-03-12,178.51,178.51,175.77,176.11,83100
2024-03-13,176.47,177.67,170.9,171.03,219952
2024-03-14,171.82,171.82,165.79,168.88,183436
2024-03-15,168.46,170.23,166.7,167.53,110646
2024-03-18,168.71,169.15,165.51,165.71,207147
2024-03-19,166.69,168.45,165.54,167.88,204803
2024-03-20,167.83,167.83,164.53,165.96,106177
2024-03-21,167.73,169.13,163.16,163.27,133215
2024-03-22,163.43,166.31,163.29,164.03,111988
2024-03-25,164.23,164.84,162.19,162.91,115669
2024-03-26,163.82,163.82,159.47,160.93,220023
2024-03-27,162.85,163.58,161.58,163.58,101267
2024-03-28,163.74,166.15,162.68,164.27,109477
2024-04-01,164.17,164.25,161.34,162.26,53841
2024-04-02,160.17,161.36,159.09,160.14,59386
2024-04-03,160.54,161.21,158.04,158.28,71066
2024-04-04,160.37,163.8,159.75,160.67,147567
2024-04-05,162.0,164.44,160.54,161.02,146303
2024-04-08,161.09,161.83,159.41,160.9,70458
2024-04-09,161.21,162.31,159.97,162.26,47625
2024-04-10,158.34,160.04,157.99,158.51,84903
2024-04-11,158.3,159.23,156.66,158.02,84995
2024-04-12,151.34,151.43,144.2,145.62,490100
2024-04-15,148.44,150.42,144.92,145.49,363095
2024-04-16,145.85,149.89,144.53,148.55,244748
2024-04-17,148.58,148.72,146.86,147.62,155292
2024-04-18,147.43,149.6,147.43,149.18,419709
2024-04-19,147.57,147.57,141.98,142.6,407388
2024-04-22,145.53,145.53,141.05,141.73,175105
2024-04-23,142.41,145.96,141.62,145.65,104391
2024-04-24,145.34,147.73,145.34,146.96,198226
2024-04-25,147.4,149.55,146.2,149.38,192931
2024-04-26,148.91,154.55,148.91,154.28,161096
2024-04-29,154.58,160.68,154.58,155.57,208701
2024-04-30,154.98,157.88,154.8,155.11,175330
2024-05-01,154.34,156.41,153.91,154.34,161661
2024-05-02,159.14,165.51,159.14,162.88,215206
2024-05-03,166.24,166.86,162.66,162.68,87753
2024-05-06,162.97,162.98,160.58,161.34,120417
2024-05-07,162.78,167.61,162.77,164.06,94985
2024-05-08,163.01,163.01,156.82,160.54,208204
2024-05-09,161.4,163.91,160.88,163.73,75322
2024-05-10,164.4,165.49,164.15,164.74,97641
2024-05-13,165.6,166.97,163.41,163.42,39682
2024-05-14,165.32,165.71,164.25,164.39,66497
2024-05-15,166.9,170.38,166.9,168.72,60702
2024-05-16,168.71,170.26,168.7,169.17,73915
2024-05-17,169.16,170.01,168.2,169.47,79418
2024-05-20,168.97,170.05,167.71,169.86,49535
2024-05-21,169.12,171.13,168.06,168.15,46804
2024-05-22,167.51,169.31,167.1,167.46,45614
2024-05-23,167.02,167.92,165.43,166.5,48901
2024-05-24,166.95,167.64,165.28,165.62,44024
2024-05-28,165.42,167.21,165.23,166.86,67806
2024-05-29,165.22,168.67,165.22,166.31,221662
2024-05-30,166.4,169.18,163.9,164.95,83829
2024-05-31,165.18,167.55,163.58,165.18,64714
2024-06-03,165.82,169.66,165.55,167.86,42476
2024-06-04,165.74,167.72,165.22,167.4,57279
2024-06-05,168.74,172.03,168.67,171.18,56334
2024-06-06,169.88,172.22,169.88,172.13,76032
2024-06-07,171.59,172.48,170.72,172.41,73062
2024-06-10,171.72,175.03,171.72,174.28,81983
2024-06-11,173.7,174.2,172.95,173.9,38024
2024-06-12,174.16,174.43,170.27,171.18,62570
2024-06-13,170.96,171.59,166.5,167.01,72433
2024-06-14,165.61,166.81,164.59,166.2,75907
2024-06-17,163.71,167.1,163.22,166.44,57590
2024-06-18,166.37,166.77,164.46,165.17,56661
2024-06-20,165.0,166.62,162.82,163.72,102930
2024-06-21,165.39,166.79,165.31,166.68,180181
2024-06-24,167.0,169.7,165.99,167.34,124370
2024-06-25,167.49,167.6,163.34,163.55,67047
2024-06-26,163.12,166.98,162.11,166.47,95895
2024-06-27,169.81,176.8,169.81,171.76,145788
2024-06-28,171.96,172.43,168.54,168.75,82629
2024-07-01,168.92,170.29,167.49,167.94,57746
2024-07-02,168.7,171.38,168.7,170.23,94741
2024-07-03,170.66,172.89,170.66,171.0,59256
2024-07-05,170.97,171.24,169.73,170.47,55486
2024-07-08,170.93,172.34,170.18,170.83,65988
2024-07-09,171.04,171.13,169.0,169.7,74391
2024-07-10,169.96,170.05,167.06,169.0,77298
2024-07-11,169.95,173.79,169.95,173.07,63094
2024-07-12,174.55,174.86,173.48,174.32,53423
2024-07-15,174.06,176.0,173.2,173.35,49034
2024-07-16,174.0,178.31,173.96,178.15,45896
2024-07-17,176.71,179.93,175.96,177.28,83991
2024-07-18,176.34,179.75,174.91,174.94,91500
2024-07-19,175.56,175.74,171.97,174.35,96923
2024-07-22,176.49,177.57,174.63,176.49,59378
2024-07-23,176.53,177.56,174.97,175.04,28455
2024-07-24,175.03,176.32,174.24,175.42,47698
2024-07-25,175.98,181.9,175.73,176.41,92347
2024-07-26,178.22,179.22,175.02,175.5,66899
2024-07-29,176.18,178.65,175.05,177.46,48615
2024-07-30,177.39,180.0,176.02,177.52,85507
2024-07-31,177.98,177.99,175.59,175.72,67498
2024-08-01,176.68,179.43,176.52,177.97,68538
2024-08-02,177.26,178.7,174.4,176.18,106179
2024-08-05,170.33,173.9,168.94,170.52,128839
2024-08-06,182.42,185.04,179.86,180.83,152508
2024-08-07,181.34,185.64,180.16,180.31,73480
2024-08-08,181.13,184.29,181.13,183.86,56398
2024-08-09,184.01,184.81,180.77,180.81,108195
2024-08-12,180.53,180.82,178.02,179.52,74138
2024-08-13,181.88,184.47,181.69,183.94,53357
2024-08-14,183.5,183.88,178.16,178.96,80366
2024-08-15,181.17,181.23,178.43,179.72,55463
2024-08-16,179.09,180.16,178.13,179.35,48482
2024-08-19,178.75,180.07,178.28,180.07,58604
2024-08-20,180.0,180.34,178.59,179.21,58952
2024-08-21,179.61,179.7,177.51,178.44,58640
2024-08-22,179.56,179.83,177.19,177.96,45505
2024-08-23,177.91,178.08,176.15,176.57,39436
2024-08-26,176.49,178.15,176.49,177.23,34770
2024-08-27,178.36,178.59,177.14,177.75,52974
2024-08-28,177.75,180.12,177.75,178.51,62643
2024-08-29,179.13,180.28,178.15,178.53,70162
2024-08-30,178.87,179.71,176.7,179.1,43341
2024-09-03,178.71,180.12,178.57,179.15,36143
2024-09-04,179.0,183.02,177.39,182.84,84716
2024-09-05,182.17,183.52,181.42,182.05,52416
2024-09-06,182.64,185.88,182.64,184.72,124377
2024-09-09,185.55,188.95,185.55,187.22,151547
2024-09-10,186.88,188.06,183.44,186.92,80211
2024-09-11,185.87,185.87,181.99,185.52,48685
2024-09-12,185.82,186.23,182.83,186.03,39072
2024-09-13,185.6,187.96,185.6,186.54,58997
2024-09-16,187.61,189.76,187.4,189.62,54834
2024-09-17,189.94,191.52,189.48,190.99,168109
2024-09-18,191.16,193.52,189.78,191.74,97115
2024-09-19,193.35,195.4,186.77,188.65,131119
2024-09-20,189.34,189.34,186.55,187.88,63725
2024-09-23,188.31,189.01,186.7,189.0,39734
2024-09-24,190.32,190.91,188.34,189.04,84595
2024-09-25,189.76,191.1,186.25,186.98,83492
2024-09-26,187.75,190.41,187.37,190.35,95061
2024-09-27,191.65,192.67,189.86,190.16,86247
2024-09-30,190.11,191.31,189.05,190.74,97500
2024-10-01,189.84,190.19,186.61,189.82,76684
2024-10-02,189.08,189.52,186.84,187.87,73449
2024-10-03,187.62,187.62,185.66,186.4,66104
2024-10-04,186.02,186.89,184.52,185.48,83952
2024-10-07,185.24,185.24,182.27,182.79,116929
2024-10-08,183.86,184.04,182.25,182.88,59523
2024-10-09,183.15,185.89,182.82,185.67,47473
2024-10-10,185.17,186.16,184.46,185.73,60096
2024-10-11,185.87,188.12,185.26,185.49,49302
2024-10-14,185.59,188.4,185.59,188.02,64898
2024-10-15,187.73,191.13,187.36,187.68,77316
2024-10-16,187.9,191.08,187.54,189.83,77382
2024-10-17,190.82,191.86,186.33,186.5,64371
2024-10-18,186.45,188.84,186.03,188.66,90020
2024-10-21,187.95,187.95,184.68,184.8,47759
2024-10-22,183.04,185.29,182.87,185.02,110071
2024-10-23,184.55,185.03,183.22,184.53,41277
2024-10-24,183.15,183.15,175.83,176.99,238566
2024-10-25,177.29,177.67,175.4,175.66,136759
2024-10-28,176.57,178.67,176.4,178.43,88113
2024-10-29,177.56,180.0,176.72,176.86,100803
2024-10-30,176.16,179.34,176.16,178.43,88663
2024-10-31,177.21,177.4,174.93,174.97,102319
