date,open,high,low,close,volume
2021-01-26,166.79,167.95,162.59,164.84,81600
2021-01-27,159.83,159.91,151.84,158.56,210940
2021-01-28,159.27,159.27,154.14,156.32,114137
2021-01-29,155.13,159.19,150.84,152.92,135058
2021-02-01,155.87,157.86,153.79,156.72,67730
2021-02-02,159.42,161.0,157.8,158.98,58020
2021-02-03,156.63,160.76,151.06,152.3,120875
2021-02-04,143.79,147.08,142.7,145.62,473717
2021-02-05,147.61,149.51,145.15,147.77,182513
2021-02-08,150.42,154.05,149.32,151.86,103582
2021-02-09,150.5,151.5,146.54,149.14,93301
2021-02-10,151.09,152.09,145.86,146.51,87933
2021-02-11,147.14,150.78,145.46,150.43,63656
2021-02-12,153.61,155.99,151.43,154.8,101468
2021-02-16,159.89,160.73,152.01,152.5,90278
2021-02-17,152.93,152.93,145.39,148.04,104483
2021-02-18,142.2,142.2,132.34,133.06,164460
2021-02-19,136.16,147.47,135.99,146.86,165926
2021-02-22,145.43,150.22,144.56,147.07,105454
2021-02-23,141.29,145.9,132.75,145.49,118054
2021-02-24,145.23,152.19,143.65,151.31,114100
2021-02-25,151.9,153.06,142.89,144.27,51726
2021-02-26,143.08,149.32,142.74,147.94,86655
2021-03-01,150.61,151.43,142.7,143.8,126012
2021-03-02,144.86,148.8,144.43,144.61,47635
2021-03-03,144.43,145.44,137.98,137.98,63311
2021-03-04,136.89,137.63,128.92,133.04,170530
2021-03-05,134.88,135.78,126.05,135.35,55377
2021-03-08,136.33,137.74,131.91,132.21,64558
2021-03-09,135.3,139.3,134.14,137.04,86979
2021-03-10,140.81,146.92,140.6,143.18,127904
2021-03-11,147.1,152.65,145.63,151.93,102674
2021-03-12,150.12,152.43,146.9,148.2,49643
2021-03-15,147.81,150.56,147.81,149.73,40525
2021-03-16,149.97,150.56,145.48,146.38,71279
2021-03-17,144.01,147.69,143.06,146.82,61253
2021-03-18,146.54,149.45,143.77,143.77,76437
2021-03-19,143.12,144.5,140.13,142.8,44026
2021-03-22,143.3,144.11,140.31,143.43,26418
2021-03-23,141.93,143.13,137.23,138.13,37940
2021-03-24,139.98,142.24,138.2,138.21,45180
2021-03-25,135.9,140.69,133.85,140.26,80438
2021-03-26,142.07,142.32,138.42,141.73,38258
2021-03-29,140.55,140.66,137.16,137.92,45351
2021-03-30,137.71,138.01,135.56,137.15,105383
2021-03-31,139.0,139.87,137.41,137.73,127944
2021-04-01,139.41,143.05,139.21,142.09,49160
2021-04-05,143.74,144.71,140.61,141.55,30847
2021-04-06,141.26,144.81,140.53,144.0,45442
2021-04-07,144.11,144.11,135.15,135.32,61700
2021-04-08,136.5,138.17,136.05,137.67,42943
2021-04-09,137.66,138.99,136.61,138.98,31807
2021-04-12,139.15,139.66,137.35,139.23,30230
2021-04-13,139.57,140.47,137.87,140.28,23582
2021-04-14,140.58,145.56,140.58,144.09,55707
2021-04-15,145.46,145.46,140.57,141.93,43953
2021-04-16,142.36,144.13,142.36,143.33,40182
2021-04-20,147.22,147.22,138.45,139.96,62153
2021-04-21,139.56,144.25,138.23,144.25,19091
2021-04-22,145.94,150.6,145.12,146.92,71273
2021-04-23,147.24,157.62,146.34,152.03,58365
2021-04-26,153.3,162.08,153.12,160.66,53766
2021-04-27,159.62,161.69,158.13,160.05,33483
2021-04-28,158.92,160.79,157.88,159.78,25477
2021-04-29,161.18,161.58,155.16,157.74,36288
2021-04-30,156.71,159.24,156.71,158.43,30690
2021-05-03,159.9,160.06,156.07,156.52,32856
2021-05-04,154.01,154.51,149.55,152.78,68182
2021-05-05,155.42,158.76,154.72,157.35,42374
2021-05-06,149.17,149.17,141.39,144.02,125801
2021-05-07,146.25,153.59,146.15,153.58,43164
2021-05-10,154.57,155.46,150.06,150.2,35693
2021-05-11,146.27,151.52,145.11,151.28,25436
2021-05-12,149.46,150.09,145.33,145.9,36749
2021-05-13,148.98,151.31,146.38,148.7,35382
2021-05-14,150.64,155.39,150.6,154.44,25170
2021-05-17,153.11,154.1,146.63,148.68,43072
2021-05-18,149.85,152.5,148.24,150.11,19572
2021-05-19,146.72,148.49,143.84,147.61,24974
2021-05-20,148.34,149.13,145.57,148.6,16012
2021-05-21,150.48,152.62,149.95,150.74,24991
2021-05-24,149.87,150.84,145.5,150.53,14870
2021-05-25,151.29,152.32,148.81,149.01,32576
2021-05-26,148.91,152.91,148.91,152.91,28542
2021-05-27,154.8,159.9,153.89,158.96,52537
2021-05-28,157.79,158.36,155.96,157.46,46340
2021-06-01,160.23,163.63,159.77,161.52,39109
2021-06-02,161.41,162.08,159.08,160.61,32167
2021-06-03,159.18,159.85,156.31,158.46,14258
2021-06-04,159.34,163.82,159.34,163.49,17698
2021-06-07,163.81,163.98,159.02,160.89,39224
2021-06-08,161.65,167.36,161.1,165.9,30573
2021-06-09,164.94,165.96,163.51,164.28,48275
2021-06-10,163.93,163.93,158.31,158.45,22901
2021-06-11,159.98,160.79,158.48,160.79,18759
2021-06-14,160.43,160.67,157.96,159.02,20019
2021-06-15,159.09,159.17,154.15,156.95,36595
2021-06-16,155.1,157.05,153.92,156.08,31182
2021-06-17,155.65,155.65,150.36,154.86,67308
2021-06-18,152.3,153.31,149.15,149.23,61045
2021-06-21,150.63,153.53,150.63,152.4,48423
2021-06-22,151.79,153.44,150.22,152.49,21032
2021-06-23,154.59,156.41,153.82,154.72,30121
2021-06-24,156.53,156.86,154.19,156.73,43709
2021-06-25,158.36,160.11,156.94,157.62,61721
2021-06-28,158.53,161.47,156.93,159.74,26196
2021-06-29,160.53,160.6,157.64,158.3,29863
2021-06-30,157.44,159.26,157.44,159.17,32322
2021-07-01,160.63,162.59,160.15,162.56,33843
2021-07-02,161.71,162.96,160.55,161.19,24720
2021-07-06,161.63,161.63,157.78,159.18,25442
2021-07-07,159.36,162.03,157.72,160.51,30825
2021-07-08,156.23,159.06,154.24,158.66,47062
2021-07-09,160.96,166.35,160.37,165.69,39037
2021-07-12,166.49,181.85,166.49,177.08,352613
2021-07-13,176.23,178.28,174.13,174.67,43961
2021-07-14,175.24,179.79,171.37,172.51,44327
2021-07-15,173.19,179.68,173.19,175.5,66569
2021-07-16,177.31,177.31,169.71,170.65,78738
2021-07-19,163.44,169.65,160.86,168.24,105713
2021-07-20,169.86,178.17,168.96,176.75,49596
2021-07-21,182.82,187.16,178.85,179.68,87120
2021-07-22,180.67,183.55,179.02,182.03,51813
2021-07-23,181.82,182.47,176.01,179.87,63154
2021-07-26,180.86,184.09,180.86,184.09,110177
2021-07-27,180.81,181.3,174.85,178.57,63287
2021-07-28,179.29,184.58,179.29,183.78,31672
2021-07-29,186.43,199.18,185.28,191.6,127456
2021-07-30,191.22,196.11,191.22,194.61,49455
2021-08-02,196.7,197.34,193.46,195.52,53876
2021-08-03,194.66,195.73,190.67,195.54,38753
2021-08-04,198.08,199.97,194.74,195.23,63781
2021-08-05,198.43,213.6,198.32,206.56,154962
2021-08-06,209.6,214.63,203.76,214.14,81895
2021-08-09,211.92,219.45,208.14,218.59,59419
2021-08-10,221.95,228.32,221.04,225.89,112078
2021-08-11,227.24,228.47,215.42,222.91,73591
2021-08-12,221.87,224.34,217.68,223.39,107996
2021-08-13,224.78,226.58,220.26,222.26,47460
2021-08-16,218.95,218.95,209.27,213.38,107856
2021-08-17,207.24,210.54,199.34,204.45,81923
2021-08-18,204.38,209.06,203.58,205.79,45157
2021-08-19,198.88,204.81,198.88,201.43,67716
2021-08-20,202.28,208.29,202.28,207.58,85697
2021-08-23,212.4,217.38,211.2,215.31,52806
2021-08-24,215.52,216.52,209.82,216.4,60034
2021-08-25,216.22,227.24,215.7,221.14,86674
2021-08-26,219.19,223.08,217.86,217.88,38122
2021-08-27,220.12,224.65,220.12,223.37,47089
2021-08-30,229.55,230.73,223.81,223.81,52171
2021-08-31,223.31,223.83,218.03,223.69,38144
2021-09-01,222.84,227.96,220.87,225.95,35174
2021-09-02,227.38,234.86,227.38,230.42,36687
2021-09-03,231.1,231.1,226.73,228.58,41385
2021-09-07,226.43,228.47,225.1,225.57,61071
2021-09-08,229.25,229.25,222.45,226.14,67290
2021-09-09,226.17,234.05,225.72,230.11,56065
2021-09-10,235.3,238.89,227.71,227.71,69907
2021-09-13,226.94,227.97,210.24,216.61,142683
2021-09-14,219.65,221.94,216.53,217.63,43979
2021-09-15,218.67,223.31,218.19,220.69,85722
2021-09-16,219.48,219.91,213.39,218.89,55564
2021-09-17,216.92,217.65,211.79,214.75,68724
2021-09-20,203.45,206.29,199.32,203.9,118351
2021-09-21,207.96,208.51,202.2,204.9,37088
2021-09-22,205.88,214.46,205.57,211.27,35798
2021-09-23,215.81,219.69,215.22,216.76,46161
2021-09-24,214.95,217.11,213.43,214.29,26704
2021-09-27,213.93,213.93,208.38,210.28,32290
2021-09-28,207.55,207.92,203.56,204.89,39116
2021-09-29,205.87,208.67,205.65,207.26,22751
2021-09-30,212.67,216.01,207.2,207.2,47668
2021-10-01,208.66,209.25,199.38,207.09,48285
2021-10-04,207.88,207.88,201.24,203.63,29469
2021-10-05,205.38,211.7,204.76,210.42,54755
2021-10-06,207.12,210.71,203.47,210.43,34950
2021-10-07,213.75,214.52,210.02,210.36,26034
2021-10-08,208.65,208.77,202.18,203.38,80754
2021-10-11,203.55,207.27,202.41,202.66,55518
2021-10-12,204.79,206.63,203.33,205.37,24188
2021-10-13,208.5,213.61,207.98,211.64,39408
2021-10-14,213.39,219.86,213.02,218.97,66840
2021-10-15,221.43,221.8,216.39,216.59,34505
2021-10-18,216.31,224.87,215.64,224.28,53569
2021-10-19,230.35,230.57,220.69,223.29,39199
2021-10-20,224.17,225.91,220.25,222.54,45227
2021-10-21,221.22,222.87,218.02,221.38,24805
2021-10-22,222.76,224.84,218.63,219.01,27374
2021-10-26,227.33,228.53,221.56,223.43,85242
2021-10-27,223.9,225.63,218.44,219.2,56223
2021-10-28,220.48,232.96,220.25,232.95,95281
2021-10-29,225.96,238.23,223.7,236.97,95238
2021-11-01,240.88,245.18,236.18,242.17,56214
2021-11-02,243.0,246.91,238.05,246.03,95029
2021-11-03,245.48,249.27,242.01,248.23,59828
2021-11-04,258.87,260.75,251.34,257.95,89950
2021-11-05,259.53,259.63,253.8,257.99,44045
2021-11-08,261.39,264.82,258.4,263.5,32369
2021-11-09,265.0,266.25,256.52,259.74,39690
2021-11-10,255.43,259.29,250.24,251.43,68112
2021-11-11,250.46,258.48,250.46,257.65,56843
2021-11-12,256.51,261.72,255.87,261.54,50530
2021-11-15,261.46,261.46,251.48,256.74,25759
2021-11-16,254.35,258.64,253.42,258.15,37490
2021-11-17,256.16,260.74,255.89,258.75,20609
2021-11-18,261.25,263.2,255.25,259.91,31757
2021-11-19,259.0,267.36,258.59,266.29,42305
2021-11-22,271.58,275.25,266.16,268.41,105967
2021-11-23,267.56,270.71,256.51,260.38,91683
2021-11-24,257.6,260.1,252.84,259.84,38391
2021-11-26,250.44,255.03,249.02,252.88,50753
2021-11-29,256.45,262.47,254.12,261.3,47785
2021-11-30,259.53,261.92,250.42,252.22,51300
2021-12-01,256.58,261.14,246.03,246.04,38875
2021-12-02,243.99,250.54,242.41,247.38,129539
2021-12-03,249.25,253.06,234.01,238.16,98203
2021-12-06,236.98,239.11,227.22,235.22,45305
2021-12-07,242.16,248.9,242.16,245.5,49964
2021-12-08,247.09,251.49,245.0,250.39,40792
2021-12-09,247.83,251.33,243.48,243.48,24126
2021-12-10,246.33,249.37,243.78,248.78,37736
2021-12-13,248.89,248.89,234.63,235.31,38617
2021-12-14,231.91,234.17,227.05,230.61,59128
2021-12-15,216.23,227.53,215.72,227.09,82424
2021-12-16,229.22,229.22,216.48,218.87,76250
2021-12-17,215.52,220.27,210.79,217.79,202902
2021-12-20,208.76,211.16,204.66,206.8,104341
2021-12-21,212.68,212.68,208.96,212.46,39957
2021-12-22,213.05,216.7,212.13,213.55,31008
2021-12-23,214.42,217.51,211.71,216.1,37527
2021-12-27,217.94,221.17,215.7,220.94,43691
2021-12-28,222.31,222.88,219.05,220.62,32399
2021-12-29,220.01,220.72,216.49,220.44,18476
2021-12-30,221.16,224.65,220.14,222.39,21996
2021-12-31,223.14,224.48,221.41,221.51,20492
2022-01-03,225.08,226.51,217.47,224.31,75413
2022-01-04,226.78,234.54,226.14,229.8,60895
2022-01-05,227.47,233.84,223.16,223.37,57696
2022-01-06,222.12,223.12,215.61,221.21,45693
2022-01-07,222.03,226.22,220.09,223.65,45333
2022-01-10,219.3,220.6,208.69,215.24,46978
2022-01-11,216.2,228.25,215.41,227.67,70335
2022-01-12,233.79,234.39,227.21,228.51,59403
2022-01-13,231.41,233.05,222.42,222.96,32782
2022-01-14,221.84,222.96,217.27,221.67,22166
2022-01-18,215.8,219.89,212.83,214.13,31160
2022-01-19,215.38,217.08,208.2,208.27,36101
2022-01-20,208.74,215.39,203.8,205.86,61549
2022-01-21,203.31,208.04,197.24,202.03,81255
2022-01-24,195.46,196.97,188.87,193.27,25519
2022-01-25,197.56,198.94,193.85,195.3,70604
2022-01-26,200.23,203.37,192.08,194.9,55435
2022-01-27,202.28,202.77,192.74,194.58,44528
2022-01-28,193.63,195.53,186.97,195.53,52722
2022-01-31,197.38,209.42,196.88,209.22,49801
2022-02-01,215.1,217.36,208.46,213.6,44979
2022-02-02,214.88,214.88,209.76,209.81,31620
2022-02-03,206.01,209.08,203.58,203.62,30862
2022-02-04,203.32,207.22,202.67,204.78,19664
2022-02-07,206.48,212.04,206.48,208.5,37673
2022-02-08,207.62,215.39,207.42,214.9,49678
2022-02-09,219.32,225.16,219.32,224.07,52614
2022-02-10,221.61,231.56,221.61,223.75,32213
2022-02-11,222.03,226.01,217.13,218.82,65056
2022-02-14,218.17,221.66,213.26,215.71,42535
2022-02-15,220.41,230.08,220.41,228.52,54659
2022-02-16,228.41,234.91,224.54,233.09,88251
2022-02-17,207.1,209.0,184.72,186.91,243656
2022-02-18,189.98,190.81,177.37,180.67,164197
2022-02-22,179.0,189.06,179.0,181.67,109188
2022-02-23,183.49,185.74,171.62,172.51,100559
2022-02-24,163.1,175.23,161.13,174.47,152152
2022-02-25,175.34,181.96,170.88,181.96,60377
2022-02-28,184.19,190.36,180.83,185.67,76900
2022-03-01,184.74,186.53,174.76,176.82,51611
2022-03-02,179.81,182.04,174.68,181.0,54336
2022-03-03,183.37,184.24,175.11,176.58,55378
2022-03-04,173.12,174.05,165.6,169.66,68521
2022-03-07,170.85,172.16,162.32,163.09,47685
2022-03-09,178.05,180.0,172.94,177.26,82593
2022-03-10,175.46,179.23,173.99,178.56,51269
2022-03-11,179.47,181.02,175.12,175.12,45016
2022-03-14,173.85,174.7,166.22,167.1,67501
2022-03-15,167.17,173.08,164.07,172.18,47377
2022-03-16,178.23,183.67,176.07,181.54,62119
2022-03-17,180.55,186.72,179.41,186.72,39606
2022-03-18,185.66,188.91,185.53,188.36,43876
2022-03-21,189.06,190.49,183.34,188.84,49341
2022-03-22,189.38,195.87,189.38,195.21,85932
2022-03-23,192.61,201.37,192.61,197.74,59061
2022-03-24,196.92,203.48,196.52,203.41,36981
2022-03-25,204.13,207.06,201.87,206.7,48816
2022-03-28,206.78,207.53,200.23,203.57,38991
2022-03-29,205.93,212.63,203.42,211.48,54634
2022-03-30,210.1,215.16,210.0,211.79,46861
2022-03-31,211.76,218.38,210.11,210.12,58534
2022-04-01,212.15,216.91,211.99,213.67,51786
2022-04-04,213.7,214.91,209.15,214.76,47602
2022-04-05,214.73,216.07,206.23,206.4,75621
2022-04-06,204.2,204.2,195.19,200.97,87598
2022-04-07,201.13,203.92,195.49,201.16,42824
2022-04-08,201.49,203.75,195.95,200.42,47383
2022-04-11,193.52,198.37,191.47,195.74,75324
2022-04-12,199.2,201.26,192.39,194.75,61928
2022-04-13,196.91,201.87,196.91,201.86,28314
2022-04-14,203.15,203.62,199.72,200.28,52744
2022-04-18,200.03,202.11,198.15,199.09,35467
2022-04-19,198.69,207.74,197.19,207.27,46547
2022-04-20,210.96,210.96,204.89,206.25,45254
2022-04-21,210.97,211.37,195.87,196.74,66644
2022-04-22,197.13,198.27,190.35,190.4,48998
2022-04-25,186.79,189.73,181.56,188.49,91544
2022-04-26,188.28,188.47,178.28,178.64,56127
2022-04-27,181.14,186.38,179.94,182.89,64776
2022-04-28,183.25,186.23,178.46,185.44,78229
2022-04-29,188.03,191.78,182.24,182.67,64889
2022-05-02,182.34,183.83,176.2,181.88,86999
2022-05-03,181.32,188.39,181.32,187.17,66103
2022-05-04,201.92,204.47,194.05,204.25,169257
2022-05-05,224.44,230.4,210.69,224.34,290774
2022-05-06,223.46,230.7,217.02,230.33,215995
2022-05-09,226.04,226.52,209.77,210.71,294615
2022-05-10,216.83,217.0,202.84,210.58,144527
2022-05-11,209.52,216.41,202.03,202.3,61370
2022-05-12,200.04,207.03,194.46,202.95,104170
2022-05-13,208.12,219.43,207.18,217.3,54986
2022-05-16,216.0,222.1,212.7,214.97,68965
2022-05-17,222.37,227.22,219.85,227.22,66874
2022-05-18,224.67,232.5,222.6,224.44,66206
2022-05-19,223.24,230.9,223.22,227.16,65987
2022-05-20,229.79,230.74,216.71,224.56,58879
2022-05-23,225.14,231.22,224.45,230.79,34689
2022-05-24,230.97,237.27,225.52,230.43,140557
2022-05-25,232.01,232.66,220.78,225.65,89961
2022-05-26,227.55,245.32,225.51,242.52,101036
2022-05-27,245.44,259.76,244.66,257.4,98804
2022-05-31,252.1,252.17,241.66,247.4,179247
2022-06-01,238.98,240.74,221.31,228.12,198083
2022-06-02,221.65,238.77,221.65,238.77,98026
2022-06-03,235.13,238.86,233.76,238.12,53016
2022-06-06,241.21,246.53,240.89,244.86,68451
2022-06-07,242.2,245.8,239.94,244.89,81073
2022-06-08,242.48,246.8,238.68,240.87,69779
2022-06-09,237.44,239.24,229.73,229.83,115428
2022-06-10,225.17,229.2,223.56,225.35,64000
2022-06-13,215.7,217.81,208.54,211.41,159814
2022-06-14,213.22,216.27,210.28,212.44,89434
2022-06-15,211.66,214.0,200.78,204.57,158678
2022-06-16,196.49,199.36,189.06,192.44,172186
2022-06-17,193.39,202.88,190.59,201.83,140657
2022-06-21,207.47,207.8,203.11,205.9,71795
2022-06-22,198.83,209.84,198.73,205.76,74344
2022-06-23,206.89,207.19,199.2,203.3,97325
2022-06-24,207.01,215.52,205.92,213.85,116756
2022-06-27,210.81,217.34,210.81,215.61,92011
2022-06-28,215.61,221.07,211.44,212.42,109201
2022-06-29,211.17,211.17,198.53,201.56,128621
2022-06-30,198.87,201.5,195.4,198.81,88953
2022-07-01,196.15,198.04,190.93,195.06,50152
2022-07-05,190.56,191.29,185.73,190.67,101166
2022-07-06,190.1,192.16,184.35,188.67,68639
2022-07-07,194.59,196.3,192.55,193.15,150513
2022-07-08,191.87,198.23,190.62,195.97,71934
2022-07-11,191.2,192.03,187.58,190.31,46126
2022-07-12,189.02,189.71,183.75,186.34,95286
2022-07-13,182.49,188.24,180.12,186.44,61006
2022-07-14,182.54,187.13,181.23,187.13,80499
2022-07-15,190.08,191.14,185.81,190.95,58726
2022-07-18,196.2,197.84,192.71,193.93,80222
2022-07-19,197.93,201.96,197.32,201.24,59130
2022-07-20,201.07,209.73,200.84,208.89,60794
2022-07-21,209.26,214.93,209.09,214.63,57559
2022-07-22,216.73,216.73,209.71,210.75,48045
2022-07-25,209.94,216.66,206.72,216.64,59950
2022-07-26,216.85,217.87,213.56,214.27,73696
2022-07-27,216.07,224.14,214.1,222.9,51961
2022-07-28,225.93,227.17,221.43,224.77,111065
2022-07-29,227.32,233.62,226.08,232.39,118442
2022-08-01,228.9,232.0,225.9,228.24,45951
2022-08-02,228.35,234.44,227.72,232.0,77227
2022-08-03,233.78,234.01,222.78,228.2,67418
2022-08-04,236.03,237.82,219.04,223.42,145239
2022-08-05,221.8,231.75,220.54,226.46,73962
2022-08-08,231.65,241.2,231.16,232.52,54093
2022-08-09,231.79,235.64,229.86,232.69,34953
2022-08-10,237.94,246.75,237.7,246.58,100756
2022-08-11,251.11,259.04,250.35,252.52,94028
2022-08-12,255.2,267.88,253.62,267.88,91392
2022-08-15,263.08,274.89,263.08,270.07,82879
2022-08-16,269.91,270.21,263.68,267.15,54509
2022-08-17,263.19,269.68,260.58,264.09,48677
2022-08-18,264.41,268.15,262.72,265.84,50207
2022-08-19,261.55,262.06,253.5,256.85,63341
2022-08-22,252.14,263.29,251.75,262.04,84885
2022-08-23,264.33,269.98,262.98,267.45,51042
2022-08-24,267.25,274.48,266.55,274.19,35150
2022-08-25,276.55,283.3,276.29,281.29,71622
2022-08-26,281.55,281.57,273.07,274.26,39295
2022-08-29,268.2,276.05,267.59,271.22,40882
2022-08-30,273.49,273.49,258.37,259.39,160382
2022-08-31,259.14,259.66,254.49,254.7,99050
2022-09-01,249.24,250.13,237.63,244.52,108804
2022-09-02,249.77,252.72,245.43,247.03,69759
2022-09-06,256.72,257.07,246.44,253.73,77097
2022-09-07,252.17,266.01,251.84,265.59,73639
2022-09-08,266.75,277.87,264.41,277.2,95665
2022-09-09,282.44,287.62,280.83,285.71,124356
2022-09-12,283.59,285.75,277.8,282.37,73142
2022-09-13,273.65,292.0,272.61,283.25,137976
2022-09-14,282.69,292.98,281.31,292.03,77262
2022-09-15,288.72,288.72,272.98,273.15,69754
