date,open,high,low,close,volume
2022-09-15,189.83,189.9,187.89,188.07,28024
2022-09-16,186.5,187.54,185.61,186.23,41045
2022-09-19,184.26,184.75,182.19,183.98,91084
2022-09-20,182.89,182.99,176.88,178.75,92059
2022-09-21,179.17,180.2,174.31,174.42,59462
2022-09-22,172.81,174.88,172.72,173.84,48317
2022-09-23,172.71,173.45,168.96,171.44,71505
2022-09-26,170.64,171.68,168.83,169.92,43852
2022-09-27,170.2,171.96,166.51,167.24,77514
2022-09-28,167.16,169.94,166.87,168.64,58422
2022-09-29,167.81,167.81,164.56,165.6,66804
2022-09-30,166.22,167.44,163.08,163.35,71011
2022-10-03,164.83,169.9,163.99,169.08,52196
2022-10-04,169.41,173.65,169.41,173.57,72341
2022-10-05,172.51,174.5,171.24,173.37,56803
2022-10-06,171.84,172.11,167.15,167.23,73889
2022-10-07,165.83,166.55,162.46,163.11,79496
2022-10-10,163.9,164.21,160.89,161.04,44842
2022-10-11,160.63,164.31,159.69,163.01,61134
2022-10-12,163.0,164.0,161.72,161.8,44814
2022-10-13,158.87,166.56,158.48,165.96,72688
2022-10-14,167.0,167.98,163.95,164.7,57266
2022-10-17,165.73,168.44,165.72,167.87,48172
2022-10-18,172.1,172.82,168.72,168.85,97569
2022-10-19,167.75,167.75,164.07,165.08,98759
2022-10-20,165.38,165.75,162.83,162.99,63560
2022-10-21,162.29,164.37,161.65,163.75,93404
2022-10-24,165.23,166.23,164.23,165.05,91781
2022-10-25,165.0,165.86,164.38,165.3,136711
2022-10-26,166.44,171.1,165.77,170.59,114261
2022-10-27,171.11,171.11,168.61,169.34,68094
2022-10-28,170.64,172.6,170.41,172.26,92443
2022-10-31,171.84,173.82,171.71,172.91,80426
2022-11-01,173.78,173.98,170.68,171.29,108009
2022-11-02,171.15,172.02,167.01,167.07,144489
2022-11-03,165.64,165.64,161.96,162.12,136932
2022-11-04,163.81,163.9,159.88,161.78,144871
2022-11-07,161.81,162.73,160.88,161.85,120264
2022-11-08,161.66,162.61,159.54,160.72,195205
2022-11-09,160.7,161.8,159.48,159.99,129635
2022-11-10,161.8,168.56,161.42,167.85,257239
2022-11-11,168.62,168.62,164.64,166.65,111852
2022-11-14,167.42,167.86,164.53,164.54,105900
2022-11-15,164.7,165.63,161.99,162.77,116893
2022-11-16,164.53,164.64,162.17,162.75,65043
2022-11-17,161.93,162.78,160.3,161.03,71439
2022-11-18,163.35,165.73,163.35,165.29,80479
2022-11-21,165.93,173.84,165.55,171.88,185093
2022-11-22,171.06,172.74,169.53,172.57,89858
2022-11-23,172.07,173.95,172.03,173.88,73180
2022-11-25,173.93,174.79,173.93,174.47,29699
2022-11-28,175.0,175.16,172.94,173.88,113424
2022-11-29,173.12,176.59,173.06,176.54,150290
2022-11-30,177.87,182.83,175.86,182.67,95749
2022-12-01,184.32,186.15,182.98,183.82,128297
2022-12-02,182.2,184.99,181.7,184.92,67265
2022-12-05,183.37,183.37,180.35,180.35,64388
2022-12-06,179.66,179.83,177.96,178.69,59153
2022-12-07,180.03,181.01,178.45,180.99,89729
2022-12-08,180.29,182.44,180.29,182.32,77877
2022-12-09,181.52,183.45,181.03,182.02,66773
2022-12-12,182.87,187.38,182.87,186.73,98376
2022-12-13,190.25,190.62,186.51,186.6,199604
2022-12-14,185.98,187.83,184.31,186.76,159253
2022-12-15,185.89,186.27,183.53,184.22,93727
2022-12-16,183.21,183.69,181.42,183.3,112404
2022-12-19,183.32,184.3,182.09,182.7,77688
2022-12-20,183.36,184.7,182.89,183.29,67833
2022-12-21,184.3,187.05,184.3,186.33,42856
2022-12-22,185.87,186.5,184.11,186.44,54875
2022-12-23,187.28,187.49,186.0,187.07,38898
2022-12-27,186.67,187.84,185.94,187.69,37815
2022-12-28,188.74,188.86,186.08,186.15,37902
2022-12-29,186.18,190.13,186.18,188.86,41065
2022-12-30,187.5,187.7,185.81,186.88,34150
2023-01-03,192.09,192.68,186.6,188.27,68686
2023-01-04,189.48,190.02,188.52,189.75,89173
2023-01-05,189.52,189.67,187.46,187.69,123814
2023-01-06,188.29,190.8,187.33,190.63,69477
2023-01-09,190.32,190.41,185.52,185.68,107037
2023-01-10,186.8,188.55,186.8,187.69,97142
2023-01-11,187.79,188.45,186.5,188.32,139523
2023-01-12,188.3,189.68,186.83,187.23,54782
2023-01-13,186.48,188.36,186.48,188.21,41254
2023-01-17,188.39,189.13,187.94,188.24,126595
2023-01-18,187.16,187.96,186.17,186.4,126132
2023-01-19,185.95,187.48,185.47,186.66,77622
2023-01-20,186.07,186.63,183.93,186.52,55775
2023-01-23,186.26,186.33,183.25,183.44,89058
2023-01-24,183.8,183.8,180.53,181.06,74085
2023-01-25,179.99,181.41,178.45,181.4,117959
2023-01-26,181.33,183.12,180.71,183.09,54118
2023-01-27,183.07,186.25,183.07,185.17,101726
2023-01-30,184.92,185.87,183.54,183.93,54495
2023-01-31,183.62,185.55,182.75,185.5,67638
2023-02-01,185.77,187.41,184.49,186.88,76444
2023-02-02,175.29,188.42,175.29,182.58,186023
2023-02-03,182.34,183.74,179.47,180.75,106787
2023-02-06,181.01,184.25,181.01,183.97,103391
2023-02-07,183.19,186.83,183.01,186.28,120109
2023-02-08,185.14,186.0,183.31,183.92,87456
2023-02-09,183.94,183.94,179.8,180.23,41926
2023-02-10,180.67,182.27,179.64,182.24,70315
2023-02-13,182.37,182.97,180.63,181.63,83002
2023-02-14,181.13,181.57,177.75,178.92,91578
2023-02-15,178.1,179.25,178.1,179.08,35854
2023-02-16,178.0,179.58,176.63,177.88,53120
2023-02-17,177.17,180.17,177.17,179.7,61557
2023-02-21,177.55,178.19,176.02,176.1,55168
2023-02-22,176.62,177.82,176.2,176.75,48437
2023-02-23,176.17,177.48,175.44,176.28,51109
2023-02-24,174.72,175.12,172.95,174.86,45422
2023-02-27,175.35,176.38,173.76,174.17,55061
2023-02-28,173.61,174.98,172.2,172.39,112730
2023-03-01,171.67,171.67,169.82,170.6,53665
2023-03-02,171.04,172.11,169.65,171.86,42753
2023-03-03,172.78,174.45,172.59,174.39,34505
2023-03-06,173.99,174.91,173.58,173.71,48473
2023-03-07,174.25,175.04,172.72,173.63,85163
2023-03-08,173.52,173.83,172.64,172.94,49053
2023-03-09,173.96,174.32,170.9,171.42,45596
2023-03-10,171.1,171.83,169.03,169.54,83457
2023-03-13,168.93,172.45,168.93,170.87,47478
2023-03-14,172.0,172.83,170.16,172.03,37519
2023-03-15,169.94,173.18,169.75,173.18,52365
2023-03-16,172.49,175.97,172.23,175.78,55519
2023-03-17,175.51,175.51,173.1,173.84,45607
2023-03-20,174.54,176.61,174.54,175.99,54104
2023-03-21,176.39,177.69,175.65,177.41,35000
2023-03-22,177.45,179.92,176.38,176.38,81823
2023-03-23,177.03,177.03,173.69,174.47,52968
2023-03-24,174.57,177.71,174.4,177.58,91589
2023-03-27,179.43,179.69,178.64,178.64,60160
2023-03-28,178.3,179.21,177.77,178.02,21535
2023-03-29,178.51,179.97,178.46,179.3,51211
2023-03-30,180.05,180.92,179.6,180.91,34805
2023-03-31,181.58,182.75,181.08,182.64,44584
2023-04-03,182.17,183.39,180.75,182.27,51746
2023-04-04,183.77,184.74,183.06,183.11,101568
2023-04-05,184.55,186.57,184.35,185.78,47907
2023-04-06,186.95,188.27,185.98,188.05,82585
2023-04-10,187.06,187.09,186.22,187.09,46318
2023-04-11,187.82,188.56,186.69,186.71,33171
2023-04-12,187.79,189.18,187.12,187.36,59823
2023-04-13,187.85,189.17,187.57,189.15,38348
2023-04-14,189.3,189.82,188.16,188.76,35527
2023-04-17,188.64,189.44,188.2,189.16,44257
2023-04-18,189.22,189.29,187.09,187.16,45844
2023-04-19,188.11,191.18,188.11,191.18,111352
2023-04-20,191.05,193.75,189.86,193.29,100550
2023-04-21,194.61,195.17,192.72,192.81,53194
2023-04-24,193.35,194.86,192.04,193.42,61454
2023-04-25,193.66,193.66,191.83,192.57,39552
2023-04-26,190.52,191.2,189.75,190.79,52173
2023-04-27,190.94,194.73,190.77,194.18,50521
2023-04-28,193.81,195.6,193.63,195.01,65376
2023-05-01,195.05,196.34,194.91,195.77,58093
2023-05-02,194.93,195.37,193.73,194.73,89052
2023-05-03,195.19,196.45,193.94,194.49,84818
2023-05-04,190.47,190.98,186.1,186.27,230036
2023-05-05,187.87,189.39,186.73,187.12,121150
2023-05-08,186.58,186.71,185.19,185.54,83944
2023-05-09,185.09,185.09,183.34,184.3,60764
2023-05-10,184.76,185.56,183.04,185.32,66172
2023-05-11,184.9,185.51,184.14,185.47,97158
2023-05-12,185.4,186.5,184.89,186.39,50080
2023-05-15,186.55,186.72,184.08,185.17,54431
2023-05-16,184.48,185.63,184.37,184.81,37717
2023-05-17,185.43,185.66,183.43,185.36,41840
2023-05-18,185.12,186.01,184.19,185.75,57058
2023-05-19,185.75,186.92,185.37,186.03,65277
2023-05-22,186.17,187.34,185.09,185.3,36294
2023-05-23,184.1,185.1,181.35,181.93,45845
2023-05-24,181.33,181.55,180.3,180.94,62855
2023-05-25,179.88,179.88,177.29,178.38,67653
2023-05-26,178.45,179.26,177.66,177.96,36989
2023-05-30,177.66,179.03,175.87,175.96,50942
2023-05-31,175.95,178.76,175.61,178.5,66434
2023-06-01,180.16,183.43,179.97,183.05,114012
2023-06-02,184.33,187.06,184.07,185.84,113515
2023-06-05,186.67,188.3,186.62,187.45,86481
2023-06-06,188.12,188.36,183.16,184.85,104954
2023-06-07,184.29,186.69,184.29,186.18,70283
2023-06-08,185.39,186.04,183.83,184.83,68635
2023-06-09,185.21,187.15,184.74,186.29,90365
2023-06-12,186.04,186.21,184.55,185.69,71233
2023-06-13,184.9,186.71,184.9,186.3,29653
2023-06-14,189.15,190.82,187.21,187.53,82377
2023-06-15,187.16,190.09,187.16,189.64,27911
2023-06-16,190.4,192.45,190.25,191.5,48085
2023-06-20,190.2,192.1,189.59,190.05,32001
2023-06-21,189.79,190.98,188.73,190.57,30011
2023-06-22,191.52,191.92,190.7,191.08,42926
2023-06-23,190.93,192.21,189.97,189.97,26202
2023-06-26,189.09,190.38,187.18,189.88,50878
2023-06-27,189.82,191.65,188.27,191.28,60157
2023-06-28,190.94,192.06,190.94,191.88,69261
2023-06-29,190.81,193.04,190.79,192.96,68810
2023-06-30,194.87,196.36,194.82,195.64,93266
2023-07-03,194.23,194.23,192.78,193.88,28764
2023-07-05,192.04,192.98,191.61,192.82,52679
2023-07-06,192.28,192.79,191.29,191.72,34241
2023-07-07,190.77,191.59,189.77,190.33,41303
2023-07-10,190.73,192.33,190.21,190.76,43000
2023-07-11,191.49,192.11,190.5,192.1,42478
2023-07-12,193.26,193.42,191.13,191.57,36705
2023-07-13,191.43,193.26,191.43,192.59,121188
2023-07-14,192.59,193.43,191.36,191.93,37221
2023-07-17,191.63,191.63,189.9,190.1,38354
2023-07-18,189.3,190.08,187.95,189.86,31779
2023-07-19,190.79,190.91,188.5,188.83,57227
2023-07-20,189.74,195.13,189.68,195.13,123666
2023-07-21,195.57,197.09,194.84,196.23,65314
2023-07-24,208.78,212.22,206.59,207.35,166243
2023-07-25,205.08,210.22,204.12,209.9,99975
2023-07-26,209.36,211.05,208.94,209.45,127623
2023-07-27,210.18,212.17,209.88,210.23,115252
2023-07-28,210.96,210.97,207.56,207.57,163865
2023-07-31,206.99,206.99,204.92,206.39,93417
2023-08-01,204.66,206.26,203.92,206.26,100354
2023-08-02,205.66,206.52,204.09,204.65,71534
2023-08-03,204.73,205.38,196.91,199.12,124128
2023-08-04,198.43,203.45,198.43,200.67,82270
2023-08-07,200.98,205.27,200.98,203.79,84304
2023-08-08,205.65,209.23,203.39,208.24,140034
2023-08-09,207.55,210.68,207.23,208.55,67118
2023-08-10,208.88,209.64,205.27,205.3,48659
2023-08-11,205.32,209.26,205.15,209.12,81356
2023-08-14,209.26,210.21,207.92,209.28,60971
2023-08-15,208.73,209.16,207.08,207.08,39267
2023-08-16,206.18,206.72,204.7,205.04,49341
2023-08-17,204.59,205.14,203.56,204.18,41028
2023-08-18,203.48,204.12,202.09,202.74,41133
2023-08-21,202.46,204.57,201.96,204.13,43598
2023-08-22,204.6,205.16,201.97,204.23,61302
2023-08-23,204.69,205.47,203.95,205.22,44119
2023-08-24,205.28,207.07,205.19,205.19,59950
2023-08-25,206.82,208.7,205.36,207.48,66101
2023-08-28,208.16,209.22,207.83,208.59,53503
2023-08-29,208.85,209.09,207.73,208.45,69455
2023-08-30,208.99,209.99,207.16,207.63,51800
2023-08-31,208.32,208.54,206.41,207.13,62786
2023-09-01,207.77,208.12,205.7,206.3,46401
2023-09-05,205.82,205.82,201.75,202.19,53414
2023-09-06,201.3,201.3,193.76,197.58,163327
2023-09-07,198.05,200.17,198.05,198.45,40391
2023-09-08,198.42,198.49,195.76,198.26,79630
2023-09-11,197.56,199.6,196.59,198.6,35054
2023-09-12,198.08,198.31,195.33,196.03,37282
2023-09-13,195.61,197.01,195.4,196.99,42504
2023-09-14,197.67,197.67,196.0,196.76,116433
2023-09-15,195.42,197.33,195.04,195.97,75827
2023-09-18,196.43,198.05,195.42,196.63,45332
2023-09-19,196.28,198.33,196.28,197.66,62143
2023-09-20,198.86,199.92,198.43,198.52,52042
2023-09-21,197.71,198.66,196.98,196.98,44291
2023-09-22,196.57,198.28,196.32,197.09,19369
2023-09-25,196.13,198.34,196.06,198.34,39649
2023-09-26,196.75,197.25,193.84,193.84,41898
2023-09-27,195.08,195.34,190.24,192.24,40342
2023-09-28,193.57,196.22,193.57,195.3,49970
2023-09-29,195.73,195.73,191.79,192.2,56643
2023-10-02,191.16,191.71,189.76,191.63,41879
2023-10-03,191.14,193.12,190.74,192.35,41350
2023-10-04,192.77,193.25,190.51,192.94,28725
2023-10-05,193.25,194.4,192.53,194.09,79847
2023-10-06,193.19,196.22,191.81,195.06,34538
2023-10-09,195.45,197.62,195.44,197.53,26356
2023-10-10,196.61,200.24,196.42,198.5,51594
2023-10-11,196.13,196.69,191.87,194.26,105107
2023-10-12,194.69,194.93,190.8,191.08,45769
2023-10-13,191.1,192.62,190.62,192.25,76064
2023-10-16,192.85,194.25,191.55,193.07,37660
2023-10-17,191.73,194.21,191.11,192.65,31918
2023-10-18,193.55,194.49,192.45,192.95,51614
2023-10-19,193.54,194.51,191.07,191.45,35517
2023-10-20,191.4,194.37,191.4,192.34,59984
2023-10-23,191.64,193.75,190.03,190.24,33968
2023-10-24,190.44,193.35,190.44,192.68,44078
2023-10-25,191.96,194.87,189.66,189.97,52335
2023-10-26,189.72,190.56,188.33,188.88,27951
2023-10-27,188.9,188.91,186.2,187.14,38082
2023-10-30,186.28,187.34,184.91,186.57,53420
2023-10-31,188.16,188.67,186.15,187.88,52585
2023-11-01,188.75,189.12,186.95,188.61,45112
2023-11-02,188.22,191.19,188.09,189.97,39319
2023-11-03,191.66,192.84,190.67,192.37,55243
2023-11-06,193.0,193.0,191.02,192.55,38024
2023-11-07,192.68,192.68,190.09,190.29,28542
2023-11-08,190.26,190.87,188.82,190.15,47450
2023-11-09,175.85,177.74,170.85,172.65,229687
2023-11-10,173.64,174.77,171.83,174.4,95769
2023-11-13,176.29,176.29,172.6,175.33,140558
2023-11-14,176.08,176.4,172.95,173.47,115519
2023-11-15,173.58,174.83,172.37,173.8,168097
2023-11-16,174.16,175.8,173.94,174.72,59136
2023-11-17,175.31,175.43,172.94,173.33,109475
2023-11-20,171.6,174.33,171.57,173.68,83942
2023-11-21,174.49,176.25,174.49,175.59,65047
2023-11-22,176.15,176.8,175.26,176.01,41144
2023-11-24,175.97,177.48,175.78,177.47,42823
2023-11-27,177.96,178.66,176.5,177.51,120622
2023-11-28,177.63,178.24,176.31,176.32,61949
2023-11-29,176.7,177.47,175.18,175.18,62594
2023-11-30,175.78,176.07,174.67,175.36,65632
2023-12-01,175.21,177.24,175.16,177.09,98064
2023-12-04,176.83,177.24,176.24,176.55,67851
2023-12-05,176.17,176.17,173.57,173.62,101844
2023-12-06,174.02,174.49,172.78,173.42,79760
2023-12-07,174.0,174.52,173.15,174.29,127706
2023-12-08,174.72,174.74,173.29,173.32,93637
2023-12-11,174.05,175.08,173.53,174.17,57749
2023-12-12,173.84,176.78,172.82,176.63,109927
2023-12-13,176.31,179.48,175.86,179.48,96651
2023-12-14,181.1,181.48,177.81,177.99,89748
2023-12-15,174.73,177.27,174.65,177.06,56929
2023-12-18,177.85,179.33,177.25,177.46,44887
2023-12-19,177.72,179.83,177.55,179.62,76878
2023-12-20,179.46,180.97,177.63,179.03,52184
2023-12-21,179.87,181.89,179.45,181.42,60055
2023-12-22,181.84,183.05,181.09,181.35,93433
2023-12-26,181.34,182.44,181.06,181.58,84969
2023-12-27,181.13,181.48,180.29,180.68,85074
2023-12-28,181.21,182.17,181.21,181.39,64300
2023-12-29,181.44,182.12,180.99,182.0,28073
2024-01-02,181.55,185.66,179.84,183.17,88156
2024-01-03,183.16,183.16,179.33,179.59,52641
2024-01-04,179.86,181.64,179.74,181.24,44696
2024-01-05,180.52,181.98,179.98,180.68,31582
2024-01-08,181.32,185.56,181.23,184.96,57000
2024-01-09,183.91,186.42,177.45,177.45,134365
2024-01-10,178.02,178.83,173.93,177.91,112496
2024-01-11,178.08,178.08,174.94,175.38,77507
2024-01-12,176.41,177.58,175.44,176.17,71788
2024-01-16,176.0,177.24,174.02,175.29,61340
2024-01-17,173.89,176.65,173.89,174.84,56144
2024-01-18,175.38,175.98,174.1,175.49,58383
2024-01-19,175.23,176.16,174.3,176.02,41453
2024-01-22,176.86,178.4,175.74,176.06,39200
2024-01-23,177.04,177.83,176.09,177.83,37379
2024-01-24,177.24,178.16,175.03,175.09,45888
2024-01-25,176.34,176.57,174.67,176.56,40129
2024-01-26,177.68,177.68,175.74,176.55,44744
2024-01-29,176.54,177.55,176.41,177.49,35781
2024-01-30,177.64,178.31,176.26,176.31,61997
2024-01-31,176.73,179.87,176.73,178.34,88948
2024-02-01,175.18,180.85,174.47,180.85,173237
2024-02-02,182.75,183.57,176.67,177.11,77237
2024-02-05,176.92,178.06,175.21,175.4,56607
2024-02-06,175.71,179.6,175.69,178.0,46397
2024-02-07,178.5,180.85,178.35,178.73,72480
2024-02-08,178.31,181.59,178.31,179.71,86637
2024-02-09,179.48,182.08,179.48,181.88,129580
2024-02-12,181.42,183.59,180.09,181.63,81331
2024-02-13,181.2,182.38,177.22,178.36,86018
2024-02-14,178.44,178.62,176.85,178.09,60587
2024-02-15,179.12,180.63,178.27,179.08,58177
2024-02-16,178.53,181.9,178.19,179.56,52261
2024-02-20,179.77,181.59,178.87,179.68,48461
2024-02-21,179.68,183.21,179.68,183.16,109906
2024-02-22,182.86,183.1,179.85,181.7,41451
2024-02-23,182.05,184.01,181.53,183.74,34404
2024-02-26,183.42,183.58,180.36,180.38,64046
2024-02-27,179.66,181.14,179.66,179.91,31030
2024-02-28,179.65,180.7,178.31,178.5,29227
2024-02-29,178.45,178.45,175.51,176.03,54365
2024-03-01,175.61,176.22,174.24,175.62,45565
2024-03-04,175.24,176.44,174.31,175.84,99412
2024-03-05,177.0,177.9,174.02,174.27,57781
2024-03-06,174.45,176.53,174.01,175.85,55376
2024-03-07,176.82,178.85,176.8,178.09,58614
2024-03-08,177.67,180.85,177.44,179.74,63148
2024-03-11,179.37,181.09,178.75,179.53,38366
2024-03-12,178.95,179.14,177.9,178.23,49838
2024-03-13,178.33,180.89,178.04,178.95,33831
2024-03-14,179.12,179.23,176.39,177.66,39756
2024-03-15,175.0,178.13,175.0,177.47,89374
2024-03-18,178.28,179.38,177.27,178.19,37337
2024-03-19,178.65,180.07,178.29,180.01,30060
2024-03-20,179.67,179.67,177.23,178.25,43626
2024-03-21,178.47,181.31,178.16,181.03,119165
2024-03-22,181.87,184.81,181.87,184.67,75368
2024-03-25,184.0,184.16,180.28,181.11,130069
2024-03-26,181.65,181.77,180.5,181.51,23491
2024-03-27,182.27,184.6,182.27,184.59,34348
2024-03-28,184.38,186.07,184.12,185.42,28512
2024-04-01,185.0,185.46,182.08,182.88,24440
2024-04-02,181.47,181.59,180.07,180.63,44297
2024-04-03,181.0,183.67,180.21,182.59,65287
2024-04-04,183.65,184.95,182.16,182.18,44527
2024-04-05,181.92,184.48,181.92,184.38,43327
2024-04-08,183.33,183.52,181.09,181.09,29015
2024-04-09,181.37,184.38,180.74,184.26,35380
2024-04-10,182.01,182.38,179.4,180.75,36914
2024-04-11,180.69,182.24,179.89,180.23,25525
2024-04-12,179.66,179.66,175.29,176.2,52729
2024-04-15,177.37,178.28,175.87,175.89,48133
2024-04-16,176.17,176.17,172.93,173.05,48762
2024-04-17,172.7,174.27,172.2,174.12,39542
2024-04-18,173.8,174.73,172.76,174.71,58045
2024-04-19,175.47,176.48,174.71,175.51,68698
2024-04-22,175.25,176.88,174.9,175.36,23137
2024-04-23,175.49,176.93,175.0,175.59,30108
2024-04-24,173.34,175.65,172.69,175.18,32570
2024-04-25,175.58,175.58,172.67,172.67,27378
2024-04-26,173.11,174.67,172.51,173.74,26087
2024-04-29,174.03,175.6,173.98,174.84,42807
2024-04-30,174.26,175.97,174.17,175.82,87755
2024-05-01,175.35,176.91,174.25,175.12,90125
2024-05-02,182.1,182.2,172.64,180.14,174691
2024-05-03,178.96,181.14,175.56,175.79,72797
2024-05-06,177.8,178.24,176.56,177.42,65443
2024-05-07,177.95,179.51,176.99,177.76,38230
2024-05-08,176.81,176.91,174.77,174.93,40471
2024-05-09,175.61,177.08,175.53,176.09,65600
2024-05-10,175.75,177.03,175.2,176.77,74643
2024-05-13,177.91,178.49,176.72,177.56,42848
2024-05-14,178.32,179.05,175.65,176.09,49990
2024-05-15,176.27,178.13,175.84,177.78,46744
2024-05-16,177.18,178.55,176.54,177.28,49227
2024-05-17,176.62,177.23,176.04,177.05,57728
2024-05-20,176.48,177.78,176.41,177.78,54907
2024-05-21,177.84,178.38,175.59,175.99,65825
2024-05-22,175.92,176.84,175.37,175.38,45815
2024-05-23,174.39,174.48,172.04,172.62,56935
2024-05-24,172.82,172.82,171.13,171.49,61884
2024-05-28,170.25,171.13,169.06,170.02,71582
2024-05-29,168.74,169.57,168.02,168.62,83990
2024-05-30,169.13,170.05,168.31,169.94,81124
2024-05-31,170.03,173.91,169.93,173.79,87530
2024-06-03,175.73,181.07,175.48,178.82,34874
2024-06-04,179.22,179.41,177.89,178.71,91706
2024-06-05,178.51,178.51,176.33,177.12,69262
2024-06-06,176.53,180.42,176.53,179.84,61505
2024-06-07,178.68,182.21,178.68,180.25,51007
2024-06-10,180.34,180.76,178.75,180.22,46648
2024-06-11,179.3,179.73,176.51,176.76,46785
2024-06-12,176.88,177.09,175.56,176.04,31444
2024-06-13,175.78,175.79,172.65,174.49,35807
2024-06-14,174.92,175.97,173.87,175.82,32894
2024-06-17,176.01,176.01,173.49,175.09,26428
2024-06-18,176.03,176.53,174.93,175.81,34966
2024-06-20,175.53,180.0,175.48,179.43,59804
2024-06-21,179.16,179.96,178.62,179.16,32826
2024-06-24,179.85,179.85,177.19,177.41,32329
2024-06-25,176.12,176.59,175.58,176.0,28712
2024-06-26,176.25,176.25,173.56,174.31,48156
2024-06-27,174.77,174.91,172.45,173.6,52120
2024-06-28,173.99,176.57,173.9,175.83,42417
2024-07-01,176.5,178.67,172.41,172.49,36263
2024-07-02,172.8,173.54,171.32,172.47,29041
2024-07-03,171.23,172.44,171.15,172.09,30431
2024-07-05,171.9,171.9,170.41,171.26,21684
2024-07-08,171.21,171.74,169.43,169.64,33794
2024-07-09,169.45,169.56,166.06,166.59,102136
2024-07-10,166.64,170.38,164.58,168.53,75543
2024-07-11,169.28,171.08,168.87,169.25,58932
2024-07-12,169.81,173.04,169.23,172.34,65510
2024-07-15,172.91,173.61,169.95,170.08,31372
2024-07-16,170.62,173.73,169.74,173.45,47240
2024-07-17,173.64,176.9,172.86,176.12,46525
2024-07-18,174.36,177.14,174.34,174.42,37050
2024-07-19,175.93,175.93,172.97,173.65,54483
2024-07-22,173.39,174.48,172.55,173.83,34576
2024-07-23,173.92,176.31,173.92,176.31,76107
2024-07-24,176.52,179.14,176.52,178.54,48941
2024-07-25,178.72,181.61,174.4,175.14,190911
2024-07-26,176.14,179.9,176.14,178.63,76350
2024-07-29,177.74,179.63,176.38,178.94,58914
2024-07-30,178.56,182.18,178.48,182.1,71431
2024-07-31,181.17,182.68,178.58,181.41,144166
2024-08-01,172.0,178.81,170.39,177.58,217819
2024-08-02,177.7,182.47,177.7,181.91,100480
2024-08-05,180.43,183.05,176.76,177.44,84213
2024-08-06,176.41,179.69,176.34,177.24,53677
2024-08-07,176.77,179.57,174.71,174.97,64694
2024-08-08,174.65,177.61,174.6,176.27,64635
2024-08-09,175.73,177.86,175.69,177.54,52950
2024-08-12,177.18,177.67,175.97,176.18,40659
2024-08-13,176.22,178.09,175.85,177.88,70224
2024-08-14,177.2,178.03,175.8,176.1,67884
2024-08-15,176.46,176.46,174.57,175.85,100203
2024-08-16,177.54,178.36,176.64,177.73,33291
2024-08-19,178.07,178.34,177.12,177.41,61100
2024-08-20,177.53,177.73,176.02,176.54,39265
2024-08-21,177.07,177.25,176.12,176.64,30389
2024-08-22,177.1,177.33,176.17,177.1,34282
2024-08-23,177.01,177.9,176.27,177.88,48260
2024-08-26,178.46,180.05,177.31,177.67,33888
2024-08-27,178.07,179.02,177.81,178.98,51749
2024-08-28,178.98,180.31,178.72,179.73,51099
2024-08-29,180.49,181.62,180.25,181.2,35821
2024-08-30,181.78,182.51,181.22,182.36,22398
2024-09-03,182.2,184.22,181.86,182.05,51305
2024-09-04,181.8,182.33,177.44,177.69,92721
2024-09-05,178.3,178.3,175.31,175.39,73784
2024-09-06,176.24,177.14,173.8,174.99,67921
2024-09-09,176.07,180.52,176.07,179.2,111780
2024-09-10,178.86,179.58,176.89,178.05,68967
2024-09-11,174.74,176.85,173.29,176.55,75959
2024-09-12,176.79,177.93,174.94,177.86,57282
2024-09-13,177.89,179.25,176.67,176.78,47237
2024-09-16,177.57,178.28,175.96,176.75,36285
2024-09-17,176.77,176.77,173.44,174.64,60627
2024-09-18,175.25,177.52,173.85,174.9,79201
2024-09-19,175.97,177.94,175.97,177.26,85675
2024-09-20,175.94,176.91,175.13,176.37,63038
2024-09-23,176.85,177.66,175.58,177.29,44305
2024-09-24,177.65,180.2,176.21,178.92,77708
2024-09-25,178.95,178.95,175.98,177.64,77099
2024-09-26,177.42,179.63,176.64,179.44,41817
2024-09-27,179.66,184.12,179.66,182.37,68868
2024-09-30,182.73,183.11,180.01,182.14,43899
2024-10-01,183.59,184.29,181.36,182.46,98151
2024-10-02,181.82,182.5,180.8,181.19,78640
2024-10-03,180.32,180.79,179.26,179.28,47597
2024-10-04,179.38,180.41,178.9,179.92,45392
2024-10-07,179.29,180.66,178.48,179.38,40048
2024-10-08,179.55,179.78,177.87,179.12,65375
2024-10-09,178.0,180.5,177.87,179.97,34209
2024-10-10,179.66,179.72,177.5,177.89,90867
2024-10-11,178.42,179.24,178.17,178.79,45320
2024-10-14,177.85,181.57,177.85,181.33,27500
2024-10-15,181.62,184.29,181.54,182.69,89011
2024-10-16,182.63,183.4,180.71,181.48,81606
2024-10-17,181.52,182.1,180.63,181.51,49767
2024-10-18,182.62,184.34,181.54,184.19,61442
2024-10-21,183.64,183.64,181.28,181.66,35861
2024-10-22,181.05,181.6,180.7,181.06,38831
2024-10-23,181.15,181.72,179.5,181.61,37862
2024-10-24,181.56,182.66,180.18,180.21,40660
2024-10-25,180.08,180.74,179.25,179.9,138599
2024-10-28,179.84,181.79,179.76,180.46,39433
2024-10-29,181.08,181.29,179.4,179.41,19152
2024-10-30,178.67,179.5,178.25,178.7,40422
2024-10-31,177.25,178.72,176.41,176.45,38958
2024-11-01,176.22,178.78,176.21,177.7,42520
