date,open,high,low,close,volume
2020-11-17,194.51,197.41,193.79,195.09,178641
2020-11-18,195.28,195.9,189.89,191.21,226571
2020-11-19,190.81,193.29,188.61,192.03,150909
2020-11-20,192.24,193.39,190.71,192.14,216864
2020-11-23,193.48,193.57,186.18,188.12,144228
2020-11-24,189.2,189.2,184.41,185.81,212725
2020-11-25,183.56,184.94,182.28,184.77,187674
2020-11-27,185.94,185.94,183.23,184.27,82825
2020-11-30,186.82,191.19,186.81,191.19,116267
2020-12-01,191.53,193.9,189.73,191.42,184566
2020-12-02,191.91,192.22,190.37,191.23,110630
2020-12-03,191.2,192.35,189.29,190.02,115722
2020-12-04,189.59,191.13,187.07,190.89,187921
2020-12-07,191.72,193.93,191.49,192.38,96988
2020-12-08,192.04,192.9,189.99,190.24,121289
2020-12-09,190.37,190.83,188.08,189.64,150846
2020-12-10,190.0,192.44,189.01,189.82,159285
2020-12-11,190.61,192.23,188.58,190.42,72062
2020-12-14,190.49,191.83,188.05,188.1,69174
2020-12-15,188.42,191.19,187.93,189.95,89697
2020-12-16,189.56,190.23,187.75,188.82,67110
2020-12-17,189.67,191.48,189.57,190.96,65465
2020-12-18,191.26,193.43,188.97,192.37,114058
2020-12-21,190.25,192.7,187.72,192.4,90659
2020-12-22,191.84,192.28,189.46,189.57,67480
2020-12-23,190.26,191.11,187.58,187.58,75414
2020-12-24,188.1,190.32,187.91,188.55,29238
2020-12-28,191.0,191.82,188.67,189.56,58996
2020-12-29,191.27,192.05,189.66,189.76,82009
2020-12-30,190.4,191.46,187.59,187.92,69807
2020-12-31,187.81,189.24,187.05,189.24,72450
2021-01-04,191.57,192.13,187.21,190.07,130622
2021-01-05,189.79,195.3,189.79,194.72,327488
2021-01-06,190.5,202.31,190.28,201.22,160974
2021-01-07,203.02,206.79,202.71,204.06,196487
2021-01-08,204.94,208.52,204.86,207.4,161060
2021-01-11,206.69,207.92,206.02,207.89,105284
2021-01-12,208.27,208.79,203.8,205.06,127623
2021-01-13,204.18,205.47,200.96,204.21,165445
2021-01-14,204.0,205.42,201.26,201.68,111835
2021-01-15,201.49,203.46,200.08,201.8,146958
2021-01-19,203.76,203.77,200.7,201.08,82040
2021-01-20,200.8,202.24,199.87,202.1,94812
2021-01-21,201.99,202.58,198.22,198.7,125060
2021-01-22,199.47,203.64,199.47,202.66,90371
2021-01-25,202.81,203.61,198.92,202.81,95250
2021-01-26,202.87,202.87,199.25,199.25,117795
2021-01-27,195.92,195.92,185.53,188.86,406959
2021-01-28,192.86,197.32,191.98,194.64,294733
2021-01-29,193.77,203.53,192.56,202.66,279844
2021-02-01,203.63,208.12,203.56,205.87,225477
2021-02-02,208.15,209.57,206.78,208.98,251172
2021-02-03,207.65,207.99,202.76,202.76,120377
2021-02-04,202.49,204.22,199.82,200.48,190432
2021-02-05,201.18,202.95,199.73,200.59,93838
2021-02-08,201.42,203.28,199.35,200.57,84646
2021-02-09,201.11,202.97,199.94,201.96,100857
2021-02-10,203.38,203.38,201.14,202.04,81792
2021-02-11,203.14,205.08,202.25,205.0,150027
2021-02-12,204.99,210.34,204.91,209.38,125401
2021-02-16,211.02,211.64,205.74,206.27,77674
2021-02-17,205.55,206.37,203.76,204.35,69219
2021-02-18,202.9,203.11,200.65,202.1,138825
2021-02-19,202.45,202.88,196.87,197.4,148988
2021-02-22,196.42,196.49,191.61,191.94,233554
2021-02-23,190.72,192.98,189.9,190.52,114156
2021-02-24,191.39,192.53,189.51,189.9,125573
2021-02-25,189.3,190.77,185.73,186.69,115274
2021-02-26,188.22,189.61,187.03,187.09,118863
2021-03-01,189.02,193.02,189.02,192.09,144755
2021-03-02,192.13,192.82,189.26,190.77,117977
2021-03-03,192.01,192.01,186.95,187.12,173163
2021-03-04,186.2,187.34,181.23,182.52,402595
2021-03-05,184.08,186.68,181.04,186.0,157354
2021-03-08,185.57,186.01,180.62,180.77,250472
2021-03-09,183.76,186.45,183.76,184.19,159256
2021-03-10,184.47,186.43,179.93,181.24,192370
2021-03-11,183.33,187.32,182.74,186.71,156817
2021-03-12,185.3,185.79,182.13,182.79,151291
2021-03-15,183.16,185.97,182.91,184.78,114840
2021-03-16,184.94,185.23,182.81,183.83,203257
2021-03-17,182.69,183.57,181.47,182.27,131809
2021-03-18,181.73,185.8,181.27,183.69,224183
2021-03-19,184.19,188.61,184.09,188.43,227058
2021-03-22,187.23,190.61,186.44,190.21,221068
2021-03-23,189.61,191.19,186.74,187.64,120190
2021-03-24,186.72,187.71,185.88,186.91,103766
2021-03-25,186.88,186.96,183.76,186.5,186031
2021-03-26,187.06,193.02,186.36,193.01,128399
2021-03-29,191.39,194.63,189.65,193.27,115447
2021-03-30,191.91,192.39,189.52,189.99,142323
2021-03-31,190.74,193.7,190.74,192.02,137890
2021-04-01,192.49,193.53,191.07,191.74,104457
2021-04-05,193.93,194.35,192.35,193.24,137327
2021-04-06,193.86,196.76,193.14,193.52,120406
2021-04-07,192.72,194.17,191.61,192.63,67675
2021-04-08,194.17,197.09,194.16,195.88,135199
2021-04-09,196.03,197.97,195.31,197.97,82261
2021-04-12,197.05,200.45,197.05,200.29,161471
2021-04-13,202.94,211.24,202.17,206.83,215831
2021-04-14,205.65,206.09,201.97,202.13,122934
2021-04-15,202.86,207.37,202.1,206.81,118854
2021-04-16,207.26,207.86,205.87,207.17,90230
2021-04-20,205.82,207.26,205.1,206.08,71703
2021-04-21,207.24,209.05,205.63,208.36,123706
2021-04-22,211.82,218.21,211.75,215.57,267839
2021-04-23,215.4,221.54,215.4,221.53,273289
2021-04-26,221.09,221.88,219.82,219.94,100214
2021-04-27,218.89,221.06,217.63,219.96,93590
2021-04-28,218.87,220.61,217.65,220.28,119317
2021-04-29,221.05,221.05,217.88,218.68,90541
2021-04-30,217.32,219.29,215.5,216.47,119652
2021-05-03,218.69,218.69,216.55,217.06,73333
2021-05-04,216.57,218.35,214.82,218.11,92613
2021-05-05,218.83,219.3,216.1,216.97,91080
2021-05-06,216.26,219.2,215.37,219.18,91732
2021-05-07,220.32,222.77,220.11,220.3,115208
2021-05-10,220.49,222.07,219.58,220.72,89432
2021-05-11,218.92,220.36,217.56,219.82,82281
2021-05-12,216.91,218.44,212.97,213.35,115030
2021-05-13,214.87,216.59,214.34,215.3,88277
2021-05-14,216.74,218.83,215.74,216.19,193044
2021-05-17,215.74,216.96,213.32,213.83,38929
2021-05-18,213.63,215.34,212.69,213.07,34351
2021-05-19,210.28,212.51,209.9,212.45,43608
2021-05-20,213.23,217.52,213.06,217.12,76575
2021-05-21,218.05,219.36,215.26,215.32,43453
2021-05-24,216.51,217.4,215.06,216.37,57742
2021-05-25,216.49,217.66,215.52,217.49,54797
2021-05-26,218.32,218.32,213.45,214.53,156976
2021-05-27,214.47,217.88,214.23,217.71,96083
2021-05-28,219.75,221.95,218.21,218.32,63320
2021-06-01,216.33,216.33,207.43,208.99,255817
2021-06-02,209.31,209.41,206.02,206.28,170948
2021-06-03,206.05,206.89,203.17,205.41,180792
2021-06-04,207.2,208.24,205.82,206.46,60322
2021-06-07,206.63,207.24,204.46,204.79,49138
2021-06-08,205.96,206.05,203.74,204.72,108286
2021-06-09,205.53,205.78,204.6,205.21,94101
2021-06-10,205.61,210.29,205.61,209.85,101789
2021-06-11,209.95,211.13,209.71,210.55,49479
2021-06-14,211.0,211.09,207.84,210.84,116042
2021-06-15,210.59,211.28,208.53,208.87,122799
2021-06-16,209.53,209.82,207.12,208.56,114818
2021-06-17,208.53,220.67,208.53,219.16,278196
2021-06-18,218.75,221.39,218.51,219.06,153492
2021-06-21,220.69,223.92,218.02,223.84,119548
2021-06-22,224.54,228.12,224.06,227.63,156812
2021-06-23,227.64,230.55,227.34,228.96,165834
2021-06-24,230.16,230.75,226.21,228.01,102940
2021-06-25,228.35,230.32,226.69,227.36,114456
2021-06-28,228.24,232.27,227.81,231.78,88209
2021-06-29,232.09,232.15,228.79,231.15,107944
2021-06-30,230.39,230.76,227.77,228.95,77521
2021-07-01,228.47,232.21,227.87,232.21,86568
2021-07-02,232.74,233.8,232.19,233.75,43983
2021-07-06,234.25,237.84,234.21,237.8,123063
2021-07-07,238.95,238.99,234.94,237.67,77801
2021-07-08,234.59,236.93,234.34,236.23,99750
2021-07-09,236.68,237.18,235.32,236.68,123915
2021-07-12,237.62,238.68,236.53,237.15,67338
2021-07-13,238.66,238.66,235.84,235.96,42228
2021-07-14,236.69,237.01,235.37,235.53,59132
2021-07-15,235.01,240.13,234.95,239.59,94286
2021-07-16,240.25,243.98,239.93,242.85,96379
2021-07-19,241.96,243.14,240.06,241.84,102229
2021-07-20,241.72,244.67,240.7,241.88,105738
2021-07-21,241.52,241.52,233.06,238.6,153271
2021-07-22,242.25,247.54,240.65,246.62,200907
2021-07-23,248.1,249.35,245.95,248.61,120373
2021-07-26,248.15,249.72,245.09,247.51,96106
2021-07-27,248.88,249.24,246.63,247.94,76912
2021-07-28,247.31,250.72,246.99,249.83,109007
2021-07-29,250.05,254.78,249.93,253.88,91657
2021-07-30,253.59,255.57,252.62,253.68,109278
2021-08-02,254.83,255.88,251.7,253.34,102398
2021-08-03,253.51,258.17,253.51,257.95,109718
2021-08-04,259.2,261.87,258.54,260.81,77911
2021-08-05,261.26,263.03,259.92,262.0,198951
2021-08-06,262.08,262.64,259.82,262.1,136707
2021-08-09,262.72,263.61,260.85,262.72,62326
2021-08-10,262.72,266.61,262.65,263.45,85763
2021-08-11,263.77,266.61,262.57,264.92,121521
2021-08-12,263.92,268.34,263.92,267.74,131325
2021-08-13,268.4,268.99,266.84,268.83,87703
2021-08-16,268.81,272.15,268.0,272.01,68555
2021-08-17,272.38,274.05,271.31,273.82,81283
2021-08-18,274.91,275.78,268.65,268.7,139744
2021-08-19,267.34,273.54,267.1,272.91,116885
2021-08-20,272.8,275.46,272.8,274.26,120706
2021-08-23,274.27,274.74,271.68,271.81,106481
2021-08-24,272.43,274.87,271.4,273.5,59384
2021-08-25,272.75,273.87,271.99,272.58,39368
2021-08-26,273.11,273.47,270.18,271.53,86608
2021-08-27,271.83,274.33,271.25,272.2,55734
2021-08-30,273.96,279.27,273.81,278.96,80560
2021-08-31,280.07,280.07,274.88,276.52,109376
2021-09-01,275.46,279.87,274.01,279.43,112315
2021-09-02,280.48,283.98,280.08,282.77,155188
2021-09-03,281.41,284.29,280.36,283.66,59700
2021-09-07,282.39,282.97,279.1,281.45,121618
2021-09-08,281.26,283.1,279.87,281.68,99942
2021-09-09,281.9,283.35,279.67,280.07,62365
2021-09-10,281.75,284.82,281.4,281.43,112709
2021-09-13,281.69,281.87,270.02,274.39,91516
2021-09-14,276.5,278.78,274.91,276.38,114370
2021-09-15,274.84,279.92,273.83,277.46,102611
2021-09-16,276.76,278.42,274.53,276.37,106138
2021-09-17,277.17,280.6,274.58,276.76,111569
2021-09-20,273.52,277.72,273.52,276.33,143594
2021-09-21,276.9,279.21,276.42,277.1,86438
2021-09-22,277.47,278.2,275.69,276.48,70844
2021-09-23,277.62,278.95,275.95,277.21,126260
2021-09-24,277.4,278.12,275.16,276.85,59675
2021-09-27,275.11,275.11,267.54,269.5,100685
2021-09-28,263.3,263.3,256.79,259.29,200069
2021-09-29,261.09,263.85,261.01,261.64,123618
2021-09-30,263.35,265.47,259.73,259.81,143976
2021-10-01,259.4,259.4,248.14,258.0,117620
2021-10-04,257.14,258.94,253.67,254.87,93510
2021-10-05,257.15,259.15,255.57,255.57,67915
2021-10-06,255.1,256.55,252.17,256.54,55987
2021-10-07,259.07,261.72,258.38,258.38,72635
2021-10-08,258.4,259.1,255.28,256.0,56872
2021-10-11,255.17,258.11,254.95,255.08,49646
2021-10-12,255.88,256.02,251.18,253.41,55561
2021-10-13,255.02,255.34,251.59,252.54,59886
2021-10-14,255.92,258.54,255.35,256.42,55539
2021-10-15,257.28,258.25,256.55,257.14,74420
2021-10-18,257.0,260.76,255.91,259.66,67659
2021-10-19,261.79,264.95,261.08,263.37,74385
2021-10-20,268.43,269.36,266.44,268.86,115162
2021-10-21,267.6,267.6,258.09,265.36,186268
2021-10-22,265.7,268.0,264.16,267.48,135907
2021-10-26,262.53,264.13,261.16,261.87,71125
2021-10-27,263.32,264.65,260.06,260.44,53562
2021-10-28,260.87,262.72,258.97,259.89,122410
2021-10-29,258.54,266.29,258.54,266.09,84339
2021-11-01,266.87,268.45,263.2,264.3,78083
2021-11-02,264.68,268.67,263.96,267.37,138160
2021-11-03,268.45,268.45,259.31,265.4,169765
2021-11-04,265.42,265.42,259.13,261.09,211322
2021-11-05,251.25,251.27,241.49,249.42,554900
2021-11-08,251.48,257.69,250.5,257.32,122515
2021-11-09,258.11,258.2,253.87,255.17,170176
2021-11-10,254.65,258.31,254.65,257.82,78205
2021-11-11,259.03,261.25,257.96,259.95,107984
2021-11-12,261.03,261.62,257.84,259.74,76995
2021-11-15,259.48,262.93,255.39,255.76,81827
2021-11-16,256.75,263.18,255.82,260.93,204600
2021-11-17,264.6,265.13,261.83,264.37,195349
2021-11-18,264.24,267.57,263.15,266.92,146123
2021-11-19,269.27,273.93,268.03,268.07,99294
2021-11-22,267.2,270.56,263.7,267.85,102078
2021-11-23,264.72,267.94,263.25,267.78,72540
2021-11-24,267.28,269.49,265.24,269.37,69674
2021-11-26,273.72,282.7,273.72,276.84,249177
2021-11-29,277.93,281.16,275.86,278.63,166711
2021-11-30,280.18,283.03,273.09,274.54,129472
2021-12-01,273.82,278.09,269.81,272.95,95344
2021-12-02,271.71,274.28,268.87,269.94,115679
2021-12-03,272.06,273.62,265.01,267.08,183087
2021-12-06,267.14,267.14,259.94,262.01,146451
2021-12-07,267.33,269.99,266.2,267.39,78220
2021-12-08,268.06,272.77,267.39,271.71,78841
2021-12-09,272.77,274.74,270.59,272.63,69356
2021-12-10,272.56,275.48,270.78,271.09,62375
2021-12-13,271.87,272.82,269.94,271.79,86817
2021-12-14,270.24,270.29,259.53,262.68,169970
2021-12-15,264.49,269.09,262.91,269.07,126944
2021-12-16,269.87,275.54,267.36,271.73,162321
2021-12-17,269.73,271.6,265.31,267.67,185970
2021-12-20,267.52,268.98,261.94,268.38,105545
2021-12-21,268.86,268.86,263.67,267.99,103290
2021-12-22,269.98,273.37,269.98,272.84,66466
2021-12-23,271.89,275.17,271.89,273.76,47351
2021-12-27,277.08,279.86,275.63,279.41,40200
2021-12-28,280.11,280.11,275.33,275.95,51901
2021-12-29,277.01,279.84,276.08,278.96,51388
2021-12-30,280.97,282.23,279.25,280.75,50423
2021-12-31,280.09,282.85,280.09,280.89,34273
2022-01-03,279.63,279.66,266.94,269.65,137854
2022-01-04,267.97,269.33,260.98,262.58,168556
2022-01-05,263.74,265.28,260.73,260.73,102644
2022-01-06,257.25,261.57,255.57,259.65,90767
2022-01-07,258.11,259.01,251.0,252.43,161056
2022-01-10,250.83,258.92,248.68,258.82,186221
2022-01-11,261.27,264.0,256.86,260.99,197523
2022-01-12,261.23,262.84,259.36,261.7,131313
2022-01-13,261.1,261.55,248.55,249.4,203202
2022-01-14,248.49,250.83,246.28,250.58,188755
2022-01-18,247.37,247.87,243.79,246.32,223837
2022-01-19,247.42,250.49,245.08,245.3,169654
2022-01-20,246.8,247.49,241.24,241.76,164969
2022-01-21,241.79,242.84,238.05,239.65,234139
2022-01-24,236.27,236.4,229.66,230.66,72685
2022-01-25,233.24,234.75,230.29,231.59,237870
2022-01-26,231.92,233.39,225.68,227.73,237064
2022-01-27,231.08,233.74,228.46,230.58,426248
2022-01-28,232.11,240.25,229.56,240.15,339564
2022-01-31,242.16,245.46,242.16,243.97,220548
2022-02-01,245.08,245.75,242.3,245.35,203648
2022-02-02,246.1,252.36,245.12,251.42,159300
2022-02-03,247.89,250.91,246.36,247.48,138461
2022-02-04,246.36,248.2,244.36,245.66,91719
2022-02-07,246.64,247.53,242.81,243.61,129054
2022-02-08,241.9,244.52,239.84,244.0,80329
2022-02-09,247.46,249.87,247.46,249.38,117986
2022-02-10,246.0,246.53,239.72,241.13,188013
2022-02-11,241.21,242.06,232.21,232.99,211809
2022-02-14,232.1,233.73,229.65,231.83,173695
2022-02-15,235.3,236.78,228.84,229.83,284861
2022-02-16,230.15,230.15,224.29,228.68,230467
2022-02-17,228.37,231.97,226.59,229.94,247081
2022-02-18,229.72,230.95,226.47,228.03,167195
2022-02-22,227.57,230.18,225.42,227.45,134998
2022-02-23,228.75,230.6,223.37,224.04,141741
2022-02-24,219.68,232.73,219.68,231.99,283947
2022-02-25,231.73,238.72,230.8,238.51,152996
2022-02-28,239.14,239.14,231.97,234.22,125074
2022-03-01,234.29,236.33,230.37,232.23,138975
2022-03-02,232.28,235.46,232.06,234.42,97995
2022-03-03,236.68,238.56,233.79,236.3,148467
2022-03-04,234.92,235.11,228.56,232.76,119436
2022-03-07,231.69,232.3,222.28,224.71,193534
2022-03-09,224.96,227.61,223.15,226.03,88411
2022-03-10,225.38,226.37,222.97,225.21,77042
2022-03-11,226.78,229.1,224.08,224.08,86528
2022-03-14,226.59,233.33,225.62,227.82,125085
2022-03-15,230.52,232.33,228.45,231.36,111224
2022-03-16,233.72,237.82,231.88,237.35,187928
2022-03-17,236.35,240.37,231.76,240.25,122832
2022-03-18,241.2,250.98,240.83,249.7,180817
2022-03-21,246.9,250.01,245.83,247.18,118343
2022-03-22,247.83,251.57,246.66,250.93,289905
2022-03-23,248.26,248.26,243.83,244.45,125863
2022-03-24,246.18,246.18,241.77,245.0,140846
2022-03-25,247.49,247.49,243.09,245.93,62232
2022-03-28,245.73,249.3,245.03,249.19,154243
2022-03-29,252.7,254.38,250.73,252.88,116985
2022-03-30,252.48,254.17,251.56,254.17,77011
2022-03-31,253.94,257.15,250.69,250.82,232087
2022-04-01,251.4,253.01,246.01,248.9,144501
2022-04-04,249.73,250.22,246.66,247.18,148915
2022-04-05,246.49,249.09,244.64,245.51,128564
2022-04-06,243.98,248.42,241.24,247.33,122180
2022-04-07,246.74,257.55,246.74,256.03,160270
2022-04-08,254.33,259.08,254.33,255.67,160457
2022-04-11,253.73,255.44,247.3,249.01,127091
2022-04-12,248.43,248.43,238.63,239.96,173407
2022-04-13,240.84,243.57,237.58,242.59,129998
2022-04-14,243.73,243.73,236.23,236.4,125584
2022-04-18,235.46,236.46,232.94,235.07,118822
2022-04-19,236.44,237.15,233.21,233.49,255595
2022-04-20,234.7,242.71,234.37,239.62,226008
2022-04-21,240.94,247.01,237.02,237.93,215174
2022-04-22,235.82,235.95,226.03,226.32,224816
2022-04-25,221.33,223.01,216.69,222.6,365854
2022-04-26,220.39,221.81,214.22,214.79,279521
2022-04-27,216.42,220.06,214.78,215.64,207360
2022-04-28,218.56,221.61,215.53,219.77,366920
2022-04-29,218.02,221.92,214.33,214.33,274376
2022-05-02,213.7,217.37,210.19,214.16,285553
2022-05-03,214.74,215.35,211.45,212.41,186863
2022-05-04,211.29,220.78,210.55,219.32,203305
2022-05-05,218.92,219.84,212.84,215.07,151325
2022-05-06,213.03,214.06,208.85,213.17,97158
2022-05-09,209.32,209.37,203.26,204.55,247057
2022-05-10,208.4,209.4,200.81,205.58,216904
2022-05-11,206.07,207.6,202.56,202.71,137662
2022-05-12,201.31,205.68,200.56,204.83,143849
2022-05-13,209.36,214.32,208.57,213.05,195104
2022-05-16,212.51,213.57,209.09,210.55,133064
2022-05-17,215.23,216.92,211.12,212.9,155259
2022-05-18,211.72,212.63,207.54,208.55,123008
2022-05-19,207.08,214.19,207.08,213.31,159368
2022-05-20,215.75,217.39,210.63,215.44,149185
2022-05-23,216.75,217.5,213.34,216.36,136636
2022-05-24,214.93,216.6,212.7,215.55,171810
2022-05-25,213.98,215.46,211.08,214.01,168095
2022-05-26,214.85,215.95,213.81,215.28,207359
2022-05-27,217.26,228.12,217.26,227.84,149332
2022-05-31,225.91,226.21,221.92,225.5,309411
2022-06-01,230.87,230.89,220.9,223.06,107461
2022-06-02,224.62,233.88,223.37,233.61,167476
2022-06-03,229.45,230.17,226.08,227.48,93215
2022-06-06,230.42,230.55,224.98,225.57,83969
2022-06-07,225.89,229.95,224.68,229.4,68934
2022-06-08,226.04,228.57,226.04,227.07,104728
2022-06-09,225.57,226.58,221.19,221.19,72447
2022-06-10,216.65,218.03,214.78,214.9,99683
2022-06-13,210.07,211.18,207.26,208.59,166160
2022-06-14,208.2,208.74,204.92,207.46,98807
2022-06-15,209.29,212.66,205.94,209.23,105864
2022-06-16,205.0,206.37,203.65,205.83,110781
2022-06-17,206.5,209.7,203.79,203.81,140270
2022-06-21,207.0,209.81,206.58,208.43,176267
2022-06-22,205.81,212.55,205.81,210.19,134602
2022-06-23,211.9,218.72,211.43,218.5,158098
2022-06-24,218.94,219.92,217.13,219.92,98686
2022-06-27,220.84,221.7,217.96,219.73,103559
2022-06-28,219.3,221.04,214.94,215.64,164916
2022-06-29,215.09,217.31,213.16,216.43,73874
2022-06-30,214.53,217.66,212.56,217.19,124785
2022-07-01,217.26,221.41,214.9,220.74,76389
2022-07-05,217.42,218.74,213.13,218.74,101261
2022-07-06,217.33,223.89,217.33,222.53,131940
2022-07-07,222.25,227.13,222.15,225.4,127127
2022-07-08,224.11,226.8,224.11,225.74,68178
2022-07-11,224.57,227.28,223.85,226.95,92666
2022-07-12,226.26,227.28,215.8,215.98,151393
2022-07-13,213.85,217.05,212.91,214.78,95249
2022-07-14,213.01,213.49,207.82,212.12,97844
2022-07-15,216.29,219.98,214.69,218.92,185478
2022-07-18,218.84,218.84,210.61,211.45,132660
2022-07-19,214.71,219.6,213.79,218.8,117275
2022-07-20,219.91,223.0,218.13,218.44,169225
2022-07-21,236.64,239.11,232.97,239.11,217377
2022-07-22,237.75,238.37,233.05,234.39,158745
2022-07-25,233.67,234.15,230.83,233.87,134349
2022-07-26,233.82,236.75,233.32,236.7,129571
2022-07-27,236.56,240.68,235.7,239.78,105159
2022-07-28,240.77,248.2,238.01,247.56,186311
2022-07-29,246.74,250.3,246.74,249.46,138573
2022-08-01,248.48,249.37,246.14,246.52,72755
2022-08-02,245.16,249.34,244.04,244.4,94520
2022-08-03,246.23,247.72,244.82,246.79,62572
2022-08-04,246.44,247.36,244.86,247.33,146198
2022-08-05,245.44,248.43,244.54,248.28,74061
2022-08-08,248.91,248.91,245.03,245.72,91902
2022-08-09,246.02,246.04,243.42,244.22,55560
2022-08-10,247.83,249.15,244.91,249.09,96592
2022-08-11,250.8,252.72,249.1,249.1,133280
2022-08-12,249.91,255.01,249.31,254.71,101530
2022-08-15,254.61,259.92,254.15,258.91,129887
2022-08-16,257.23,258.48,255.92,257.27,195001
2022-08-17,256.47,257.04,253.19,254.44,190301
2022-08-18,254.01,254.01,247.95,251.8,102226
2022-08-19,251.63,251.94,249.58,250.29,55088
2022-08-22,247.0,248.22,244.24,244.96,64912
2022-08-23,242.8,244.27,241.5,243.25,74010
2022-08-24,243.56,244.88,242.35,243.83,117877
2022-08-25,245.2,249.14,244.33,249.14,69925
2022-08-26,248.51,248.52,239.7,239.89,107727
2022-08-29,238.35,238.97,235.92,236.79,85012
2022-08-30,237.28,238.33,233.16,234.12,110962
2022-08-31,234.06,235.52,229.85,231.16,120367
2022-09-01,230.66,234.34,228.47,234.34,104813
2022-09-02,236.47,236.64,229.71,230.69,90176
2022-09-06,231.48,235.28,230.3,233.45,100592
2022-09-07,232.91,238.37,231.85,237.56,89102
2022-09-08,236.18,247.25,236.18,246.49,98498
2022-09-09,246.2,249.49,245.75,248.66,91599
2022-09-12,248.54,251.8,247.75,251.39,97735
2022-09-13,246.42,247.42,240.53,241.09,71610
2022-09-14,241.55,245.83,238.82,241.2,173043
2022-09-15,246.48,249.1,240.89,241.15,281878
