date,open,high,low,close,volume
2020-10-28,205.91,218.465,202.11,217.21,68257
2020-10-29,219.24,220.31,211.695,216.74,75976
2020-10-30,214.5,216.78,204.58,210.05,38310
2020-11-02,212.34,214.975,208.605,212.38,44876
2020-11-03,215.35,221.975,214.75,221.475,39374
2020-11-04,219.965,224.66,213.76,223.455,38527
2020-11-05,228.74,233.335,227.83,231.21,36651
2020-11-06,232.18,234.27,231.325,233.13,14759
2020-11-09,233.39,233.54,218.03,220.78,70432
2020-11-10,220.82,222.205,212.755,217.9,47657
2020-11-11,220.705,226.4,219.75,225.05,33835
2020-11-12,224.825,225.69,218.06,219.67,26214
2020-11-13,221.12,221.675,215.525,216.075,36982
2020-11-16,216.445,216.445,211.46,212.91,40311
2020-11-17,213.81,216.62,209.125,210.03,56261
2020-11-18,211.04,213.715,210.175,212.02,53654
2020-11-19,212.18,218.91,212.05,216.59,29043
2020-11-20,217.04,224.99,216.65,222.89,54919
2020-11-23,226.755,227.03,216.17,219.61,77910
2020-11-24,219.36,219.585,211.65,213.79,81966
2020-11-25,213.82,220.72,213.82,216.82,54720
2020-11-27,219.02,225.155,218.51,220.95,43063
2020-11-30,221.195,221.425,210.63,215.58,71647
2020-12-01,216.56,216.9,211.83,213.18,20109
2020-12-02,210.935,212.39,208.2,210.83,22114
2020-12-03,210.635,211.59,207.06,207.375,30432
2020-12-04,209.79,210.88,204.575,205.035,43934
2020-12-07,205.46,209.15,202.56,209.02,39992
2020-12-08,208.02,217.1,208.02,217.09,47281
2020-12-09,218.56,218.56,207.88,209.45,63901
2020-12-10,208.115,213.83,208.115,211.72,56137
2020-12-11,212.81,219.49,212.62,217.06,39360
2020-12-14,219.14,220.39,213.81,218.06,36459
2020-12-15,219.71,224.83,219.71,224.1,72656
2020-12-16,226.42,226.42,218.21,220.68,32259
2020-12-17,222.265,222.87,217.385,218.345,45536
2020-12-18,218.07,219.53,215.13,216.97,98714
2020-12-21,214.48,230.25,214.48,229.76,58274
2020-12-22,230.505,231.58,223.82,227.39,36487
2020-12-23,230.1,230.1,225.93,227.07,20596
2020-12-24,228.11,237.41,228.05,233.44,34957
2020-12-28,239.04,239.04,232.475,232.71,56533
2020-12-29,232.58,232.59,219.725,221.33,33641
2020-12-30,224.23,229.64,223.62,229.23,24514
2020-12-31,227.43,229.29,226.74,227.35,16639
2021-01-04,228.595,230.72,222.84,224.8,31427
2021-01-05,223.25,228.5,223.25,227.6,29040
2021-01-06,231.37,248.6,231.37,246.5,72878
2021-01-07,250.55,256.2,248.28,254.45,66079
2021-01-08,257.97,259.34,250.0,252.72,44498
2021-01-11,248.25,262.27,246.73,260.49,31512
2021-01-12,261.75,263.15,256.245,259.14,39466
2021-01-13,257.765,258.46,252.69,252.69,37292
2021-01-14,254.14,254.495,250.535,252.95,21453
2021-01-15,251.935,255.195,248.07,252.63,33658
2021-01-19,257.58,269.57,257.27,267.565,57245
2021-01-20,268.89,269.59,261.57,269.05,44914
2021-01-21,270.15,273.8,265.95,272.265,53573
2021-01-22,269.995,278.485,269.55,277.665,29552
2021-01-25,281.39,287.06,265.79,269.13,47218
2021-01-26,268.88,268.88,264.55,265.27,23091
2021-01-27,257.78,257.8,244.455,248.04,61399
2021-01-28,252.02,255.73,248.88,252.81,29714
2021-01-29,252.54,253.62,245.24,246.68,16574
2021-02-01,251.845,259.62,248.34,258.94,42699
2021-02-02,264.045,267.925,261.815,266.55,19947
2021-02-03,268.185,268.42,261.74,264.09,21110
2021-02-04,266.32,269.01,261.7,262.37,48978
2021-02-05,264.255,271.965,263.58,270.44,21852
2021-02-08,273.7,280.58,273.53,278.92,31462
2021-02-09,279.52,280.92,274.98,275.43,19608
2021-02-10,276.345,282.91,274.91,278.37,80562
2021-02-11,293.0,318.49,293.0,316.23,119894
2021-02-12,319.7,330.28,318.04,327.57,76491
2021-02-16,347.555,359.67,341.69,350.37,178091
2021-02-17,349.25,359.99,342.155,355.15,99479
2021-02-18,355.67,362.115,343.82,351.445,68364
2021-02-19,356.45,363.36,354.72,363.36,85157
2021-02-22,360.12,360.12,335.42,336.82,53220
2021-02-23,328.11,333.46,308.95,332.8,60227
2021-02-24,337.33,340.66,321.34,322.605,73457
2021-02-25,324.0,324.45,309.11,315.9,70246
2021-02-26,318.38,334.19,316.1,329.62,59196
2021-03-01,335.0,349.09,323.24,345.94,49854
2021-03-02,348.57,353.84,334.41,338.74,43276
2021-03-03,338.88,339.835,315.19,318.09,55081
2021-03-04,314.95,320.76,296.83,305.505,49295
2021-03-05,307.545,311.12,286.99,307.03,62275
2021-03-08,308.06,314.125,293.91,294.74,34730
2021-03-09,306.46,314.58,304.9,309.475,37929
2021-03-10,317.05,321.99,311.48,314.485,27555
2021-03-11,323.55,332.59,322.09,332.225,35716
2021-03-12,325.63,330.93,320.51,329.73,23892
2021-03-15,334.5,338.15,324.2,337.82,79561
2021-03-16,336.16,337.58,319.56,326.27,54837
2021-03-17,318.36,321.1,311.69,315.91,47973
2021-03-18,315.15,315.25,303.61,306.95,58668
2021-03-19,305.81,314.29,301.61,305.25,88774
2021-03-22,309.515,315.5,304.03,313.765,86526
2021-03-23,314.04,317.88,301.37,303.62,64339
2021-03-24,305.24,307.05,296.13,296.91,49399
2021-03-25,291.61,302.32,288.32,300.72,35944
2021-03-26,306.65,315.89,305.985,315.89,38569
2021-03-29,315.625,319.82,302.765,303.18,73568
2021-03-30,303.47,318.87,303.21,317.51,44698
2021-03-31,324.29,329.855,320.9,327.66,79456
2021-04-01,331.355,334.44,322.65,323.8,28861
2021-04-05,328.255,329.0,322.71,324.955,31706
2021-04-06,327.165,342.08,327.165,333.44,47928
2021-04-07,329.01,331.08,323.94,325.89,31629
2021-04-08,328.46,332.77,325.76,331.365,29448
2021-04-09,326.975,331.5,324.69,330.17,21341
2021-04-12,326.39,329.07,320.06,328.4,28615
2021-04-13,329.21,330.175,325.475,328.44,14405
2021-04-14,331.74,337.095,325.1,325.53,35465
2021-04-15,328.53,328.53,323.7,326.86,29119
2021-04-16,331.69,333.525,327.61,331.805,32649
2021-04-20,318.555,321.71,308.59,313.8,34762
2021-04-21,313.81,322.805,313.52,322.805,15559
2021-04-22,327.55,328.995,320.115,321.67,35357
2021-04-23,324.99,332.045,322.83,331.25,34316
2021-04-26,334.54,334.54,325.97,330.68,17798
2021-04-27,337.43,340.98,330.79,331.8,31330
2021-04-28,329.21,329.21,315.45,316.28,62416
2021-04-29,335.88,338.81,322.27,337.16,118073
2021-04-30,333.555,335.67,320.38,324.03,78430
2021-05-03,323.0,328.415,321.85,324.38,37420
2021-05-04,319.91,319.91,305.75,312.905,50348
2021-05-05,315.55,322.47,313.02,318.96,25202
2021-05-06,316.32,319.91,310.42,318.135,37930
2021-05-07,319.52,328.0,319.52,327.4,24000
2021-05-10,321.66,321.805,304.34,305.13,70725
2021-05-11,292.815,308.69,290.74,304.56,122132
2021-05-12,297.285,301.43,287.91,289.14,90669
2021-05-13,293.61,300.61,287.2,293.64,80976
2021-05-14,296.74,301.705,294.07,300.84,33609
2021-05-17,298.4,298.4,290.15,294.51,27287
2021-05-18,297.1,301.96,294.675,296.865,41371
2021-05-19,290.4,302.24,288.96,301.73,36694
2021-05-20,305.89,310.75,303.67,308.53,19654
2021-05-21,309.59,312.23,307.25,308.77,21750
2021-05-24,311.93,313.77,308.595,310.66,21112
2021-05-25,315.685,316.265,309.86,312.945,31816
2021-05-26,315.56,321.16,315.39,320.23,30682
2021-05-27,323.0,326.94,321.42,325.69,46103
2021-05-28,327.195,330.77,325.5,329.03,15105
2021-06-01,332.215,332.215,320.92,321.74,25878
2021-06-02,322.35,322.35,317.91,320.61,17581
2021-06-03,322.43,323.76,314.17,316.5,12222
2021-06-04,319.44,328.16,319.44,327.5,17767
2021-06-07,327.525,330.51,326.19,330.125,9640
2021-06-08,339.68,354.91,339.68,351.27,50733
2021-06-09,349.77,351.07,343.33,343.63,22372
2021-06-10,342.62,347.83,341.71,345.0,16625
2021-06-11,347.5,349.38,345.59,349.38,10212
2021-06-14,352.41,355.92,351.3,355.13,35094
2021-06-15,354.71,362.33,354.71,362.33,81348
2021-06-16,363.045,376.76,362.65,369.78,97227
2021-06-17,371.68,381.0,365.73,379.63,46771
2021-06-18,375.21,391.62,375.21,386.86,133097
2021-06-21,387.51,390.56,377.0,389.01,59450
2021-06-22,388.205,399.35,388.205,396.8,51223
2021-06-23,399.6,407.57,397.3,406.05,72047
2021-06-24,408.7,408.7,390.365,392.66,94834
2021-06-25,397.06,400.18,391.25,396.155,114449
2021-06-28,401.65,411.7,400.01,409.1,69016
2021-06-29,407.66,411.52,405.655,410.42,45628
2021-06-30,408.055,417.35,408.055,415.52,30011
2021-07-01,415.6,415.6,406.8,413.29,60511
2021-07-02,416.07,418.655,408.485,415.11,140467
2021-07-06,416.84,433.27,416.48,429.83,80340
2021-07-07,434.93,439.735,426.12,432.51,39141
2021-07-08,416.46,428.5,413.95,426.98,55067
2021-07-09,430.65,437.03,425.66,436.17,27713
2021-07-12,440.85,452.54,435.16,448.13,51811
2021-07-13,450.19,451.44,443.55,445.65,44801
2021-07-14,449.91,449.91,434.1,436.56,57288
2021-07-15,437.01,442.505,427.41,432.84,74715
2021-07-16,430.05,432.315,427.95,430.46,70374
2021-07-19,420.14,434.31,420.14,434.31,38221
2021-07-20,435.745,438.44,432.3,436.635,57703
2021-07-21,437.93,448.09,435.26,447.23,43033
2021-07-22,449.16,449.235,442.93,444.4,42624
2021-07-23,442.22,450.48,441.89,449.87,20693
2021-07-26,451.4,456.62,441.235,444.64,29879
2021-07-27,440.89,441.425,431.31,438.01,43862
2021-07-28,404.11,437.875,383.5,431.255,178122
2021-07-29,432.94,436.3,410.08,419.43,124185
2021-07-30,419.99,426.235,416.19,419.63,59906
2021-08-02,420.5,420.5,396.435,400.01,108568
2021-08-03,406.71,410.05,396.2,402.245,67706
2021-08-04,402.75,407.33,397.96,400.395,67961
2021-08-05,401.38,405.9,399.28,403.8,63343
2021-08-06,408.195,423.73,407.2,414.84,42292
2021-08-09,412.88,419.76,411.95,418.0,27495
2021-08-10,419.03,426.48,415.48,419.16,51219
2021-08-11,420.225,420.365,411.4,417.0,71736
2021-08-12,416.05,423.76,414.055,423.085,75773
2021-08-13,424.245,424.245,412.02,414.07,61993
2021-08-16,413.05,413.52,408.2,410.09,54352
2021-08-17,402.59,405.93,386.18,389.82,49606
2021-08-18,390.29,397.59,387.21,389.99,49233
2021-08-19,385.32,397.5,385.32,391.92,25958
2021-08-20,395.99,404.99,395.99,400.47,48620
2021-08-23,401.86,417.24,401.86,415.4,30824
2021-08-24,416.01,422.025,416.01,418.54,30682
2021-08-25,423.26,429.2,418.9,425.97,27818
2021-08-26,424.88,429.34,423.6,427.24,28049
2021-08-27,428.99,442.21,428.99,437.04,44282
2021-08-30,447.7,457.2,440.82,442.52,66561
2021-08-31,442.84,443.48,434.52,437.04,46432
2021-09-01,438.19,442.335,435.01,438.78,45422
2021-09-02,444.295,453.54,443.45,452.89,33055
2021-09-03,452.845,458.4,449.215,453.73,34852
2021-09-07,453.635,454.505,438.24,445.62,41008
2021-09-08,443.265,450.37,440.62,443.02,38073
2021-09-09,448.24,459.915,448.24,455.23,46032
2021-09-10,458.54,466.67,451.115,451.36,38537
2021-09-13,453.0,453.0,429.61,438.77,29732
2021-09-14,439.12,441.795,430.0,433.33,18038
2021-09-15,432.29,443.08,430.24,441.44,23810
2021-09-16,439.77,440.895,434.77,440.895,33595
2021-09-17,436.52,443.085,435.02,435.55,65713
2021-09-20,420.21,426.38,412.59,421.295,43476
2021-09-21,423.265,429.33,416.56,426.175,45180
2021-09-22,429.74,445.07,429.74,442.97,28450
2021-09-23,447.49,458.36,446.84,454.365,42739
2021-09-24,449.5,456.505,444.66,444.67,42647
2021-09-27,440.01,448.82,435.38,443.56,21900
2021-09-28,437.65,437.65,421.545,425.28,35760
2021-09-29,429.51,429.9,395.14,406.46,106911
2021-09-30,409.765,415.04,405.965,408.69,56213
2021-10-01,409.99,409.99,391.85,404.47,36296
2021-10-04,400.16,402.96,392.33,402.78,35518
2021-10-05,401.02,411.495,401.02,403.1,31860
2021-10-06,401.88,406.82,396.11,405.21,49533
2021-10-07,414.46,422.24,412.365,417.78,34440
2021-10-08,415.27,415.27,404.85,406.97,22951
2021-10-11,408.71,417.44,408.325,409.38,28874
2021-10-12,417.55,423.01,415.02,421.57,29873
2021-10-13,425.9,429.99,414.89,418.86,48096
2021-10-14,426.54,434.73,420.42,433.89,32538
2021-10-15,441.29,457.63,439.67,451.83,50517
2021-10-18,446.535,470.725,446.535,470.155,48198
2021-10-19,475.66,475.66,460.29,462.96,26057
2021-10-20,466.48,466.48,454.87,458.48,27662
2021-10-21,460.645,472.04,460.645,471.96,34187
2021-10-22,471.64,474.38,463.725,470.27,18513
2021-10-26,473.4,479.01,467.405,472.7,47620
2021-10-27,478.92,497.6,478.92,488.6,59652
2021-10-28,491.84,510.15,488.6,503.505,60492
2021-10-29,501.92,502.56,493.72,498.98,64978
2021-11-01,500.53,507.0,491.28,505.24,51240
2021-11-02,459.01,522.155,455.11,483.9,145609
2021-11-03,480.9,480.9,444.42,453.515,136917
2021-11-04,456.75,461.5,448.305,452.0,87391
2021-11-05,450.24,460.76,441.57,443.0,61128
2021-11-08,448.67,451.56,443.69,448.33,29542
2021-11-09,448.92,448.94,435.98,440.23,38161
2021-11-10,432.0,448.89,432.0,440.37,32058
2021-11-11,442.81,450.55,441.74,450.18,27968
2021-11-12,452.5,452.87,441.89,447.07,11873
2021-11-15,445.07,445.07,431.98,434.155,24287
2021-11-16,433.52,441.655,432.205,438.64,32865
2021-11-17,438.74,438.74,426.37,426.97,44751
2021-11-18,427.5,429.61,418.26,422.22,43575
2021-11-19,424.82,438.76,420.75,434.45,71726
2021-11-22,441.145,463.255,427.61,440.16,69075
2021-11-23,444.62,445.21,424.32,432.79,33641
2021-11-24,426.66,437.11,423.4,437.11,14351
2021-11-26,437.48,444.55,427.78,432.94,22725
2021-11-29,437.66,437.66,419.51,424.6,35399
2021-11-30,423.64,433.11,412.21,421.495,58964
2021-12-01,425.04,425.11,403.71,403.71,64127
2021-12-02,402.07,417.37,399.74,406.35,39292
2021-12-03,404.15,404.15,383.975,385.32,81513
2021-12-06,383.73,383.73,362.345,367.06,99759
2021-12-07,374.03,379.365,355.7,358.51,296746
2021-12-08,360.57,375.08,352.915,367.97,90692
2021-12-09,370.025,370.41,357.865,360.62,109984
2021-12-10,361.78,364.47,347.64,348.18,76073
2021-12-13,348.13,352.29,342.38,345.22,70806
2021-12-14,338.59,343.85,335.37,340.84,87649
2021-12-15,342.725,356.755,336.52,355.605,100895
2021-12-16,368.69,377.195,346.385,350.045,150865
2021-12-17,343.77,362.15,339.89,357.54,120018
2021-12-20,351.865,359.28,344.11,346.02,61250
2021-12-21,351.135,351.155,338.0,348.14,22677
2021-12-22,348.845,354.1,345.09,351.69,26739
2021-12-23,353.29,353.62,346.66,351.01,9328
2021-12-27,352.46,354.73,346.76,351.77,19282
2021-12-28,352.15,352.43,347.005,348.165,23995
2021-12-29,348.71,349.52,339.92,346.955,27720
2021-12-30,348.03,356.63,348.01,352.82,9729
2021-12-31,353.7,356.72,350.35,351.93,10679
2022-01-03,353.87,353.87,343.44,347.8,31137
2022-01-04,345.8,345.84,318.915,332.125,101127
2022-01-05,331.095,332.355,309.29,312.15,91045
2022-01-06,313.275,321.79,303.55,317.46,75694
2022-01-07,317.08,322.83,311.715,316.645,64970
2022-01-10,322.65,323.64,307.8,323.64,94294
2022-01-11,322.15,329.06,318.5,323.29,63540
2022-01-12,325.68,327.22,318.19,319.15,69798
2022-01-13,321.95,323.545,309.25,310.27,53498
2022-01-14,310.33,315.49,303.375,306.71,40725
2022-01-18,295.6,302.2,294.375,294.87,73119
2022-01-19,297.595,304.93,291.33,291.36,54387
2022-01-20,296.2,302.14,283.96,284.05,55269
2022-01-21,280.05,280.38,270.95,271.31,84048
2022-01-24,264.45,287.47,261.065,287.17,99083
2022-01-25,278.69,282.93,271.805,276.13,62005
2022-01-26,283.18,287.53,263.21,265.04,64684
2022-01-27,270.04,271.09,255.51,256.36,55310
2022-01-28,259.86,266.85,251.895,266.59,52675
2022-01-31,269.75,283.34,269.4,282.52,78321
2022-02-01,286.25,289.6,278.92,288.11,57541
2022-02-02,288.46,290.14,279.67,282.2,29492
2022-02-03,278.04,284.25,275.065,275.46,41513
2022-02-04,276.8,283.0,276.19,279.95,30327
2022-02-07,279.715,284.57,279.06,279.955,42057
2022-02-08,278.77,286.835,277.73,284.57,49402
2022-02-09,295.19,297.59,289.47,294.42,41886
2022-02-10,286.525,296.45,286.525,288.58,31730
2022-02-11,292.96,292.96,273.985,275.38,52732
2022-02-14,276.1,276.1,267.56,270.29,46096
2022-02-15,277.6,277.955,270.78,276.39,75362
2022-02-16,297.05,320.21,291.485,316.78,232888
2022-02-17,311.61,316.32,302.65,302.82,141191
2022-02-18,305.21,308.92,291.695,295.12,58165
2022-02-22,291.455,295.005,279.355,282.36,71134
2022-02-23,285.48,285.69,270.31,271.23,33173
2022-02-24,262.0,303.22,261.15,301.61,83891
2022-02-25,298.84,318.01,298.49,316.61,57739
2022-02-28,315.82,320.025,310.0,315.55,59490
2022-03-01,313.41,321.67,312.81,321.56,60023
2022-03-02,321.24,322.86,313.83,316.3,44834
2022-03-03,320.82,324.845,312.41,320.18,77984
2022-03-04,318.225,328.51,310.34,317.42,39539
2022-03-07,319.405,321.07,310.77,312.39,27314
2022-03-09,313.69,313.69,298.39,311.05,48569
2022-03-10,307.2,314.75,295.66,303.31,54144
2022-03-11,303.9,306.115,281.52,281.83,46300
2022-03-14,277.31,284.7,271.1,275.86,43499
2022-03-15,271.43,287.67,271.43,287.26,25278
2022-03-16,294.36,306.13,294.035,305.9,55713
2022-03-17,309.45,313.69,306.36,309.8,34105
2022-03-18,310.01,322.05,310.01,319.46,38630
2022-03-21,315.19,317.54,307.24,312.13,37295
2022-03-22,311.7,327.9,310.68,324.21,30780
2022-03-23,319.515,326.07,316.11,317.495,27133
2022-03-24,317.555,324.2,312.38,323.95,15314
2022-03-25,319.045,319.19,306.065,313.0,39382
2022-03-28,311.58,319.45,306.75,312.26,26332
2022-03-29,317.72,322.05,313.41,321.525,27433
2022-03-30,317.955,319.68,309.92,310.98,64909
2022-03-31,312.71,314.17,297.27,297.27,61240
2022-04-01,300.365,303.36,296.53,301.3,54634
2022-04-04,303.32,315.45,303.32,315.34,42919
2022-04-05,327.02,327.43,314.26,316.16,69242
2022-04-06,307.245,307.63,292.38,300.045,104067
2022-04-07,299.65,299.85,293.62,296.87,46358
2022-04-08,293.765,293.765,286.59,287.56,65715
2022-04-11,284.255,294.1,276.75,277.09,83107
2022-04-12,280.89,284.54,263.25,264.91,182079
2022-04-13,263.28,268.285,261.69,268.02,86465
2022-04-14,268.63,268.75,250.09,251.16,100861
2022-04-18,249.58,250.9,245.73,249.34,77802
2022-04-19,250.285,268.94,248.63,267.3,69772
2022-04-20,268.84,268.84,258.07,259.71,84421
2022-04-21,261.88,261.88,233.15,241.09,149005
2022-04-22,242.135,248.425,237.005,237.98,72312
2022-04-25,233.345,245.34,232.78,245.34,72168
2022-04-26,242.095,242.095,228.98,230.28,102376
2022-04-27,234.54,238.38,229.94,230.23,69090
2022-04-28,234.2,234.72,222.51,233.4,63768
2022-04-29,235.025,237.18,218.99,219.34,61717
2022-05-02,218.345,226.8,217.34,226.68,113843
2022-05-03,225.05,237.96,224.475,234.4,121053
2022-05-04,244.9,268.585,238.3,258.64,196723
2022-05-05,261.44,266.95,254.615,261.4,106210
2022-05-06,254.5,254.5,237.3,241.56,92689
2022-05-09,233.63,236.415,223.58,227.33,101228
2022-05-10,231.64,233.175,212.42,223.38,128133
2022-05-11,220.04,222.63,204.405,204.68,74262
2022-05-12,201.03,221.31,199.49,214.09,96575
2022-05-13,220.0,227.53,218.935,226.38,55595
2022-05-16,222.07,228.86,219.02,219.99,31401
2022-05-17,225.695,227.105,218.0,225.86,66417
2022-05-18,221.58,226.605,206.74,209.73,86725
2022-05-19,209.76,228.38,209.76,223.47,101173
2022-05-20,225.0,225.37,208.55,220.74,72245
2022-05-23,220.95,231.16,219.37,230.785,92835
2022-05-24,226.28,226.28,211.885,215.6,89540
2022-05-25,216.98,233.85,216.98,231.24,91473
2022-05-26,230.65,243.795,230.435,241.24,80617
2022-05-27,253.81,258.99,248.79,256.07,96250
2022-05-31,256.39,256.39,244.63,246.92,56797
2022-06-01,253.2,255.93,241.38,243.9,49382
2022-06-02,249.21,271.34,249.21,268.85,59691
2022-06-03,262.95,274.85,259.52,268.71,36335
2022-06-06,276.21,287.64,275.975,284.55,97937
2022-06-07,279.08,293.31,279.08,292.69,71119
2022-06-08,292.59,299.85,287.815,290.08,48248
2022-06-09,285.98,291.34,277.85,277.85,59227
2022-06-10,269.25,270.37,256.92,261.17,50077
2022-06-13,250.0,250.97,240.03,244.66,101468
2022-06-14,246.82,247.13,237.29,240.35,76706
2022-06-15,241.65,253.97,241.075,248.52,54109
2022-06-16,242.615,242.615,222.19,224.14,66580
2022-06-17,225.88,227.86,217.93,220.25,110072
2022-06-21,224.93,235.24,219.85,219.915,100584
2022-06-22,203.245,214.47,203.15,212.74,185652
2022-06-23,213.87,222.42,206.92,222.11,75532
2022-06-24,222.795,224.81,217.555,224.62,70787
2022-06-27,226.89,231.79,223.53,223.645,57524
2022-06-28,225.82,228.555,216.53,217.01,33590
2022-06-29,216.33,216.7,209.3,214.6,71677
2022-06-30,211.49,213.71,206.63,210.53,69317
2022-07-01,215.22,221.03,213.305,217.64,35589
2022-07-05,212.24,218.57,206.79,216.8,114352
2022-07-06,220.645,220.645,212.11,217.29,34384
2022-07-07,222.95,231.45,222.95,230.51,74190
2022-07-08,225.57,231.43,222.25,230.68,55640
2022-07-11,227.22,227.98,221.135,222.82,40265
2022-07-12,222.655,225.555,219.01,219.05,56695
2022-07-13,213.4,221.15,212.92,218.47,31509
2022-07-14,213.135,213.53,207.63,208.58,92966
2022-07-15,208.13,215.31,202.75,215.09,46726
2022-07-18,220.815,227.945,220.665,223.7,68853
2022-07-19,227.93,231.74,225.01,230.75,54190
2022-07-20,234.015,250.03,234.015,249.34,79761
2022-07-21,245.995,252.28,243.52,249.82,43419
2022-07-22,247.41,251.05,237.12,239.79,44169
2022-07-25,236.955,240.06,235.13,238.54,39959
2022-07-26,236.94,237.57,230.24,232.1,51240
2022-07-27,239.13,246.37,237.33,245.16,42132
2022-07-28,252.94,259.445,250.67,256.94,93380
2022-07-29,258.28,268.73,258.05,268.12,59917
2022-08-01,265.9,269.41,264.04,264.99,28679
2022-08-02,259.57,271.71,258.01,266.56,67312
2022-08-03,280.95,280.95,245.225,248.66,176344
2022-08-04,248.905,253.92,241.955,243.53,63129
2022-08-05,241.47,253.5,240.53,248.19,73198
2022-08-08,256.0,259.83,249.56,251.93,63138
2022-08-09,247.9,248.49,242.41,244.1,40350
2022-08-10,250.37,262.4,248.595,259.335,62892
2022-08-11,264.22,270.27,264.17,266.31,67756
2022-08-12,269.915,281.14,267.3,280.54,47867
2022-08-15,276.845,278.29,270.9,272.3,24950
2022-08-16,269.57,269.73,265.18,267.55,33496
2022-08-17,262.9,264.12,255.39,255.7,45892
2022-08-18,256.45,270.19,256.45,269.59,40072
2022-08-19,264.97,265.03,253.87,256.01,48886
2022-08-22,246.05,247.57,240.82,241.26,44032
2022-08-23,242.18,245.015,239.26,243.3,24853
2022-08-24,244.735,247.38,242.17,244.0,30137
2022-08-25,248.74,251.77,245.925,249.87,22196
2022-08-26,251.44,251.44,234.9,235.0,41533
2022-08-29,231.9,237.0,231.525,231.525,45853
2022-08-30,234.67,234.77,220.99,221.98,68954
2022-08-31,224.6,224.9,218.415,220.54,40887
2022-09-01,217.225,232.85,216.74,232.85,94608
2022-09-02,231.0,233.44,222.72,222.96,46891
2022-09-06,221.7,226.45,220.305,224.65,42666
2022-09-07,225.57,231.81,225.35,229.81,49329
2022-09-08,225.91,233.31,225.79,233.31,22087
2022-09-09,236.25,238.73,233.2,238.18,23766
2022-09-12,242.365,242.365,229.66,232.65,56131
2022-09-13,222.5,225.02,212.97,213.22,164578
2022-09-14,212.67,215.8,207.47,212.96,125535
2022-09-15,213.26,217.66,207.44,208.57,69640
