date,open,high,low,close,volume
2020-10-02,124.55,126.46,124.3,124.6,165762
2020-10-05,125.31,126.44,124.78,126.36,235151
2020-10-06,126.53,126.61,124.31,124.59,357445
2020-10-07,124.94,126.31,124.26,126.01,311270
2020-10-08,126.46,127.69,126.15,126.85,290135
2020-10-09,127.35,129.04,127.35,128.67,262122
2020-10-12,129.18,130.5,128.78,129.43,376586
2020-10-13,127.11,127.91,125.92,126.37,623623
2020-10-14,126.82,126.99,125.61,126.18,474919
2020-10-15,125.55,126.02,124.7,125.42,404015
2020-10-16,125.7,126.71,125.29,126.25,230788
2020-10-19,126.51,126.87,122.82,122.91,411918
2020-10-20,123.45,124.18,122.85,123.15,254792
2020-10-21,122.96,123.8,122.68,122.68,229107
2020-10-22,122.65,124.13,122.65,123.68,293671
2020-10-23,124.33,125.63,123.05,123.73,243534
2020-10-26,123.15,123.22,121.66,122.61,309339
2020-10-27,122.48,122.95,121.8,121.92,244068
2020-10-28,119.99,120.67,117.77,117.88,394052
2020-10-29,117.45,118.19,115.97,116.86,413659
2020-10-30,116.33,117.2,114.91,116.79,355208
2020-11-02,118.21,118.45,117.17,118.13,411619
2020-11-03,119.4,120.11,117.42,118.06,386275
2020-11-04,118.9,121.46,118.21,118.72,605595
2020-11-05,119.81,120.85,118.67,119.06,429603
2020-11-06,119.72,121.99,119.0,121.17,266918
2020-11-09,126.67,126.89,123.52,124.41,552127
2020-11-10,125.53,126.72,124.65,126.31,464544
2020-11-11,127.09,127.12,125.16,125.94,253916
2020-11-12,125.75,126.67,125.1,126.49,263616
2020-11-13,127.05,128.17,126.54,127.75,190658
2020-11-16,128.67,128.92,127.69,128.61,348485
2020-11-17,127.84,128.32,127.11,127.27,321053
2020-11-18,127.12,127.62,125.6,125.6,297851
2020-11-19,125.38,125.59,124.06,125.35,362293
2020-11-20,125.32,126.04,124.53,124.74,227132
2020-11-23,125.25,125.25,122.74,123.56,387298
2020-11-24,123.82,124.21,123.23,123.43,380835
2020-11-25,123.63,123.66,122.59,123.31,266383
2020-11-27,123.86,124.09,123.02,123.69,110760
2020-11-30,123.65,124.28,122.79,124.13,443324
2020-12-01,125.36,127.95,125.23,126.56,371833
2020-12-02,126.92,128.39,126.77,127.11,250373
2020-12-03,127.06,128.33,126.74,127.83,231713
2020-12-04,128.53,128.97,128.08,128.97,300283
2020-12-07,128.26,128.62,127.45,127.79,178819
2020-12-08,128.61,130.53,128.41,130.02,271642
2020-12-09,131.12,131.7,130.25,131.46,357991
2020-12-10,131.14,131.25,130.18,130.7,238756
2020-12-11,130.01,131.62,129.86,131.2,312880
2020-12-14,131.55,131.64,127.97,127.97,304248
2020-12-15,128.78,129.28,128.37,129.21,472762
2020-12-16,129.1,129.47,128.33,128.33,428574
2020-12-17,128.79,132.02,128.69,131.88,335175
2020-12-18,131.82,133.07,130.2,132.63,279404
2020-12-21,130.43,131.6,128.78,131.34,255846
2020-12-22,130.68,132.05,130.35,131.04,137600
2020-12-23,131.29,131.8,130.37,130.37,174659
2020-12-24,130.3,131.27,130.3,130.84,62008
2020-12-28,131.56,132.0,130.69,131.43,114420
2020-12-29,132.18,132.92,131.97,132.25,169069
2020-12-30,132.72,134.16,132.67,133.96,148634
2020-12-31,134.07,135.26,133.1,135.03,144984
2021-01-04,134.89,134.97,132.26,134.22,316818
2021-01-05,134.08,136.16,133.08,135.95,258453
2021-01-06,135.05,137.48,134.99,137.12,278686
2021-01-07,136.62,138.17,135.89,137.73,263977
2021-01-08,137.81,138.17,137.2,137.32,228402
2021-01-11,137.84,138.42,136.42,136.47,159991
2021-01-12,136.57,136.66,135.02,135.69,188944
2021-01-13,135.75,135.93,134.53,135.5,150601
2021-01-14,137.72,138.96,137.0,137.78,306372
2021-01-15,137.63,138.49,136.54,137.63,228874
2021-01-19,138.98,139.86,138.3,139.66,304911
2021-01-20,140.03,140.83,138.9,139.36,288305
2021-01-21,138.81,139.25,137.36,138.78,278616
2021-01-22,139.32,141.68,138.96,140.34,356801
2021-01-25,141.66,142.48,140.44,142.38,352085
2021-01-26,145.54,148.92,145.38,146.32,450961
2021-01-27,145.12,146.61,143.7,143.93,805492
2021-01-28,144.4,146.6,144.05,145.1,305318
2021-01-29,141.13,142.14,137.82,139.86,642738
2021-02-01,141.62,141.68,139.58,139.59,472132
2021-02-02,140.29,140.37,138.3,138.3,713604
2021-02-03,138.1,138.55,136.94,137.74,341891
2021-02-04,138.17,139.08,137.11,138.98,238341
2021-02-05,141.5,141.83,140.64,141.1,269888
2021-02-08,141.6,141.86,140.68,141.54,226324
2021-02-09,141.72,142.93,141.58,142.52,136512
2021-02-10,144.03,144.03,142.2,142.97,126254
2021-02-11,143.52,143.55,142.1,142.48,152414
2021-02-12,141.07,143.13,140.99,142.92,125014
2021-02-16,142.95,143.06,141.28,141.74,165235
2021-02-17,141.64,142.46,141.11,142.15,209969
2021-02-18,141.79,142.55,141.04,142.22,141374
2021-02-19,142.1,142.15,139.79,139.84,207321
2021-02-22,139.8,140.31,138.43,139.7,221561
2021-02-23,139.49,140.88,138.52,138.56,247497
2021-02-24,140.22,141.92,138.98,140.37,410168
2021-02-25,140.83,141.32,139.88,140.5,439647
2021-02-26,140.03,140.12,136.43,136.88,354781
2021-03-01,139.23,139.47,137.37,137.59,435795
2021-03-02,138.07,138.8,136.94,137.28,357804
2021-03-03,136.53,137.06,134.76,134.84,371149
2021-03-04,134.71,134.71,130.87,132.15,412051
2021-03-05,132.89,135.26,132.26,134.76,225043
2021-03-08,135.64,137.55,134.69,135.88,181174
2021-03-09,135.58,138.75,135.58,136.26,241893
2021-03-10,137.08,138.06,135.88,137.33,183200
2021-03-11,137.96,138.69,137.22,137.46,221404
2021-03-12,137.61,138.39,137.45,137.73,156487
2021-03-15,137.96,138.68,136.89,138.53,242754
2021-03-16,138.6,139.58,138.36,139.36,185475
2021-03-17,139.0,139.53,137.77,138.79,241407
2021-03-18,138.39,139.42,138.16,138.54,299593
2021-03-19,138.74,139.36,137.71,138.13,284961
2021-03-22,136.58,138.67,136.44,138.6,208476
2021-03-23,138.31,139.18,137.2,138.49,268144
2021-03-24,138.17,140.29,138.03,139.77,318034
2021-03-25,139.81,140.08,138.73,139.9,230253
2021-03-26,139.92,142.51,139.37,142.42,224384
2021-03-29,141.78,144.22,141.69,143.41,232096
2021-03-30,142.36,143.01,141.81,142.35,235742
2021-03-31,142.24,142.8,141.38,141.91,187026
2021-04-01,140.3,141.44,140.13,140.6,243796
2021-04-05,141.32,142.24,140.45,141.13,359520
2021-04-06,141.61,142.03,140.76,141.08,175876
2021-04-07,141.29,141.83,141.03,141.22,157287
2021-04-08,141.57,141.67,140.61,140.66,198188
2021-04-09,139.74,140.65,137.96,139.14,301144
2021-04-12,139.08,139.91,138.47,139.55,212845
2021-04-13,135.37,138.07,135.37,137.71,445053
2021-04-14,136.26,138.23,136.03,138.14,295566
2021-04-15,138.83,140.21,138.35,138.51,358566
2021-04-16,139.14,140.31,138.63,140.17,368991
2021-04-20,139.06,144.86,139.06,143.65,568855
2021-04-21,143.54,144.11,142.75,143.88,252310
2021-04-22,143.06,143.57,142.16,142.67,500761
2021-04-23,142.16,143.36,141.75,142.91,219515
2021-04-26,142.77,142.81,141.39,141.7,255274
2021-04-27,141.52,141.52,140.3,140.93,258959
2021-04-28,140.52,140.91,139.58,139.86,361011
2021-04-29,139.86,141.81,139.85,141.78,217018
2021-04-30,141.74,141.86,140.32,140.41,315337
2021-05-03,141.18,142.74,140.84,142.65,263600
2021-05-04,142.35,144.91,142.18,144.89,629525
2021-05-05,144.45,145.34,144.01,144.23,247296
2021-05-06,144.07,144.95,143.55,144.87,199173
2021-05-07,145.24,146.05,145.17,145.6,205084
2021-05-10,146.69,148.1,146.25,147.16,380454
2021-05-11,147.29,147.49,145.33,145.78,269842
2021-05-12,145.66,146.6,145.02,145.24,305143
2021-05-13,144.53,147.39,144.28,146.75,246891
2021-05-14,147.87,148.11,146.93,146.95,207775
2021-05-17,147.32,148.4,147.05,147.12,248074
2021-05-18,146.63,147.95,146.41,147.09,208623
2021-05-19,146.6,146.9,145.09,146.86,146880
2021-05-20,146.79,148.12,146.55,147.7,195003
2021-05-21,148.03,149.09,147.54,147.69,219838
2021-05-24,148.46,148.78,147.52,148.17,192083
2021-05-25,148.29,148.57,147.48,147.83,254847
2021-05-26,147.57,147.75,146.21,146.88,183531
2021-05-27,147.06,147.81,146.32,146.84,144295
2021-05-28,147.36,148.57,147.0,147.0,231264
2021-06-01,147.77,147.77,143.72,143.73,416620
2021-06-02,143.6,144.85,143.49,144.45,204370
2021-06-03,144.39,145.21,143.97,144.19,252135
2021-06-04,145.18,145.56,144.14,144.16,268052
2021-06-07,144.22,144.46,143.04,143.2,165090
2021-06-08,143.68,143.68,140.83,141.97,265665
2021-06-09,142.45,144.02,142.4,143.87,162134
2021-06-10,144.19,145.58,144.19,145.19,204256
2021-06-11,145.15,145.16,142.68,143.35,370042
2021-06-14,143.1,143.74,142.41,143.74,216767
2021-06-15,143.91,143.93,142.84,142.92,215436
2021-06-16,143.11,143.99,142.15,142.87,233188
2021-06-17,142.71,143.95,142.08,143.54,178639
2021-06-18,142.07,142.65,140.58,140.76,195255
2021-06-21,141.53,142.66,141.02,142.34,190856
2021-06-22,142.1,142.5,141.87,142.19,127171
2021-06-23,142.15,142.15,141.18,141.34,178783
2021-06-24,141.78,142.66,141.46,141.92,138446
2021-06-25,141.6,143.14,141.57,142.74,230821
2021-06-28,142.95,143.4,142.08,142.54,132009
2021-06-29,142.5,143.02,141.98,142.6,130798
2021-06-30,142.44,143.31,142.21,143.24,172770
2021-07-01,143.17,144.2,143.05,144.2,152068
2021-07-02,144.13,147.08,143.97,146.92,280435
2021-07-06,145.93,146.7,145.08,145.97,156654
2021-07-07,145.6,147.21,145.59,147.2,161117
2021-07-08,146.7,147.23,145.63,146.79,192565
2021-07-09,147.23,148.0,147.06,147.48,162758
2021-07-12,147.54,148.72,146.47,147.32,264840
2021-07-13,146.8,147.48,146.55,147.19,133038
2021-07-14,147.71,148.4,146.93,148.0,208203
2021-07-15,147.04,147.58,145.75,146.28,286360
2021-07-16,146.25,146.9,145.96,145.96,206978
2021-07-19,144.54,146.06,143.64,144.9,223739
2021-07-20,145.3,148.38,144.97,146.52,289740
2021-07-21,147.2,147.4,145.52,147.25,296409
2021-07-22,147.0,148.61,146.57,147.65,145668
2021-07-23,148.26,149.58,148.09,149.24,199017
2021-07-26,149.12,149.55,148.47,149.33,156990
2021-07-27,149.23,150.06,148.37,150.0,174672
2021-07-28,150.07,150.62,149.52,149.63,354783
2021-07-29,150.19,150.51,148.67,149.59,150269
2021-07-30,149.94,150.26,149.3,149.63,286744
2021-08-02,149.87,150.16,148.83,149.63,130621
2021-08-03,149.97,151.57,149.82,151.49,215559
2021-08-04,151.34,151.68,150.53,150.61,291429
2021-08-05,150.86,150.93,149.8,150.91,189821
2021-08-06,151.08,151.08,149.83,150.4,188788
2021-08-09,150.87,151.35,150.24,150.89,69739
2021-08-10,150.5,151.25,150.12,150.96,143630
2021-08-11,151.36,151.48,150.79,151.0,124887
2021-08-12,151.08,152.28,150.85,152.28,123135
2021-08-13,152.29,153.15,152.2,153.14,109970
2021-08-16,153.34,154.54,152.87,154.52,112815
2021-08-17,154.05,155.94,154.05,155.93,214873
2021-08-18,155.85,155.92,153.92,153.99,164436
2021-08-19,153.49,155.77,153.07,155.1,163357
2021-08-20,155.46,156.3,154.74,155.91,149721
2021-08-23,156.11,156.33,155.2,155.21,255325
2021-08-24,154.69,154.86,153.19,153.26,234924
2021-08-25,153.6,153.6,152.0,152.24,185603
2021-08-26,152.12,152.7,151.3,151.5,131114
2021-08-27,152.31,152.31,150.99,151.12,104364
2021-08-30,151.06,152.28,151.06,151.76,86519
2021-08-31,151.64,152.48,150.78,151.33,160093
2021-09-01,151.13,151.81,150.39,151.81,172947
2021-09-02,152.36,153.05,152.04,152.9,132884
2021-09-03,153.03,153.13,151.95,152.99,120274
2021-09-07,152.5,152.95,150.03,150.58,193007
2021-09-08,150.16,151.18,149.56,150.26,112275
2021-09-09,149.68,149.77,146.61,146.84,229981
2021-09-10,147.49,147.77,145.84,145.94,162808
2021-09-13,146.92,146.93,144.33,144.92,181676
2021-09-14,145.4,145.51,143.86,143.99,141939
2021-09-15,143.73,145.04,143.66,144.6,178082
2021-09-16,144.91,145.46,143.52,144.38,155492
2021-09-17,143.79,144.1,142.95,144.03,181052
2021-09-20,142.86,144.34,141.75,143.12,197874
2021-09-21,144.02,145.03,143.58,143.71,152413
2021-09-22,144.51,144.51,143.06,143.25,161831
2021-09-23,143.74,144.88,143.64,144.08,182219
2021-09-24,143.94,144.76,143.24,143.65,91709
2021-09-27,143.36,143.61,142.34,142.62,132501
2021-09-28,142.43,143.25,141.39,142.33,376900
2021-09-29,142.6,143.9,142.26,143.37,141565
2021-09-30,143.92,144.53,141.08,141.09,232165
2021-10-01,141.22,141.43,138.64,140.13,211521
2021-10-04,139.54,140.68,137.86,139.14,212886
2021-10-05,139.62,140.8,139.14,139.47,200977
2021-10-06,139.51,139.76,137.96,139.73,203596
2021-10-07,140.2,142.08,140.2,141.0,155742
2021-10-08,140.96,141.18,140.11,140.68,149931
2021-10-11,140.67,141.43,139.78,140.04,105174
2021-10-12,139.84,139.84,137.52,137.78,126172
2021-10-13,137.93,139.84,137.89,139.13,275947
2021-10-14,139.72,140.8,139.72,139.9,148479
2021-10-15,140.73,141.35,140.2,141.01,234527
2021-10-18,140.32,140.46,139.18,139.98,304293
2021-10-19,140.56,144.32,140.47,143.29,547665
2021-10-20,143.3,143.99,142.68,143.11,264070
2021-10-21,143.67,143.67,141.86,142.74,138383
2021-10-22,142.62,143.38,142.43,143.09,210257
2021-10-26,143.89,145.08,143.39,144.84,228391
2021-10-27,144.68,144.8,142.75,143.09,234445
2021-10-28,143.19,144.38,141.87,142.29,215469
2021-10-29,141.9,142.66,140.37,142.32,238796
2021-11-01,142.68,143.28,141.91,142.47,134268
2021-11-02,142.9,145.92,142.5,144.71,201835
2021-11-03,144.21,144.82,142.87,144.29,233158
2021-11-04,143.99,144.17,142.19,144.06,186665
2021-11-05,142.15,143.85,141.83,142.78,208655
2021-11-08,143.03,143.33,141.6,142.36,132119
2021-11-09,142.19,142.9,141.6,142.03,189051
2021-11-10,142.0,144.02,141.99,143.61,255414
2021-11-11,143.07,143.16,142.05,142.55,135989
2021-11-12,146.33,146.49,143.88,144.24,737264
2021-11-15,144.2,144.6,142.65,142.91,212798
2021-11-16,142.69,143.63,142.15,142.17,182017
2021-11-17,142.25,143.19,141.53,142.68,215501
2021-11-18,142.79,143.73,141.71,141.93,216085
2021-11-19,142.47,142.47,141.42,142.4,239519
2021-11-22,142.44,143.07,140.44,140.44,292778
2021-11-23,140.33,141.62,139.75,141.37,254498
2021-11-24,140.99,141.29,140.24,141.01,124246
2021-11-26,141.26,141.71,139.58,140.21,216571
2021-11-29,140.32,141.1,139.38,140.5,197168
2021-11-30,139.44,139.79,137.11,137.15,303631
2021-12-01,138.03,140.79,137.48,139.13,414062
2021-12-02,138.69,140.13,137.9,138.18,578595
2021-12-03,139.09,140.45,138.67,140.18,324210
2021-12-06,141.12,143.85,140.71,143.34,380944
2021-12-07,144.19,144.51,142.9,143.7,221210
2021-12-08,143.89,144.77,143.07,144.64,162979
2021-12-09,144.43,145.96,143.83,145.87,244756
2021-12-10,145.73,146.57,144.84,145.57,195222
2021-12-13,145.22,148.83,145.0,148.21,540727
2021-12-14,148.01,150.4,147.09,149.89,374398
2021-12-15,149.72,150.68,149.05,150.48,217674
2021-12-16,150.59,152.6,150.34,152.19,299307
2021-12-17,149.26,150.1,147.54,147.99,288202
2021-12-20,147.74,148.21,146.57,147.57,293505
2021-12-21,147.84,147.84,146.02,147.05,221347
2021-12-22,147.19,147.94,146.2,147.74,114220
2021-12-23,147.55,148.61,147.31,147.98,104003
2021-12-27,148.58,149.39,148.43,149.26,114990
2021-12-28,149.54,150.08,149.2,149.86,119358
2021-12-29,149.47,151.28,149.47,150.92,75833
2021-12-30,151.45,152.06,151.1,151.73,138963
2021-12-31,151.53,151.77,150.45,150.45,103362
2022-01-03,149.78,150.95,148.89,150.94,255392
2022-01-04,150.45,151.56,150.11,150.5,165902
2022-01-05,151.24,152.6,150.97,151.5,235625
2022-01-06,151.69,151.75,150.29,151.04,194396
2022-01-07,150.82,153.3,150.59,153.04,210177
2022-01-10,152.64,152.7,151.48,152.32,295678
2022-01-11,152.11,152.52,149.68,150.66,210885
2022-01-12,149.37,149.61,148.14,149.46,190334
2022-01-13,148.82,149.9,148.19,148.48,211055
2022-01-14,148.23,148.23,147.12,147.61,144828
2022-01-18,147.01,147.47,146.06,147.1,201297
2022-01-19,147.05,148.41,146.35,146.62,242730
2022-01-20,147.1,147.64,145.13,145.37,400099
2022-01-21,145.93,147.74,144.71,145.05,331198
2022-01-24,144.15,144.34,139.24,143.57,472291
2022-01-25,142.7,148.1,142.26,147.44,529944
2022-01-26,147.44,148.83,146.32,148.15,422682
2022-01-27,148.9,151.17,148.83,150.02,349059
2022-01-28,150.08,151.15,148.95,151.11,211623
2022-01-31,150.71,151.83,150.31,151.55,230886
2022-02-01,150.91,151.25,149.05,150.32,314315
2022-02-02,149.58,152.17,149.53,151.98,195003
2022-02-03,151.51,152.69,150.57,151.95,202193
2022-02-04,150.53,152.09,150.08,150.96,210304
2022-02-07,150.79,151.06,149.63,150.47,164975
2022-02-08,150.43,151.35,149.99,150.87,206726
2022-02-09,151.52,151.52,150.71,150.91,133280
2022-02-10,150.37,150.51,148.93,149.03,274254
2022-02-11,148.61,149.67,147.39,147.39,516967
2022-02-14,147.58,147.66,144.1,145.62,240147
2022-02-15,146.44,147.88,146.23,147.2,247099
2022-02-16,146.79,147.63,146.2,147.12,211480
2022-02-17,147.28,147.28,145.08,146.19,240312
2022-02-18,146.08,146.34,144.27,144.62,232111
2022-02-22,144.78,144.91,142.04,142.6,247598
2022-02-23,143.07,143.94,142.45,142.77,306234
2022-02-24,141.25,141.75,137.89,140.09,444479
2022-02-25,141.63,147.83,141.46,146.97,537793
2022-02-28,144.16,146.24,144.04,145.68,265159
2022-03-01,144.48,145.85,143.82,145.12,293160
2022-03-02,145.66,148.35,145.4,146.97,221896
2022-03-03,147.49,149.92,147.36,149.2,386876
2022-03-04,147.93,150.38,147.74,150.05,263460
2022-03-07,149.0,153.25,148.2,152.46,731133
2022-03-09,150.64,150.68,148.65,149.98,255783
2022-03-10,149.35,150.6,148.83,150.22,220268
2022-03-11,150.03,151.79,149.82,149.96,196969
2022-03-14,151.68,154.14,151.37,151.99,345073
2022-03-15,153.35,156.27,152.85,156.01,363765
2022-03-16,155.4,156.63,152.78,154.49,353695
2022-03-17,154.93,156.55,154.23,156.52,289715
2022-03-18,156.66,156.68,153.82,154.76,242271
2022-03-21,154.75,156.82,154.75,155.67,238422
2022-03-22,155.79,155.91,154.0,155.05,295830
2022-03-23,155.3,155.37,154.13,154.36,302734
2022-03-24,154.53,155.31,154.11,155.15,211094
2022-03-25,155.76,157.3,155.76,156.66,165671
2022-03-28,156.36,157.72,156.24,157.36,167211
2022-03-29,158.12,158.79,156.53,157.37,238136
2022-03-30,158.02,159.2,157.35,159.01,205034
2022-03-31,158.95,159.52,156.7,156.96,326409
2022-04-01,156.81,157.97,155.49,157.74,294073
2022-04-04,157.67,157.67,155.44,156.25,252912
2022-04-05,156.23,159.02,156.16,157.3,284639
2022-04-06,158.66,161.57,158.56,161.38,426513
2022-04-07,160.6,161.93,159.59,160.93,341884
2022-04-08,160.53,162.17,159.76,161.34,273929
2022-04-11,162.09,162.97,159.03,159.29,225427
2022-04-12,158.97,160.06,157.79,159.27,287716
2022-04-13,159.27,160.1,158.7,160.02,280765
2022-04-14,159.57,160.56,159.12,159.27,218272
2022-04-18,159.16,159.68,156.48,157.4,340607
2022-04-19,159.66,164.58,159.49,162.3,555934
2022-04-20,161.57,163.18,161.04,162.83,384027
2022-04-21,162.77,163.66,161.65,162.34,442153
2022-04-22,161.65,162.15,160.58,160.77,401459
2022-04-25,161.53,165.27,161.4,164.85,520307
2022-04-26,163.88,165.16,163.44,163.57,424618
2022-04-27,163.25,163.63,160.97,161.01,589170
2022-04-28,161.43,163.33,161.11,162.47,480189
2022-04-29,161.48,161.49,159.55,159.8,299847
2022-05-02,159.9,160.53,156.73,158.21,315692
2022-05-03,158.24,159.9,157.31,157.81,272628
2022-05-04,157.75,159.74,156.86,159.48,332792
2022-05-05,158.89,159.1,155.19,156.67,376861
2022-05-06,155.2,156.5,154.66,156.24,285500
2022-05-09,155.43,158.08,154.6,156.99,347793
2022-05-10,158.17,158.57,156.29,156.82,446295
2022-05-11,156.57,157.87,155.74,155.86,405616
2022-05-12,155.93,157.55,154.7,157.5,314063
2022-05-13,158.09,158.28,155.66,156.59,257348
2022-05-16,156.6,158.53,155.99,157.74,391805
2022-05-17,158.29,158.41,156.37,158.3,219363
2022-05-18,158.4,158.78,155.09,155.47,381509
2022-05-19,154.7,154.7,152.91,153.94,437873
2022-05-20,154.84,156.84,154.12,156.71,271634
2022-05-23,158.24,160.31,158.16,159.89,262865
2022-05-24,160.1,161.87,159.61,161.79,269641
2022-05-25,161.37,161.73,159.6,159.94,283740
2022-05-26,160.87,160.93,159.15,159.94,172534
2022-05-27,160.26,161.42,158.89,161.34,189472
2022-05-31,158.77,160.53,155.97,160.03,366196
2022-06-01,159.87,159.87,156.75,158.33,277539
2022-06-02,158.36,158.36,155.59,157.85,411469
2022-06-03,157.82,159.13,156.97,157.2,165485
2022-06-06,157.94,158.84,156.86,157.19,196646
2022-06-07,157.64,159.65,157.19,158.85,172718
2022-06-08,158.62,159.89,157.53,157.93,160209
2022-06-09,157.78,159.11,154.73,154.77,190203
2022-06-10,153.26,155.01,152.11,153.74,302238
2022-06-13,151.74,153.44,151.73,152.21,326253
2022-06-14,152.4,152.4,149.06,149.98,480111
2022-06-15,151.12,152.7,150.32,151.46,350667
2022-06-16,150.05,151.65,149.18,151.64,377017
2022-06-17,152.12,153.43,150.84,150.97,380389
2022-06-21,151.95,154.9,151.11,154.27,251402
2022-06-22,153.31,158.52,153.31,156.65,630387
2022-06-23,157.54,160.22,157.36,160.08,561924
2022-06-24,160.6,162.61,160.39,162.61,291732
2022-06-27,161.81,163.36,161.81,162.34,254288
2022-06-28,162.45,163.02,157.14,157.66,445152
2022-06-29,157.96,158.86,157.21,157.59,284839
2022-06-30,157.5,158.86,155.98,158.53,450689
2022-07-01,158.11,160.12,157.45,160.02,219390
2022-07-05,159.3,159.57,155.63,158.72,269962
2022-07-06,158.6,159.85,158.12,158.84,245882
2022-07-07,158.56,159.59,158.2,159.04,346399
2022-07-08,158.96,160.37,158.44,158.78,140944
2022-07-11,158.22,159.48,158.22,158.94,159626
2022-07-12,158.5,158.99,156.14,156.65,147971
2022-07-13,156.55,157.07,155.5,156.3,289490
2022-07-14,153.81,156.81,153.81,156.54,232985
2022-07-15,158.24,158.96,157.32,158.79,187330
2022-07-18,158.42,158.65,154.98,155.22,291123
2022-07-19,156.92,157.08,151.42,152.71,946900
2022-07-20,153.42,153.72,151.31,152.09,246139
2022-07-21,151.61,152.71,151.29,152.62,211911
2022-07-22,152.99,153.58,152.42,153.43,137439
2022-07-25,153.52,154.1,153.04,153.67,310392
2022-07-26,153.74,155.89,153.74,154.74,149840
2022-07-27,153.77,155.13,152.49,154.25,188531
2022-07-28,154.57,156.87,152.78,155.26,224788
2022-07-29,154.92,155.65,154.1,155.54,186884
2022-08-01,155.25,156.07,154.63,154.99,382175
2022-08-02,155.93,156.32,153.92,154.1,282757
2022-08-03,153.75,156.14,153.08,155.51,158431
2022-08-04,155.9,155.9,152.92,153.07,210928
2022-08-05,152.59,152.8,151.3,152.47,196789
2022-08-08,152.59,152.64,150.98,151.73,160952
2022-08-09,152.04,152.41,151.23,151.62,162656
2022-08-10,152.49,152.49,151.06,152.01,170927
2022-08-11,150.34,151.42,148.82,148.82,374018
2022-08-12,149.27,149.45,147.15,147.39,910679
2022-08-15,147.95,148.58,147.14,147.99,421615
2022-08-16,147.9,149.9,147.66,149.31,242384
2022-08-17,148.46,150.18,148.46,149.29,147436
2022-08-18,149.72,149.83,147.86,148.62,155478
2022-08-19,148.83,151.58,148.8,150.88,248840
2022-08-22,151.45,151.45,149.98,150.36,208911
2022-08-23,150.24,150.24,148.72,149.03,197274
2022-08-24,149.02,149.03,148.09,148.59,152850
2022-08-25,148.81,150.0,147.74,149.97,275979
2022-08-26,150.21,150.21,147.31,147.45,187603
2022-08-29,146.56,146.94,145.33,146.25,246257
2022-08-30,146.54,146.69,145.36,145.64,288512
2022-08-31,146.38,146.63,144.66,144.72,288759
2022-09-01,145.09,148.45,145.02,148.36,265172
2022-09-02,148.81,149.07,145.33,145.98,211708
2022-09-06,147.09,149.07,146.05,146.6,276724
2022-09-07,146.08,147.47,145.49,147.24,170719
2022-09-08,146.94,148.38,146.34,148.29,284460
2022-09-09,147.92,149.07,147.49,148.72,151511
2022-09-12,149.11,149.4,148.21,148.64,272930
2022-09-13,146.92,147.46,144.27,144.64,273132
2022-09-14,145.81,148.31,145.7,147.7,398592
2022-09-15,147.65,148.96,147.24,148.08,321671
