date,open,high,low,close,volume
2021-01-27,68.2,68.41,65.68,66.66,94220
2021-01-28,67.71,68.84,67.56,67.8,176738
2021-01-29,67.195,67.535,65.37,65.94,76667
2021-02-01,66.92,67.995,66.19,67.745,89491
2021-02-02,72.04,72.04,69.915,70.86,134754
2021-02-03,71.76,71.82,70.14,70.66,93274
2021-02-04,71.18,71.765,70.71,71.44,77045
2021-02-05,71.63,72.49,71.59,72.28,79245
2021-02-08,73.455,73.98,72.88,73.93,57915
2021-02-09,74.42,74.79,73.45,74.7,51239
2021-02-10,75.3,75.67,73.8,73.91,64347
2021-02-11,74.145,74.9,71.8,72.98,98329
2021-02-12,72.73,73.99,72.12,73.99,59330
2021-02-16,74.78,76.49,74.77,75.16,95608
2021-02-17,74.7,74.7,71.97,72.49,69397
2021-02-18,71.88,72.81,71.595,72.5,65382
2021-02-19,73.29,74.34,72.805,72.98,75876
2021-02-22,72.48,73.125,71.96,72.5,56708
2021-02-23,70.73,73.835,69.17,73.715,99485
2021-02-24,72.89,76.24,72.72,76.1,99632
2021-02-25,75.5,75.91,73.21,73.67,75480
2021-02-26,73.96,74.72,73.09,74.2,56576
2021-03-01,75.04,77.62,74.98,77.62,147051
2021-03-02,77.59,77.62,75.55,75.55,55791
2021-03-03,75.16,75.395,73.345,74.07,62154
2021-03-04,72.99,73.86,68.815,70.31,201066
2021-03-05,71.24,71.24,66.95,70.74,152759
2021-03-08,70.94,71.735,69.42,69.585,87079
2021-03-09,70.62,71.97,69.91,70.36,139094
2021-03-10,70.605,71.955,70.475,70.81,117163
2021-03-11,72.585,74.5,72.48,74.22,63772
2021-03-12,72.975,73.985,72.6,73.925,34209
2021-03-15,74.53,75.48,74.22,75.45,35761
2021-03-16,75.85,76.38,75.19,75.685,75037
2021-03-17,74.94,76.75,74.425,76.75,58442
2021-03-18,75.54,76.75,74.595,74.64,94401
2021-03-19,74.41,75.32,73.65,74.8,134318
2021-03-22,75.075,75.74,74.13,75.19,79657
2021-03-23,75.205,75.205,70.855,71.2,82093
2021-03-24,71.65,71.94,70.76,70.96,77753
2021-03-25,69.955,72.65,69.34,72.33,87938
2021-03-26,72.88,74.74,72.515,74.73,56081
2021-03-29,73.83,75.825,73.62,75.2,140238
2021-03-30,76.41,77.51,75.54,76.08,128046
2021-03-31,77.06,78.65,76.87,77.85,153872
2021-04-01,79.585,81.06,78.02,80.725,173683
2021-04-05,82.97,84.705,82.235,83.67,181128
2021-04-06,84.36,84.755,82.3,82.91,207342
2021-04-07,82.6,82.69,79.67,79.68,98595
2021-04-08,81.085,81.15,80.105,80.38,113782
2021-04-09,80.385,80.76,79.9,80.465,40177
2021-04-12,79.99,81.34,79.9,81.29,46466
2021-04-13,81.6,82.48,81.12,81.7,39817
2021-04-14,81.84,82.67,80.86,81.14,40484
2021-04-15,81.37,82.94,81.37,82.02,81836
2021-04-16,82.51,83.07,81.69,82.0,75831
2021-04-19,81.35,82.04,80.39,80.905,45611
2021-04-20,80.375,80.71,78.6,79.39,55123
2021-04-21,79.32,81.05,78.91,80.97,23733
2021-04-22,81.0,82.33,80.38,81.32,48453
2021-04-23,81.79,82.965,81.79,82.57,24970
2021-04-26,82.96,84.34,82.92,84.19,62383
2021-04-27,84.7,84.7,83.33,84.05,38040
2021-04-28,83.295,83.8,82.7,83.45,37018
2021-04-29,83.66,84.21,83.085,83.66,58452
2021-04-30,82.63,82.63,81.53,81.97,52767
2021-05-03,82.755,82.76,80.555,81.2,48900
2021-05-04,80.39,80.39,78.62,79.91,44637
2021-05-05,80.6,81.885,80.02,81.08,57367
2021-05-06,78.42,79.58,75.14,75.87,153315
2021-05-07,76.56,79.415,76.56,79.325,63452
2021-05-10,78.81,78.98,77.59,77.74,61097
2021-05-11,75.59,77.1,75.24,76.45,136389
2021-05-12,75.195,76.06,73.79,73.79,52036
2021-05-13,73.98,75.24,73.46,74.24,91564
2021-05-14,74.85,76.65,74.68,76.34,161557
2021-05-17,76.07,76.95,75.65,76.2,46350
2021-05-18,76.405,76.62,75.43,75.43,113113
2021-05-19,73.61,74.94,73.6,74.77,55749
2021-05-20,75.03,77.05,75.03,76.8,48903
2021-05-21,77.13,78.115,76.54,76.7,42575
2021-05-24,77.23,78.25,76.98,77.94,38903
2021-05-25,77.91,78.8,77.875,78.32,50530
2021-05-26,78.28,79.08,78.02,78.18,44871
2021-05-27,78.6,78.6,77.55,78.19,49888
2021-05-28,78.655,78.655,77.315,77.835,82088
2021-06-01,78.68,80.52,78.235,78.41,80812
2021-06-02,78.55,79.035,77.78,78.45,60694
2021-06-03,77.61,78.215,77.03,77.885,49620
2021-06-04,78.43,80.05,78.3,79.81,74259
2021-06-07,79.52,79.83,78.02,78.13,51180
2021-06-08,79.07,79.07,77.825,78.39,95833
2021-06-09,78.88,78.88,78.12,78.14,25440
2021-06-10,78.175,78.91,77.62,78.76,51331
2021-06-11,79.2,79.52,78.36,78.6,39885
2021-06-14,79.2,79.21,77.94,78.78,55325
2021-06-15,78.495,78.53,77.845,78.19,111406
2021-06-16,78.28,78.89,77.63,78.32,29291
2021-06-17,78.07,78.625,77.34,78.18,32387
2021-06-18,78.11,78.44,76.87,77.88,36547
2021-06-21,78.01,79.42,77.29,78.98,71923
2021-06-22,78.485,79.55,78.43,79.42,38570
2021-06-23,79.38,79.81,79.23,79.265,24731
2021-06-24,79.68,80.53,79.29,80.53,64546
2021-06-25,80.855,81.4,80.72,80.96,67838
2021-06-28,81.23,81.66,80.94,81.66,54745
2021-06-29,81.97,82.99,81.97,82.78,25078
2021-06-30,82.6,82.74,81.615,81.81,30135
2021-07-01,81.88,82.445,81.615,82.385,24890
2021-07-02,82.89,82.89,82.17,82.56,16472
2021-07-06,82.31,82.79,82.21,82.77,46562
2021-07-07,83.075,83.27,81.74,82.91,19587
2021-07-08,81.11,82.32,80.47,81.435,16675
2021-07-09,82.26,83.57,82.26,83.21,51330
2021-07-12,83.515,84.19,83.515,84.045,29672
2021-07-13,84.11,84.11,82.59,82.59,25538
2021-07-14,83.135,83.815,82.19,82.36,13950
2021-07-15,81.92,82.06,80.34,80.92,22191
2021-07-16,81.4,81.59,79.11,79.245,48180
2021-07-19,77.85,79.05,77.79,78.68,37619
2021-07-20,78.69,81.395,78.69,80.63,30717
2021-07-21,81.26,82.42,81.035,82.42,15520
2021-07-22,82.54,82.82,81.98,82.31,10781
2021-07-23,82.78,83.73,82.35,83.425,20702
2021-07-26,83.75,83.79,82.75,83.23,15562
2021-07-27,82.41,82.495,81.12,82.47,22216
2021-07-28,82.41,84.52,82.41,84.205,38386
2021-07-29,84.78,86.11,84.78,85.48,41322
2021-07-30,84.92,85.645,84.69,85.53,59295
2021-08-02,86.18,86.63,85.215,85.3,32842
2021-08-03,85.25,86.04,84.46,85.68,62221
2021-08-04,86.405,87.055,85.42,86.79,47310
2021-08-05,86.555,89.59,86.555,89.43,110842
2021-08-06,89.72,90.15,87.94,89.35,46081
2021-08-09,88.98,89.815,88.44,89.15,43416
2021-08-10,89.78,89.78,88.55,89.03,55805
2021-08-11,88.89,89.445,88.505,89.06,57883
2021-08-12,88.755,89.175,88.135,88.625,53138
2021-08-13,88.55,89.055,88.12,88.92,31747
2021-08-16,88.515,90.25,88.445,90.05,23093
2021-08-17,89.205,89.96,87.93,88.64,51169
2021-08-18,88.31,89.845,88.29,88.88,38944
2021-08-19,88.28,89.33,86.96,88.89,55215
2021-08-20,88.72,90.71,88.715,90.59,39514
2021-08-23,90.775,92.42,90.775,92.1,26746
2021-08-24,92.15,92.97,91.96,92.65,15765
2021-08-25,92.48,94.215,92.48,94.21,37228
2021-08-26,93.815,94.74,93.73,94.4,49639
2021-08-27,94.71,96.38,94.71,95.7,52635
2021-08-30,95.97,96.42,95.56,95.71,19121
2021-08-31,95.4,95.435,94.06,94.18,41723
2021-09-01,94.075,94.67,93.68,93.75,257964
2021-09-02,94.57,94.96,94.11,94.34,70654
2021-09-03,94.49,95.76,94.06,94.86,49951
2021-09-07,94.48,95.21,93.98,94.58,71575
2021-09-08,94.22,94.22,92.59,93.84,73275
2021-09-09,94.54,94.675,93.64,93.64,44605
2021-09-10,94.345,94.81,93.56,93.89,42425
2021-09-13,94.43,94.43,91.11,91.82,52794
2021-09-14,92.0,92.62,90.97,91.33,48520
2021-09-15,91.37,91.995,91.1,91.875,52042
2021-09-16,91.55,92.06,91.025,91.98,26401
2021-09-17,91.6,91.6,89.495,90.625,107510
2021-09-20,89.0,89.49,87.63,89.08,85300
2021-09-21,89.345,89.57,88.42,88.97,26663
2021-09-22,89.97,90.965,89.53,90.52,46655
2021-09-23,88.6,90.4,88.6,89.56,76790
2021-09-24,88.82,88.99,87.56,87.66,152772
2021-09-27,87.585,87.6,86.04,86.695,83756
2021-09-28,85.78,86.13,83.7,84.37,107483
2021-09-29,84.875,85.38,84.12,84.295,53561
2021-09-30,84.53,84.6,82.23,82.23,42036
2021-10-01,82.565,84.485,81.955,84.14,67910
2021-10-04,83.54,83.655,81.07,81.36,28382
2021-10-05,81.77,83.3,81.55,82.3,52255
2021-10-06,81.675,81.89,80.22,81.86,26637
2021-10-07,82.84,83.605,82.77,82.89,14619
2021-10-08,83.13,83.14,81.9,81.93,33506
2021-10-11,81.59,81.75,80.36,80.36,23797
2021-10-12,81.575,81.745,80.47,80.69,24124
2021-10-13,81.33,81.75,80.85,81.08,15944
2021-10-14,82.45,83.78,82.19,83.6,24367
2021-10-15,84.515,85.33,84.45,84.92,29666
2021-10-18,84.33,85.21,84.245,85.18,17157
2021-10-19,86.08,87.275,85.875,87.02,29296
2021-10-20,86.815,86.815,85.81,86.56,25298
2021-10-21,86.435,87.69,86.435,87.69,31797
2021-10-22,88.04,88.54,87.035,87.1,47167
2021-10-25,87.12,88.09,86.5,87.0,25228
2021-10-26,87.06,87.8,86.38,86.4,15982
2021-10-27,86.46,86.97,85.71,85.71,19712
2021-10-28,86.43,87.74,86.43,87.74,19217
2021-10-29,87.02,87.965,86.85,87.29,17855
2021-11-01,87.52,88.16,86.78,87.22,31647
2021-11-02,87.25,89.14,87.25,88.44,24168
2021-11-03,88.15,88.53,87.17,88.06,30210
2021-11-04,91.12,91.815,86.22,86.57,82110
2021-11-05,87.01,87.27,85.485,86.34,44223
2021-11-08,87.27,89.705,87.26,89.15,86329
2021-11-09,89.245,90.08,87.48,88.42,80317
2021-11-10,87.915,88.51,84.94,85.47,40605
2021-11-11,86.05,86.75,84.94,85.43,37421
2021-11-12,86.135,86.75,85.15,86.69,67273
2021-11-15,87.21,87.865,87.13,87.31,39710
2021-11-16,87.21,89.52,87.18,89.31,42718
2021-11-17,89.195,89.44,87.92,88.69,32134
2021-11-18,88.36,88.36,86.75,87.76,38394
2021-11-19,87.86,89.25,87.86,88.69,39874
2021-11-22,88.855,89.79,86.88,86.89,53759
2021-11-23,86.16,86.16,83.95,85.88,70202
2021-11-24,85.44,86.42,84.43,86.24,48202
2021-11-26,85.18,85.86,82.94,83.39,36556
2021-11-29,84.95,86.73,84.01,86.54,36310
2021-11-30,86.295,87.34,85.52,85.91,111925
2021-12-01,88.04,88.04,84.02,84.02,106196
2021-12-02,83.96,86.75,83.96,86.35,34062
2021-12-03,87.19,87.26,82.79,83.76,101336
2021-12-06,84.14,84.2,82.64,83.485,91721
2021-12-07,84.775,87.675,84.58,87.66,173566
2021-12-08,87.315,88.61,86.915,88.36,79306
2021-12-09,87.915,89.23,86.79,86.84,92433
2021-12-10,88.13,88.275,85.31,86.09,39787
2021-12-13,86.675,86.675,84.57,86.085,49551
2021-12-14,85.55,85.55,82.64,83.97,49148
2021-12-15,83.9,87.24,83.105,87.24,66531
2021-12-16,87.68,88.53,84.24,84.81,69050
2021-12-17,84.91,86.95,83.95,85.43,51207
2021-12-20,84.04,84.54,82.08,83.7,71083
2021-12-21,84.25,86.38,84.25,86.33,47446
2021-12-22,86.45,86.45,84.95,85.885,28296
2021-12-23,86.03,86.7,85.96,86.13,29545
2021-12-27,86.895,88.87,86.86,88.65,39257
2021-12-28,88.615,88.88,87.64,87.69,23428
2021-12-29,87.755,87.755,87.03,87.4,22223
2021-12-30,87.87,88.64,87.38,87.5,23555
2021-12-31,87.61,87.835,87.2,87.24,13597
2022-01-03,87.68,88.04,86.12,86.7,22683
2022-01-04,86.56,86.83,83.99,85.1,57459
2022-01-05,84.58,84.87,81.56,81.56,67267
2022-01-06,81.58,82.985,80.64,81.99,61488
2022-01-07,81.735,81.95,78.97,79.11,54496
2022-01-10,77.78,78.805,76.23,78.77,110686
2022-01-11,78.87,79.545,76.9,79.51,58434
2022-01-12,80.81,80.815,78.78,79.09,34731
2022-01-13,79.82,79.82,75.66,75.83,182336
2022-01-14,75.46,77.19,74.75,75.95,44039
2022-01-18,73.92,75.845,73.47,74.68,198394
2022-01-19,75.34,76.44,73.89,73.9,142300
2022-01-20,74.475,75.68,72.485,72.66,33737
2022-01-21,72.45,73.23,70.58,70.58,43891
2022-01-24,69.71,72.69,67.645,72.51,107732
2022-01-25,71.09,72.09,69.36,70.41,100273
2022-01-26,71.84,72.6,67.58,68.395,131339
2022-01-27,70.63,70.63,66.57,67.13,72831
2022-01-28,67.79,70.31,66.3,70.31,243348
2022-01-31,70.83,72.695,70.75,72.2,118724
2022-02-01,72.37,73.155,71.035,72.95,165272
2022-02-02,73.31,73.715,72.375,72.85,128390
2022-02-03,71.49,72.455,70.54,70.69,201704
2022-02-04,70.58,71.44,69.4,70.53,123812
2022-02-07,70.55,71.22,69.87,70.37,175634
2022-02-08,70.15,71.795,69.95,71.58,97632
2022-02-09,71.88,72.68,70.35,71.47,171568
2022-02-10,69.18,72.57,67.71,68.56,235991
2022-02-11,69.62,69.62,65.945,66.38,108899
2022-02-14,66.77,67.78,65.01,65.85,90251
2022-02-15,67.04,68.43,66.72,68.36,130118
2022-02-16,67.66,68.98,67.105,68.61,172302
2022-02-17,68.17,68.96,67.57,68.08,141322
2022-02-18,68.06,69.345,67.69,68.36,191112
2022-02-22,67.875,68.83,66.81,67.08,125384
2022-02-23,67.88,68.16,64.48,64.72,73278
2022-02-24,62.89,67.63,62.51,67.58,245053
2022-02-25,67.97,69.95,67.21,69.9,72098
2022-02-28,68.83,70.62,68.68,69.77,59102
2022-03-01,70.1,70.13,68.115,68.66,79353
2022-03-02,69.22,69.89,68.66,69.42,175823
2022-03-03,70.3,70.3,67.84,68.11,135530
2022-03-04,67.81,68.04,66.16,66.46,84423
2022-03-07,66.69,66.95,63.53,63.53,122336
2022-03-08,63.43,66.15,62.9,64.43,67056
2022-03-09,65.775,67.92,65.63,67.69,70382
2022-03-10,66.08,67.12,65.41,66.595,51503
2022-03-11,67.57,67.63,65.43,65.44,81480
2022-03-14,65.83,65.975,63.73,64.24,45610
2022-03-15,65.34,66.36,64.87,66.19,37686
2022-03-16,67.72,68.77,66.51,68.32,74728
2022-03-17,67.77,70.195,67.77,70.09,63414
2022-03-18,69.27,71.94,69.27,71.84,94117
2022-03-21,70.63,71.5,69.86,70.8,131744
2022-03-22,70.84,71.88,70.66,71.3,44956
2022-03-23,70.545,70.65,69.425,69.44,46322
2022-03-24,69.91,71.11,69.12,71.11,54241
2022-03-25,71.82,71.98,70.92,71.59,45327
2022-03-28,71.37,71.88,70.19,71.88,35789
2022-03-29,73.0,73.645,72.475,73.55,45662
2022-03-30,72.48,73.41,72.42,72.92,31137
2022-03-31,72.615,73.38,72.14,72.14,67333
2022-04-01,72.765,72.84,71.74,72.81,82659
2022-04-04,73.1,74.68,73.1,74.64,78410
2022-04-05,74.32,74.77,72.925,73.25,53093
2022-04-06,71.89,71.96,69.41,70.97,153750
2022-04-07,70.635,73.17,70.635,72.64,72636
2022-04-08,71.915,72.67,71.63,72.16,33651
2022-04-11,71.3,71.77,70.13,70.9,58097
2022-04-12,71.66,72.16,69.18,69.59,47466
2022-04-13,69.59,69.91,69.04,69.37,34296
2022-04-14,69.745,69.745,67.435,67.48,60413
2022-04-18,67.3,67.495,66.24,67.1,66556
2022-04-19,67.08,69.36,67.0,69.26,23480
2022-04-20,69.74,70.85,69.38,70.38,19919
2022-04-21,71.16,71.16,68.61,68.95,21751
2022-04-22,68.83,68.83,66.31,66.38,35051
2022-04-25,66.17,68.47,65.63,68.47,48371
2022-04-26,67.55,67.92,65.65,65.66,27594
2022-04-27,65.46,66.92,65.46,66.05,36029
2022-04-28,67.39,68.285,66.105,67.98,43359
2022-04-29,67.24,68.44,66.59,66.71,36759
2022-05-02,66.69,67.47,65.105,67.23,42653
2022-05-03,67.28,67.76,66.69,67.15,21295
2022-05-04,67.12,70.14,66.4,69.95,156069
2022-05-05,68.65,68.65,62.01,63.28,100119
2022-05-06,62.41,65.67,59.93,64.03,183569
2022-05-09,62.92,63.58,61.76,62.03,49084
2022-05-10,63.21,63.21,60.57,61.91,62704
2022-05-11,61.12,63.435,61.11,61.47,74567
2022-05-12,61.105,63.335,60.81,62.64,111758
2022-05-13,64.04,66.2,63.875,65.94,74947
2022-05-16,65.09,66.24,64.68,65.28,39921
2022-05-17,66.7,67.38,65.74,67.34,24792
2022-05-18,66.15,66.61,64.34,64.8,41586
2022-05-19,65.05,65.84,64.44,65.0,38795
2022-05-20,65.635,66.1,63.26,65.24,93358
2022-05-23,66.15,67.37,64.92,67.03,49289
2022-05-24,66.17,66.45,64.81,65.515,63956
2022-05-25,64.865,66.455,64.865,65.55,74445
2022-05-26,65.6,67.49,65.6,67.09,23155
2022-05-27,68.57,69.27,68.115,69.27,32484
2022-05-31,68.49,68.84,67.68,68.07,53463
2022-06-01,68.8,68.9,66.81,67.21,26304
2022-06-02,66.95,70.26,66.95,70.19,41080
2022-06-03,69.0,69.01,68.035,68.65,20244
2022-06-06,69.545,69.72,68.16,68.31,20429
2022-06-07,67.13,68.83,67.13,68.75,13939
2022-06-08,68.18,68.63,67.0,67.16,36001
2022-06-09,66.52,66.8,65.02,65.04,46489
2022-06-10,63.645,63.75,62.38,62.54,39946
2022-06-13,61.085,61.16,59.03,59.38,39401
2022-06-14,60.24,60.24,58.69,59.18,38884
2022-06-15,59.67,60.69,58.78,59.79,87390
2022-06-16,58.26,58.385,55.67,56.035,63366
2022-06-17,56.26,57.72,56.09,57.5,42616
2022-06-21,58.455,59.19,58.455,58.84,47348
2022-06-22,57.85,59.14,57.5,58.5,40665
2022-06-23,58.7,59.62,58.2,59.43,46732
2022-06-24,60.21,61.135,60.12,61.05,51827
2022-06-27,60.97,61.13,60.0,60.19,42254
2022-06-28,60.1,60.82,58.83,59.02,56081
2022-06-29,58.21,59.2,57.83,59.11,42057
2022-06-30,58.2,58.965,57.64,58.26,103900
2022-07-01,58.31,58.76,56.865,57.985,71204
2022-07-05,56.55,58.44,56.16,58.44,31038
2022-07-06,58.375,58.935,57.8,58.51,49314
2022-07-07,59.04,60.51,59.04,60.305,103426
2022-07-08,59.62,59.965,58.71,59.76,29132
2022-07-11,59.115,59.515,58.26,58.89,37871
2022-07-12,58.91,59.31,57.435,57.53,33664
2022-07-13,56.1,57.63,55.97,57.4,28705
2022-07-14,56.36,57.28,55.49,56.94,34263
2022-07-15,58.04,58.78,57.48,58.71,27355
2022-07-18,59.08,59.34,58.005,58.33,25001
2022-07-19,59.51,60.97,59.5,60.88,32506
2022-07-20,60.9,63.11,60.9,62.96,52890
2022-07-21,63.29,64.5,63.29,64.46,45038
2022-07-22,64.2,64.7,62.84,63.14,41670
