date,open,high,low,close,volume
2022-09-08,203.53,209.01,203.46,209.01,31412
2022-09-09,210.74,213.57,210.46,212.57,19332
2022-09-12,213.8,215.98,212.93,213.88,14434
2022-09-13,210.91,211.88,208.0,208.86,24859
2022-09-14,209.34,210.45,206.63,207.94,27701
2022-09-15,209.32,211.19,207.8,209.1,20524
2022-09-16,205.17,208.98,203.5,208.08,31995
2022-09-19,209.65,215.6,209.65,215.54,44360
2022-09-20,213.31,215.39,211.87,212.58,47898
2022-09-21,215.26,220.52,214.73,216.28,63601
2022-09-22,215.61,215.61,209.12,210.88,88447
2022-09-23,209.13,209.96,206.11,208.89,32620
2022-09-26,209.74,211.57,207.71,208.71,32167
2022-09-27,210.81,211.25,203.81,206.18,57537
2022-09-28,206.39,212.21,205.6,210.9,41711
2022-09-29,209.52,209.52,206.82,209.2,29432
2022-09-30,208.69,214.82,208.44,212.17,45353
2022-10-03,212.24,216.88,211.4,215.64,40901
2022-10-04,220.39,224.14,220.39,224.14,44609
2022-10-05,222.46,226.89,221.94,225.54,38950
2022-10-06,224.67,225.82,222.99,223.2,46978
2022-10-07,221.67,221.67,216.5,217.35,51138
2022-10-10,218.86,219.46,214.55,218.67,43581
2022-10-11,218.55,220.58,215.95,215.95,64262
2022-10-12,217.38,217.87,214.05,214.05,32734
2022-10-13,210.38,215.88,209.18,215.02,76906
2022-10-14,217.3,217.3,206.15,206.73,36660
2022-10-17,210.29,213.74,210.29,212.56,45741
2022-10-18,217.46,219.65,215.98,217.88,45493
2022-10-19,212.26,214.11,206.5,206.86,60107
2022-10-20,206.57,207.28,199.87,201.67,83102
2022-10-21,201.36,207.38,199.85,205.83,87489
2022-10-24,209.08,213.35,209.08,212.21,75383
2022-10-25,216.68,225.52,216.68,225.43,103187
2022-10-26,227.97,228.83,224.16,225.8,61117
2022-10-27,227.55,230.27,225.02,227.27,50056
2022-10-28,228.0,230.22,224.44,224.95,53309
2022-10-31,225.42,228.1,225.0,225.53,25618
2022-11-01,227.67,227.84,225.15,227.45,22294
2022-11-02,225.86,229.43,222.75,223.41,43320
2022-11-03,221.03,227.07,221.03,223.67,32583
2022-11-04,226.85,226.85,222.68,225.82,50428
2022-11-07,225.9,226.91,223.31,225.74,27692
2022-11-08,226.72,232.59,226.67,230.26,28512
2022-11-09,229.13,232.66,227.07,227.6,32449
2022-11-10,237.51,241.55,234.67,241.52,59338
2022-11-11,243.49,244.8,235.04,238.11,50551
2022-11-14,237.04,240.64,236.34,236.92,43998
2022-11-15,240.11,240.6,235.07,237.14,33629
2022-11-16,236.3,238.08,235.32,235.39,28392
2022-11-17,231.67,237.3,231.05,237.3,42719
2022-11-18,238.69,240.52,237.92,240.36,28605
2022-11-21,240.0,244.92,240.0,241.08,41928
2022-11-22,242.15,245.99,241.56,245.99,24196
2022-11-23,247.31,247.62,242.52,243.18,26377
2022-11-25,243.23,246.84,243.23,245.66,15714
2022-11-28,243.73,243.73,235.51,236.61,42268
2022-11-29,238.11,239.31,235.83,237.99,47534
2022-11-30,238.97,243.54,236.14,242.27,85108
2022-12-01,240.47,241.41,235.9,240.83,37957
2022-12-02,239.01,240.11,236.87,238.27,52139
2022-12-05,235.87,237.21,233.9,234.87,26578
2022-12-06,234.63,236.43,232.08,234.16,24718
2022-12-07,236.23,236.84,233.84,234.89,26428
2022-12-08,237.88,239.56,236.44,239.21,40606
2022-12-09,239.66,240.36,238.35,238.45,27473
2022-12-12,239.87,243.44,239.68,243.27,48653
2022-12-13,251.16,251.16,242.96,243.8,46185
2022-12-14,242.28,243.54,237.26,237.32,53612
2022-12-15,234.46,234.46,227.22,229.86,50559
2022-12-16,228.2,228.44,219.67,222.04,86940
2022-12-19,223.87,227.27,223.6,225.88,53814
2022-12-20,226.44,227.84,223.83,224.94,26438
2022-12-21,227.31,229.87,225.98,228.43,15397
2022-12-22,225.33,225.89,220.99,223.91,39826
2022-12-23,223.14,226.52,222.74,224.88,15214
2022-12-27,224.58,228.12,224.58,225.93,17457
2022-12-28,227.16,227.16,222.91,223.62,14881
2022-12-29,225.84,227.29,224.24,224.44,24537
2022-12-30,222.72,224.72,222.11,223.9,15749
2023-01-03,224.73,225.09,221.94,223.58,26092
2023-01-04,217.48,219.37,211.2,218.58,75593
2023-01-05,218.12,218.36,211.51,213.82,35608
2023-01-06,216.56,220.16,215.0,218.42,19822
2023-01-09,219.58,224.83,218.63,220.75,29815
2023-01-10,220.48,225.05,220.0,223.76,35687
2023-01-11,226.22,228.1,224.98,225.76,30384
2023-01-12,226.04,227.24,223.7,223.77,14336
2023-01-13,222.45,225.74,221.12,225.52,26561
2023-01-17,225.05,225.83,219.2,219.42,34487
2023-01-18,220.24,221.27,216.48,217.43,48726
2023-01-19,217.52,217.52,213.23,213.23,25238
2023-01-20,212.53,215.54,211.75,214.03,44393
2023-01-23,214.59,216.34,212.0,214.23,41442
2023-01-24,214.57,220.04,213.7,218.91,30299
2023-01-25,217.43,218.58,215.52,217.6,45368
2023-01-26,219.61,220.71,218.48,219.93,64805
2023-01-27,220.2,221.9,219.98,220.35,66774
2023-01-30,219.83,223.54,219.05,219.25,68768
2023-01-31,218.59,219.82,210.52,218.32,83165
2023-02-01,221.46,229.43,218.43,227.53,108005
2023-02-02,227.02,227.18,219.26,225.72,63148
2023-02-03,226.04,230.71,225.95,230.02,46098
2023-02-06,230.2,231.27,228.88,230.98,34874
2023-02-07,230.86,233.62,228.04,233.46,36565
2023-02-08,233.28,233.58,227.62,228.02,46191
2023-02-09,229.19,231.07,228.39,229.61,42518
2023-02-10,230.29,231.69,228.61,231.32,24694
2023-02-13,232.6,235.26,231.87,233.88,48823
2023-02-14,233.04,234.36,231.13,234.02,16271
2023-02-15,233.85,239.47,232.5,239.4,45712
2023-02-16,237.6,239.94,236.82,238.45,20603
2023-02-17,237.79,241.27,237.79,240.41,18190
2023-02-21,238.48,238.78,237.26,237.38,35272
2023-02-22,237.88,240.78,235.79,236.03,32828
2023-02-23,236.92,238.84,233.89,238.5,24238
2023-02-24,238.03,241.65,236.46,241.65,50714
2023-02-27,243.62,245.5,238.67,241.22,54886
2023-02-28,240.94,242.36,237.24,240.95,38071
2023-03-01,239.93,242.05,238.47,239.16,33834
2023-03-02,236.77,240.32,236.77,239.1,23837
2023-03-03,240.42,243.7,238.81,242.59,34167
2023-03-06,242.22,246.66,241.65,242.09,14456
2023-03-07,241.9,241.9,238.22,239.21,18343
2023-03-08,238.34,241.68,238.34,240.73,26579
2023-03-09,242.53,242.94,236.47,236.5,28990
2023-03-10,236.24,236.27,228.65,229.19,25961
2023-03-13,226.34,228.96,225.16,227.11,26685
2023-03-14,232.5,237.48,231.28,235.37,25770
2023-03-15,230.88,230.88,221.27,224.28,28602
2023-03-16,223.5,232.01,223.29,231.76,26450
2023-03-17,229.53,229.53,223.8,225.15,20304
2023-03-20,228.46,232.25,227.39,231.34,30110
2023-03-21,234.49,234.65,230.8,231.81,15480
2023-03-22,231.87,232.36,226.18,226.32,13882
2023-03-23,225.93,228.26,220.6,222.06,16217
2023-03-24,216.34,220.38,216.34,220.37,32712
2023-03-27,221.92,225.13,220.36,223.65,31757
2023-03-28,226.78,228.04,225.74,226.74,17323
2023-03-29,228.88,230.37,228.44,229.96,25020
2023-03-30,231.31,231.67,229.84,230.05,17034
2023-03-31,231.85,233.99,230.55,232.98,22859
2023-04-03,232.72,234.16,231.38,234.15,21172
2023-04-04,234.12,234.12,219.57,221.07,56467
2023-04-05,220.08,220.08,211.69,214.69,31057
2023-04-06,214.27,215.83,211.84,212.22,19806
2023-04-10,212.32,215.04,212.32,214.83,18398
2023-04-11,215.83,217.0,214.73,215.06,24516
2023-04-12,217.15,219.93,216.57,217.39,22634
2023-04-13,211.98,217.49,211.98,217.04,23446
2023-04-14,217.49,220.56,216.98,218.12,13761
2023-04-17,218.92,221.83,218.12,221.83,14829
2023-04-18,224.27,224.27,221.53,223.78,20659
2023-04-19,224.28,226.31,219.67,222.42,36391
2023-04-20,221.38,223.24,220.39,221.2,15872
2023-04-21,221.71,222.7,220.21,221.03,25541
2023-04-24,221.44,224.12,221.28,222.63,34425
2023-04-25,241.36,254.23,241.36,248.77,90859
2023-04-26,249.89,252.66,246.08,249.26,45730
2023-04-27,252.57,257.07,250.68,255.78,53001
2023-04-28,253.81,258.08,249.1,258.08,55313
2023-05-01,257.69,262.14,257.1,261.38,49998
2023-05-02,260.69,268.43,258.84,268.18,43713
2023-05-03,269.8,269.81,261.37,261.7,33634
2023-05-04,260.7,260.7,253.96,258.15,19010
2023-05-05,261.74,262.05,259.46,260.92,24290
2023-05-08,260.49,261.39,258.48,259.35,29444
2023-05-09,258.58,261.22,257.44,259.73,41718
2023-05-10,261.82,261.82,256.29,260.63,33044
2023-05-11,258.72,262.17,258.72,261.38,27007
2023-05-12,262.16,265.0,261.01,262.02,33605
2023-05-15,261.3,263.25,261.26,262.15,49041
2023-05-16,260.37,261.04,258.06,258.86,29695
2023-05-17,260.44,263.63,260.04,263.58,25228
2023-05-18,262.96,269.0,262.32,268.95,28410
2023-05-19,270.19,271.15,267.01,268.96,19764
2023-05-22,269.37,274.03,269.37,271.37,22196
2023-05-23,268.71,269.45,263.98,264.4,17472
2023-05-24,263.67,265.79,261.83,263.51,32721
2023-05-25,266.04,274.22,266.04,274.22,33913
2023-05-26,275.79,279.59,274.75,278.67,38220
2023-05-30,279.56,279.56,275.66,277.96,41370
2023-05-31,276.77,278.09,270.31,271.72,31443
2023-06-01,271.41,276.28,271.26,276.16,39346
2023-06-02,280.79,284.8,280.31,283.59,16682
2023-06-05,282.87,283.44,280.18,283.31,34764
2023-06-06,281.94,285.97,281.71,285.21,15753
2023-06-07,285.44,293.68,285.44,293.0,39335
2023-06-08,292.57,294.77,291.07,294.08,28609
2023-06-09,293.89,295.16,291.1,294.85,25905
2023-06-12,295.11,299.6,294.85,298.76,40176
2023-06-13,300.22,304.14,299.64,303.51,25874
2023-06-14,302.96,304.01,300.76,302.6,30299
2023-06-15,302.55,309.46,302.55,308.42,36709
2023-06-16,308.77,309.5,305.14,308.24,45114
2023-06-20,306.94,309.8,303.86,308.98,31414
2023-06-21,309.42,313.89,309.42,310.46,20116
2023-06-22,308.67,311.02,308.13,309.27,25425
2023-06-23,306.8,309.23,303.75,305.14,55232
2023-06-26,311.1,312.02,306.8,307.22,40315
2023-06-27,307.01,312.8,307.01,310.85,26297
2023-06-28,311.52,313.19,307.63,309.28,40811
2023-06-29,310.11,315.02,310.04,314.98,22240
2023-06-30,316.33,319.81,314.59,318.97,22014
2023-07-03,318.18,318.84,315.83,317.26,10523
2023-07-05,314.71,318.34,314.13,315.21,40795
2023-07-06,316.47,317.51,313.31,314.34,26239
2023-07-07,313.36,318.65,313.36,314.98,32022
2023-07-10,315.28,322.54,315.28,322.54,17880
2023-07-11,322.79,324.25,320.13,320.13,51694
2023-07-12,323.1,323.1,318.34,318.83,26190
2023-07-13,318.14,320.58,317.9,320.25,22938
2023-07-14,319.93,320.23,315.05,317.29,44376
2023-07-17,320.62,320.62,317.02,319.02,27444
2023-07-18,321.11,324.65,319.33,324.51,23801
2023-07-19,322.22,324.72,321.26,324.6,24370
2023-07-20,326.1,326.1,322.23,325.19,32152
2023-07-21,324.08,326.86,321.02,321.02,25997
2023-07-24,321.82,323.58,319.68,321.06,49816
2023-07-25,314.66,324.53,301.62,306.18,82159
2023-07-26,308.4,308.71,294.96,298.33,77391
2023-07-27,297.48,298.64,295.91,296.71,46095
2023-07-28,297.99,299.56,295.43,298.26,37782
2023-07-31,298.41,300.22,296.42,300.17,31714
2023-08-01,298.65,307.93,298.65,303.5,70109
2023-08-02,301.07,303.2,300.45,301.09,46993
2023-08-03,296.77,298.5,292.47,294.99,58002
2023-08-04,296.12,297.08,291.68,291.68,29835
2023-08-07,293.44,297.87,292.34,297.72,27363
2023-08-08,294.76,302.38,294.37,302.23,33892
2023-08-09,299.2,299.47,293.95,293.95,17736
2023-08-10,295.14,295.14,288.85,290.59,21169
2023-08-11,295.07,297.72,294.45,295.07,32750
2023-08-14,295.9,299.67,295.3,298.16,40140
2023-08-15,297.58,297.58,294.67,295.13,15558
2023-08-16,295.38,297.81,294.38,294.54,16981
2023-08-17,296.47,296.7,289.04,289.05,19272
2023-08-18,289.35,291.88,289.13,291.88,19816
2023-08-21,293.43,296.05,291.75,295.44,22496
2023-08-22,297.54,297.87,293.79,295.5,15448
2023-08-23,296.54,306.7,295.57,305.41,22241
2023-08-24,306.61,309.31,303.46,304.3,26756
2023-08-25,307.09,312.59,303.82,311.02,39432
2023-08-28,311.27,317.54,311.17,313.38,27437
2023-08-29,312.65,316.09,312.0,314.7,25872
2023-08-30,316.66,320.02,314.4,315.57,27116
2023-08-31,315.72,317.07,314.34,314.34,10210
2023-09-01,316.67,318.11,315.84,316.96,15627
2023-09-05,316.18,316.18,300.98,302.77,51229
2023-09-06,304.45,307.06,302.43,305.88,31655
2023-09-07,305.1,315.76,301.24,313.54,27523
2023-09-08,312.04,319.55,311.62,316.23,33210
2023-09-11,314.37,317.25,313.58,315.03,19536
2023-09-12,315.5,319.74,307.54,307.79,15794
2023-09-13,306.64,310.45,301.27,304.87,24426
2023-09-14,307.72,309.16,301.7,308.48,28093
2023-09-15,306.25,307.81,304.21,304.83,23553
2023-09-18,305.48,313.09,305.48,309.24,17385
2023-09-19,308.3,308.4,300.46,303.52,22351
2023-09-20,306.57,307.08,298.85,299.6,17902
2023-09-21,296.31,296.48,292.86,293.88,20702
2023-09-22,293.73,297.77,293.73,295.35,13859
2023-09-25,298.97,303.23,296.54,302.2,21478
2023-09-26,300.28,301.67,297.94,298.24,29036
2023-09-27,301.02,307.37,299.7,304.96,27307
2023-09-28,305.94,310.67,305.94,307.04,19308
2023-09-29,307.17,308.21,302.47,302.47,30416
2023-10-02,303.53,303.89,295.53,298.84,21722
2023-10-03,298.25,299.15,291.99,294.74,31774
2023-10-04,297.25,299.77,293.74,296.19,21008
2023-10-05,296.33,296.53,288.3,288.58,41188
2023-10-06,287.4,298.78,284.65,298.43,57924
2023-10-09,296.77,298.17,293.97,297.92,11843
2023-10-10,296.1,299.23,295.62,296.86,23112
2023-10-11,298.23,300.31,295.65,299.87,18704
2023-10-12,299.8,306.38,296.28,298.7,21857
2023-10-13,296.12,297.02,283.9,284.29,43784
2023-10-16,288.71,296.91,288.69,293.07,58364
2023-10-17,293.05,294.1,288.46,289.25,68747
2023-10-18,286.9,286.9,277.9,279.82,45704
2023-10-19,280.69,284.56,274.1,275.16,41806
2023-10-20,272.21,272.9,268.41,270.06,57422
2023-10-23,271.06,273.31,269.95,270.71,22258
2023-10-24,272.63,274.76,271.15,272.37,32265
2023-10-25,273.57,274.47,269.21,270.15,35160
2023-10-26,272.56,276.23,271.89,272.11,46639
2023-10-27,272.58,273.54,269.27,271.28,25756
2023-10-30,272.78,274.43,270.84,273.6,36035
2023-10-31,256.14,262.21,240.13,260.65,195509
2023-11-01,263.46,272.86,262.87,269.48,133393
2023-11-02,272.11,272.11,265.79,270.84,60355
2023-11-03,273.72,276.99,271.98,272.06,45673
2023-11-06,271.07,271.07,265.81,268.56,49204
2023-11-07,265.37,269.24,265.12,268.83,28167
2023-11-08,272.65,275.42,269.48,271.63,20108
2023-11-09,274.23,279.67,274.23,275.2,37739
2023-11-10,276.45,279.42,273.99,279.34,38415
2023-11-13,280.01,280.63,276.69,280.63,52119
2023-11-14,284.54,289.34,284.54,285.31,48342
2023-11-15,286.52,286.52,278.46,279.07,37103
2023-11-16,280.98,283.18,277.15,279.58,36663
2023-11-17,287.21,291.01,283.48,290.48,48123
2023-11-20,290.66,291.35,287.31,290.24,33869
2023-11-21,289.43,290.27,286.99,287.11,22607
2023-11-22,287.46,289.96,286.99,289.15,19809
2023-11-24,290.85,291.9,289.65,289.98,11247
2023-11-27,289.39,292.35,289.39,290.1,20716
2023-11-28,289.42,290.05,284.23,284.47,15685
2023-11-29,287.59,287.97,285.08,285.69,11225
2023-11-30,287.15,291.34,286.98,290.81,20609
2023-12-01,291.08,295.59,291.08,294.39,14178
2023-12-04,293.13,294.84,291.38,294.33,13234
2023-12-05,291.69,291.69,287.05,290.66,15394
2023-12-06,294.67,295.1,293.01,294.23,16884
2023-12-07,294.63,297.12,294.17,296.89,13496
2023-12-08,298.16,301.12,298.16,298.67,22472
2023-12-11,299.01,305.55,298.43,305.55,27736
2023-12-12,306.54,311.59,306.54,309.26,24685
2023-12-13,310.08,310.08,301.9,305.48,26593
2023-12-14,311.21,316.66,309.11,316.66,47304
2023-12-15,315.62,317.79,314.1,315.61,17206
2023-12-18,314.91,316.89,313.31,315.07,15875
2023-12-19,317.1,317.12,312.0,313.73,11366
2023-12-20,313.78,315.36,310.63,310.63,27246
2023-12-21,312.8,315.63,312.34,314.44,11578
2023-12-22,316.06,318.94,315.9,316.51,10903
2023-12-26,317.56,319.07,317.34,318.69,6020
2023-12-27,318.75,319.6,317.62,317.67,9007
2023-12-28,317.02,319.45,316.93,318.65,12174
2023-12-29,318.11,319.05,317.21,318.66,9364
2024-01-02,316.33,317.27,314.56,315.93,14447
2024-01-03,313.74,313.74,307.04,307.28,29103
2024-01-04,308.14,310.54,306.7,310.01,19071
2024-01-05,309.77,309.77,305.97,308.36,23375
2024-01-08,309.94,313.39,308.07,313.39,17270
2024-01-09,310.14,319.07,309.67,317.52,36493
2024-01-10,317.65,318.65,315.14,315.71,23031
2024-01-11,316.18,317.81,309.54,317.81,18130
2024-01-12,317.55,317.8,313.28,317.49,14463
2024-01-16,315.99,316.64,314.17,316.39,13612
2024-01-17,317.31,317.51,309.82,311.57,12383
2024-01-18,313.0,316.01,312.71,315.86,8759
2024-01-19,315.4,321.28,315.11,319.36,16320
2024-01-22,322.07,325.37,322.07,324.9,12210
2024-01-23,324.66,325.71,319.97,320.91,12316
2024-01-24,321.29,322.32,317.63,317.95,17411
2024-01-25,321.7,325.72,320.43,323.54,61219
2024-01-26,324.08,325.09,318.69,318.88,32113
2024-01-29,317.54,322.67,316.22,322.38,47373
2024-01-30,321.39,336.3,320.2,334.08,55059
2024-01-31,331.92,332.64,324.6,324.87,33108
2024-02-01,326.46,333.39,323.91,333.02,35775
2024-02-02,332.76,344.85,332.76,343.09,50444
2024-02-05,341.34,344.85,338.34,340.39,26382
2024-02-06,341.25,343.83,337.16,339.38,16793
2024-02-07,340.59,346.76,339.88,344.69,24899
2024-02-08,345.13,347.68,345.03,347.08,41088
2024-02-09,349.15,352.06,348.36,351.69,22642
2024-02-12,351.71,353.22,349.01,349.01,11430
2024-02-13,340.99,343.69,337.89,341.66,16111
2024-02-14,343.07,348.55,343.07,348.46,16337
2024-02-15,349.48,349.48,344.72,347.8,16733
2024-02-16,348.95,351.82,347.95,347.95,10570
2024-02-20,345.8,346.8,343.37,344.55,16523
2024-02-21,342.11,344.24,341.14,343.33,13988
2024-02-22,350.41,353.86,350.41,353.38,19516
2024-02-23,356.36,356.52,351.67,354.87,22913
2024-02-26,355.9,359.71,355.71,358.4,26882
2024-02-27,358.47,358.76,353.77,356.42,18561
2024-02-28,356.13,361.98,356.13,360.98,24806
2024-02-29,365.54,371.84,365.54,370.55,54832
2024-03-01,372.01,374.63,370.51,374.35,24416
2024-03-04,379.33,381.69,376.85,377.23,36097
2024-03-05,371.62,374.67,366.9,370.36,35405
2024-03-06,374.51,377.51,371.97,377.34,26392
2024-03-07,380.6,382.26,378.76,381.88,23199
2024-03-08,384.05,385.77,378.02,382.3,26365
2024-03-11,379.63,379.63,368.76,376.74,27076
2024-03-12,378.53,386.33,376.83,386.06,21039
2024-03-13,385.83,388.82,382.93,388.69,28050
2024-03-14,392.99,392.99,387.55,390.72,47477
2024-03-15,390.0,390.78,383.82,384.27,24807
2024-03-18,390.44,392.77,388.54,388.99,28607
2024-03-19,384.81,387.0,382.16,386.12,22953
2024-03-20,388.89,396.5,388.89,395.58,31877
2024-03-21,397.74,404.44,396.18,403.58,18728
2024-03-22,403.21,406.99,403.21,406.45,21008
2024-03-25,406.0,406.0,401.86,401.86,14978
2024-03-26,402.49,405.04,401.08,401.59,19360
2024-03-27,403.43,403.43,398.73,402.55,16112
2024-03-28,402.98,405.14,402.06,404.32,11582
2024-04-01,404.29,406.84,402.95,405.68,19442
2024-04-02,401.47,404.69,399.63,403.93,39637
2024-04-03,401.06,414.84,401.06,412.63,34334
2024-04-04,416.96,417.25,400.3,401.55,26211
2024-04-05,410.16,411.87,405.1,405.97,27640
2024-04-08,403.37,406.66,403.37,404.17,13292
2024-04-09,404.52,404.52,393.34,398.63,20982
2024-04-10,388.85,399.51,388.85,396.51,20125
2024-04-11,394.71,397.53,393.07,395.13,13745
2024-04-12,394.45,394.45,388.55,390.45,28264
2024-04-15,398.08,401.19,387.42,391.69,30269
2024-04-16,387.63,387.65,381.14,385.34,26709
2024-04-17,385.1,385.18,378.33,380.6,22033
2024-04-18,382.49,386.35,380.66,381.65,23248
2024-04-19,384.6,384.6,375.5,377.34,15638
2024-04-22,377.95,382.31,377.29,379.75,20316
2024-04-23,380.42,388.63,380.42,386.73,17305
2024-04-24,391.17,395.83,384.53,388.01,18654
2024-04-25,382.32,392.25,380.65,391.09,16407
2024-04-26,393.35,398.5,393.35,396.28,17868
2024-04-29,399.0,399.43,392.59,395.98,36740
2024-04-30,380.64,388.76,358.52,360.35,106878
2024-05-01,358.84,373.31,357.23,363.19,47909
2024-05-02,365.4,365.4,357.28,362.24,38357
2024-05-03,367.33,370.61,367.02,369.37,31474
2024-05-06,373.19,377.27,372.91,376.96,25369
2024-05-07,377.91,382.13,377.04,382.13,30393
2024-05-08,386.03,388.19,383.97,385.08,33868
2024-05-09,386.37,397.89,385.84,397.79,44641
2024-05-10,399.99,400.07,394.88,396.2,15977
2024-05-13,394.26,394.26,387.31,390.96,21758
2024-05-14,388.69,389.98,385.96,389.88,9531
2024-05-15,394.84,394.9,392.24,393.6,12897
2024-05-16,388.42,388.47,379.26,380.68,33766
2024-05-17,382.51,382.51,377.95,382.38,19030
2024-05-20,382.05,389.76,382.05,386.45,20535
2024-05-21,385.42,393.37,385.13,392.96,30228
2024-05-22,393.62,395.79,388.59,389.86,27541
2024-05-23,397.88,397.88,387.98,389.45,21957
2024-05-24,394.36,402.11,393.45,401.02,19919
2024-05-28,403.08,403.08,386.19,386.47,27993
2024-05-29,382.98,382.98,376.61,378.55,14211
2024-05-30,377.2,383.24,377.2,380.22,16445
2024-05-31,379.77,379.95,369.96,379.49,19023
2024-06-03,379.78,379.78,366.93,375.77,18069
2024-06-04,374.22,376.69,357.07,362.2,44190
2024-06-05,367.56,372.11,367.12,371.79,24776
2024-06-06,371.23,371.23,356.21,356.71,47554
2024-06-07,360.2,363.94,357.18,357.18,37008
2024-06-10,360.26,362.23,358.97,359.83,33928
2024-06-11,356.75,360.12,355.27,358.62,29523
2024-06-12,369.6,375.61,367.86,373.76,33053
2024-06-13,372.32,376.48,367.55,376.36,23197
2024-06-14,372.56,372.56,364.09,365.86,26384
2024-06-17,364.39,372.68,362.75,372.01,17979
2024-06-18,369.95,380.32,363.62,378.93,32623
2024-06-20,379.66,379.66,369.65,370.51,26004
2024-06-21,372.33,374.67,366.39,368.0,28172
2024-06-24,368.15,372.33,365.91,370.52,29473
2024-06-25,366.72,370.42,364.84,368.77,24302
2024-06-26,364.35,364.35,360.86,363.0,33547
2024-06-27,364.61,366.06,358.45,360.38,26957
2024-06-28,365.07,367.36,354.81,355.01,30583
2024-07-01,359.47,359.47,350.0,350.4,31266
2024-07-02,349.35,358.24,349.35,356.38,27951
2024-07-03,358.15,362.51,357.3,361.87,17700
2024-07-05,361.54,364.19,359.77,363.95,28689
2024-07-08,366.47,371.39,366.47,367.77,48858
2024-07-09,365.67,368.02,361.27,361.77,24650
2024-07-10,365.09,366.48,360.77,365.6,13386
2024-07-11,367.7,373.93,367.53,370.25,27968
2024-07-12,371.33,376.21,369.65,370.99,35847
2024-07-15,371.11,373.81,364.81,364.88,31265
2024-07-16,367.94,381.91,367.94,381.91,28872
2024-07-17,377.17,377.17,357.69,357.69,36561
2024-07-18,363.75,370.65,356.38,359.57,49068
2024-07-19,360.42,365.48,360.09,361.01,27209
2024-07-22,367.36,370.07,364.29,369.11,15237
2024-07-23,371.71,374.74,370.11,370.11,14699
2024-07-24,364.88,364.88,347.13,348.32,34020
2024-07-25,347.12,354.67,339.94,347.01,42153
2024-07-26,356.76,360.27,353.95,357.79,20891
2024-07-29,359.55,362.11,355.43,357.61,28905
2024-07-30,370.44,377.73,360.56,370.43,47417
2024-07-31,387.86,393.42,383.27,385.74,48255
2024-08-01,385.98,387.72,362.27,370.41,31222
2024-08-02,358.82,358.82,346.88,357.11,28704
2024-08-05,341.17,357.3,339.78,354.99,25572
2024-08-06,356.57,359.13,352.1,352.1,20507
2024-08-07,356.07,360.19,350.3,350.77,29698
2024-08-08,356.2,366.02,352.7,365.04,23370
2024-08-09,363.63,367.64,360.62,367.64,31454
2024-08-12,368.05,368.05,361.52,363.37,13959
2024-08-13,367.56,370.54,362.53,365.95,17133
2024-08-14,366.78,371.1,366.7,371.04,34518
2024-08-15,377.05,377.05,370.25,370.82,19900
2024-08-16,368.14,368.14,362.61,364.35,24826
2024-08-19,364.74,365.64,361.9,365.59,21387
2024-08-20,366.19,366.49,360.99,361.93,13196
2024-08-21,363.33,367.98,362.45,365.83,22751
2024-08-22,368.04,372.73,366.6,369.11,16814
2024-08-23,372.28,377.03,371.03,376.61,18421
2024-08-26,379.46,381.63,375.21,375.66,16162
2024-08-27,372.61,380.04,372.61,378.56,21089
2024-08-28,379.31,380.95,375.84,379.51,22015
2024-08-29,384.61,392.23,382.01,385.85,27472
2024-08-30,386.11,391.88,383.59,391.58,19601
2024-09-03,384.29,384.29,368.81,371.12,35832
2024-09-04,368.87,369.29,361.79,365.94,23340
2024-09-05,365.45,365.45,357.4,362.83,29665
2024-09-06,368.64,371.09,359.59,362.94,31632
2024-09-09,368.33,371.68,364.46,370.55,29969
2024-09-10,370.09,371.93,366.88,371.91,15203
2024-09-11,370.55,385.39,366.4,384.69,28160
2024-09-12,383.67,391.06,382.81,391.06,22176
2024-09-13,394.29,400.0,394.0,395.9,27653
2024-09-16,399.85,400.31,392.58,400.31,25565
2024-09-17,400.22,404.6,395.51,402.16,28229
2024-09-18,407.19,408.69,400.92,401.08,40075
2024-09-19,407.01,415.39,404.8,413.8,31848
2024-09-20,409.83,417.78,409.42,416.85,30670
2024-09-23,419.97,421.86,414.5,417.52,17639
2024-09-24,417.44,418.89,411.46,415.8,26772
2024-09-25,417.99,418.49,412.35,415.05,28027
2024-09-26,419.05,420.89,416.34,418.9,16588
2024-09-27,421.25,423.61,418.7,420.9,15507
2024-09-30,416.28,421.75,416.28,419.28,15997
2024-10-01,416.44,420.61,413.41,418.43,21891
2024-10-02,413.19,418.82,413.19,418.77,24819
2024-10-03,419.51,419.67,413.56,416.73,12956
2024-10-04,421.51,421.56,418.09,420.56,23868
2024-10-07,422.16,429.68,421.02,429.1,42373
2024-10-08,427.46,432.51,427.46,431.56,22537
2024-10-09,433.54,439.84,433.54,439.6,32541
2024-10-10,426.83,434.99,426.6,434.02,33229
2024-10-11,436.02,446.54,436.02,446.52,15769
2024-10-14,447.26,451.68,445.27,450.55,12858
2024-10-15,449.73,450.59,440.2,441.99,29912
2024-10-16,443.63,447.23,442.5,444.1,22700
2024-10-17,447.4,448.17,443.2,447.8,18457
2024-10-18,446.69,450.18,445.87,447.01,17939
2024-10-21,447.06,448.44,444.54,447.06,9879
2024-10-22,442.38,442.38,437.69,439.63,17448
2024-10-23,437.76,439.71,431.03,434.77,19355
2024-10-24,434.46,441.54,434.46,440.77,16774
2024-10-25,441.28,443.1,433.86,434.51,26988
