date,open,high,low,close,volume
2022-09-02,265.2,265.54,258.01,261.18,24749
2022-09-06,261.41,264.67,259.91,263.7,27674
2022-09-07,263.82,268.45,263.02,268.05,23960
2022-09-08,265.01,277.545,265.01,275.98,16474
2022-09-09,276.785,283.49,276.33,282.19,15553
2022-09-12,282.07,282.24,278.03,279.11,21827
2022-09-13,271.61,271.61,266.1,266.33,12779
2022-09-14,263.93,266.88,262.69,264.355,28333
2022-09-15,266.21,269.745,262.79,263.66,17148
2022-09-16,257.18,259.11,255.53,258.61,16100
2022-09-19,255.61,258.51,249.79,257.87,26457
2022-09-20,256.09,260.795,251.62,259.17,34133
2022-09-21,257.44,263.89,252.84,252.84,14414
2022-09-22,247.99,249.89,246.0,247.28,20563
2022-09-23,245.54,245.61,239.295,245.61,29752
2022-09-26,243.62,246.13,240.59,242.495,11730
2022-09-27,246.56,248.23,240.62,244.59,15294
2022-09-28,245.66,251.49,243.97,250.68,17626
2022-09-29,246.59,249.52,245.02,249.39,31725
2022-09-30,249.28,256.715,245.36,245.36,23043
2022-10-03,246.48,255.49,246.25,255.05,28347
2022-10-04,264.0,264.16,261.54,264.13,12910
2022-10-05,261.42,264.76,259.22,264.16,11320
2022-10-06,263.445,270.5,262.14,267.16,25887
2022-10-07,262.45,262.95,255.63,257.12,11788
2022-10-10,253.81,254.075,246.86,246.86,21125
2022-10-11,244.065,248.09,240.14,242.97,20776
2022-10-12,241.095,243.065,237.79,242.72,26873
2022-10-13,237.555,257.85,237.555,257.85,41042
2022-10-14,262.64,262.64,248.89,249.41,46773
2022-10-17,253.03,258.79,253.03,257.965,26388
2022-10-18,264.1,266.78,258.45,259.17,17890
2022-10-19,256.6,257.84,251.42,253.305,17456
2022-10-20,251.31,255.84,250.11,252.5,21299
2022-10-21,248.52,256.66,247.565,256.22,12777
2022-10-24,258.54,260.92,256.36,260.48,27027
2022-10-25,263.62,265.89,262.52,264.3,18542
2022-10-26,264.81,274.54,264.81,268.2,18499
2022-10-27,271.225,271.225,264.4,267.74,19791
2022-10-28,259.66,267.05,257.15,257.98,55289
2022-10-31,255.97,256.69,245.585,252.05,57806
2022-11-01,379.145,381.22,377.64,377.73,636117
2022-11-02,377.71,377.76,373.045,373.69,242550
2022-11-03,375.325,375.325,373.41,373.57,129175
2022-11-04,373.86,374.19,373.33,374.0,139281
2022-11-07,374.01,375.045,373.18,373.325,117321
2022-11-08,373.67,374.33,373.27,373.99,55467
2022-11-09,373.9,374.41,373.6,374.19,83946
2022-11-10,377.12,377.12,372.51,372.67,125503
2022-11-11,373.4,374.575,373.13,373.99,70252
2022-11-14,373.94,374.8,373.71,374.11,103536
2022-11-15,374.71,375.32,373.575,374.36,225429
2022-11-16,374.49,375.7,374.25,374.38,71338
2022-11-17,374.515,376.88,374.5,376.88,76886
2022-11-18,377.15,377.465,376.5,377.15,65309
2022-11-21,376.97,377.925,376.05,376.67,51011
2022-11-22,376.71,378.17,376.61,377.95,48719
2022-11-23,378.05,378.26,377.63,378.1,50926
2022-11-25,377.66,378.21,377.05,378.17,11440
2022-11-28,377.745,378.12,377.01,377.28,35924
2022-11-29,377.67,377.82,377.3,377.33,47142
2022-11-30,377.825,377.96,377.06,377.71,28754
2022-12-01,377.84,377.85,376.57,377.64,37323
2022-12-02,376.9,377.96,376.9,377.63,30568
2022-12-05,377.21,378.52,376.85,378.31,30134
2022-12-06,378.07,378.15,377.02,377.91,38742
2022-12-07,377.91,378.09,377.35,377.72,46144
2022-12-08,381.2,381.695,380.38,380.78,66387
2022-12-09,380.4,381.0,380.265,380.76,38067
2022-12-12,380.77,380.77,380.06,380.08,67102
2022-12-13,380.39,380.615,380.125,380.32,121437
2022-12-14,380.47,380.5,380.11,380.15,35741
2022-12-15,380.2,380.455,380.11,380.18,48092
2022-12-16,380.825,381.335,380.75,381.08,55233
2022-12-19,381.305,381.5,381.18,381.25,66371
2022-12-20,381.25,381.26,380.51,380.84,244602
2022-12-21,380.78,381.28,380.55,381.11,346755
