date,open,high,low,close,volume
2021-06-23,150.56,151.95,150.29,150.73,92560
2021-06-24,152.5,154.04,152.42,153.87,95440
2021-06-25,154.55,156.09,154.06,154.54,146106
2021-06-28,155.9,157.61,155.53,157.15,121060
2021-06-29,157.05,158.29,156.58,157.88,96713
2021-06-30,157.42,158.81,157.07,158.75,137201
2021-07-01,158.49,158.55,155.65,155.81,102349
2021-07-02,156.82,157.73,156.3,157.19,67065
2021-07-06,157.71,157.71,153.69,155.02,113786
2021-07-07,156.03,156.03,151.74,152.41,217593
2021-07-08,149.6,151.32,147.64,150.97,208448
2021-07-09,151.28,153.49,149.98,153.17,96400
2021-07-12,153.41,154.37,152.66,154.35,124588
2021-07-13,153.93,155.07,153.06,154.13,115341
2021-07-14,155.77,156.58,152.84,152.98,104281
2021-07-15,152.49,152.52,149.58,150.71,139690
2021-07-16,151.59,151.69,147.69,147.78,132908
2021-07-19,145.75,147.02,144.26,146.46,155534
2021-07-20,146.4,149.06,145.5,148.23,116113
2021-07-21,148.45,151.84,148.37,151.82,88109
2021-07-22,150.2,150.2,148.21,149.21,169352
2021-07-23,150.18,150.9,149.02,150.72,91438
2021-07-26,149.68,151.34,149.68,151.01,68901
2021-07-27,150.58,150.86,147.02,149.75,149749
2021-07-28,150.08,151.65,150.08,151.08,303489
2021-07-29,151.71,153.96,151.71,153.4,311226
2021-07-30,152.67,154.96,152.35,154.26,128080
2021-08-02,155.23,157.81,154.2,154.39,115824
