date,open,high,low,close,volume
2021-05-10,247.99,249.88,245.23,245.23,24228
2021-05-11,240.87,242.82,236.85,239.58,38072
2021-05-12,241.72,241.72,231.95,232.9,53351
2021-05-13,232.46,237.59,232.08,235.81,39449
2021-05-14,236.71,241.63,235.45,239.95,31838
2021-05-17,238.17,240.12,235.94,239.03,24911
2021-05-18,239.43,240.32,234.73,234.73,26049
2021-05-19,232.42,234.25,229.95,234.2,21267
2021-05-20,234.72,236.91,233.2,234.67,11065
2021-05-21,235.95,238.24,235.95,236.14,23767
2021-05-24,237.16,237.97,235.43,236.54,14869
2021-05-25,239.78,240.31,235.38,235.38,29503
2021-05-26,235.91,238.88,234.36,237.46,23947
2021-05-27,240.44,242.26,238.62,242.0,50748
2021-05-28,241.54,242.26,238.63,241.3,23826
2021-06-01,244.57,244.63,242.68,243.41,14118
2021-06-02,241.08,244.24,241.08,243.98,17818
2021-06-03,243.1,247.35,242.96,244.99,21749
2021-06-04,244.27,246.51,242.94,246.47,10432
2021-06-07,247.42,247.46,245.51,246.05,21941
2021-06-08,244.54,246.08,241.87,245.0,16936
2021-06-09,243.07,244.16,241.72,242.09,17681
2021-06-10,243.55,243.62,238.54,238.99,18179
2021-06-11,239.61,240.09,239.01,239.84,22787
2021-06-14,240.01,240.01,235.37,236.38,39548
2021-06-15,235.34,238.51,234.18,236.71,41563
2021-06-16,234.13,236.93,231.53,235.56,57382
2021-06-17,236.04,236.04,226.24,227.49,38330
2021-06-18,221.83,223.09,219.71,219.71,41081
2021-06-21,221.93,224.93,221.93,224.08,33531
2021-06-22,223.08,227.24,222.04,225.75,51996
2021-06-23,226.01,226.95,224.28,225.64,34766
2021-06-24,226.74,228.37,225.23,227.73,33148
2021-06-25,229.2,231.98,229.2,230.52,34952
2021-06-28,229.89,230.56,227.93,229.02,42151
2021-06-29,231.76,232.27,229.75,230.64,31149
2021-06-30,230.72,231.86,229.53,231.17,24413
2021-07-01,232.93,234.15,232.11,233.06,21379
2021-07-02,233.4,233.55,232.27,232.93,19333
2021-07-06,232.55,232.55,228.6,229.5,18839
2021-07-07,228.6,231.18,227.9,230.94,29767
2021-07-08,227.49,228.09,223.37,224.06,36535
2021-07-09,227.72,231.09,227.54,230.93,39943
2021-07-12,229.75,234.15,229.75,233.49,37534
2021-07-13,232.64,233.94,231.23,231.77,20495
2021-07-14,231.44,233.17,228.0,229.25,23423
2021-07-15,228.3,232.77,227.96,230.99,22061
2021-07-16,231.02,231.95,229.06,229.26,22449
2021-07-19,224.34,224.93,219.76,220.97,23225
2021-07-20,221.12,229.61,221.12,228.27,25730
2021-07-21,230.03,234.47,230.01,233.13,19178
2021-07-22,232.62,232.62,229.15,229.19,22156
2021-07-23,230.77,232.77,230.3,231.2,14187
2021-07-26,231.82,234.35,231.46,233.1,28975
2021-07-27,231.3,234.16,230.51,231.65,48940
2021-07-28,233.86,236.05,231.32,234.12,36701
2021-07-29,235.62,241.45,235.49,240.67,77379
2021-07-30,241.79,243.0,239.16,239.28,12886
2021-08-02,241.35,244.33,239.58,240.04,66800
2021-08-03,239.4,241.93,236.91,241.32,50903
2021-08-04,239.49,240.99,237.23,237.23,16552
2021-08-05,238.2,242.96,238.2,242.96,40209
2021-08-06,246.08,248.39,244.92,247.6,28380
2021-08-09,246.86,248.71,246.86,247.64,10557
2021-08-10,247.99,252.11,246.75,250.03,21809
2021-08-11,249.68,254.54,249.68,252.98,30280
2021-08-12,252.8,254.68,251.44,254.41,21872
2021-08-13,255.06,255.06,252.34,253.69,14866
2021-08-16,251.34,254.01,250.36,252.98,14470
2021-08-17,250.08,252.51,248.0,250.67,46848
2021-08-18,249.9,250.98,245.96,245.96,17083
2021-08-19,243.35,246.14,241.58,242.68,24095
2021-08-20,243.13,245.71,242.83,243.91,32052
2021-08-23,246.27,248.33,245.75,247.33,30731
2021-08-24,248.35,250.47,247.51,250.0,9524
2021-08-25,251.06,255.72,250.38,254.19,14165
2021-08-26,254.37,254.9,251.93,251.93,20492
2021-08-27,252.31,257.92,252.31,257.89,42168
2021-08-30,258.79,258.79,254.33,254.47,15974
2021-08-31,253.26,255.77,253.26,254.36,21073
2021-09-01,254.29,254.72,250.72,253.95,33877
2021-09-02,255.22,256.06,253.94,255.33,17149
2021-09-03,255.04,256.39,253.14,254.11,24141
2021-09-07,253.28,255.49,251.71,251.76,38518
2021-09-08,251.26,252.55,249.61,250.82,21386
2021-09-09,250.4,254.54,250.4,251.32,17380
2021-09-10,252.85,253.0,248.76,248.76,25784
2021-09-13,251.56,251.89,248.98,251.49,18363
2021-09-14,251.41,251.41,248.07,248.68,17921
2021-09-15,248.19,254.53,248.19,253.04,25699
2021-09-16,254.42,255.21,251.35,253.11,14681
2021-09-17,252.84,254.14,250.05,251.42,29636
2021-09-20,244.31,244.43,234.7,238.86,46125
2021-09-21,240.53,240.53,235.64,236.56,23355
2021-09-22,238.62,243.06,238.62,241.61,26568
2021-09-23,245.39,251.92,245.39,249.82,22294
2021-09-24,249.24,253.79,249.24,253.13,14112
2021-09-27,257.56,259.67,256.92,258.75,32201
2021-09-28,259.32,259.32,252.71,252.85,13752
2021-09-29,254.56,254.76,251.47,252.54,12673
2021-09-30,253.82,254.74,246.19,246.19,40277
2021-10-01,247.1,252.18,245.31,250.59,50860
2021-10-04,248.99,253.24,245.84,246.88,24819
2021-10-05,248.57,255.32,248.26,254.51,29189
2021-10-06,251.91,255.23,249.17,254.82,39813
2021-10-07,258.56,261.96,257.69,257.84,48149
2021-10-08,257.52,262.6,257.52,260.33,17262
2021-10-11,261.69,264.79,258.67,258.67,26439
2021-10-12,260.04,261.69,258.39,260.89,19675
2021-10-13,259.56,260.45,254.66,259.66,10794
2021-10-14,261.36,266.67,261.36,266.52,32304
2021-10-15,269.61,272.39,268.29,270.39,13981
2021-10-18,268.99,270.68,268.69,269.74,16265
2021-10-19,271.12,273.61,269.98,273.55,9799
2021-10-20,273.3,277.26,272.98,276.8,12677
2021-10-21,277.4,277.71,275.11,276.0,19568
2021-10-22,276.27,278.51,275.83,278.06,30186
2021-10-26,279.9,280.53,277.75,277.75,22163
2021-10-27,279.01,286.74,276.28,276.28,22175
2021-10-28,278.41,283.07,278.41,283.07,33243
2021-10-29,281.98,285.6,281.1,281.64,42094
2021-11-01,283.27,285.24,281.31,285.14,34067
2021-11-02,285.42,289.07,285.38,286.99,27174
2021-11-03,285.65,290.15,285.24,289.34,23675
2021-11-04,287.7,288.44,283.39,285.86,26462
2021-11-05,288.94,289.79,285.42,285.66,26814
2021-11-08,287.83,288.99,286.61,287.35,7160
2021-11-09,286.07,287.25,283.59,285.63,22455
2021-11-10,286.0,287.98,283.06,285.33,12004
2021-11-11,285.33,288.27,285.33,286.51,15659
2021-11-12,286.01,289.19,285.18,288.72,25644
2021-11-15,288.97,290.63,287.3,287.91,12644
2021-11-16,288.27,292.1,286.33,288.77,14939
2021-11-17,288.32,288.32,282.38,283.13,44340
2021-11-18,284.61,284.91,281.11,283.88,25780
2021-11-19,278.6,282.2,276.24,280.6,30753
2021-11-22,281.83,286.58,280.97,281.9,39632
2021-11-23,282.93,284.76,280.64,284.5,29655
2021-11-24,282.31,284.24,280.22,283.01,29125
2021-11-26,272.03,275.79,267.25,273.18,38044
2021-11-29,275.56,276.08,269.97,275.11,23205
2021-11-30,270.36,272.82,267.05,271.52,63564
2021-12-01,277.14,279.5,266.65,266.65,24127
2021-12-02,268.28,278.26,268.28,276.64,24055
2021-12-03,276.92,278.04,268.15,271.63,23533
2021-12-06,274.05,277.05,272.31,274.66,30120
2021-12-07,281.59,283.61,280.76,282.41,20043
2021-12-08,282.14,284.72,279.69,281.06,19682
2021-12-09,279.23,281.02,277.81,278.27,18605
2021-12-10,280.65,280.65,275.3,278.86,51632
2021-12-13,275.59,276.43,272.9,273.99,37542
2021-12-14,273.84,277.13,272.83,273.48,37026
2021-12-15,273.49,279.21,271.99,279.12,22962
2021-12-16,283.04,285.79,280.17,281.04,34754
2021-12-17,276.9,280.47,274.28,275.8,26237
2021-12-20,267.89,267.89,261.03,265.92,26824
2021-12-21,270.52,276.53,269.77,275.69,20629
2021-12-22,276.85,280.5,276.77,279.53,24513
2021-12-23,283.83,284.39,282.88,282.88,8720
2021-12-27,284.5,288.05,283.94,287.92,11959
2021-12-28,287.51,289.55,285.95,286.01,11707
2021-12-29,287.61,288.79,285.11,286.07,16177
2021-12-30,287.03,287.94,282.4,282.6,11851
2021-12-31,283.45,283.8,282.16,282.17,7269
2022-01-03,284.76,286.34,283.36,284.82,32313
2022-01-04,287.61,298.67,287.61,297.79,34980
2022-01-05,301.69,302.5,294.45,294.86,33906
2022-01-06,297.78,299.4,294.53,298.83,38474
2022-01-07,298.88,299.57,296.59,298.88,29334
2022-01-10,299.83,299.83,292.44,298.27,36807
2022-01-11,298.59,305.51,296.82,305.25,23690
2022-01-12,306.93,309.2,305.73,307.16,24117
2022-01-13,309.12,311.11,305.63,306.38,35641
2022-01-14,302.33,307.38,302.33,307.38,64387
2022-01-18,303.6,303.6,295.85,298.76,25559
2022-01-19,299.25,299.25,290.99,291.82,48116
2022-01-20,293.15,298.06,289.32,290.03,26787
2022-01-21,286.12,287.14,279.47,280.39,63326
2022-01-24,272.75,273.09,266.34,272.28,10479
2022-01-25,275.91,282.68,270.69,279.56,42179
2022-01-26,283.84,288.02,276.27,279.63,64603
2022-01-27,287.54,296.51,280.23,284.18,79420
2022-01-28,277.81,278.97,268.96,278.74,51723
2022-01-31,277.0,285.52,276.42,285.2,52774
2022-02-01,286.11,289.08,281.54,288.44,109015
2022-02-02,289.54,293.65,287.62,293.24,40755
2022-02-03,289.46,291.33,284.48,284.69,32653
2022-02-04,285.08,291.0,284.46,288.47,36511
2022-02-07,289.7,294.11,288.87,291.93,19552
2022-02-08,294.22,295.6,292.81,295.24,36941
2022-02-09,298.5,302.04,297.34,298.82,50533
2022-02-10,295.86,304.33,294.64,296.79,53914
2022-02-11,294.96,298.87,284.14,285.8,53728
2022-02-14,285.31,287.39,278.8,282.7,40343
2022-02-15,285.92,291.63,284.71,289.96,43724
2022-02-16,290.87,294.7,289.59,293.37,33157
2022-02-17,287.27,287.6,280.83,281.07,24945
2022-02-18,282.21,286.05,281.41,282.3,41387
2022-02-22,280.85,283.72,277.03,278.87,26706
2022-02-23,281.51,283.82,273.84,273.84,20632
2022-02-24,263.99,272.38,262.23,271.98,49145
2022-02-25,274.06,284.91,274.06,284.41,39335
2022-02-28,276.64,284.14,276.64,281.83,39821
2022-03-01,278.19,278.19,260.65,262.5,64187
2022-03-02,266.48,275.54,266.42,272.24,34979
2022-03-03,273.61,274.7,268.65,272.75,28410
2022-03-04,266.58,267.28,259.9,264.06,34879
2022-03-07,261.15,261.39,248.76,248.87,48153
2022-03-09,256.9,262.07,256.17,257.71,34752
2022-03-10,253.24,257.1,252.03,255.95,26707
2022-03-11,260.15,261.06,255.36,255.46,24051
2022-03-14,259.06,262.54,255.98,257.06,22270
2022-03-15,258.87,262.8,258.23,262.09,38869
2022-03-16,268.61,278.09,268.61,276.77,55263
2022-03-17,272.69,281.72,272.69,281.72,28419
2022-03-18,280.53,283.24,275.98,282.62,42851
2022-03-21,285.26,285.84,278.38,280.63,34377
2022-03-22,283.21,289.37,283.21,288.81,37127
2022-03-23,287.81,290.13,284.62,284.69,36847
2022-03-24,287.7,292.74,286.06,292.74,45055
2022-03-25,293.71,296.89,293.47,295.55,55479
2022-03-28,293.42,295.11,289.29,292.19,38569
2022-03-29,298.98,298.98,291.82,292.97,40547
2022-03-30,292.63,293.38,290.35,291.68,23641
2022-03-31,292.05,292.64,282.16,282.31,53132
2022-04-01,285.06,286.37,277.62,279.54,40300
2022-04-04,281.08,284.87,277.16,279.54,43630
2022-04-05,278.33,282.49,278.33,280.33,40749
2022-04-06,275.94,276.72,273.35,274.54,46797
2022-04-07,273.86,274.33,267.76,271.77,45655
2022-04-08,273.06,277.26,272.25,275.13,29062
2022-04-11,276.88,279.61,272.92,273.14,22270
2022-04-12,272.83,276.89,269.64,270.63,28518
2022-04-13,271.4,275.21,270.34,275.05,20551
2022-04-14,278.09,278.09,272.96,273.08,22684
2022-04-18,271.79,273.46,269.33,272.8,41149
2022-04-19,274.85,280.39,274.01,279.65,31479
2022-04-20,282.56,285.3,282.24,282.58,29029
2022-04-21,285.37,286.18,273.05,274.02,50698
2022-04-22,273.27,273.27,262.99,262.99,49711
2022-04-25,258.64,264.87,255.83,264.73,46982
2022-04-26,253.93,262.45,247.62,248.88,108215
2022-04-27,251.25,253.44,247.31,249.99,48715
2022-04-28,253.07,257.65,249.17,256.44,46343
2022-04-29,253.13,258.06,248.58,249.04,47536
2022-05-02,250.98,252.87,247.5,252.8,69554
2022-05-03,253.56,258.24,253.11,255.5,36030
2022-05-04,256.77,266.95,254.07,266.28,46032
2022-05-05,262.83,263.23,251.87,254.28,40856
