date,open,high,low,close,volume
2021-03-17,112.32,116.36,111.36,115.22,89063
2021-03-18,112.83,113.68,109.95,109.97,128325
2021-03-19,111.61,113.67,109.1,112.68,100560
2021-03-22,115.39,116.07,112.86,114.67,77511
2021-03-23,114.67,115.83,109.65,110.75,137898
2021-03-24,114.52,115.24,109.7,109.71,131361
2021-03-25,107.6,109.85,105.82,109.57,64598
2021-03-26,110.65,116.76,110.48,116.76,119014
2021-03-29,115.57,115.59,110.12,111.54,119827
2021-03-30,111.31,114.23,110.95,113.43,53875
2021-03-31,115.26,120.35,115.26,119.23,74320
2021-04-01,122.49,126.17,122.33,126.17,124678
2021-04-05,128.04,131.03,125.76,130.1,121174
2021-04-06,129.79,132.08,127.73,129.79,108837
2021-04-07,129.02,130.62,127.84,129.16,90414
2021-04-08,130.73,131.43,129.66,131.24,72735
2021-04-09,129.75,131.34,128.73,130.33,57695
2021-04-12,129.29,129.33,126.66,127.88,97320
2021-04-13,129.08,129.08,124.84,126.41,69312
2021-04-14,126.53,128.71,124.99,125.44,37289
2021-04-15,127.25,128.98,125.52,128.56,66081
2021-04-16,128.91,129.17,126.85,126.85,42577
2021-04-19,125.61,126.53,122.38,123.73,86204
2021-04-20,123.24,124.42,120.26,121.85,59616
2021-04-21,121.88,127.4,121.3,127.4,85267
2021-04-22,127.09,127.09,122.94,123.83,78707
2021-04-23,126.75,129.2,125.83,128.92,86463
2021-04-26,128.81,130.98,128.81,130.8,63474
2021-04-27,131.94,132.29,128.62,128.78,162402
2021-04-28,135.9,136.28,128.77,129.6,242617
2021-04-29,130.92,130.92,126.17,128.15,68305
2021-04-30,125.37,125.82,121.96,122.59,68207
2021-05-03,124.07,124.85,121.28,122.36,55642
2021-05-04,119.73,120.62,117.28,120.62,76161
2021-05-05,122.71,123.45,120.08,122.07,57519
2021-05-06,121.08,123.6,119.27,123.6,40236
2021-05-07,124.77,126.09,124.1,125.65,48024
2021-05-10,123.43,123.43,119.33,119.33,103241
2021-05-11,114.2,119.67,113.58,119.13,89045
2021-05-12,116.02,117.39,111.93,112.42,87418
2021-05-13,114.54,116.3,113.74,114.85,72837
2021-05-14,115.98,120.86,115.68,119.73,49580
2021-05-17,118.08,118.4,115.48,117.54,52353
2021-05-18,119.33,119.81,116.3,116.3,56791
2021-05-19,112.98,120.42,112.98,120.09,67641
2021-05-20,120.78,124.64,120.78,124.14,48782
2021-05-21,123.1,124.02,121.21,122.34,64013
2021-05-24,123.88,125.72,123.88,125.07,44995
2021-05-25,126.14,127.84,125.31,126.1,71174
2021-05-26,126.96,127.93,124.81,126.6,64992
2021-05-27,125.55,128.57,125.55,128.16,40259
2021-05-28,128.69,130.35,128.16,129.79,57890
2021-06-01,130.64,132.43,127.73,128.12,45397
2021-06-02,127.24,129.48,126.85,128.59,47340
2021-06-03,126.33,127.0,124.69,125.85,46177
2021-06-04,125.87,129.4,125.87,129.16,54698
2021-06-07,128.28,129.05,127.73,128.28,45295
2021-06-08,129.25,129.31,122.79,124.32,103504
2021-06-09,124.48,125.8,122.26,122.29,59800
2021-06-10,121.79,125.71,121.79,125.41,78630
2021-06-11,125.85,125.85,124.02,125.51,24262
2021-06-14,125.76,128.98,125.24,128.91,58784
2021-06-15,128.44,129.84,127.36,127.7,39551
2021-06-16,128.94,129.49,124.71,125.78,73619
2021-06-17,125.93,127.48,124.38,127.07,57439
